Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.726764	2.35812	0.604641	1.94171	0.750311	2.33255	0.834753	2.71415	0.903745	2.93325	1.02773	3.34587	1.18893	3.85603	1.31208	4.2735	0.681982	2.21969	0.797887	2.58822	0.907431	2.94224	1.03141	3.3507	1.16336	3.77849	1.34902	4.37327		
0.729722	2.35467	0.607918	1.94159	0.7473	2.33559	0.838917	2.71263	0.906723	2.9267	1.03052	3.33638	1.19098	3.84139	1.31458	4.25795	0.685583	2.21908	0.800719	2.5831	0.910841	2.93703	1.03397	3.34048	1.16588	3.76579	1.35059	4.35423		
0.732688	2.35129	0.611194	1.94146	0.744297	2.33868	0.843067	2.71108	0.909712	2.92025	1.03332	3.32705	1.19303	3.82694	1.31709	4.24261	0.68919	2.21849	0.803547	2.57802	0.914262	2.93192	1.03653	3.33037	1.16842	3.75328	1.35216	4.33543		
0.735662	2.34796	0.61447	1.94134	0.741301	2.34184	0.847202	2.70949	0.912713	2.9139	1.03613	3.31787	1.19509	3.81265	1.3196	4.22746	0.692803	2.21793	0.80637	2.57298	0.917694	2.92689	1.03909	3.32038	1.17097	3.74095	1.35374	4.31688		
0.738643	2.34469	0.617745	1.94121	0.738313	2.34505	0.85132	2.70787	0.915727	2.90767	1.03896	3.30884	1.19715	3.79853	1.32213	4.2125	0.696421	2.21739	0.809188	2.56798	0.921136	2.92196	1.04165	3.31051	1.17354	3.7288	1.35534	4.29855		
0.741631	2.34149	0.62102	1.94109	0.735333	2.34832	0.855421	2.70622	0.918756	2.90156	1.04181	3.29995	1.19922	3.78459	1.32466	4.19774	0.700045	2.21687	0.812003	2.56302	0.924588	2.9171	1.04422	3.30075	1.17612	3.71682	1.35695	4.28046		
0.744628	2.33834	0.624295	1.94096	0.732361	2.35166	0.859503	2.70452	0.921801	2.89556	1.04467	3.29121	1.20129	3.77081	1.32721	4.18315	0.703675	2.21638	0.814815	2.5581	0.928048	2.91233	1.04678	3.2911	1.17871	3.70502	1.35856	4.26261		
0.747632	2.33525	0.62757	1.94084	0.729396	2.35505	0.863565	2.70278	0.924863	2.88967	1.04754	3.2826	1.20337	3.75719	1.32976	4.16875	0.70731	2.21591	0.817624	2.55323	0.931516	2.90763	1.04935	3.28156	1.18131	3.69338	1.36019	4.24497		
0.750644	2.33222	0.630844	1.94071	0.726438	2.35851	0.867605	2.70098	0.927945	2.88391	1.05043	3.27413	1.20546	3.74374	1.33231	4.15452	0.71095	2.21546	0.820429	2.5484	0.934992	2.903	1.05193	3.27214	1.18393	3.6819	1.36184	4.22757		
0.753664	2.32924	0.634118	1.94059	0.723488	2.36202	0.871623	2.69914	0.931046	2.87827	1.05333	3.26579	1.20755	3.73045	1.33488	4.14047	0.714595	2.21503	0.823233	2.54362	0.938474	2.89844	1.05451	3.26283	1.18656	3.67058	1.36349	4.21038		
0.756691	2.32632	0.637392	1.94047	0.720544	2.36561	0.875616	2.69724	0.934169	2.87276	1.05625	3.25757	1.20965	3.71732	1.33745	4.12658	0.718245	2.21462	0.826035	2.53888	0.941962	2.89395	1.05709	3.25363	1.1892	3.65941	1.36516	4.19341		
0.759727	2.32345	0.640666	1.94034	0.717608	2.36925	0.879584	2.69529	0.937316	2.86738	1.05917	3.24948	1.21175	3.70435	1.34002	4.11286	0.721899	2.21423	0.828835	2.53418	0.945456	2.88952	1.05968	3.24454	1.19185	3.6484	1.36683	4.17665		
0.762771	2.32064	0.64394	1.94022	0.714679	2.37296	0.883526	2.69327	0.940487	2.86213	1.06211	3.24151	1.21387	3.69153	1.34261	4.0993	0.725558	2.21385	0.831634	2.52953	0.948954	2.88516	1.06227	3.23556	1.19451	3.63753	1.36852	4.1601		
0.765823	2.31788	0.647213	1.94011	0.711756	2.37673	0.887439	2.69119	0.943684	2.85701	1.06506	3.23366	1.21599	3.67887	1.3452	4.0859	0.729222	2.2135	0.834433	2.52493	0.952455	2.88084	1.06487	3.22669	1.19718	3.62681	1.37023	4.14376		
0.768882	2.31517	0.650487	1.93999	0.70884	2.38057	0.891322	2.68904	0.946909	2.85202	1.06802	3.22592	1.21811	3.66637	1.34779	4.07266	0.73289	2.21316	0.83723	2.52037	0.95596	2.87659	1.06748	3.21794	1.19987	3.61623	1.37194	4.12763		
0.77195	2.31252	0.653762	1.93987	0.70593	2.38447	0.895175	2.68682	0.950162	2.84718	1.07099	3.21829	1.22025	3.65402	1.35039	4.05956	0.736562	2.21284	0.840028	2.51586	0.959467	2.87238	1.07009	3.20929	1.20256	3.60579	1.37367	4.1117		
0.775026	2.30992	0.657036	1.93976	0.703026	2.38844	0.898995	2.68452	0.953446	2.84247	1.07397	3.21077	1.2224	3.64182	1.353	4.04662	0.740239	2.21253	0.842825	2.51139	0.962976	2.86822	1.07271	3.20075	1.20526	3.59548	1.37541	4.09597		
0.77811	2.30736	0.66031	1.93965	0.700128	2.39248	0.902783	2.68215	0.956761	2.83791	1.07696	3.20335	1.22455	3.62976	1.3556	4.03381	0.743919	2.21224	0.845623	2.50697	0.966486	2.8641	1.07534	3.19232	1.20798	3.58531	1.37716	4.08044		
0.781202	2.30486	0.663585	1.93954	0.697236	2.39658	0.906536	2.67971	0.960109	2.83348	1.07996	3.19604	1.22671	3.61786	1.35822	4.02115	0.747604	2.21196	0.848421	2.50259	0.969997	2.86003	1.07797	3.184	1.2107	3.57526	1.37893	4.0651		
0.784302	2.30241	0.66686	1.93943	0.694349	2.40075	0.910254	2.67718	0.963491	2.8292	1.08297	3.18882	1.22889	3.6061	1.36083	4.00863	0.751292	2.2117	0.85122	2.49826	0.973507	2.856	1.08062	3.17579	1.21343	3.56534	1.3807	4.04995		
0.78741	2.3	0.670135	1.93932	0.691467	2.40499	0.913936	2.67458	0.966907	2.82507	1.08599	3.18171	1.23107	3.59449	1.36345	3.99625	0.754984	2.21145	0.85402	2.49398	0.977016	2.85201	1.08327	3.16769	1.21616	3.55554	1.3825	4.035		
0.790526	2.29764	0.673411	1.93921	0.688591	2.40929	0.917582	2.67189	0.970358	2.82107	1.08901	3.17468	1.23326	3.58303	1.36608	3.98399	0.758679	2.21121	0.856822	2.48975	0.980524	2.84805	1.08593	3.15969	1.21891	3.54586	1.3843	4.02023		
0.79365	2.29533	0.676686	1.93911	0.685718	2.41367	0.92119	2.66913	0.973845	2.81722	1.09204	3.16774	1.23546	3.5717	1.3687	3.97187	0.762378	2.21098	0.859625	2.48556	0.984029	2.84412	1.0886	3.15181	1.22166	3.5363	1.38612	4.00564		
0.796782	2.29306	0.679963	1.93901	0.68285	2.41811	0.924761	2.66628	0.977368	2.81352	1.09508	3.1609	1.23767	3.56052	1.37133	3.95988	0.76608	2.21077	0.86243	2.48141	0.987532	2.84022	1.09129	3.14403	1.22442	3.52685	1.38795	3.99124		
0.799922	2.29083	0.683239	1.93891	0.679985	2.42261	0.928295	2.66335	0.980928	2.80995	1.09812	3.15414	1.2399	3.54948	1.37396	3.94801	0.769786	2.21057	0.865237	2.47732	0.991031	2.83636	1.09398	3.13636	1.22719	3.51751	1.3898	3.97701		
0.80307	2.28866	0.686516	1.93881	0.677124	2.42719	0.931791	2.66035	0.984524	2.80652	1.10117	3.14746	1.24213	3.53857	1.3766	3.93626	0.773495	2.21038	0.868047	2.47327	0.994526	2.83251	1.09669	3.12879	1.22996	3.50828	1.39166	3.96296		
0.806226	2.28652	0.689794	1.93872	0.674265	2.43183	0.935249	2.65727	0.988156	2.80323	1.10423	3.14086	1.24438	3.52781	1.37923	3.92463	0.777207	2.2102	0.870859	2.46926	0.998016	2.82869	1.0994	3.12134	1.23273	3.49916	1.39353	3.94909		
0.80939	2.28443	0.693071	1.93863	0.671408	2.43653	0.938671	2.65411	0.991824	2.80007	1.10729	3.13434	1.24663	3.51718	1.38187	3.91312	0.780922	2.21003	0.873673	2.46531	1.0015	2.8249	1.10213	3.11399	1.23552	3.49014	1.39542	3.93539		
0.812561	2.28238	0.69635	1.93853	0.668554	2.4413	0.942057	2.65088	0.995527	2.79703	1.11036	3.1279	1.2489	3.50668	1.38451	3.90172	0.78464	2.20987	0.876491	2.46139	1.00498	2.82112	1.10488	3.10675	1.23831	3.48122	1.39732	3.92187		
0.815741	2.28037	0.699628	1.93845	0.665701	2.44614	0.945406	2.64759	0.999266	2.79413	1.11343	3.12153	1.25118	3.49632	1.38715	3.89044	0.788361	2.20973	0.879311	2.45753	1.00845	2.81736	1.10763	3.09962	1.2411	3.4724	1.39923	3.90851		
0.818928	2.2784	0.702907	1.93836	0.662848	2.45104	0.948722	2.64422	1.00304	2.79135	1.1165	3.11523	1.25348	3.48609	1.38979	3.87926	0.792084	2.20959	0.882135	2.45371	1.01192	2.81362	1.1104	3.09259	1.2439	3.46368	1.40116	3.89531		
0.822123	2.27647	0.706187	1.93828	0.659995	2.456	0.952003	2.6408	1.00684	2.78868	1.11958	3.109	1.25578	3.47599	1.39243	3.8682	0.795811	2.20946	0.884962	2.44993	1.01537	2.80989	1.11319	3.08567	1.2467	3.45505				
0.825325	2.27458	0.709467	1.93819	0.657141	2.46102	0.955251	2.63732	1.01068	2.78613	1.12266	3.10284	1.2581	3.46603	1.39507	3.85723	0.79954	2.20933	0.887793	2.44621	1.01882	2.80617	1.11599	3.07886	1.24951	3.44652				
0.828535	2.27273	0.712748	1.93811	0.654286	2.4661	0.958468	2.63378	1.01455	2.78369	1.12574	3.09675	1.26043	3.45619	1.39772	3.84638	0.803271	2.20922	0.890627	2.44252	1.02226	2.80246	1.11881	3.07215	1.25231	3.43807				
0.831753	2.27092	0.716029	1.93803	0.651428	2.47124	0.961655	2.63019	1.01845	2.78135	1.12883	3.09071	1.26278	3.44648	1.40036	3.83562	0.807006	2.20911	0.893465	2.43888	1.02569	2.79876	1.12164	3.06555	1.25513	3.42971				
0.834978	2.26915	0.719311	1.93796	0.648567	2.47643	0.964813	2.62656	1.02237	2.77911	1.13191	3.08474	1.26514	3.4369			0.810742	2.20901	0.896307	2.43529	1.02911	2.79507	1.12448	3.05905	1.25794	3.42144				
0.83821	2.26741	0.722593	1.93788	0.645702	2.48167	0.967943	2.62289	1.02633	2.77697	1.135	3.07883	1.26751	3.42744			0.814481	2.20892	0.899153	2.43174	1.03252	2.79139	1.12735	3.05266	1.26076	3.41325				
0.84145	2.26571	0.725875	1.93781	0.642831	2.48696	0.971047	2.61918	1.0303	2.77491	1.13809	3.07298	1.2699	3.41811			0.818222	2.20884	0.902004	2.42823	1.03592	2.78771	1.13023	3.04638	1.26358	3.40514				
0.844698	2.26404	0.729159	1.93774	0.639954	2.4923	0.974127	2.61544	1.03431	2.77294	1.14119	3.06719	1.2723	3.4089			0.821966	2.20876	0.904859	2.42477	1.03931	2.78403	1.13313	3.04019	1.26641	3.39712				
0.847952	2.26241	0.732442	1.93768	0.63707	2.49768	0.977182	2.61166	1.03833	2.77104	1.14428	3.06145	1.27471	3.39981			0.825711	2.20869	0.907718	2.42135	1.04269	2.78036	1.13604	3.03411	1.26923	3.38917				
0.851214	2.26081	0.735727	1.93761	0.634176	2.50309	0.980216	2.60787	1.04238	2.76923	1.14737	3.05576	1.27714	3.39084			0.829459	2.20862	0.910582	2.41797	1.04605	2.77668	1.13898	3.02814	1.27206	3.3813				
0.854483	2.25924	0.739011	1.93755	0.631273	2.50854	0.983229	2.60405	1.04645	2.76748	1.15047	3.05012	1.27958	3.38199			0.833209	2.20857	0.91345	2.41464	1.04941	2.77301	1.14193	3.02227	1.27489	3.3735				
0.85776	2.25771	0.742297	1.93748	0.628358	2.51402	0.986223	2.60022	1.05054	2.7658	1.15356	3.04454	1.28204	3.37326			0.836961	2.20851	0.916323	2.41135	1.05275	2.76934	1.1449	3.01649	1.27771	3.36577				
0.861043	2.25621	0.745583	1.93742	0.62543	2.51952	0.989198	2.59637	1.05464	2.76418	1.15665	3.03901	1.28451	3.36465			0.840714	2.20847	0.919201	2.4081	1.05607	2.76566	1.14789	3.01082	1.28054	3.35812				
0.864333	2.25474	0.748869	1.93737	0.622487	2.52504	0.992156	2.59252	1.05877	2.76262	1.15974	3.03352	1.287	3.35616			0.84447	2.20842	0.922084	2.40489	1.05938	2.76198	1.1509	3.00525	1.28337	3.35054				
0.867631	2.2533	0.752156	1.93731	0.619528	2.53056	0.995099	2.58865	1.0629	2.76111	1.16284	3.02808	1.28951	3.34778			0.848227	2.20839	0.924972	2.40173	1.06268	2.7583	1.15393	2.99978	1.28621	3.34302				
0.870935	2.2519	0.755443	1.93726	0.616551	2.5361	0.998027	2.58479	1.06706	2.75965	1.16593	3.02268	1.29202	3.33951			0.851987	2.20835	0.927865	2.3986	1.06597	2.75461	1.15698	2.99441	1.28904	3.33558				
0.874246	2.25052	0.758731	1.9372	0.613554	2.54162	1.00094	2.58092	1.07122	2.75824	1.16902	3.01733	1.29456	3.33136			0.855748	2.20833	0.930764	2.39552	1.06924	2.75093	1.16004	2.98914	1.29187	3.32819				
0.877563	2.24917	0.76202	1.93715	0.610535	2.54714	1.00384	2.57705	1.0754	2.75688	1.1721	3.01203	1.29711	3.32331			0.85951	2.20831	0.933667	2.39248	1.07249	2.74723	1.16313	2.98396	1.2947	3.32088				
0.880888	2.24785	0.765309	1.9371	0.607493	2.55264	1.00673	2.57319	1.07959	2.75555	1.17519	3.00676	1.29968	3.31538			0.863275	2.20829	0.936576	2.38947	1.07573	2.74353	1.16624	2.97888	1.29753	3.31362				
0.884219	2.24656	0.768598	1.93706	0.604426	2.5581	1.00961	2.56934	1.08379	2.75426	1.17827	3.00154	1.30226	3.30756			0.867041	2.20827	0.93949	2.38651	1.07896	2.73983	1.16936	2.97389	1.30036	3.30643				
0.887557	2.2453	0.771888	1.93701	0.601331	2.56353	1.01248	2.56549	1.088	2.75301	1.18136	2.99636	1.30485	3.29984			0.870808	2.20826	0.94241	2.38358	1.08217	2.73612	1.17251	2.969	1.30319	3.2993				
0.890901	2.24407	0.775179	1.93697	0.598206	2.56892	1.01534	2.56165	1.09221	2.75179	1.18444	2.99122	1.30747	3.29223			0.874577	2.20826	0.945335	2.3807	1.08537	2.7324	1.17568	2.9642	1.30602	3.29222				
0.894252	2.24286	0.77847	1.93693	0.595051	2.57424	1.0182	2.55783	1.09644	2.7506	1.18752	2.98612	1.3101	3.28473			0.878347	2.20825	0.948265	2.37785	1.08855	2.72868	1.17886	2.95949	1.30885	3.28521				
0.897609	2.24168	0.781762	1.93689	0.591862	2.57951	1.02104	2.55402	1.10067	2.74943	1.1906	2.98105	1.31274	3.27733			0.882119	2.20826	0.951201	2.37504	1.09172	2.72495	1.18207	2.95487	1.31167	3.27825				
0.900972	2.24052	0.785054	1.93685	0.588638	2.5847	1.02388	2.55023	1.10491	2.74829	1.19367	2.97603	1.31541	3.27003			0.885892	2.20826	0.954143	2.37227	1.09487	2.72122	1.18529	2.95033	1.3145	3.27135				
0.904342	2.23939	0.788346	1.93681	0.585377	2.5898	1.02671	2.54645	1.10915	2.74717	1.19675	2.97104	1.31808	3.26284			0.889667	2.20827	0.957091	2.36954	1.09801	2.71749	1.18854	2.94588	1.31732	3.26451				
0.907717	2.23828	0.791639	1.93677	0.582079	2.59481	1.02954	2.54269	1.11339	2.74608	1.19982	2.9661	1.32078	3.25574			0.893443	2.20828	0.960044	2.36684	1.10113	2.71374	1.1918	2.94152	1.32015	3.25772				
0.911099	2.2372	0.794932	1.93674	0.578741	2.59972	1.03236	2.53896	1.11764	2.74499	1.20289	2.96119	1.32349	3.24875			0.89722	2.20829	0.963002	2.36418	1.10424	2.71	1.19508	2.93724	1.32297	3.25098				
0.917881	2.23511	0.798226	1.9367	0.575362	2.60453	1.03518	2.53524	1.1219	2.74393	1.20596	2.95631	1.32621	3.24185			0.900998	2.20831	0.965967	2.36156	1.10733	2.70625	1.19838	2.93304	1.32579	3.24429				
0.921281	2.23409	0.801521	1.93667	0.571942	2.60921	1.038	2.53154	1.12615	2.74288	1.20903	2.95147	1.32896	3.23505			0.904778	2.20833	0.968937	2.35897	1.11041	2.70249	1.2017	2.92893	1.32861	3.23766				
0.924687	2.2331	0.804815	1.93664	0.568479	2.61378	1.04081	2.52787	1.13041	2.74184	1.21209	2.94667	1.33172	3.22834			0.908558	2.20835	0.971913	2.35642	1.11348	2.69874	1.20504	2.92489	1.33143	3.23108				
0.928098	2.23214	0.808111	1.93661	0.564974	2.61823	1.04362	2.52422	1.13466	2.74081	1.21516	2.94191	1.33449	3.22173			0.91234	2.20838	0.974895	2.3539	1.11653	2.69498	1.2084	2.92092	1.33424	3.22455				
0.931515	2.23119	0.811406	1.93658	0.561426	2.62254	1.04642	2.5206	1.13892	2.73978	1.21822	2.93719	1.33728	3.2152			0.916123	2.20841	0.977883	2.35142	1.11957	2.69122	1.21177	2.91703	1.33706	3.21807				
0.934938	2.23027	0.814702	1.93656	0.557836	2.62672	1.04923	2.517	1.14317	2.73877	1.22129	2.9325	1.34008	3.20878			0.919907	2.20843	0.980877	2.34897	1.12259	2.68746	1.21516	2.91322	1.33987	3.21163				
0.938366	2.22936	0.817999	1.93653	0.554203	2.63077	1.05203	2.51342	1.14743	2.73775	1.22435	2.92785	1.34291	3.20243			0.923692	2.20847	0.983876	2.34656	1.1256	2.68369	1.21856	2.90947	1.34268	3.20525				
0.9418	2.22848	0.821295	1.93651	0.550528	2.63469	1.05483	2.50987	1.15168	2.73674	1.22741	2.92323	1.34574	3.19618			0.927478	2.2085	0.986882	2.34418	1.1286	2.67993	1.22199	2.90579	1.34549	3.19892				
0.94524	2.22761	0.824593	1.93648	0.546813	2.63847	1.05763	2.50635	1.15592	2.73573	1.23048	2.91866	1.3486	3.19002			0.931265	2.20854	0.989893	2.34183	1.13159	2.67617	1.22542	2.90218	1.3483	3.19263				
0.948684	2.22677	0.82789	1.93646	0.543058	2.64213	1.06043	2.50286	1.16017	2.73472	1.23354	2.91412	1.35146	3.18394			0.935052	2.20857	0.99291	2.33952	1.13456	2.67241	1.22888	2.89864	1.3511	3.18639				
0.952134	2.22595	0.831188	1.93644	0.539264	2.64565	1.06323	2.49939	1.16441	2.73371	1.23661	2.90963	1.35435	3.17794			0.938841	2.20861	0.995933	2.33724	1.13753	2.66865	1.23235	2.89515	1.35391	3.1802				
0.95559	2.22514	0.834487	1.93642	0.535434	2.64906	1.06603	2.49596	1.16864	2.73269	1.23967	2.90517	1.35724	3.17203			0.942631	2.20866	0.998963	2.33499	1.14048	2.6649	1.23583	2.89173	1.35671	3.17405				
0.95905	2.22435	0.837785	1.9364	0.531567	2.65234	1.06883	2.49255	1.17287	2.73167	1.24274	2.90075	1.36015	3.1662			0.946421	2.2087	1.002	2.33277	1.14342	2.66115	1.23932	2.88837	1.35952	3.16795				
0.962516	2.22358	0.841085	1.93638	0.527666	2.6555	1.07163	2.48917	1.17709	2.73064	1.24582	2.89638	1.36308	3.16045			0.950212	2.20874	1.00504	2.33058	1.14635	2.6574	1.24283	2.88507	1.36232	3.1619				
0.965986	2.22283	0.844384	1.93636	0.523733	2.65856	1.07443	2.48581	1.1813	2.72959	1.24889	2.89205	1.36602	3.15477			0.954004	2.20879	1.00809	2.32843	1.14927	2.65366	1.24636	2.88182	1.36512	3.15589				
0.969462	2.2221	0.847684	1.93635	0.519768	2.6615	1.07724	2.48249	1.1855	2.72854	1.25197	2.88776	1.36898	3.14917			0.957797	2.20884	1.01114	2.3263	1.15217	2.64993	1.24989	2.87862	1.36792	3.14993				
0.972943	2.22138	0.850984	1.93633	0.515774	2.66435	1.08004	2.47919	1.1897	2.72747	1.25506	2.88352	1.37194	3.14365			0.96159	2.20888	1.0142	2.32421	1.15507	2.6462	1.25344	2.87548	1.37072	3.14401				
0.976428	2.22068	0.854284	1.93632	0.511753	2.66711	1.08285	2.47593	1.19388	2.72638	1.25815	2.87933	1.37493	3.13821			0.965385	2.20893	1.01726	2.32214	1.15796	2.64249	1.25699	2.87238	1.37352	3.13814				
0.979918	2.21999	0.857585	1.9363	0.507706	2.66978	1.08566	2.47269	1.19805	2.72528	1.26125	2.87518	1.37792	3.13283			0.969179	2.20899	1.02033	2.32011	1.16084	2.63878	1.26056	2.86933	1.37632	3.13231				
0.983414	2.21932	0.860886	1.93629	0.503634	2.67237	1.08847	2.46949	1.20221	2.72416	1.26436	2.87108	1.38093	3.12753			0.972975	2.20904	1.02341	2.3181	1.16372	2.63508	1.26414	2.86633	1.37912	3.12653				
0.986913	2.21867	0.864187	1.93628	0.499539	2.67488	1.09128	2.46631	1.20635	2.72301	1.26747	2.86704	1.38395	3.12229			0.976771	2.20909	1.02649	2.31612	1.16658	2.63139	1.26772	2.86338	1.38192	3.12079				
0.990418	2.21803	0.867489	1.93627	0.495423	2.67733	1.09409	2.46316	1.21048	2.72184	1.27059	2.86304	1.38698	3.11712			0.980568	2.20914	1.02958	2.31418	1.16944	2.62771	1.27132	2.86046	1.38472	3.1151				
0.993927	2.21741	0.870791	1.93626	0.491288	2.67971	1.09691	2.46004	1.2146	2.72065	1.27373	2.8591	1.39003	3.11202			0.984365	2.2092	1.03268	2.31226	1.17229	2.62404	1.27492	2.85759	1.38752	3.10946				
0.99744	2.2168	0.874093	1.93625	0.487134	2.68203	1.09973	2.45695	1.2187	2.71942	1.27687	2.85522	1.39309	3.10699			0.988163	2.20926	1.03578	2.31036	1.17513	2.62039	1.27853	2.85475	1.39032	3.10386				
1.00096	2.21621	0.877395	1.93624	0.482962	2.68431	1.10255	2.4539	1.22278	2.71817	1.28003	2.85139	1.39616	3.10202			0.991961	2.20931	1.03888	2.3085	1.17797	2.61675	1.28215	2.85195	1.39312	3.0983				
1.00448	2.21563	0.880698	1.93623	0.478776	2.68654	1.10537	2.45087	1.22684	2.71688	1.28321	2.84763	1.39924	3.09711			0.99576	2.20937	1.042	2.30666	1.1808	2.61312	1.28577	2.84919	1.39593	3.09279				
1.00801	2.21506	0.884001	1.93622	0.474574	2.68873	1.1082	2.44786	1.23087	2.71555	1.28639	2.84393	1.40233	3.09226			0.99956	2.20943	1.04511	2.30485	1.18362	2.6095	1.2894	2.84646	1.39873	3.08732				
1.01154	2.21451	0.887304	1.93621	0.470359	2.69089	1.11103	2.44489	1.23489	2.71419	1.2896	2.84029					1.00336	2.20949	1.04824	2.30307	1.18644	2.6059	1.29303	2.84376	1.40154	3.08191				
1.01507	2.21397	0.890607	1.9362	0.466133	2.69302	1.11386	2.44195	1.23889	2.71279	1.29282	2.83671					1.00716	2.20954	1.05137	2.30131	1.18925	2.60232	1.29667	2.84109						
1.01861	2.21345	0.893911	1.9362	0.461895	2.69512	1.1167	2.43904	1.24286	2.71134	1.29606	2.83321					1.01096	2.2096	1.0545	2.29958	1.19206	2.59875	1.30031	2.83845						
1.02216	2.21293	0.897214	1.93619	0.457647	2.69722	1.11954	2.43615	1.2468	2.70985	1.29932	2.82977					1.01476	2.20966	1.05765	2.29787	1.19486	2.5952	1.30396	2.83583						
1.0257	2.21243	0.900518	1.93618	0.45339	2.6993	1.12238	2.4333	1.25072	2.70831	1.30261	2.82641					1.01856	2.20972	1.06079	2.29619	1.19766	2.59167	1.3076	2.83324						
1.02925	2.21195	0.903823	1.93618	0.449125	2.70137	1.12523	2.43047	1.25461	2.70673	1.30591	2.82313					1.02237	2.20978	1.06395	2.29453	1.20045	2.58815	1.31125	2.83067						
1.03281	2.21147	0.907127	1.93617	0.444853	2.70345	1.12808	2.42767	1.25847	2.70509	1.30925	2.81991					1.02617	2.20985	1.06711	2.2929	1.20324	2.58465	1.31491	2.82813						
1.03637	2.21101	0.910431	1.93617	0.440575	2.70553	1.13093	2.4249	1.2623	2.7034	1.3126	2.81678					1.02997	2.20991	1.07027	2.29129	1.20603	2.58117	1.31856	2.82561						
1.03993	2.21055	0.913736	1.93617	0.436292	2.70763	1.13379	2.42216	1.2661	2.70165	1.31598	2.81373					1.03377	2.20997	1.07344	2.28971	1.20882	2.57771	1.32221	2.8231						
1.0435	2.21011	0.917041	1.93616	0.432005	2.70974	1.13665	2.41945	1.26986	2.69985	1.31939	2.81076					1.03758	2.21003	1.07662	2.28815	1.2116	2.57426	1.32586	2.82061						
1.04707	2.20968	0.920346	1.93616	0.427714	2.71187	1.13952	2.41676	1.2736	2.69799	1.32283	2.80787					1.04138	2.21009	1.0798	2.28661	1.21438	2.57084	1.32951	2.81814						
1.05064	2.20926	0.923651	1.93616	0.423421	2.71404	1.14239	2.41411	1.2773	2.69607	1.3263	2.80506					1.04518	2.21015	1.08299	2.2851	1.21715	2.56743	1.33316	2.81568						
1.05422	2.20885	0.926957	1.93615	0.419126	2.71625	1.14526	2.41148	1.28096	2.69409	1.3298	2.80234					1.04899	2.21021	1.08618	2.28361	1.21993	2.56405	1.33681	2.81323						
1.0578	2.20845	0.930262	1.93615	0.41483	2.7185	1.14814	2.40887	1.28459	2.69205	1.33333	2.79971					1.05279	2.21027	1.08938	2.28214	1.2227	2.56069	1.34045	2.8108						
1.06139	2.20807	0.933568	1.93615	0.410535	2.7208	1.15102	2.4063	1.28818	2.68996	1.3369	2.79716					1.05659	2.21034	1.09259	2.2807	1.22547	2.55734	1.34409	2.80838						
1.06498	2.20769	0.936874	1.93615	0.406241	2.72316	1.15391	2.40375	1.29174	2.6878	1.34049	2.79469					1.0604	2.2104	1.0958	2.27928	1.22824	2.55402	1.34773	2.80596						
1.06857	2.20732	0.94018	1.93615	0.401949	2.72559	1.1568	2.40123	1.29526	2.68559	1.34412	2.79231					1.0642	2.21046	1.09902	2.27788	1.23101	2.55072	1.35136	2.80355						
1.07216	2.20696	0.943486	1.93614	0.39766	2.7281	1.1597	2.39873	1.29875	2.68331	1.34778	2.79001					1.06801	2.21052	1.10224	2.2765	1.23378	2.54744	1.35498	2.80115						
1.07576	2.20661	0.946792	1.93614	0.393375	2.7307	1.16259	2.39627	1.3022	2.68098	1.35147	2.7878					1.07181	2.21058	1.10547	2.27514	1.23655	2.54418	1.3586	2.79875						
1.07936	2.20627	0.950098	1.93614	0.389095	2.7334	1.1655	2.39382	1.30562	2.6786	1.35519	2.78566					1.07561	2.21064	1.1087	2.2738	1.23931	2.54094	1.36222	2.79636						
1.08297	2.20593	0.953404	1.93614	0.384822	2.73621	1.16841	2.39141	1.309	2.67616	1.35894	2.78361					1.07942	2.2107	1.11194	2.27249	1.24208	2.53773	1.36582	2.79397						
1.08658	2.20561	0.956711	1.93614	0.380557	2.73914	1.17132	2.38902	1.31235	2.67367	1.36273	2.78163					1.08322	2.21076	1.11519	2.27119	1.24484	2.53454	1.36942	2.79157						
1.09019	2.2053	0.960017	1.93614	0.3763	2.74221	1.17423	2.38665	1.31566	2.67113	1.36654	2.77973					1.08703	2.21081	1.11844	2.26992	1.24761	2.53137	1.37301	2.78918						
1.0938	2.20499	0.963324	1.93614	0.372054	2.74544	1.17716	2.38431	1.31894	2.66854	1.37039	2.7779					1.09083	2.21087	1.12169	2.26866	1.25037	2.52822	1.37659	2.78679						
1.09742	2.20469	0.966631	1.93614	0.36782	2.74884	1.18008	2.382	1.3222	2.66591	1.37426	2.77614					1.09464	2.21093	1.12495	2.26743	1.25314	2.52509	1.38017	2.7844						
1.10104	2.2044	0.969938	1.93614	0.3636	2.75243	1.18301	2.37971	1.32542	2.66324	1.37817	2.77445					1.09844	2.21099	1.12822	2.26621	1.25591	2.52199	1.38373	2.782						
1.10466	2.20412	0.973244	1.93614	0.359396	2.75624	1.18595	2.37745	1.32861	2.66052	1.38209	2.77283					1.10224	2.21104	1.13149	2.26502	1.25868	2.51891	1.38728	2.7796						
1.10829	2.20385	0.976552	1.93614	0.35521	2.76028	1.18889	2.37521	1.33178	2.65777	1.38605	2.77127					1.10605	2.2111	1.13477	2.26384	1.26144	2.51585	1.39082	2.77719						
