Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.0987	2.11905	0.970207	1.9378	0.364392	2.47277	1.18458	1.71949	1.32745	1.86864	1.38092	2.31044					1.09897	2.22766	1.13289	1.91849	1.25754	1.62243	1.38597	2.08276						
1.10232	2.12078	0.973517	1.93784	0.360177	2.46312	1.18752	1.72214	1.33062	1.85255	1.38488	2.32528					1.10278	2.22758	1.13617	1.92168	1.26031	1.62288	1.38952	2.07627						
1.10594	2.12252	0.976826	1.93786	0.355979	2.45217	1.19046	1.7248	1.33377	1.83717	1.38886	2.33945					1.10658	2.2275	1.13946	1.92488	1.26309	1.62344	1.39306	2.06946						
1.10957	2.12419	0.980136	1.93791	0.351801	2.43985	1.19341	1.7275	1.3369	1.82249	1.39287	2.35294					1.11038	2.2274	1.14275	1.92806	1.26586	1.62406	1.39659	2.06238						
1.1132	2.12583	0.983445	1.93793	0.347645	2.426	1.19636	1.7302	1.34	1.80849	1.3969	2.36575					1.11419	2.22732	1.14604	1.93123	1.26863	1.62474	1.4001	2.05878						
1.11683	2.12746	0.986755	1.93797	0.343515	2.41037	1.19932	1.73289	1.34308	1.79521	1.40095	2.37198					1.11799	2.22719	1.14934	1.93439	1.27141	1.62549								
1.12046	2.12907	0.990065	1.93802	0.339412	2.39284	1.20228	1.73559	1.34613	1.7826							1.1218	2.22703	1.15265	1.93755	1.27418	1.62632								
1.1241	2.13069	0.993374	1.93805	0.335341	2.37319	1.20525	1.73834	1.34916	1.77063							1.1256	2.22686	1.15596	1.94071	1.27696	1.62724								
1.12774	2.13224	0.996684	1.93809	0.331306	2.35117	1.20822	1.74104	1.35218	1.75932							1.1294	2.22665	1.15928	1.94387	1.27974	1.62822								
1.13138	2.13379	0.999994	1.93811	0.327311	2.32651	1.21119	1.74375	1.35517	1.74868							1.1332	2.22645	1.1626	1.94703	1.28252	1.62927								
1.13503	2.1353	1.0033	1.93812	0.32336	2.29896	1.21417	1.7465	1.35815	1.73863							1.13701	2.22626	1.16593	1.95019	1.28531	1.63038								
1.13868	2.1368	1.00661	1.93816	0.319458	2.26821	1.21716	1.74924	1.36111	1.72914							1.14081	2.22598	1.16926	1.95334	1.28809	1.63152								
1.14233	2.1383	1.00992	1.93818	0.315612	2.23387	1.22015	1.752	1.36406	1.72028							1.14461	2.22568	1.1726	1.9565	1.29088	1.63272								
1.14598	2.13973	1.01323	1.93819	0.311828	2.19571	1.22314	1.75474	1.36699	1.71192							1.14841	2.22541	1.17595	1.95966	1.29367	1.63402								
1.14964	2.14115	1.01654	1.93819	0.308112	2.15337	1.22614	1.75748	1.3699	1.70409							1.15221	2.22512	1.17929	1.96284	1.29646	1.63533								
1.15329	2.14255	1.01985	1.93822	0.304473	2.10653	1.22915	1.76021	1.37281	1.6968							1.15601	2.22476	1.18265	1.96602	1.29926	1.63669								
1.15695	2.14395	1.02316	1.93827	0.300917	2.05498	1.23215	1.76296	1.3757	1.68991							1.15981	2.22436	1.18601	1.96918	1.30205	1.63815								
1.16062	2.14534	1.02648	1.93826	0.297454	1.99857	1.23517	1.76573	1.37858	1.68349							1.16361	2.22395	1.18938	1.97237	1.30485	1.63959								
1.16428	2.14668	1.02979	1.93826	0.294091	1.93712	1.23819	1.76845	1.38145	1.67752							1.16741	2.22352	1.19275	1.97558	1.30765	1.64108								
1.16795	2.148	1.0331	1.93829	0.290837	1.87068	1.24121	1.7712	1.38431	1.67194							1.1712	2.22306	1.19612	1.97879	1.31046	1.64266								
1.17162	2.14931	1.03641	1.9383	0.287701	1.79951	1.24424	1.77397	1.38716	1.66677							1.175	2.22255	1.19951	1.98204	1.31326	1.64426								
1.17529	2.15062	1.03972	1.93828	0.284691	1.72396	1.24727	1.77668	1.39	1.66195							1.1788	2.22202	1.20289	1.98527	1.31607	1.64586								
1.17897	2.15189	1.04303	1.9383	0.281813	1.64447	1.2503	1.77943	1.39284	1.65747							1.18259	2.22144	1.20629	1.9885	1.31888	1.64753								
1.18264	2.15311	1.04634	1.93834	0.279074	1.56177	1.25335	1.78217	1.39567	1.65328							1.18638	2.22082	1.20969	1.99178	1.3217	1.64926								
1.18632	2.15435	1.04965	1.93833	0.276478	1.47666	1.25639	1.7849	1.39849	1.64945							1.19018	2.22016	1.21309	1.99509	1.32452	1.65099								
1.19	2.15558	1.05296	1.93832	0.27403	1.38999	1.25944	1.78766	1.4013	1.64766							1.19397	2.21949	1.2165	1.99845	1.32734	1.65276								
1.19368	2.15679	1.05627	1.93832	0.271731	1.30263	1.2625	1.79037									1.19776	2.21873	1.21992	2.0018	1.33016	1.65457								
1.19737	2.15794	1.05958	1.93832	0.269581	1.21544	1.26556	1.79309									1.20154	2.21794	1.22334	2.00515	1.33299	1.6564								
1.20105	2.15908	1.06289	1.93832	0.267579	1.12921	1.26862	1.79584									1.20533	2.21711	1.22676	2.00859	1.33582	1.65828								
1.20474	2.16024	1.0662	1.93835	0.265724	1.04459	1.27169	1.79854									1.20912	2.21621	1.2302	2.01204	1.33865	1.66014								
1.20843	2.16137	1.06951	1.93837	0.264011	0.962081	1.27477	1.80126									1.2129	2.21526	1.23364	2.01553	1.34149	1.66207								
1.21212	2.1625	1.07282	1.93834	0.262438	0.882043	1.27784	1.80395									1.21668	2.21422	1.23708	2.01907	1.34433	1.66402								
1.21582	2.16359	1.07613	1.93833	0.260999	0.80473	1.28093	1.80665									1.22046	2.21315	1.24053	2.02267	1.34718	1.66595								
1.21951	2.16463	1.07944	1.93832	0.259689	0.730202	1.28401	1.80937									1.22424	2.21203	1.24399	2.02629	1.35002	1.66794								
1.22321	2.1657	1.08275	1.93832	0.258504	0.658524	1.28711	1.81203									1.22802	2.21082	1.24745	2.02996	1.35287	1.66996								
1.22691	2.16677	1.08606	1.93832	0.25744	0.589696	1.2902	1.81472									1.23179	2.20956	1.25092	2.03371	1.35573	1.67199								
1.23061	2.16776	1.08937	1.93832	0.25649	0.523536	1.29331	1.81739									1.23557	2.20822	1.2544	2.03751	1.35858	1.67406								
1.23432	2.16876	1.09268	1.93832	0.255651	0.459926	1.29641	1.82006									1.23934	2.20678	1.25788	2.04136	1.36144	1.67611								
1.23802	2.16978	1.09599	1.93832	0.254919	0.398753	1.29952	1.82276									1.2431	2.20525	1.26137	2.04526	1.36431	1.67819								
1.24173	2.17076	1.0993	1.93832	0.254289	0.339795	1.30264	1.82541									1.24687	2.20368	1.26487	2.04926	1.36718	1.68028								
1.24543	2.17171	1.10261	1.93832	0.253759	0.282913	1.30576	1.82803									1.25063	2.20203	1.26837	2.0533	1.37005	1.68241								
1.24914	2.17268	1.10592	1.93832	0.253323	0.227954	1.30888	1.83067									1.25439	2.20025	1.27188	2.05742	1.37292	1.68456								
1.25286	2.1736	1.10923	1.93829	0.25298	0.174801	1.31201	1.83329									1.25815	2.19839	1.2754	2.06162	1.3758	1.68669								
1.25657	2.17452	1.11254	1.93827	0.252726	0.123276	1.31514	1.83593									1.2619	2.19648	1.27893	2.06588	1.37868	1.68883								
1.26028	2.17542	1.11585	1.9383	0.252559	0.0732755	1.31828	1.83856									1.26565	2.19444	1.28246	2.07018	1.38157	1.69102								
1.264	2.1763	1.11916	1.93828	0.252476	0.0247142	1.32142	1.84113									1.2694	2.1923	1.286	2.07456	1.38446	1.69323								
1.26772	2.1772	1.12247	1.93827	0.252475	-0.0225648	1.32457	1.84376									1.27314	2.19012	1.28954	2.07904	1.38735	1.69538								
1.27144	2.17806	1.12578	1.93826	0.252553	-0.0685791	1.32772	1.84633									1.27688	2.18782	1.2931	2.08357	1.39025	1.69761								
1.27516	2.17889	1.12909	1.93826	0.252709	-0.113439	1.33088	1.84892									1.28061	2.18543	1.29666	2.08816	1.39315	1.69983								
1.27888	2.17974	1.1324	1.93826	0.25294	-0.157167	1.33404	1.85152									1.28434	2.183	1.30023	2.09274	1.39606	1.70203								
1.2826	2.18056	1.13571	1.93823	0.253246	-0.199807	1.3372	1.85405									1.28807	2.18049	1.30381	2.09738	1.39897	1.70427								
1.28633	2.18138	1.13902	1.93824	0.25357	-0.236183	1.34037	1.85662									1.29179	2.1779	1.30739	2.10212	1.40188	1.70539								
1.29005	2.18219	1.14233	1.93822	0.253889	-0.266604	1.34354	1.85917									1.29551	2.17527	1.31099	2.10684										
1.29378	2.18296	1.14564	1.93821	0.254182	-0.291323	1.34672	1.86169									1.29922	2.17257	1.31459	2.11152										
1.29751	2.18372	1.14896	1.93823	0.254432	-0.310604	1.3499	1.86422									1.30293	2.16982	1.3182	2.11625										
1.30124	2.18448	1.15227	1.93818	0.254626	-0.324695	1.35309	1.86675									1.30663	2.16709	1.32182	2.12099										
1.30497	2.18522	1.15558	1.93819	0.254811	-0.337399	1.35628	1.86925									1.31033	2.16433	1.32544	2.12565										
1.3087	2.18597	1.15889	1.93819	0.254945	-0.346198	1.35947	1.87174									1.31402	2.16155	1.32908	2.13031										
1.31244	2.18668	1.1622	1.93816	0.25516	-0.360014	1.36267	1.87426									1.31771	2.15881	1.33272	2.13489										
1.31617	2.18738	1.16551	1.93815	0.255467	-0.378456	1.36587	1.87672									1.3214	2.15607	1.33637	2.13938										
1.31991	2.1881	1.16882	1.93814	0.255876	-0.401422	1.36908	1.87919									1.32508	2.1534	1.34003	2.14383										
1.32365	2.18877	1.17213	1.93817	0.256403	-0.428739	1.37229	1.88166									1.32875	2.1508	1.34369	2.14818										
1.32738	2.18944	1.17544	1.93815	0.257064	-0.460098	1.37551	1.88408									1.33242	2.14823	1.34737	2.1524										
1.33112	2.19012	1.17875	1.93811	0.25788	-0.495207	1.37873	1.88655									1.33609	2.14577	1.35105	2.1565										
1.33486	2.19074	1.18206	1.93812	0.258756	-0.52932	1.38195	1.889									1.33975	2.14339	1.35473	2.16052										
1.33861	2.19139	1.18537	1.93813	0.259688	-0.562316	1.38518	1.89136									1.34341	2.14112	1.35843	2.16436										
1.34235	2.19205	1.18868	1.9381	0.260676	-0.594227	1.38841	1.89378									1.34706	2.13896	1.36212	2.16808										
1.34609	2.19266	1.19199	1.93809	0.261718	-0.624915	1.39165	1.8962									1.35072	2.1369	1.36583	2.17167										
1.34984	2.19325	1.1953	1.93808	0.262811	-0.65428	1.39489	1.89859									1.35436	2.13496	1.36954	2.1751										
1.35358	2.19385	1.19861	1.93807	0.263953	-0.682147	1.39813	1.90099									1.35801	2.13319	1.37326	2.1784										
1.35733	2.19443	1.20192	1.93807	0.265141	-0.708244	1.40138	1.90218									1.36165	2.13153	1.37698	2.1815										
1.36108	2.195	1.20522	1.93807	0.266372	-0.732311											1.36529	2.12999	1.38071	2.18451										
1.36483	2.19559	1.20853	1.93804	0.267642	-0.753815											1.36893	2.12857	1.38444	2.18737										
1.36858	2.19613	1.21184	1.93803	0.268947	-0.772119											1.37256	2.12727	1.38818	2.19004										
1.37233	2.19665	1.21515	1.93805	0.270279	-0.78613											1.37619	2.12613	1.39192	2.19262										
1.37608	2.19722	1.21846	1.93803	0.271632	-0.794281											1.37982	2.12512	1.39567	2.19508										
1.37984	2.19776	1.22177	1.93802	0.272992	-0.794024											1.38345	2.12422	1.39942	2.19739										
1.38359	2.19824	1.22508	1.93801	0.274344	-0.781205											1.38708	2.12339	1.40318	2.19852										
1.38734	2.19873	1.22839	1.93801	0.275661	-0.749138											1.3907	2.1227												
1.3911	2.19922	1.2317	1.93801	0.276903	-0.68705											1.39433	2.12214												
1.39486	2.19971	1.23501	1.93798	0.278007	-0.579404											1.39795	2.12167												
1.39861	2.20021	1.23832	1.93796	0.278882	-0.409547											1.40157	2.12148												
1.40237	2.20045	1.24163	1.93799	0.279406	-0.307163																								
		1.24494	1.93797																										
		1.24825	1.93796																										
		1.25156	1.93798																										
		1.25487	1.93793																										
		1.25818	1.93794																										
		1.26149	1.93794																										
		1.2648	1.93791																										
		1.26811	1.93793																										
		1.27142	1.93794																										
		1.27473	1.93791																										
		1.27804	1.9379																										
		1.28135	1.93792																										
		1.28466	1.9379																										
		1.28797	1.9379																										
		1.29128	1.93789																										
		1.29459	1.93789																										
		1.2979	1.93789																										
		1.30121	1.93786																										
		1.30452	1.93787																										
		1.30783	1.93788																										
		1.31113	1.93788																										
		1.31444	1.93785																										
		1.31775	1.93784																										
		1.32106	1.93786																										
		1.32437	1.93784																										
		1.32768	1.93786																										
		1.33099	1.93784																										
		1.3343	1.93783																										
		1.33761	1.93786																										
		1.34092	1.93784																										
		1.34423	1.93783																										
		1.34754	1.93783																										
		1.35085	1.93783																										
		1.35416	1.93782																										
		1.35747	1.93782																										
		1.36078	1.93782																										
		1.36409	1.93782																										
		1.3674	1.93779																										
		1.37071	1.93781																										
		1.37401	1.93782																										
		1.37732	1.93779																										
		1.38063	1.93781																										
		1.38394	1.93782																										
		1.38725	1.93782																										
		1.39056	1.93782																										
		1.39387	1.93779																										
		1.39718	1.93778																										
		1.40049	1.93779																										
