Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.10957	2.20605	0.980136	1.93769	0.351801	2.77053	1.19341	2.37607	1.3369	2.65889	1.39287	2.7754					1.11038	2.21219	1.14275	2.2643	1.26586	2.51601	1.39659	2.77915						
1.1132	2.20578	0.983445	1.93769	0.347645	2.77513	1.19636	2.37388	1.34	2.65604	1.3969	2.77398					1.11419	2.21224	1.14604	2.26317	1.26863	2.51299	1.4001	2.77671						
1.11683	2.20551	0.986755	1.93769	0.343515	2.78005	1.19932	2.37171	1.34308	2.65316	1.40095	2.77263					1.11799	2.21229	1.14934	2.26206	1.27141	2.51								
1.12046	2.20525	0.990065	1.93769	0.339412	2.78535	1.20228	2.36956	1.34613	2.65025							1.1218	2.21234	1.15265	2.26097	1.27418	2.50703								
1.1241	2.205	0.993374	1.93769	0.335341	2.79106	1.20525	2.36744	1.34916	2.64732							1.1256	2.21239	1.15596	2.25989	1.27696	2.50408								
1.12774	2.20476	0.996684	1.93769	0.331306	2.79724	1.20822	2.36534	1.35218	2.64437							1.1294	2.21244	1.15928	2.25884	1.27974	2.50115								
1.13138	2.20452	0.999994	1.93769	0.327311	2.80393	1.21119	2.36326	1.35517	2.64141							1.1332	2.21248	1.1626	2.2578	1.28252	2.49825								
1.13503	2.20429	1.0033	1.93769	0.32336	2.81121	1.21417	2.36121	1.35815	2.63843							1.13701	2.21253	1.16593	2.25678	1.28531	2.49537								
1.13868	2.20406	1.00661	1.93769	0.319458	2.81915	1.21716	2.35918	1.36111	2.63544							1.14081	2.21258	1.16926	2.25577	1.28809	2.49252								
1.14233	2.20384	1.00992	1.9377	0.315612	2.82783	1.22015	2.35717	1.36406	2.63244							1.14461	2.21262	1.1726	2.25478	1.29088	2.48968								
1.14598	2.20363	1.01323	1.9377	0.311828	2.83734	1.22314	2.35519	1.36699	2.62943							1.14841	2.21266	1.17595	2.25381	1.29367	2.48687								
1.14964	2.20342	1.01654	1.9377	0.308112	2.84779	1.22614	2.35322	1.3699	2.62641							1.15221	2.2127	1.17929	2.25286	1.29646	2.48408								
1.15329	2.20322	1.01985	1.9377	0.304473	2.85928	1.22915	2.35128	1.37281	2.62339							1.15601	2.21274	1.18265	2.25192	1.29926	2.48132								
1.15695	2.20303	1.02316	1.9377	0.300917	2.87195	1.23215	2.34936	1.3757	2.62036							1.15981	2.21278	1.18601	2.251	1.30205	2.47857								
1.16062	2.20284	1.02648	1.9377	0.297454	2.88594	1.23517	2.34746	1.37858	2.61733							1.16361	2.21282	1.18938	2.25009	1.30485	2.47585								
1.16428	2.20265	1.02979	1.93771	0.294091	2.90138	1.23819	2.34558	1.38145	2.61431							1.16741	2.21285	1.19275	2.2492	1.30765	2.47315								
1.16795	2.20247	1.0331	1.93771	0.290837	2.91846	1.24121	2.34373	1.38431	2.61128							1.1712	2.21289	1.19612	2.24833	1.31046	2.47048								
1.17162	2.2023	1.03641	1.93771	0.287701	2.93733	1.24424	2.34189	1.38716	2.60825							1.175	2.21292	1.19951	2.24747	1.31326	2.46782								
1.17529	2.20213	1.03972	1.93771	0.284691	2.95817	1.24727	2.34008	1.39	2.60523							1.1788	2.21295	1.20289	2.24663	1.31607	2.46519								
1.17897	2.20197	1.04303	1.93771	0.281813	2.98117	1.2503	2.33828	1.39284	2.60221							1.18259	2.21298	1.20629	2.2458	1.31888	2.46258								
1.18264	2.20181	1.04634	1.93772	0.279074	3.00651	1.25335	2.33651	1.39567	2.5992							1.18638	2.213	1.20969	2.24499	1.3217	2.45999								
1.18632	2.20166	1.04965	1.93772	0.276478	3.03438	1.25639	2.33475	1.39849	2.5962							1.19018	2.21303	1.21309	2.2442	1.32452	2.45743								
1.19	2.20151	1.05296	1.93772	0.27403	3.06496	1.25944	2.33302	1.4013	2.5932							1.19397	2.21305	1.2165	2.24342	1.32734	2.45488								
1.19368	2.20137	1.05627	1.93772	0.271731	3.09842	1.2625	2.3313									1.19776	2.21307	1.21992	2.24266	1.33016	2.45236								
1.19737	2.20123	1.05958	1.93772	0.269581	3.13496	1.26556	2.3296									1.20154	2.21308	1.22334	2.24191	1.33299	2.44986								
1.20105	2.2011	1.06289	1.93773	0.267579	3.17473	1.26862	2.32793									1.20533	2.2131	1.22676	2.24117	1.33582	2.44738								
1.20474	2.20097	1.0662	1.93773	0.265724	3.21792	1.27169	2.32627									1.20912	2.21311	1.2302	2.24046	1.33865	2.44492								
1.20843	2.20085	1.06951	1.93773	0.264011	3.2647	1.27477	2.32463									1.2129	2.21312	1.23364	2.23975	1.34149	2.44248								
1.21212	2.20073	1.07282	1.93773	0.262438	3.31526	1.27784	2.32301									1.21668	2.21312	1.23708	2.23907	1.34433	2.44007								
1.21582	2.20061	1.07613	1.93773	0.260999	3.36978	1.28093	2.32141									1.22046	2.21313	1.24053	2.23839	1.34718	2.43767								
1.21951	2.2005	1.07944	1.93773	0.259689	3.42847	1.28401	2.31982									1.22424	2.21312	1.24399	2.23774	1.35002	2.4353								
1.22321	2.20039	1.08275	1.93774	0.258504	3.49155	1.28711	2.31826									1.22802	2.21312	1.24745	2.23709	1.35287	2.43294								
1.22691	2.20028	1.08606	1.93774	0.25744	3.55927	1.2902	2.31671									1.23179	2.21311	1.25092	2.23647	1.35573	2.43061								
1.23061	2.20018	1.08937	1.93774	0.25649	3.6319	1.29331	2.31518									1.23557	2.2131	1.2544	2.23586	1.35858	2.4283								
1.23432	2.20009	1.09268	1.93774	0.255651	3.70974	1.29641	2.31367									1.23934	2.21308	1.25788	2.23526	1.36144	2.426								
1.23802	2.19999	1.09599	1.93774	0.254919	3.79311	1.29952	2.31217									1.2431	2.21306	1.26137	2.23468	1.36431	2.42373								
1.24173	2.1999	1.0993	1.93775	0.254289	3.8824	1.30264	2.31069									1.24687	2.21303	1.26487	2.23411	1.36718	2.42148								
1.24543	2.19982	1.10261	1.93775	0.253759	3.97802	1.30576	2.30923									1.25063	2.213	1.26837	2.23356	1.37005	2.41925								
1.24914	2.19973	1.10592	1.93775	0.253323	4.08044	1.30888	2.30778									1.25439	2.21297	1.27188	2.23303	1.37292	2.41704								
1.25286	2.19965	1.10923	1.93775	0.25298	4.19018	1.31201	2.30636									1.25815	2.21292	1.2754	2.23251	1.3758	2.41484								
1.25657	2.19958	1.11254	1.93775	0.252726	4.30783	1.31514	2.30494									1.2619	2.21288	1.27893	2.23201	1.37868	2.41267								
1.26028	2.1995	1.11585	1.93775	0.252559	4.43406	1.31828	2.30355									1.26565	2.21283	1.28246	2.23152	1.38157	2.41052								
1.264	2.19943	1.11916	1.93776	0.252476	4.56961	1.32142	2.30217									1.2694	2.21277	1.286	2.23105	1.38446	2.40838								
1.26772	2.19937	1.12247	1.93776	0.252475	4.71534	1.32457	2.3008									1.27314	2.2127	1.28954	2.23059	1.38735	2.40627								
1.27144	2.1993	1.12578	1.93776	0.252553	4.87221	1.32772	2.29946									1.27688	2.21263	1.2931	2.23015	1.39025	2.40417								
1.27516	2.19924	1.12909	1.93776	0.252709	5.04131	1.33088	2.29812									1.28061	2.21256	1.29666	2.22973	1.39315	2.40209								
1.27888	2.19918	1.1324	1.93776	0.25294	5.22391	1.33404	2.29681									1.28434	2.21247	1.30023	2.22932	1.39606	2.40004								
1.2826	2.19913	1.13571	1.93776	0.253246	5.42144	1.3372	2.29551									1.28807	2.21238	1.30381	2.22893	1.39897	2.398								
1.28633	2.19907	1.13902	1.93776	0.25357	5.60703	1.34037	2.29422									1.29179	2.21229	1.30739	2.22855	1.40188	2.39597								
1.29005	2.19902	1.14233	1.93777	0.253889	5.77612	1.34354	2.29295									1.29551	2.21218	1.31099	2.22819										
1.29378	2.19897	1.14564	1.93777	0.254182	5.92418	1.34672	2.29169									1.29922	2.21207	1.31459	2.22785										
1.29751	2.19893	1.14896	1.93777	0.254432	6.0469	1.3499	2.29045									1.30293	2.21195	1.3182	2.22752										
1.30124	2.19889	1.15227	1.93777	0.254626	6.14052	1.35309	2.28922									1.30663	2.21183	1.32182	2.22721										
1.30497	2.19885	1.15558	1.93777	0.254811	6.2293	1.35628	2.28801									1.31033	2.21169	1.32544	2.22691										
1.3087	2.19881	1.15889	1.93777	0.254945	6.29261	1.35947	2.28681									1.31402	2.21155	1.32908	2.22663										
1.31244	2.19877	1.1622	1.93777	0.25516	6.39419	1.36267	2.28562									1.31771	2.21141	1.33272	2.22636										
1.31617	2.19874	1.16551	1.93777	0.255467	6.53777	1.36587	2.28445									1.3214	2.21125	1.33637	2.2261										
1.31991	2.19871	1.16882	1.93777	0.255876	6.7289	1.36908	2.28329									1.32508	2.21109	1.34003	2.22586										
1.32365	2.19868	1.17213	1.93778	0.256403	6.97547	1.37229	2.28215									1.32875	2.21092	1.34369	2.22564										
1.32738	2.19865	1.17544	1.93778	0.257064	7.28858	1.37551	2.28102									1.33242	2.21075	1.34737	2.22543										
1.33112	2.19863	1.17875	1.93778	0.25788	7.68378	1.37873	2.2799									1.33609	2.21057	1.35105	2.22523										
1.33486	2.1986	1.18206	1.93778	0.258756	8.12322	1.38195	2.2788									1.33975	2.21038	1.35473	2.22504										
1.33861	2.19858	1.18537	1.93778	0.259688	8.61435	1.38518	2.2777									1.34341	2.21019	1.35843	2.22486										
1.34235	2.19856	1.18868	1.93778	0.260676	9.16642	1.38841	2.27663									1.34706	2.21	1.36212	2.2247										
1.34609	2.19855	1.19199	1.93778	0.261718	9.79104	1.39165	2.27556									1.35072	2.20979	1.36583	2.22455										
1.34984	2.19853	1.1953	1.93778	0.262811	10.503	1.39489	2.27451									1.35436	2.20959	1.36954	2.22441										
1.35358	2.19852	1.19861	1.93778	0.263953	11.3213	1.39813	2.27347									1.35801	2.20938	1.37326	2.22427										
1.35733	2.1985	1.20192	1.93778	0.265141	12.2711	1.40138	2.27244									1.36165	2.20917	1.37698	2.22415										
1.36108	2.19849	1.20522	1.93779	0.266372	13.3862											1.36529	2.20895	1.38071	2.22404										
1.36483	2.19848	1.20853	1.93779	0.267642	14.7127											1.36893	2.20873	1.38444	2.22393										
1.36858	2.19848	1.21184	1.93779	0.268947	16.3162											1.37256	2.20851	1.38818	2.22384										
1.37233	2.19847	1.21515	1.93779	0.270279	18.2923											1.37619	2.20828	1.39192	2.22375										
1.37608	2.19847	1.21846	1.93779	0.271632	20.7864											1.37982	2.20806	1.39567	2.22367										
1.37984	2.19847	1.22177	1.93779	0.272992	24.0312											1.38345	2.20783	1.39942	2.22359										
1.38359	2.19846	1.22508	1.93779	0.274344	28.4232											1.38708	2.2076	1.40318	2.22353										
1.38734	2.19846	1.22839	1.93779	0.275661	34.6993											1.3907	2.20737												
1.3911	2.19847	1.2317	1.93779	0.276903	44.4007											1.39433	2.20714												
1.39486	2.19847	1.23501	1.93779	0.278007	61.3889											1.39795	2.20691												
1.39861	2.19847	1.23832	1.93779	0.278882	98.8662											1.40157	2.20668												
1.40237	2.19848	1.24163	1.93779	0.279406	251.045																								
		1.24494	1.93779																										
		1.24825	1.93779																										
		1.25156	1.93779																										
		1.25487	1.93779																										
		1.25818	1.93779																										
		1.26149	1.93779																										
		1.2648	1.93779																										
		1.26811	1.9378																										
		1.27142	1.9378																										
		1.27473	1.9378																										
		1.27804	1.9378																										
		1.28135	1.9378																										
		1.28466	1.9378																										
		1.28797	1.9378																										
		1.29128	1.9378																										
		1.29459	1.9378																										
		1.2979	1.9378																										
		1.30121	1.9378																										
		1.30452	1.9378																										
		1.30783	1.9378																										
		1.31113	1.9378																										
		1.31444	1.9378																										
		1.31775	1.9378																										
		1.32106	1.9378																										
		1.32437	1.9378																										
		1.32768	1.9378																										
		1.33099	1.9378																										
		1.3343	1.9378																										
		1.33761	1.9378																										
		1.34092	1.9378																										
		1.34423	1.9378																										
		1.34754	1.9378																										
		1.35085	1.9378																										
		1.35416	1.9378																										
		1.35747	1.9378																										
		1.36078	1.9378																										
		1.36409	1.9378																										
		1.3674	1.9378																										
		1.37071	1.9378																										
		1.37401	1.9378																										
		1.37732	1.9378																										
		1.38063	1.9378																										
		1.38394	1.9378																										
		1.38725	1.9378																										
		1.39056	1.9378																										
		1.39387	1.9378																										
		1.39718	1.9378																										
		1.40049	1.9378																										
