Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.726252	2.35674	0.604668	1.94102	0.746837	2.33415	0.833898	2.71144	0.903175	2.93144	1.02742	3.34385	1.18853	3.85487	1.3117	4.27231	0.681673	2.21871	0.797391	2.58663	0.906816	2.94031	1.03093	3.34923	1.16295	3.77719	1.34869	4.37229		
0.729208	2.35329	0.607943	1.9409	0.743836	2.33724	0.838062	2.70993	0.906145	2.92486	1.0302	3.33437	1.19058	3.84024	1.31419	4.25676	0.685274	2.2181	0.800222	2.58151	0.91022	2.9351	1.03349	3.339	1.16547	3.76448	1.35025	4.35324		
0.732172	2.3499	0.611217	1.94077	0.740842	2.34039	0.842212	2.70839	0.909125	2.9184	1.033	3.32504	1.19263	3.82577	1.3167	4.24141	0.688882	2.21752	0.803048	2.57644	0.913637	2.92998	1.03604	3.32889	1.168	3.75197	1.35182	4.33444		
0.735144	2.34658	0.614491	1.94064	0.737856	2.3436	0.846347	2.70682	0.912118	2.91204	1.03581	3.31586	1.19468	3.81148	1.31921	4.22626	0.692496	2.21696	0.805869	2.5714	0.917064	2.92495	1.0386	3.31889	1.17055	3.73963	1.3534	4.31587		
0.738123	2.34331	0.617765	1.94051	0.734877	2.34687	0.850466	2.70522	0.915124	2.90579	1.03864	3.30683	1.19674	3.79736	1.32174	4.2113	0.696115	2.21643	0.808686	2.5664	0.920501	2.92001	1.04116	3.30901	1.17311	3.72748	1.35499	4.29754		
0.74111	2.34011	0.621038	1.94038	0.731906	2.3502	0.854567	2.70358	0.918144	2.89966	1.04148	3.29795	1.1988	3.78341	1.32427	4.19652	0.69974	2.21593	0.811499	2.56145	0.923948	2.91515	1.04372	3.29924	1.17568	3.7155	1.35659	4.27945		
0.744104	2.33696	0.624311	1.94026	0.728943	2.3536	0.85865	2.7019	0.92118	2.89364	1.04434	3.28921	1.20087	3.76962	1.3268	4.18194	0.70337	2.21544	0.814309	2.55653	0.927404	2.91037	1.04628	3.28959	1.17827	3.70368	1.35821	4.26159		
0.747106	2.33387	0.627583	1.94013	0.725987	2.35705	0.862714	2.70017	0.924233	2.88774	1.04721	3.2806	1.20295	3.756	1.32935	4.16753	0.707006	2.21498	0.817116	2.55167	0.930867	2.90567	1.04885	3.28005	1.18087	3.69204	1.35984	4.24395		
0.750116	2.33084	0.630856	1.94001	0.723038	2.36056	0.866756	2.6984	0.927304	2.88196	1.05009	3.27213	1.20503	3.74254	1.3319	4.1533	0.710647	2.21453	0.81992	2.54684	0.934339	2.90104	1.05142	3.27062	1.18348	3.68055	1.36147	4.22653		
0.753135	2.32786	0.634128	1.93988	0.720097	2.36414	0.870776	2.69658	0.930396	2.8763	1.05299	3.26379	1.20712	3.72925	1.33447	4.13924	0.714292	2.21411	0.822722	2.54206	0.937817	2.89648	1.05399	3.2613	1.18611	3.66923	1.36312	4.20934		
0.756161	2.32495	0.6374	1.93976	0.717162	2.36778	0.874773	2.6947	0.933508	2.87076	1.0559	3.25558	1.20921	3.71611	1.33703	4.12535	0.717943	2.21371	0.825522	2.53732	0.941301	2.89198	1.05657	3.25209	1.18875	3.65806	1.36479	4.19236		
0.759194	2.32208	0.640672	1.93963	0.714235	2.37149	0.878744	2.69277	0.936644	2.86536	1.05882	3.24749	1.21131	3.70313	1.33961	4.11163	0.721598	2.21332	0.828321	2.53263	0.94479	2.88755	1.05916	3.243	1.19139	3.64704	1.36646	4.1756		
0.762236	2.31927	0.643945	1.93951	0.711314	2.37526	0.882689	2.69078	0.939804	2.86008	1.06176	3.23952	1.21342	3.69031	1.34219	4.09806	0.725258	2.21296	0.831118	2.52798	0.948284	2.88318	1.06174	3.23401	1.19405	3.63617	1.36815	4.15905		
0.765286	2.31651	0.647217	1.93939	0.708399	2.3791	0.886606	2.68872	0.942989	2.85494	1.0647	3.23167	1.21554	3.67765	1.34477	4.08466	0.728923	2.21261	0.833915	2.52338	0.951781	2.87887	1.06434	3.22514	1.19672	3.62544	1.36985	4.1427		
0.768345	2.31381	0.650489	1.93927	0.705491	2.383	0.890493	2.68659	0.946202	2.84993	1.06766	3.22393	1.21766	3.66514	1.34736	4.07141	0.732591	2.21228	0.83671	2.51882	0.955282	2.87461	1.06694	3.21637	1.1994	3.61486	1.37156	4.12657		
0.771411	2.31115	0.653762	1.93915	0.702589	2.38696	0.894351	2.6844	0.949443	2.84505	1.07062	3.2163	1.2198	3.65278	1.34996	4.05831	0.736264	2.21196	0.839506	2.51431	0.958786	2.8704	1.06955	3.20771	1.20209	3.60441	1.37328	4.11063		
0.774485	2.30855	0.657034	1.93904	0.699693	2.391	0.898177	2.68213	0.952714	2.84032	1.0736	3.20878	1.22194	3.64057	1.35256	4.04536	0.739942	2.21166	0.842301	2.50985	0.962291	2.86624	1.07216	3.19917	1.20479	3.5941	1.37502	4.09489		
0.777567	2.306	0.660307	1.93893	0.696802	2.3951	0.90197	2.67979	0.956016	2.83573	1.07659	3.20136	1.22409	3.62851	1.35517	4.03255	0.743623	2.21138	0.845097	2.50543	0.965798	2.86212	1.07478	3.19073	1.2075	3.58392	1.37677	4.07936		
0.780657	2.3035	0.66358	1.93881	0.693917	2.39927	0.905729	2.67738	0.95935	2.83127	1.07958	3.19405	1.22625	3.61661	1.35777	4.01989	0.747308	2.2111	0.847894	2.50105	0.969305	2.85805	1.07741	3.1824	1.21021	3.57387	1.37853	4.06401		
0.783756	2.30105	0.666853	1.9387	0.691037	2.4035	0.909453	2.67488	0.962718	2.82697	1.08259	3.18684	1.22841	3.60484	1.36039	4.00736	0.750997	2.21085	0.850691	2.49673	0.972812	2.85402	1.08005	3.17418	1.21294	3.56394	1.3803	4.04886		
0.786862	2.29864	0.670127	1.9386	0.688162	2.4078	0.913141	2.67231	0.966121	2.8228	1.0856	3.17972	1.23059	3.59323	1.36301	3.99497	0.754689	2.2106	0.853489	2.49245	0.976318	2.85003	1.0827	3.16607	1.21567	3.55413	1.38209	4.0339		
0.789977	2.29628	0.673401	1.93849	0.685291	2.41217	0.916794	2.66965	0.969558	2.81878	1.08862	3.17269	1.23278	3.58175	1.36563	3.98272	0.758386	2.21037	0.856289	2.48821	0.979822	2.84607	1.08535	3.15807	1.21841	3.54445	1.38389	4.01912		
0.793099	2.29397	0.676675	1.93838	0.682424	2.41661	0.920409	2.66692	0.973031	2.8149	1.09165	3.16576	1.23498	3.57042	1.36825	3.97059	0.762085	2.21015	0.85909	2.48403	0.983325	2.84214	1.08802	3.15018	1.22116	3.53488	1.38571	4.00453		
0.79623	2.29171	0.679949	1.93828	0.679561	2.42111	0.923987	2.6641	0.976539	2.81116	1.09468	3.15891	1.23718	3.55923	1.37087	3.95859	0.765788	2.20995	0.861894	2.47989	0.986824	2.83825	1.0907	3.14239	1.22392	3.52543	1.38754	3.99012		
0.799368	2.28949	0.683224	1.93818	0.676701	2.42568	0.927527	2.66121	0.980085	2.80756	1.09772	3.15215	1.2394	3.54818	1.3735	3.94672	0.769495	2.20975	0.864699	2.47579	0.990321	2.83438	1.09339	3.13471	1.22668	3.51609	1.38938	3.97589		
0.802515	2.28731	0.6865	1.93808	0.673844	2.43032	0.93103	2.65823	0.983667	2.8041	1.10077	3.14547	1.24163	3.53727	1.37613	3.93497	0.773204	2.20957	0.867506	2.47174	0.993813	2.83054	1.09609	3.12714	1.22945	3.50685	1.39123	3.96184		
0.805669	2.28518	0.689776	1.93799	0.670989	2.43502	0.934496	2.65518	0.987285	2.80078	1.10382	3.13887	1.24388	3.5265	1.37877	3.92333	0.776917	2.2094	0.870316	2.46774	0.997301	2.82672	1.0988	3.11967	1.23222	3.49773	1.3931	3.94796		
0.808831	2.28309	0.693052	1.93789	0.668136	2.43978	0.937925	2.65205	0.990939	2.79759	1.10687	3.13235	1.24613	3.51586	1.3814	3.91182	0.780633	2.20923	0.873129	2.46379	1.00078	2.82293	1.10152	3.11232	1.235	3.4887	1.39498	3.93425		
0.812001	2.28104	0.696328	1.9378	0.665284	2.44461	0.941317	2.64885	0.994628	2.79454	1.10994	3.12591	1.24839	3.50536	1.38404	3.90042	0.784351	2.20908	0.875945	2.45988	1.00426	2.81916	1.10426	3.10507	1.23778	3.47978	1.39688	3.92072		
0.815179	2.27903	0.699605	1.93771	0.662432	2.44951	0.944673	2.64558	0.998353	2.79161	1.113	3.11954	1.25067	3.49499	1.38667	3.88913	0.788073	2.20894	0.878763	2.45601	1.00773	2.8154	1.10701	3.09792	1.24057	3.47096	1.39879	3.90735		
0.818365	2.27706	0.702883	1.93763	0.65958	2.45446	0.947995	2.64225	1.00211	2.7888	1.11607	3.11324	1.25296	3.48476	1.38931	3.87795	0.791797	2.2088	0.881585	2.4522	1.01119	2.81166	1.10977	3.09089	1.24337	3.46223	1.40072	3.89416		
0.821558	2.27514	0.706161	1.93754	0.656727	2.45948	0.951282	2.63885	1.0059	2.78611	1.11915	3.10702	1.25526	3.47466	1.39195	3.86688	0.795525	2.20868	0.88441	2.44842	1.01465	2.80793	1.11255	3.08396	1.24616	3.4536				
0.824759	2.27325	0.70944	1.93746	0.653873	2.46455	0.954537	2.63539	1.00973	2.78354	1.12222	3.10085	1.25757	3.46468	1.39459	3.85592	0.799254	2.20856	0.887239	2.4447	1.0181	2.80422	1.11535	3.07713	1.24897	3.44506				
0.827968	2.2714	0.712719	1.93738	0.651016	2.46968	0.957759	2.63188	1.01358	2.78107	1.1253	3.09476	1.2599	3.45484	1.39722	3.84506	0.802987	2.20845	0.890071	2.44101	1.02153	2.80052	1.11815	3.07042	1.25177	3.43661				
0.831184	2.26959	0.715999	1.9373	0.648156	2.47486	0.960951	2.62832	1.01747	2.77871	1.12838	3.08873	1.26224	3.44512	1.39986	3.8343	0.806721	2.20835	0.892907	2.43738	1.02496	2.79682	1.12098	3.0638	1.25458	3.42825				
0.834408	2.26782	0.719279	1.93722	0.645291	2.4801	0.964114	2.62471	1.02138	2.77645	1.13147	3.08276	1.26459	3.43553	1.4025	3.82364	0.810459	2.20826	0.895747	2.43378	1.02838	2.79314	1.12382	3.0573	1.25739	3.41997				
0.837639	2.26609	0.72256	1.93715	0.642421	2.48538	0.967249	2.62106	1.02532	2.77429	1.13455	3.07685	1.26696	3.42607			0.814198	2.20817	0.898592	2.43023	1.03179	2.78946	1.12668	3.0509	1.26021	3.41178				
0.840878	2.26439	0.725841	1.93708	0.639545	2.49071	0.970358	2.61737	1.02929	2.77221	1.13764	3.07099	1.26934	3.41673			0.81794	2.20809	0.90144	2.42673	1.03519	2.78578	1.12955	3.0446	1.26302	3.40367				
0.844124	2.26272	0.729123	1.93701	0.63666	2.49608	0.973441	2.61364	1.03328	2.77022	1.14073	3.0652	1.27174	3.40751			0.821684	2.20802	0.904293	2.42327	1.03858	2.78211	1.13244	3.0384	1.26584	3.39564				
0.847377	2.26109	0.732405	1.93694	0.633767	2.50148	0.976501	2.60989	1.0373	2.76831	1.14382	3.05946	1.27415	3.39842			0.825431	2.20796	0.90715	2.41985	1.04195	2.77845	1.13535	3.03231	1.26867	3.38768				
0.850638	2.25949	0.735688	1.93687	0.630863	2.50692	0.979538	2.60611	1.04134	2.76648	1.1469	3.05377	1.27657	3.38944			0.829179	2.2079	0.910012	2.41647	1.04532	2.77478	1.13828	3.02633	1.27149	3.37981				
0.853906	2.25793	0.738971	1.93681	0.627948	2.51239	0.982554	2.60231	1.0454	2.76472	1.14999	3.04814	1.27901	3.38059			0.832929	2.20784	0.912879	2.41314	1.04867	2.77111	1.14122	3.02044	1.27431	3.37201				
0.857181	2.2564	0.742255	1.93675	0.625019	2.51787	0.98555	2.5985	1.04948	2.76303	1.15308	3.04255	1.28146	3.37185			0.836682	2.20779	0.91575	2.40985	1.05201	2.76744	1.14419	3.01466	1.27714	3.36428				
0.860463	2.25491	0.745539	1.93669	0.622076	2.52338	0.988528	2.59466	1.05357	2.7614	1.15617	3.03702	1.28393	3.36323			0.840436	2.20775	0.918626	2.40661	1.05533	2.76378	1.14717	3.00898	1.27996	3.35662				
0.863753	2.25344	0.748824	1.93663	0.619116	2.52889	0.991489	2.59082	1.05769	2.75982	1.15926	3.03153	1.28642	3.35473			0.844192	2.20771	0.921507	2.4034	1.05864	2.76011	1.15017	3.0034	1.28279	3.34904				
0.867049	2.25201	0.75211	1.93657	0.616138	2.53441	0.994433	2.58697	1.06182	2.75831	1.16235	3.02609	1.28891	3.34634			0.847951	2.20768	0.924393	2.40024	1.06194	2.75643	1.15319	2.99792	1.28562	3.34152				
0.870352	2.2506	0.755396	1.93652	0.61314	2.53992	0.997363	2.58311	1.06596	2.75684	1.16543	3.02069	1.29143	3.33807			0.85171	2.20766	0.927285	2.39711	1.06523	2.75275	1.15623	2.99253	1.28844	3.33407				
0.873662	2.24923	0.758683	1.93646	0.61012	2.54541	1.00028	2.57926	1.07012	2.75542	1.16852	3.01534	1.29396	3.32991			0.855472	2.20763	0.930181	2.39403	1.0685	2.74907	1.15929	2.98725	1.29127	3.32668				
0.876979	2.24788	0.76197	1.93641	0.607076	2.55089	1.00318	2.5754	1.07429	2.75405	1.1716	3.01003	1.2965	3.32186			0.859235	2.20762	0.933082	2.39099	1.07175	2.74538	1.16237	2.98206	1.2941	3.31936				
0.880302	2.24657	0.765257	1.93636	0.604006	2.55634	1.00607	2.57155	1.07847	2.75272	1.17469	3.00477	1.29906	3.31392			0.863	2.2076	0.935989	2.38799	1.07499	2.74169	1.16547	2.97697	1.29693	3.3121				
0.883632	2.24528	0.768546	1.93632	0.600909	2.56174	1.00895	2.5677	1.08266	2.75143	1.17777	2.99955	1.30164	3.30609			0.866767	2.20759	0.938902	2.38503	1.07822	2.738	1.16859	2.97197	1.29975	3.30491				
0.886969	2.24402	0.771834	1.93627	0.597782	2.5671	1.01182	2.56387	1.08686	2.75017	1.18085	2.99436	1.30423	3.29836			0.870535	2.20759	0.941819	2.3821	1.08143	2.73429	1.17173	2.96706	1.30258	3.29777				
0.890312	2.24279	0.775123	1.93623	0.594624	2.57241	1.01469	2.56004	1.09107	2.74895	1.18392	2.98922	1.30684	3.29075			0.874304	2.20759	0.944742	2.37922	1.08463	2.73059	1.17488	2.96225	1.3054	3.29069				
0.893662	2.24158	0.778413	1.93618	0.591432	2.57764	1.01754	2.55622	1.09529	2.74775	1.187	2.98412	1.30947	3.28324			0.878075	2.20759	0.947671	2.37638	1.08781	2.72687	1.17806	2.95753	1.30823	3.28368				
0.897018	2.2404	0.781703	1.93614	0.588205	2.5828	1.02038	2.55242	1.09952	2.74658	1.19007	2.97905	1.31211	3.27583			0.881848	2.20759	0.950605	2.37357	1.09098	2.72316	1.18126	2.9529	1.31105	3.27672				
0.900381	2.23925	0.784994	1.9361	0.584941	2.58788	1.02322	2.54863	1.10375	2.74544	1.19314	2.97403	1.31476	3.26853			0.885621	2.2076	0.953545	2.3708	1.09413	2.71943	1.18448	2.94835	1.31387	3.26981				
0.90375	2.23812	0.788285	1.93607	0.581639	2.59286	1.02605	2.54486	1.10799	2.74432	1.19621	2.96904	1.31744	3.26132			0.889396	2.20761	0.956491	2.36807	1.09727	2.7157	1.18771	2.94389	1.31669	3.26296				
0.907125	2.23702	0.791577	1.93603	0.578297	2.59774	1.02888	2.54111	1.11223	2.74322	1.19928	2.96409	1.32012	3.25422			0.893173	2.20763	0.959442	2.36537	1.10039	2.71197	1.19097	2.93952	1.31951	3.25617				
0.910506	2.23594	0.794869	1.936	0.574915	2.60251	1.0317	2.53738	1.11647	2.74214	1.20235	2.95918	1.32283	3.24722			0.896951	2.20765	0.962399	2.36272	1.1035	2.70823	1.19424	2.93523	1.32233	3.24943				
0.913893	2.23489	0.798162	1.93596	0.571491	2.60717	1.03452	2.53366	1.12072	2.74107	1.20541	2.9543	1.32555	3.24031			0.900729	2.20767	0.965362	2.36009	1.10659	2.70449	1.19754	2.93102	1.32514	3.24274				
0.917286	2.23385	0.801454	1.93593	0.568024	2.6117	1.03734	2.52997	1.12497	2.74002	1.20847	2.94946	1.32829	3.23351			0.904509	2.20769	0.96833	2.35751	1.10967	2.70074	1.20085	2.92689	1.32796	3.2361				
0.920685	2.23285	0.804748	1.9359	0.564516	2.61611	1.04015	2.52631	1.12922	2.73898	1.21153	2.94466	1.33104	3.22679			0.908291	2.20772	0.971305	2.35496	1.11274	2.69699	1.20418	2.92284	1.33077	3.22952				
0.92409	2.23186	0.808042	1.93587	0.560964	2.62039	1.04295	2.52266	1.13347	2.73796	1.21459	2.93989	1.33381	3.22017			0.912073	2.20775	0.974285	2.35244	1.11579	2.69324	1.20753	2.91887	1.33358	3.22298				
0.927501	2.23089	0.811336	1.93584	0.55737	2.62454	1.04576	2.51904	1.13772	2.73694	1.21765	2.93516	1.33659	3.21365			0.915856	2.20778	0.977271	2.34996	1.11883	2.68949	1.21089	2.91497	1.33639	3.2165				
0.930917	2.22995	0.814631	1.93581	0.553734	2.62856	1.04856	2.51544	1.14198	2.73592	1.22071	2.93047	1.33939	3.20721			0.919641	2.20781	0.980263	2.34752	1.12185	2.68573	1.21428	2.91115	1.3392	3.21006				
0.934339	2.22903	0.817926	1.93579	0.550056	2.63244	1.05136	2.51187	1.14623	2.73491	1.22377	2.92582	1.34221	3.20086			0.923426	2.20785	0.983261	2.3451	1.12487	2.68198	1.21767	2.90739	1.34201	3.20367				
0.937767	2.22813	0.821222	1.93576	0.546338	2.63619	1.05416	2.50833	1.15047	2.73391	1.22683	2.9212	1.34504	3.1946			0.927212	2.20788	0.986264	2.34273	1.12787	2.67822	1.22109	2.9037	1.34481	3.19734				
0.9412	2.22725	0.824518	1.93574	0.54258	2.63981	1.05696	2.50481	1.15472	2.7329	1.22988	2.91662	1.34789	3.18843			0.931	2.20792	0.989274	2.34038	1.13085	2.67447	1.22452	2.90009	1.34762	3.19104				
0.944639	2.22639	0.827814	1.93572	0.538784	2.64331	1.05976	2.50132	1.15896	2.7319	1.23294	2.91208	1.35075	3.18235			0.934788	2.20797	0.99229	2.33807	1.13383	2.67072	1.22797	2.89653	1.35042	3.1848				
0.948083	2.22555	0.831111	1.9357	0.534951	2.64668	1.06256	2.49786	1.1632	2.73089	1.236	2.90758	1.35363	3.17634			0.938577	2.20801	0.995311	2.33579	1.13679	2.66697	1.23143	2.89304	1.35322	3.1786				
0.951533	2.22473	0.834408	1.93568	0.531083	2.64993	1.06536	2.49442	1.16743	2.72988	1.23906	2.90312	1.35652	3.17042			0.942367	2.20805	0.998339	2.33354	1.13974	2.66322	1.2349	2.88961	1.35602	3.17245				
0.954987	2.22392	0.837705	1.93566	0.527181	2.65307	1.06816	2.49102	1.17165	2.72887	1.24213	2.8987	1.35943	3.16459			0.946158	2.2081	1.00137	2.33132	1.14268	2.65947	1.23839	2.88625	1.35882	3.16635				
0.958447	2.22314	0.841003	1.93564	0.523246	2.6561	1.07096	2.48764	1.17587	2.72784	1.24519	2.89432	1.36235	3.15883			0.94995	2.20815	1.00441	2.32914	1.14561	2.65574	1.2419	2.88293	1.36162	3.16029				
0.961912	2.22237	0.844301	1.93562	0.519281	2.65902	1.07376	2.48429	1.18008	2.72681	1.24826	2.88998	1.36528	3.15315			0.953742	2.2082	1.00746	2.32699	1.14853	2.652	1.24541	2.87968	1.36441	3.15428				
0.965383	2.22163	0.8476	1.93561	0.515286	2.66184	1.07656	2.48097	1.18429	2.72576	1.25134	2.88569	1.36823	3.14754			0.957535	2.20825	1.01051	2.32486	1.15144	2.64827	1.24894	2.87648	1.36721	3.14831				
0.968858	2.22089	0.850899	1.93559	0.511265	2.66458	1.07936	2.47767	1.18848	2.7247	1.25442	2.88144	1.37119	3.14202			0.961329	2.2083	1.01357	2.32277	1.15433	2.64455	1.25248	2.87333	1.37001	3.14239				
0.972338	2.22018	0.854198	1.93558	0.507217	2.66722	1.08217	2.47441	1.19266	2.72363	1.2575	2.87724	1.37417	3.13656			0.965123	2.20835	1.01663	2.32071	1.15722	2.64084	1.25603	2.87023	1.3728	3.13652				
0.975823	2.21948	0.857497	1.93556	0.503146	2.66979	1.08497	2.47118	1.19683	2.72254	1.26059	2.87308	1.37716	3.13118			0.968919	2.20841	1.0197	2.31868	1.1601	2.63714	1.25959	2.86717	1.37559	3.13069				
0.979313	2.2188	0.860797	1.93555	0.499052	2.67228	1.08778	2.46797	1.20099	2.72143	1.26369	2.86898	1.38016	3.12587			0.972715	2.20846	1.02277	2.31667	1.16298	2.63344	1.26316	2.86417	1.37839	3.1249				
0.982808	2.21814	0.864097	1.93554	0.494937	2.67471	1.09059	2.4648	1.20514	2.7203	1.2668	2.86492	1.38318	3.12063			0.976511	2.20852	1.02586	2.3147	1.16584	2.62976	1.26674	2.86121	1.38118	3.11916				
0.986307	2.21749	0.867398	1.93552	0.490803	2.67707	1.0934	2.46165	1.20927	2.71914	1.26991	2.86092	1.38621	3.11546			0.980308	2.20857	1.02894	2.31275	1.1687	2.62609	1.27033	2.85829	1.38398	3.11346				
0.989811	2.21685	0.870698	1.93551	0.48665	2.67938	1.09622	2.45853	1.21339	2.71796	1.27304	2.85696	1.38925	3.11035			0.984106	2.20863	1.03204	2.31083	1.17155	2.62242	1.27393	2.85541	1.38677	3.10781				
0.993319	2.21623	0.873999	1.9355	0.48248	2.68164	1.09903	2.45545	1.21749	2.71675	1.27617	2.85307	1.3923	3.10531			0.987904	2.20869	1.03513	2.30894	1.17439	2.61877	1.27753	2.85257	1.38957	3.10221				
0.996833	2.21563	0.8773	1.93549	0.478295	2.68385	1.10185	2.45239	1.22157	2.71551	1.27932	2.84923	1.39536	3.10034			0.991703	2.20875	1.03824	2.30708	1.17722	2.61514	1.28115	2.84977	1.39237	3.09665				
1.00035	2.21504	0.880602	1.93548	0.474096	2.68603	1.10468	2.44936	1.22563	2.71424	1.28249	2.84545	1.39844	3.09542			0.995502	2.20881	1.04135	2.30525	1.18005	2.61151	1.28476	2.847	1.39517	3.09113				
1.00387	2.21446	0.883903	1.93548	0.469883	2.68817	1.1075	2.44636	1.22968	2.71293	1.28566	2.84174	1.40152	3.09057			0.999302	2.20887	1.04447	2.30344	1.18287	2.6079	1.28839	2.84427	1.39797	3.08566				
1.0074	2.2139	0.887205	1.93547	0.465659	2.69029	1.11033	2.44339	1.2337	2.71159	1.28886	2.83808					1.0031	2.20893	1.04759	2.30166	1.18569	2.60431	1.29202	2.84157	1.40077	3.08023				
1.01093	2.21335	0.890507	1.93546	0.461423	2.69239	1.11316	2.44045	1.2377	2.71021	1.29207	2.83449					1.0069	2.20899	1.05072	2.2999	1.1885	2.60073	1.29565	2.8389						
1.01446	2.21282	0.89381	1.93545	0.457178	2.69447	1.116	2.43754	1.24167	2.70878	1.2953	2.83097					1.0107	2.20906	1.05385	2.29817	1.19131	2.59716	1.29929	2.83625						
1.018	2.2123	0.897112	1.93545	0.452924	2.69654	1.11883	2.43466	1.24563	2.70732	1.29855	2.82752					1.0145	2.20912	1.05699	2.29647	1.19411	2.59361	1.30293	2.83364						
1.02155	2.21179	0.900415	1.93544	0.448663	2.6986	1.12168	2.4318	1.24955	2.7058	1.30182	2.82414					1.01831	2.20918	1.06014	2.29479	1.19691	2.59008	1.30657	2.83105						
1.02509	2.21129	0.903718	1.93544	0.444394	2.70067	1.12452	2.42898	1.25345	2.70424	1.30511	2.82084					1.02211	2.20924	1.06329	2.29313	1.1997	2.58657	1.31022	2.82848						
1.02864	2.21081	0.907021	1.93543	0.440119	2.70274	1.12737	2.42618	1.25731	2.70263	1.30843	2.81761					1.02591	2.20931	1.06645	2.29151	1.20249	2.58307	1.31387	2.82594						
1.0322	2.21034	0.910324	1.93543	0.43584	2.70483	1.13022	2.42341	1.26115	2.70096	1.31177	2.81445					1.02971	2.20937	1.06962	2.2899	1.20528	2.5796	1.31752	2.82341						
1.03576	2.20987	0.913628	1.93542	0.431556	2.70693	1.13308	2.42067	1.26496	2.69924	1.31514	2.81138					1.03352	2.20943	1.07279	2.28832	1.20806	2.57614	1.32117	2.82091						
1.03932	2.20943	0.916932	1.93542	0.427269	2.70906	1.13594	2.41796	1.26873	2.69747	1.31854	2.80839					1.03732	2.2095	1.07596	2.28676	1.21084	2.5727	1.32481	2.81842						
1.04289	2.20899	0.920235	1.93542	0.422979	2.71123	1.1388	2.41527	1.27248	2.69563	1.32196	2.80548					1.04112	2.20956	1.07914	2.28523	1.21362	2.56927	1.32846	2.81595						
1.04646	2.20856	0.923539	1.93541	0.418688	2.71343	1.14167	2.41262	1.27618	2.69374	1.32542	2.80265					1.04493	2.20962	1.08233	2.28372	1.2164	2.56587	1.33211	2.8135						
1.05003	2.20814	0.926844	1.93541	0.414397	2.71567	1.14454	2.40999	1.27986	2.6918	1.3289	2.79991					1.04873	2.20969	1.08552	2.28223	1.21917	2.56249	1.33575	2.81105						
1.05361	2.20774	0.930148	1.93541	0.410105	2.71797	1.14742	2.40739	1.2835	2.68979	1.33242	2.79725					1.05253	2.20975	1.08872	2.28077	1.22194	2.55913	1.33939	2.80862						
1.05719	2.20734	0.933452	1.93541	0.405815	2.72032	1.1503	2.40481	1.2871	2.68772	1.33597	2.79468					1.05634	2.20981	1.09193	2.27933	1.22471	2.55579	1.34303	2.8062						
1.06077	2.20696	0.936757	1.93541	0.401528	2.72275	1.15318	2.40227	1.29067	2.68559	1.33955	2.79219					1.06014	2.20988	1.09514	2.27791	1.22748	2.55247	1.34667	2.80379						
1.06436	2.20658	0.940062	1.93541	0.397243	2.72526	1.15607	2.39975	1.2942	2.68341	1.34316	2.78978					1.06395	2.20994	1.09835	2.27651	1.23024	2.54917	1.3503	2.80138						
1.06795	2.20622	0.943366	1.9354	0.392963	2.72785	1.15896	2.39725	1.2977	2.68116	1.3468	2.78746					1.06775	2.21	1.10157	2.27514	1.23301	2.54589	1.35392	2.79899						
1.07155	2.20586	0.946671	1.9354	0.388688	2.73055	1.16186	2.39478	1.30116	2.67886	1.35048	2.78523					1.07155	2.21006	1.1048	2.27378	1.23578	2.54264	1.35754	2.79659						
1.07515	2.20552	0.949976	1.9354	0.384419	2.73336	1.16476	2.39234	1.30459	2.67651	1.35418	2.78307					1.07536	2.21012	1.10803	2.27245	1.23854	2.5394	1.36115	2.7942						
1.07875	2.20518	0.953282	1.9354	0.380158	2.73629	1.16767	2.38993	1.30798	2.6741	1.35792	2.781					1.07916	2.21019	1.11127	2.27113	1.24131	2.53619	1.36476	2.79182						
1.08235	2.20485	0.956587	1.9354	0.375907	2.73936	1.17058	2.38754	1.31134	2.67163	1.36169	2.779					1.08297	2.21025	1.11452	2.26984	1.24407	2.533	1.36835	2.78943						
1.08596	2.20453	0.959892	1.9354	0.371666	2.74259	1.17349	2.38518	1.31466	2.66912	1.36549	2.77708					1.08677	2.21031	1.11777	2.26857	1.24683	2.52983	1.37194	2.78705						
1.08957	2.20422	0.963198	1.9354	0.367437	2.74599	1.17641	2.38284	1.31795	2.66656	1.36932	2.77523					1.09058	2.21036	1.12102	2.26732	1.2496	2.52668	1.37552	2.78466						
1.09319	2.20392	0.966503	1.9354	0.363222	2.74959	1.17933	2.38052	1.32121	2.66395	1.37319	2.77345					1.09438	2.21042	1.12428	2.26609	1.25236	2.52356	1.3791	2.78227						
1.0968	2.20362	0.969809	1.9354	0.359024	2.7534	1.18226	2.37824	1.32444	2.6613	1.37707	2.77174					1.09818	2.21048	1.12755	2.26488	1.25513	2.52045	1.38266	2.77988						
1.10043	2.20333	0.973114	1.9354	0.354842	2.75745	1.18519	2.37597	1.32764	2.65861	1.38099	2.7701					1.10199	2.21054	1.13082	2.26369	1.25789	2.51737	1.38621	2.77749						
1.10405	2.20306	0.97642	1.93541	0.350682	2.76177	1.18813	2.37373	1.33082	2.65588	1.38493	2.76852					1.10579	2.21059	1.1341	2.26251	1.26066	2.51432	1.38975	2.77509						
