Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.10852	2.20424	0.979908	1.93642	0.351178	2.76565	1.19211	2.37354	1.33527	2.65568	1.39053	2.77076					1.10995	2.21134	1.1383	2.26317	1.2645	2.51338	1.39475	2.77555						
1.11214	2.20397	0.983215	1.93642	0.347032	2.77026	1.19506	2.37135	1.33838	2.65286	1.39454	2.76932					1.11375	2.21139	1.14159	2.26203	1.26728	2.51036	1.39827	2.77312						
1.11578	2.20371	0.986523	1.93642	0.342911	2.7752	1.19801	2.36918	1.34147	2.65001	1.39857	2.76793					1.11755	2.21144	1.14489	2.26091	1.27005	2.50737	1.40177	2.77069						
1.11941	2.20346	0.989831	1.93642	0.338819	2.78051	1.20097	2.36704	1.34453	2.64713	1.40262	2.7666					1.12135	2.21149	1.14819	2.25981	1.27282	2.5044								
1.12305	2.20321	0.993138	1.93642	0.334759	2.78624	1.20393	2.36492	1.34758	2.64423							1.12516	2.21154	1.1515	2.25872	1.2756	2.50146								
1.12669	2.20297	0.996446	1.93642	0.330735	2.79244	1.2069	2.36282	1.3506	2.64131							1.12896	2.21159	1.15481	2.25765	1.27837	2.49854								
1.13033	2.20274	0.999754	1.93643	0.326751	2.79917	1.20987	2.36074	1.3536	2.63837							1.13276	2.21164	1.15813	2.2566	1.28115	2.49564								
1.13398	2.20251	1.00306	1.93643	0.322812	2.80648	1.21285	2.35869	1.35659	2.63542							1.13656	2.21168	1.16145	2.25557	1.28393	2.49276								
1.13762	2.20229	1.00637	1.93643	0.318923	2.81446	1.21583	2.35666	1.35955	2.63245							1.14036	2.21173	1.16478	2.25456	1.28671	2.4899								
1.14128	2.20208	1.00968	1.93643	0.31509	2.82318	1.21882	2.35466	1.3625	2.62947							1.14416	2.21177	1.16811	2.25356	1.2895	2.48707								
1.14493	2.20187	1.01299	1.93643	0.311319	2.83274	1.22181	2.35268	1.36544	2.62648							1.14796	2.21182	1.17145	2.25258	1.29228	2.48426								
1.14858	2.20167	1.01629	1.93643	0.307617	2.84325	1.22481	2.35071	1.36836	2.62348							1.15176	2.21186	1.17479	2.25162	1.29507	2.48148								
1.15224	2.20148	1.0196	1.93644	0.303992	2.8548	1.22781	2.34877	1.37127	2.62047							1.15556	2.2119	1.17814	2.25068	1.29786	2.47871								
1.1559	2.20129	1.02291	1.93644	0.300452	2.86755	1.23081	2.34686	1.37416	2.61746							1.15935	2.21193	1.1815	2.24975	1.30065	2.47597								
1.15957	2.2011	1.02622	1.93644	0.297004	2.88161	1.23382	2.34496	1.37705	2.61445							1.16315	2.21197	1.18486	2.24883	1.30345	2.47325								
1.16323	2.20092	1.02953	1.93644	0.293658	2.89715	1.23684	2.34308	1.37992	2.61144							1.16695	2.212	1.18823	2.24794	1.30625	2.47055								
1.1669	2.20075	1.03283	1.93644	0.290421	2.91432	1.23986	2.34123	1.38278	2.60843							1.17074	2.21203	1.1916	2.24706	1.30905	2.46788								
1.17057	2.20059	1.03614	1.93645	0.287303	2.9333	1.24288	2.3394	1.38564	2.60541							1.17453	2.21206	1.19498	2.2462	1.31185	2.46523								
1.17424	2.20042	1.03945	1.93645	0.28431	2.95425	1.24591	2.33758	1.38848	2.60241							1.17833	2.21209	1.19837	2.24535	1.31466	2.4626								
1.17791	2.20027	1.04276	1.93645	0.28145	2.97738	1.24894	2.33579	1.39132	2.5994							1.18212	2.21212	1.20176	2.24452	1.31747	2.45999								
1.18159	2.20011	1.04607	1.93645	0.27873	3.00284	1.25198	2.33402	1.39414	2.5964							1.18591	2.21214	1.20515	2.2437	1.32028	2.4574								
1.18527	2.19997	1.04938	1.93645	0.276153	3.03084	1.25502	2.33226	1.39697	2.5934							1.1897	2.21216	1.20855	2.24291	1.32309	2.45484								
1.18895	2.19983	1.05268	1.93646	0.273723	3.06156	1.25807	2.33053	1.39978	2.59042							1.19348	2.21218	1.21196	2.24212	1.32591	2.45229								
1.19263	2.19969	1.05599	1.93646	0.271441	3.09516	1.26112	2.32882	1.40259	2.58744							1.19727	2.21219	1.21537	2.24136	1.32873	2.44977								
1.19632	2.19956	1.0593	1.93646	0.269308	3.13183	1.26418	2.32712									1.20105	2.2122	1.21879	2.24061	1.33155	2.44727								
1.2	2.19943	1.06261	1.93646	0.267323	3.17174	1.26724	2.32545									1.20484	2.21221	1.22222	2.23987	1.33438	2.44479								
1.20369	2.1993	1.06592	1.93646	0.265484	3.21507	1.27031	2.32379									1.20862	2.21222	1.22565	2.23915	1.33721	2.44234								
1.20738	2.19918	1.06922	1.93647	0.263787	3.26198	1.27338	2.32216									1.2124	2.21222	1.22909	2.23845	1.34004	2.4399								
1.21107	2.19907	1.07253	1.93647	0.262228	3.31266	1.27646	2.32054									1.21617	2.21222	1.23253	2.23776	1.34288	2.43749								
1.21477	2.19896	1.07584	1.93647	0.260802	3.3673	1.27954	2.31894									1.21995	2.21221	1.23598	2.23709	1.34572	2.43509								
1.21846	2.19885	1.07915	1.93647	0.259506	3.4261	1.28262	2.31736									1.22372	2.2122	1.23944	2.23643	1.34856	2.43272								
1.22216	2.19875	1.08246	1.93647	0.258333	3.4893	1.28571	2.31579									1.22749	2.21219	1.2429	2.23579	1.35141	2.43037								
1.22586	2.19865	1.08577	1.93648	0.257279	3.55712	1.28881	2.31425									1.23126	2.21217	1.24637	2.23517	1.35426	2.42804								
1.22956	2.19855	1.08907	1.93648	0.256341	3.62985	1.2919	2.31272									1.23502	2.21214	1.24985	2.23456	1.35711	2.42572								
1.23327	2.19846	1.09238	1.93648	0.255512	3.70778	1.29501	2.31121									1.23879	2.21211	1.25334	2.23397	1.35997	2.42343								
1.23697	2.19837	1.09569	1.93648	0.254789	3.79124	1.29811	2.30971									1.24254	2.21208	1.25683	2.23339	1.36283	2.42116								
1.24068	2.19829	1.099	1.93648	0.254168	3.88061	1.30123	2.30824									1.2463	2.21204	1.26032	2.23283	1.3657	2.41891								
1.24439	2.19821	1.10231	1.93648	0.253645	3.97631	1.30434	2.30678									1.25005	2.212	1.26383	2.23229	1.36856	2.41668								
1.2481	2.19813	1.10561	1.93649	0.253217	4.07881	1.30747	2.30534									1.2538	2.21195	1.26734	2.23176	1.37144	2.41447								
1.25181	2.19805	1.10892	1.93649	0.252881	4.18862	1.31059	2.30391									1.25755	2.21189	1.27086	2.23125	1.37431	2.41228								
1.25552	2.19798	1.11223	1.93649	0.252633	4.30634	1.31372	2.3025									1.26129	2.21183	1.27439	2.23076	1.37719	2.41011								
1.25923	2.19792	1.11554	1.93649	0.252473	4.43264	1.31686	2.30111									1.26503	2.21176	1.27793	2.23028	1.38007	2.40796								
1.26295	2.19785	1.11885	1.93649	0.252395	4.56826	1.32	2.29973									1.26876	2.21168	1.28147	2.22982	1.38296	2.40582								
1.26667	2.19779	1.12216	1.93649	0.2524	4.71405	1.32314	2.29837									1.27249	2.2116	1.28502	2.22938	1.38585	2.40371								
1.27039	2.19773	1.12546	1.9365	0.252483	4.87098	1.32629	2.29702									1.27621	2.21151	1.28858	2.22895	1.38874	2.40161								
1.27411	2.19767	1.12877	1.9365	0.252644	5.04015	1.32944	2.29569									1.27994	2.21141	1.29215	2.22854	1.39164	2.39954								
1.27783	2.19762	1.13208	1.9365	0.25288	5.2228	1.3326	2.29438									1.28365	2.21131	1.29573	2.22814	1.39454	2.39748								
1.28155	2.19757	1.13539	1.9365	0.25319	5.42038	1.33576	2.29308									1.28736	2.21119	1.29931	2.22777	1.39745	2.39544								
1.28528	2.19752	1.1387	1.9365	0.253518	5.60603	1.33893	2.2918									1.29107	2.21107	1.30291	2.2274	1.40036	2.39342								
1.28901	2.19747	1.142	1.9365	0.25384	5.77516	1.3421	2.29053									1.29477	2.21094	1.30651	2.22706										
1.29273	2.19743	1.14531	1.9365	0.254135	5.92325	1.34527	2.28927									1.29847	2.21081	1.31012	2.22673										
1.29646	2.19739	1.14862	1.93651	0.254386	6.046	1.34845	2.28804									1.30216	2.21067	1.31374	2.22642										
1.30019	2.19735	1.15193	1.93651	0.254581	6.13964	1.35164	2.28681									1.30584	2.21052	1.31737	2.22612										
1.30392	2.19732	1.15524	1.93651	0.254768	6.22844	1.35482	2.2856									1.30952	2.21036	1.321	2.22584										
1.30766	2.19728	1.15854	1.93651	0.254902	6.29176	1.35802	2.2844									1.3132	2.21019	1.32464	2.22558										
1.31139	2.19725	1.16185	1.93651	0.255119	6.39336	1.36121	2.28322									1.31687	2.21002	1.3283	2.22533										
1.31513	2.19722	1.16516	1.93651	0.255427	6.53697	1.36441	2.28205									1.32054	2.20984	1.33195	2.22509										
1.31886	2.1972	1.16847	1.93651	0.255838	6.72813	1.36762	2.2809									1.3242	2.20965	1.33562	2.22487										
1.3226	2.19717	1.17178	1.93651	0.256367	6.97474	1.37083	2.27976									1.32786	2.20946	1.3393	2.22466										
1.32634	2.19715	1.17508	1.93652	0.257031	7.2879	1.37404	2.27863									1.33151	2.20926	1.34298	2.22446										
1.33008	2.19713	1.17839	1.93652	0.25785	7.68316	1.37726	2.27751									1.33516	2.20906	1.34667	2.22428										
1.33382	2.19711	1.1817	1.93652	0.258728	8.12266	1.38048	2.27641									1.33881	2.20885	1.35036	2.22411										
1.33756	2.19709	1.18501	1.93652	0.259662	8.61386	1.38371	2.27532									1.34245	2.20864	1.35406	2.22395										
1.3413	2.19708	1.18831	1.93652	0.260653	9.166	1.38694	2.27425									1.34609	2.20842	1.35777	2.22381										
1.34505	2.19707	1.19162	1.93652	0.261696	9.79069	1.39017	2.27319									1.34973	2.2082	1.36149	2.22367										
1.34879	2.19705	1.19493	1.93652	0.262791	10.5027	1.39341	2.27214									1.35336	2.20797	1.36521	2.22354										
1.35254	2.19705	1.19824	1.93652	0.263934	11.3211	1.39665	2.2711									1.35699	2.20774	1.36893	2.22343										
1.35629	2.19704	1.20155	1.93652	0.265124	12.2711	1.3999	2.27007									1.36062	2.20751	1.37266	2.22332										
1.36004	2.19703	1.20485	1.93652	0.266356	13.3862	1.40315	2.26906									1.36425	2.20728	1.3764	2.22322										
1.36379	2.19703	1.20816	1.93652	0.267628	14.713											1.36787	2.20704	1.38014	2.22313										
1.36754	2.19702	1.21147	1.93653	0.268934	16.3167											1.37149	2.20681	1.38388	2.22305										
1.37129	2.19702	1.21478	1.93653	0.270268	18.2931											1.37511	2.20657	1.38763	2.22297										
1.37504	2.19702	1.21808	1.93653	0.271621	20.7876											1.37873	2.20633	1.39138	2.2229										
1.37879	2.19702	1.22139	1.93653	0.272983	24.0331											1.38235	2.20609	1.39514	2.22284										
1.38255	2.19703	1.2247	1.93653	0.274336	28.4262											1.38597	2.20585	1.3989	2.22278										
1.3863	2.19703	1.22801	1.93653	0.275654	34.704											1.38958	2.20561	1.40267	2.22273										
1.39006	2.19704	1.23131	1.93653	0.276898	44.409											1.3932	2.20537												
1.39381	2.19704	1.23462	1.93653	0.278005	61.4055											1.39681	2.20513												
1.39757	2.19705	1.23793	1.93653	0.27888	98.9102											1.40043	2.20489												
1.40133	2.19706	1.24124	1.93653	0.279406	251.331																								
		1.24454	1.93653																										
		1.24785	1.93653																										
		1.25116	1.93653																										
		1.25447	1.93653																										
		1.25778	1.93653																										
		1.26108	1.93653																										
		1.26439	1.93653																										
		1.2677	1.93653																										
		1.27101	1.93653																										
		1.27431	1.93653																										
		1.27762	1.93653																										
		1.28093	1.93653																										
		1.28423	1.93654																										
		1.28754	1.93654																										
		1.29085	1.93654																										
		1.29416	1.93654																										
		1.29746	1.93654																										
		1.30077	1.93654																										
		1.30408	1.93654																										
		1.30739	1.93654																										
		1.31069	1.93654																										
		1.314	1.93654																										
		1.31731	1.93654																										
		1.32062	1.93654																										
		1.32392	1.93654																										
		1.32723	1.93654																										
		1.33054	1.93654																										
		1.33385	1.93654																										
		1.33715	1.93654																										
		1.34046	1.93654																										
		1.34377	1.93654																										
		1.34707	1.93654																										
		1.35038	1.93654																										
		1.35369	1.93654																										
		1.357	1.93654																										
		1.3603	1.93654																										
		1.36361	1.93654																										
		1.36692	1.93654																										
		1.37023	1.93654																										
		1.37353	1.93654																										
		1.37684	1.93654																										
		1.38015	1.93654																										
		1.38346	1.93654																										
		1.38676	1.93654																										
		1.39007	1.93654																										
		1.39338	1.93654																										
		1.39668	1.93654																										
		1.39999	1.93654																										
		1.4033	1.93654																										
