Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.09814	2.11901	0.97009	1.93713	0.364047	2.46998	1.1839	1.71844	1.32656	1.87281	1.37972	2.30265					1.09874	2.22751	1.12901	1.91508	1.25683	1.6215	1.38499	2.08281						
1.10176	2.12078	0.973398	1.93717	0.359836	2.46027	1.18683	1.72111	1.32975	1.85651	1.38366	2.31773					1.10255	2.22743	1.13228	1.91829	1.2596	1.62192	1.38854	2.07643						
1.10538	2.1225	0.976707	1.93722	0.355643	2.44926	1.18977	1.72375	1.33291	1.84089	1.38763	2.33214					1.10635	2.22734	1.13556	1.92151	1.26237	1.62245	1.39208	2.06974						
1.10901	2.12417	0.980015	1.93728	0.35147	2.43684	1.19272	1.72643	1.33604	1.826	1.39163	2.34584					1.11015	2.22723	1.13885	1.92469	1.26514	1.62305	1.39561	2.06274						
1.11264	2.12581	0.983324	1.9373	0.34732	2.4229	1.19567	1.72916	1.33914	1.81178	1.39565	2.35892					1.11396	2.22708	1.14214	1.92793	1.26791	1.62375	1.39913	2.05547						
1.11627	2.12746	0.986632	1.93732	0.343195	2.4072	1.19863	1.73186	1.34222	1.79826	1.39968	2.3713					1.11776	2.22691	1.14543	1.93112	1.27069	1.6245	1.40263	2.05176						
1.11991	2.12909	0.989941	1.93736	0.339098	2.38955	1.20159	1.73457	1.34528	1.78543	1.40374	2.37729					1.12156	2.22677	1.14873	1.93433	1.27346	1.62531								
1.12354	2.13068	0.993249	1.93741	0.335033	2.36978	1.20455	1.73732	1.34832	1.77326							1.12537	2.22657	1.15204	1.93754	1.27624	1.62622								
1.12718	2.13222	0.996558	1.93743	0.331003	2.3477	1.20752	1.74002	1.35134	1.76176							1.12917	2.22635	1.15535	1.94073	1.27902	1.62719								
1.13083	2.13376	0.999867	1.93744	0.327014	2.32291	1.21049	1.74274	1.35434	1.7509							1.13297	2.22611	1.15867	1.9439	1.2818	1.62824								
1.13447	2.13534	1.00318	1.93748	0.323069	2.2952	1.21347	1.74549	1.35732	1.74068							1.13677	2.22584	1.16199	1.94709	1.28458	1.62932								
1.13812	2.13681	1.00648	1.9375	0.319174	2.26428	1.21646	1.74826	1.36029	1.73104							1.14057	2.22555	1.16532	1.9503	1.28736	1.63048								
1.14177	2.13829	1.00979	1.93754	0.315335	2.22979	1.21944	1.751	1.36323	1.72199							1.14437	2.22525	1.16865	1.95351	1.29015	1.63167								
1.14542	2.13977	1.0131	1.93756	0.311558	2.19147	1.22244	1.75374	1.36617	1.71347							1.14817	2.22494	1.17199	1.95673	1.29293	1.63295								
1.14908	2.14116	1.01641	1.93754	0.30785	2.14892	1.22544	1.75646	1.36909	1.70549							1.15197	2.22457	1.17534	1.95991	1.29572	1.63427								
1.15274	2.14257	1.01972	1.93756	0.304218	2.10191	1.22844	1.75922	1.37199	1.69801							1.15577	2.22414	1.17869	1.96312	1.29852	1.63562								
1.1564	2.14398	1.02303	1.9376	0.300671	2.05021	1.23144	1.76199	1.37489	1.69099							1.15957	2.22374	1.18204	1.96636	1.30131	1.63706								
1.16006	2.14537	1.02634	1.93762	0.297215	1.99355	1.23446	1.76471	1.37777	1.68447							1.16337	2.22332	1.1854	1.96959	1.30411	1.63849								
1.16373	2.14671	1.02965	1.93763	0.293861	1.93192	1.23747	1.76749	1.38064	1.67837							1.16716	2.2228	1.18877	1.97281	1.30691	1.63999								
1.16739	2.14804	1.03296	1.93764	0.290617	1.86537	1.24049	1.77025	1.3835	1.67265							1.17096	2.22227	1.19214	1.9761	1.30971	1.64157								
1.17106	2.14935	1.03627	1.93764	0.28749	1.79404	1.24352	1.77298	1.38635	1.66735							1.17475	2.22175	1.19552	1.97938	1.31252	1.64316								
1.17473	2.15065	1.03958	1.93764	0.284489	1.71835	1.24655	1.77575	1.3892	1.66244							1.17855	2.22115	1.1989	1.98266	1.31532	1.6448								
1.17841	2.15192	1.04288	1.93764	0.281621	1.63878	1.24958	1.77846	1.39203	1.65785							1.18234	2.22048	1.20229	1.98597	1.31813	1.64645								
1.18208	2.15315	1.04619	1.93767	0.278891	1.55609	1.25262	1.78124	1.39486	1.65357							1.18613	2.21981	1.20568	1.9893	1.32095	1.64814								
1.18576	2.15438	1.0495	1.93769	0.276305	1.471	1.25567	1.78399	1.39768	1.64967							1.18992	2.2191	1.20908	1.99267	1.32376	1.64988								
1.18944	2.15561	1.05281	1.93767	0.273867	1.38438	1.25872	1.78669	1.40049	1.64779							1.19371	2.21834	1.21249	1.99605	1.32658	1.65165								
1.19313	2.15682	1.05612	1.93769	0.271577	1.29717	1.26177	1.78944									1.1975	2.2175	1.2159	1.99945	1.3294	1.65347								
1.19681	2.15801	1.05943	1.9377	0.269436	1.21018	1.26483	1.79218									1.20129	2.21661	1.21932	2.00291	1.33223	1.6553								
1.2005	2.15916	1.06274	1.93767	0.267443	1.12414	1.26789	1.79491									1.20507	2.2157	1.22274	2.0064	1.33506	1.65715								
1.20418	2.1603	1.06605	1.93769	0.265596	1.03972	1.27096	1.79763									1.20885	2.21469	1.22617	2.00992	1.33789	1.65903								
1.20788	2.16142	1.06936	1.9377	0.263892	0.957475	1.27403	1.80033									1.21264	2.21366	1.22961	2.0135	1.34072	1.66096								
1.21157	2.16251	1.07267	1.93767	0.262326	0.87767	1.27711	1.80303									1.21642	2.21253	1.23305	2.01708	1.34356	1.66289								
1.21526	2.16361	1.07598	1.93769	0.260894	0.800573	1.28019	1.80578									1.22019	2.21134	1.2365	2.02073	1.3464	1.66484								
1.21896	2.16472	1.07929	1.9377	0.259592	0.726357	1.28328	1.80846									1.22397	2.2101	1.23995	2.02448	1.34925	1.66684								
1.22266	2.16577	1.0826	1.93767	0.258413	0.654928	1.28637	1.81115									1.22774	2.20876	1.24341	2.02824	1.3521	1.66886								
1.22636	2.16679	1.0859	1.93766	0.257355	0.586291	1.28946	1.81387									1.23151	2.20735	1.25035	2.03594	1.35495	1.67089								
1.23006	2.16782	1.08921	1.93768	0.256411	0.520387	1.29256	1.81652									1.23528	2.20588	1.25383	2.03987	1.35781	1.67293								
1.23376	2.16883	1.09252	1.93766	0.255577	0.456981	1.29567	1.81921									1.23905	2.2043	1.25732	2.04389	1.36066	1.675								
1.23746	2.16984	1.09583	1.93765	0.25485	0.395969	1.29878	1.82189									1.24281	2.20265	1.26082	2.04797	1.36353	1.67709								
1.24117	2.1708	1.09914	1.93768	0.254225	0.337207	1.30189	1.82452									1.24657	2.20092	1.26432	2.05212	1.36639	1.67918								
1.24488	2.17178	1.10245	1.93766	0.253698	0.280471	1.30501	1.82717									1.25033	2.19904	1.26782	2.05632	1.36926	1.68131								
1.24859	2.17273	1.10576	1.93762	0.253267	0.225681	1.30813	1.82983									1.25408	2.19714	1.27134	2.06063	1.37213	1.68343								
1.2523	2.17364	1.10907	1.93763	0.252927	0.172678	1.31126	1.83249									1.25783	2.19513	1.27486	2.06501	1.37501	1.68557								
1.25601	2.17459	1.11238	1.93764	0.252677	0.12127	1.31439	1.83512									1.26158	2.19299	1.27839	2.06945	1.37789	1.68776								
1.25973	2.1755	1.11569	1.93761	0.252513	0.0713775	1.31753	1.8377									1.26532	2.1908	1.28193	2.07397	1.38078	1.6899								
1.26344	2.17636	1.119	1.93763	0.252433	0.0229319	1.32067	1.84032									1.26906	2.18853	1.28548	2.07852	1.38366	1.69209								
1.26716	2.17725	1.12231	1.93763	0.252435	-0.02423	1.32381	1.84297									1.2728	2.18613	1.28903	2.08314	1.38656	1.6943								
1.27088	2.17813	1.12561	1.93761	0.252516	-0.0701473	1.32696	1.84556									1.27653	2.18366	1.29259	2.08784	1.38945	1.69652								
1.2746	2.17897	1.12892	1.93759	0.252674	-0.114875	1.33012	1.84812									1.28026	2.18115	1.29616	2.09257	1.39235	1.69874								
1.27832	2.17979	1.13223	1.93759	0.252908	-0.158524	1.33327	1.85073									1.28398	2.17854	1.29974	2.09735	1.39525	1.70094								
1.28205	2.18061	1.13554	1.93755	0.253216	-0.20113	1.33644	1.85331									1.2877	2.17584	1.30333	2.10216	1.39816	1.70318								
1.28577	2.18142	1.13885	1.93757	0.253542	-0.237447	1.33961	1.85583									1.29141	2.17309	1.30692	2.10697	1.40107	1.70432								
1.2895	2.18223	1.14216	1.93757	0.253863	-0.267767	1.34278	1.8584									1.29512	2.1703	1.31052	2.11182										
1.29323	2.18303	1.14547	1.93755	0.254157	-0.292469	1.34595	1.86095									1.29883	2.16751	1.31413	2.11667										
1.29695	2.18377	1.14878	1.93753	0.254408	-0.311755	1.34913	1.86349									1.30252	2.16469	1.31775	2.12144										
1.30068	2.18452	1.15209	1.93753	0.254602	-0.325657	1.35232	1.866									1.30622	2.16183	1.32138	2.12621										
1.30442	2.18529	1.1554	1.93752	0.254788	-0.338574	1.35551	1.86852									1.30991	2.15897	1.32502	2.13094										
1.30815	2.18602	1.1587	1.93752	0.254922	-0.347439	1.3587	1.87106									1.31359	2.15618	1.32866	2.13557										
1.31188	2.18672	1.16201	1.93752	0.255138	-0.360969	1.3619	1.87353									1.31727	2.15342	1.33231	2.14018										
1.31562	2.18745	1.16532	1.93752	0.255445	-0.379438	1.3651	1.876									1.32095	2.15068	1.33597	2.14468										
1.31935	2.18815	1.16863	1.93749	0.255856	-0.402382	1.36831	1.87848									1.32462	2.14804	1.33964	2.14903										
1.32309	2.18881	1.17194	1.93747	0.256384	-0.429609	1.37152	1.88095									1.32829	2.14546	1.34331	2.15331										
1.32683	2.18951	1.17525	1.93746	0.257047	-0.460934	1.37473	1.88343									1.33195	2.14295	1.34699	2.15746										
1.33057	2.19017	1.17856	1.93746	0.257864	-0.495996	1.37795	1.88587									1.33561	2.14056	1.35068	2.16146										
1.33431	2.19078	1.18187	1.93746	0.258741	-0.530024	1.38117	1.8883									1.33926	2.13828	1.35437	2.16535										
1.33805	2.19146	1.18518	1.93746	0.259674	-0.563008	1.3844	1.89073									1.34291	2.13615	1.35807	2.16905										
1.3418	2.19207	1.18848	1.93746	0.260664	-0.594852	1.38763	1.89314									1.34656	2.13409	1.36178	2.17264										
1.34554	2.19269	1.19179	1.93743	0.261706	-0.625506	1.39086	1.89556									1.3502	2.13217	1.3655	2.17607										
1.34929	2.19331	1.1951	1.93741	0.2628	-0.654822	1.3941	1.89794									1.35384	2.1304	1.36921	2.17934										
1.35303	2.19387	1.19841	1.9374	0.263943	-0.682635	1.39735	1.90034									1.35748	2.12877	1.37294	2.18249										
1.35678	2.19448	1.20172	1.9374	0.265132	-0.708705	1.4006	1.90156									1.36111	2.12725	1.37667	2.18545										
1.36053	2.19504	1.20503	1.9374	0.266364	-0.732727											1.36474	2.12586	1.3804	2.1883										
1.36428	2.1956	1.20834	1.9374	0.267635	-0.75424											1.36837	2.12465	1.38414	2.19099										
1.36803	2.19616	1.21165	1.93736	0.26894	-0.772486											1.372	2.12351	1.38789	2.19351										
1.37178	2.19668	1.21495	1.93735	0.270273	-0.786531											1.37562	2.12251	1.39164	2.19592										
1.37553	2.19725	1.21826	1.93737	0.271626	-0.794698											1.37925	2.12167	1.39539	2.19821										
1.37928	2.19776	1.22157	1.93735	0.272988	-0.794418											1.38287	2.12091	1.39914	2.20037										
1.38304	2.19826	1.22488	1.93734	0.27434	-0.78165											1.38649	2.12025	1.4029	2.20142										
1.38679	2.19875	1.22819	1.93737	0.275657	-0.749608											1.39011	2.11974												
1.39055	2.19925	1.2315	1.93735	0.2769	-0.687594											1.39373	2.11932												
1.3943	2.19971	1.23481	1.93731	0.278006	-0.579954											1.39735	2.11899												
1.39806	2.20019	1.23811	1.93729	0.278881	-0.409977											1.40097	2.11884												
1.40182	2.20048	1.24142	1.93731	0.279406	-0.307511																								
		1.24473	1.93732																										
		1.24804	1.9373																										
		1.25135	1.93728																										
		1.25466	1.93728																										
		1.25797	1.93727																										
		1.26127	1.93727																										
		1.26458	1.93727																										
		1.26789	1.93727																										
		1.2712	1.93724																										
		1.27451	1.93723																										
		1.27782	1.93725																										
		1.28113	1.93726																										
		1.28443	1.93723																										
		1.28774	1.93722																										
		1.29105	1.93722																										
		1.29436	1.93721																										
		1.29767	1.93721																										
		1.30098	1.93721																										
		1.30428	1.93721																										
		1.30759	1.93721																										
		1.3109	1.93721																										
		1.31421	1.93718																										
		1.31752	1.93719																										
		1.32083	1.9372																										
		1.32414	1.93717																										
		1.32744	1.93716																										
		1.33075	1.93719																										
		1.33406	1.93717																										
		1.33737	1.93716																										
		1.34068	1.93718																										
		1.34399	1.93717																										
		1.34729	1.93716																										
		1.3506	1.93715																										
		1.35391	1.93715																										
		1.35722	1.93715																										
		1.36053	1.93715																										
		1.36384	1.93715																										
		1.36714	1.93715																										
		1.37045	1.93715																										
		1.37376	1.93715																										
		1.37707	1.93715																										
		1.38038	1.93715																										
		1.38368	1.93715																										
		1.38699	1.93715																										
		1.3903	1.93712																										
		1.39361	1.93713																										
		1.39692	1.93714																										
		1.40023	1.9371																										
