Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.10973	2.12068	0.978411	1.94645	0.356268	2.47981	1.19669	1.73579	1.34199	1.80762	1.40159	2.41255					1.10574	2.22812	1.14105	1.92243	1.26991	1.63575	1.40263	2.07484						
1.11336	2.12232	0.981735	1.94646	0.352044	2.46699	1.19966	1.7384	1.34506	1.79508							1.10954	2.22824	1.14434	1.92536	1.2727	1.63641								
1.11698	2.12398	0.98506	1.9465	0.347842	2.45257	1.20263	1.74107	1.34812	1.78318							1.11335	2.22834	1.14763	1.92828	1.2755	1.63717								
1.12061	2.12558	0.988384	1.94655	0.343666	2.43634	1.2056	1.74373	1.35116	1.77197							1.11715	2.22841	1.15093	1.93116	1.27829	1.63795								
1.12424	2.12716	0.991708	1.94658	0.33952	2.41805	1.20858	1.74636	1.35417	1.76138							1.12096	2.22848	1.15423	1.93403	1.28109	1.63884								
1.12788	2.12875	0.995033	1.94662	0.335407	2.39751	1.21157	1.74901	1.35717	1.75138							1.12476	2.22858	1.15753	1.93688	1.28389	1.63981								
1.13151	2.13029	0.998357	1.94667	0.331331	2.37451	1.21456	1.75166	1.36015	1.74195							1.12857	2.22863	1.16084	1.93974	1.28669	1.64079								
1.13515	2.1318	1.00168	1.94667	0.327297	2.34874	1.21755	1.75435	1.36312	1.73306							1.13238	2.22868	1.16416	1.94259	1.28949	1.64187								
1.1388	2.13333	1.00501	1.9467	0.323309	2.31993	1.22055	1.75703	1.36607	1.72475							1.13618	2.22874	1.16748	1.94543	1.2923	1.64299								
1.14244	2.13481	1.00833	1.94674	0.319373	2.28776	1.22355	1.7597	1.36901	1.71694							1.13999	2.22874	1.1708	1.94822	1.29511	1.64418								
1.14609	2.13626	1.01166	1.94677	0.315495	2.25181	1.22656	1.76239	1.37194	1.7096							1.1438	2.2288	1.17413	1.95101	1.29792	1.64542								
1.14974	2.13769	1.01498	1.94681	0.311681	2.21186	1.22957	1.76507	1.37485	1.70271							1.1476	2.22883	1.17747	1.95382	1.30073	1.64672								
1.15339	2.13909	1.01831	1.9468	0.30794	2.16756	1.23259	1.76774	1.37775	1.69626							1.15141	2.22881	1.18081	1.95659	1.30354	1.64805								
1.15704	2.1405	1.02163	1.94683	0.304278	2.11857	1.23561	1.77041	1.38065	1.69029							1.15521	2.22881	1.18415	1.95934	1.30636	1.64943								
1.1607	2.14189	1.02496	1.94687	0.300703	2.06473	1.23864	1.7731	1.38353	1.68467							1.15902	2.2288	1.1875	1.96207	1.30917	1.65086								
1.16436	2.14323	1.02828	1.94686	0.297225	2.00576	1.24167	1.77578	1.3864	1.67941							1.16283	2.22877	1.19085	1.9648	1.31199	1.65235								
1.16802	2.14456	1.03161	1.94689	0.293852	1.94168	1.2447	1.77845	1.38926	1.67455							1.16663	2.22872	1.19421	1.96756	1.31482	1.65387								
1.17169	2.1459	1.03493	1.9469	0.290593	1.87256	1.24774	1.78115	1.39212	1.67002							1.17044	2.2287	1.19757	1.97027	1.31764	1.6554								
1.17535	2.14722	1.03825	1.94691	0.287456	1.79864	1.25079	1.78383	1.39497	1.66577							1.17425	2.22866	1.20094	1.97296	1.32047	1.65703								
1.17902	2.14847	1.04158	1.94694	0.28445	1.72032	1.25384	1.7865	1.39781	1.66186							1.17805	2.22857	1.20431	1.97563	1.3233	1.65866								
1.18269	2.14971	1.04491	1.94693	0.28158	1.63816	1.25689	1.78916	1.40064	1.65999							1.18186	2.2285	1.20769	1.9783	1.32614	1.6603								
1.18636	2.15098	1.04823	1.94695	0.278854	1.55293	1.25995	1.79183									1.18566	2.22843	1.21107	1.98099	1.32897	1.66202								
1.19004	2.15221	1.05156	1.94696	0.276276	1.46548	1.26301	1.79449									1.18947	2.22834	1.21445	1.98367	1.33181	1.66375								
1.19371	2.15341	1.05488	1.94697	0.273849	1.37668	1.26608	1.79715									1.19328	2.2282	1.21784	1.98631	1.33466	1.66551								
1.19739	2.15463	1.05821	1.94697	0.271574	1.28748	1.26915	1.79981									1.19708	2.2281	1.22124	1.98893	1.3375	1.66732								
1.20107	2.15579	1.06153	1.94697	0.269451	1.19872	1.27222	1.80248									1.20089	2.22795	1.22464	1.99157	1.34035	1.66912								
1.20476	2.15693	1.06486	1.94701	0.267479	1.11114	1.2753	1.80511									1.20469	2.22779	1.22804	1.99419	1.3432	1.67098								
1.20844	2.15806	1.06818	1.94699	0.265656	1.02542	1.27839	1.80775									1.2085	2.22764	1.23145	1.9968	1.34606	1.67287								
1.21213	2.15918	1.07151	1.94701	0.263977	0.94201	1.28148	1.81038									1.2123	2.22745	1.23486	1.99944	1.34892	1.67474								
1.21581	2.1603	1.07483	1.94703	0.262438	0.861229	1.28457	1.81302									1.2161	2.22726	1.23828	2.00206	1.35178	1.67667								
1.21951	2.16141	1.07816	1.947	0.261035	0.783297	1.28767	1.81567									1.21991	2.22704	1.2417	2.00463	1.35464	1.67863								
1.2232	2.16247	1.08148	1.94699	0.259763	0.708336	1.29077	1.81827									1.22371	2.22683	1.24513	2.00722	1.35751	1.68059								
1.22689	2.16352	1.08481	1.94701	0.258616	0.636287	1.29388	1.82086									1.22751	2.22658	1.24856	2.00982	1.36039	1.68257								
1.23059	2.16457	1.08813	1.94702	0.257589	0.567088	1.29699	1.82346									1.23132	2.22633	1.25199	2.01241	1.36326	1.68458								
1.23428	2.16559	1.09146	1.94703	0.256679	0.500681	1.30011	1.82609									1.23512	2.22605	1.25543	2.01501	1.36614	1.68663								
1.23798	2.1666	1.09478	1.94703	0.255879	0.436824	1.30323	1.82868									1.23892	2.22572	1.25887	2.01761	1.36902	1.68865								
1.24169	2.1676	1.09811	1.947	0.255187	0.375407	1.30636	1.83124									1.24272	2.22543	1.26232	2.02021	1.37191	1.69068								
1.24539	2.16859	1.10143	1.94699	0.254597	0.31627	1.30949	1.83385									1.24652	2.22507	1.26577	2.02278	1.3748	1.69278								
1.24909	2.16955	1.10476	1.94701	0.254107	0.259214	1.31262	1.83642									1.25032	2.22471	1.26923	2.02536	1.37769	1.69488								
1.2528	2.17053	1.10808	1.94703	0.253712	0.204094	1.31576	1.83895									1.25412	2.22434	1.27269	2.02799	1.38059	1.69699								
1.25651	2.17148	1.11141	1.947	0.253409	0.150741	1.3189	1.84151									1.25792	2.22394	1.27616	2.03057	1.38349	1.69909								
1.26022	2.17239	1.11473	1.94702	0.253197	0.0990661	1.32205	1.84406									1.26172	2.22349	1.27963	2.03319	1.38639	1.70119								
1.26393	2.17328	1.11806	1.94703	0.253071	0.0489504	1.3252	1.84657									1.26551	2.22302	1.2831	2.0358	1.3893	1.70333								
1.26764	2.17419	1.12138	1.947	0.25303	0.000220402	1.32836	1.84913									1.26931	2.22257	1.28658	2.0384	1.39221	1.70551								
1.27135	2.17507	1.12471	1.94699	0.25307	-0.0471617	1.33152	1.85165									1.2731	2.22203	1.29006	2.04107	1.39512	1.70768								
1.27507	2.17595	1.12803	1.94698	0.253191	-0.0932717	1.33468	1.85414									1.2769	2.22145	1.29355	2.0437	1.39804	1.70982								
1.27878	2.17682	1.13136	1.94701	0.253389	-0.138199	1.33785	1.85663									1.28069	2.22092	1.29704	2.04635	1.40096	1.71089								
1.2825	2.17766	1.13468	1.94699	0.253663	-0.182	1.34102	1.85911									1.28448	2.22031	1.30054	2.04903										
1.28622	2.17851	1.13801	1.94698	0.253962	-0.219342	1.3442	1.86162									1.28828	2.21963	1.30404	2.05174										
1.28994	2.17931	1.14133	1.94698	0.25426	-0.25051	1.34738	1.86408									1.29207	2.21895	1.30755	2.05445										
1.29367	2.18011	1.14466	1.94698	0.254536	-0.275859	1.35057	1.86655									1.29585	2.21824	1.31106	2.05717										
1.29739	2.18095	1.14798	1.94698	0.254773	-0.295601	1.35376	1.86899									1.29964	2.21752	1.31458	2.05989										
1.30112	2.18174	1.15131	1.94694	0.254958	-0.309933	1.35695	1.87142									1.30343	2.21672	1.3181	2.06268										
1.30484	2.18247	1.15463	1.94696	0.255135	-0.323099	1.36015	1.87387									1.30721	2.21586	1.32162	2.06549										
1.30857	2.18324	1.15796	1.94697	0.255263	-0.332166	1.36335	1.8763									1.311	2.21496	1.32515	2.06829										
1.3123	2.18403	1.16128	1.94697	0.25547	-0.346172	1.36656	1.87873									1.31478	2.21402	1.32869	2.07115										
1.31603	2.18473	1.16461	1.94694	0.255765	-0.365053	1.36977	1.88112									1.31856	2.21305	1.33223	2.07406										
1.31976	2.18545	1.16793	1.94693	0.256161	-0.388559	1.37298	1.88349									1.32234	2.21204	1.33577	2.07697										
1.3235	2.18622	1.17126	1.94692	0.256672	-0.416518	1.3762	1.88588									1.32612	2.21098	1.33932	2.07991										
1.32723	2.18691	1.17458	1.94692	0.257316	-0.448578	1.37942	1.88825									1.32989	2.20983	1.34287	2.0829										
1.33096	2.18759	1.17791	1.94695	0.258113	-0.484443	1.38265	1.89061									1.33366	2.20864	1.34643	2.08592										
1.3347	2.18828	1.18123	1.94693	0.25897	-0.519274	1.38588	1.89297									1.33743	2.20742	1.35357	2.09204										
1.33844	2.18896	1.18456	1.94689	0.259886	-0.553	1.38912	1.89529									1.3412	2.20613	1.35715	2.09518										
1.34218	2.18964	1.18788	1.9469	0.260859	-0.585556	1.39236	1.89763									1.34497	2.20481	1.36073	2.09837										
1.34592	2.19026	1.19121	1.94691	0.261886	-0.616875	1.3956	1.89995									1.34873	2.2034	1.36431	2.10157										
1.34966	2.19091	1.19453	1.94688	0.262966	-0.646834	1.39884	1.90225									1.3525	2.20192	1.3679	2.10481										
1.3534	2.19155	1.19786	1.94687	0.264096	-0.675215	1.4021	1.90341									1.35625	2.20041	1.3715	2.1081										
1.35715	2.19217	1.20118	1.94689	0.265272	-0.701786											1.36001	2.19888	1.3751	2.11142										
1.36089	2.1928	1.20451	1.9469	0.266493	-0.726213											1.36377	2.19728	1.37871	2.11472										
1.36463	2.19342	1.20783	1.94688	0.267753	-0.748053											1.36752	2.19562	1.38233	2.1181										
1.36838	2.19401	1.21116	1.94683	0.269048	-0.766586											1.37126	2.19392	1.38595	2.12152										
1.37213	2.19458	1.21448	1.94684	0.270371	-0.780681											1.37501	2.19217	1.38957	2.12491										
1.37588	2.19517	1.21781	1.94688	0.271714	-0.788719											1.37875	2.1904	1.39321	2.12833										
1.37963	2.19572	1.22113	1.94683	0.273065	-0.788126											1.38249	2.18855	1.39684	2.13178										
1.38338	2.19627	1.22446	1.94681	0.274406	-0.774769											1.38623	2.1867	1.40049	2.13348										
1.38713	2.19686	1.22778	1.94683	0.275712	-0.741968											1.38996	2.18488												
1.39088	2.1974	1.23111	1.94684	0.276941	-0.67908											1.39369	2.18301												
1.39463	2.19791	1.23443	1.94685	0.278031	-0.571157											1.39742	2.18111												
1.39839	2.19845	1.23776	1.94682	0.278892	-0.402865											1.40114	2.18017												
1.40214	2.19871	1.24108	1.9468	0.279407	-0.30191																								
		1.24441	1.9468																										
		1.24773	1.94679																										
		1.25106	1.94679																										
		1.25438	1.94679																										
		1.25771	1.94679																										
		1.26103	1.94679																										
		1.26436	1.94679																										
		1.26768	1.94676																										
		1.27101	1.94677																										
		1.27433	1.94678																										
		1.27766	1.94675																										
		1.28098	1.94674																										
		1.2843	1.94673																										
		1.28763	1.94673																										
		1.29095	1.94676																										
		1.29428	1.94674																										
		1.2976	1.9467																										
		1.30093	1.94675																										
		1.30425	1.94674																										
		1.30758	1.9467																										
		1.3109	1.94671																										
		1.31423	1.94672																										
		1.31755	1.94672																										
		1.32088	1.94673																										
		1.3242	1.9467																										
		1.32753	1.94668																										
		1.33085	1.9467																										
		1.33417	1.94672																										
		1.3375	1.94669																										
		1.34082	1.94668																										
		1.34415	1.9467																										
		1.34747	1.94668																										
		1.3508	1.94667																										
		1.35412	1.9467																										
		1.35745	1.94668																										
		1.36077	1.94667																										
		1.3641	1.94667																										
		1.36742	1.94667																										
		1.37074	1.94667																										
		1.37407	1.94667																										
		1.37739	1.9467																										
		1.38072	1.94668																										
		1.38404	1.94664																										
		1.38737	1.94665																										
		1.39069	1.94666																										
		1.39402	1.94666																										
		1.39734	1.94666																										
		1.40067	1.94664																										
