Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.726098	2.35632	0.598124	1.94107	0.752724	2.3277	0.833641	2.71062	0.903004	2.93089	1.02728	3.34341	1.18841	3.85453	1.31159	4.27196	0.68158	2.21841	0.797242	2.58616	0.906631	2.93973	1.03079	3.34879	1.16283	3.7768	1.34859	4.37199		
0.729054	2.35287	0.6014	1.94094	0.749707	2.33068	0.837805	2.70911	0.905971	2.92431	1.03006	3.33392	1.19045	3.83989	1.31408	4.2564	0.685182	2.21781	0.800072	2.58104	0.910035	2.93452	1.03334	3.33856	1.16534	3.76409	1.35015	4.35294		
0.732017	2.34949	0.604676	1.94082	0.746698	2.33371	0.841954	2.70758	0.90895	2.91784	1.03286	3.32459	1.1925	3.82542	1.31658	4.24105	0.68879	2.21723	0.802898	2.57596	0.913449	2.9294	1.0359	3.32844	1.16788	3.75158	1.35172	4.33414		
0.734988	2.34616	0.60795	1.94069	0.743697	2.33681	0.846089	2.70601	0.91194	2.91148	1.03567	3.31541	1.19456	3.81113	1.3191	4.2259	0.692403	2.21668	0.805719	2.57092	0.916875	2.92437	1.03845	3.31845	1.17042	3.73924	1.3533	4.31557		
0.737967	2.3429	0.611224	1.94056	0.740704	2.33996	0.850209	2.70442	0.914943	2.90523	1.03849	3.30638	1.19661	3.79701	1.32162	4.21093	0.696023	2.21615	0.808535	2.56593	0.920311	2.91942	1.04101	3.30856	1.17298	3.72708	1.35489	4.29724		
0.740953	2.33969	0.614497	1.94043	0.737718	2.34317	0.854311	2.70278	0.917961	2.89909	1.04133	3.2975	1.19868	3.78305	1.32415	4.19616	0.699648	2.21564	0.811348	2.56098	0.923756	2.91456	1.04357	3.29879	1.17556	3.7151	1.35649	4.27915		
0.743947	2.33655	0.61777	1.9403	0.73474	2.34644	0.858394	2.70111	0.920994	2.89306	1.04419	3.28875	1.20075	3.76927	1.32668	4.18157	0.703279	2.21516	0.814157	2.55606	0.927211	2.90978	1.04613	3.28914	1.17814	3.70328	1.3581	4.26128		
0.746949	2.33346	0.621043	1.94017	0.73177	2.34977	0.862458	2.69939	0.924044	2.88716	1.04706	3.28014	1.20282	3.75564	1.32923	4.16716	0.706914	2.2147	0.816964	2.5512	0.930673	2.90508	1.0487	3.27959	1.18074	3.69164	1.35973	4.24364		
0.749958	2.33043	0.624315	1.94005	0.728807	2.35316	0.866501	2.69762	0.927113	2.88137	1.04994	3.27167	1.2049	3.74218	1.33178	4.15293	0.710555	2.21426	0.819767	2.54637	0.934143	2.90045	1.05127	3.27016	1.18335	3.68015	1.36137	4.22622		
0.752976	2.32745	0.627587	1.93992	0.725852	2.35661	0.870522	2.69581	0.930201	2.8757	1.05284	3.26333	1.20699	3.72889	1.33434	4.13887	0.714201	2.21384	0.822569	2.54159	0.937619	2.89589	1.05384	3.26084	1.18598	3.66882	1.36301	4.20903		
0.756001	2.32453	0.630859	1.93979	0.722904	2.36013	0.874519	2.69394	0.93331	2.87016	1.05575	3.25512	1.20908	3.71575	1.33691	4.12498	0.717852	2.21343	0.825368	2.53685	0.941102	2.89139	1.05642	3.25163	1.18861	3.65765	1.36468	4.19205		
0.759034	2.32167	0.634131	1.93967	0.719963	2.3637	0.878491	2.69201	0.936443	2.86475	1.05867	3.24702	1.21118	3.70277	1.33948	4.11126	0.721508	2.21305	0.828166	2.53216	0.94459	2.88696	1.059	3.24253	1.19126	3.64663	1.36635	4.17529		
0.762076	2.31886	0.637403	1.93954	0.717029	2.36734	0.882437	2.69003	0.939599	2.85947	1.0616	3.23905	1.21329	3.68995	1.34206	4.09769	0.725168	2.21269	0.830963	2.52752	0.948083	2.88259	1.06159	3.23355	1.19391	3.63576	1.36803	4.15873		
0.765125	2.3161	0.640674	1.93942	0.714101	2.37105	0.886355	2.68798	0.942781	2.85431	1.06454	3.2312	1.2154	3.67728	1.34465	4.08428	0.728833	2.21234	0.833759	2.52291	0.951579	2.87827	1.06418	3.22467	1.19658	3.62503	1.36973	4.14239		
0.768183	2.3134	0.643946	1.9393	0.711181	2.37482	0.890244	2.68586	0.94599	2.8493	1.0675	3.22346	1.21753	3.66477	1.34724	4.07103	0.732501	2.21201	0.836554	2.51836	0.955079	2.87401	1.06678	3.2159	1.19926	3.61445	1.37144	4.12625		
0.771249	2.31074	0.647218	1.93918	0.708267	2.37865	0.894103	2.68367	0.949227	2.84442	1.07046	3.21583	1.21966	3.65241	1.34983	4.05793	0.736175	2.2117	0.839349	2.51385	0.958581	2.8698	1.06938	3.20724	1.20195	3.604	1.37316	4.11031		
0.774322	2.30814	0.650489	1.93906	0.705359	2.38255	0.89793	2.68142	0.952495	2.83968	1.07344	3.20831	1.2218	3.6402	1.35243	4.04498	0.739852	2.2114	0.842144	2.50938	0.962086	2.86564	1.072	3.1987	1.20465	3.59368	1.3749	4.09457		
0.777404	2.30559	0.653761	1.93894	0.702458	2.38652	0.901725	2.67908	0.955793	2.83507	1.07642	3.20089	1.22395	3.62814	1.35503	4.03217	0.743534	2.21112	0.84494	2.50496	0.965591	2.86153	1.07462	3.19026	1.20735	3.5835	1.37665	4.07903		
0.780494	2.30309	0.657033	1.93882	0.699562	2.39055	0.905486	2.67668	0.959123	2.83061	1.07942	3.19358	1.2261	3.61623	1.35764	4.01951	0.747219	2.21085	0.847735	2.50059	0.969097	2.85746	1.07724	3.18193	1.21007	3.57345	1.37841	4.06369		
0.783592	2.30064	0.660306	1.93871	0.696672	2.39465	0.909212	2.67419	0.962487	2.8263	1.08242	3.18636	1.22827	3.60446	1.36025	4.00698	0.750908	2.21059	0.850532	2.49627	0.972603	2.85343	1.07988	3.1737	1.21279	3.56352	1.38018	4.04853		
0.786698	2.29823	0.663578	1.9386	0.693788	2.39882	0.912902	2.67163	0.965885	2.82212	1.08543	3.17924	1.23045	3.59285	1.36287	3.99459	0.754601	2.21035	0.85333	2.49199	0.976108	2.84943	1.08253	3.16559	1.21553	3.55371	1.38197	4.03357		
0.789812	2.29588	0.666851	1.93849	0.690908	2.40305	0.916556	2.66898	0.969318	2.81809	1.08845	3.17221	1.23263	3.58137	1.36549	3.98234	0.758297	2.21012	0.856129	2.48775	0.979612	2.84547	1.08518	3.15758	1.21827	3.54403	1.38377	4.01879		
0.792934	2.29356	0.670124	1.93838	0.688033	2.40735	0.920174	2.66625	0.972787	2.8142	1.09148	3.16528	1.23483	3.57004	1.36811	3.97021	0.761997	2.20991	0.85893	2.48357	0.983113	2.84155	1.08785	3.14969	1.22101	3.53446	1.38558	4.0042		
0.796064	2.2913	0.673397	1.93827	0.685163	2.41172	0.923754	2.66345	0.976291	2.81045	1.09451	3.15843	1.23704	3.55885	1.37074	3.95821	0.7657	2.2097	0.861733	2.47943	0.986612	2.83765	1.09052	3.1419	1.22377	3.525	1.38741	3.98978		
0.799202	2.28908	0.676671	1.93817	0.682296	2.41616	0.927296	2.66056	0.979832	2.80685	1.09755	3.15167	1.23926	3.5478	1.37336	3.94633	0.769407	2.20951	0.864537	2.47533	0.990108	2.83379	1.09321	3.13422	1.22653	3.51566	1.38925	3.97555		
0.802348	2.2869	0.679945	1.93806	0.679434	2.42066	0.930801	2.65759	0.98341	2.80338	1.10059	3.14499	1.24148	3.53688	1.37599	3.93458	0.773117	2.20933	0.867344	2.47129	0.993599	2.82995	1.09591	3.12664	1.22929	3.50643	1.39111	3.9615		
0.805501	2.28477	0.68322	1.93796	0.676574	2.42523	0.934269	2.65455	0.987024	2.80005	1.10364	3.13839	1.24372	3.52611	1.37863	3.92295	0.77683	2.20915	0.870154	2.46729	0.997086	2.82613	1.09862	3.11918	1.23207	3.4973	1.39297	3.94762		
0.808663	2.28268	0.686495	1.93786	0.673717	2.42986	0.9377	2.65143	0.990673	2.79685	1.1067	3.13187	1.24598	3.51547	1.38126	3.91143	0.780546	2.20899	0.872966	2.46333	1.00057	2.82234	1.10134	3.11182	1.23484	3.48827	1.39486	3.93391		
0.811833	2.28063	0.68977	1.93777	0.670863	2.43456	0.941094	2.64824	0.994359	2.79379	1.10976	3.12542	1.24824	3.50497	1.38389	3.90003	0.784265	2.20884	0.875781	2.45942	1.00404	2.81857	1.10407	3.10456	1.23763	3.47935	1.39675	3.92038		
0.81501	2.27863	0.693046	1.93767	0.66801	2.43933	0.944453	2.64498	0.998079	2.79085	1.11282	3.11905	1.25051	3.4946	1.38653	3.88874	0.787986	2.2087	0.878599	2.45556	1.00751	2.81481	1.10682	3.09742	1.24042	3.47053	1.39866	3.90701		
0.818196	2.27666	0.696322	1.93758	0.665158	2.44416	0.947776	2.64165	1.00183	2.78804	1.11589	3.11275	1.2528	3.48436	1.38916	3.87756	0.791711	2.20857	0.88142	2.45174	1.01098	2.81107	1.10958	3.09038	1.24321	3.4618	1.40059	3.89381		
0.821388	2.27474	0.699599	1.93749	0.662307	2.44905	0.951065	2.63826	1.00562	2.78534	1.11897	3.10652	1.2551	3.47425	1.3918	3.86649	0.795438	2.20844	0.884244	2.44797	1.01443	2.80735	1.11236	3.08344	1.246	3.45316				
0.824589	2.27285	0.702876	1.93741	0.659456	2.454	0.954322	2.63481	1.00944	2.78276	1.12204	3.10036	1.25741	3.46428	1.39444	3.85553	0.799168	2.20833	0.887072	2.44424	1.01788	2.80363	1.11515	3.07662	1.24881	3.44462				
0.827797	2.271	0.706153	1.93732	0.656603	2.45902	0.957546	2.63131	1.01329	2.78029	1.12512	3.09426	1.25974	3.45443	1.39708	3.84467	0.802901	2.20822	0.889904	2.44056	1.02132	2.79993	1.11796	3.0699	1.25161	3.43617				
0.831013	2.2692	0.709432	1.93724	0.653749	2.46409	0.96074	2.62775	1.01718	2.77792	1.1282	3.08823	1.26208	3.44471	1.39971	3.83391	0.806636	2.20812	0.89274	2.43692	1.02474	2.79624	1.12078	3.06328	1.25442	3.42781				
0.834237	2.26742	0.71271	1.93716	0.650893	2.46921	0.963904	2.62415	1.02109	2.77565	1.13128	3.08226	1.26443	3.43512	1.40235	3.82325	0.810373	2.20803	0.895579	2.43333	1.02816	2.79256	1.12362	3.05677	1.25723	3.41953				
0.837468	2.26569	0.715989	1.93708	0.648033	2.4744	0.967041	2.62051	1.02502	2.77348	1.13437	3.07635	1.2668	3.42566			0.814113	2.20795	0.898423	2.42978	1.03157	2.78888	1.12647	3.05037	1.26004	3.41134				
0.840706	2.26399	0.719269	1.937	0.645168	2.47963	0.97015	2.61682	1.02899	2.7714	1.13745	3.0705	1.26918	3.41631			0.817855	2.20787	0.901271	2.42628	1.03497	2.78521	1.12935	3.04407	1.26286	3.40322				
0.843952	2.26232	0.722549	1.93693	0.642298	2.48491	0.973235	2.61311	1.03298	2.76941	1.14054	3.0647	1.27157	3.40709			0.821599	2.2078	0.904123	2.42282	1.03836	2.78154	1.13224	3.03787	1.26568	3.39519				
0.847205	2.2607	0.72583	1.93685	0.639422	2.49023	0.976296	2.60936	1.03699	2.76749	1.14363	3.05896	1.27398	3.398			0.825346	2.20773	0.90698	2.4194	1.04173	2.77787	1.13514	3.03178	1.2685	3.38724				
0.850465	2.2591	0.729111	1.93678	0.636537	2.4956	0.979334	2.60558	1.04103	2.76566	1.14671	3.05327	1.2764	3.38902			0.829094	2.20768	0.909841	2.41603	1.0451	2.77421	1.13807	3.02578	1.27132	3.37936				
0.853733	2.25754	0.732393	1.93672	0.633644	2.501	0.982351	2.60179	1.04508	2.76389	1.1498	3.04763	1.27884	3.38017			0.832845	2.20762	0.912707	2.41269	1.04845	2.77054	1.14101	3.0199	1.27414	3.37156				
0.857008	2.25601	0.735676	1.93665	0.63074	2.50644	0.985348	2.59798	1.04916	2.7622	1.15289	3.04205	1.28129	3.37143			0.836598	2.20758	0.915578	2.40941	1.05179	2.76688	1.14397	3.01411	1.27696	3.36383				
0.860289	2.25451	0.738959	1.93659	0.627825	2.5119	0.988327	2.59415	1.05325	2.76056	1.15598	3.03651	1.28376	3.36281			0.840352	2.20754	0.918453	2.40616	1.05511	2.76321	1.14695	3.00843	1.27979	3.35617				
0.863578	2.25305	0.742242	1.93652	0.624896	2.51738	0.991288	2.59031	1.05736	2.75899	1.15906	3.03102	1.28624	3.3543			0.844109	2.2075	0.921334	2.40295	1.05842	2.75954	1.14995	3.00284	1.28261	3.34859				
0.866874	2.25162	0.745526	1.93646	0.621953	2.52288	0.994233	2.58646	1.06149	2.75747	1.16215	3.02558	1.28874	3.34591			0.847867	2.20747	0.924219	2.39979	1.06172	2.75587	1.15297	2.99736	1.28544	3.34107				
0.870177	2.25021	0.748811	1.9364	0.618993	2.52839	0.997163	2.58261	1.06563	2.756	1.16524	3.02018	1.29125	3.33764			0.851627	2.20745	0.92711	2.39667	1.06501	2.75219	1.15601	2.99197	1.28827	3.33361				
0.873487	2.24884	0.752096	1.93635	0.616014	2.5339	1.00008	2.57876	1.06979	2.75458	1.16832	3.01483	1.29378	3.32947			0.855389	2.20742	0.930006	2.39359	1.06828	2.74851	1.15906	2.98668	1.29109	3.32623				
0.876803	2.2475	0.755382	1.93629	0.613015	2.5394	1.00298	2.57491	1.07395	2.7532	1.1714	3.00952	1.29632	3.32142			0.859152	2.20741	0.932907	2.39055	1.07153	2.74483	1.16214	2.98149	1.29392	3.31891				
0.880126	2.24618	0.758668	1.93624	0.609995	2.5449	1.00587	2.57106	1.07813	2.75187	1.17448	3.00426	1.29888	3.31348			0.862917	2.2074	0.935813	2.38754	1.07477	2.74114	1.16524	2.97639	1.29674	3.31165				
0.883456	2.24489	0.761955	1.93619	0.606951	2.55037	1.00876	2.56721	1.08232	2.75058	1.17756	2.99903	1.30145	3.30565			0.866684	2.20739	0.938725	2.38458	1.078	2.73745	1.16835	2.97139	1.29957	3.30445				
0.886793	2.24364	0.765242	1.93614	0.60388	2.55581	1.01163	2.56338	1.08652	2.74932	1.18064	2.99385	1.30405	3.29792			0.870452	2.20738	0.941642	2.38166	1.08121	2.73375	1.17149	2.96648	1.30239	3.29731				
0.890136	2.24241	0.76853	1.93609	0.600782	2.56121	1.01449	2.55955	1.09073	2.74809	1.18372	2.98871	1.30665	3.2903			0.874222	2.20738	0.944565	2.37878	1.08441	2.73004	1.17465	2.96167	1.30522	3.29023				
0.893485	2.2412	0.771818	1.93605	0.597655	2.56656	1.01734	2.55574	1.09495	2.7469	1.18679	2.9836	1.30928	3.28279			0.877993	2.20739	0.947493	2.37593	1.08759	2.72633	1.17782	2.95694	1.30804	3.28322				
0.896841	2.24002	0.775107	1.936	0.594495	2.57185	1.02019	2.55194	1.09917	2.74573	1.18986	2.97854	1.31191	3.27538			0.881766	2.20739	0.950426	2.37313	1.09076	2.72262	1.18102	2.95231	1.31086	3.27625				
0.900203	2.23887	0.778396	1.93596	0.591303	2.57708	1.02302	2.54815	1.1034	2.74458	1.19293	2.97351	1.31457	3.26808			0.88554	2.2074	0.953366	2.37036	1.09391	2.71889	1.18423	2.94776	1.31368	3.26935				
0.903572	2.23774	0.781686	1.93592	0.588075	2.58223	1.02586	2.54438	1.10764	2.74346	1.196	2.96852	1.31724	3.26087			0.889315	2.20742	0.956311	2.36763	1.09705	2.71517	1.18747	2.9433	1.3165	3.2625				
0.906946	2.23664	0.784976	1.93588	0.58481	2.5873	1.02868	2.54063	1.11188	2.74236	1.19907	2.96357	1.31993	3.25377			0.893092	2.20743	0.959261	2.36493	1.10017	2.71144	1.19072	2.93892	1.31932	3.2557				
0.910327	2.23556	0.788267	1.93584	0.581507	2.59227	1.03151	2.5369	1.11612	2.74128	1.20213	2.95866	1.32263	3.24676			0.896869	2.20745	0.962218	2.36227	1.10328	2.7077	1.19399	2.93463	1.32214	3.24896				
0.913714	2.23451	0.791558	1.93581	0.578164	2.59714	1.03432	2.53319	1.12037	2.74022	1.20519	2.95378	1.32535	3.23986			0.900648	2.20747	0.96518	2.35965	1.10637	2.70396	1.19728	2.93042	1.32495	3.24227				
0.917107	2.23348	0.79485	1.93577	0.57478	2.6019	1.03714	2.5295	1.12461	2.73917	1.20826	2.94894	1.32809	3.23305			0.904429	2.2075	0.968148	2.35707	1.10945	2.70022	1.20059	2.92628	1.32776	3.23563				
0.920506	2.23247	0.798142	1.93574	0.571355	2.60655	1.03995	2.52584	1.12886	2.73813	1.21132	2.94413	1.33084	3.22633			0.90821	2.20753	0.971122	2.35452	1.11252	2.69647	1.20392	2.92223	1.33058	3.22905				
0.923911	2.23148	0.801434	1.93571	0.567888	2.61108	1.04275	2.52219	1.13311	2.7371	1.21437	2.93937	1.3336	3.21971			0.911992	2.20756	0.974102	2.352	1.11557	2.69272	1.20727	2.91825	1.33339	3.22251				
0.927321	2.23052	0.804728	1.93568	0.564378	2.61548	1.04556	2.51857	1.13737	2.73608	1.21743	2.93464	1.33639	3.21318			0.915776	2.20759	0.977087	2.34952	1.11861	2.68897	1.21063	2.91435	1.3362	3.21603				
0.930738	2.22958	0.808021	1.93565	0.560825	2.61975	1.04836	2.51498	1.14162	2.73507	1.22049	2.92994	1.33919	3.20674			0.91956	2.20762	0.980078	2.34708	1.12163	2.68522	1.21401	2.91052	1.339	3.20959				
0.934159	2.22866	0.811315	1.93562	0.55723	2.62388	1.05116	2.51141	1.14586	2.73406	1.22354	2.92529	1.342	3.20039			0.923346	2.20766	0.983076	2.34467	1.12464	2.68146	1.21741	2.90677	1.34181	3.2032				
0.937587	2.22776	0.814609	1.93559	0.553593	2.62789	1.05396	2.50787	1.15011	2.73306	1.2266	2.92067	1.34483	3.19413			0.927132	2.2077	0.986079	2.34229	1.12764	2.67771	1.22082	2.90308	1.34461	3.19686				
0.94102	2.22688	0.817904	1.93557	0.549914	2.63176	1.05676	2.50435	1.15436	2.73206	1.22966	2.91609	1.34768	3.18796			0.93092	2.20774	0.989088	2.33994	1.13063	2.67396	1.22425	2.89946	1.34741	3.19057				
0.944459	2.22602	0.821199	1.93554	0.546195	2.63551	1.05956	2.50086	1.1586	2.73105	1.23271	2.91155	1.35054	3.18187			0.934708	2.20778	0.992103	2.33763	1.1336	2.67021	1.22769	2.8959	1.35022	3.18433				
0.947903	2.22518	0.824495	1.93552	0.542437	2.63912	1.06236	2.4974	1.16283	2.73005	1.23577	2.90704	1.35341	3.17586			0.938497	2.20783	0.995124	2.33535	1.13657	2.66646	1.23115	2.89241	1.35302	3.17813				
0.951352	2.22436	0.827791	1.9355	0.53864	2.6426	1.06516	2.49396	1.16706	2.72904	1.23883	2.90258	1.3563	3.16994			0.942288	2.20787	0.998151	2.33311	1.13952	2.66271	1.23463	2.88898	1.35581	3.17198				
0.954807	2.22356	0.831087	1.93547	0.534806	2.64597	1.06796	2.49056	1.17129	2.72802	1.24189	2.89816	1.35921	3.1641			0.946079	2.20792	1.00118	2.33089	1.14246	2.65897	1.23812	2.88561	1.35861	3.16587				
0.958266	2.22278	0.834384	1.93545	0.530938	2.64921	1.07076	2.48718	1.17551	2.727	1.24496	2.89377	1.36213	3.15834			0.94987	2.20797	1.00422	2.32871	1.14539	2.65523	1.24162	2.8823	1.36141	3.15981				
0.961731	2.22201	0.837681	1.93543	0.527035	2.65234	1.07356	2.48383	1.17972	2.72597	1.24803	2.88943	1.36506	3.15266			0.953663	2.20802	1.00727	2.32655	1.14831	2.6515	1.24513	2.87904	1.3642	3.1538				
0.965201	2.22126	0.840979	1.93542	0.5231	2.65536	1.07636	2.48051	1.18392	2.72493	1.2511	2.88514	1.36801	3.14706			0.957456	2.20807	1.01032	2.32443	1.15121	2.64778	1.24866	2.87583	1.367	3.14783				
0.968676	2.22053	0.844276	1.9354	0.519134	2.65827	1.07916	2.47722	1.18811	2.72387	1.25417	2.88089	1.37097	3.14153			0.96125	2.20812	1.01338	2.32234	1.15411	2.64406	1.25219	2.87268	1.36979	3.14191				
0.972156	2.21982	0.847575	1.93538	0.51514	2.66109	1.08196	2.47395	1.1923	2.7228	1.25726	2.87668	1.37394	3.13607			0.965045	2.20818	1.01644	2.32028	1.157	2.64035	1.25574	2.86958	1.37258	3.13603				
0.975641	2.21912	0.850873	1.93537	0.511118	2.66381	1.08477	2.47072	1.19647	2.72171	1.26034	2.87252	1.37693	3.13069			0.96884	2.20823	1.01951	2.31825	1.15988	2.63665	1.2593	2.86653	1.37538	3.1302				
0.979131	2.21844	0.854172	1.93535	0.507071	2.66645	1.08757	2.46752	1.20063	2.72061	1.26344	2.86841	1.37993	3.12538			0.972636	2.20829	1.02258	2.31624	1.16275	2.63295	1.26287	2.86352	1.37817	3.12441				
0.982625	2.21778	0.857471	1.93534	0.502999	2.66901	1.09038	2.46434	1.20477	2.71948	1.26654	2.86435	1.38295	3.12013			0.976433	2.20834	1.02566	2.31427	1.16562	2.62927	1.26645	2.86056	1.38096	3.11867				
0.986125	2.21713	0.86077	1.93533	0.498906	2.6715	1.0932	2.4612	1.20891	2.71833	1.26966	2.86034	1.38597	3.11496			0.98023	2.2084	1.02875	2.31232	1.16847	2.6256	1.27004	2.85764	1.38376	3.11297				
0.989629	2.2165	0.86407	1.93531	0.494791	2.67392	1.09601	2.45808	1.21302	2.71715	1.27278	2.85639	1.38901	3.10985			0.984028	2.20846	1.03184	2.31041	1.17132	2.62194	1.27363	2.85476	1.38655	3.10732				
0.993137	2.21588	0.86737	1.9353	0.490657	2.67628	1.09883	2.45499	1.21713	2.71595	1.27591	2.85249	1.39206	3.10481			0.987826	2.20852	1.03494	2.30852	1.17416	2.61829	1.27724	2.85192	1.38935	3.10171				
0.99665	2.21528	0.87067	1.93529	0.486504	2.67858	1.10164	2.45194	1.22121	2.71471	1.27906	2.84865	1.39513	3.09983			0.991625	2.20858	1.03805	2.30666	1.177	2.61465	1.28085	2.84912	1.39214	3.09615				
1.00017	2.21469	0.873971	1.93528	0.482335	2.68084	1.10447	2.44891	1.22527	2.71345	1.28222	2.84486	1.3982	3.09492			0.995424	2.20864	1.04116	2.30482	1.17983	2.61103	1.28446	2.84635	1.39494	3.09063				
1.00369	2.21411	0.877272	1.93527	0.478151	2.68305	1.10729	2.44591	1.22932	2.71215	1.28539	2.84114	1.40128	3.09006			0.999224	2.2087	1.04427	2.30301	1.18265	2.60742	1.28809	2.84361	1.39774	3.08516				
1.00722	2.21355	0.880573	1.93526	0.473952	2.68522	1.11012	2.44294	1.23334	2.71081	1.28858	2.83748					1.00302	2.20877	1.0474	2.30123	1.18547	2.60383	1.29171	2.84091	1.40054	3.07973				
1.01075	2.21301	0.883874	1.93525	0.46974	2.68736	1.11295	2.44	1.23734	2.70943	1.29179	2.83389					1.00682	2.20883	1.05052	2.29948	1.18828	2.60025	1.29535	2.83824						
1.01428	2.21247	0.887175	1.93525	0.465517	2.68947	1.11578	2.43709	1.24132	2.70802	1.29502	2.83036					1.01063	2.20889	1.05366	2.29775	1.19109	2.59668	1.29898	2.8356						
1.01782	2.21195	0.890477	1.93524	0.461282	2.69156	1.11862	2.4342	1.24527	2.70655	1.29826	2.8269					1.01443	2.20895	1.0568	2.29605	1.19389	2.59314	1.30262	2.83298						
1.02136	2.21144	0.893779	1.93523	0.457038	2.69364	1.12146	2.43135	1.2492	2.70505	1.30153	2.82352					1.01823	2.20902	1.05995	2.29437	1.19668	2.58961	1.30627	2.83039						
1.02491	2.21095	0.897081	1.93523	0.452785	2.69571	1.12431	2.42853	1.2531	2.70349	1.30482	2.82021					1.02203	2.20908	1.0631	2.29271	1.19948	2.58609	1.30991	2.82783						
1.02846	2.21046	0.900384	1.93522	0.448524	2.69777	1.12716	2.42573	1.25697	2.70189	1.30813	2.81697					1.02583	2.20915	1.06626	2.29109	1.20227	2.5826	1.31356	2.82528						
1.03202	2.20999	0.903686	1.93521	0.444256	2.69984	1.13001	2.42296	1.26081	2.70023	1.31147	2.81381					1.02964	2.20921	1.06942	2.28948	1.20505	2.57912	1.3172	2.82276						
1.03557	2.20953	0.906989	1.93521	0.439983	2.70191	1.13286	2.42022	1.26462	2.69852	1.31484	2.81073					1.03344	2.20927	1.07259	2.2879	1.20784	2.57566	1.32085	2.82025						
1.03914	2.20909	0.910292	1.93521	0.435704	2.70399	1.13572	2.41751	1.26839	2.69675	1.31823	2.80773					1.03724	2.20934	1.07576	2.28635	1.21062	2.57222	1.3245	2.81777						
1.0427	2.20865	0.913595	1.9352	0.431421	2.70609	1.13858	2.41483	1.27214	2.69493	1.32165	2.80481					1.04105	2.2094	1.07895	2.28482	1.21339	2.5688	1.32815	2.8153						
1.04627	2.20822	0.916899	1.9352	0.427135	2.70822	1.14145	2.41217	1.27585	2.69304	1.3251	2.80198					1.04485	2.20947	1.08213	2.28331	1.21617	2.5654	1.33179	2.81284						
1.04985	2.20781	0.920202	1.9352	0.422847	2.71038	1.14432	2.40954	1.27953	2.6911	1.32858	2.79923					1.04865	2.20953	1.08532	2.28182	1.21894	2.56202	1.33544	2.8104						
1.05343	2.2074	0.923506	1.93519	0.418557	2.71258	1.1472	2.40694	1.28317	2.68911	1.33209	2.79656					1.05246	2.20959	1.08852	2.28036	1.22171	2.55866	1.33908	2.80797						
1.05701	2.20701	0.926809	1.93519	0.414267	2.71482	1.15008	2.40437	1.28678	2.68705	1.33563	2.79398					1.05626	2.20966	1.09173	2.27892	1.22448	2.55532	1.34271	2.80555						
1.06059	2.20663	0.930113	1.93519	0.409977	2.71712	1.15296	2.40182	1.29035	2.68493	1.3392	2.79148					1.06006	2.20972	1.09494	2.2775	1.22725	2.552	1.34635	2.80314						
1.06418	2.20625	0.933417	1.93519	0.405688	2.71947	1.15585	2.3993	1.29388	2.68275	1.34281	2.78907					1.06387	2.20978	1.09815	2.2761	1.23001	2.5487	1.34998	2.80073						
1.06777	2.20589	0.936722	1.93518	0.401401	2.7219	1.15874	2.39681	1.29738	2.68052	1.34645	2.78674					1.06767	2.20985	1.10137	2.27473	1.23278	2.54543	1.3536	2.79834						
1.07137	2.20553	0.940026	1.93518	0.397118	2.7244	1.16164	2.39434	1.30085	2.67822	1.35012	2.78449					1.07148	2.20991	1.1046	2.27337	1.23555	2.54217	1.35722	2.79594						
1.07496	2.20519	0.94333	1.93518	0.392839	2.727	1.16454	2.3919	1.30428	2.67588	1.35382	2.78233					1.07528	2.20997	1.10783	2.27204	1.23831	2.53894	1.36083	2.79356						
1.07857	2.20485	0.946635	1.93518	0.388565	2.72969	1.16744	2.38948	1.30767	2.67347	1.35755	2.78025					1.07909	2.21003	1.11107	2.27073	1.24107	2.53572	1.36443	2.79117						
1.08217	2.20452	0.94994	1.93518	0.384298	2.7325	1.17035	2.3871	1.31103	2.67102	1.36132	2.77824					1.08289	2.21009	1.11432	2.26944	1.24384	2.53253	1.36803	2.78879						
1.08578	2.2042	0.953244	1.93518	0.380039	2.73543	1.17327	2.38473	1.31436	2.66851	1.36512	2.77631					1.08669	2.21015	1.11757	2.26817	1.2466	2.52937	1.37162	2.78641						
1.08939	2.20389	0.956549	1.93518	0.375789	2.73851	1.17619	2.38239	1.31765	2.66596	1.36894	2.77446					1.0905	2.21021	1.12082	2.26692	1.24936	2.52622	1.3752	2.78402						
1.093	2.20359	0.959854	1.93518	0.371549	2.74173	1.17911	2.38008	1.32092	2.66336	1.3728	2.77267					1.0943	2.21027	1.12408	2.26569	1.25213	2.5231	1.37878	2.78164						
1.09662	2.2033	0.963159	1.93518	0.367322	2.74514	1.18204	2.37779	1.32415	2.66071	1.37668	2.77096					1.0981	2.21033	1.12735	2.26448	1.25489	2.51999	1.38234	2.77925						
1.10024	2.20301	0.966465	1.93518	0.363109	2.74873	1.18497	2.37553	1.32735	2.65803	1.38059	2.76931					1.10191	2.21038	1.13062	2.26329	1.25766	2.51691	1.38589	2.77685						
1.10386	2.20274	0.96977	1.93518	0.358912	2.75254	1.18791	2.37329	1.33053	2.65531	1.38453	2.76773					1.10571	2.21044	1.1339	2.26211	1.26042	2.51386	1.38943	2.77445						
