Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.09645	2.11893	0.963123	1.93508	0.367213	2.47021	1.18182	1.71523	1.32387	1.88587	1.37631	2.27943					1.10183	2.2268	1.12716	1.91442	1.25467	1.61856	1.38203	2.08282						
1.10007	2.12065	0.966428	1.93515	0.363001	2.4615	1.18475	1.7179	1.32708	1.86896	1.38021	2.2951					1.10564	2.22666	1.13043	1.91774	1.25743	1.61899	1.38558	2.07673						
1.10369	2.12238	0.969733	1.93515	0.358805	2.45157	1.18769	1.72059	1.33025	1.85267	1.38415	2.31018					1.10944	2.22646	1.13371	1.92105	1.2602	1.61948	1.38912	2.07031						
1.10731	2.12411	0.973038	1.93521	0.354627	2.44031	1.19063	1.72327	1.3334	1.8371	1.38811	2.32462					1.11324	2.22624	1.13699	1.92437	1.26297	1.62007	1.39265	2.06361						
1.11094	2.12578	0.976343	1.93527	0.35047	2.4277	1.19358	1.72597	1.33653	1.82222	1.39209	2.33837					1.11704	2.22601	1.14028	1.92767	1.26573	1.62073	1.39617	2.0566						
1.11458	2.12739	0.979648	1.9353	0.346335	2.41348	1.19653	1.72871	1.33963	1.80801	1.39609	2.35147					1.12084	2.22573	1.14358	1.93093	1.2685	1.62143	1.39968	2.04932						
1.11821	2.12903	0.982953	1.93535	0.342226	2.3975	1.19948	1.73142	1.3427	1.79453	1.40012	2.35786					1.12465	2.22544	1.14688	1.93426	1.27127	1.62222	1.40317	2.04564						
1.12185	2.13065	0.986259	1.93537	0.338146	2.37959	1.20244	1.73416	1.34576	1.78175							1.12845	2.22514	1.15018	1.9376	1.27404	1.62311								
1.12549	2.13221	0.989564	1.93538	0.334098	2.3595	1.2054	1.73693	1.34879	1.76963							1.13225	2.22481	1.1535	1.94088	1.27681	1.62408								
1.12913	2.13376	0.992869	1.93542	0.330087	2.33701	1.20837	1.73964	1.3518	1.75816							1.13605	2.22445	1.15681	1.94419	1.27959	1.62509								
1.13278	2.13531	0.996175	1.93547	0.326116	2.31184	1.21135	1.74239	1.3548	1.74732							1.13984	2.22406	1.16014	1.94755	1.28237	1.62615								
1.13642	2.13683	0.99948	1.9355	0.322191	2.28372	1.21432	1.74516	1.35777	1.7371							1.14364	2.22358	1.16347	1.95087	1.28514	1.62727								
1.14007	2.1383	1.00279	1.93551	0.318316	2.25236	1.21731	1.7479	1.36073	1.7275							1.14744	2.22313	1.1668	1.95423	1.28792	1.62845								
1.14373	2.13978	1.00609	1.93554	0.314497	2.21738	1.22029	1.75067	1.36367	1.71849							1.15124	2.22266	1.17014	1.95758	1.29071	1.62969								
1.14738	2.1412	1.0094	1.93556	0.310742	2.17849	1.22329	1.75344	1.3666	1.71003							1.15503	2.22211	1.17349	1.96093	1.29349	1.63102								
1.15104	2.14262	1.0127	1.93557	0.307056	2.13545	1.22628	1.75619	1.36951	1.70205							1.15883	2.22153	1.17684	1.96434	1.29628	1.63237								
1.1547	2.14404	1.01601	1.93558	0.303448	2.08786	1.22929	1.75896	1.37241	1.69459							1.16262	2.22089	1.1802	1.96774	1.29907	1.63375								
1.15836	2.1454	1.01931	1.93561	0.299925	2.03552	1.23229	1.76174	1.3753	1.68768							1.16641	2.22024	1.18356	1.97115	1.30186	1.63522								
1.16203	2.14676	1.02262	1.93563	0.296495	1.97831	1.2353	1.76449	1.37818	1.68116							1.1702	2.21954	1.18693	1.97458	1.30465	1.63673								
1.1657	2.1481	1.02593	1.93564	0.293168	1.91614	1.23832	1.76725	1.38104	1.67508							1.17399	2.21879	1.1903	1.97806	1.30745	1.63825								
1.16937	2.14941	1.02923	1.93564	0.28995	1.84905	1.24134	1.77003	1.3839	1.66944							1.17778	2.21798	1.19369	1.98157	1.31025	1.63982								
1.17304	2.15072	1.03254	1.93564	0.286852	1.77734	1.24436	1.77281	1.38674	1.66415							1.18157	2.21711	1.19707	1.98509	1.31305	1.64144								
1.17671	2.15199	1.03584	1.93567	0.28388	1.70132	1.24739	1.77556	1.38958	1.65924							1.18535	2.21618	1.20047	1.98864	1.31585	1.64312								
1.18039	2.15325	1.03915	1.93569	0.281041	1.62159	1.25043	1.7783	1.39241	1.65471							1.18914	2.21522	1.20386	1.99227	1.31866	1.64479								
1.18407	2.15449	1.04245	1.93567	0.278341	1.53882	1.25347	1.78106	1.39523	1.65053							1.19292	2.21418	1.20727	1.99589	1.32147	1.64653								
1.18775	2.15574	1.04576	1.93569	0.275785	1.45381	1.25651	1.78384	1.39805	1.64661							1.1967	2.21304	1.21068	1.99955	1.32429	1.64832								
1.19143	2.15691	1.04907	1.9357	0.273375	1.36749	1.25956	1.78659	1.40086	1.64471							1.20048	2.21189	1.2141	2.0033	1.3271	1.65009								
1.19512	2.15809	1.05237	1.93567	0.271114	1.28063	1.26262	1.78935									1.20426	2.21066	1.21752	2.00709	1.32992	1.6519								
1.1988	2.15927	1.05568	1.93569	0.269001	1.19414	1.26567	1.7921									1.20803	2.2093	1.22096	2.01091	1.33274	1.65376								
1.20249	2.16041	1.05898	1.9357	0.267035	1.10875	1.26874	1.7948									1.2118	2.20788	1.22439	2.0148	1.33557	1.65565								
1.20618	2.16154	1.06229	1.9357	0.265214	1.02506	1.2718	1.79755									1.21557	2.2064	1.22784	2.01875	1.3384	1.65756								
1.20987	2.16267	1.06559	1.9357	0.263534	0.943542	1.27488	1.80028									1.21934	2.20482	1.23129	2.02274	1.34123	1.6595								
1.21357	2.16375	1.0689	1.9357	0.261991	0.864503	1.27795	1.80301									1.2231	2.20316	1.23475	2.02684	1.34407	1.66146								
1.21726	2.16482	1.07221	1.93571	0.260581	0.788196	1.28103	1.80574									1.22686	2.20137	1.23821	2.031	1.34691	1.66347								
1.22096	2.16588	1.07551	1.93567	0.259299	0.714691	1.28412	1.80846									1.23062	2.19949	1.24168	2.03521	1.34975	1.66546								
1.22466	2.16694	1.07882	1.93566	0.25814	0.644006	1.28721	1.81115									1.23438	2.19756	1.24516	2.03951	1.3526	1.66748								
1.22836	2.16796	1.08212	1.93568	0.257099	0.576113	1.29031	1.81383									1.23813	2.19548	1.24865	2.04393	1.35544	1.66954								
1.23207	2.16897	1.08543	1.93569	0.256172	0.510831	1.29341	1.81656									1.24187	2.19329	1.25214	2.04839	1.3583	1.67162								
1.23577	2.16997	1.08874	1.93567	0.255354	0.448049	1.29651	1.81926									1.24562	2.19105	1.25565	2.05291	1.36115	1.67371								
1.23948	2.17096	1.09204	1.93566	0.254642	0.387605	1.29962	1.82194									1.24936	2.18867	1.25916	2.05756	1.36401	1.67578								
1.24319	2.17193	1.09535	1.93568	0.254031	0.32936	1.30274	1.82461									1.25309	2.18617	1.26267	2.06229	1.36688	1.6779								
1.2469	2.17287	1.09865	1.93566	0.253517	0.273161	1.30585	1.82725									1.25683	2.18363	1.2662	2.06708	1.36975	1.68007								
1.25061	2.17381	1.10196	1.93565	0.253097	0.218828	1.30898	1.82992									1.26055	2.18096	1.26974	2.07191	1.37262	1.68221								
1.25432	2.17471	1.10526	1.93565	0.252769	0.166243	1.3121	1.8326									1.26428	2.1782	1.27328	2.07684	1.37549	1.68436								
1.25804	2.17565	1.10857	1.93562	0.25253	0.115237	1.31524	1.8352									1.26799	2.1754	1.27683	2.08184	1.37837	1.68655								
1.26175	2.17653	1.11188	1.93563	0.252376	0.0657158	1.31837	1.83783									1.27171	2.17248	1.28039	2.08691	1.38125	1.68873								
1.26547	2.1774	1.11518	1.93564	0.252305	0.017581	1.32151	1.84048									1.27541	2.16951	1.28396	2.09198	1.38414	1.69094								
1.26919	2.17827	1.11849	1.93561	0.252316	-0.0292674	1.32466	1.8431									1.27912	2.1665	1.28753	2.09709	1.38703	1.69315								
1.27291	2.17911	1.12179	1.9356	0.252405	-0.0748673	1.32781	1.84571									1.28281	2.16345	1.29112	2.10227	1.38992	1.69537								
1.27663	2.17993	1.1251	1.93559	0.252571	-0.119332	1.33096	1.84832									1.28651	2.16038	1.29471	2.10743	1.39282	1.69763								
1.28036	2.18077	1.1284	1.93559	0.252813	-0.162702	1.33412	1.85092									1.29019	2.15733	1.29832	2.11255	1.39572	1.69987								
1.28408	2.1816	1.13171	1.93558	0.253127	-0.205059	1.33729	1.85349									1.29387	2.15429	1.30193	2.11768	1.39862	1.70211								
1.28781	2.18238	1.13502	1.93558	0.25346	-0.241162	1.34045	1.85608									1.29755	2.15125	1.30555	2.12275	1.40153	1.70324								
1.29154	2.18314	1.13832	1.93555	0.253785	-0.271297	1.34362	1.85864									1.30122	2.14824	1.30918	2.12776										
1.29527	2.18389	1.14163	1.93554	0.254082	-0.295878	1.3468	1.86119									1.30489	2.14529	1.31282	2.13274										
1.299	2.18467	1.14493	1.93556	0.254336	-0.31503	1.34998	1.86377									1.30855	2.14245	1.31647	2.13761										
1.30273	2.18543	1.14824	1.93554	0.254532	-0.328933	1.35317	1.86629									1.31221	2.13973	1.32012	2.14234										
1.30646	2.18616	1.15154	1.9355	0.25472	-0.341655	1.35636	1.86882									1.31586	2.13707	1.32378	2.14696										
1.3102	2.18686	1.15485	1.93551	0.254855	-0.350464	1.35955	1.87133									1.31951	2.1345	1.32745	2.1515										
1.31393	2.18758	1.15815	1.93551	0.255073	-0.364067	1.36275	1.87382									1.32315	2.13207	1.33113	2.15588										
1.31767	2.18825	1.16146	1.93549	0.255383	-0.382336	1.36595	1.87636									1.32679	2.12977	1.33482	2.16011										
1.32141	2.18892	1.16477	1.93547	0.255796	-0.40521	1.36916	1.87884									1.33042	2.12763	1.33851	2.16421										
1.32514	2.18963	1.16807	1.93547	0.256328	-0.432329	1.37237	1.88132									1.33406	2.12563	1.34221	2.16808										
1.32888	2.19027	1.17138	1.93546	0.256994	-0.463456	1.37558	1.8838									1.33768	2.12377	1.34592	2.17181										
1.33263	2.19089	1.17468	1.93546	0.257816	-0.498339	1.3788	1.88624									1.34131	2.12206	1.34963	2.17544										
1.33637	2.19155	1.17799	1.93546	0.258697	-0.532215	1.38203	1.88873									1.34493	2.1205	1.35335	2.17884										
1.34011	2.19218	1.18129	1.93543	0.259634	-0.565062	1.38525	1.89115									1.34855	2.11909	1.35707	2.18208										
1.34386	2.19278	1.1846	1.93541	0.260627	-0.596744	1.38849	1.89357									1.35217	2.11781	1.3608	2.18519										
1.3476	2.19336	1.1879	1.93543	0.261672	-0.627224	1.39172	1.89602									1.35579	2.11667	1.36453	2.1881										
1.35135	2.19395	1.19121	1.93542	0.262769	-0.656423	1.39496	1.89842									1.3594	2.11566	1.36827	2.19089										
1.35509	2.19456	1.19451	1.93537	0.263914	-0.684115	1.39821	1.90083									1.36301	2.11479	1.37202	2.19349										
1.35884	2.19511	1.19782	1.93539	0.265106	-0.710093	1.40145	1.90204									1.36662	2.11407	1.37577	2.19597										
1.36259	2.19564	1.20112	1.93539	0.26634	-0.734008											1.37023	2.11344	1.37952	2.19835										
1.36634	2.19621	1.20443	1.93536	0.267613	-0.755436											1.37384	2.1129	1.38327	2.20057										
1.37009	2.19674	1.20773	1.93535	0.26892	-0.773671											1.37745	2.11251	1.38703	2.20263										
1.37385	2.19723	1.21104	1.93534	0.270255	-0.787617											1.38106	2.11222	1.3908	2.20459										
1.3776	2.19775	1.21435	1.93534	0.27161	-0.795766											1.38466	2.11199	1.39456	2.20647										
1.38135	2.19828	1.21765	1.93534	0.272974	-0.7956											1.38827	2.11187	1.39833	2.20822										
1.38511	2.19877	1.22096	1.93534	0.274328	-0.78292											1.39188	2.11184	1.40211	2.20905										
1.38886	2.19923	1.22426	1.93533	0.275648	-0.751015											1.39548	2.11186												
1.39262	2.19968	1.22757	1.9353	0.276893	-0.689132											1.39909	2.11199												
1.39638	2.20015	1.23087	1.93529	0.278002	-0.581527											1.4027	2.11209												
1.40013	2.20041	1.23418	1.93531	0.278879	-0.411257																								
		1.23748	1.93529	0.279406	-0.308508																								
		1.24079	1.93528																										
		1.24409	1.93528																										
		1.2474	1.93527																										
		1.2507	1.93527																										
		1.25401	1.93524																										
		1.25731	1.93523																										
		1.26062	1.93525																										
		1.26392	1.93523																										
		1.26723	1.93522																										
		1.27053	1.93522																										
		1.27384	1.93521																										
		1.27714	1.93521																										
		1.28045	1.93521																										
		1.28375	1.93521																										
		1.28706	1.93518																										
		1.29036	1.9352																										
		1.29367	1.93517																										
		1.29697	1.93516																										
		1.30028	1.93519																										
		1.30358	1.9352																										
		1.30689	1.93517																										
		1.31019	1.93516																										
		1.3135	1.93515																										
		1.3168	1.93515																										
		1.32011	1.93515																										
		1.32341	1.93515																										
		1.32672	1.93515																										
		1.33002	1.93512																										
		1.33333	1.93513																										
		1.33663	1.93514																										
		1.33994	1.93511																										
		1.34324	1.93513																										
		1.34655	1.93514																										
		1.34985	1.93511																										
		1.35316	1.93513																										
		1.35646	1.93511																										
		1.35977	1.9351																										
		1.36307	1.93512																										
		1.36637	1.9351																										
		1.36968	1.93513																										
		1.37298	1.93511																										
		1.37629	1.9351																										
		1.37959	1.93512																										
		1.3829	1.9351																										
		1.3862	1.9351																										
		1.38951	1.93509																										
		1.39281	1.93509																										
		1.39612	1.93509																										
		1.39942	1.93509																										
		1.40273	1.93509																										
