Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.09597	2.1189	0.963025	1.9345	0.366914	2.46789	1.18124	1.71431	1.32311	1.88968	1.37529	2.27249					1.09783	2.22677	1.12664	1.91427	1.25406	1.61776	1.3812	2.08277						
1.09959	2.12063	0.966328	1.93458	0.362707	2.45908	1.18417	1.71698	1.32632	1.87258	1.37919	2.28834					1.10163	2.22661	1.12991	1.91761	1.25682	1.61817	1.38475	2.07678						
1.10321	2.12233	0.969632	1.93465	0.358515	2.44906	1.1871	1.71968	1.3295	1.85613	1.38311	2.3036					1.10543	2.22641	1.13319	1.92094	1.25959	1.61865	1.38829	2.07044						
1.10684	2.12405	0.972936	1.93465	0.354341	2.43782	1.19004	1.72239	1.33266	1.84039	1.38706	2.31826					1.10923	2.22618	1.13647	1.92429	1.26235	1.6192	1.39182	2.06381						
1.11046	2.12574	0.97624	1.93469	0.350188	2.42513	1.19299	1.72508	1.33579	1.8253	1.39103	2.33224					1.11304	2.22594	1.13976	1.92763	1.26512	1.61985	1.39534	2.05687						
1.1141	2.1274	0.979545	1.93477	0.346058	2.41081	1.19593	1.72781	1.33889	1.81092	1.39502	2.34554					1.11684	2.2257	1.14305	1.93097	1.26789	1.62058	1.39885	2.04965						
1.11773	2.12903	0.982849	1.93477	0.341954	2.39475	1.19889	1.73054	1.34197	1.79723	1.39904	2.35817					1.12064	2.22543	1.14635	1.93428	1.27065	1.62137	1.40234	2.04601						
1.12137	2.13062	0.986153	1.93481	0.337878	2.37674	1.20185	1.73327	1.34503	1.78426	1.40308	2.36432					1.12444	2.22507	1.14966	1.93764	1.27342	1.62223								
1.12501	2.13221	0.989458	1.93486	0.333836	2.35657	1.20481	1.73599	1.34807	1.77195							1.12824	2.22474	1.15297	1.94099	1.27619	1.62316								
1.12865	2.13376	0.992762	1.93488	0.329829	2.334	1.20777	1.73875	1.35108	1.76029							1.13204	2.22439	1.15629	1.94434	1.27897	1.62418								
1.1323	2.13527	0.996066	1.93489	0.325863	2.30872	1.21075	1.74152	1.35408	1.74932							1.13584	2.22396	1.15961	1.94774	1.28174	1.62525								
1.13594	2.1368	0.999371	1.93493	0.321943	2.28045	1.21372	1.74427	1.35706	1.73895							1.13963	2.22354	1.16294	1.95112	1.28452	1.62637								
1.13959	2.13831	1.00268	1.93495	0.318074	2.24897	1.2167	1.74703	1.36002	1.72918							1.14343	2.22304	1.16628	1.95448	1.2873	1.62755								
1.14325	2.13978	1.00598	1.93496	0.314262	2.21387	1.21969	1.74981	1.36296	1.72002							1.14723	2.22255	1.16962	1.95789	1.29008	1.62879								
1.1469	2.14122	1.00928	1.93503	0.310512	2.17481	1.22268	1.75256	1.36589	1.71139							1.15102	2.22202	1.17297	1.96133	1.29286	1.63012								
1.15056	2.14262	1.01259	1.93503	0.306833	2.1316	1.22568	1.75533	1.36881	1.70327							1.15482	2.22142	1.17632	1.96475	1.29565	1.63147								
1.15422	2.14401	1.01589	1.93503	0.303232	2.08387	1.22868	1.7581	1.37171	1.69571							1.15861	2.22078	1.17968	1.96819	1.29843	1.63282								
1.15788	2.14541	1.0192	1.93503	0.299715	2.03137	1.23168	1.76088	1.3746	1.68865							1.1624	2.22012	1.18304	1.97171	1.30122	1.63427								
1.16155	2.14679	1.0225	1.93506	0.296293	1.97396	1.23469	1.76364	1.37748	1.68202							1.16619	2.21941	1.18641	1.97523	1.30402	1.63577								
1.16522	2.14813	1.02581	1.93508	0.292973	1.91164	1.23771	1.76641	1.38035	1.67583							1.16998	2.21863	1.18979	1.97873	1.30681	1.6373								
1.16889	2.14942	1.02911	1.93508	0.289764	1.84445	1.24072	1.76921	1.3832	1.67008							1.17377	2.2178	1.19317	1.9823	1.30961	1.63889								
1.17256	2.15072	1.03242	1.93512	0.286673	1.77259	1.24375	1.77195	1.38605	1.66472							1.17756	2.21693	1.19656	1.98595	1.31241	1.6405								
1.17623	2.15202	1.03572	1.93511	0.283709	1.69651	1.24678	1.77471	1.38889	1.65972							1.18134	2.21599	1.19995	1.98956	1.31521	1.64216								
1.17991	2.15328	1.03903	1.9351	0.280878	1.61673	1.24981	1.77751	1.39172	1.65509							1.18513	2.215	1.20335	1.99323	1.31802	1.64387								
1.18359	2.1545	1.04233	1.9351	0.278187	1.53393	1.25285	1.78025	1.39454	1.65079							1.18891	2.21395	1.20676	1.99698	1.32083	1.64555								
1.18727	2.15573	1.04564	1.93513	0.275639	1.44898	1.25589	1.783	1.39736	1.64681							1.19269	2.2128	1.21018	2.00077	1.32364	1.64732								
1.19095	2.15694	1.04894	1.93514	0.273238	1.36271	1.25894	1.78578	1.40017	1.64491							1.19647	2.21161	1.2136	2.00459	1.32645	1.64914								
1.19464	2.1581	1.05225	1.93512	0.270985	1.27597	1.26199	1.78852									1.20024	2.21033	1.21702	2.00845	1.32927	1.65097								
1.19832	2.15929	1.05555	1.93514	0.268879	1.18963	1.26505	1.79129									1.20402	2.20895	1.22046	2.0124	1.33209	1.65282								
1.20201	2.16045	1.05886	1.93514	0.266921	1.10443	1.26811	1.79404									1.20779	2.20752	1.22734	2.02053	1.33492	1.6547								
1.2057	2.16156	1.06216	1.93512	0.265107	1.02093	1.27118	1.79677									1.21156	2.206	1.2308	2.02466	1.33774	1.6566								
1.20939	2.1627	1.06547	1.93514	0.263434	0.939613	1.27425	1.7995									1.21532	2.2044	1.23426	2.02885	1.34057	1.65854								
1.21309	2.16379	1.06877	1.93515	0.261898	0.860784	1.27732	1.80223									1.21909	2.20267	1.23773	2.03315	1.34341	1.6605								
1.21679	2.16483	1.07208	1.93512	0.260494	0.784713	1.2804	1.80495									1.22285	2.20085	1.2412	2.03755	1.34625	1.66248								
1.22048	2.16591	1.07538	1.93514	0.259217	0.711431	1.28349	1.80768									1.2266	2.19895	1.24469	2.04201	1.34909	1.66451								
1.22418	2.16698	1.07869	1.93515	0.258064	0.640944	1.28658	1.81037									1.23036	2.19695	1.24818	2.04654	1.35193	1.66652								
1.22788	2.16801	1.08199	1.93512	0.257028	0.573261	1.28967	1.81308									1.23411	2.19483	1.25168	2.05115	1.35478	1.66858								
1.23159	2.16902	1.0853	1.93511	0.256106	0.508152	1.29277	1.81582									1.23785	2.1926	1.25518	2.05587	1.35763	1.67066								
1.23529	2.16999	1.0886	1.9351	0.255293	0.44553	1.29587	1.8185									1.2416	2.19027	1.2587	2.06067	1.36049	1.67272								
1.239	2.17096	1.09191	1.9351	0.254584	0.385282	1.29898	1.82117									1.24534	2.18784	1.26222	2.06555	1.36334	1.67484								
1.24271	2.17195	1.09521	1.93509	0.253977	0.327182	1.30209	1.82386									1.24907	2.18529	1.26575	2.0705	1.36621	1.67695								
1.24642	2.17291	1.09851	1.93509	0.253466	0.271088	1.30521	1.82654									1.2528	2.18269	1.26929	2.07551	1.36907	1.67908								
1.25013	2.17385	1.10182	1.93509	0.253051	0.216902	1.30833	1.82921									1.25653	2.17996	1.27284	2.08062	1.37194	1.68127								
1.25384	2.17475	1.10512	1.93509	0.252726	0.164425	1.31146	1.83184									1.26025	2.17712	1.2764	2.08577	1.37481	1.68341								
1.25756	2.17567	1.10843	1.93506	0.252489	0.113512	1.31459	1.83449									1.26396	2.17424	1.27997	2.09094	1.37769	1.68557								
1.26128	2.17656	1.11173	1.93505	0.252338	0.0641146	1.31772	1.83715									1.26767	2.17125	1.28354	2.09616	1.38057	1.68779								
1.26499	2.17744	1.11504	1.93507	0.25227	0.0161116	1.32086	1.83981									1.27138	2.16821	1.28713	2.1014	1.38346	1.68998								
1.26871	2.17831	1.11834	1.93505	0.252283	-0.0306512	1.32401	1.8424									1.27508	2.16517	1.29072	2.10662	1.38634	1.69219								
1.27243	2.17915	1.12165	1.93501	0.252375	-0.0762036	1.32716	1.845									1.27877	2.16204	1.29432	2.11186	1.38924	1.69445								
1.27616	2.17997	1.12495	1.93502	0.252543	-0.120573	1.33031	1.84763									1.28246	2.15887	1.29793	2.11708	1.39213	1.69669								
1.27988	2.18079	1.12826	1.93503	0.252786	-0.163877	1.33347	1.85025									1.28615	2.15577	1.30155	2.12226	1.39503	1.69892								
1.2836	2.1816	1.13156	1.93503	0.253103	-0.206163	1.33663	1.85283									1.28983	2.15264	1.30518	2.12736	1.39793	1.70115								
1.28733	2.1824	1.13487	1.935	0.253437	-0.242203	1.3398	1.85541									1.2935	2.14952	1.30882	2.13238	1.40084	1.70227								
1.29106	2.18318	1.13817	1.93498	0.253763	-0.272331	1.34297	1.85801									1.29717	2.14651	1.31247	2.13731										
1.29479	2.18394	1.14148	1.93498	0.254062	-0.296824	1.34614	1.86054									1.30083	2.14352	1.31612	2.14213										
1.29852	2.18472	1.14478	1.93497	0.254316	-0.315955	1.34932	1.86308									1.30449	2.1406	1.31978	2.14686										
1.30225	2.18545	1.14809	1.93497	0.254513	-0.329813	1.35251	1.86565									1.30814	2.13781	1.32345	2.15142										
1.30598	2.18619	1.15139	1.93494	0.254702	-0.342511	1.35569	1.8682									1.31179	2.13512	1.32713	2.15586										
1.30972	2.1869	1.15469	1.93495	0.254837	-0.35138	1.35889	1.87068									1.31544	2.13253	1.33082	2.16013										
1.31345	2.18759	1.158	1.93493	0.255056	-0.364991	1.36208	1.87323									1.31908	2.13009	1.33451	2.16421										
1.31719	2.18828	1.1613	1.93492	0.255366	-0.383148	1.36529	1.87573									1.32271	2.12776	1.33821	2.16817										
1.32093	2.18896	1.16461	1.93491	0.25578	-0.40597	1.36849	1.87823									1.32634	2.1256	1.34192	2.17195										
1.32467	2.18965	1.16791	1.93488	0.256313	-0.433117	1.3717	1.88074									1.32997	2.1236	1.34563	2.17557										
1.32841	2.19027	1.17122	1.93489	0.256981	-0.464164	1.37492	1.88321									1.3336	2.12173	1.34935	2.17902										
1.33215	2.19092	1.17452	1.9349	0.257803	-0.498996	1.37813	1.88568									1.33722	2.12002	1.35307	2.18226										
1.33589	2.19158	1.17783	1.93487	0.258685	-0.532847	1.38136	1.88812									1.34084	2.11842	1.3568	2.18537										
1.33963	2.19219	1.18113	1.93486	0.259623	-0.565589	1.38458	1.89058									1.34445	2.117	1.36054	2.18835										
1.34338	2.19278	1.18443	1.93485	0.260617	-0.597249	1.38781	1.89305									1.34807	2.11574	1.36428	2.19114										
1.34712	2.19338	1.18774	1.93485	0.261663	-0.627718	1.39105	1.89546									1.35168	2.11464	1.36802	2.19374										
1.35087	2.19396	1.19104	1.93482	0.262761	-0.656881	1.39429	1.89787									1.35529	2.11366	1.37177	2.19624										
1.35462	2.19456	1.19435	1.93483	0.263907	-0.684523	1.39753	1.90028									1.3589	2.11276	1.37552	2.19861										
1.35837	2.19514	1.19765	1.93484	0.265099	-0.710446	1.40078	1.90148									1.36251	2.11204	1.37928	2.20079										
1.36211	2.19564	1.20096	1.93478	0.266334	-0.734364											1.36612	2.11143	1.38304	2.2029										
1.36586	2.19617	1.20426	1.93478	0.267607	-0.755763											1.36972	2.11094	1.3868	2.20488										
1.36962	2.19675	1.20756	1.93481	0.268915	-0.773983											1.37333	2.11054	1.39057	2.20671										
1.37337	2.19725	1.21087	1.9348	0.270251	-0.787953											1.37693	2.11024	1.39434	2.20846										
1.37712	2.19775	1.21417	1.93476	0.271606	-0.796082											1.38053	2.11007	1.39811	2.2101										
1.38087	2.19825	1.21748	1.93474	0.27297	-0.795876											1.38414	2.10998	1.40189	2.2109										
1.38463	2.19872	1.22078	1.93476	0.274325	-0.783207											1.38774	2.10997												
1.38838	2.19923	1.22409	1.93474	0.275645	-0.75137											1.39134	2.10999												
1.39214	2.1997	1.22739	1.93473	0.276891	-0.689551											1.39495	2.11013												
1.3959	2.20012	1.23069	1.93473	0.278	-0.581916											1.39855	2.11035												
1.39966	2.20055	1.234	1.93472	0.278879	-0.411569											1.40216	2.11046												
1.40341	2.20077	1.2373	1.93472	0.279406	-0.308795																								
		1.24061	1.93469																										
		1.24391	1.93471																										
		1.24722	1.93468																										
		1.25052	1.93467																										
		1.25382	1.9347																										
		1.25713	1.93468																										
		1.26043	1.93467																										
		1.26374	1.93466																										
		1.26704	1.93463																										
		1.27034	1.93464																										
		1.27365	1.93465																										
		1.27695	1.93462																										
		1.28026	1.93464																										
		1.28356	1.93462																										
		1.28686	1.93461																										
		1.29017	1.93463																										
		1.29347	1.93462																										
		1.29678	1.93461																										
		1.30008	1.93457																										
		1.30338	1.93458																										
		1.30669	1.93459																										
		1.30999	1.93459																										
		1.3133	1.9346																										
		1.3166	1.93457																										
		1.3199	1.93458																										
		1.32321	1.93456																										
		1.32651	1.93455																										
		1.32981	1.93457																										
		1.33312	1.93458																										
		1.33642	1.93456																										
		1.33973	1.93455																										
		1.34303	1.93454																										
		1.34633	1.93454																										
		1.34964	1.93457																										
		1.35294	1.93455																										
		1.35625	1.93454																										
		1.35955	1.93454																										
		1.36285	1.93454																										
		1.36616	1.93454																										
		1.36946	1.9345																										
		1.37277	1.93452																										
		1.37607	1.93453																										
		1.37937	1.93453																										
		1.38268	1.93453																										
		1.38598	1.93453																										
		1.38928	1.93453																										
		1.39259	1.9345																										
		1.39589	1.93452																										
		1.3992	1.93453																										
		1.4025	1.93451																										
