Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.723067	1.72655	0.597954	1.92465	0.758371	1.77873	0.830065	2.45835	0.90024	1.74819	1.0242	1.61668	1.18656	1.20284	1.30873	1.45698	0.679712	2.10125	0.794333	1.67067	0.903276	1.99084	1.02832	1.50784	1.15995	1.46428	1.34736	0.907205		
0.726019	1.73068	0.60124	1.92418	0.755338	1.77413	0.834257	2.45096	0.903231	1.75372	1.02697	1.62674	1.18861	1.20501	1.31123	1.463	0.683304	2.10491	0.797183	1.6672	0.906683	1.99848	1.03089	1.50817	1.16246	1.47331	1.34892	0.913524		
0.728978	1.73489	0.604526	1.92376	0.752312	1.76955	0.838437	2.44293	0.906231	1.75989	1.02975	1.63656	1.19067	1.2073	1.31373	1.46886	0.686902	2.10847	0.800028	1.66401	0.910102	2.00568	1.03347	1.5087	1.16498	1.48213	1.35048	0.919903		
0.731945	1.73919	0.607811	1.92334	0.749293	1.76499	0.842601	2.43421	0.909242	1.76679	1.03256	1.64615	1.19274	1.20981	1.31625	1.47445	0.690506	2.11193	0.802867	1.66102	0.913534	2.01246	1.03605	1.5094	1.16752	1.49074	1.35206	0.926373		
0.734919	1.7435	0.611096	1.92297	0.746283	1.76044	0.846751	2.42481	0.912265	1.77435	1.03538	1.65549	1.19481	1.21249	1.31877	1.47984	0.694116	2.11529	0.805701	1.65826	0.916976	2.0188	1.03863	1.51034	1.17008	1.49917	1.35365	0.93292		
0.7379	1.74789	0.614379	1.92266	0.74328	1.75593	0.850884	2.41469	0.915302	1.78262	1.03821	1.66462	1.19688	1.21534	1.3213	1.48505	0.697731	2.11858	0.808531	1.65576	0.920429	2.02472	1.04121	1.51152	1.17264	1.50741	1.35525	0.939505		
0.740889	1.75234	0.617663	1.92239	0.740285	1.75143	0.854999	2.40387	0.918354	1.7917	1.04106	1.67346	1.19896	1.21841	1.32384	1.49006	0.701352	2.12181	0.811357	1.65349	0.923892	2.03025	1.04379	1.51295	1.17523	1.51542	1.35686	0.946202		
0.743885	1.75683	0.620946	1.92215	0.737298	1.747	0.859095	2.39227	0.921422	1.8016	1.04393	1.68202	1.20104	1.22165	1.32639	1.49486	0.704978	2.12494	0.814179	1.65146	0.927364	2.03533	1.04637	1.51456	1.17782	1.52324	1.35848	0.952955		
0.74689	1.76136	0.624228	1.92198	0.734318	1.74266	0.86317	2.37991	0.924508	1.81224	1.04681	1.69039	1.20313	1.22503	1.32895	1.49946	0.70861	2.12796	0.816998	1.64964	0.930844	2.03998	1.04896	1.51642	1.18043	1.53086	1.36011	0.959767		
0.749902	1.76589	0.62751	1.92179	0.731346	1.73831	0.867223	2.36677	0.927612	1.82376	1.0497	1.69848	1.20522	1.22861	1.33151	1.50386	0.712247	2.13089	0.819813	1.64802	0.934332	2.04422	1.05155	1.51855	1.18305	1.53823	1.36176	0.966639		
0.752921	1.77047	0.630792	1.92164	0.728381	1.73402	0.871254	2.35283	0.930737	1.83614	1.05261	1.70626	1.20733	1.23238	1.33408	1.50805	0.715888	2.13378	0.822627	1.64665	0.937826	2.04805	1.05415	1.52089	1.18568	1.54541	1.36341	0.973604		
0.755949	1.77508	0.634074	1.92153	0.725423	1.72983	0.87526	2.33809	0.933884	1.84935	1.05553	1.71381	1.20943	1.23634	1.33666	1.51209	0.719535	2.13662	0.825438	1.6455	0.941327	2.05144	1.05675	1.52351	1.18833	1.55241	1.36508	0.980646		
0.758984	1.77968	0.637356	1.92145	0.722472	1.72571	0.87924	2.32252	0.937054	1.86345	1.05846	1.72111	1.21155	1.24045	1.33925	1.5159	0.723186	2.13934	0.828247	1.64453	0.944833	2.05447	1.05935	1.5264	1.19098	1.55916	1.36676	0.987695		
0.762028	1.78433	0.640637	1.92141	0.719529	1.72162	0.883193	2.30619	0.940249	1.87839	1.06141	1.7281	1.21367	1.24471	1.34184	1.51951	0.726842	2.14197	0.831055	1.64373	0.948345	2.05704	1.06196	1.52952	1.19365	1.56566	1.36846	0.994871		
0.765079	1.78898	0.643918	1.92139	0.716592	1.71765	0.887117	2.28905	0.94347	1.89419	1.06436	1.73485	1.2158	1.24919	1.34444	1.52296	0.730503	2.14458	0.833862	1.64314	0.95186	2.05919	1.06458	1.53294	1.19633	1.57197	1.37016	1.00214		
0.768138	1.79362	0.6472	1.92138	0.713662	1.7138	0.891011	2.27117	0.946718	1.91081	1.06733	1.74135	1.21794	1.25381	1.34704	1.5262	0.734167	2.14713	0.836667	1.64279	0.955378	2.06095	1.0672	1.53666	1.19902	1.5781	1.37188	1.00943		
0.771205	1.79827	0.650481	1.9214	0.710738	1.70999	0.894875	2.25257	0.949996	1.92819	1.07031	1.74757	1.22008	1.25863	1.34965	1.52927	0.737836	2.14954	0.839473	1.64258	0.958899	2.06229	1.06983	1.54062	1.20172	1.58401	1.37361	1.01679		
0.774281	1.80294	0.653763	1.92145	0.707821	1.70634	0.898705	2.23324	0.953304	1.94633	1.0733	1.75353	1.22224	1.26364	1.35227	1.53214	0.741509	2.15193	0.842278	1.64251	0.962422	2.06324	1.07246	1.54486	1.20443	1.58966	1.37535	1.02424		
0.777364	1.80763	0.657044	1.9215	0.70491	1.70282	0.902503	2.2133	0.956644	1.96517	1.0763	1.75917	1.2244	1.26877	1.35488	1.53484	0.745187	2.15427	0.845083	1.64266	0.965946	2.06381	1.0751	1.54937	1.20715	1.59508	1.37711	1.03178		
0.780455	1.8123	0.660326	1.92159	0.702005	1.69937	0.906265	2.19281	0.960017	1.98462	1.07931	1.76459	1.22657	1.2741	1.35751	1.53737	0.748868	2.15652	0.847889	1.64295	0.969471	2.06394	1.07775	1.55419	1.20988	1.60033	1.37888	1.03935		
0.783554	1.81695	0.663608	1.92172	0.699105	1.69613	0.909993	2.17182	0.963423	2.00462	1.08233	1.76974	1.22875	1.27961	1.36014	1.53972	0.752553	2.15873	0.850695	1.6434	0.972996	2.06366	1.08041	1.55932	1.21262	1.60534	1.38066	1.04698		
0.786661	1.8216	0.66689	1.92185	0.696211	1.69303	0.913684	2.1504	0.966864	2.02505	1.08536	1.77461	1.23094	1.28527	1.36277	1.54188	0.756241	2.16088	0.853502	1.64403	0.97652	2.06306	1.08308	1.5647	1.21536	1.61017	1.38245	1.05472		
0.789776	1.82624	0.670172	1.92195	0.693323	1.69007	0.917338	2.12865	0.97034	2.04585	1.08839	1.77921	1.23314	1.29107	1.3654	1.54386	0.759933	2.16295	0.85631	1.64475	0.980043	2.06201	1.08575	1.57037	1.21812	1.61475	1.38426	1.06252		
0.792899	1.83089	0.673454	1.92212	0.690439	1.6873	0.920954	2.10669	0.973852	2.06696	1.09143	1.78355	1.23535	1.29707	1.36804	1.54572	0.763629	2.16498	0.85912	1.64564	0.983563	2.06059	1.08844	1.57632	1.22088	1.61911	1.38608	1.07035		
0.796029	1.83553	0.676737	1.9223	0.687559	1.68473	0.924533	2.0846	0.9774	2.08823	1.09448	1.78768	1.23757	1.30322	1.37068	1.54739	0.767328	2.16695	0.861931	1.6467	0.987081	2.0588	1.09114	1.58262	1.22365	1.6233	1.38792	1.07826		
0.799168	1.84011	0.68002	1.92248	0.684684	1.68238	0.928074	2.0625	0.980984	2.10951	1.09754	1.7915	1.2398	1.30952	1.37333	1.54887	0.771031	2.16886	0.864744	1.64788	0.990595	2.05664	1.09385	1.5892	1.22642	1.62726	1.38976	1.08624		
0.802315	1.84469	0.683304	1.92267	0.681813	1.68027	0.931578	2.0405	0.984605	2.13073	1.1006	1.79508	1.24204	1.31598	1.37597	1.5502	0.774736	2.17075	0.86756	1.64915	0.994106	2.05407	1.09657	1.59605	1.22921	1.63103	1.39163	1.09432		
0.805469	1.84931	0.686588	1.92288	0.678945	1.6784	0.935044	2.01869	0.988262	2.1518	1.10367	1.79842	1.2443	1.32261	1.37862	1.5514	0.778445	2.17256	0.870377	1.65056	0.997611	2.05114	1.0993	1.60318	1.232	1.63456	1.3935	1.10244		
0.808631	1.85387	0.689872	1.92311	0.67608	1.67678	0.938473	1.99718	0.991955	2.17262	1.10674	1.80152	1.24656	1.3294	1.38127	1.55246	0.782157	2.1743	0.873197	1.6521	1.00111	2.04789	1.10204	1.61059	1.23479	1.6379	1.39539	1.11058		
0.811801	1.85838	0.693156	1.92332	0.673218	1.67545	0.941866	1.97602	0.995683	2.19311	1.10982	1.80436	1.24884	1.33632	1.38392	1.55333	0.785872	2.17604	0.87602	1.6537	1.00461	2.04421	1.1048	1.61832	1.23759	1.64105	1.39729	1.11884		
0.814979	1.8629	0.696441	1.92355	0.670357	1.67447	0.945223	1.95535	0.999446	2.21314	1.11291	1.80696	1.25113	1.34343	1.38658	1.55404	0.78959	2.17771	0.878846	1.65544	1.00809	2.04024	1.10757	1.62633	1.2404	1.64402	1.39921	1.12714		
0.818164	1.86738	0.699726	1.92379	0.667498	1.6738	0.948545	1.93526	1.00324	2.23262	1.116	1.80935	1.25343	1.35064	1.38923	1.55464	0.79331	2.17932	0.881675	1.65729	1.01157	2.0359	1.11036	1.63458	1.24321	1.64678	1.40114	1.13129		
0.821357	1.87185	0.703012	1.92406	0.66464	1.67345	0.951833	1.91578	1.00707	2.25153	1.11909	1.8115	1.25574	1.35799	1.39189	1.55513	0.797033	2.18093	0.884507	1.65924	1.01505	2.03123	1.11315	1.64312	1.24602	1.64933				
0.824558	1.87632	0.706298	1.92432	0.661782	1.67356	0.955088	1.89697	1.01093	2.2698	1.12218	1.81341	1.25806	1.36553	1.39454	1.55544	0.800759	2.18248	0.887342	1.66127	1.01851	2.02626	1.11597	1.65195	1.24884	1.65172				
0.827766	1.88072	0.709585	1.92458	0.658924	1.67408	0.958312	1.87887	1.01482	2.28739	1.12528	1.81511	1.2604	1.37317	1.3972	1.55559	0.804488	2.18396	0.890181	1.6634	1.02197	2.02093	1.1188	1.66103	1.25166	1.65391				
0.830982	1.88511	0.712872	1.92483	0.656064	1.675	0.961506	1.86156	1.01875	2.30426	1.12838	1.81661	1.26276	1.38092	1.39986	1.55567	0.808219	2.18542	0.893024	1.66561	1.02542	2.01529	1.12164	1.67037	1.25449	1.65593				
0.834205	1.88948	0.716159	1.92511	0.653203	1.67641	0.964671	1.84501	1.0227	2.32037	1.13149	1.81788	1.26512	1.38885	1.40251	1.55567	0.811953	2.18683	0.89587	1.66785	1.02885	2.00938	1.1245	1.67993	1.25732	1.65778				
0.837435	1.89377	0.719448	1.9254	0.650338	1.67836	0.967808	1.82927	1.02667	2.33567	1.13459	1.81895	1.2675	1.3969			0.815688	2.18821	0.89872	1.67022	1.03228	2.00317	1.12738	1.68976	1.26015	1.65947				
0.840673	1.89808	0.722736	1.92567	0.64747	1.6809	0.970919	1.81435	1.03067	2.35022	1.1377	1.81983	1.26989	1.40505			0.819427	2.18955	0.901575	1.67267	1.03569	1.99666	1.13027	1.69978	1.26299	1.66097				
0.843919	1.90237	0.726025	1.92597	0.644597	1.684	0.974005	1.8002	1.0347	2.36399	1.14081	1.82054	1.2723	1.41333			0.823167	2.19088	0.904434	1.67519	1.0391	1.98991	1.13318	1.71002	1.26582	1.66231				
0.847171	1.90662	0.729314	1.92627	0.641718	1.68772	0.977068	1.78691	1.03875	2.37698	1.14392	1.82109	1.27472	1.42171			0.82691	2.19216	0.907297	1.67776	1.04249	1.98291	1.13611	1.72049	1.26866	1.6635				
0.850431	1.91082	0.732604	1.92654	0.638832	1.69213	0.980108	1.77435	1.04282	2.38923	1.14703	1.82142	1.27715	1.43023			0.830655	2.19335	0.910164	1.68037	1.04587	1.97564	1.13906	1.73112	1.27151	1.6645				
0.853698	1.91496	0.735895	1.9268	0.635938	1.6973	0.983128	1.76259	1.04691	2.40068	1.15014	1.82162	1.2796	1.43885			0.834402	2.19457	0.913036	1.68307	1.04924	1.96817	1.14203	1.74191	1.27435	1.66538				
0.856972	1.9191	0.739186	1.92712	0.633035	1.70324	0.986129	1.75161	1.05102	2.41141	1.15325	1.82166	1.28207	1.44756			0.838151	2.19574	0.915913	1.68581	1.05259	1.96053	1.14501	1.75287	1.27719	1.66612				
0.860253	1.92322	0.742477	1.92743	0.630121	1.70998	0.989111	1.74132	1.05514	2.42143	1.15636	1.82155	1.28455	1.45637			0.841902	2.19684	0.918794	1.6886	1.05594	1.95265	1.14801	1.76402	1.28004	1.66674				
0.863541	1.92729	0.745769	1.92768	0.627194	1.71759	0.992076	1.73171	1.05929	2.4307	1.15947	1.82131	1.28704	1.46527			0.845654	2.19799	0.921681	1.69146	1.05926	1.94457	1.15104	1.77526	1.28289	1.66721				
0.866836	1.9313	0.749061	1.92796	0.624254	1.72611	0.995026	1.7228	1.06345	2.43936	1.16258	1.82092	1.28955	1.47423			0.849409	2.19905	0.924572	1.69437	1.06258	1.93638	1.15408	1.7866	1.28573	1.66753				
0.870137	1.93532	0.752354	1.92828	0.621298	1.73561	0.997961	1.71456	1.06762	2.44732	1.16569	1.82044	1.29208	1.4833			0.853166	2.20008	0.927468	1.69731	1.06588	1.92805	1.15714	1.79806	1.28858	1.66772				
0.873446	1.93928	0.755648	1.92857	0.618326	1.74614	1.00088	1.70692	1.07181	2.45467	1.1688	1.81986	1.29462	1.49247			0.856924	2.20112	0.930369	1.7003	1.06916	1.91958	1.16022	1.80958	1.29143	1.66782				
0.876761	1.94318	0.758942	1.92884	0.615334	1.75771	1.00379	1.69981	1.076	2.46144	1.17191	1.8192	1.29718	1.50164			0.860684	2.20211	0.933276	1.70331	1.07243	1.91101	1.16332	1.82112	1.29428	1.66784				
0.880083	1.94708	0.762236	1.92916	0.612322	1.77033	1.00669	1.69329	1.08021	2.46758	1.17501	1.81844	1.29975	1.51089			0.864446	2.20306	0.936187	1.70639	1.07569	1.90233	1.16644	1.83275	1.29713	1.66769				
0.883412	1.95095	0.765531	1.92944	0.609287	1.78407	1.00957	1.68733	1.08443	2.47315	1.17812	1.81759	1.30234	1.52023			0.868209	2.20401	0.939104	1.70948	1.07893	1.89363	1.16958	1.84441	1.29998	1.66746				
0.886747	1.95477	0.768826	1.9297	0.606228	1.79897	1.01245	1.68185	1.08866	2.47817	1.18122	1.8167	1.30494	1.52957			0.871974	2.20491	0.942026	1.7126	1.08216	1.88485	1.17274	1.85603	1.30282	1.6672				
0.890089	1.95854	0.772122	1.92996	0.603143	1.81502	1.01532	1.67685	1.0929	2.48269	1.18432	1.81579	1.30756	1.53897			0.87574	2.20577	0.944954	1.7158	1.08537	1.87603	1.17592	1.86762	1.30567	1.66678				
0.893437	1.96225	0.775418	1.93024	0.600029	1.83222	1.01818	1.67227	1.09714	2.48671	1.18742	1.81484	1.3102	1.54838			0.879508	2.20666	0.947887	1.71895	1.08857	1.86723	1.17912	1.87918	1.30852	1.6663				
0.896791	1.96596	0.778715	1.93054	0.596885	1.85053	1.02103	1.6681	1.10139	2.49021	1.19052	1.81391	1.31285	1.55785			0.883277	2.2075	0.950825	1.72217	1.09175	1.85844	1.18234	1.89065	1.31136	1.66578				
0.900152	1.96964	0.782012	1.93081	0.593708	1.86993	1.02388	1.66437	1.10565	2.49323	1.19362	1.81294	1.31552	1.56732			0.887048	2.20827	0.953769	1.72545	1.09491	1.84967	1.18558	1.90208	1.31421	1.66518				
0.903519	1.97325	0.78531	1.93107	0.590498	1.89041	1.02672	1.66102	1.10991	2.49579	1.19672	1.81199	1.3182	1.57679			0.89082	2.20905	0.956719	1.72869	1.09807	1.84093	1.18883	1.91343	1.31705	1.6645				
0.906892	1.97685	0.788608	1.93133	0.587251	1.91188	1.02955	1.65799	1.11417	2.49788	1.19981	1.81112	1.3209	1.58626			0.894593	2.20985	0.959674	1.73199	1.1012	1.83225	1.19211	1.92458	1.31989	1.66377				
0.910271	1.98038	0.791907	1.93161	0.583967	1.93425	1.03238	1.65529	1.11844	2.49951	1.2029	1.81025	1.32362	1.59573			0.898368	2.21062	0.962634	1.73531	1.10432	1.82365	1.19541	1.93564	1.32273	1.66303				
0.913656	1.98388	0.795206	1.93184	0.580644	1.9574	1.0352	1.65295	1.12271	2.50069	1.20599	1.80947	1.32636	1.6052			0.902144	2.21134	0.965601	1.73861	1.10743	1.81516	1.19872	1.94655	1.32557	1.66225				
0.917047	1.98736	0.798505	1.93208	0.577281	1.98128	1.03803	1.65089	1.12698	2.50144	1.20908	1.80881	1.3291	1.61461			0.905921	2.21201	0.968573	1.74196	1.11052	1.80677	1.20206	1.95727	1.32841	1.66143				
0.920444	1.9908	0.801805	1.93236	0.573877	2.00571	1.04084	1.64908	1.13125	2.50178	1.21217	1.80826	1.33187	1.62402			0.909699	2.21269	0.971551	1.74531	1.1136	1.79846	1.20541	1.96783	1.33125	1.66059				
0.923847	1.9942	0.805106	1.93259	0.570431	2.0305	1.04366	1.64756	1.13553	2.50168	1.21526	1.80779	1.33465	1.63337			0.913479	2.21337	0.974534	1.74869	1.11667	1.79035	1.20878	1.97815	1.33408	1.65974				
0.927256	1.99756	0.808406	1.93283	0.566942	2.05562	1.04647	1.64627	1.1398	2.5011	1.21835	1.8075	1.33745	1.64268			0.917259	2.21402	0.977524	1.75211	1.11972	1.78236	1.21217	1.98824	1.33692	1.65887				
0.93067	2.00089	0.811707	1.93307	0.563409	2.08085	1.04928	1.64522	1.14407	2.50013	1.22143	1.80739	1.34026	1.65195			0.921041	2.21465	0.980519	1.75546	1.12276	1.77449	1.21557	1.99814	1.33975	1.65801				
0.93409	2.00413	0.815009	1.93331	0.559834	2.106	1.05209	1.64442	1.14834	2.49874	1.22452	1.80745	1.34309	1.66111			0.924824	2.21525	0.98352	1.75887	1.12578	1.76685	1.21899	2.00776	1.34258	1.65721				
0.937515	2.00736	0.818311	1.93353	0.556216	2.13097	1.0549	1.64381	1.1526	2.49688	1.22761	1.80776	1.34594	1.67023			0.928608	2.21582	0.986527	1.7623	1.12879	1.75937	1.22243	2.01709	1.34541	1.6564				
0.940946	2.01058	0.821613	1.93373	0.552555	2.15561	1.0577	1.64337	1.15687	2.49455	1.23069	1.80829	1.3488	1.67929			0.932392	2.21639	0.989539	1.76569	1.13179	1.75208	1.22588	2.02621	1.34824	1.65557				
0.944383	2.01377	0.824916	1.93399	0.548853	2.1798	1.06051	1.64313	1.16112	2.49178	1.23378	1.80911	1.35167	1.68821			0.936178	2.21695	0.992558	1.76915	1.13477	1.74499	1.22935	2.03501	1.35106	1.65484				
0.947825	2.01689	0.828219	1.93421	0.54511	2.20337	1.06332	1.64306	1.16538	2.48853	1.23687	1.8102	1.35456	1.69706			0.939965	2.21751	0.995582	1.77259	1.13775	1.73808	1.23283	2.0435	1.35389	1.65414				
0.951272	2.01996	0.831523	1.93438	0.541327	2.22624	1.06612	1.64319	1.16962	2.48484	1.23997	1.81162	1.35747	1.70579			0.943752	2.21804	0.998612	1.776	1.14071	1.73137	1.23633	2.05174	1.35671	1.65348				
0.954724	2.02304	0.834826	1.93459	0.537506	2.24835	1.06893	1.64347	1.17386	2.48064	1.24306	1.81341	1.36039	1.71443			0.947541	2.21852	1.00165	1.77945	1.14366	1.72489	1.23984	2.05966	1.35954	1.6529				
0.958182	2.02604	0.83813	1.93482	0.533648	2.26958	1.07174	1.64385	1.1781	2.47591	1.24616	1.81554	1.36332	1.72295			0.95133	2.21901	1.00469	1.78287	1.1466	1.71862	1.24336	2.06724	1.36236	1.65236				
0.961644	2.02902	0.841435	1.93499	0.529754	2.28996	1.07454	1.64439	1.18232	2.4707	1.24926	1.81809	1.36627	1.7313			0.95512	2.2195	1.00774	1.78635	1.14953	1.71257	1.2469	2.0745	1.36518	1.65194				
0.965112	2.03197	0.84474	1.93517	0.525826	2.30936	1.07735	1.64509	1.18654	2.46493	1.25237	1.8211	1.36924	1.73953			0.958911	2.21996	1.01079	1.78979	1.15245	1.70673	1.25045	2.08141	1.368	1.65157				
0.968585	2.03487	0.848045	1.93536	0.521866	2.32778	1.08016	1.64587	1.19074	2.45858	1.25548	1.82452	1.37222	1.74764			0.962703	2.22038	1.01385	1.79321	1.15536	1.70112	1.25401	2.08802	1.37082	1.65133				
0.972063	2.03774	0.85135	1.93554	0.517875	2.34527	1.08297	1.64679	1.19493	2.4517	1.2586	1.82846	1.37521	1.75562			0.966495	2.2208	1.01692	1.79665	1.15826	1.69574	1.25758	2.0943	1.37364	1.65117				
0.975545	2.04057	0.854656	1.93573	0.513855	2.36172	1.08579	1.6478	1.19911	2.4442	1.26173	1.83294	1.37821	1.76342			0.970288	2.22126	1.01999	1.80011	1.16115	1.69058	1.26116	2.10023	1.37646	1.6511				
0.979033	2.04337	0.857962	1.93591	0.509808	2.37724	1.0886	1.64893	1.20328	2.43608	1.26486	1.83793	1.38123	1.77104			0.974082	2.22165	1.02307	1.80357	1.16404	1.68565	1.26475	2.10579	1.37928	1.65118				
0.982525	2.04611	0.861268	1.93607	0.505735	2.3918	1.09142	1.65018	1.20744	2.42732	1.26801	1.84356	1.38426	1.7785			0.977877	2.22203	1.02615	1.80697	1.16691	1.68092	1.26836	2.11098	1.3821	1.65141				
0.986021	2.04884	0.864575	1.93624	0.501639	2.40539	1.09424	1.65151	1.21157	2.41793	1.27116	1.8498	1.38731	1.78582			0.981672	2.2224	1.02924	1.8104	1.16978	1.67639	1.27197	2.11587	1.38492	1.65174				
0.989523	2.05153	0.867882	1.93638	0.497519	2.4181	1.09706	1.65292	1.21569	2.40788	1.27432	1.85667	1.39036	1.79294			0.985468	2.22277	1.03233	1.81385	1.17264	1.67211	1.27558	2.12042	1.38774	1.65222				
0.993029	2.05421	0.871189	1.93652	0.493379	2.42994	1.09989	1.6544	1.2198	2.39706	1.2775	1.86419	1.39343	1.79988			0.989264	2.22312	1.03543	1.81725	1.17549	1.66806	1.27921	2.12455	1.39057	1.65289				
0.996539	2.05682	0.874496	1.93671	0.48922	2.44094	1.10271	1.65597	1.22388	2.38556	1.28069	1.87244	1.39651	1.80663			0.993061	2.22344	1.03854	1.82065	1.17834	1.66417	1.28284	2.12835	1.39339	1.65365				
1.00005	2.05939	0.877804	1.93684	0.485042	2.45112	1.10554	1.65763	1.22795	2.37337	1.2839	1.88139	1.3996	1.81319			0.996858	2.22376	1.04165	1.82409	1.18117	1.66049	1.28648	2.1318	1.39621	1.65463				
1.00357	2.06195	0.881112	1.93696	0.480847	2.46052	1.10837	1.65935	1.23199	2.36043	1.28712	1.8911	1.4027	1.81645			1.00066	2.22407	1.04477	1.8275	1.18401	1.65705	1.29012	2.13488	1.39904	1.65576				
1.0071	2.06446	0.88442	1.93712	0.476638	2.46918	1.11121	1.66111	1.23601	2.34676	1.29036	1.90155					1.00446	2.22438	1.04789	1.83089	1.18683	1.65381	1.29377	2.1376	1.40187	1.65633				
1.01062	2.06696	0.887728	1.93726	0.472414	2.47713	1.11405	1.66298	1.24	2.33233	1.29361	1.91275					1.00825	2.22466	1.05102	1.83428	1.18966	1.65076	1.29742	2.13995						
1.01416	2.06942	0.891037	1.93736	0.468177	2.48438	1.11689	1.66488	1.24397	2.31714	1.29689	1.92473					1.01205	2.22493	1.05416	1.83768	1.19247	1.64788	1.30108	2.14196						
1.01769	2.07182	0.894346	1.93747	0.463928	2.49096	1.11973	1.66685	1.24792	2.30121	1.30019	1.9375					1.01585	2.22518	1.0573	1.84105	1.19528	1.6452	1.30474	2.14359						
1.02123	2.0742	0.897655	1.93762	0.459668	2.49693	1.12258	1.66888	1.25184	2.28462	1.30351	1.951					1.01965	2.22546	1.06045	1.8444	1.19809	1.64271	1.3084	2.14486						
1.02478	2.07656	0.900964	1.93773	0.455399	2.5023	1.12543	1.67092	1.25572	2.26734	1.30685	1.96524					1.02346	2.2257	1.0636	1.84775	1.2009	1.64036	1.31206	2.14578						
1.02833	2.07889	0.904273	1.93784	0.451121	2.50705	1.12829	1.67303	1.25958	2.24936	1.31022	1.98022					1.02726	2.22588	1.06676	1.8511	1.20369	1.63822	1.31573	2.14633						
1.03188	2.08117	0.907583	1.93796	0.446836	2.51122	1.13115	1.67519	1.26341	2.23077	1.31361	1.99585					1.03106	2.22609	1.06992	1.85444	1.20649	1.63625	1.3194	2.14648						
1.03543	2.08342	0.910893	1.93805	0.442544	2.51487	1.13401	1.67742	1.2672	2.21167	1.31704	2.01212					1.03486	2.22632	1.07309	1.85779	1.20928	1.63443	1.32306	2.14631						
1.03899	2.08566	0.914203	1.93816	0.438246	2.51794	1.13688	1.67965	1.27096	2.19202	1.32049	2.02898					1.03866	2.22653	1.07627	1.8611	1.21207	1.63281	1.32673	2.14579						
1.04256	2.08787	0.917513	1.93824	0.433944	2.5205	1.13975	1.68194	1.27469	2.17193	1.32397	2.04635					1.04247	2.2267	1.07945	1.8644	1.21486	1.63132	1.33039	2.14488						
1.04613	2.09002	0.920823	1.93835	0.429637	2.52253	1.14262	1.68426	1.27838	2.15151	1.32748	2.06417					1.04627	2.22684	1.08264	1.86772	1.21765	1.62996	1.33405	2.14359						
1.0497	2.09215	0.924133	1.93843	0.425327	2.52398	1.1455	1.68656	1.28204	2.13084	1.33102	2.0824					1.05007	2.22701	1.08583	1.87098	1.22043	1.62875	1.33771	2.14199						
1.05327	2.09427	0.927444	1.9385	0.421016	2.52491	1.14838	1.68896	1.28566	2.10992	1.33459	2.10092					1.05387	2.22715	1.08903	1.87426	1.22321	1.62768	1.34137	2.14001						
1.05685	2.09635	0.930755	1.9386	0.416703	2.52533	1.15127	1.69139	1.28924	2.08891	1.33819	2.11962					1.05768	2.22728	1.09223	1.87754	1.22599	1.62674	1.34502	2.13763						
1.06043	2.09841	0.934066	1.93868	0.41239	2.5252	1.15416	1.69381	1.29279	2.06794	1.34183	2.13841					1.06148	2.22738	1.09544	1.88079	1.22877	1.62596	1.34867	2.13495						
1.06402	2.1004	0.937377	1.93875	0.408078	2.52449	1.15706	1.69626	1.29631	2.04699	1.3455	2.15721					1.06529	2.22749	1.09865	1.88405	1.23154	1.6253	1.35231	2.13191						
1.06761	2.10238	0.940688	1.93882	0.403767	2.5232	1.15996	1.69876	1.29978	2.02621	1.3492	2.17599					1.06909	2.22761	1.10188	1.88729	1.23432	1.62475	1.35595	2.12847						
1.0712	2.10437	0.943999	1.93891	0.39946	2.52131	1.16286	1.70127	1.30323	2.00573	1.35293	2.19461					1.0729	2.22767	1.1051	1.89052	1.23709	1.62435	1.35958	2.12471						
1.07479	2.10632	0.94731	1.93899	0.395156	2.51881	1.16577	1.7038	1.30663	1.98556	1.35669	2.21295					1.0767	2.22776	1.10833	1.89372	1.23986	1.62402	1.36321	2.1206						
1.07839	2.10822	0.950622	1.93903	0.390856	2.51562	1.16868	1.70636	1.31001	1.96582	1.36049	2.231					1.0805	2.22781	1.11157	1.89692	1.24264	1.62383	1.36683	2.11613						
1.082	2.11007	0.953933	1.93908	0.386563	2.51171	1.17159	1.70891	1.31335	1.94653	1.36431	2.24864					1.08431	2.22783	1.11481	1.90013	1.24541	1.62374	1.37044	2.11136						
1.0856	2.11196	0.957245	1.93914	0.382277	2.50706	1.17452	1.71152	1.31666	1.92773	1.36817	2.26584					1.08811	2.2279	1.11806	1.90332	1.24818	1.62375	1.37404	2.10625						
1.08921	2.11379	0.960557	1.9392	0.378	2.50158	1.17744	1.71412	1.31993	1.90954	1.37205	2.28255					1.09192	2.22794	1.12131	1.90649	1.25096	1.62388	1.37763	2.10075						
1.09282	2.11555	0.963869	1.93926	0.373733	2.49521	1.18037	1.71672	1.32318	1.892	1.37597	2.29864					1.09572	2.22793	1.12457	1.90962	1.25373	1.62407	1.38121	2.09497						
1.09644	2.11733	0.967181	1.93929	0.369477	2.48792	1.1833	1.71936	1.3264	1.87512	1.3799	2.31415					1.09953	2.22789	1.12784	1.9128	1.2565	1.62438	1.38479	2.08886						
