Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.725566	1.73177	0.594508	1.93061	0.757606	1.77863	0.834227	2.4601	0.903028	1.76949	1.02646	1.62989	1.18853	1.21273	1.31042	1.4666	0.677615	2.09545	0.796748	1.67494	0.906288	2.0058	1.03064	1.52005	1.16195	1.47586	1.34889	0.916154		
0.728527	1.73588	0.597804	1.93009	0.754572	1.77406	0.838422	2.45182	0.906055	1.77579	1.02926	1.63995	1.1906	1.21498	1.31293	1.47265	0.681196	2.09915	0.799605	1.67155	0.90972	2.01314	1.03324	1.52047	1.16448	1.48489	1.35046	0.922531		
0.731495	1.7401	0.6011	1.92955	0.751546	1.76951	0.842602	2.44288	0.909093	1.7828	1.03207	1.64978	1.19268	1.21741	1.31545	1.47843	0.684784	2.10276	0.802457	1.66837	0.913164	2.0201	1.03584	1.52115	1.16702	1.49374	1.35204	0.929		
0.734471	1.74441	0.604395	1.92906	0.748528	1.76505	0.846766	2.43322	0.912144	1.79055	1.03489	1.65933	1.19476	1.22001	1.31798	1.48404	0.688379	2.1063	0.805304	1.66545	0.91662	2.02664	1.03844	1.52204	1.16958	1.50237	1.35363	0.935516		
0.737453	1.7487	0.607689	1.92866	0.745518	1.76059	0.850913	2.42281	0.915209	1.79904	1.03773	1.66866	1.19684	1.2228	1.32052	1.48951	0.691979	2.10975	0.808146	1.66275	0.920087	2.03276	1.04104	1.52311	1.17216	1.51081	1.35523	0.942085		
0.740444	1.75307	0.610983	1.92828	0.742515	1.75612	0.855041	2.41167	0.918289	1.80826	1.04059	1.67775	1.19893	1.22574	1.32306	1.49472	0.695585	2.11311	0.810983	1.66029	0.923563	2.03841	1.04364	1.52445	1.17474	1.51905	1.35685	0.948744		
0.743441	1.75749	0.614275	1.9279	0.739519	1.7517	0.85915	2.39978	0.921386	1.81829	1.04346	1.68657	1.20103	1.22888	1.32562	1.49971	0.699197	2.1164	0.813817	1.6581	0.927049	2.04363	1.04624	1.52605	1.17734	1.52704	1.35847	0.955508		
0.746446	1.76192	0.617568	1.92759	0.736531	1.74738	0.863238	2.38712	0.9245	1.82915	1.04635	1.69512	1.20313	1.23222	1.32819	1.50453	0.702814	2.11959	0.816647	1.6561	0.930544	2.04846	1.04885	1.52784	1.17996	1.53487	1.36011	0.962295		
0.749459	1.76643	0.620859	1.92734	0.733551	1.74307	0.867304	2.37364	0.927633	1.84087	1.04925	1.70346	1.20524	1.23571	1.33076	1.50913	0.706436	2.1227	0.819473	1.6543	0.934046	2.05283	1.05146	1.52987	1.18259	1.5425	1.36176	0.969155		
0.75248	1.77095	0.624151	1.92709	0.730578	1.73878	0.871346	2.35935	0.930788	1.85344	1.05217	1.71152	1.20735	1.23938	1.33334	1.51354	0.710064	2.12571	0.822297	1.65275	0.937555	2.05678	1.05408	1.53216	1.18523	1.54987	1.36342	0.976113		
0.755508	1.77549	0.627442	1.92687	0.727612	1.7346	0.875362	2.34428	0.933964	1.86688	1.0551	1.7193	1.20947	1.24326	1.33593	1.51776	0.713697	2.12867	0.825119	1.65145	0.941071	2.06033	1.0567	1.5347	1.18788	1.55706	1.36509	0.983121		
0.758544	1.78003	0.630732	1.9267	0.724653	1.7305	0.879353	2.32839	0.937164	1.88118	1.05804	1.72681	1.2116	1.2473	1.33853	1.52178	0.717335	2.13155	0.827938	1.6503	0.944593	2.06344	1.05932	1.53752	1.19055	1.56405	1.36678	0.990215		
0.761588	1.78458	0.634023	1.92658	0.721701	1.72646	0.883315	2.31165	0.94039	1.89635	1.061	1.73406	1.21373	1.25152	1.34113	1.52562	0.720978	2.13434	0.830756	1.64936	0.948119	2.0661	1.06195	1.54063	1.19322	1.5708	1.36848	0.997352		
0.76464	1.78921	0.637313	1.92646	0.718756	1.72247	0.887249	2.29419	0.943642	1.91235	1.06397	1.74103	1.21587	1.25588	1.34374	1.52924	0.724625	2.13711	0.833572	1.64867	0.95165	2.06837	1.06458	1.54398	1.19591	1.5773	1.37019	1.00457		
0.7677	1.79382	0.640603	1.92634	0.715818	1.71857	0.891152	2.27595	0.946922	1.92914	1.06695	1.74774	1.21802	1.26045	1.34635	1.53266	0.728277	2.13975	0.836387	1.64811	0.955184	2.07024	1.06722	1.54757	1.19861	1.58362	1.37191	1.01187		
0.770767	1.79841	0.643893	1.92631	0.712886	1.71479	0.895023	2.25699	0.950231	1.94673	1.06994	1.75418	1.22018	1.26521	1.34897	1.53592	0.731934	2.14232	0.839201	1.64774	0.958721	2.07167	1.06987	1.5515	1.20132	1.58975	1.37364	1.01923		
0.773842	1.803	0.647182	1.92627	0.70996	1.71112	0.898861	2.23736	0.953571	1.96502	1.07294	1.76038	1.22234	1.2701	1.3516	1.539	0.735595	2.14484	0.842015	1.64761	0.96226	2.0727	1.07252	1.5557	1.20404	1.59563	1.37539	1.02665		
0.776925	1.80761	0.650472	1.92624	0.707041	1.70757	0.902665	2.21708	0.956943	1.98401	1.07595	1.76629	1.22452	1.2752	1.35423	1.54191	0.73926	2.1473	0.844829	1.64761	0.965801	2.07334	1.07518	1.56015	1.20677	1.60129	1.37715	1.03414		
0.780017	1.81227	0.653762	1.92629	0.704128	1.70413	0.906433	2.1963	0.960348	2.00363	1.07897	1.77188	1.2267	1.28048	1.35686	1.5446	0.742929	2.14971	0.847643	1.64774	0.969342	2.07353	1.07785	1.56488	1.20951	1.60672	1.37892	1.04172		
0.783116	1.81686	0.657052	1.92629	0.701221	1.70082	0.910166	2.17504	0.963786	2.02374	1.082	1.77724	1.22889	1.28587	1.3595	1.54712	0.746602	2.15203	0.850457	1.64808	0.972883	2.07335	1.08053	1.56994	1.21226	1.61195	1.38071	1.04938		
0.786222	1.82145	0.660341	1.92635	0.698319	1.69769	0.913863	2.15339	0.96726	2.04426	1.08504	1.78237	1.23109	1.29148	1.36215	1.54946	0.75028	2.15427	0.853272	1.64859	0.976424	2.07276	1.08321	1.57532	1.21502	1.61697	1.38251	1.05708		
0.789337	1.82606	0.663631	1.92644	0.695422	1.69469	0.917522	2.13143	0.970769	2.06514	1.08809	1.78719	1.2333	1.29728	1.3648	1.55163	0.753961	2.15651	0.856088	1.64921	0.979963	2.07176	1.08591	1.58094	1.21778	1.62174	1.38432	1.06483		
0.792459	1.83066	0.666921	1.92652	0.69253	1.69185	0.921143	2.10924	0.974314	2.08628	1.09114	1.79177	1.23552	1.30319	1.36745	1.55367	0.757646	2.15865	0.858905	1.64999	0.9835	2.07039	1.08861	1.58685	1.22055	1.62633	1.38614	1.0727		
0.79559	1.83522	0.670212	1.92662	0.689643	1.68921	0.924726	2.08701	0.977895	2.10751	1.09421	1.79607	1.23775	1.30927	1.3701	1.55549	0.761334	2.16074	0.861724	1.65094	0.987035	2.06862	1.09133	1.59309	1.22334	1.63072	1.38798	1.08059		
0.798728	1.83979	0.673502	1.92673	0.68676	1.68678	0.928271	2.06481	0.981512	2.12876	1.09728	1.80011	1.23999	1.31556	1.37276	1.55715	0.765026	2.16278	0.864544	1.652	0.990566	2.06647	1.09405	1.59964	1.22612	1.63487	1.38983	1.08856		
0.801874	1.84433	0.676793	1.92688	0.683882	1.68458	0.931779	2.04269	0.985166	2.14998	1.10036	1.80392	1.24225	1.32195	1.37542	1.55869	0.768721	2.16472	0.867366	1.65315	0.994093	2.06394	1.09679	1.60645	1.22892	1.63883	1.3917	1.09664		
0.805028	1.84886	0.680083	1.92701	0.681006	1.6826	0.935248	2.0208	0.988856	2.17095	1.10344	1.80747	1.24451	1.32852	1.37809	1.56001	0.77242	2.16669	0.870191	1.65443	0.997615	2.06103	1.09954	1.61353	1.23172	1.64258	1.39358	1.10473		
0.808189	1.85339	0.683375	1.92717	0.678134	1.68086	0.938681	1.99927	0.992581	2.19162	1.10653	1.81076	1.24678	1.33527	1.38075	1.5612	0.776122	2.16857	0.873017	1.65588	1.00113	2.05775	1.1023	1.62094	1.23453	1.64609	1.39547	1.11292		
0.811358	1.85788	0.686666	1.92738	0.675265	1.67942	0.942077	1.97813	0.996342	2.21195	1.10963	1.81377	1.24907	1.34215	1.38342	1.56226	0.779827	2.17037	0.875846	1.65744	1.00464	2.0541	1.10508	1.62864	1.23734	1.64946	1.39738	1.12116		
0.814535	1.86235	0.689958	1.92754	0.672398	1.67827	0.945438	1.95748	1.00014	2.23184	1.11273	1.81657	1.25137	1.3492	1.38609	1.56313	0.783535	2.17217	0.878678	1.65909	1.00815	2.05011	1.10786	1.63661	1.24016	1.65259	1.3993	1.12943		
0.817719	1.86682	0.69325	1.92775	0.669533	1.67746	0.948763	1.9374	1.00396	2.25113	1.11583	1.81918	1.25368	1.35639	1.38876	1.56388	0.787246	2.17391	0.881513	1.66084	1.01165	2.04576	1.11067	1.64486	1.24299	1.65553	1.40124	1.13359		
0.820911	1.87125	0.696542	1.92797	0.666668	1.67696	0.952055	1.91798	1.00783	2.26984	1.11894	1.8215	1.256	1.36369	1.39143	1.5645	0.79096	2.17558	0.884351	1.66267	1.01514	2.04108	1.11348	1.65342	1.24582	1.65829				
0.824111	1.87563	0.699835	1.92815	0.663805	1.67683	0.955314	1.89927	1.01172	2.28789	1.12205	1.82359	1.25834	1.37118	1.3941	1.56496	0.794677	2.17722	0.887192	1.66461	1.01862	2.03608	1.11631	1.66224	1.24865	1.66085				
0.827318	1.87999	0.703128	1.92836	0.660941	1.67712	0.958542	1.88124	1.01564	2.30525	1.12517	1.82548	1.26069	1.37882	1.39677	1.56529	0.798397	2.17882	0.890037	1.66667	1.02209	2.0307	1.11916	1.6713	1.25149	1.66324				
0.830532	1.88433	0.706422	1.92862	0.658076	1.67783	0.96174	1.86403	1.01959	2.32188	1.12829	1.82716	1.26305	1.38658	1.39945	1.56545	0.802119	2.18036	0.892885	1.66878	1.02555	2.02504	1.12202	1.68059	1.25433	1.66543				
0.833754	1.8887	0.709716	1.92884	0.65521	1.67899	0.964909	1.84762	1.02357	2.33768	1.13141	1.82862	1.26542	1.39445	1.40212	1.56548	0.805844	2.18187	0.895737	1.67098	1.02901	2.01908	1.1249	1.69019	1.25718	1.66742				
0.836983	1.89299	0.71301	1.92908	0.652342	1.68063	0.968051	1.83196	1.02758	2.35277	1.13453	1.82988	1.26781	1.40247			0.809572	2.18334	0.898593	1.67328	1.03245	2.01282	1.1278	1.7	1.26003	1.66928				
0.84022	1.89724	0.716305	1.92935	0.64947	1.68286	0.971167	1.81714	1.03161	2.36709	1.13766	1.83097	1.27021	1.41059			0.813302	2.18478	0.901452	1.67564	1.03588	2.00629	1.13071	1.71005	1.26288	1.67096				
0.843464	1.90147	0.7196	1.92958	0.646594	1.68564	0.974258	1.80316	1.03566	2.38059	1.14079	1.83183	1.27263	1.41887			0.817034	2.18619	0.904316	1.67806	1.0393	1.99946	1.13364	1.7203	1.26574	1.67244				
0.846714	1.90566	0.722896	1.92982	0.643712	1.68899	0.977326	1.78995	1.03974	2.39335	1.14392	1.8325	1.27506	1.42727			0.820769	2.18751	0.907184	1.68057	1.04271	1.99236	1.13658	1.73075	1.26859	1.67378				
0.849973	1.90986	0.726192	1.93009	0.640825	1.69301	0.980372	1.7775	1.04384	2.4053	1.14705	1.83302	1.2775	1.43575			0.824506	2.18885	0.910056	1.68313	1.04611	1.98507	1.13955	1.74142	1.27145	1.67494				
0.853238	1.914	0.729488	1.93035	0.637929	1.69773	0.983397	1.76586	1.04795	2.4165	1.15018	1.83338	1.27996	1.44435			0.828245	2.19014	0.912933	1.68573	1.04949	1.97752	1.14253	1.75227	1.27432	1.67598				
0.85651	1.91808	0.732785	1.93061	0.635026	1.70319	0.986403	1.75493	1.05209	2.42699	1.15331	1.83359	1.28244	1.45308			0.831987	2.19137	0.915814	1.68843	1.05286	1.96976	1.14553	1.76326	1.27718	1.67688				
0.859789	1.92217	0.736082	1.93089	0.632112	1.70947	0.989391	1.74473	1.05624	2.43676	1.15644	1.83363	1.28493	1.4619			0.83573	2.19261	0.9187	1.69117	1.05622	1.96182	1.14855	1.77436	1.28004	1.6776				
0.863076	1.92619	0.73938	1.93116	0.629187	1.71658	0.992362	1.73526	1.06041	2.44582	1.15957	1.83353	1.28743	1.47079			0.839476	2.19378	0.921591	1.69397	1.05956	1.95371	1.15159	1.78567	1.28291	1.67821				
0.866369	1.93018	0.742679	1.93141	0.626249	1.72455	0.995318	1.72642	1.0646	2.45419	1.1627	1.83335	1.28995	1.47976			0.843224	2.19496	0.924486	1.69679	1.06289	1.94541	1.15465	1.79705	1.28578	1.6787				
0.869668	1.93419	0.745977	1.93166	0.623296	1.73344	0.998259	1.71822	1.0688	2.46196	1.16583	1.83302	1.29248	1.48886			0.846973	2.19607	0.927386	1.69968	1.06621	1.93696	1.15773	1.80849	1.28864	1.67904				
0.872975	1.93811	0.749276	1.93194	0.620328	1.74335	1.00119	1.71065	1.07301	2.4691	1.16896	1.83257	1.29503	1.49802			0.850725	2.19716	0.930292	1.70262	1.06951	1.92843	1.16083	1.8201	1.29151	1.67924				
0.876288	1.94199	0.752576	1.93224	0.617342	1.75427	1.0041	1.70365	1.07723	2.47558	1.17209	1.83207	1.2976	1.50721			0.854478	2.19822	0.933202	1.70557	1.0728	1.91974	1.16395	1.83169	1.29438	1.67937				
0.879608	1.94588	0.755876	1.93248	0.614336	1.76625	1.00701	1.69717	1.08146	2.48151	1.17522	1.83145	1.30018	1.51648			0.858233	2.19922	0.936117	1.70856	1.07607	1.911	1.16709	1.8433	1.29725	1.67937				
0.882935	1.94968	0.759177	1.93272	0.611309	1.77933	1.0099	1.69121	1.08571	2.48689	1.17835	1.83076	1.30278	1.52585			0.86199	2.20025	0.939038	1.71161	1.07932	1.90217	1.17024	1.85502	1.30011	1.67925				
0.886268	1.95347	0.762478	1.93303	0.608258	1.79354	1.01278	1.68579	1.08996	2.49168	1.18147	1.83005	1.30539	1.53524			0.865748	2.20125	0.941963	1.71471	1.08256	1.8933	1.17342	1.86667	1.30298	1.67907				
0.889607	1.95726	0.765779	1.93331	0.605183	1.8089	1.01566	1.68082	1.09422	2.49597	1.1846	1.82929	1.30802	1.54467			0.869508	2.20219	0.944895	1.7178	1.08579	1.88441	1.17662	1.87828	1.30585	1.67879				
0.892953	1.96094	0.769081	1.93354	0.60208	1.82538	1.01852	1.67626	1.09848	2.49975	1.18772	1.82848	1.31067	1.55415			0.87327	2.20312	0.947831	1.72093	1.089	1.87548	1.17984	1.8899	1.30872	1.6784				
0.896305	1.96461	0.772384	1.93378	0.598948	1.84305	1.02138	1.67215	1.10275	2.50304	1.19085	1.8277	1.31333	1.56362			0.877034	2.20402	0.950773	1.7241	1.0922	1.86658	1.18308	1.90141	1.31158	1.67796				
0.899663	1.96827	0.775686	1.93405	0.595785	1.86186	1.02424	1.66843	1.10703	2.50582	1.19397	1.82691	1.31601	1.57313			0.880798	2.20488	0.95372	1.7273	1.09538	1.85771	1.18633	1.91286	1.31445	1.67749				
0.903028	1.97187	0.77899	1.93435	0.592588	1.88172	1.02708	1.66505	1.11131	2.50812	1.19709	1.82611	1.31871	1.58265			0.884565	2.20574	0.956672	1.73051	1.09854	1.84888	1.18961	1.92421	1.31731	1.67692				
0.906399	1.97543	0.782293	1.93459	0.589357	1.90263	1.02992	1.66206	1.1156	2.50997	1.2002	1.8254	1.32142	1.5922			0.888332	2.20657	0.959631	1.73372	1.10169	1.8401	1.19291	1.93543	1.32018	1.67626				
0.909775	1.97897	0.785598	1.9348	0.58609	1.92456	1.03276	1.65939	1.11989	2.5114	1.20332	1.82471	1.32414	1.60172			0.892101	2.20739	0.962594	1.737	1.10483	1.83138	1.19622	1.94652	1.32304	1.67562				
0.913158	1.98248	0.788902	1.93506	0.582784	1.94733	1.03559	1.65703	1.12418	2.51236	1.20644	1.82411	1.32689	1.61121			0.895872	2.2082	0.965564	1.74028	1.10795	1.82278	1.19955	1.95745	1.3259	1.6749				
0.916547	1.9859	0.792207	1.93534	0.579438	1.97088	1.03842	1.65499	1.12847	2.51284	1.20955	1.82363	1.32965	1.62075			0.899644	2.20894	0.968538	1.74356	1.11105	1.8143	1.20291	1.96818	1.32876	1.67417				
0.919941	1.98932	0.795513	1.93558	0.576052	1.99514	1.04124	1.65316	1.13276	2.51286	1.21266	1.82324	1.33242	1.6302			0.903417	2.20966	0.971519	1.74687	1.11414	1.80594	1.20628	1.97874	1.33162	1.67343				
0.923342	1.9927	0.798818	1.93579	0.572623	2.01989	1.04407	1.65163	1.13705	2.5125	1.21578	1.82301	1.33522	1.6396			0.907191	2.21042	0.974505	1.7502	1.11722	1.79771	1.20966	1.9891	1.33447	1.67263				
0.926748	1.99603	0.802125	1.93602	0.569153	2.04501	1.04688	1.65037	1.14134	2.51167	1.21889	1.82292	1.33802	1.649			0.910967	2.21114	0.977497	1.75353	1.12028	1.7896	1.21307	1.99919	1.33733	1.67186				
0.930159	1.99936	0.805431	1.93626	0.565638	2.07037	1.0497	1.6493	1.14563	2.51039	1.222	1.823	1.34085	1.65834			0.914744	2.21178	0.980495	1.75687	1.12333	1.78168	1.21649	2.00907	1.34019	1.67107				
0.933577	2.00261	0.808738	1.9365	0.562081	2.09583	1.05252	1.64846	1.14992	2.50866	1.22512	1.82329	1.34369	1.66763			0.918522	2.21244	0.983498	1.76024	1.12637	1.77391	1.21993	2.01872	1.34304	1.6703				
0.937	2.00584	0.812046	1.93672	0.55848	2.12117	1.05533	1.64782	1.1542	2.50644	1.22823	1.82384	1.34654	1.67679			0.922301	2.21311	0.986507	1.7636	1.12939	1.76634	1.22339	2.02809	1.34589	1.66958				
0.940428	2.00904	0.815353	1.93692	0.554836	2.1463	1.05815	1.64738	1.15848	2.50381	1.23135	1.82464	1.34942	1.68588			0.926081	2.21375	0.989522	1.76698	1.1324	1.75897	1.22686	2.03717	1.34874	1.66885				
0.943862	2.01215	0.818661	1.93714	0.551149	2.17106	1.06096	1.64713	1.16275	2.5007	1.23446	1.82569	1.3523	1.69495			0.929862	2.21435	0.992542	1.77037	1.1354	1.75178	1.23035	2.04595	1.35159	1.66814				
0.947301	2.01529	0.82197	1.93737	0.54742	2.19531	1.06377	1.64706	1.16702	2.4971	1.23758	1.82705	1.3552	1.70388			0.933644	2.21493	0.995569	1.77374	1.13839	1.74478	1.23385	2.05446	1.35444	1.66748				
0.950745	2.01837	0.825279	1.93759	0.54365	2.21893	1.06659	1.64716	1.17128	2.49298	1.24071	1.82875	1.35812	1.71271			0.937428	2.21553	0.998601	1.77713	1.14136	1.73801	1.23736	2.06267	1.35729	1.6669				
0.954195	2.0214	0.828588	1.93775	0.539841	2.24179	1.0694	1.64739	1.17553	2.48836	1.24383	1.83084	1.36105	1.72143			0.941212	2.21608	1.00164	1.78052	1.14432	1.73146	1.24089	2.07055	1.36013	1.66636				
0.95765	2.02443	0.831897	1.93796	0.535993	2.26392	1.07221	1.64778	1.17978	2.48323	1.24696	1.83334	1.364	1.73003			0.944997	2.21663	1.00468	1.78389	1.14727	1.72509	1.24444	2.07812	1.36298	1.66591				
0.96111	2.0274	0.835207	1.93819	0.532108	2.28516	1.07503	1.64832	1.18402	2.47753	1.25009	1.83623	1.36696	1.7385			0.948783	2.21715	1.00773	1.78731	1.15021	1.71897	1.24799	2.08537	1.36582	1.66552				
0.964574	2.03031	0.838518	1.93836	0.528188	2.30542	1.07784	1.64896	1.18824	2.47128	1.25323	1.83953	1.36994	1.74683			0.95257	2.21766	1.01079	1.79072	1.15315	1.71306	1.25156	2.09227	1.36867	1.66518				
0.968044	2.03322	0.841828	1.93854	0.524234	2.32475	1.08066	1.64971	1.19246	2.46448	1.25638	1.84338	1.37293	1.75504			0.956358	2.21816	1.01385	1.7941	1.15607	1.70738	1.25514	2.09879	1.37151	1.665				
0.971519	2.03606	0.845139	1.93873	0.520247	2.34312	1.08348	1.65062	1.19666	2.45705	1.25953	1.84775	1.37593	1.76308			0.960146	2.21863	1.01692	1.79749	1.15898	1.70194	1.25873	2.10502	1.37435	1.66489				
0.974999	2.03888	0.84845	1.93888	0.51623	2.36048	1.0863	1.65166	1.20085	2.449	1.26269	1.8526	1.37895	1.771			0.963936	2.21911	1.01999	1.80088	1.16188	1.69668	1.26233	2.11092	1.3772	1.66489				
0.978483	2.04168	0.851762	1.93908	0.512185	2.37687	1.08912	1.65273	1.20502	2.4403	1.26585	1.85808	1.38198	1.77874			0.967726	2.21957	1.02307	1.80429	1.16477	1.69167	1.26594	2.1164	1.38004	1.66505				
0.981972	2.04444	0.855073	1.93924	0.508112	2.39227	1.09194	1.65392	1.20918	2.43097	1.26903	1.8642	1.38503	1.78629			0.971517	2.22002	1.02615	1.80766	1.16766	1.6869	1.26956	2.12156	1.38288	1.66525				
0.985466	2.04715	0.858385	1.93939	0.504014	2.40666	1.09477	1.65526	1.21333	2.42095	1.27222	1.87088	1.38809	1.79375			0.975309	2.22046	1.02924	1.81105	1.17053	1.68232	1.27318	2.12637	1.38573	1.66566				
0.988965	2.04984	0.861698	1.93958	0.499892	2.42016	1.0976	1.65664	1.21745	2.41022	1.27542	1.87827	1.39116	1.80097			0.979101	2.22086	1.03234	1.81441	1.1734	1.67799	1.27682	2.13082	1.38857	1.6662				
0.992468	2.05248	0.86501	1.93974	0.495747	2.43279	1.10043	1.65807	1.22156	2.39881	1.27864	1.88637	1.39424	1.80799			0.982895	2.22125	1.03544	1.8178	1.17627	1.67384	1.28046	2.1349	1.39142	1.66688				
0.995975	2.05508	0.868323	1.93988	0.491582	2.4445	1.10326	1.65962	1.22565	2.38661	1.28187	1.89512	1.39733	1.81484			0.986688	2.22166	1.03855	1.82116	1.17912	1.66991	1.28411	2.13861	1.39427	1.66774				
0.999487	2.0577	0.871636	1.94002	0.487398	2.45535	1.1061	1.66127	1.22971	2.3737	1.28511	1.90466	1.40044	1.81822			0.990483	2.22205	1.04166	1.82451	1.18197	1.66621	1.28777	2.14198	1.39712	1.66873				
1.003	2.06022	0.874949	1.94017	0.483195	2.4654	1.10893	1.66295	1.23375	2.3601	1.28837	1.91494					0.994278	2.2224	1.04478	1.82789	1.18481	1.66269	1.29143	2.14494	1.39997	1.66994				
1.00652	2.06272	0.878263	1.94032	0.478977	2.47469	1.11178	1.66473	1.23777	2.34568	1.29165	1.92596					0.998074	2.22273	1.0479	1.83122	1.18765	1.65939	1.29509	2.14756	1.40282	1.67061				
1.01005	2.06524	0.881577	1.94045	0.474743	2.48323	1.11462	1.66654	1.24177	2.33052	1.29495	1.93779					1.00187	2.22308	1.05103	1.83456	1.19048	1.65628	1.29876	2.14983						
1.01358	2.06767	0.884891	1.94058	0.470495	2.49102	1.11747	1.66841	1.24573	2.31467	1.29827	1.95035					1.00567	2.22341	1.05417	1.83787	1.19331	1.65339	1.30244	2.15171						
1.01711	2.07007	0.888205	1.9407	0.466234	2.49812	1.12032	1.67033	1.24967	2.29805	1.30161	1.96366					1.00946	2.22373	1.05731	1.84119	1.19613	1.65065	1.30611	2.1532						
1.02065	2.07247	0.89152	1.94083	0.461962	2.50458	1.12317	1.67232	1.25358	2.28077	1.30498	1.97775					1.01326	2.22405	1.06046	1.84453	1.19894	1.6481	1.30979	2.15435						
1.02419	2.07482	0.894834	1.94095	0.45768	2.5104	1.12603	1.67439	1.25746	2.26281	1.30837	1.99256					1.01706	2.22433	1.06361	1.84783	1.20176	1.64575	1.31347	2.15518						
1.02774	2.07714	0.898149	1.94108	0.453388	2.51559	1.12889	1.67648	1.26131	2.24421	1.31178	2.00801					1.02086	2.22459	1.06677	1.85113	1.20457	1.64355	1.31715	2.15556						
1.03129	2.07944	0.901465	1.94117	0.449087	2.52021	1.13176	1.67858	1.26513	2.22506	1.31523	2.02412					1.02466	2.22488	1.06993	1.85438	1.20737	1.64152	1.32083	2.15559						
1.03484	2.08168	0.90478	1.94128	0.444779	2.52424	1.13463	1.68077	1.26891	2.2054	1.3187	2.04084					1.02846	2.22515	1.0731	1.85765	1.21017	1.63967	1.32452	2.1553						
1.0384	2.08391	0.908095	1.94139	0.440465	2.52768	1.1375	1.68298	1.27266	2.18529	1.3222	2.05809					1.03226	2.2254	1.07628	1.86093	1.21297	1.638	1.3282	2.15457						
1.04196	2.08611	0.911411	1.94151	0.436146	2.53059	1.14037	1.68523	1.27638	2.16481	1.32573	2.07581					1.03606	2.22566	1.07946	1.86417	1.21577	1.63645	1.33187	2.15349						
1.04552	2.08826	0.914727	1.9416	0.431822	2.53295	1.14325	1.68753	1.28006	2.14404	1.32929	2.09389					1.03986	2.22588	1.08265	1.86744	1.21856	1.63506	1.33555	2.15208						
1.04909	2.09042	0.918043	1.94168	0.427494	2.53475	1.14614	1.68983	1.2837	2.12304	1.33288	2.11225					1.04366	2.22608	1.08584	1.87065	1.22135	1.63381	1.33923	2.1503						
1.05266	2.09252	0.921359	1.94178	0.423164	2.536	1.14903	1.69219	1.28731	2.10196	1.3365	2.13087					1.04747	2.22627	1.08903	1.87383	1.22414	1.63272	1.3429	2.14813						
1.05624	2.09459	0.924675	1.94186	0.418832	2.5367	1.15192	1.69457	1.29088	2.08083	1.34016	2.14962					1.05127	2.22649	1.09224	1.87706	1.22693	1.63177	1.34656	2.14563						
1.05982	2.09665	0.927992	1.94193	0.414499	2.53687	1.15481	1.69697	1.29441	2.05975	1.34384	2.16837					1.05507	2.2267	1.09545	1.88026	1.22971	1.63093	1.35023	2.14274						
1.0634	2.09867	0.931308	1.94203	0.410167	2.53646	1.15771	1.69941	1.29791	2.03887	1.34756	2.1871					1.05887	2.22686	1.09866	1.88343	1.2325	1.63026	1.35388	2.13946						
1.06698	2.10067	0.934625	1.94211	0.405836	2.53546	1.16062	1.70189	1.30138	2.01824	1.35131	2.20568					1.06268	2.22703	1.10188	1.8866	1.23528	1.62967	1.35753	2.13588						
1.07057	2.1026	0.937942	1.94218	0.401507	2.53384	1.16353	1.70438	1.30481	1.9979	1.3551	2.22404					1.06648	2.22721	1.1051	1.88973	1.23807	1.6292	1.36118	2.13192						
1.07417	2.10455	0.941259	1.94225	0.397181	2.53157	1.16644	1.70686	1.3082	1.97792	1.35891	2.24204					1.07028	2.22733	1.10833	1.89288	1.24085	1.62886	1.36481	2.12762						
1.07776	2.10649	0.944576	1.94231	0.39286	2.52866	1.16936	1.7094	1.31156	1.95846	1.36276	2.25968					1.07409	2.22746	1.11157	1.89603	1.24363	1.62864	1.36844	2.12296						
1.08136	2.10835	0.947893	1.94241	0.388544	2.52506	1.17228	1.71193	1.31489	1.93951	1.36663	2.27692					1.07789	2.22761	1.11481	1.89915	1.24641	1.62852	1.37207	2.11797						
1.08496	2.11022	0.95121	1.94245	0.384235	2.5207	1.1752	1.71447	1.31819	1.92108	1.37053	2.29361					1.0817	2.22772	1.11806	1.90223	1.24919	1.62853	1.37568	2.11263						
1.08857	2.11204	0.954528	1.94251	0.379934	2.51552	1.17813	1.71707	1.32145	1.90333	1.37446	2.30976					1.0855	2.22784	1.12131	1.90531	1.25197	1.62859	1.37928	2.10695						
1.09218	2.11382	0.957845	1.9426	0.375643	2.50943	1.18107	1.71967	1.32469	1.88622	1.37842	2.32536					1.08931	2.22792	1.12456	1.9084	1.25475	1.62878	1.38288	2.10096						
1.09579	2.11561	0.961163	1.94264	0.371363	2.50245	1.18401	1.72224	1.3279	1.86974	1.38241	2.34027					1.09311	2.228	1.12783	1.91147	1.25754	1.62906	1.38646	2.09462						
1.0994	2.1174	0.964481	1.94266	0.367095	2.49444	1.18695	1.72489	1.33108	1.85395	1.38642	2.35457					1.09692	2.2281	1.13109	1.91454	1.26032	1.62938	1.39003	2.08801						
1.10302	2.1191	0.967798	1.94271	0.362843	2.48527	1.1899	1.72754	1.33423	1.83888	1.39045	2.36822					1.10072	2.22818	1.13437	1.91757	1.2631	1.62986	1.39359	2.08109						
