Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.720873	1.72168	0.598096	1.91948	0.755494	1.77328	0.826384	2.45529	0.897846	1.72909	1.02317	1.60835	1.18421	1.19296	1.30911	1.45276	0.675687	2.10053	0.789855	1.66932	0.897741	1.96998	1.0257	1.49641	1.15707	1.44973	1.34554	0.897118		
0.723816	1.72582	0.601373	1.919	0.75247	1.76867	0.830572	2.4486	0.900803	1.734	1.02593	1.61832	1.18625	1.19499	1.3116	1.4586	0.679278	2.10424	0.792703	1.66562	0.901112	1.97815	1.02825	1.49655	1.15956	1.4588	1.34707	0.903365		
0.726767	1.73009	0.60465	1.9186	0.749453	1.76404	0.834747	2.44136	0.903769	1.73949	1.0287	1.62804	1.18829	1.19721	1.3141	1.46427	0.682875	2.10788	0.795544	1.66219	0.904498	1.98589	1.03081	1.4969	1.16205	1.46767	1.34862	0.909676		
0.729726	1.73436	0.607927	1.91825	0.746444	1.75941	0.83891	2.43347	0.906744	1.7456	1.03149	1.63755	1.19034	1.19956	1.3166	1.46971	0.686478	2.11144	0.79838	1.65896	0.907896	1.99326	1.03337	1.49748	1.16457	1.47638	1.35018	0.916112		
0.732691	1.73872	0.611202	1.91789	0.743444	1.75485	0.843059	2.42491	0.909731	1.75244	1.03429	1.64679	1.19239	1.20209	1.31912	1.47493	0.690087	2.11486	0.801211	1.65599	0.911306	2.00016	1.03593	1.49824	1.1671	1.48488	1.35175	0.92258		
0.735665	1.74316	0.614477	1.91762	0.740451	1.75032	0.847193	2.41568	0.91273	1.75994	1.03711	1.6558	1.19444	1.20485	1.32164	1.47996	0.693701	2.11824	0.804037	1.65329	0.914727	2.00664	1.03849	1.4992	1.16964	1.49318	1.35333	0.929095		
0.738645	1.74761	0.617752	1.91739	0.737465	1.74584	0.85131	2.40574	0.915742	1.76815	1.03995	1.66461	1.1965	1.20777	1.32417	1.48479	0.697322	2.12154	0.806858	1.65077	0.91816	2.01276	1.04105	1.50043	1.1722	1.5013	1.35493	0.935695		
0.741634	1.7521	0.621027	1.91718	0.734487	1.7414	0.85541	2.39511	0.918769	1.77717	1.0428	1.6731	1.19857	1.21084	1.32671	1.48944	0.700948	2.12471	0.809675	1.64849	0.921602	2.01842	1.04361	1.50187	1.17477	1.50919	1.35653	0.942368		
0.74463	1.75666	0.624301	1.91701	0.731517	1.73698	0.859491	2.38375	0.921812	1.78695	1.04566	1.68134	1.20064	1.21411	1.32926	1.49387	0.704579	2.12781	0.812489	1.64648	0.925054	2.02367	1.04618	1.5035	1.17735	1.51685	1.35814	0.949141		
0.747634	1.76126	0.627574	1.9169	0.728554	1.73265	0.863552	2.37161	0.924873	1.79753	1.04854	1.68936	1.20272	1.21757	1.33181	1.49809	0.708216	2.13084	0.815299	1.64467	0.928514	2.02852	1.04875	1.50539	1.17995	1.52434	1.35977	0.955962		
0.750646	1.76585	0.630848	1.91678	0.725599	1.72839	0.867592	2.35867	0.927952	1.80898	1.05143	1.69708	1.2048	1.22119	1.33438	1.50212	0.711857	2.13379	0.818106	1.64308	0.931983	2.03292	1.05132	1.50758	1.18256	1.53161	1.36141	0.962809		
0.753666	1.77047	0.634121	1.91669	0.722651	1.7242	0.871609	2.34495	0.931052	1.82124	1.05434	1.70453	1.20689	1.22501	1.33694	1.506	0.715504	2.13665	0.820911	1.6417	0.935458	2.03692	1.05389	1.50997	1.18518	1.53865	1.36306	0.969791		
0.756693	1.77513	0.637395	1.91664	0.71971	1.72009	0.875601	2.33048	0.934173	1.83436	1.05726	1.71176	1.20898	1.22897	1.33952	1.50967	0.719155	2.13944	0.823714	1.64052	0.93894	2.04053	1.05648	1.51262	1.18781	1.54548	1.36472	0.976811		
0.759729	1.77982	0.640668	1.91662	0.716776	1.71601	0.879569	2.31517	0.937317	1.84835	1.06019	1.71871	1.21109	1.23311	1.3421	1.51311	0.722812	2.14217	0.826515	1.63958	0.942428	2.04373	1.05906	1.51552	1.19046	1.55211	1.3664	0.983911		
0.762772	1.78451	0.643941	1.91667	0.713848	1.71208	0.883509	2.29906	0.940486	1.86317	1.06313	1.72538	1.2132	1.23747	1.34469	1.51641	0.726472	2.1448	0.829314	1.63881	0.945921	2.0465	1.06165	1.51871	1.19312	1.55853	1.36808	0.991082		
0.765824	1.78924	0.647215	1.9167	0.710928	1.70822	0.887422	2.28219	0.943681	1.87888	1.06608	1.7318	1.21531	1.24197	1.34728	1.51948	0.730138	2.14736	0.832112	1.6382	0.949418	2.04885	1.06425	1.52216	1.19578	1.5647	1.36978	0.998289		
0.768884	1.79393	0.650488	1.91674	0.708014	1.70448	0.891304	2.26456	0.946904	1.8954	1.06904	1.73793	1.21744	1.24664	1.34988	1.52238	0.733807	2.14987	0.834909	1.63784	0.952919	2.05083	1.06685	1.52586	1.19846	1.5707	1.37149	1.00564		
0.771952	1.79862	0.653762	1.91683	0.705106	1.70089	0.895156	2.24621	0.950155	1.9127	1.07201	1.74377	1.21957	1.25148	1.35248	1.52513	0.737481	2.15231	0.837706	1.63763	0.956423	2.0524	1.06946	1.52985	1.20115	1.57645	1.37322	1.01299		
0.775027	1.80338	0.657035	1.9169	0.702204	1.69737	0.898977	2.22713	0.953437	1.93076	1.075	1.74942	1.22171	1.25647	1.35509	1.52768	0.741159	2.15467	0.840503	1.63758	0.959929	2.05356	1.07208	1.53411	1.20384	1.58199	1.37495	1.02042		
0.778111	1.80808	0.660309	1.91703	0.699308	1.69405	0.902764	2.20744	0.95675	1.94947	1.07799	1.75475	1.22386	1.26169	1.3577	1.53007	0.74484	2.15696	0.8433	1.63774	0.963437	2.05436	1.0747	1.53868	1.20655	1.58733	1.3767	1.02794		
0.781203	1.81279	0.663583	1.91718	0.696418	1.69086	0.906516	2.18717	0.960096	1.96886	1.08099	1.7598	1.22602	1.26705	1.36031	1.53226	0.748526	2.1592	0.846097	1.63804	0.966946	2.05473	1.07733	1.5435	1.20927	1.59245	1.37846	1.03553		
0.784303	1.81749	0.666858	1.91736	0.693533	1.68782	0.910234	2.16635	0.963475	1.9888	1.084	1.76465	1.22819	1.27255	1.36293	1.53428	0.752215	2.16139	0.848895	1.6385	0.970455	2.05469	1.07997	1.54861	1.21199	1.59732	1.38024	1.04317		
0.787411	1.8222	0.670132	1.91754	0.690653	1.68498	0.913916	2.14514	0.966889	2.00916	1.08702	1.7692	1.23037	1.27824	1.36555	1.53613	0.755909	2.16351	0.851694	1.6391	0.973964	2.05431	1.08262	1.55404	1.21472	1.60199	1.38203	1.05089		
0.790527	1.8269	0.673407	1.91769	0.687778	1.68232	0.917561	2.12361	0.970338	2.02996	1.09004	1.77346	1.23256	1.28408	1.36818	1.53782	0.759605	2.16557	0.854493	1.63987	0.977472	2.05352	1.08528	1.55972	1.21746	1.60649	1.38383	1.05868		
0.793651	1.83157	0.676682	1.91789	0.684907	1.6799	0.921169	2.10183	0.973822	2.05104	1.09308	1.77751	1.23475	1.29013	1.37081	1.53935	0.763305	2.16755	0.857295	1.64081	0.980978	2.05233	1.08795	1.56569	1.22021	1.61075	1.38564	1.0665		
0.796783	1.83626	0.679958	1.91814	0.68204	1.67767	0.92474	2.07989	0.977343	2.07229	1.09612	1.7813	1.23696	1.29628	1.37344	1.54074	0.767009	2.1695	0.860098	1.64183	0.984482	2.05077	1.09063	1.57196	1.22296	1.6148	1.38747	1.07444		
0.799923	1.8409	0.683234	1.91836	0.679176	1.67569	0.928274	2.05793	0.980901	2.09359	1.09916	1.78481	1.23918	1.30261	1.37607	1.54195	0.770716	2.17144	0.862903	1.64296	0.987983	2.04888	1.09332	1.57853	1.22573	1.61865	1.38931	1.08243		
0.803071	1.84551	0.68651	1.91856	0.676316	1.67402	0.931769	2.03605	0.984494	2.11486	1.10221	1.78811	1.24141	1.30911	1.3787	1.543	0.774426	2.17327	0.86571	1.64427	0.99148	2.04657	1.09602	1.5854	1.22849	1.62228	1.39117	1.09045		
0.806227	1.85013	0.689787	1.91882	0.673458	1.67259	0.935228	2.01432	0.988124	2.13598	1.10527	1.79112	1.24365	1.31574	1.38134	1.54392	0.778139	2.17506	0.868519	1.64573	0.994974	2.0439	1.09873	1.59252	1.23127	1.62571	1.39304	1.09855		
0.80939	1.85473	0.693064	1.9191	0.670603	1.67148	0.93865	1.99283	0.99179	2.15688	1.10833	1.79389	1.24591	1.32252	1.38398	1.54466	0.781855	2.17681	0.871331	1.64724	0.998462	2.04089	1.10146	1.59995	1.23405	1.62896	1.39492	1.10674		
0.812562	1.85933	0.696342	1.91937	0.667749	1.67073	0.942035	1.97178	0.995491	2.17742	1.1114	1.79649	1.24817	1.32947	1.38662	1.54528	0.785574	2.1785	0.874145	1.64889	1.00194	2.03753	1.1042	1.60766	1.23683	1.63199	1.39682	1.11499		
0.815741	1.86388	0.69962	1.91962	0.664896	1.67028	0.945385	1.95117	0.999227	2.19754	1.11447	1.7988	1.25045	1.33656	1.38926	1.54577	0.789296	2.18011	0.876963	1.65067	1.00542	2.03381	1.10695	1.61563	1.23962	1.63483	1.39873	1.12329		
0.818928	1.86839	0.702899	1.91991	0.662044	1.67025	0.948699	1.93108	1.003	2.21719	1.11754	1.80086	1.25274	1.3438	1.3919	1.54611	0.79302	2.18173	0.879783	1.65249	1.00889	2.02972	1.10972	1.62388	1.24241	1.63752	1.40065	1.12746		
0.822123	1.8729	0.706178	1.92017	0.659191	1.67063	0.95198	1.91163	1.0068	2.23621	1.12062	1.80273	1.25504	1.35116	1.39454	1.54631	0.796748	2.18331	0.882607	1.65445	1.01235	2.02532	1.1125	1.63241	1.24521	1.63995				
0.825325	1.87738	0.709458	1.92046	0.656338	1.67145	0.955229	1.8928	1.01064	2.2546	1.1237	1.8044	1.25735	1.35867	1.39718	1.54638	0.800478	2.18481	0.885434	1.65649	1.01581	2.02062	1.11529	1.64119	1.24802	1.64221				
0.828535	1.88182	0.712738	1.92079	0.653482	1.67278	0.958446	1.87472	1.0145	2.2723	1.12678	1.80583	1.25968	1.36633	1.39982	1.54632	0.80421	2.1863	0.888265	1.65862	1.01926	2.01554	1.1181	1.65025	1.25082	1.64434				
0.831753	1.88624	0.716018	1.92108	0.650624	1.67458	0.961632	1.85739	1.0184	2.2893	1.12987	1.80703	1.26202	1.37409	1.40246	1.54626	0.807946	2.18773	0.8911	1.66086	1.02269	2.01019	1.12093	1.65958	1.25363	1.64627				
0.834978	1.89062	0.719299	1.92138	0.647763	1.67694	0.96479	1.84083	1.02232	2.30556	1.13295	1.80807	1.26437	1.38203			0.811683	2.18913	0.893938	1.66316	1.02612	2.00454	1.12377	1.6691	1.25645	1.648				
0.838211	1.89497	0.722581	1.92171	0.644896	1.67992	0.96792	1.82509	1.02627	2.32106	1.13604	1.8089	1.26674	1.39008			0.815423	2.19047	0.89678	1.66554	1.02954	1.99856	1.12663	1.67885	1.25926	1.64958				
0.841451	1.89931	0.725863	1.922	0.642025	1.68353	0.971024	1.81013	1.03025	2.33578	1.13913	1.80953	1.26912	1.39822			0.819165	2.1918	0.899627	1.668	1.03295	1.99232	1.12951	1.68886	1.26208	1.65099				
0.844698	1.90362	0.729146	1.9223	0.639146	1.68777	0.974103	1.79597	1.03425	2.34966	1.14222	1.81	1.27151	1.40647			0.822909	2.19308	0.902478	1.67054	1.03635	1.98579	1.1324	1.69909	1.2649	1.65223				
0.847953	1.90788	0.732429	1.92264	0.63626	1.6928	0.977158	1.78264	1.03827	2.3628	1.14531	1.8103	1.27392	1.41487			0.826656	2.19431	0.905333	1.6731	1.03973	1.97903	1.13531	1.7095	1.26772	1.6533				
0.851215	1.91211	0.735713	1.92293	0.633364	1.69857	0.980191	1.77009	1.04232	2.37521	1.14841	1.81041	1.27635	1.42337			0.830404	2.19554	0.908193	1.67575	1.0431	1.97203	1.13824	1.72009	1.27055	1.65425				
0.854484	1.91633	0.738997	1.92323	0.630458	1.70511	0.983204	1.7583	1.04639	2.38681	1.1515	1.81035	1.27878	1.43195			0.834155	2.19671	0.911057	1.67849	1.04647	1.96478	1.14118	1.73087	1.27337	1.65506				
0.85776	1.92049	0.742282	1.92357	0.62754	1.71256	0.986197	1.74728	1.05047	2.39768	1.15459	1.81019	1.28124	1.44064			0.837907	2.19783	0.913926	1.68126	1.04982	1.95735	1.14415	1.74179	1.2762	1.65571				
0.861044	1.92458	0.745568	1.92389	0.624608	1.72095	0.989172	1.73699	1.05458	2.40785	1.15768	1.8099	1.28371	1.44944			0.841662	2.19894	0.916799	1.68406	1.05315	1.94971	1.14713	1.75286	1.27903	1.65622				
0.864334	1.92866	0.748853	1.92418	0.621662	1.73025	0.99213	1.7274	1.0587	2.4173	1.16077	1.80941	1.28619	1.45833			0.845418	2.20005	0.919678	1.68695	1.05648	1.94183	1.15014	1.76406	1.28186	1.6566				
0.867631	1.93275	0.75214	1.92447	0.618699	1.74055	0.995072	1.71845	1.06283	2.42608	1.16386	1.80886	1.28869	1.46729			0.849176	2.20111	0.922561	1.68988	1.05979	1.93384	1.15316	1.77535	1.28469	1.65683				
0.870936	1.93677	0.755427	1.92481	0.615717	1.75193	0.998	1.7102	1.06698	2.43418	1.16695	1.80818	1.2912	1.47632			0.852936	2.2021	0.92545	1.69283	1.06308	1.92569	1.1562	1.78675	1.28752	1.65697				
0.874247	1.94077	0.758714	1.92513	0.612715	1.76434	1.00091	1.70258	1.07115	2.4417	1.17004	1.80741	1.29373	1.48539			0.856698	2.20309	0.928344	1.69586	1.06636	1.91738	1.15926	1.79827	1.29035	1.65701				
0.877565	1.94471	0.762002	1.92541	0.60969	1.77791	1.00382	1.69549	1.07532	2.44859	1.17312	1.80655	1.29627	1.49456			0.860461	2.20408	0.931242	1.69892	1.06963	1.90899	1.16234	1.80979	1.29318	1.6569				
0.880889	1.94861	0.765291	1.92571	0.606642	1.79259	1.00671	1.68897	1.07951	2.45488	1.17621	1.8056	1.29883	1.50382			0.864226	2.205	0.934146	1.70202	1.07288	1.90045	1.16544	1.82137	1.29601	1.6567				
0.88422	1.95247	0.76858	1.92601	0.603567	1.80841	1.00958	1.68302	1.08371	2.46062	1.17929	1.80463	1.30141	1.5131			0.867993	2.2059	0.937056	1.70516	1.07612	1.89189	1.16856	1.83298	1.29884	1.65641				
0.887558	1.95629	0.771869	1.92632	0.600465	1.82537	1.01245	1.67754	1.08792	2.46579	1.18237	1.80359	1.304	1.52241			0.871761	2.20678	0.939971	1.7083	1.07934	1.88327	1.17171	1.84454	1.30166	1.65605				
0.890902	1.96009	0.77516	1.92663	0.597333	1.84344	1.01531	1.67254	1.09213	2.47044	1.18545	1.80251	1.30661	1.53176			0.875531	2.20766	0.942891	1.71148	1.08255	1.87454	1.17487	1.8561	1.30449	1.65559				
0.894253	1.96384	0.77845	1.92691	0.594168	1.86262	1.01817	1.66799	1.09635	2.47462	1.18853	1.80141	1.30923	1.54115			0.879302	2.2085	0.945816	1.71471	1.08575	1.86584	1.17804	1.86764	1.30732	1.65502				
0.89761	1.96758	0.781741	1.92717	0.590971	1.88285	1.02101	1.66387	1.10058	2.47826	1.1916	1.80031	1.31187	1.55055			0.883074	2.20929	0.948748	1.71797	1.08893	1.85715	1.18124	1.87914	1.31014	1.65439				
0.900974	1.97127	0.785033	1.92746	0.587737	1.90407	1.02385	1.66013	1.10482	2.48145	1.19468	1.7992	1.31453	1.55998			0.886848	2.21006	0.951684	1.72124	1.09209	1.84845	1.18446	1.89052	1.31297	1.65374				
0.904343	1.97488	0.788325	1.92775	0.584467	1.92619	1.02668	1.65678	1.10906	2.48418	1.19775	1.79812	1.3172	1.5694			0.890623	2.21084	0.954627	1.72457	1.09524	1.83976	1.1877	1.90181	1.31579	1.65301				
0.907719	1.97849	0.791617	1.92803	0.581158	1.94914	1.02951	1.6538	1.1133	2.48642	1.20082	1.79711	1.31989	1.57882			0.894399	2.21161	0.957575	1.72788	1.09838	1.83112	1.19096	1.913	1.31862	1.65221				
0.911101	1.98205	0.79491	1.92829	0.577809	1.97275	1.03233	1.65117	1.11755	2.48825	1.20389	1.79615	1.3226	1.58826			0.898177	2.2123	0.960529	1.73121	1.10149	1.82258	1.19424	1.92401	1.32144	1.65138				
0.914489	1.98557	0.798204	1.92854	0.57442	1.99694	1.03515	1.64883	1.1218	2.48963	1.20695	1.79526	1.32532	1.59765			0.901956	2.21298	0.963488	1.73457	1.1046	1.81411	1.19753	1.9349	1.32426	1.65053				
0.917883	1.98906	0.801497	1.92882	0.570988	2.02156	1.03796	1.64676	1.12606	2.49053	1.21002	1.79445	1.32805	1.60702			0.905736	2.21367	0.966453	1.73796	1.10769	1.80572	1.20084	1.94567	1.32707	1.64964				
0.921283	1.9925	0.804792	1.92909	0.567515	2.04642	1.04077	1.64502	1.13031	2.49108	1.21308	1.79376	1.3308	1.61635			0.909517	2.21435	0.969424	1.74135	1.11077	1.79745	1.20418	1.95619	1.32989	1.64873				
0.924689	1.9959	0.808086	1.92934	0.563999	2.07143	1.04358	1.64352	1.13456	2.49116	1.21615	1.7932	1.33357	1.62566			0.913299	2.215	0.972401	1.74478	1.11383	1.78928	1.20753	1.9665	1.33271	1.64784				
0.9281	1.99927	0.811382	1.92959	0.56044	2.09638	1.04639	1.64225	1.13882	2.49084	1.21921	1.7928	1.33636	1.63492			0.917082	2.21557	0.975384	1.7482	1.11688	1.7813	1.21089	1.97663	1.33552	1.64694				
0.931518	2.00262	0.814677	1.92981	0.556838	2.12115	1.04919	1.64125	1.14307	2.49008	1.22227	1.79257	1.33916	1.64411			0.920867	2.21617	0.978372	1.75161	1.11992	1.77344	1.21428	1.98653	1.33833	1.64599				
0.934941	2.00591	0.817973	1.93005	0.553195	2.14561	1.05199	1.64046	1.14732	2.48887	1.22533	1.79254	1.34197	1.65322			0.924652	2.21678	0.981367	1.75508	1.12294	1.76574	1.21768	1.99618	1.34114	1.64508				
0.938369	2.00913	0.82127	1.93029	0.549509	2.1696	1.05479	1.63989	1.15157	2.48728	1.22839	1.79275	1.3448	1.66226			0.928438	2.21733	0.984367	1.75855	1.12595	1.7582	1.2211	2.00556	1.34395	1.64419				
0.941803	2.01235	0.824566	1.93053	0.545784	2.193	1.05759	1.6395	1.15582	2.48524	1.23145	1.79316	1.34765	1.67127			0.932226	2.21788	0.987374	1.76202	1.12894	1.75084	1.22453	2.01467	1.34676	1.64335				
0.945243	2.01551	0.827864	1.93075	0.542019	2.21571	1.06039	1.63928	1.16006	2.48277	1.23452	1.79383	1.35051	1.68014			0.936014	2.21841	0.990386	1.76545	1.13193	1.74367	1.22798	2.02353	1.34956	1.64255				
0.948687	2.01864	0.831161	1.93095	0.538216	2.23769	1.06319	1.63927	1.1643	2.4798	1.23758	1.79485	1.35339	1.6889			0.939803	2.21892	0.993404	1.76894	1.1349	1.7367	1.23144	2.03208	1.35237	1.64175				
0.952138	2.02178	0.834459	1.93117	0.534376	2.25879	1.06599	1.63941	1.16853	2.47636	1.24065	1.79616	1.35628	1.69756			0.943593	2.21942	0.996428	1.77244	1.13786	1.72994	1.23492	2.04034	1.35517	1.64101				
0.955593	2.02484	0.837757	1.93141	0.530501	2.27902	1.06879	1.63967	1.17276	2.47248	1.24372	1.79777	1.35919	1.70613			0.947384	2.21989	0.999458	1.77593	1.14081	1.72337	1.23841	2.04831	1.35797	1.64036				
0.959054	2.02782	0.841056	1.93159	0.526591	2.29831	1.07159	1.64014	1.17698	2.46812	1.24679	1.79982	1.36211	1.71459			0.951175	2.22034	1.00249	1.7794	1.14374	1.717	1.24191	2.05595	1.36077	1.63979				
0.962519	2.03083	0.844355	1.93177	0.52265	2.31659	1.0744	1.64075	1.18119	2.46325	1.24986	1.80227	1.36504	1.72287			0.954968	2.22078	1.00554	1.78287	1.14667	1.71087	1.24543	2.06327	1.36357	1.63926				
0.96599	2.03379	0.847654	1.93198	0.518679	2.33396	1.0772	1.64142	1.18539	2.45788	1.25294	1.8051	1.36799	1.73107			0.958761	2.22122	1.00858	1.78637	1.14959	1.70495	1.24896	2.07027	1.36637	1.6388				
0.969466	2.03669	0.850954	1.93218	0.514678	2.35038	1.08	1.64225	1.18958	2.45194	1.25603	1.8084	1.37096	1.7391			0.962555	2.22162	1.01164	1.78989	1.1525	1.69924	1.2525	2.07696	1.36917	1.63849				
0.972947	2.03956	0.854254	1.93235	0.510651	2.36577	1.08281	1.6432	1.19377	2.44544	1.25912	1.81222	1.37393	1.74698			0.966349	2.22201	1.0147	1.79338	1.15539	1.69379	1.25606	2.0833	1.37197	1.63826				
0.976432	2.04236	0.857554	1.93252	0.506598	2.38026	1.08561	1.64425	1.19794	2.43839	1.26222	1.81652	1.37692	1.7547			0.970144	2.22242	1.01776	1.79686	1.15828	1.68849	1.25962	2.08929	1.37477	1.63812				
0.979923	2.04519	0.860855	1.9327	0.502521	2.39382	1.08842	1.64546	1.20209	2.43071	1.26533	1.82139	1.37993	1.76228			0.97394	2.22278	1.02083	1.80036	1.16116	1.68343	1.26319	2.09498	1.37756	1.63808				
0.983418	2.04796	0.864156	1.93285	0.498421	2.40647	1.09123	1.64672	1.20624	2.42242	1.26844	1.82682	1.38294	1.76968			0.977736	2.22312	1.02391	1.80385	1.16403	1.67864	1.26678	2.1003	1.38036	1.63822				
0.986918	2.05068	0.867457	1.93305	0.494301	2.41826	1.09405	1.64806	1.21037	2.41353	1.27157	1.83285	1.38597	1.77692			0.981533	2.2235	1.027	1.80735	1.16689	1.67401	1.27037	2.10525	1.38316	1.63847				
0.990423	2.05337	0.870758	1.93321	0.490161	2.42922	1.09686	1.6495	1.21448	2.40399	1.2747	1.83955	1.38901	1.784			0.985331	2.22382	1.03009	1.81084	1.16975	1.66963	1.27397	2.10986	1.38596	1.63884				
0.993932	2.05601	0.87406	1.93336	0.486004	2.43938	1.09968	1.651	1.21858	2.39373	1.27785	1.84692	1.39207	1.79085			0.989129	2.2241	1.03318	1.81428	1.1726	1.66545	1.27757	2.11412	1.38876	1.6394				
0.997445	2.05863	0.877362	1.93349	0.481829	2.44874	1.1025	1.65261	1.22266	2.38279	1.28101	1.85497	1.39513	1.79756			0.992928	2.22442	1.03628	1.81774	1.17544	1.66145	1.28119	2.11807	1.39156	1.64008				
1.00096	2.06125	0.880664	1.93362	0.47764	2.45738	1.10533	1.65432	1.22672	2.37113	1.28418	1.8637	1.39821	1.80407			0.996727	2.22471	1.03939	1.82123	1.17827	1.65771	1.28481	2.12162	1.39436	1.64095				
1.00449	2.06379	0.883966	1.93377	0.473436	2.46531	1.10815	1.65607	1.23076	2.3588	1.28737	1.87318	1.40129	1.80725			1.00053	2.22495	1.0425	1.82471	1.1811	1.65417	1.28843	2.12483	1.39716	1.642				
1.00801	2.0663	0.887269	1.93392	0.469219	2.47256	1.11098	1.6579	1.23478	2.3457	1.29058	1.88342					1.00433	2.22522	1.04562	1.82815	1.18392	1.65079	1.29207	2.1277	1.39997	1.64318				
1.01154	2.06879	0.890572	1.93405	0.46499	2.47919	1.11382	1.65978	1.23877	2.33184	1.29381	1.89442					1.00813	2.22548	1.04875	1.83161	1.18674	1.64765	1.2957	2.13021	1.40278	1.6438				
1.01508	2.07121	0.893875	1.93418	0.460751	2.48516	1.11665	1.66168	1.24274	2.31727	1.29705	1.90618					1.01193	2.2257	1.05188	1.83507	1.18955	1.64468	1.29934	2.13234						
1.01862	2.07366	0.897179	1.9343	0.456502	2.49053	1.11949	1.66368	1.24669	2.30194	1.30032	1.91868					1.01573	2.22594	1.05502	1.8385	1.19236	1.6419	1.30298	2.13411						
1.02216	2.07606	0.900482	1.93443	0.452244	2.49533	1.12234	1.66576	1.2506	2.28592	1.30361	1.93198					1.01953	2.22612	1.05816	1.84192	1.19516	1.6393	1.30663	2.13556						
1.02571	2.07838	0.903786	1.93455	0.447979	2.49955	1.12518	1.66786	1.25449	2.26921	1.30692	1.94603					1.02333	2.2263	1.06131	1.84536	1.19795	1.63689	1.31028	2.13659						
1.02926	2.08068	0.90709	1.93464	0.443707	2.50328	1.12803	1.66999	1.25835	2.25179	1.31025	1.9608					1.02714	2.22652	1.06446	1.84878	1.20075	1.63469	1.31393	2.13732						
1.03282	2.08301	0.910394	1.93472	0.439428	2.50641	1.13089	1.67217	1.26218	2.23373	1.31362	1.97626					1.03094	2.22666	1.06762	1.85217	1.20354	1.63264	1.31758	2.13769						
1.03638	2.08526	0.913698	1.93485	0.435145	2.50901	1.13374	1.6744	1.26598	2.21507	1.317	1.99234					1.03474	2.22682	1.07079	1.85556	1.20632	1.63071	1.32123	2.13769						
1.03994	2.08746	0.917003	1.93495	0.430859	2.51112	1.1366	1.67666	1.26975	2.19587	1.32042	2.00905					1.03854	2.22696	1.07396	1.85896	1.20911	1.62897	1.32488	2.13734						
1.04351	2.08968	0.920307	1.93503	0.426568	2.51268	1.13947	1.67897	1.27348	2.17621	1.32387	2.02632					1.04235	2.22706	1.07714	1.86236	1.21189	1.62742	1.32853	2.13659						
1.04708	2.09184	0.923612	1.93513	0.422276	2.51376	1.14234	1.68133	1.27718	2.15614	1.32734	2.04405					1.04615	2.22721	1.08032	1.86577	1.21467	1.62597	1.33218	2.13553						
1.05065	2.09397	0.926917	1.93521	0.417982	2.51431	1.14521	1.68372	1.28085	2.13573	1.33085	2.06218					1.04995	2.22728	1.08351	1.86911	1.21744	1.62468	1.33582	2.1341						
1.05423	2.09606	0.930222	1.93531	0.413688	2.51429	1.14809	1.68612	1.28448	2.11507	1.33439	2.08064					1.05376	2.22735	1.0867	1.87245	1.22022	1.62358	1.33947	2.1323						
1.05781	2.09813	0.933527	1.9354	0.409394	2.51375	1.15097	1.68853	1.28807	2.09421	1.33795	2.09935					1.05756	2.22744	1.08991	1.87582	1.22299	1.62259	1.34311	2.13019						
1.06139	2.10018	0.936833	1.93547	0.405102	2.51268	1.15386	1.691	1.29163	2.07332	1.34156	2.11817					1.06137	2.22749	1.09311	1.87915	1.22576	1.62172	1.34674	2.12769						
1.06498	2.1022	0.940138	1.93554	0.400812	2.51098	1.15675	1.69351	1.29515	2.05245	1.34519	2.13706					1.06517	2.22754	1.09632	1.88249	1.22853	1.62101	1.35038	2.12485						
1.06858	2.1042	0.943444	1.9356	0.396525	2.50868	1.15964	1.69603	1.29864	2.03164	1.34886	2.15591					1.06898	2.22757	1.09954	1.88582	1.2313	1.62041	1.354	2.12167						
1.07217	2.10613	0.94675	1.93566	0.392243	2.50576	1.16254	1.69859	1.30209	2.01109	1.35255	2.17465					1.07278	2.22758	1.10277	1.88917	1.23406	1.61989	1.35762	2.1181						
1.07577	2.10805	0.950055	1.93573	0.387967	2.50214	1.16544	1.70114	1.30551	1.99078	1.35628	2.19318					1.07658	2.22756	1.10599	1.89248	1.23683	1.61954	1.36124	2.11421						
1.07937	2.10997	0.953361	1.93579	0.383697	2.49782	1.16835	1.70368	1.30889	1.97082	1.36004	2.21139					1.08039	2.22755	1.10923	1.89574	1.23959	1.6193	1.36484	2.11001						
1.08298	2.11186	0.956667	1.93585	0.379435	2.4927	1.17126	1.70628	1.31224	1.95131	1.36384	2.22922					1.08419	2.22751	1.11247	1.89908	1.24236	1.61915	1.36844	2.10543						
1.08658	2.1137	0.959974	1.93591	0.375182	2.48674	1.17418	1.70892	1.31556	1.93229	1.36766	2.24665					1.088	2.22746	1.11572	1.90238	1.24512	1.61911	1.37204	2.10054						
1.0902	2.11552	0.96328	1.93594	0.370941	2.47989	1.1771	1.71153	1.31884	1.91384	1.37151	2.26357					1.0918	2.22741	1.11897	1.90565	1.24789	1.61918	1.37562	2.09531						
1.09381	2.11733	0.966586	1.93599	0.366712	2.47207	1.18003	1.71417	1.3221	1.89592	1.37539	2.27995					1.0956	2.22729	1.12223	1.90892	1.25066	1.61934	1.37919	2.08973						
