Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.10454	2.12083	0.973982	1.94035	0.360576	2.47206	1.19044	1.72642	1.33432	1.83648	1.39144	2.35993					1.10474	2.22803	1.13283	1.91715	1.26096	1.62631	1.39283	2.07635						
1.10816	2.12254	0.977296	1.9404	0.356363	2.46113	1.19339	1.72911	1.33745	1.82203	1.39548	2.37286					1.10854	2.228	1.1361	1.92026	1.26373	1.62681	1.39637	2.06925						
1.11179	2.1242	0.98061	1.94046	0.35217	2.44879	1.19635	1.73175	1.34055	1.80828	1.39954	2.38512					1.11235	2.22799	1.13938	1.92333	1.26651	1.62739	1.39989	2.06187						
1.11542	2.12583	0.983924	1.94049	0.347999	2.43484	1.19931	1.73443	1.34362	1.79518	1.40363	2.39108					1.11615	2.22798	1.14267	1.92639	1.26929	1.62809	1.40341	2.0581						
1.11905	2.12749	0.987238	1.9405	0.343854	2.41917	1.20227	1.73713	1.34668	1.78275							1.11996	2.22789	1.14596	1.92949	1.27207	1.62884								
1.12269	2.12909	0.990552	1.94054	0.339736	2.40159	1.20524	1.73985	1.34971	1.77103							1.12376	2.22781	1.14926	1.93256	1.27486	1.62965								
1.12632	2.13066	0.993866	1.94059	0.335651	2.38184	1.20822	1.74254	1.35273	1.75993							1.12757	2.22777	1.15257	1.93558	1.27764	1.63052								
1.12996	2.13219	0.99718	1.94062	0.331601	2.35973	1.2112	1.74524	1.35573	1.74947							1.13137	2.22765	1.15587	1.93864	1.28042	1.63148								
1.13361	2.13373	1.00049	1.94066	0.327591	2.33495	1.21418	1.74796	1.3587	1.73962							1.13518	2.22754	1.15919	1.94168	1.28321	1.63248								
1.13725	2.13524	1.00381	1.94068	0.323625	2.30725	1.21717	1.75064	1.36167	1.7303							1.13898	2.22741	1.16251	1.94472	1.286	1.63354								
1.1409	2.13674	1.00712	1.94069	0.31971	2.27628	1.22016	1.75341	1.36461	1.72159							1.14278	2.22726	1.16583	1.94776	1.28879	1.63472								
1.14455	2.1382	1.01044	1.94073	0.31585	2.24178	1.22315	1.75613	1.36755	1.71343							1.14659	2.22709	1.16916	1.95076	1.29158	1.63593								
1.1482	2.13961	1.01375	1.94072	0.312053	2.20342	1.22616	1.75881	1.37047	1.70572							1.15039	2.22691	1.17249	1.95378	1.29438	1.63716								
1.15186	2.14106	1.01707	1.94074	0.308324	2.1608	1.22916	1.76155	1.37337	1.6985							1.15419	2.22673	1.17583	1.95681	1.29718	1.63845								
1.15552	2.14247	1.02038	1.94078	0.304672	2.11369	1.23217	1.76431	1.37627	1.69179							1.158	2.22649	1.17918	1.95981	1.29998	1.63981								
1.15918	2.14382	1.0237	1.94081	0.301104	2.06182	1.23519	1.76702	1.37915	1.68553							1.1618	2.22627	1.18253	1.96282	1.30278	1.6412								
1.16284	2.14521	1.02701	1.94082	0.29763	2.00499	1.23821	1.76974	1.38203	1.67961							1.1656	2.22601	1.18588	1.96582	1.30558	1.64267								
1.1665	2.14655	1.03032	1.94082	0.294256	1.94315	1.24123	1.77249	1.38489	1.67415							1.1694	2.22572	1.18924	1.9688	1.30839	1.64417								
1.17017	2.14784	1.03364	1.94082	0.290993	1.87629	1.24426	1.7752	1.38774	1.66906							1.1732	2.22542	1.19261	1.97181	1.3112	1.64567								
1.17384	2.14914	1.03695	1.94083	0.287847	1.80466	1.2473	1.77792	1.39059	1.66432							1.177	2.22509	1.19598	1.97483	1.31401	1.64726								
1.17751	2.15044	1.04027	1.94086	0.284828	1.72857	1.25034	1.78063	1.39343	1.65991							1.1808	2.22474	1.19935	1.97782	1.31682	1.64888								
1.18119	2.1517	1.04358	1.94087	0.281943	1.64855	1.25338	1.78336	1.39626	1.65581							1.1846	2.22434	1.20273	1.98084	1.31964	1.65053								
1.18486	2.15296	1.0469	1.94088	0.279198	1.56533	1.25643	1.78611	1.39908	1.65206							1.1884	2.22393	1.20612	1.98386	1.32246	1.65222								
1.18854	2.15417	1.05021	1.94088	0.276597	1.47967	1.25948	1.78882	1.4019	1.65026							1.1922	2.22351	1.20951	1.98686	1.32528	1.65394								
1.19222	2.15537	1.05353	1.94089	0.274144	1.39242	1.26254	1.7915									1.196	2.22305	1.2129	1.98987	1.32811	1.65569								
1.1959	2.15658	1.05684	1.94089	0.271841	1.30451	1.2656	1.79421									1.19979	2.22254	1.2163	1.99293	1.33094	1.65747								
1.19959	2.15772	1.06016	1.94092	0.269688	1.21684	1.26866	1.79692									1.20359	2.22201	1.21971	1.99597	1.33377	1.65928								
1.20327	2.15887	1.06347	1.9409	0.267684	1.13014	1.27174	1.79961									1.20738	2.22146	1.22312	1.99901	1.33661	1.66115								
1.20696	2.16004	1.06679	1.9409	0.265828	1.04502	1.27481	1.80231									1.21118	2.22085	1.22654	2.00211	1.33945	1.66301								
1.21065	2.16115	1.0701	1.94092	0.264115	0.96206	1.27789	1.805									1.21497	2.2202	1.22996	2.00521	1.34229	1.6649								
1.21434	2.16226	1.07342	1.94091	0.262542	0.881621	1.28098	1.80767									1.21876	2.21951	1.23339	2.0083	1.34513	1.66684								
1.21804	2.16334	1.07673	1.9409	0.261104	0.803877	1.28407	1.81037									1.22255	2.21879	1.23682	2.01143	1.34798	1.66879								
1.22173	2.16438	1.08005	1.94089	0.259796	0.729046	1.28716	1.81302									1.22634	2.21803	1.24026	2.01457	1.35083	1.67076								
1.22543	2.16545	1.08336	1.94089	0.258613	0.657068	1.29026	1.81567									1.23012	2.21721	1.2437	2.01775	1.35369	1.67274								
1.22913	2.16652	1.08667	1.94092	0.257552	0.587891	1.29336	1.81833									1.23391	2.21634	1.24715	2.02098	1.35655	1.67475								
1.23283	2.16751	1.08999	1.9409	0.256605	0.521464	1.29647	1.82099									1.2377	2.21541	1.2506	2.0242	1.35941	1.67681								
1.23653	2.16851	1.0933	1.9409	0.25577	0.457629	1.29958	1.82365									1.24148	2.21448	1.25406	2.02746	1.36227	1.67886								
1.24023	2.16953	1.09662	1.94092	0.255042	0.396195	1.3027	1.82628									1.24526	2.21343	1.25753	2.03076	1.36514	1.6809								
1.24394	2.17051	1.09993	1.94088	0.254417	0.337022	1.30582	1.8289									1.24904	2.21231	1.261	2.03411	1.36801	1.68298								
1.24765	2.17143	1.10325	1.94088	0.253891	0.279958	1.30895	1.83154									1.25282	2.21117	1.26448	2.03748	1.37089	1.6851								
1.25136	2.17238	1.10656	1.94089	0.253461	0.224822	1.31208	1.83412									1.25659	2.20998	1.26796	2.04091	1.37377	1.68721								
1.25507	2.17336	1.10988	1.94089	0.253123	0.171498	1.31521	1.83672									1.26036	2.2087	1.27145	2.04438	1.37665	1.68932								
1.25878	2.17428	1.11319	1.94089	0.252875	0.119818	1.31835	1.83935									1.26413	2.20732	1.27494	2.0479	1.37954	1.69149								
1.2625	2.17514	1.11651	1.94086	0.252714	0.0696321	1.32149	1.84193									1.2679	2.20592	1.28195	2.05507	1.38243	1.69366								
1.26621	2.17603	1.11982	1.94087	0.252637	0.0209047	1.32464	1.84452									1.27167	2.20441	1.28546	2.05874	1.38533	1.69582								
1.26993	2.17691	1.12314	1.94085	0.252643	-0.0264526	1.32779	1.84709									1.27543	2.20282	1.28898	2.06246	1.38822	1.69799								
1.27365	2.17779	1.12645	1.94084	0.252728	-0.072575	1.33095	1.84964									1.27919	2.20119	1.29251	2.06627	1.39113	1.70016								
1.27737	2.17866	1.12977	1.94086	0.25289	-0.117527	1.33411	1.85221									1.28295	2.19948	1.29604	2.07012	1.39403	1.70238								
1.28109	2.17946	1.13308	1.94085	0.253129	-0.161378	1.33728	1.85474									1.28671	2.19766	1.29958	2.074	1.39694	1.70461								
1.28481	2.18027	1.13639	1.94084	0.253442	-0.204138	1.34045	1.85727									1.29046	2.19577	1.30312	2.07798	1.39985	1.70681								
1.28853	2.18111	1.13971	1.94083	0.253826	-0.245834	1.34362	1.8598									1.29421	2.19383	1.30667	2.08202	1.40277	1.70791								
1.29226	2.1819	1.14302	1.9408	0.254281	-0.286513	1.3468	1.86231									1.29795	2.1918	1.31023	2.08608										
1.29599	2.18269	1.14634	1.94081	0.254805	-0.326275	1.34998	1.8648									1.30169	2.18968	1.3138	2.09018										
1.29972	2.18346	1.14965	1.94082	0.255316	-0.360136	1.35317	1.86732									1.30543	2.1875	1.31737	2.09437										
1.30345	2.18419	1.15297	1.94079	0.255791	-0.388364	1.35636	1.86981									1.30916	2.18527	1.32095	2.09863										
1.30718	2.18495	1.15628	1.94078	0.256211	-0.411356	1.35955	1.8723									1.31289	2.18298	1.32454	2.10286										
1.31091	2.18571	1.1596	1.94077	0.256559	-0.429303	1.36275	1.87478									1.31662	2.18062	1.32814	2.10711										
1.31464	2.18642	1.16291	1.94077	0.256825	-0.442363	1.36596	1.87722									1.32034	2.17821	1.33174	2.11147										
1.31838	2.18715	1.16623	1.94077	0.257077	-0.454149	1.36917	1.87966									1.32406	2.17576	1.33535	2.11578										
1.32211	2.18786	1.16954	1.94077	0.257256	-0.462326	1.37238	1.88208									1.32777	2.1733	1.33897	2.12011										
1.32585	2.18852	1.17285	1.94077	0.257542	-0.475059	1.37559	1.88453									1.33148	2.17083	1.34259	2.12443										
1.32959	2.18919	1.17617	1.94073	0.257943	-0.492013	1.37882	1.88696									1.33519	2.16833	1.34622	2.1287										
1.33333	2.18987	1.17948	1.94072	0.25847	-0.51319	1.38204	1.88935									1.33889	2.16587	1.34986	2.133										
1.33707	2.19055	1.1828	1.94074	0.259137	-0.538292	1.38527	1.89175									1.34259	2.1634	1.35351	2.13726										
1.34081	2.19117	1.18611	1.94072	0.25996	-0.56694	1.3885	1.89416									1.34628	2.16096	1.35716	2.1414										
1.34455	2.19178	1.18943	1.94068	0.260956	-0.598768	1.39174	1.89651									1.34997	2.15857	1.36082	2.14551										
1.3483	2.19243	1.19274	1.94069	0.262005	-0.629353	1.39498	1.89886									1.35365	2.15622	1.36449	2.14958										
1.35204	2.19307	1.19606	1.9407	0.263105	-0.658511	1.39822	1.90125									1.35733	2.15397	1.36816	2.1535										
1.35579	2.19366	1.19937	1.9407	0.264254	-0.686183	1.40147	1.90243									1.36101	2.15176	1.37185	2.15735										
1.35953	2.19424	1.20268	1.9407	0.265449	-0.712027											1.36468	2.1496	1.37553	2.16113										
1.36328	2.19481	1.206	1.94067	0.266686	-0.735627											1.36835	2.14759	1.37923	2.16479										
1.36703	2.1954	1.20931	1.94066	0.267962	-0.756588											1.37202	2.14566	1.38293	2.16828										
1.37078	2.19598	1.21263	1.94065	0.269271	-0.774126											1.37568	2.1438	1.38663	2.17167										
1.37453	2.19651	1.21594	1.94064	0.270606	-0.787011											1.37934	2.14212	1.39034	2.17498										
1.37828	2.19706	1.21926	1.94064	0.271959	-0.793484											1.383	2.14051	1.39406	2.17812										
1.38203	2.19758	1.22257	1.94064	0.273316	-0.790748											1.38665	2.13899	1.39778	2.18111										
1.38579	2.19812	1.22588	1.94064	0.27466	-0.774183											1.3903	2.13761	1.40151	2.18258										
1.38954	2.19863	1.2292	1.94061	0.275961	-0.73625											1.39395	2.13634												
1.3933	2.19914	1.23251	1.94059	0.277174	-0.665255											1.3976	2.13517												
1.39705	2.19964	1.23583	1.94062	0.278233	-0.544985											1.40125	2.13462												
1.40081	2.19987	1.23914	1.9406	0.279036	-0.360491																								
		1.24246	1.94059	0.279464	-0.250751																								
		1.24577	1.94061																										
		1.24908	1.9406																										
		1.2524	1.94056																										
		1.25571	1.94057																										
		1.25903	1.94057																										
		1.26234	1.94055																										
		1.26565	1.94056																										
		1.26897	1.94057																										
		1.27228	1.94054																										
		1.2756	1.94053																										
		1.27891	1.94052																										
		1.28222	1.94052																										
		1.28554	1.94052																										
		1.28885	1.94052																										
		1.29217	1.94052																										
		1.29548	1.94052																										
		1.2988	1.94052																										
		1.30211	1.94049																										
		1.30542	1.9405																										
		1.30874	1.94051																										
		1.31205	1.94048																										
		1.31537	1.94047																										
		1.31868	1.94049																										
		1.32199	1.94051																										
		1.32531	1.94045																										
		1.32862	1.94045																										
		1.33194	1.94048																										
		1.33525	1.94047																										
		1.33856	1.94046																										
		1.34188	1.94046																										
		1.34519	1.94046																										
		1.34851	1.94046																										
		1.35182	1.94046																										
		1.35513	1.94046																										
		1.35845	1.94046																										
		1.36176	1.94046																										
		1.36508	1.94042																										
		1.36839	1.94044																										
		1.3717	1.94045																										
		1.37502	1.94045																										
		1.37833	1.94045																										
		1.38164	1.94042																										
		1.38496	1.94041																										
		1.38827	1.94043																										
		1.39159	1.94044																										
		1.3949	1.94042																										
		1.39821	1.94044																										
		1.40153	1.94046																										
