Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.729711	2.36595	0.604489	1.94561	0.752271	2.34139	0.839929	2.72947	0.907296	2.94317	1.0316	3.35033	1.19078	3.86592	1.3165	4.26659	0.684729	2.22505	0.798563	2.60119	0.908275	2.95742	1.03374	3.36076	1.1646	3.7916	1.35072	4.38177		
0.73268	2.36249	0.607777	1.9455	0.749252	2.34446	0.844093	2.72786	0.910319	2.9367	1.03442	3.34095	1.19284	3.85128	1.31903	4.25125	0.688327	2.2244	0.801408	2.59602	0.911704	2.95217	1.03632	3.35056	1.16714	3.77885	1.3523	4.36272		
0.735657	2.3591	0.611064	1.94539	0.746241	2.34758	0.84824	2.72622	0.913355	2.93035	1.03725	3.33172	1.19492	3.83682	1.32156	4.23611	0.691932	2.22378	0.804248	2.59088	0.915144	2.94702	1.0389	3.34047	1.1697	3.76629	1.35389	4.34392		
0.73864	2.35577	0.61435	1.94527	0.743238	2.35077	0.852371	2.72454	0.916405	2.92412	1.0401	3.32264	1.19699	3.82252	1.32411	4.22116	0.695542	2.22318	0.807083	2.58579	0.918596	2.94195	1.04149	3.33049	1.17226	3.75392	1.35549	4.32536		
0.741632	2.35249	0.617636	1.94516	0.740242	2.35401	0.856483	2.72282	0.919471	2.918	1.04296	3.31371	1.19908	3.8084	1.32666	4.20639	0.699158	2.2226	0.809914	2.58074	0.922058	2.93697	1.04408	3.32063	1.17485	3.74172	1.35711	4.30703		
0.744631	2.34928	0.620922	1.94504	0.737254	2.35731	0.860575	2.72106	0.922553	2.912	1.04584	3.30492	1.20116	3.79445	1.32922	4.19181	0.702779	2.22205	0.812741	2.57573	0.925529	2.93208	1.04667	3.31089	1.17744	3.7297	1.35873	4.28894		
0.747638	2.34613	0.624207	1.94493	0.734274	2.36067	0.864646	2.71925	0.925654	2.90612	1.04873	3.29627	1.20326	3.78066	1.33179	4.17741	0.706406	2.22152	0.815565	2.57076	0.929009	2.92727	1.04926	3.30126	1.18005	3.71785	1.36037	4.27108		
0.750652	2.34303	0.627491	1.94481	0.731301	2.36409	0.868695	2.71738	0.928774	2.90036	1.05164	3.28775	1.20536	3.76704	1.33436	4.16319	0.710038	2.22102	0.818385	2.56584	0.932497	2.92253	1.05186	3.29175	1.18267	3.70617	1.36202	4.25345		
0.753674	2.33999	0.630776	1.9447	0.728335	2.36757	0.87272	2.71547	0.931915	2.89473	1.05456	3.27937	1.20746	3.75359	1.33695	4.14914	0.713675	2.22053	0.821203	2.56096	0.935992	2.91787	1.05446	3.28235	1.18531	3.69465	1.36368	4.23604		
0.756704	2.337	0.63406	1.94459	0.725377	2.37112	0.87672	2.71349	0.935078	2.88923	1.05749	3.27112	1.20957	3.7403	1.33954	4.13526	0.717317	2.22007	0.824018	2.55613	0.939494	2.91328	1.05707	3.27306	1.18795	3.68329	1.36535	4.21885		
0.759742	2.33408	0.637344	1.94447	0.722425	2.37473	0.880693	2.71146	0.938266	2.88386	1.06043	3.26299	1.21169	3.72716	1.34213	4.12155	0.720964	2.21962	0.826831	2.55134	0.943002	2.90875	1.05968	3.26388	1.19061	3.67209	1.36703	4.20188		
0.762788	2.3312	0.640628	1.94436	0.719481	2.3784	0.884639	2.70936	0.941479	2.87863	1.06339	3.25498	1.21382	3.71419	1.34473	4.10799	0.724616	2.21919	0.829642	2.54659	0.946515	2.90429	1.06229	3.25481	1.19328	3.66104	1.36873	4.18513		
0.765842	2.32838	0.643911	1.94425	0.716543	2.38214	0.888555	2.70719	0.944718	2.87353	1.06636	3.24709	1.21595	3.70138	1.34734	4.0946	0.728272	2.21879	0.832452	2.54189	0.950033	2.89988	1.06491	3.24586	1.19596	3.65014	1.37044	4.16858		
0.768903	2.32561	0.647195	1.94414	0.713612	2.38594	0.892441	2.70496	0.947987	2.86857	1.06934	3.23932	1.21809	3.68872	1.34996	4.08136	0.731932	2.2184	0.83526	2.53724	0.953554	2.89554	1.06754	3.23702	1.19865	3.63939	1.37216	4.15225		
0.771973	2.3229	0.650479	1.94403	0.710688	2.38981	0.896295	2.70265	0.951284	2.86375	1.07233	3.23166	1.22024	3.67621	1.35257	4.06827	0.735597	2.21802	0.838068	2.53263	0.957078	2.89124	1.07017	3.22828	1.20135	3.62877	1.37389	4.13612		
0.775051	2.32024	0.653763	1.94392	0.70777	2.39375	0.900115	2.70027	0.954613	2.85907	1.07533	3.2241	1.2224	3.66386	1.3552	4.05533	0.739266	2.21767	0.840876	2.52807	0.960605	2.887	1.07281	3.21966	1.20407	3.6183	1.37564	4.12019		
0.778136	2.31762	0.657047	1.94382	0.704858	2.39775	0.903902	2.6978	0.957974	2.85453	1.07834	3.21666	1.22456	3.65166	1.35783	4.04253	0.742939	2.21733	0.843684	2.52355	0.964133	2.88281	1.07546	3.21115	1.20679	3.60796	1.37739	4.10446		
0.781229	2.31506	0.660331	1.94371	0.701951	2.40181	0.907654	2.69526	0.961368	2.85014	1.08136	3.20931	1.22674	3.63961	1.36046	4.02988	0.746617	2.217	0.846491	2.51908	0.967663	2.87866	1.07812	3.20275	1.20952	3.59776	1.37917	4.08893		
0.784331	2.31255	0.663615	1.94361	0.699051	2.40595	0.91137	2.69264	0.964796	2.8459	1.08438	3.20207	1.22892	3.62771	1.36309	4.01736	0.750298	2.21669	0.8493	2.51466	0.971192	2.87456	1.08078	3.19446	1.21226	3.58768	1.38095	4.0736		
0.78744	2.31008	0.666899	1.9435	0.696156	2.41015	0.915049	2.68994	0.968259	2.8418	1.08742	3.19492	1.23112	3.61595	1.36573	4.00498	0.753983	2.21639	0.852109	2.51028	0.974721	2.8705	1.08346	3.18628	1.21501	3.57773	1.38275	4.05845		
0.790557	2.30767	0.670183	1.9434	0.693266	2.41442	0.918691	2.68715	0.971757	2.83784	1.09046	3.18787	1.23332	3.60435	1.36837	3.99274	0.757671	2.21611	0.854918	2.50595	0.978249	2.86647	1.08614	3.17821	1.21776	3.5679	1.38456	4.0435		
0.793682	2.3053	0.673468	1.94331	0.690381	2.41876	0.922296	2.68429	0.975292	2.83403	1.09352	3.18091	1.23553	3.59288	1.37102	3.98062	0.761363	2.21584	0.85773	2.50167	0.981776	2.86248	1.08883	3.17025	1.22053	3.5582	1.38638	4.02874		
0.796815	2.30297	0.676753	1.94321	0.687501	2.42317	0.925862	2.68134	0.978863	2.83036	1.09657	3.17404	1.23776	3.58156	1.37367	3.96863	0.765059	2.21558	0.860542	2.49743	0.9853	2.85852	1.09154	3.16239	1.2233	3.54861	1.38822	4.01416		
0.799956	2.30069	0.680039	1.94311	0.684624	2.42764	0.929391	2.67831	0.98247	2.82683	1.09964	3.16725	1.23999	3.57039	1.37632	3.95677	0.768758	2.21534	0.863356	2.49324	0.98882	2.85459	1.09425	3.15465	1.22608	3.53914	1.39007	3.99976		
0.803105	2.29846	0.683324	1.94302	0.681752	2.43219	0.932882	2.67521	0.986113	2.82344	1.10271	3.16055	1.24224	3.55935	1.37897	3.94502	0.77246	2.21511	0.866173	2.4891	0.992338	2.85069	1.09698	3.14701	1.22886	3.52978	1.39194	3.98554		
0.806261	2.29627	0.68661	1.94293	0.678882	2.4368	0.936336	2.67203	0.989793	2.82018	1.10579	3.15393	1.24449	3.54845	1.38163	3.9334	0.776166	2.21489	0.868991	2.485	0.99585	2.84681	1.09972	3.13949	1.23165	3.52053	1.39382	3.9715		
0.809425	2.29412	0.689896	1.94284	0.676016	2.44147	0.939753	2.66877	0.993508	2.81706	1.10887	3.14739	1.24676	3.53769	1.38428	3.9219	0.779874	2.21468	0.871812	2.48095	0.999358	2.84296	1.10247	3.13207	1.23445	3.51138	1.39571	3.95763		
0.812597	2.29202	0.693183	1.94275	0.673152	2.44622	0.943133	2.66544	0.997258	2.81407	1.11196	3.14093	1.24904	3.52707	1.38694	3.91051	0.783586	2.21448	0.874635	2.47695	1.00286	2.83913	1.10523	3.12476	1.23726	3.50234	1.39762	3.94394		
0.815777	2.28996	0.69647	1.94266	0.67029	2.45103	0.946479	2.66205	1.00104	2.8112	1.11505	3.13454	1.25133	3.51658	1.3896	3.89923	0.787301	2.21429	0.877461	2.47299	1.00636	2.83532	1.10801	3.11756	1.24007	3.49341	1.39954	3.93042		
0.818964	2.28794	0.699757	1.94258	0.66743	2.45591	0.949789	2.65859	1.00486	2.80845	1.11814	3.12823	1.25364	3.50622	1.39226	3.88806	0.791018	2.21411	0.88029	2.46908	1.00985	2.83153	1.1108	3.11047	1.24288	3.48457	1.40148	3.91707		
0.822159	2.28595	0.703045	1.9425	0.66457	2.46085	0.953067	2.65507	1.00871	2.80582	1.12124	3.12198	1.25595	3.496	1.39492	3.877	0.794739	2.21394	0.883122	2.46521	1.01333	2.82775	1.1136	3.10348	1.2457	3.47583				
0.825362	2.28401	0.706333	1.94242	0.661711	2.46586	0.956312	2.6515	1.01259	2.80329	1.12435	3.1158	1.25828	3.48592	1.39758	3.86605	0.798462	2.21378	0.885958	2.46139	1.0168	2.82398	1.11642	3.0966	1.24852	3.46718				
0.828572	2.28211	0.709622	1.94234	0.658851	2.47092	0.959526	2.64787	1.0165	2.80088	1.12745	3.10969	1.26062	3.47596	1.40025	3.8552	0.802187	2.21362	0.888797	2.45762	1.02027	2.82023	1.11926	3.08983	1.25135	3.45863				
0.831789	2.28025	0.712911	1.94226	0.655989	2.47605	0.96271	2.6442	1.02044	2.79857	1.13056	3.10364	1.26298	3.46613			0.805916	2.21348	0.891639	2.45389	1.02372	2.81649	1.12211	3.08317	1.25418	3.45017				
0.835014	2.27842	0.716201	1.94219	0.653126	2.48124	0.965866	2.64048	1.02441	2.79635	1.13367	3.09766	1.26535	3.45643			0.809646	2.21335	0.894485	2.45021	1.02717	2.81275	1.12498	3.07661	1.25701	3.44179				
0.838246	2.27663	0.719491	1.94211	0.650259	2.48648	0.968995	2.63672	1.0284	2.79423	1.13678	3.09174	1.26773	3.44686			0.81338	2.21322	0.897335	2.44657	1.03061	2.80903	1.12786	3.07016	1.25985	3.43351				
0.841486	2.27488	0.722781	1.94204	0.647389	2.49178	0.972098	2.63293	1.03242	2.79219	1.1399	3.08587	1.27013	3.43741			0.817115	2.2131	0.900189	2.44298	1.03403	2.80531	1.13077	3.06381	1.26269	3.4253				
0.844733	2.27316	0.726072	1.94198	0.644514	2.49713	0.975177	2.62911	1.03647	2.79024	1.14301	3.08006	1.27254	3.42809			0.820853	2.21299	0.903048	2.43943	1.03745	2.80159	1.13368	3.05757	1.26553	3.41718				
0.847987	2.27148	0.729364	1.94191	0.641633	2.50252	0.978233	2.62526	1.04053	2.78836	1.14613	3.07431	1.27496	3.41889			0.824593	2.21288	0.90591	2.43592	1.04085	2.79788	1.13662	3.05144	1.26838	3.40914				
0.851249	2.26983	0.732655	1.94184	0.638745	2.50796	0.981268	2.62139	1.04462	2.78656	1.14924	3.06861	1.2774	3.40982			0.828336	2.21278	0.908777	2.43246	1.04424	2.79416	1.13958	3.04541	1.27122	3.40118				
0.854517	2.26822	0.735948	1.94178	0.635849	2.51345	0.984282	2.6175	1.04872	2.78482	1.15236	3.06297	1.27985	3.40086			0.83208	2.21269	0.911648	2.42904	1.04762	2.79045	1.14255	3.03948	1.27407	3.3933				
0.857793	2.26664	0.739241	1.94172	0.632943	2.51897	0.987278	2.6136	1.05284	2.78315	1.15548	3.05737	1.28232	3.39203			0.835827	2.21261	0.914524	2.42566	1.05098	2.78674	1.14554	3.03366	1.27692	3.38549				
0.861075	2.26509	0.742534	1.94166	0.630027	2.52452	0.990256	2.60968	1.05699	2.78154	1.15859	3.05183	1.2848	3.38331			0.839575	2.21253	0.917404	2.42233	1.05434	2.78303	1.14855	3.02793	1.27977	3.37775				
0.864365	2.26357	0.745828	1.9416	0.627098	2.5301	0.993217	2.60576	1.06114	2.77998	1.16171	3.04633	1.2873	3.37471			0.843326	2.21245	0.920289	2.41904	1.05768	2.77931	1.15158	3.02231	1.28262	3.37009				
0.867661	2.26209	0.749122	1.94155	0.624155	2.53569	0.996163	2.60183	1.06531	2.77848	1.16482	3.04089	1.28982	3.36623			0.847078	2.21238	0.923179	2.41579	1.061	2.7756	1.15463	3.01679	1.28548	3.3625				
0.870964	2.26064	0.752417	1.94149	0.621197	2.54131	0.999094	2.5979	1.0695	2.77702	1.16794	3.03548	1.29234	3.35786			0.850833	2.21232	0.926074	2.41259	1.06431	2.77187	1.1577	3.01137	1.28833	3.35497				
0.874274	2.25921	0.755712	1.94144	0.618222	2.54693	1.00201	2.59397	1.0737	2.77561	1.17105	3.03013	1.29489	3.34961			0.854589	2.21226	0.928974	2.40942	1.06761	2.76815	1.16079	3.00605	1.29118	3.34752				
0.877591	2.25782	0.759008	1.94139	0.615227	2.55255	1.00492	2.59004	1.07791	2.77425	1.17417	3.02481	1.29745	3.34147			0.858347	2.21221	0.931879	2.4063	1.07089	2.76442	1.16389	3.00083	1.29404	3.34013				
0.880914	2.25645	0.762304	1.94134	0.612212	2.55817	1.00781	2.58612	1.08213	2.77292	1.17728	3.01955	1.30003	3.33345			0.862106	2.21217	0.93479	2.40321	1.07416	2.76068	1.16702	2.9957	1.29689	3.3328				
0.884244	2.25512	0.765601	1.94129	0.609174	2.56377	1.0107	2.5822	1.08635	2.77163	1.18039	3.01432	1.30262	3.32553			0.865867	2.21212	0.937705	2.40017	1.07741	2.75694	1.17017	2.99067	1.29975	3.32554				
0.887581	2.25381	0.768898	1.94125	0.606112	2.56935	1.01357	2.5783	1.09059	2.77037	1.1835	3.00913	1.30523	3.31772			0.86963	2.21208	0.940626	2.39717	1.08065	2.7532	1.17334	2.98573	1.3026	3.31834				
0.890924	2.25253	0.772196	1.9412	0.603023	2.5749	1.01644	2.57441	1.09484	2.76914	1.1866	3.00399	1.30785	3.31002			0.873395	2.21205	0.943552	2.3942	1.08388	2.74945	1.17652	2.98089	1.30545	3.3112				
0.894273	2.25128	0.775494	1.94116	0.599906	2.58041	1.0193	2.57053	1.09909	2.76794	1.18971	2.99889	1.31049	3.30243			0.877161	2.21202	0.946483	2.39128	1.08708	2.74569	1.17973	2.97614	1.3083	3.30412				
0.897628	2.25005	0.778793	1.94112	0.596758	2.58586	1.02215	2.56667	1.10335	2.76676	1.19281	2.99382	1.31315	3.29494			0.880928	2.21199	0.94942	2.38839	1.09028	2.74193	1.18296	2.97147	1.31115	3.2971				
0.90099	2.24885	0.782092	1.94108	0.593578	2.59126	1.025	2.56282	1.10761	2.76561	1.19592	2.9888	1.31582	3.28756			0.884697	2.21197	0.952362	2.38555	1.09345	2.73816	1.1862	2.9669	1.31401	3.29014				
0.904358	2.24768	0.785391	1.94104	0.590364	2.59659	1.02784	2.55899	1.11188	2.76448	1.19902	2.98381	1.31851	3.28028			0.888467	2.21195	0.95531	2.38274	1.09662	2.73438	1.18947	2.96242	1.31685	3.28324				
0.907732	2.24653	0.788691	1.941	0.587114	2.60184	1.03067	2.55519	1.11615	2.76337	1.20212	2.97887	1.32121	3.2731			0.892239	2.21194	0.958263	2.37997	1.09977	2.73061	1.19275	2.95802	1.3197	3.27639				
0.911113	2.2454	0.791992	1.94097	0.583826	2.607	1.0335	2.5514	1.12043	2.76227	1.20522	2.97396	1.32393	3.26603			0.896012	2.21193	0.961222	2.37723	1.1029	2.72682	1.19606	2.9537	1.32255	3.26959				
0.914499	2.2443	0.795293	1.94093	0.580499	2.61206	1.03633	2.54763	1.1247	2.76118	1.20831	2.96909	1.32667	3.25905			0.899786	2.21192	0.964187	2.37453	1.10602	2.72303	1.19938	2.94947	1.3254	3.26285				
0.917891	2.24322	0.798594	1.9409	0.577132	2.61702	1.03915	2.54389	1.12898	2.76011	1.21141	2.96426	1.32942	3.25217			0.903561	2.21191	0.967157	2.37187	1.10912	2.71924	1.20272	2.94531	1.32824	3.25616				
0.921289	2.24217	0.801896	1.94087	0.573723	2.62187	1.04197	2.54017	1.13326	2.75905	1.2145	2.95946	1.33219	3.24538			0.907338	2.21191	0.970133	2.36925	1.11221	2.71545	1.20608	2.94124	1.33108	3.24953				
0.924693	2.24114	0.805198	1.94084	0.570272	2.6266	1.04478	2.53647	1.13754	2.758	1.2176	2.95471	1.33498	3.23869			0.911116	2.21191	0.973114	2.36666	1.11528	2.71165	1.20946	2.93724	1.33392	3.24294				
0.928103	2.24013	0.8085	1.94081	0.566779	2.6312	1.0476	2.5328	1.14181	2.75695	1.22069	2.94999	1.33778	3.2321			0.914895	2.21192	0.976102	2.3641	1.11835	2.70785	1.21285	2.93332	1.33676	3.23641				
0.931518	2.23914	0.811803	1.94078	0.563242	2.63568	1.05041	2.52916	1.14609	2.75591	1.22379	2.94531	1.3406	3.2256			0.918675	2.21192	0.979095	2.36159	1.12139	2.70404	1.21626	2.92947	1.3396	3.22993				
0.934939	2.23818	0.815106	1.94075	0.559662	2.64003	1.05322	2.52554	1.15036	2.75487	1.22688	2.94067	1.34343	3.21919			0.922457	2.21193	0.982094	2.3591	1.12443	2.70024	1.21969	2.92569	1.34244	3.2235				
0.938365	2.23723	0.81841	1.94073	0.556039	2.64424	1.05603	2.52195	1.15463	2.75383	1.22998	2.93607	1.34628	3.21286			0.926239	2.21194	0.985098	2.35665	1.12745	2.69643	1.22314	2.92198	1.34528	3.21711				
0.941797	2.23631	0.821714	1.9407	0.552373	2.64832	1.05884	2.51838	1.15889	2.75279	1.23307	2.93151	1.34914	3.20663			0.930022	2.21196	0.988109	2.35423	1.13046	2.69263	1.2266	2.91834	1.34811	3.21078				
0.945234	2.23541	0.825018	1.94068	0.548666	2.65226	1.06164	2.51485	1.16316	2.75175	1.23617	2.92699	1.35202	3.20048			0.933807	2.21197	0.991125	2.35185	1.13345	2.68883	1.23007	2.91477	1.35094	3.20449				
0.948677	2.23452	0.828323	1.94066	0.544918	2.65607	1.06445	2.51134	1.16741	2.7507	1.23927	2.92251	1.35492	3.19442			0.937592	2.21199	0.994147	2.3495	1.13643	2.68503	1.23356	2.91125	1.35378	3.19825				
0.952125	2.23366	0.831628	1.94064	0.54113	2.65974	1.06726	2.50786	1.17166	2.74965	1.24237	2.91808	1.35783	3.18844			0.941378	2.21201	0.997175	2.34718	1.13941	2.68123	1.23707	2.9078	1.35661	3.19206				
0.955578	2.23282	0.834934	1.94062	0.537303	2.66329	1.07007	2.50441	1.1759	2.74859	1.24548	2.91369	1.36075	3.18255			0.945165	2.21203	1.00021	2.3449	1.14237	2.67743	1.24058	2.90441	1.35944	3.18592				
0.959036	2.23199	0.83824	1.9406	0.53344	2.66671	1.07288	2.50099	1.18013	2.74752	1.24859	2.90934	1.36369	3.17674			0.948953	2.21206	1.00325	2.34264	1.14532	2.67364	1.24411	2.90108	1.36227	3.17982				
0.962499	2.23118	0.841546	1.94058	0.52954	2.67002	1.07569	2.4976	1.18436	2.74643	1.2517	2.90504	1.36665	3.171			0.952742	2.21208	1.00629	2.34042	1.14825	2.66986	1.24766	2.8978	1.36509	3.17377				
0.965968	2.23039	0.844852	1.94056	0.525607	2.6732	1.0785	2.49423	1.18857	2.74533	1.25482	2.90078	1.36961	3.16534			0.956532	2.21211	1.00935	2.33823	1.15118	2.66608	1.25121	2.89458	1.36792	3.16777				
0.969441	2.22962	0.848159	1.94054	0.521641	2.67628	1.08131	2.4909	1.19278	2.74421	1.25795	2.89657	1.3726	3.15977			0.960322	2.21214	1.0124	2.33607	1.1541	2.66231	1.25478	2.89141	1.37075	3.16181				
0.97292	2.22887	0.851466	1.94053	0.517645	2.67925	1.08413	2.48759	1.19697	2.74308	1.26108	2.89241	1.37559	3.15426			0.964114	2.21217	1.01547	2.33394	1.15701	2.65854	1.25836	2.88829	1.37357	3.1559				
0.976403	2.22813	0.854774	1.94051	0.51362	2.68213	1.08694	2.48432	1.20115	2.74192	1.26422	2.8883	1.3786	3.14883			0.967906	2.2122	1.01853	2.33184	1.15991	2.65479	1.26195	2.88521	1.3764	3.15003				
0.979891	2.22741	0.858081	1.9405	0.509567	2.68491	1.08976	2.48107	1.20531	2.74075	1.26737	2.88425	1.38162	3.14347			0.971698	2.21223	1.02161	2.32977	1.1628	2.65104	1.26555	2.88219	1.37923	3.14421				
0.983383	2.2267	0.861389	1.94049	0.505488	2.6876	1.09258	2.47786	1.20946	2.73954	1.27053	2.88024	1.38466	3.13819			0.975492	2.21227	1.02469	2.32773	1.16568	2.6473	1.26915	2.8792	1.38205	3.13843				
0.986881	2.22601	0.864698	1.94047	0.501386	2.69022	1.0954	2.47467	1.21359	2.73831	1.27371	2.8763	1.38771	3.13297			0.979286	2.21231	1.02778	2.32572	1.16855	2.64357	1.27277	2.87626	1.38488	3.1327				
0.990382	2.22534	0.868006	1.94046	0.497261	2.69276	1.09822	2.47152	1.21771	2.73705	1.27689	2.87241	1.39077	3.12782			0.983081	2.21234	1.03087	2.32374	1.17142	2.63986	1.27639	2.87336	1.38771	3.12702				
0.993889	2.22468	0.871315	1.94045	0.493115	2.69523	1.10105	2.46839	1.22181	2.73576	1.28009	2.86858	1.39384	3.12273			0.986876	2.21238	1.03397	2.32178	1.17428	2.63615	1.28002	2.8705	1.39054	3.12138				
0.9974	2.22404	0.874624	1.94044	0.488949	2.69765	1.10388	2.4653	1.22588	2.73443	1.2833	2.86481	1.39692	3.11771			0.990672	2.21242	1.03707	2.31986	1.17713	2.63246	1.28366	2.86767	1.39337	3.11579				
1.00092	2.22341	0.877934	1.94043	0.484766	2.70001	1.10671	2.46223	1.22994	2.73307	1.28653	2.86111	1.40002	3.11276			0.994469	2.21246	1.04018	2.31796	1.17997	2.62878	1.2873	2.86488	1.3962	3.11024				
1.00443	2.22279	0.881243	1.94042	0.480565	2.70232	1.10955	2.4592	1.23397	2.73167	1.28977	2.85747					0.998266	2.2125	1.0433	2.31609	1.18281	2.62512	1.29095	2.86213	1.39903	3.10474				
1.00796	2.22219	0.884553	1.94041	0.47635	2.70458	1.11239	2.45619	1.23799	2.73022	1.29303	2.8539					1.00206	2.21255	1.04642	2.31424	1.18564	2.62147	1.29461	2.8594	1.40187	3.09929				
1.01149	2.22161	0.887863	1.9404	0.47212	2.70681	1.11523	2.45321	1.24197	2.72874	1.29632	2.8504					1.00586	2.21259	1.04954	2.31242	1.18847	2.61784	1.29826	2.8567						
1.01502	2.22104	0.891173	1.94039	0.467877	2.70901	1.11807	2.45026	1.24593	2.7272	1.29962	2.84698					1.00966	2.21263	1.05268	2.31063	1.19129	2.61422	1.30193	2.85404						
1.01856	2.22048	0.894484	1.94039	0.463622	2.71119	1.12092	2.44735	1.24986	2.72562	1.30295	2.84362					1.01346	2.21268	1.05582	2.30887	1.19411	2.61062	1.30559	2.85139						
1.0221	2.21993	0.897794	1.94038	0.459357	2.71334	1.12377	2.44446	1.25377	2.72399	1.30629	2.84035					1.01726	2.21272	1.05896	2.30713	1.19692	2.60703	1.30926	2.84878						
1.02564	2.2194	0.901105	1.94037	0.455082	2.71548	1.12663	2.4416	1.25764	2.72231	1.30967	2.83715					1.02106	2.21277	1.06211	2.30541	1.19973	2.60346	1.31293	2.84618						
1.02919	2.21888	0.904416	1.94037	0.450798	2.71762	1.12948	2.43876	1.26149	2.72057	1.31307	2.83403					1.02486	2.21282	1.06527	2.30372	1.20253	2.59991	1.3166	2.84361						
1.03274	2.21837	0.907728	1.94036	0.446507	2.71975	1.13235	2.43596	1.2653	2.71878	1.3165	2.83099					1.02866	2.21286	1.06843	2.30206	1.20533	2.59638	1.32027	2.84106						
1.0363	2.21787	0.911039	1.94036	0.442209	2.72188	1.13521	2.43319	1.26908	2.71693	1.31995	2.82804					1.03246	2.21291	1.0716	2.30042	1.20813	2.59286	1.32394	2.83852						
1.03986	2.21739	0.914351	1.94035	0.437905	2.72403	1.13808	2.43044	1.27282	2.71502	1.32344	2.82517					1.03627	2.21296	1.07477	2.2988	1.21092	2.58937	1.32761	2.83601						
1.04342	2.21691	0.917662	1.94035	0.433597	2.72619	1.14096	2.42772	1.27653	2.71305	1.32695	2.82238					1.04007	2.21301	1.07795	2.29721	1.21372	2.58589	1.33127	2.83351						
1.04699	2.21645	0.920974	1.94034	0.429284	2.72838	1.14383	2.42503	1.28021	2.71102	1.3305	2.81968					1.04387	2.21306	1.08113	2.29564	1.2165	2.58244	1.33494	2.83102						
1.05056	2.216	0.924286	1.94034	0.424969	2.73059	1.14671	2.42237	1.28385	2.70893	1.33408	2.81707					1.04767	2.21311	1.08432	2.29409	1.21929	2.579	1.3386	2.82854						
1.05414	2.21556	0.927598	1.94034	0.420652	2.73284	1.1496	2.41974	1.28745	2.70678	1.33769	2.81454					1.05148	2.21315	1.08752	2.29257	1.22207	2.57559	1.34226	2.82608						
1.05772	2.21513	0.930911	1.94033	0.416334	2.73513	1.15249	2.41713	1.29102	2.70457	1.34133	2.8121					1.05528	2.2132	1.09072	2.29107	1.22486	2.57219	1.34592	2.82362						
1.0613	2.21471	0.934223	1.94033	0.412015	2.73747	1.15538	2.41455	1.29455	2.7023	1.345	2.80974					1.05908	2.21325	1.09392	2.28959	1.22764	2.56882	1.34957	2.82118						
1.06488	2.2143	0.937536	1.94033	0.407698	2.73987	1.15828	2.412	1.29805	2.69998	1.34871	2.80746					1.06289	2.2133	1.09713	2.28813	1.23042	2.56547	1.35322	2.81874						
1.06847	2.2139	0.940849	1.94033	0.403382	2.74234	1.16118	2.40947	1.30151	2.69759	1.35244	2.80527					1.06669	2.21335	1.10035	2.2867	1.23319	2.56214	1.35686	2.8163						
1.07207	2.21351	0.944162	1.94032	0.399069	2.74489	1.16409	2.40697	1.30494	2.69516	1.35621	2.80315					1.07049	2.2134	1.10358	2.28528	1.23597	2.55883	1.36049	2.81387						
1.07566	2.21313	0.947475	1.94032	0.394759	2.74753	1.167	2.4045	1.30833	2.69266	1.36001	2.80112					1.0743	2.21345	1.1068	2.28389	1.23875	2.55554	1.36412	2.81144						
1.07926	2.21276	0.950788	1.94032	0.390455	2.75026	1.16992	2.40205	1.31168	2.69012	1.36384	2.79916					1.0781	2.2135	1.11004	2.28252	1.24152	2.55227	1.36774	2.80902						
1.08286	2.2124	0.954101	1.94032	0.386157	2.7531	1.17283	2.39963	1.31501	2.68752	1.3677	2.79728					1.08191	2.21355	1.11328	2.28117	1.2443	2.54903	1.37135	2.80659						
1.08647	2.21205	0.957414	1.94032	0.381866	2.75607	1.17576	2.39724	1.3183	2.68488	1.37159	2.79547					1.08571	2.2136	1.11652	2.27984	1.24708	2.54581	1.37496	2.80417						
1.09008	2.21171	0.960728	1.94032	0.377585	2.75918	1.17869	2.39487	1.32156	2.6822	1.37551	2.79373					1.08952	2.21365	1.11977	2.27853	1.24985	2.54261	1.37855	2.80174						
1.09369	2.21137	0.964041	1.94032	0.373313	2.76244	1.18162	2.39253	1.3248	2.67947	1.37945	2.79206					1.09332	2.2137	1.12303	2.27724	1.25263	2.53943	1.38214	2.79931						
1.0973	2.21104	0.967355	1.94032	0.369053	2.76587	1.18456	2.39021	1.328	2.6767	1.38342	2.79045					1.09713	2.21375	1.12629	2.27597	1.2554	2.53628	1.38571	2.79687						
1.10092	2.21073	0.970669	1.94032	0.364807	2.7695	1.1875	2.38792	1.33118	2.6739	1.38742	2.7889					1.10093	2.2138	1.12955	2.27472	1.25818	2.53315	1.38927	2.79443						
1.10454	2.21042	0.973982	1.94032	0.360576	2.77334	1.19044	2.38565	1.33432	2.67106	1.39144	2.78741					1.10474	2.21385	1.13283	2.27349	1.26096	2.53004	1.39283	2.79199						
1.10816	2.21011	0.977296	1.94032	0.356363	2.77741	1.19339	2.3834	1.33745	2.66819	1.39548	2.78597					1.10854	2.2139	1.1361	2.27228	1.26373	2.52696	1.39637	2.78953						
