Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.72731	2.359	0.60462	1.94224	0.749974	2.33434	0.835705	2.71612	0.904413	2.93414	1.02923	3.34309	1.18875	3.86044	1.31454	4.26095	0.683219	2.22027	0.796101	2.59337	0.90519	2.94793	1.03135	3.35353	1.16252	3.78537	1.34901	4.37741		
0.730271	2.35555	0.607899	1.94212	0.746963	2.33739	0.839868	2.71458	0.907398	2.9276	1.03203	3.33367	1.1908	3.84577	1.31705	4.24558	0.686821	2.21965	0.798939	2.58822	0.908594	2.94265	1.03391	3.34329	1.16504	3.7726	1.35057	4.35833		
0.733238	2.35217	0.611177	1.94199	0.74396	2.3405	0.844017	2.71302	0.910393	2.92117	1.03484	3.32441	1.19285	3.83128	1.31956	4.23041	0.690429	2.21907	0.801771	2.5831	0.912009	2.93747	1.03647	3.33317	1.16757	3.76001	1.35214	4.33949		
0.736214	2.34884	0.614454	1.94187	0.740965	2.34367	0.84815	2.71142	0.913401	2.91485	1.03766	3.3153	1.19491	3.81695	1.32209	4.21543	0.694043	2.2185	0.804598	2.57803	0.915437	2.93238	1.03904	3.32317	1.17012	3.7476	1.35373	4.32089		
0.739196	2.34558	0.617731	1.94175	0.737978	2.3469	0.852267	2.70979	0.916423	2.90864	1.0405	3.30633	1.19697	3.8028	1.32463	4.20064	0.697663	2.21797	0.807421	2.57299	0.918874	2.92737	1.0416	3.31328	1.17268	3.73537	1.35532	4.30253		
0.742187	2.34237	0.621007	1.94162	0.734999	2.35019	0.856366	2.70811	0.91946	2.90254	1.04336	3.29751	1.19904	3.78882	1.32717	4.18603	0.701288	2.21745	0.81024	2.568	0.922322	2.92246	1.04417	3.3035	1.17526	3.72332	1.35693	4.28441		
0.745185	2.33923	0.624283	1.9415	0.732026	2.35354	0.860445	2.7064	0.922514	2.89657	1.04623	3.28883	1.20112	3.775	1.32972	4.17161	0.704919	2.21696	0.813056	2.56305	0.925779	2.91762	1.04674	3.29384	1.17785	3.71144	1.35855	4.26652		
0.748191	2.33614	0.627559	1.94137	0.729062	2.35695	0.864504	2.70463	0.925585	2.89071	1.04911	3.28028	1.2032	3.76135	1.33228	4.15736	0.708554	2.21649	0.815868	2.55814	0.929245	2.91287	1.04932	3.28429	1.18045	3.69973	1.36018	4.24885		
0.751205	2.33311	0.630835	1.94125	0.726104	2.36042	0.868541	2.70282	0.928675	2.88497	1.05201	3.27187	1.20529	3.74786	1.33485	4.14329	0.712195	2.21604	0.818677	2.55328	0.932718	2.90819	1.05189	3.27486	1.18306	3.68818	1.36182	4.2314		
0.754226	2.33013	0.63411	1.94113	0.723154	2.36396	0.872555	2.70096	0.931786	2.87936	1.05492	3.26358	1.20738	3.73454	1.33742	4.12938	0.715841	2.21561	0.821484	2.54846	0.936199	2.90358	1.05448	3.26553	1.18569	3.67679	1.36348	4.21418		
0.757256	2.32721	0.637385	1.94101	0.720211	2.36755	0.876545	2.69904	0.93492	2.87388	1.05784	3.25542	1.20948	3.72138	1.34	4.11565	0.719492	2.2152	0.824288	2.54368	0.939685	2.89903	1.05706	3.25632	1.18833	3.66556	1.36514	4.19718		
0.760293	2.32435	0.640661	1.94089	0.717275	2.37121	0.880508	2.69706	0.938076	2.86852	1.06077	3.24739	1.21158	3.70837	1.34258	4.10207	0.723147	2.21481	0.827091	2.53895	0.943178	2.89456	1.05965	3.24722	1.19098	3.65448	1.36682	4.18039		
0.763339	2.32154	0.643936	1.94077	0.714346	2.37494	0.884445	2.69502	0.941258	2.8633	1.06372	3.23947	1.2137	3.69552	1.34517	4.08865	0.726807	2.21443	0.829893	2.53426	0.946675	2.89014	1.06225	3.23823	1.19364	3.64355	1.36851	4.16381		
0.766393	2.31878	0.647211	1.94065	0.711424	2.37873	0.888352	2.69292	0.944466	2.85821	1.06668	3.23167	1.21582	3.68283	1.34777	4.07539	0.730471	2.21408	0.832693	2.52962	0.950177	2.88579	1.06485	3.22935	1.19631	3.63277	1.37022	4.14744		
0.769454	2.31608	0.650486	1.94053	0.708508	2.38258	0.89223	2.69074	0.947703	2.85326	1.06964	3.22398	1.21795	3.6703	1.35037	4.06227	0.73414	2.21374	0.835492	2.52503	0.953682	2.88149	1.06746	3.22058	1.19899	3.62213	1.37193	4.13127		
0.772524	2.31342	0.653762	1.94042	0.705598	2.3865	0.896077	2.68849	0.950968	2.84844	1.07262	3.2164	1.22009	3.65791	1.35298	4.04931	0.737813	2.21341	0.838291	2.52048	0.95719	2.87724	1.07007	3.21192	1.20168	3.61163	1.37366	4.11531		
0.775601	2.31082	0.657037	1.94031	0.702694	2.39049	0.899891	2.68617	0.954264	2.84377	1.07561	3.20892	1.22223	3.64568	1.35559	4.03649	0.74149	2.21311	0.84109	2.51597	0.960701	2.87304	1.0727	3.20336	1.20438	3.60126	1.3754	4.09955		
0.778687	2.30827	0.660313	1.94019	0.699796	2.39455	0.903672	2.68378	0.957592	2.83923	1.07861	3.20155	1.22439	3.6336	1.3582	4.02382	0.745171	2.21281	0.843889	2.51151	0.964213	2.86889	1.07533	3.19492	1.2071	3.59103	1.37715	4.08399		
0.781781	2.30577	0.663589	1.94008	0.696904	2.39867	0.907418	2.6813	0.960953	2.83484	1.08161	3.19428	1.22655	3.62166	1.36082	4.01128	0.748855	2.21253	0.846688	2.5071	0.967726	2.86479	1.07796	3.18659	1.20981	3.58093	1.37892	4.06862		
0.784882	2.30331	0.666865	1.93998	0.694017	2.40285	0.911128	2.67875	0.964347	2.8306	1.08463	3.18711	1.22873	3.60988	1.36344	3.99888	0.752544	2.21227	0.849488	2.50274	0.971239	2.86073	1.08061	3.17837	1.21254	3.57095	1.3807	4.05344		
0.787992	2.30091	0.670142	1.93987	0.691135	2.40711	0.914803	2.67612	0.967777	2.82649	1.08765	3.18004	1.23091	3.59823	1.36607	3.98661	0.756236	2.21202	0.852288	2.49842	0.974751	2.8567	1.08327	3.17025	1.21528	3.5611	1.38249	4.03846		
0.79111	2.29855	0.673418	1.93977	0.688258	2.41143	0.918441	2.6734	0.971241	2.82253	1.09068	3.17305	1.2331	3.58674	1.3687	3.97447	0.759932	2.21178	0.85509	2.49414	0.978262	2.85271	1.08593	3.16225	1.21802	3.55137	1.3843	4.02366		
0.794235	2.29624	0.676696	1.93966	0.685386	2.41582	0.922042	2.67061	0.974742	2.81872	1.09372	3.16616	1.2353	3.57538	1.37133	3.96246	0.763632	2.21155	0.857894	2.48992	0.981772	2.84876	1.08861	3.15435	1.22078	3.54176	1.38611	4.00904		
0.797369	2.29397	0.679973	1.93956	0.682517	2.42028	0.925605	2.66773	0.978279	2.81504	1.09676	3.15935	1.23752	3.56417	1.37396	3.95058	0.767334	2.21134	0.860699	2.48574	0.985279	2.84484	1.09129	3.14656	1.22353	3.53226	1.38795	3.99461		
0.800511	2.29175	0.683251	1.93947	0.679652	2.42481	0.92913	2.66478	0.981852	2.81151	1.09981	3.15262	1.23974	3.5531	1.3766	3.93882	0.77104	2.21114	0.863506	2.4816	0.988783	2.84095	1.09399	3.13888	1.2263	3.52287	1.38979	3.98036		
0.80366	2.28957	0.686529	1.93937	0.67679	2.4294	0.932618	2.66174	0.985462	2.80811	1.10287	3.14598	1.24198	3.54217	1.37924	3.92718	0.774749	2.21095	0.866315	2.47752	0.992283	2.83708	1.0967	3.13131	1.22907	3.5136	1.39165	3.96629		
0.806818	2.28744	0.689807	1.93927	0.673931	2.43406	0.936069	2.65863	0.989107	2.80485	1.10593	3.13942	1.24422	3.53137	1.38188	3.91565	0.778462	2.21077	0.869126	2.47348	0.995779	2.83324	1.09942	3.12384	1.23185	3.50443	1.39353	3.95239		
0.809983	2.28535	0.693086	1.93918	0.671074	2.43878	0.939483	2.65545	0.992789	2.80172	1.10899	3.13294	1.24648	3.52072	1.38452	3.90424	0.782177	2.2106	0.871941	2.46948	0.99927	2.82943	1.10215	3.11648	1.23463	3.49537	1.39541	3.93867		
0.813156	2.2833	0.696366	1.93909	0.668218	2.44357	0.942861	2.65219	0.996506	2.79872	1.11207	3.12653	1.24875	3.5102	1.38716	3.89295	0.785895	2.21044	0.874757	2.46553	1.00276	2.82563	1.1049	3.10923	1.23742	3.48641	1.39732	3.92511		
0.816337	2.28129	0.699646	1.939	0.665364	2.44842	0.946203	2.64887	1.00026	2.79585	1.11514	3.12019	1.25103	3.49981	1.38981	3.88176	0.789616	2.21028	0.877577	2.46163	1.00623	2.82186	1.10766	3.10209	1.24022	3.47755	1.39923	3.91173		
0.819525	2.27932	0.702926	1.93892	0.662511	2.45334	0.949511	2.64548	1.00404	2.79309	1.11822	3.11392	1.25332	3.48955	1.39245	3.87068	0.79334	2.21014	0.8804	2.45778	1.00971	2.8181	1.11043	3.09505	1.24302	3.46878	1.40116	3.89851		
0.822721	2.27739	0.706207	1.93883	0.659657	2.45832	0.952785	2.64203	1.00786	2.79046	1.1213	3.10773	1.25563	3.47943	1.39509	3.85971	0.797067	2.21001	0.883226	2.45397	1.01317	2.81435	1.11322	3.08812	1.24582	3.46012				
0.825925	2.2755	0.709488	1.93875	0.656802	2.46336	0.956027	2.63853	1.01171	2.78793	1.12439	3.10159	1.25795	3.46944	1.39774	3.84884	0.800796	2.20989	0.886055	2.4502	1.01663	2.81062	1.11602	3.0813	1.24863	3.45154				
0.829137	2.27365	0.71277	1.93867	0.653945	2.46846	0.959237	2.63497	1.01559	2.78551	1.12747	3.09553	1.26028	3.45957	1.40038	3.83807	0.804528	2.20977	0.888888	2.44648	1.02008	2.8069	1.11884	3.07458	1.25144	3.44306				
0.832356	2.27184	0.716052	1.9386	0.651086	2.47361	0.962418	2.63136	1.0195	2.7832	1.13056	3.08952	1.26263	3.44984			0.808262	2.20966	0.891725	2.44281	1.02352	2.80319	1.12167	3.06797	1.25425	3.43466				
0.835582	2.27007	0.719335	1.93852	0.648224	2.47882	0.96557	2.62771	1.02344	2.78098	1.13365	3.08358	1.26499	3.44023			0.811999	2.20956	0.894565	2.43918	1.02695	2.79949	1.12452	3.06147	1.25707	3.42635				
0.838816	2.26833	0.722618	1.93845	0.645357	2.48408	0.968695	2.62402	1.0274	2.77886	1.13675	3.0777	1.26736	3.43075			0.815738	2.20947	0.89741	2.43559	1.03037	2.7958	1.12739	3.05507	1.25989	3.41813				
0.842057	2.26662	0.725902	1.93838	0.642485	2.48939	0.971794	2.62029	1.03139	2.77682	1.13984	3.07187	1.26974	3.42139			0.819479	2.20938	0.900258	2.43205	1.03378	2.79211	1.13027	3.04877	1.26271	3.40999				
0.845306	2.26496	0.729186	1.93831	0.639606	2.49474	0.974868	2.61653	1.0354	2.77487	1.14294	3.0661	1.27214	3.41215			0.823223	2.2093	0.903111	2.42855	1.03717	2.78843	1.13317	3.04258	1.26554	3.40193				
0.848562	2.26332	0.732471	1.93824	0.636719	2.50014	0.97792	2.61274	1.03944	2.77299	1.14603	3.06039	1.27456	3.40304			0.826968	2.20923	0.905969	2.4251	1.04056	2.78475	1.13609	3.03649	1.26836	3.39395				
0.851825	2.26172	0.735756	1.93817	0.633823	2.50557	0.98095	2.60893	1.04349	2.77119	1.14913	3.05473	1.27699	3.39405			0.830716	2.20916	0.90883	2.42169	1.04394	2.78107	1.13903	3.03051	1.27119	3.38604				
0.855096	2.26016	0.739042	1.93811	0.630917	2.51103	0.983959	2.60511	1.04757	2.76946	1.15223	3.04911	1.27943	3.38518			0.834466	2.2091	0.911697	2.41832	1.0473	2.77739	1.14198	3.02463	1.27402	3.37821				
0.858373	2.25863	0.742329	1.93805	0.628	2.51653	0.986949	2.60126	1.05167	2.76779	1.15532	3.04355	1.28189	3.37643			0.838218	2.20904	0.914568	2.415	1.05065	2.77371	1.14496	3.01885	1.27686	3.37046				
0.861658	2.25713	0.745616	1.93799	0.625069	2.52204	0.989921	2.5974	1.05578	2.76618	1.15842	3.03804	1.28436	3.36779			0.841972	2.209	0.917444	2.41171	1.05399	2.77003	1.14795	3.01317	1.27969	3.36278				
0.864949	2.25566	0.748903	1.93793	0.622123	2.52757	0.992877	2.59354	1.05991	2.76463	1.16151	3.03257	1.28685	3.35928			0.845727	2.20895	0.920324	2.40847	1.05731	2.76635	1.15096	3.00759	1.28252	3.35516				
0.868248	2.25422	0.752191	1.93788	0.619161	2.53311	0.995817	2.58966	1.06406	2.76314	1.16461	3.02716	1.28936	3.35087			0.849485	2.20891	0.92321	2.40528	1.06062	2.76267	1.15399	3.00211	1.28535	3.34762				
0.871553	2.25281	0.75548	1.93782	0.61618	2.53866	0.998742	2.58579	1.06822	2.76169	1.1677	3.02178	1.29188	3.34258			0.853244	2.20888	0.926101	2.40212	1.06392	2.75898	1.15704	2.99673	1.28819	3.34014				
0.874865	2.25143	0.758769	1.93777	0.61318	2.5442	1.00165	2.58191	1.07239	2.76029	1.17079	3.01645	1.29441	3.33441			0.857005	2.20885	0.928996	2.399	1.0672	2.75529	1.16011	2.99145	1.29102	3.33274				
0.878184	2.25009	0.762058	1.93772	0.610157	2.54972	1.00455	2.57804	1.07657	2.75893	1.17388	3.01117	1.29696	3.32634			0.860768	2.20882	0.931897	2.39593	1.07046	2.75159	1.1632	2.98627	1.29386	3.32539				
0.88151	2.24877	0.765348	1.93767	0.607111	2.55523	1.00744	2.57417	1.08077	2.75762	1.17697	3.00592	1.29953	3.31839			0.864532	2.2088	0.934804	2.39289	1.07372	2.74789	1.16631	2.98118	1.29669	3.31811				
0.884842	2.24748	0.768639	1.93762	0.604039	2.5607	1.01032	2.57031	1.08498	2.75634	1.18006	3.00072	1.30211	3.31055			0.868298	2.20879	0.937715	2.3899	1.07696	2.74418	1.16944	2.97619	1.29953	3.31089				
0.88818	2.24621	0.77193	1.93758	0.600939	2.56614	1.01319	2.56645	1.08919	2.75509	1.18315	2.99556	1.30471	3.30281			0.872065	2.20877	0.940632	2.38694	1.08018	2.74047	1.17259	2.97129	1.30236	3.30374				
0.891526	2.24498	0.775221	1.93753	0.597809	2.57153	1.01605	2.56261	1.09341	2.75387	1.18623	2.99043	1.30732	3.29518			0.875834	2.20877	0.943554	2.38403	1.08339	2.73676	1.17576	2.96648	1.30519	3.29664				
0.894877	2.24377	0.778513	1.93749	0.594648	2.57686	1.0189	2.55879	1.09764	2.75269	1.18931	2.98535	1.30995	3.28766			0.879605	2.20876	0.946482	2.38115	1.08658	2.73303	1.17894	2.96176	1.30802	3.2896				
0.898235	2.24258	0.781806	1.93745	0.591454	2.58213	1.02175	2.55497	1.10188	2.75152	1.19239	2.98031	1.3126	3.28024			0.883376	2.20876	0.949415	2.37831	1.08976	2.7293	1.18215	2.95713	1.31085	3.28262				
0.9016	2.24143	0.785099	1.93741	0.588224	2.58732	1.02459	2.55117	1.10612	2.75039	1.19547	2.9753	1.31526	3.27292			0.88715	2.20876	0.952354	2.37551	1.09293	2.72557	1.18538	2.95259	1.31368	3.2757				
0.90497	2.24029	0.788393	1.93737	0.584957	2.59243	1.02742	2.54739	1.11037	2.74927	1.19855	2.97034	1.31794	3.26571			0.890924	2.20877	0.955298	2.37274	1.09607	2.72183	1.18863	2.94814	1.31651	3.26883				
0.908347	2.23919	0.791686	1.93734	0.581653	2.59744	1.03025	2.54363	1.11462	2.74817	1.20162	2.96541	1.32063	3.2586			0.8947	2.20878	0.958249	2.37002	1.09921	2.71809	1.19189	2.94377	1.31934	3.26201				
0.91173	2.2381	0.794981	1.9373	0.578308	2.60235	1.03307	2.53989	1.11887	2.74709	1.2047	2.96051	1.32334	3.25158			0.898477	2.20879	0.961204	2.36733	1.10233	2.71434	1.19518	2.93949	1.32216	3.25525				
0.915119	2.23704	0.798276	1.93727	0.574923	2.60715	1.03589	2.53617	1.12313	2.74603	1.20777	2.95566	1.32607	3.24466			0.902255	2.2088	0.964166	2.36468	1.10543	2.71059	1.19848	2.93528	1.32499	3.24855				
0.921914	2.23499	0.801571	1.93724	0.571495	2.61184	1.0387	2.53248	1.12738	2.74498	1.21084	2.95084	1.32881	3.23785			0.906034	2.20882	0.967133	2.36206	1.10852	2.70683	1.2018	2.93116	1.32781	3.24189				
0.92532	2.234	0.804867	1.93721	0.568026	2.61641	1.04151	2.5288	1.13164	2.74393	1.21391	2.94606	1.33157	3.23112			0.909815	2.20884	0.970106	2.35948	1.1116	2.70307	1.20514	2.92711	1.33063	3.23529				
0.928733	2.23303	0.808163	1.93718	0.564514	2.62085	1.04432	2.52515	1.1359	2.7429	1.21698	2.94131	1.33434	3.22449			0.913597	2.20886	0.973085	2.35694	1.11466	2.69931	1.2085	2.92314	1.33345	3.22874				
0.932151	2.23209	0.81146	1.93715	0.560959	2.62516	1.04713	2.52152	1.14016	2.74188	1.22005	2.93661	1.33713	3.21795			0.91738	2.20889	0.97607	2.35443	1.11771	2.69554	1.21188	2.91925	1.33627	3.22224				
0.935574	2.23116	0.814757	1.93712	0.557361	2.62933	1.04993	2.51792	1.14442	2.74086	1.22311	2.93194	1.33994	3.21151			0.921163	2.20892	0.97906	2.35195	1.12075	2.69177	1.21527	2.91543	1.33908	3.21579				
0.939003	2.23025	0.818054	1.9371	0.553722	2.63338	1.05274	2.51435	1.14867	2.73984	1.22618	2.92731	1.34276	3.20515			0.924948	2.20895	0.982056	2.34951	1.12377	2.68801	1.21868	2.91168	1.3419	3.20938				
0.942438	2.22937	0.821352	1.93707	0.55004	2.63729	1.05554	2.5108	1.15292	2.73883	1.22925	2.92271	1.3456	3.19888			0.928734	2.20898	0.985059	2.3471	1.12678	2.68424	1.2221	2.90799	1.34471	3.20303				
0.945878	2.2285	0.82465	1.93705	0.546318	2.64107	1.05834	2.50728	1.15717	2.73782	1.23232	2.91816	1.34845	3.1927			0.932521	2.20901	0.988067	2.34473	1.12977	2.68047	1.22554	2.90438	1.34752	3.19672				
0.949324	2.22766	0.827949	1.93703	0.542556	2.64472	1.06114	2.50379	1.16142	2.7368	1.23539	2.91365	1.35132	3.18661			0.936308	2.20905	0.991081	2.34239	1.13276	2.6767	1.229	2.90083	1.35034	3.19047				
0.952774	2.22683	0.831248	1.93701	0.538755	2.64824	1.06394	2.50032	1.16566	2.73578	1.23846	2.90917	1.3542	3.1806			0.940097	2.20908	0.994101	2.34008	1.13573	2.67294	1.23247	2.89734	1.35314	3.18425				
0.95623	2.22602	0.834547	1.93699	0.534918	2.65164	1.06675	2.49688	1.16989	2.73476	1.24153	2.90474	1.3571	3.17467			0.943886	2.20912	0.997126	2.3378	1.13869	2.66918	1.23596	2.89392	1.35595	3.17809				
0.959692	2.22523	0.837847	1.93697	0.531044	2.65491	1.06955	2.49347	1.17412	2.73373	1.24461	2.90035	1.36001	3.16882			0.947677	2.20916	1.00016	2.33556	1.14164	2.66542	1.23946	2.89055	1.35876	3.17197				
0.963158	2.22446	0.841147	1.93695	0.527137	2.65807	1.07235	2.49009	1.17834	2.73269	1.24769	2.896	1.36294	3.16306			0.951468	2.20921	1.0032	2.33335	1.14458	2.66167	1.24297	2.88724	1.36157	3.1659				
0.966629	2.22371	0.844447	1.93693	0.523197	2.66112	1.07515	2.48674	1.18255	2.73164	1.25077	2.89169	1.36588	3.15737			0.95526	2.20925	1.00624	2.33117	1.1475	2.65792	1.24649	2.88399	1.36437	3.15987				
0.970105	2.22297	0.847748	1.93691	0.519227	2.66407	1.07796	2.48342	1.18676	2.73058	1.25386	2.88743	1.36884	3.15176			0.959052	2.2093	1.00929	2.32902	1.15042	2.65417	1.25003	2.88079	1.36717	3.15389				
0.973587	2.22225	0.851049	1.9369	0.515227	2.66691	1.08076	2.48012	1.19095	2.7295	1.25695	2.88322	1.37181	3.14622			0.962846	2.20934	1.01234	2.3269	1.15333	2.65044	1.25358	2.87764	1.36998	3.14796				
0.977073	2.22155	0.85435	1.93688	0.511199	2.66967	1.08357	2.47686	1.19513	2.7284	1.26005	2.87905	1.37479	3.14076			0.96664	2.20939	1.01541	2.32481	1.15622	2.64671	1.25714	2.87454	1.37278	3.14207				
0.980564	2.22086	0.857652	1.93687	0.507146	2.67234	1.08638	2.47362	1.1993	2.72729	1.26316	2.87493	1.37778	3.13537			0.970434	2.20944	1.01847	2.32275	1.15911	2.64299	1.26071	2.87149	1.37558	3.13623				
0.984059	2.22019	0.860954	1.93686	0.503069	2.67492	1.08919	2.47041	1.20346	2.72615	1.26628	2.87086	1.38079	3.13006			0.97423	2.20949	1.02155	2.32072	1.16199	2.63928	1.26429	2.86848	1.37839	3.13043				
0.98756	2.21954	0.864256	1.93684	0.498969	2.67743	1.092	2.46724	1.2076	2.725	1.2694	2.86685	1.38382	3.12481			0.978026	2.20954	1.02463	2.31872	1.16486	2.63558	1.26788	2.86552	1.38119	3.12467				
0.991065	2.2189	0.867559	1.93683	0.494847	2.67988	1.09482	2.46409	1.21173	2.72381	1.27254	2.86289	1.38685	3.11963			0.981822	2.20959	1.02771	2.31675	1.16773	2.63188	1.27147	2.8626	1.38399	3.11897				
0.994574	2.21827	0.870861	1.93682	0.490707	2.68226	1.09764	2.46097	1.21584	2.7226	1.27568	2.85898	1.3899	3.11452			0.98562	2.20965	1.0308	2.3148	1.17058	2.6282	1.27508	2.85973	1.3868	3.1133				
0.998088	2.21766	0.874164	1.93681	0.486547	2.68459	1.10046	2.45789	1.21993	2.72136	1.27884	2.85513	1.39296	3.10947			0.989418	2.2097	1.0339	2.31289	1.17343	2.62454	1.27869	2.85689	1.3896	3.10769				
1.00161	2.21707	0.877468	1.9368	0.482371	2.68686	1.10328	2.45483	1.22401	2.72009	1.28201	2.85134	1.39603	3.10449			0.993216	2.20975	1.037	2.311	1.17627	2.62088	1.28231	2.85408	1.39241	3.10211				
1.00513	2.21649	0.880771	1.93679	0.478179	2.6891	1.10611	2.4518	1.22806	2.71879	1.2852	2.84762	1.39911	3.09957			0.997015	2.20981	1.04011	2.30914	1.17911	2.61724	1.28594	2.85131	1.39522	3.09658				
1.00866	2.21592	0.884075	1.93678	0.473973	2.69129	1.10893	2.4488	1.2321	2.71744	1.28841	2.84395	1.4022	3.09471			1.00081	2.20986	1.04323	2.30731	1.18194	2.61361	1.28957	2.84858	1.39802	3.0911				
1.01219	2.21536	0.887379	1.93678	0.469754	2.69345	1.11177	2.44583	1.23611	2.71606	1.29163	2.84036					1.00461	2.20992	1.04635	2.3055	1.18476	2.61	1.2932	2.84588	1.40084	3.08567				
1.01572	2.21482	0.890683	1.93677	0.465523	2.69558	1.1146	2.44289	1.2401	2.71464	1.29487	2.83683					1.00841	2.20998	1.04947	2.30372	1.18758	2.6064	1.29684	2.8432						
1.01926	2.2143	0.893988	1.93676	0.46128	2.6977	1.11744	2.43998	1.24406	2.71317	1.29813	2.83337					1.01221	2.21004	1.05261	2.30197	1.19039	2.60281	1.30049	2.84056						
1.02281	2.21378	0.897293	1.93676	0.457028	2.6998	1.12028	2.43709	1.248	2.71166	1.30141	2.82998					1.01602	2.21009	1.05574	2.30024	1.1932	2.59924	1.30414	2.83794						
1.02635	2.21328	0.900597	1.93675	0.452767	2.70188	1.12313	2.43424	1.25191	2.7101	1.30471	2.82666					1.01982	2.21015	1.05889	2.29854	1.196	2.59569	1.30779	2.83535						
1.02991	2.21279	0.903903	1.93674	0.448498	2.70397	1.12598	2.43141	1.25579	2.70849	1.30804	2.82342					1.02362	2.21021	1.06204	2.29686	1.1988	2.59216	1.31144	2.83277						
1.03346	2.21231	0.907208	1.93674	0.444223	2.70605	1.12883	2.42862	1.25965	2.70683	1.31139	2.82026					1.02742	2.21027	1.06519	2.29521	1.20159	2.58864	1.31509	2.83023						
1.03702	2.21184	0.910513	1.93673	0.439941	2.70814	1.13168	2.42585	1.26347	2.70511	1.31477	2.81718					1.03122	2.21033	1.06836	2.29358	1.20439	2.58515	1.31875	2.8277						
1.04058	2.21139	0.913819	1.93673	0.435654	2.71024	1.13454	2.42311	1.26726	2.70334	1.31817	2.81418					1.03503	2.21039	1.07152	2.29198	1.20717	2.58167	1.3224	2.82519						
1.04415	2.21095	0.917125	1.93673	0.431363	2.71237	1.13741	2.42039	1.27101	2.70151	1.32161	2.81127					1.03883	2.21045	1.0747	2.2904	1.20996	2.5782	1.32606	2.8227						
1.04772	2.21051	0.920431	1.93672	0.427069	2.71452	1.14028	2.41771	1.27474	2.69963	1.32507	2.80843					1.04263	2.21051	1.07788	2.28884	1.21274	2.57476	1.32971	2.82022						
1.0513	2.21009	0.923737	1.93672	0.422772	2.7167	1.14315	2.41505	1.27843	2.69768	1.32857	2.80568					1.04644	2.21057	1.08106	2.28731	1.21552	2.57134	1.33336	2.81776						
1.05487	2.20968	0.927043	1.93672	0.418474	2.71892	1.14602	2.41243	1.28208	2.69568	1.33209	2.80302					1.05024	2.21063	1.08425	2.2858	1.2183	2.56794	1.33701	2.81531						
1.05846	2.20928	0.93035	1.93671	0.414175	2.72118	1.1489	2.40982	1.2857	2.69362	1.33565	2.80044					1.05404	2.21069	1.08745	2.28431	1.22107	2.56456	1.34066	2.81287						
1.06204	2.20889	0.933656	1.93671	0.409877	2.7235	1.15179	2.40725	1.28928	2.69149	1.33924	2.79794					1.05785	2.21075	1.09065	2.28285	1.22385	2.5612	1.3443	2.81044						
1.06563	2.20851	0.936963	1.93671	0.40558	2.72588	1.15467	2.4047	1.29283	2.68931	1.34286	2.79553					1.06165	2.21081	1.09386	2.28141	1.22662	2.55785	1.34794	2.80802						
1.06922	2.20814	0.94027	1.93671	0.401285	2.72833	1.15757	2.40218	1.29634	2.68707	1.34651	2.7932					1.06546	2.21087	1.09707	2.27999	1.22939	2.55453	1.35157	2.80561						
1.07282	2.20777	0.943577	1.93671	0.396994	2.73086	1.16046	2.39969	1.29982	2.68477	1.35019	2.79096					1.06926	2.21093	1.10029	2.27859	1.23216	2.55124	1.3552	2.8032						
1.07642	2.20742	0.946884	1.93671	0.392707	2.73348	1.16336	2.39722	1.30326	2.68241	1.35391	2.7888					1.07306	2.21098	1.10351	2.27721	1.23493	2.54796	1.35882	2.8008						
1.08002	2.20708	0.950191	1.93671	0.388425	2.73621	1.16627	2.39478	1.30666	2.68	1.35766	2.78672					1.07687	2.21104	1.10674	2.27586	1.23769	2.5447	1.36243	2.7984						
1.08362	2.20674	0.953498	1.93671	0.38415	2.73904	1.16918	2.39237	1.31003	2.67754	1.36144	2.78471					1.08067	2.2111	1.10998	2.27452	1.24046	2.54147	1.36604	2.796						
1.08723	2.20642	0.956806	1.93671	0.379883	2.74201	1.17209	2.38998	1.31337	2.67503	1.36525	2.78279					1.08448	2.21116	1.11322	2.27321	1.24323	2.53826	1.36964	2.79361						
1.09084	2.2061	0.960113	1.93671	0.375625	2.74511	1.17501	2.38761	1.31668	2.67246	1.36909	2.78093					1.08828	2.21122	1.11647	2.27192	1.246	2.53507	1.37324	2.79121						
1.09446	2.20579	0.963421	1.93671	0.371378	2.74838	1.17793	2.38527	1.31995	2.66985	1.37296	2.77915					1.09209	2.21127	1.11972	2.27064	1.24876	2.5319	1.37682	2.78882						
1.09808	2.20549	0.966728	1.93671	0.367143	2.75182	1.18086	2.38296	1.3232	2.6672	1.37686	2.77744					1.09589	2.21133	1.12298	2.26939	1.25153	2.52875	1.38039	2.78642						
1.1017	2.2052	0.970036	1.93671	0.362922	2.75546	1.18379	2.38067	1.32641	2.6645	1.38078	2.77579					1.09969	2.21138	1.12624	2.26816	1.2543	2.52563	1.38396	2.78401						
1.10532	2.20492	0.973344	1.93671	0.358718	2.75931	1.18673	2.37841	1.32959	2.66177	1.38473	2.77421					1.1035	2.21144	1.12951	2.26694	1.25707	2.52253	1.38751	2.78161						
1.10895	2.20464	0.976652	1.93671	0.354532	2.76342	1.18967	2.37617	1.33275	2.659	1.38871	2.77269					1.1073	2.21149	1.13278	2.26575	1.25984	2.51945	1.39105	2.77919						
