Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.726027	1.73276	0.594472	1.93182	0.757449	1.77861	0.835506	2.4597	0.903959	1.775	1.02822	1.63737	1.18855	1.21455	1.31079	1.46873	0.682536	2.0997	0.795152	1.67864	0.904333	2.00318	1.0308	1.52271	1.16151	1.47522	1.34919	0.918025		
0.72899	1.73692	0.597771	1.93127	0.754415	1.77408	0.8397	2.45114	0.906996	1.78156	1.03102	1.64732	1.19063	1.21678	1.31331	1.47478	0.686125	2.10329	0.798016	1.67503	0.90776	2.01084	1.0334	1.52318	1.16404	1.48432	1.35077	0.924403		
0.73196	1.74114	0.601069	1.93074	0.751389	1.76959	0.843878	2.44188	0.910044	1.78887	1.03385	1.65703	1.19271	1.2192	1.31583	1.48062	0.68972	2.10679	0.800873	1.67167	0.911201	2.01807	1.036	1.52389	1.16658	1.49323	1.35235	0.930872		
0.734937	1.74539	0.604365	1.93026	0.748371	1.76506	0.84804	2.43196	0.913106	1.79685	1.03668	1.66649	1.19479	1.22177	1.31836	1.48623	0.693321	2.11022	0.803726	1.66857	0.914653	2.02488	1.03861	1.52476	1.16914	1.50196	1.35395	0.937418		
0.737922	1.74971	0.607662	1.92983	0.74536	1.7606	0.852185	2.4213	0.916182	1.80558	1.03954	1.67571	1.19688	1.22451	1.32091	1.49167	0.696928	2.11357	0.806573	1.66569	0.918117	2.03125	1.04121	1.52585	1.17171	1.51047	1.35555	0.944003		
0.740914	1.75406	0.610957	1.92943	0.742357	1.75618	0.856311	2.40987	0.919273	1.81514	1.04241	1.68469	1.19898	1.22746	1.32346	1.4969	0.70054	2.11679	0.809415	1.66311	0.921591	2.03716	1.04382	1.52717	1.17429	1.51875	1.35717	0.9507		
0.743913	1.75847	0.614252	1.92908	0.739362	1.75181	0.860416	2.39763	0.922382	1.8255	1.04529	1.69338	1.20107	1.23061	1.32602	1.50189	0.704158	2.11995	0.812253	1.66073	0.925075	2.04266	1.04643	1.52872	1.1769	1.52685	1.3588	0.957422		
0.74692	1.76293	0.617546	1.92875	0.736374	1.74746	0.8645	2.38464	0.925508	1.83668	1.04819	1.70182	1.20318	1.23391	1.32859	1.50668	0.707781	2.12305	0.815088	1.65855	0.928568	2.04775	1.04904	1.53055	1.17951	1.53477	1.36044	0.964219		
0.749934	1.76739	0.62084	1.92846	0.733393	1.74315	0.868561	2.37087	0.928655	1.84871	1.05111	1.71003	1.20529	1.23739	1.33117	1.51131	0.71141	2.12605	0.817918	1.65663	0.93207	2.05241	1.05166	1.53261	1.18214	1.54244	1.36209	0.971115		
0.752957	1.77188	0.624133	1.92825	0.73042	1.73893	0.872598	2.35624	0.931823	1.86159	1.05403	1.71794	1.20741	1.24105	1.33375	1.51572	0.715043	2.12897	0.820746	1.65492	0.935579	2.05662	1.05428	1.53491	1.18478	1.5499	1.36376	0.978091		
0.755987	1.77642	0.627426	1.92803	0.727454	1.73477	0.876609	2.34085	0.935014	1.87534	1.05697	1.72561	1.20953	1.24489	1.33634	1.51994	0.718682	2.13186	0.823571	1.65345	0.939094	2.0604	1.0569	1.53746	1.18743	1.55719	1.36543	0.985107		
0.759024	1.78098	0.630719	1.92782	0.724494	1.73065	0.880594	2.32462	0.938228	1.88998	1.05993	1.733	1.21166	1.24892	1.33894	1.52397	0.722325	2.13463	0.826394	1.65219	0.942616	2.06378	1.05953	1.54028	1.1901	1.56424	1.36712	0.992175		
0.76207	1.78555	0.634011	1.92768	0.721542	1.72661	0.884549	2.30759	0.941469	1.90547	1.06289	1.74011	1.21379	1.25313	1.34155	1.52778	0.725973	2.13732	0.829214	1.65112	0.946144	2.06673	1.06216	1.54339	1.19277	1.57104	1.36882	0.999361		
0.765123	1.79012	0.637303	1.92759	0.718597	1.72269	0.888475	2.28982	0.944737	1.92176	1.06587	1.74697	1.21594	1.25752	1.34416	1.53142	0.729625	2.13996	0.832033	1.65025	0.949676	2.06923	1.0648	1.54674	1.19546	1.57763	1.37054	1.00661		
0.768184	1.7947	0.640595	1.92748	0.715658	1.71882	0.892371	2.27124	0.948033	1.93885	1.06886	1.75356	1.21809	1.26207	1.34678	1.53488	0.733282	2.14252	0.834851	1.64957	0.953211	2.07135	1.06744	1.55036	1.19816	1.58402	1.37226	1.01388		
0.771253	1.79931	0.643886	1.92739	0.712726	1.71503	0.896233	2.25199	0.951359	1.95671	1.07186	1.75985	1.22025	1.26679	1.3494	1.53815	0.736943	2.14504	0.837668	1.6491	0.956751	2.07303	1.07009	1.55428	1.20087	1.59022	1.374	1.02123		
0.77433	1.8039	0.647178	1.92735	0.7098	1.7114	0.900063	2.23212	0.954717	1.97533	1.07487	1.76591	1.22242	1.27169	1.35203	1.54119	0.740609	2.14748	0.840484	1.64881	0.960292	2.07427	1.07275	1.55847	1.20359	1.5962	1.37575	1.02871		
0.777415	1.80849	0.65047	1.92732	0.706881	1.70787	0.903857	2.21163	0.958106	1.99454	1.07789	1.77169	1.22459	1.27677	1.35467	1.54406	0.744278	2.14984	0.843299	1.64869	0.963836	2.07514	1.07542	1.56294	1.20633	1.60194	1.37751	1.03623		
0.780507	1.81311	0.653761	1.92734	0.703967	1.70445	0.907617	2.19061	0.961529	2.01433	1.08092	1.77719	1.22678	1.282	1.35731	1.5468	0.747952	2.15217	0.846115	1.64876	0.96738	2.0756	1.07809	1.56775	1.20907	1.60744	1.37929	1.0438		
0.783608	1.8177	0.657053	1.92739	0.701059	1.70115	0.91134	2.16915	0.964987	2.03462	1.08396	1.78241	1.22897	1.28744	1.35995	1.54932	0.751629	2.15441	0.848931	1.64894	0.970925	2.07565	1.08077	1.57282	1.21182	1.61273	1.38108	1.05145		
0.786716	1.82229	0.660344	1.92741	0.698156	1.69802	0.915026	2.14731	0.968479	2.05526	1.08701	1.78737	1.23117	1.29303	1.3626	1.55169	0.755311	2.15662	0.851747	1.64932	0.97447	2.0753	1.08346	1.57814	1.21457	1.61782	1.38288	1.05914		
0.789832	1.82691	0.663636	1.92745	0.695259	1.69509	0.918674	2.12524	0.972007	2.07626	1.09007	1.79211	1.23339	1.29877	1.36525	1.55386	0.758996	2.15874	0.854564	1.64987	0.978014	2.07454	1.08616	1.5838	1.21734	1.62269	1.3847	1.06695		
0.792956	1.83148	0.666928	1.92756	0.692366	1.69227	0.922285	2.10304	0.975571	2.09744	1.09313	1.79652	1.23561	1.3047	1.36791	1.55585	0.762684	2.1608	0.857383	1.65056	0.981556	2.07335	1.08887	1.58975	1.22012	1.62735	1.38653	1.07482		
0.796088	1.83602	0.67022	1.92768	0.689479	1.68966	0.925857	2.08073	0.979171	2.11867	1.0962	1.80071	1.23784	1.31079	1.37056	1.55768	0.766376	2.16281	0.860202	1.65139	0.985095	2.0718	1.09159	1.59598	1.2229	1.63182	1.38837	1.08271		
0.799227	1.84055	0.673512	1.92777	0.686595	1.68728	0.929392	2.0585	0.982807	2.13994	1.09928	1.80466	1.24009	1.31706	1.37323	1.55937	0.770072	2.16481	0.863023	1.65234	0.988632	2.06988	1.09432	1.6025	1.22569	1.63603	1.39022	1.09072		
0.802374	1.84511	0.676805	1.92788	0.683715	1.68507	0.932889	2.03646	0.98648	2.16106	1.10237	1.80831	1.24234	1.32347	1.37589	1.56089	0.77377	2.16674	0.865846	1.65343	0.992165	2.06756	1.09707	1.60935	1.22849	1.64006	1.39209	1.09877		
0.805529	1.84964	0.680097	1.92802	0.68084	1.68312	0.936348	2.01466	0.990189	2.18193	1.10546	1.81171	1.24461	1.33002	1.37856	1.56221	0.777472	2.16857	0.868671	1.65465	0.995694	2.06488	1.09982	1.61649	1.23129	1.6439	1.39398	1.10688		
0.808692	1.85411	0.68339	1.92819	0.677967	1.68145	0.93977	1.99321	0.993933	2.20249	1.10856	1.8149	1.24689	1.33673	1.38123	1.56343	0.781177	2.17038	0.871498	1.65598	0.999218	2.06181	1.10259	1.6239	1.2341	1.64749	1.39587	1.11509		
0.811862	1.8586	0.686683	1.92837	0.675096	1.68003	0.943156	1.97221	0.997712	2.22264	1.11166	1.81782	1.24917	1.34362	1.3839	1.56447	0.784886	2.17216	0.874327	1.65745	1.00274	2.05832	1.10537	1.63162	1.23692	1.65089	1.39779	1.12334		
0.81504	1.86308	0.689977	1.92855	0.672228	1.67893	0.946506	1.95178	1.00152	2.24228	1.11476	1.82049	1.25148	1.35065	1.38657	1.56533	0.788597	2.17388	0.877159	1.65901	1.00625	2.05453	1.10816	1.63963	1.23974	1.65411	1.39971	1.13164		
0.818226	1.86748	0.69327	1.92873	0.669362	1.67814	0.949822	1.9319	1.00537	2.26135	1.11788	1.82297	1.25379	1.35785	1.38924	1.5661	0.792311	2.17557	0.879994	1.6607	1.00975	2.05038	1.11097	1.64791	1.24257	1.65711	1.40165	1.13581		
0.821419	1.87191	0.696565	1.92891	0.666496	1.67768	0.953105	1.91268	1.00925	2.2798	1.12099	1.8252	1.25611	1.36519	1.39192	1.5667	0.796028	2.1772	0.882831	1.6625	1.01325	2.04586	1.11379	1.65644	1.2454	1.65991				
0.82462	1.87632	0.699859	1.92913	0.663631	1.67757	0.956355	1.89422	1.01316	2.29757	1.12411	1.82721	1.25845	1.37264	1.3946	1.56716	0.799747	2.17878	0.885672	1.66436	1.01674	2.04103	1.11663	1.66526	1.24824	1.66255				
0.827828	1.88067	0.703154	1.92936	0.660766	1.6779	0.959575	1.87648	1.0171	2.31465	1.12723	1.82899	1.2608	1.38023	1.39727	1.56751	0.80347	2.18032	0.888516	1.66631	1.02022	2.03586	1.11948	1.67437	1.25108	1.66502				
0.831043	1.885	0.706449	1.92957	0.6579	1.67869	0.962765	1.85949	1.02106	2.33097	1.13036	1.83053	1.26317	1.38799	1.39995	1.56769	0.807195	2.18183	0.891364	1.66837	1.0237	2.03037	1.12234	1.68373	1.25393	1.66727				
0.834266	1.88931	0.709744	1.9298	0.655032	1.67989	0.965926	1.84333	1.02506	2.34652	1.13348	1.83192	1.26554	1.39589	1.40263	1.56772	0.810922	2.18329	0.894215	1.67054	1.02716	2.02453	1.12523	1.69329	1.25678	1.66933				
0.837497	1.8936	0.71304	1.93004	0.652162	1.68161	0.969061	1.82797	1.02908	2.36129	1.13661	1.83308	1.26793	1.40393			0.814652	2.18471	0.89707	1.67277	1.03061	2.01842	1.12813	1.70312	1.25963	1.67122				
0.840734	1.89784	0.716337	1.93028	0.649289	1.68387	0.97217	1.81342	1.03312	2.37524	1.13975	1.83406	1.27034	1.41207			0.818384	2.1861	0.899928	1.67507	1.03405	2.01202	1.13105	1.7132	1.26248	1.67297				
0.843979	1.90207	0.719634	1.93049	0.646411	1.68666	0.975255	1.79968	1.03719	2.38846	1.14288	1.83486	1.27276	1.42031			0.822119	2.18744	0.902791	1.67745	1.03748	2.00532	1.13398	1.72348	1.26534	1.67453				
0.847231	1.90626	0.722931	1.93076	0.643528	1.69009	0.978317	1.78674	1.04128	2.40089	1.14601	1.83545	1.27519	1.4287			0.825856	2.18876	0.905658	1.67988	1.0409	1.99839	1.13693	1.73397	1.2682	1.6759				
0.85049	1.9104	0.726228	1.93104	0.640638	1.69421	0.981358	1.77461	1.04539	2.41256	1.14915	1.8359	1.27764	1.43717			0.829595	2.19004	0.908529	1.6824	1.04431	1.9912	1.1399	1.74466	1.27107	1.67714				
0.853756	1.91454	0.729526	1.93128	0.637741	1.69898	0.984379	1.76319	1.04952	2.42349	1.15228	1.83618	1.2801	1.4458			0.833336	2.19127	0.911404	1.68498	1.0477	1.98374	1.14289	1.75548	1.27393	1.67825				
0.85703	1.91862	0.732825	1.93152	0.634835	1.70451	0.98738	1.7525	1.05367	2.43367	1.15542	1.83633	1.28257	1.45454			0.83708	2.19247	0.914284	1.68761	1.05108	1.97608	1.1459	1.7665	1.2768	1.67918				
0.86031	1.92268	0.736124	1.93176	0.631919	1.71085	0.990365	1.74257	1.05783	2.44315	1.15856	1.83634	1.28507	1.46331			0.840825	2.19366	0.917169	1.69028	1.05445	1.96823	1.14893	1.77767	1.27967	1.67995				
0.863597	1.92671	0.739423	1.93204	0.628991	1.71803	0.993332	1.7333	1.06201	2.45198	1.16169	1.83619	1.28757	1.47224			0.844572	2.19481	0.920058	1.69304	1.05781	1.96018	1.15197	1.78895	1.28254	1.68059				
0.866891	1.93071	0.742723	1.93233	0.626051	1.72609	0.996285	1.72468	1.06621	2.46007	1.16483	1.83592	1.29009	1.48126			0.848322	2.19595	0.922951	1.69588	1.06115	1.95198	1.15504	1.80035	1.28541	1.68112				
0.870191	1.93466	0.746023	1.93257	0.623096	1.73507	0.999223	1.71665	1.07042	2.46756	1.16796	1.83558	1.29263	1.49031			0.852073	2.19704	0.92585	1.69869	1.06448	1.94358	1.15812	1.81183	1.28828	1.68154				
0.873499	1.93859	0.749324	1.93282	0.620124	1.74505	1.00215	1.70926	1.07464	2.47446	1.1711	1.83513	1.29519	1.49945			0.855826	2.19808	0.928754	1.70158	1.06779	1.93505	1.16122	1.8234	1.29115	1.68179				
0.876813	1.94247	0.752625	1.93309	0.617135	1.75604	1.00506	1.70247	1.07887	2.48069	1.17423	1.83456	1.29775	1.50867			0.859581	2.1991	0.931662	1.70454	1.07108	1.92645	1.16435	1.83499	1.29402	1.68194				
0.880134	1.9463	0.755927	1.93335	0.614126	1.76812	1.00796	1.69617	1.08311	2.48641	1.17736	1.83394	1.30034	1.51798			0.863337	2.20013	0.934576	1.70748	1.07437	1.91772	1.16749	1.84668	1.2969	1.68198				
0.883461	1.95013	0.759229	1.93364	0.611096	1.78131	1.01086	1.69039	1.08736	2.49156	1.1805	1.83328	1.30294	1.52734			0.867096	2.20111	0.937494	1.71049	1.07763	1.90887	1.17066	1.85836	1.29977	1.68191				
0.886795	1.95391	0.762531	1.93391	0.608042	1.79562	1.01374	1.68511	1.09162	2.49611	1.18363	1.83255	1.30556	1.53672			0.870856	2.20204	0.940418	1.71355	1.08089	1.90002	1.17384	1.87	1.30264	1.68175				
0.890135	1.95765	0.765834	1.93413	0.604963	1.81107	1.01661	1.68028	1.09589	2.50018	1.18675	1.83182	1.30819	1.54618			0.874617	2.20296	0.943347	1.71662	1.08412	1.89114	1.17704	1.88166	1.30551	1.68152				
0.893481	1.96135	0.769138	1.9344	0.601856	1.82766	1.01948	1.67585	1.10016	2.50374	1.18988	1.83105	1.31084	1.55565			0.87838	2.20386	0.946282	1.71974	1.08735	1.88221	1.18027	1.89325	1.30839	1.68119				
0.896834	1.96499	0.772442	1.93466	0.59872	1.84543	1.02233	1.67187	1.10444	2.50681	1.19301	1.83029	1.3135	1.56514			0.882145	2.20474	0.949221	1.72288	1.09055	1.87326	1.18351	1.90477	1.31126	1.68077				
0.900193	1.96864	0.775746	1.93491	0.595553	1.86432	1.02519	1.66827	1.10872	2.5094	1.19613	1.82954	1.31618	1.57469			0.885911	2.20558	0.952166	1.72602	1.09375	1.86432	1.18677	1.91623	1.31413	1.68032				
0.903558	1.97226	0.779051	1.93516	0.592352	1.88427	1.02803	1.66502	1.11301	2.51154	1.19926	1.82883	1.31888	1.5842			0.889678	2.20641	0.955117	1.72924	1.09692	1.85546	1.19006	1.92756	1.317	1.67975				
0.90693	1.9758	0.782356	1.93541	0.589116	1.9053	1.03087	1.66212	1.1173	2.51319	1.20238	1.82819	1.32159	1.59372			0.893447	2.20722	0.958073	1.73245	1.10008	1.84664	1.19336	1.93879	1.31986	1.67915				
0.910307	1.97928	0.785661	1.93566	0.585844	1.92729	1.03371	1.65956	1.1216	2.51436	1.2055	1.82759	1.32432	1.60328			0.897217	2.208	0.961034	1.73567	1.10323	1.83786	1.19668	1.94989	1.32273	1.67855				
0.91369	1.98278	0.788967	1.93591	0.582534	1.95017	1.03654	1.65729	1.12589	2.51509	1.20862	1.82708	1.32707	1.61282			0.900989	2.20876	0.964001	1.73895	1.10636	1.82917	1.20002	1.96079	1.3256	1.67784				
0.917079	1.98623	0.792274	1.93615	0.579183	1.97384	1.03937	1.65529	1.13019	2.5154	1.21174	1.82673	1.32983	1.62233			0.904762	2.20951	0.966974	1.7422	1.10948	1.82058	1.20337	1.97151	1.32846	1.67712				
0.920474	1.98963	0.79558	1.93637	0.575792	1.99813	1.0422	1.65357	1.13448	2.51525	1.21486	1.82649	1.33261	1.63182			0.908536	2.21026	0.969952	1.7455	1.11258	1.81214	1.20675	1.98206	1.33133	1.67639				
0.923875	1.993	0.798888	1.93663	0.572358	2.02295	1.04502	1.65213	1.13878	2.51464	1.21798	1.82637	1.33541	1.64124			0.912311	2.21094	0.972936	1.74882	1.11567	1.80381	1.21014	1.99239	1.33419	1.67562				
0.927282	1.99632	0.802195	1.93686	0.568882	2.04815	1.04784	1.65091	1.14307	2.51363	1.2211	1.82644	1.33822	1.65062			0.916088	2.21159	0.975925	1.75212	1.11874	1.79561	1.21356	2.00247	1.33705	1.67486				
0.930694	1.99963	0.805503	1.93706	0.565362	2.07359	1.05066	1.64993	1.14736	2.51213	1.22422	1.82672	1.34104	1.65999			0.919865	2.21229	0.97892	1.75544	1.1218	1.78759	1.21698	2.01234	1.33991	1.67411				
0.934112	2.00286	0.808812	1.93732	0.561799	2.0991	1.05348	1.64916	1.15165	2.51017	1.22734	1.82726	1.34389	1.66928			0.923644	2.21295	0.981921	1.75877	1.12485	1.77971	1.22043	2.02198	1.34277	1.67337				
0.937535	2.00608	0.81212	1.93754	0.558193	2.12448	1.05629	1.64856	1.15594	2.50774	1.23046	1.828	1.34675	1.67848			0.927424	2.21356	0.984928	1.76214	1.12788	1.77202	1.22389	2.03132	1.34562	1.67262				
0.940964	2.00927	0.81543	1.93775	0.554543	2.14962	1.05911	1.6482	1.16022	2.50485	1.23358	1.82901	1.34962	1.68759			0.931205	2.21417	0.98794	1.76549	1.1309	1.76449	1.22737	2.04035	1.34848	1.67191				
0.944398	2.01241	0.818739	1.93794	0.55085	2.17439	1.06192	1.64802	1.16449	2.50152	1.23671	1.83036	1.35251	1.69667			0.934987	2.21476	0.990958	1.76884	1.13391	1.75717	1.23086	2.04914	1.35133	1.67121				
0.947838	2.0155	0.822049	1.93816	0.547116	2.19868	1.06474	1.64796	1.16876	2.49769	1.23984	1.83202	1.35542	1.70561			0.93877	2.21536	0.993982	1.77225	1.1369	1.75007	1.23437	2.05762	1.35419	1.67058				
0.951282	2.01856	0.825359	1.93837	0.54334	2.22232	1.06755	1.64808	1.17302	2.4933	1.24297	1.83403	1.35834	1.71444			0.942554	2.21591	0.997011	1.77562	1.13988	1.74315	1.23789	2.06579	1.35704	1.66999				
0.954732	2.02161	0.82867	1.93856	0.539525	2.24521	1.07036	1.64839	1.17728	2.48841	1.2461	1.83642	1.36127	1.72322			0.946338	2.21643	1.00005	1.77898	1.14285	1.73644	1.24142	2.07365	1.35989	1.66945				
0.958187	2.02462	0.831981	1.93878	0.535671	2.26728	1.07318	1.6488	1.18152	2.48302	1.24924	1.83929	1.36422	1.73181			0.950124	2.217	1.00309	1.78237	1.14581	1.72999	1.24497	2.08117	1.36274	1.66899				
0.961648	2.02758	0.835292	1.93895	0.531781	2.28851	1.076	1.64934	1.18576	2.47705	1.25238	1.84255	1.36719	1.74029			0.953911	2.2175	1.00613	1.78576	1.14876	1.72373	1.24853	2.08836	1.36559	1.66861				
0.965113	2.03048	0.838603	1.93913	0.527855	2.30882	1.07881	1.65004	1.18998	2.47051	1.25553	1.84629	1.37017	1.74868			0.957698	2.218	1.00919	1.78916	1.1517	1.71766	1.2521	2.09521	1.36844	1.66832				
0.968583	2.03336	0.841915	1.93935	0.523895	2.32813	1.08163	1.65086	1.1942	2.46336	1.25869	1.85057	1.37316	1.7569			0.961487	2.2185	1.01225	1.79253	1.15463	1.71184	1.25569	2.10176	1.37129	1.66809				
0.972058	2.03622	0.845228	1.93951	0.519903	2.34646	1.08445	1.65179	1.1984	2.45561	1.26185	1.85537	1.37617	1.76497			0.965276	2.21893	1.01531	1.79589	1.15755	1.70624	1.25928	2.10795	1.37414	1.66797				
0.975538	2.03904	0.84854	1.93969	0.51588	2.36381	1.08727	1.65282	1.20258	2.44722	1.26503	1.86075	1.37919	1.7729			0.969066	2.21939	1.01838	1.7993	1.16046	1.70087	1.26289	2.11373	1.37699	1.668				
0.979023	2.04182	0.851853	1.93987	0.511829	2.38018	1.0901	1.65392	1.20676	2.4382	1.26821	1.86671	1.38222	1.78064			0.972857	2.21987	1.02146	1.8027	1.16336	1.69574	1.2665	2.11922	1.37984	1.66811				
0.982512	2.04456	0.855166	1.94003	0.50775	2.39553	1.09292	1.65515	1.21091	2.42852	1.2714	1.87335	1.38527	1.78823			0.976648	2.2203	1.02454	1.80605	1.16625	1.69082	1.27013	2.12435	1.38269	1.66832				
0.986006	2.04727	0.858479	1.9402	0.503646	2.40995	1.09575	1.65651	1.21505	2.41813	1.27461	1.88063	1.38833	1.79567			0.98044	2.2207	1.02762	1.80942	1.16913	1.6861	1.27376	2.12908	1.38554	1.66874				
0.989505	2.04995	0.861793	1.94034	0.499519	2.42345	1.09858	1.6579	1.21917	2.40703	1.27783	1.88857	1.3914	1.80292			0.984233	2.22108	1.03072	1.81281	1.17201	1.68164	1.2774	2.13349	1.38839	1.66929				
0.993008	2.05259	0.865107	1.94051	0.495369	2.436	1.10141	1.65937	1.22327	2.39523	1.28106	1.89725	1.39449	1.80999			0.988027	2.22149	1.03382	1.81615	1.17488	1.67737	1.28105	2.13752	1.39124	1.66993				
0.996516	2.05522	0.868421	1.94065	0.491198	2.44769	1.10425	1.66094	1.22735	2.38267	1.28431	1.90666	1.39759	1.81686			0.991821	2.22188	1.03692	1.81952	1.17774	1.67331	1.2847	2.14118	1.39409	1.67078				
1.00003	2.05776	0.871735	1.94079	0.487008	2.45855	1.10709	1.66256	1.23141	2.36934	1.28757	1.91681	1.40069	1.82024			0.995616	2.22223	1.04003	1.82287	1.18059	1.66949	1.28836	2.14449	1.39694	1.67179				
1.00354	2.06031	0.87505	1.94095	0.482801	2.46858	1.10993	1.6643	1.23545	2.35531	1.29085	1.92771					0.999411	2.22259	1.04315	1.82622	1.18344	1.66584	1.29202	2.14742	1.3998	1.67298				
1.00707	2.06282	0.878365	1.94109	0.478576	2.47781	1.11277	1.66606	1.23946	2.34052	1.29416	1.93941					1.00321	2.22293	1.04627	1.82957	1.18628	1.66241	1.29569	2.14999	1.40266	1.67364				
1.01059	2.06528	0.88168	1.94122	0.474337	2.4863	1.11562	1.66787	1.24344	2.32499	1.29748	1.95188					1.007	2.22328	1.0494	1.83288	1.18912	1.65918	1.29937	2.15218						
1.01412	2.06775	0.884996	1.94135	0.470084	2.49406	1.11847	1.66977	1.2474	2.30871	1.30082	1.96505					1.0108	2.22361	1.05253	1.83621	1.19195	1.65617	1.30305	2.15402						
1.01765	2.07013	0.888311	1.94151	0.465818	2.50116	1.12132	1.67171	1.25133	2.29172	1.30419	1.979					1.0146	2.2239	1.05567	1.83955	1.19478	1.65333	1.30673	2.15549						
1.02119	2.07249	0.891627	1.94162	0.461541	2.50761	1.12418	1.67373	1.25523	2.27406	1.30758	1.99372					1.0184	2.2242	1.05881	1.84285	1.1976	1.65068	1.31041	2.15657						
1.02473	2.07488	0.894943	1.9417	0.457253	2.51341	1.12704	1.67579	1.25909	2.25573	1.311	2.00906					1.0222	2.22448	1.06196	1.84612	1.20041	1.6482	1.31409	2.15726						
1.02828	2.07719	0.898259	1.94184	0.452956	2.51856	1.1299	1.67788	1.26293	2.23685	1.31444	2.02505					1.026	2.22474	1.06512	1.84942	1.20323	1.64588	1.31778	2.15761						
1.03183	2.07943	0.901576	1.94194	0.448651	2.5231	1.13277	1.68	1.26673	2.21741	1.31792	2.04169					1.0298	2.22502	1.06828	1.85268	1.20604	1.64376	1.32146	2.15763						
1.03538	2.08169	0.904892	1.94205	0.444338	2.52711	1.13564	1.68218	1.2705	2.19748	1.32142	2.05886					1.0336	2.22529	1.07145	1.85595	1.20884	1.64184	1.32515	2.1572						
1.03894	2.08394	0.908209	1.94217	0.440019	2.53055	1.13852	1.68438	1.27424	2.17714	1.32495	2.07648					1.0374	2.22554	1.07462	1.85923	1.21164	1.64004	1.32883	2.15643						
1.0425	2.08612	0.911526	1.94226	0.435695	2.5334	1.14139	1.68666	1.27794	2.15648	1.32851	2.09451					1.0412	2.22577	1.0778	1.86245	1.21444	1.63843	1.33251	2.15534						
1.04606	2.08829	0.914843	1.94236	0.431366	2.5357	1.14428	1.68894	1.28161	2.13557	1.3321	2.11285					1.045	2.22597	1.08098	1.86569	1.21724	1.63694	1.33619	2.15383						
1.04963	2.09039	0.91816	1.94248	0.427034	2.53746	1.14716	1.69126	1.28523	2.11449	1.33573	2.13139					1.0488	2.22623	1.08417	1.86893	1.22003	1.63561	1.33987	2.15196						
1.0532	2.0925	0.921478	1.94254	0.422699	2.53869	1.15005	1.69366	1.28883	2.09334	1.33938	2.15013					1.0526	2.22642	1.08736	1.87212	1.22283	1.63445	1.34354	2.14976						
1.05678	2.0946	0.924795	1.94263	0.418362	2.53935	1.15295	1.696	1.29239	2.07221	1.34307	2.16888					1.0564	2.2266	1.09056	1.8753	1.22562	1.63337	1.34721	2.14714						
1.06036	2.09662	0.928113	1.94273	0.414025	2.53942	1.15585	1.69841	1.29591	2.05122	1.34679	2.18757					1.06021	2.22679	1.09377	1.8785	1.22841	1.63246	1.35088	2.14416						
1.06394	2.09864	0.931431	1.94279	0.409689	2.53895	1.15875	1.70089	1.29939	2.03041	1.35054	2.20617					1.06401	2.22695	1.09698	1.88167	1.23119	1.6317	1.35453	2.14088						
1.06753	2.10065	0.934749	1.94288	0.405353	2.53789	1.16166	1.70333	1.30284	2.00989	1.35433	2.22454					1.06781	2.22712	1.1002	1.88481	1.23398	1.63107	1.35819	2.13719						
1.07111	2.10258	0.938067	1.94295	0.40102	2.53621	1.16457	1.70579	1.30626	1.98969	1.35814	2.24261					1.07162	2.22729	1.10342	1.88796	1.23676	1.63054	1.36183	2.13315						
1.07471	2.1045	0.941386	1.94302	0.39669	2.53388	1.16748	1.70829	1.30964	1.96994	1.36199	2.26031					1.07542	2.22745	1.10665	1.89111	1.23955	1.63012	1.36547	2.12878						
1.0783	2.10643	0.944704	1.94308	0.392365	2.53085	1.1704	1.71084	1.31299	1.95071	1.36586	2.27755					1.07923	2.22755	1.10988	1.89423	1.24233	1.62982	1.36911	2.12405						
1.0819	2.10831	0.948023	1.94315	0.388046	2.52713	1.17333	1.71338	1.3163	1.93203	1.36977	2.29434					1.08303	2.2277	1.11312	1.89734	1.24512	1.62963	1.37273	2.119						
1.0855	2.11016	0.951341	1.94321	0.383733	2.52267	1.17625	1.71592	1.31958	1.9139	1.3737	2.31056					1.08684	2.22783	1.11636	1.90044	1.2479	1.62957	1.37634	2.11356						
1.08911	2.11198	0.95466	1.94327	0.379429	2.5174	1.17919	1.71853	1.32284	1.89642	1.37766	2.32616					1.09064	2.2279	1.11961	1.90351	1.25068	1.62957	1.37995	2.10781						
1.09272	2.11378	0.957979	1.94334	0.375135	2.5112	1.18212	1.7211	1.32606	1.8796	1.38164	2.34121					1.09444	2.228	1.12286	1.90656	1.25346	1.6297	1.38354	2.10175						
1.09633	2.11555	0.961298	1.9434	0.370852	2.50405	1.18507	1.72368	1.32926	1.86348	1.38565	2.3556					1.09825	2.22811	1.12612	1.90963	1.25625	1.62995	1.38713	2.09537						
1.09994	2.11734	0.964617	1.94346	0.366582	2.49588	1.18801	1.72633	1.33243	1.84803	1.38969	2.3693					1.10206	2.22819	1.12938	1.91269	1.25903	1.63026	1.3907	2.08866						
1.10356	2.11906	0.967936	1.94349	0.362327	2.48654	1.19096	1.72896	1.33557	1.83327	1.39375	2.38233					1.10586	2.22827	1.13265	1.9157	1.26182	1.63063	1.39426	2.08165						
