Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.727119	2.35844	0.604631	1.94197	0.749791	2.33377	0.835367	2.71505	0.904186	2.93343	1.02904	3.34252	1.18859	3.86001	1.31438	4.2605	0.683098	2.21988	0.795905	2.59275	0.904946	2.94718	1.03116	3.35296	1.16236	3.78488	1.34887	4.37706		
0.730079	2.355	0.607909	1.94185	0.746781	2.33683	0.839531	2.71352	0.907167	2.92688	1.03184	3.3331	1.19063	3.84534	1.31689	4.24513	0.6867	2.21927	0.798742	2.5876	0.908347	2.9419	1.03372	3.34272	1.16487	3.7721	1.35043	4.35798		
0.733046	2.35161	0.611186	1.94172	0.743778	2.33994	0.84368	2.71196	0.91016	2.92044	1.03464	3.32383	1.19269	3.83084	1.31941	4.22996	0.690309	2.21869	0.801574	2.58248	0.911761	2.93671	1.03628	3.3326	1.16741	3.75951	1.35201	4.33914		
0.73602	2.34829	0.614462	1.9416	0.740784	2.34311	0.847813	2.71037	0.913165	2.91412	1.03747	3.31472	1.19475	3.81651	1.32193	4.21497	0.693923	2.21813	0.8044	2.57741	0.915187	2.93162	1.03884	3.32259	1.16995	3.7471	1.35359	4.32054		
0.739002	2.34503	0.617738	1.94147	0.737797	2.34634	0.85193	2.70874	0.916183	2.9079	1.04031	3.30575	1.19681	3.80236	1.32447	4.20018	0.697543	2.21759	0.807223	2.57238	0.918622	2.92661	1.04141	3.3127	1.17251	3.73487	1.35518	4.30218		
0.741992	2.34182	0.621014	1.94135	0.734819	2.34962	0.856029	2.70708	0.919217	2.9018	1.04316	3.29692	1.19888	3.78837	1.32701	4.18558	0.701168	2.21708	0.810041	2.56738	0.922068	2.92169	1.04397	3.30292	1.17509	3.72282	1.35679	4.28405		
0.74499	2.33868	0.624289	1.94122	0.731847	2.35297	0.860109	2.70537	0.922266	2.89581	1.04603	3.28824	1.20095	3.77455	1.32956	4.17115	0.704799	2.21659	0.812856	2.56244	0.925524	2.91686	1.04654	3.29326	1.17767	3.71093	1.35841	4.26615		
0.747995	2.33559	0.627564	1.9411	0.728883	2.35638	0.864169	2.70361	0.925334	2.88995	1.04891	3.27969	1.20303	3.7609	1.33212	4.1569	0.708435	2.21612	0.815667	2.55753	0.928987	2.9121	1.04911	3.2837	1.18027	3.69922	1.36004	4.24848		
0.751008	2.33256	0.630839	1.94097	0.725926	2.35985	0.868207	2.70181	0.92842	2.8842	1.0518	3.27127	1.20511	3.74741	1.33468	4.14283	0.712076	2.21568	0.818476	2.55267	0.932459	2.90742	1.05169	3.27426	1.18288	3.68767	1.36168	4.23104		
0.754029	2.32958	0.634114	1.94085	0.722977	2.36338	0.872222	2.69996	0.931527	2.87858	1.05471	3.26299	1.20721	3.73408	1.33725	4.12892	0.715722	2.21525	0.821282	2.54785	0.935937	2.90281	1.05427	3.26494	1.18551	3.67628	1.36333	4.21381		
0.757058	2.32667	0.637389	1.94073	0.720035	2.36698	0.876213	2.69805	0.934656	2.87309	1.05763	3.25483	1.2093	3.72092	1.33983	4.11518	0.719373	2.21484	0.824086	2.54307	0.939423	2.89826	1.05686	3.25572	1.18815	3.66504	1.365	4.1968		
0.760095	2.3238	0.640663	1.94061	0.717099	2.37064	0.880178	2.69608	0.937809	2.86773	1.06057	3.24679	1.21141	3.70791	1.34241	4.1016	0.723029	2.21445	0.826888	2.53834	0.942913	2.89379	1.05944	3.24662	1.19079	3.65396	1.36667	4.18001		
0.763139	2.32099	0.643938	1.94049	0.714171	2.37436	0.884115	2.69405	0.940986	2.86249	1.06351	3.23887	1.21352	3.69506	1.345	4.08818	0.726689	2.21408	0.829689	2.53366	0.946409	2.88937	1.06204	3.23762	1.19345	3.64303	1.36836	4.16343		
0.766192	2.31824	0.647212	1.94037	0.711249	2.37815	0.888025	2.69195	0.944189	2.85739	1.06647	3.23106	1.21564	3.68237	1.3476	4.07491	0.730354	2.21373	0.832488	2.52902	0.949909	2.88502	1.06464	3.22874	1.19612	3.63225	1.37006	4.14706		
0.769253	2.31553	0.650487	1.94025	0.708334	2.38201	0.891904	2.68979	0.947421	2.85243	1.06943	3.22337	1.21777	3.66983	1.3502	4.0618	0.734023	2.21339	0.835287	2.52442	0.953413	2.88071	1.06725	3.21997	1.1988	3.6216	1.37178	4.13089		
0.772322	2.31288	0.653762	1.94014	0.705425	2.38593	0.895753	2.68755	0.950681	2.8476	1.07241	3.21579	1.2199	3.65744	1.3528	4.04884	0.737696	2.21307	0.838085	2.51987	0.95692	2.87647	1.06986	3.2113	1.20149	3.6111	1.3735	4.11493		
0.775399	2.31028	0.657037	1.94002	0.702522	2.38991	0.899569	2.68524	0.953972	2.84292	1.07539	3.20831	1.22205	3.64521	1.35541	4.03602	0.741373	2.21277	0.840883	2.51537	0.960429	2.87227	1.07248	3.20275	1.20419	3.60073	1.37524	4.09916		
0.778484	2.30773	0.660312	1.93991	0.699624	2.39397	0.903352	2.68286	0.957295	2.83838	1.07839	3.20094	1.2242	3.63312	1.35803	4.02334	0.745054	2.21248	0.843681	2.51091	0.963939	2.86812	1.07511	3.1943	1.2069	3.5905	1.37699	4.0836		
0.781577	2.30523	0.663587	1.9398	0.696733	2.39809	0.907101	2.68039	0.96065	2.83397	1.08139	3.19367	1.22636	3.62118	1.36064	4.0108	0.74874	2.2122	0.84648	2.5065	0.967451	2.86401	1.07774	3.18597	1.20962	3.58039	1.37876	4.06823		
0.784678	2.30277	0.666863	1.93969	0.693847	2.40227	0.910814	2.67785	0.96404	2.82972	1.08441	3.18649	1.22854	3.60939	1.36326	3.9984	0.752428	2.21194	0.849279	2.50213	0.970963	2.85995	1.08039	3.17774	1.21235	3.57042	1.38054	4.05305		
0.787787	2.30037	0.670138	1.93959	0.690965	2.40653	0.914491	2.67523	0.967463	2.8256	1.08743	3.17941	1.23072	3.59775	1.36589	3.98613	0.756121	2.21169	0.852079	2.49782	0.974474	2.85593	1.08304	3.16963	1.21508	3.56056	1.38233	4.03806		
0.790905	2.29801	0.673414	1.93948	0.688089	2.41085	0.918131	2.67253	0.970922	2.82163	1.09046	3.17243	1.23291	3.58625	1.36852	3.97399	0.759817	2.21145	0.85488	2.49354	0.977984	2.85194	1.0857	3.16162	1.21783	3.55083	1.38413	4.02326		
0.79403	2.2957	0.676691	1.93938	0.685217	2.41524	0.921735	2.66974	0.974417	2.8178	1.09349	3.16553	1.23511	3.5749	1.37115	3.96198	0.763517	2.21123	0.857683	2.48932	0.981492	2.84799	1.08837	3.15372	1.22058	3.54121	1.38595	4.00864		
0.797163	2.29343	0.679968	1.93928	0.682349	2.41969	0.925301	2.66688	0.977949	2.81411	1.09653	3.15872	1.23732	3.56368	1.37378	3.95009	0.76722	2.21102	0.860487	2.48514	0.984998	2.84407	1.09106	3.14592	1.22333	3.53172	1.38778	3.99421		
0.800304	2.29121	0.683245	1.93918	0.679484	2.42422	0.928829	2.66394	0.981516	2.81057	1.09958	3.152	1.23954	3.55261	1.37641	3.93833	0.770926	2.21082	0.863293	2.48101	0.988501	2.84018	1.09375	3.13824	1.2261	3.52233	1.38962	3.97995		
0.803453	2.28904	0.686522	1.93908	0.676623	2.42881	0.93232	2.66092	0.98512	2.80716	1.10264	3.14535	1.24178	3.54167	1.37905	3.92668	0.774636	2.21063	0.866102	2.47692	0.992	2.83631	1.09646	3.13066	1.22887	3.51305	1.39148	3.96588		
0.806609	2.2869	0.6898	1.93899	0.673764	2.43346	0.935773	2.65782	0.98876	2.80389	1.1057	3.13879	1.24402	3.53087	1.38169	3.91516	0.778348	2.21045	0.868913	2.47288	0.995495	2.83247	1.09918	3.12319	1.23164	3.50388	1.39335	3.95197		
0.809774	2.28481	0.693079	1.9389	0.670908	2.43819	0.93919	2.65465	0.992436	2.80075	1.10876	3.1323	1.24628	3.52021	1.38433	3.90375	0.782064	2.21028	0.871726	2.46889	0.998985	2.82866	1.10191	3.11583	1.23443	3.49482	1.39524	3.93825		
0.812947	2.28276	0.696357	1.93881	0.668053	2.44297	0.94257	2.6514	0.996148	2.79774	1.11183	3.12589	1.24854	3.50969	1.38697	3.89245	0.785782	2.21013	0.874542	2.46494	1.00247	2.82486	1.10465	3.10858	1.23721	3.48585	1.39714	3.92469		
0.816127	2.28076	0.699637	1.93872	0.6652	2.44783	0.945915	2.64809	0.999894	2.79485	1.1149	3.11955	1.25082	3.4993	1.38961	3.88126	0.789504	2.20998	0.877361	2.46104	1.00595	2.82109	1.10741	3.10143	1.24001	3.47699	1.39905	3.9113		
0.819315	2.27879	0.702916	1.93863	0.662346	2.45274	0.949225	2.64471	1.00367	2.79209	1.11798	3.11328	1.25312	3.48904	1.39225	3.87018	0.793228	2.20984	0.880183	2.45718	1.00942	2.81733	1.11018	3.09439	1.2428	3.46823	1.40098	3.89808		
0.822511	2.27686	0.706197	1.93855	0.659493	2.45772	0.952502	2.64127	1.00749	2.78944	1.12106	3.10709	1.25542	3.47891	1.3949	3.85921	0.796955	2.20971	0.883008	2.45337	1.01288	2.81359	1.11296	3.08745	1.24561	3.45956				
0.825714	2.27497	0.709477	1.93847	0.656638	2.46276	0.955746	2.63778	1.01133	2.78691	1.12414	3.10095	1.25774	3.46892	1.39754	3.84834	0.800684	2.20958	0.885836	2.44961	1.01634	2.80986	1.11576	3.08063	1.24841	3.45098				
0.828925	2.27313	0.712759	1.93839	0.653782	2.46785	0.958959	2.63423	1.01521	2.78448	1.12723	3.09489	1.26007	3.45905	1.40018	3.83757	0.804416	2.20947	0.888669	2.44589	1.01979	2.80614	1.11858	3.07391	1.25122	3.44249				
0.832143	2.27131	0.71604	1.93831	0.650924	2.473	0.962142	2.63063	1.01911	2.78216	1.13032	3.08888	1.26241	3.44932			0.808151	2.20936	0.891505	2.44222	1.02323	2.80243	1.12141	3.06729	1.25403	3.4341				
0.835369	2.26954	0.719322	1.93823	0.648061	2.47821	0.965296	2.62699	1.02304	2.77993	1.13341	3.08294	1.26477	3.4397			0.811888	2.20927	0.894344	2.43859	1.02666	2.79874	1.12426	3.06078	1.25685	3.42579				
0.838603	2.2678	0.722605	1.93816	0.645195	2.48346	0.968422	2.6233	1.027	2.7778	1.1365	3.07705	1.26714	3.43022			0.815627	2.20917	0.897188	2.435	1.03008	2.79504	1.12712	3.05438	1.25967	3.41756				
0.841844	2.2661	0.725888	1.93809	0.642322	2.48877	0.971523	2.61958	1.03099	2.77576	1.13959	3.07122	1.26952	3.42086			0.819369	2.20909	0.900036	2.43146	1.03348	2.79136	1.13	3.04808	1.26249	3.40942				
0.845092	2.26443	0.729172	1.93802	0.639444	2.49412	0.974599	2.61583	1.035	2.7738	1.14269	3.06545	1.27192	3.41162			0.823112	2.20901	0.902888	2.42796	1.03688	2.78768	1.1329	3.04188	1.26531	3.40136				
0.848348	2.2628	0.732456	1.93795	0.636557	2.49951	0.977652	2.61205	1.03903	2.77192	1.14578	3.05974	1.27433	3.40251			0.826858	2.20894	0.905745	2.42451	1.04027	2.784	1.13582	3.03579	1.26814	3.39337				
0.85161	2.2612	0.735741	1.93788	0.633662	2.50494	0.980683	2.60825	1.04308	2.77011	1.14887	3.05407	1.27676	3.39351			0.830607	2.20888	0.908606	2.4211	1.04364	2.78032	1.13875	3.0298	1.27097	3.38547				
0.85488	2.25964	0.739026	1.93782	0.630756	2.5104	0.983693	2.60443	1.04715	2.76837	1.15197	3.04846	1.2792	3.38464			0.834357	2.20882	0.911471	2.41773	1.04701	2.77665	1.1417	3.02391	1.27379	3.37764				
0.858157	2.25811	0.742312	1.93776	0.627838	2.51589	0.986684	2.60059	1.05125	2.7667	1.15506	3.0429	1.28166	3.37588			0.838109	2.20876	0.914342	2.41441	1.05036	2.77297	1.14467	3.01813	1.27662	3.36988				
0.861441	2.25661	0.745599	1.9377	0.624907	2.5214	0.989657	2.59673	1.05536	2.76509	1.15816	3.03738	1.28413	3.36725			0.841863	2.20872	0.917217	2.41113	1.05369	2.76929	1.14766	3.01245	1.27946	3.3622				
0.864733	2.25514	0.748886	1.93764	0.621961	2.52692	0.992614	2.59287	1.05948	2.76354	1.16125	3.03192	1.28662	3.35872			0.845619	2.20867	0.920097	2.40789	1.05702	2.76562	1.15067	3.00686	1.28229	3.35458				
0.868031	2.25371	0.752173	1.93759	0.618998	2.53246	0.995555	2.589	1.06363	2.76204	1.16434	3.0265	1.28912	3.35032			0.849376	2.20864	0.922982	2.40469	1.06033	2.76193	1.1537	3.00138	1.28512	3.34704				
0.871336	2.2523	0.755461	1.93753	0.616017	2.53799	0.998481	2.58513	1.06778	2.76059	1.16744	3.02112	1.29164	3.34203			0.853136	2.2086	0.925871	2.40154	1.06362	2.75825	1.15674	2.996	1.28795	3.33956				
0.874647	2.25092	0.75875	1.93748	0.613016	2.54353	1.00139	2.58126	1.07195	2.75918	1.17053	3.01579	1.29417	3.33385			0.856897	2.20858	0.928766	2.39842	1.0669	2.75456	1.15981	2.99071	1.29078	3.33215				
0.877966	2.24958	0.762038	1.93743	0.609993	2.54905	1.00429	2.57739	1.07613	2.75782	1.17362	3.0105	1.29672	3.32578			0.86066	2.20855	0.931667	2.39535	1.07017	2.75087	1.1629	2.98552	1.29362	3.32481				
0.881291	2.24826	0.765328	1.93738	0.606946	2.55454	1.00718	2.57353	1.08033	2.7565	1.1767	3.00526	1.29928	3.31783			0.864425	2.20854	0.934572	2.39231	1.07342	2.74717	1.166	2.98043	1.29645	3.31752				
0.884623	2.24697	0.768618	1.93733	0.603873	2.56001	1.01006	2.56967	1.08453	2.75522	1.17979	3.00005	1.30186	3.30998			0.868191	2.20852	0.937483	2.38932	1.07666	2.74347	1.16913	2.97543	1.29928	3.3103				
0.887961	2.24571	0.771909	1.93729	0.600772	2.56544	1.01293	2.56582	1.08874	2.75397	1.18287	2.99489	1.30446	3.30224			0.871958	2.20851	0.940399	2.38636	1.07989	2.73976	1.17228	2.97053	1.30211	3.30314				
0.891306	2.24447	0.7752	1.93724	0.597642	2.57082	1.01579	2.56198	1.09296	2.75275	1.18596	2.98977	1.30707	3.29461			0.875728	2.2085	0.943321	2.38345	1.08309	2.73604	1.17544	2.96572	1.30494	3.29605				
0.894657	2.24326	0.778491	1.9372	0.594479	2.57614	1.01864	2.55816	1.09719	2.75157	1.18904	2.98468	1.3097	3.28708			0.879498	2.2085	0.946248	2.38057	1.08629	2.73232	1.17863	2.96099	1.30777	3.28901				
0.898015	2.24208	0.781783	1.93716	0.591284	2.5814	1.02149	2.55434	1.10142	2.7504	1.19212	2.97964	1.31234	3.27966			0.88327	2.2085	0.94918	2.37773	1.08947	2.7286	1.18183	2.95636	1.3106	3.28202				
0.901379	2.24093	0.785076	1.93712	0.588053	2.58658	1.02433	2.55055	1.10566	2.74927	1.19519	2.97463	1.315	3.27234			0.887043	2.20851	0.952118	2.37493	1.09263	2.72487	1.18506	2.95182	1.31343	3.2751				
0.904749	2.23979	0.788369	1.93708	0.584785	2.59167	1.02716	2.54677	1.10991	2.74815	1.19827	2.96966	1.31768	3.26512			0.890818	2.20851	0.955062	2.37217	1.09578	2.72113	1.1883	2.94736	1.31626	3.26823				
0.908126	2.23869	0.791662	1.93705	0.581479	2.59667	1.02999	2.54301	1.11415	2.74705	1.20134	2.96473	1.32037	3.25801			0.894594	2.20852	0.958011	2.36944	1.09892	2.71739	1.19156	2.94299	1.31908	3.26141				
0.911508	2.23761	0.794956	1.93701	0.578132	2.60157	1.03281	2.53927	1.11841	2.74597	1.20441	2.95983	1.32308	3.25099			0.898371	2.20854	0.960966	2.36676	1.10203	2.71365	1.19485	2.9387	1.32191	3.25465				
0.914897	2.23655	0.79825	1.93698	0.574746	2.60636	1.03563	2.53556	1.12266	2.74491	1.20748	2.95498	1.3258	3.24407			0.90215	2.20855	0.963927	2.3641	1.10514	2.7099	1.19815	2.93449	1.32473	3.24795				
0.918291	2.23551	0.801545	1.93695	0.571317	2.61104	1.03844	2.53186	1.12692	2.74386	1.21055	2.95016	1.32854	3.23725			0.905929	2.20857	0.966894	2.36149	1.10823	2.70614	1.20147	2.93036	1.32755	3.24129				
0.921692	2.2345	0.80484	1.93692	0.567846	2.61559	1.04125	2.52819	1.13117	2.74282	1.21362	2.94537	1.3313	3.23052			0.90971	2.20859	0.969866	2.35891	1.11131	2.70239	1.2048	2.92631	1.33037	3.23469				
0.925098	2.23351	0.808136	1.93689	0.564333	2.62002	1.04406	2.52454	1.13543	2.74178	1.21668	2.94063	1.33407	3.22389			0.913492	2.20862	0.972844	2.35636	1.11437	2.69863	1.20816	2.92234	1.33319	3.22813				
0.92851	2.23254	0.811432	1.93686	0.560776	2.62431	1.04687	2.52092	1.13969	2.74076	1.21975	2.93592	1.33686	3.21735			0.917275	2.20864	0.975828	2.35385	1.11742	2.69486	1.21153	2.91844	1.336	3.22163				
0.931928	2.2316	0.814729	1.93683	0.557177	2.62848	1.04967	2.51732	1.14394	2.73974	1.22282	2.93125	1.33966	3.2109			0.921059	2.20867	0.978818	2.35138	1.12045	2.6911	1.21492	2.91461	1.33882	3.21518				
0.935351	2.23067	0.818026	1.93681	0.553536	2.63251	1.05248	2.51374	1.1482	2.73873	1.22588	2.92661	1.34248	3.20454			0.924844	2.2087	0.981814	2.34894	1.12348	2.68733	1.21833	2.91086	1.34163	3.20877				
0.93878	2.22977	0.821323	1.93678	0.549853	2.63641	1.05528	2.5102	1.15245	2.73772	1.22895	2.92202	1.34532	3.19827			0.92863	2.20874	0.984815	2.34653	1.12648	2.68357	1.22175	2.90717	1.34444	3.20242				
0.942214	2.22888	0.824621	1.93676	0.54613	2.64017	1.05808	2.50668	1.1567	2.73671	1.23201	2.91746	1.34817	3.19209			0.932417	2.20877	0.987823	2.34416	1.12948	2.6798	1.22519	2.90356	1.34725	3.19611				
0.945654	2.22802	0.827919	1.93674	0.542367	2.64381	1.06088	2.50318	1.16094	2.7357	1.23508	2.91294	1.35103	3.18599			0.936205	2.20881	0.990836	2.34182	1.13246	2.67604	1.22864	2.9	1.35006	3.18985				
0.9491	2.22718	0.831217	1.93672	0.538565	2.64732	1.06368	2.49972	1.16518	2.73468	1.23815	2.90847	1.35392	3.17997			0.939994	2.20885	0.993855	2.33951	1.13544	2.67228	1.23211	2.89651	1.35287	3.18364				
0.95255	2.22635	0.834516	1.9367	0.534727	2.6507	1.06648	2.49628	1.16941	2.73366	1.24122	2.90403	1.35681	3.17404			0.943783	2.20889	0.99688	2.33724	1.1384	2.66852	1.23559	2.89308	1.35568	3.17747				
0.956006	2.22554	0.837815	1.93668	0.530853	2.65397	1.06928	2.49287	1.17364	2.73263	1.24429	2.89964	1.35972	3.16819			0.947574	2.20893	0.999912	2.33499	1.14135	2.66476	1.23909	2.88972	1.35848	3.17135				
0.959467	2.22476	0.841115	1.93666	0.526945	2.65712	1.07208	2.48949	1.17786	2.73159	1.24737	2.89528	1.36265	3.16243			0.951365	2.20897	1.00295	2.33278	1.14428	2.66101	1.2426	2.8864	1.36129	3.16528				
0.962933	2.22399	0.844415	1.93664	0.523005	2.66016	1.07489	2.48614	1.18207	2.73055	1.25045	2.89097	1.36559	3.15674			0.955157	2.20902	1.00599	2.3306	1.14721	2.65727	1.24612	2.88315	1.36409	3.15925				
0.966404	2.22323	0.847715	1.93662	0.519034	2.66309	1.07769	2.48282	1.18628	2.72949	1.25354	2.88671	1.36854	3.15112			0.95895	2.20907	1.00904	2.32845	1.15013	2.65353	1.24965	2.87995	1.36689	3.15327				
0.96988	2.2225	0.851015	1.93661	0.515034	2.66593	1.08049	2.47953	1.19047	2.72841	1.25663	2.88249	1.37151	3.14558			0.962743	2.20911	1.0121	2.32634	1.15303	2.64979	1.2532	2.87679	1.36969	3.14733				
0.973361	2.22178	0.854316	1.93659	0.511006	2.66867	1.0833	2.47626	1.19465	2.72732	1.25972	2.87832	1.37449	3.14012			0.966538	2.20916	1.01516	2.32425	1.15593	2.64607	1.25676	2.87369	1.3725	3.14144				
0.976847	2.22108	0.857617	1.93658	0.506953	2.67133	1.08611	2.47303	1.19882	2.72621	1.26283	2.8742	1.37748	3.13473			0.970332	2.20921	1.01822	2.32219	1.15882	2.64235	1.26032	2.87064	1.3753	3.1356				
0.980338	2.22039	0.860919	1.93657	0.502876	2.67391	1.08892	2.46982	1.20298	2.72508	1.26594	2.87012	1.38049	3.12941			0.974128	2.20926	1.0213	2.32016	1.1617	2.63864	1.2639	2.86763	1.3781	3.1298				
0.983834	2.21973	0.864221	1.93655	0.498776	2.67641	1.09173	2.46665	1.20712	2.72393	1.26906	2.8661	1.38351	3.12416			0.977924	2.20932	1.02437	2.31816	1.16457	2.63494	1.26749	2.86467	1.3809	3.12404				
0.987334	2.21907	0.867523	1.93654	0.494655	2.67885	1.09455	2.4635	1.21125	2.72276	1.27219	2.86214	1.38654	3.11898			0.981721	2.20937	1.02746	2.31619	1.16743	2.63125	1.27108	2.86175	1.3837	3.11833				
0.990838	2.21843	0.870825	1.93653	0.490515	2.68123	1.09736	2.46038	1.21536	2.72155	1.27534	2.85823	1.38959	3.11387			0.985518	2.20942	1.03055	2.31425	1.17029	2.62757	1.27469	2.85887	1.3865	3.11266				
0.994348	2.21781	0.874128	1.93652	0.486356	2.68354	1.10018	2.4573	1.21946	2.72032	1.27849	2.85437	1.39264	3.10882			0.989316	2.20948	1.03365	2.31233	1.17314	2.6239	1.2783	2.85603	1.3893	3.10704				
0.997862	2.2172	0.87743	1.93651	0.48218	2.68582	1.10301	2.45424	1.22353	2.71905	1.28166	2.85058	1.39571	3.10384			0.993115	2.20953	1.03675	2.31045	1.17598	2.62025	1.28191	2.85323	1.39211	3.10147				
1.00138	2.21661	0.880733	1.9365	0.477989	2.68804	1.10583	2.45121	1.22759	2.71776	1.28484	2.84684	1.39879	3.09891			0.996914	2.20959	1.03986	2.30859	1.17881	2.61661	1.28554	2.85046	1.39491	3.09594				
1.0049	2.21603	0.884037	1.93649	0.473784	2.69023	1.10866	2.44821	1.23163	2.71642	1.28804	2.84317	1.40188	3.09405			1.00071	2.20965	1.04297	2.30675	1.18164	2.61298	1.28917	2.84772	1.39772	3.09046				
1.00843	2.21546	0.88734	1.93649	0.469566	2.69239	1.11149	2.44524	1.23564	2.71505	1.29126	2.83957					1.00451	2.20971	1.04609	2.30495	1.18446	2.60937	1.2928	2.84502	1.40053	3.08502				
1.01196	2.21491	0.890644	1.93648	0.465335	2.69451	1.11433	2.4423	1.23963	2.71363	1.29449	2.83603					1.00831	2.20976	1.04922	2.30317	1.18728	2.60577	1.29644	2.84234						
1.0155	2.21437	0.893948	1.93647	0.461094	2.69662	1.11716	2.43939	1.2436	2.71217	1.29775	2.83256					1.01211	2.20982	1.05235	2.30142	1.19009	2.60219	1.30008	2.8397						
1.01904	2.21384	0.897252	1.93646	0.456843	2.69872	1.12	2.43651	1.24754	2.71067	1.30102	2.82916					1.01592	2.20988	1.05549	2.29969	1.1929	2.59862	1.30373	2.83708						
1.02258	2.21333	0.900557	1.93646	0.452583	2.7008	1.12285	2.43365	1.25145	2.70912	1.30432	2.82584					1.01972	2.20994	1.05863	2.29799	1.1957	2.59507	1.30738	2.83449						
1.02613	2.21283	0.903861	1.93645	0.448315	2.70288	1.1257	2.43083	1.25534	2.70752	1.30764	2.82259					1.02352	2.21	1.06178	2.29631	1.1985	2.59154	1.31103	2.83191						
1.02968	2.21234	0.907166	1.93645	0.444041	2.70496	1.12855	2.42803	1.25919	2.70587	1.31099	2.81942					1.02732	2.21006	1.06494	2.29466	1.2013	2.58803	1.31468	2.82937						
1.03323	2.21186	0.910471	1.93644	0.43976	2.70705	1.1314	2.42526	1.26302	2.70416	1.31436	2.81633					1.03112	2.21012	1.0681	2.29303	1.20409	2.58453	1.31834	2.82684						
1.03679	2.2114	0.913776	1.93644	0.435475	2.70915	1.13426	2.42252	1.26681	2.7024	1.31776	2.81332					1.03493	2.21018	1.07126	2.29143	1.20687	2.58105	1.32199	2.82433						
1.04036	2.21095	0.917082	1.93644	0.431185	2.71127	1.13713	2.41981	1.27057	2.70059	1.32119	2.81039					1.03873	2.21024	1.07444	2.28985	1.20966	2.57759	1.32564	2.82184						
1.04392	2.2105	0.920387	1.93643	0.426893	2.71341	1.13999	2.41713	1.2743	2.69871	1.32465	2.80755					1.04253	2.2103	1.07762	2.2883	1.21244	2.57415	1.32929	2.81936						
1.04749	2.21007	0.923693	1.93643	0.422597	2.71559	1.14286	2.41447	1.27799	2.69678	1.32813	2.80479					1.04634	2.21036	1.0808	2.28677	1.21522	2.57073	1.33294	2.8169						
1.05107	2.20965	0.926999	1.93643	0.418301	2.71781	1.14574	2.41184	1.28165	2.69478	1.33165	2.80211					1.05014	2.21042	1.08399	2.28526	1.218	2.56733	1.33659	2.81445						
1.05465	2.20924	0.930305	1.93642	0.414004	2.72007	1.14862	2.40924	1.28527	2.69273	1.3352	2.79952					1.05394	2.21048	1.08719	2.28377	1.22077	2.56395	1.34024	2.81201						
1.05823	2.20884	0.933611	1.93642	0.409707	2.72239	1.1515	2.40667	1.28886	2.69062	1.33878	2.79701					1.05775	2.21054	1.09039	2.28231	1.22354	2.56059	1.34388	2.80959						
1.06181	2.20845	0.936917	1.93642	0.405412	2.72477	1.15439	2.40412	1.29241	2.68845	1.3424	2.79459					1.06155	2.2106	1.09359	2.28087	1.22631	2.55725	1.34752	2.80717						
1.0654	2.20807	0.940223	1.93642	0.401119	2.72722	1.15728	2.4016	1.29592	2.68622	1.34604	2.79226					1.06536	2.21067	1.09681	2.27945	1.22908	2.55393	1.35115	2.80476						
1.06899	2.2077	0.94353	1.93642	0.396829	2.72975	1.16017	2.39911	1.2994	2.68393	1.34972	2.79					1.06916	2.21072	1.10002	2.27805	1.23185	2.55063	1.35478	2.80235						
1.07259	2.20734	0.946836	1.93642	0.392543	2.73237	1.16307	2.39664	1.30285	2.68159	1.35343	2.78783					1.07296	2.21078	1.10325	2.27668	1.23462	2.54735	1.3584	2.79995						
1.07619	2.20699	0.950143	1.93642	0.388263	2.73509	1.16598	2.3942	1.30626	2.67919	1.35717	2.78574					1.07677	2.21084	1.10648	2.27532	1.23739	2.5441	1.36201	2.79756						
1.07979	2.20665	0.95345	1.93642	0.38399	2.73793	1.16889	2.39179	1.30963	2.67673	1.36095	2.78373					1.08057	2.2109	1.10971	2.27399	1.24016	2.54087	1.36562	2.79516						
1.0834	2.20632	0.956757	1.93642	0.379725	2.74089	1.1718	2.3894	1.31297	2.67423	1.36475	2.78179					1.08438	2.21096	1.11295	2.27268	1.24292	2.53765	1.36922	2.79277						
1.087	2.20599	0.960064	1.93642	0.375469	2.744	1.17472	2.38703	1.31628	2.67168	1.36859	2.77993					1.08818	2.21102	1.1162	2.27139	1.24569	2.53447	1.37281	2.79037						
1.09062	2.20568	0.963371	1.93642	0.371224	2.74726	1.17764	2.3847	1.31956	2.66908	1.37245	2.77814					1.09199	2.21107	1.11945	2.27012	1.24846	2.5313	1.3764	2.78798						
1.09423	2.20537	0.966678	1.93642	0.366991	2.7507	1.18057	2.38238	1.32281	2.66643	1.37634	2.77641					1.09579	2.21113	1.12271	2.26886	1.25122	2.52815	1.37997	2.78558						
1.09785	2.20507	0.969985	1.93642	0.362773	2.75434	1.1835	2.3801	1.32603	2.66375	1.38026	2.77476					1.09959	2.21119	1.12597	2.26763	1.25399	2.52503	1.38353	2.78318						
1.10147	2.20478	0.973293	1.93642	0.35857	2.7582	1.18643	2.37783	1.32921	2.66102	1.3842	2.77317					1.1034	2.21124	1.12924	2.26642	1.25676	2.52193	1.38709	2.78078						
1.10509	2.2045	0.9766	1.93642	0.354386	2.7623	1.18938	2.37559	1.33237	2.65826	1.38817	2.77164					1.1072	2.2113	1.13252	2.26523	1.25952	2.51885	1.39063	2.77837						
