Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.10219	2.12084	0.970147	1.93746	0.36325	2.46922	1.18444	1.71912	1.32725	1.86948	1.38193	2.31267					1.09991	2.22757	1.12682	1.91273	1.25497	1.62166	1.38488	2.08381						
1.10582	2.12254	0.973456	1.9375	0.359041	2.45927	1.18738	1.72179	1.33042	1.85331	1.38589	2.32736					1.10372	2.22747	1.13009	1.91594	1.25774	1.62205	1.38844	2.07743						
1.10944	2.12425	0.976764	1.93752	0.35485	2.44798	1.19032	1.72449	1.33358	1.83789	1.38988	2.34139					1.10752	2.22739	1.13336	1.91916	1.26051	1.6225	1.39198	2.07074						
1.11307	2.12592	0.980073	1.93756	0.35068	2.43525	1.19327	1.72714	1.3367	1.82316	1.39389	2.35472					1.11133	2.22729	1.13664	1.92235	1.26329	1.62303	1.39551	2.06375						
1.1167	2.12755	0.983383	1.93761	0.346532	2.42098	1.19622	1.72983	1.3398	1.80908	1.39792	2.36739					1.11513	2.22715	1.13993	1.92558	1.26606	1.62366	1.39903	2.05647						
1.12034	2.12917	0.986692	1.93767	0.34241	2.4049	1.19918	1.73256	1.34288	1.79572	1.40197	2.37355					1.11893	2.22701	1.14322	1.92874	1.26883	1.62438	1.40253	2.05279						
1.12398	2.13073	0.990001	1.9377	0.338318	2.38684	1.20214	1.73529	1.34594	1.78307							1.12274	2.22685	1.14652	1.9319	1.27161	1.62515								
1.12762	2.13231	0.99331	1.93771	0.334258	2.36663	1.2051	1.73799	1.34897	1.77105							1.12654	2.22665	1.14982	1.93512	1.27438	1.62599								
1.13126	2.13387	0.996619	1.93772	0.330234	2.34398	1.20807	1.7407	1.35199	1.75971							1.13034	2.22642	1.15312	1.93831	1.27716	1.62694								
1.13491	2.13537	0.999929	1.93775	0.326251	2.3186	1.21105	1.74345	1.35498	1.749							1.13414	2.22622	1.15644	1.94146	1.27994	1.62788								
1.13855	2.13686	1.00324	1.9378	0.322315	2.29026	1.21403	1.74618	1.35796	1.73888							1.13795	2.22599	1.15976	1.94464	1.28272	1.62894								
1.1422	2.13835	1.00655	1.93783	0.318429	2.25864	1.21701	1.74891	1.36092	1.72939							1.14175	2.22569	1.16308	1.94784	1.2855	1.63006								
1.14586	2.1398	1.00986	1.93784	0.3146	2.22339	1.22	1.75167	1.36387	1.72047							1.14555	2.22539	1.16641	1.95101	1.28829	1.63123								
1.14951	2.14124	1.01317	1.93784	0.310834	2.18421	1.223	1.75441	1.3668	1.71205							1.14935	2.22508	1.16974	1.95418	1.29107	1.63247								
1.15317	2.14264	1.01648	1.93788	0.307139	2.14075	1.226	1.75717	1.36971	1.70418							1.15315	2.22474	1.17308	1.95734	1.29386	1.63371								
1.15683	2.14402	1.01979	1.9379	0.303522	2.09278	1.229	1.75992	1.37262	1.69685							1.15695	2.22435	1.17643	1.96053	1.29665	1.63504								
1.16049	2.1454	1.0231	1.9379	0.299991	2.04005	1.23201	1.76265	1.37551	1.68996							1.16075	2.22391	1.17978	1.96374	1.29945	1.63645								
1.16416	2.14676	1.0264	1.93794	0.296554	1.98237	1.23502	1.76541	1.37839	1.68352							1.16454	2.22348	1.18314	1.96695	1.30224	1.63786								
1.16783	2.1481	1.02971	1.93796	0.29322	1.91968	1.23804	1.76815	1.38126	1.67748							1.16834	2.22304	1.1865	1.97017	1.30504	1.63932								
1.1715	2.14938	1.03302	1.93793	0.289997	1.85206	1.24106	1.77091	1.38412	1.67189							1.17214	2.22255	1.18987	1.97338	1.30784	1.64085								
1.17517	2.15067	1.03633	1.93795	0.286894	1.77977	1.24409	1.77366	1.38697	1.66668							1.17593	2.22199	1.19324	1.9766	1.31065	1.64242								
1.17884	2.15194	1.03964	1.93796	0.283918	1.70322	1.24712	1.77639	1.38981	1.66182							1.17973	2.2214	1.19662	1.97985	1.31345	1.64404								
1.18252	2.15322	1.04295	1.93797	0.281077	1.62292	1.25015	1.77915	1.39265	1.65731							1.18352	2.2208	1.2	1.98312	1.31626	1.64565								
1.1862	2.15445	1.04626	1.938	0.278375	1.53958	1.25319	1.78189	1.39547	1.65311							1.18731	2.22012	1.20339	1.98642	1.31907	1.64733								
1.18988	2.15562	1.04957	1.93799	0.275818	1.45405	1.25624	1.78463	1.39829	1.64927							1.1911	2.21941	1.20679	1.98971	1.32189	1.64906								
1.19356	2.15683	1.05288	1.93798	0.273408	1.36716	1.25929	1.78735	1.40111	1.64746							1.19489	2.21869	1.21019	1.99303	1.32471	1.65076								
1.19725	2.15805	1.05619	1.93798	0.271148	1.27986	1.26234	1.79008									1.19868	2.21789	1.21359	1.99639	1.32753	1.65254								
1.20093	2.15919	1.0595	1.93801	0.269037	1.19293	1.2654	1.7928									1.20247	2.21703	1.21701	1.99974	1.33035	1.65439								
1.20462	2.16031	1.06281	1.93802	0.267074	1.10713	1.26847	1.79556									1.20625	2.21614	1.22042	2.00315	1.33318	1.65621								
1.20831	2.16146	1.06612	1.938	0.265255	1.02307	1.27154	1.79827									1.21004	2.21516	1.22385	2.00662	1.33601	1.65805								
1.212	2.16256	1.06943	1.93799	0.263579	0.941186	1.27461	1.80098									1.21382	2.21415	1.22728	2.01009	1.33884	1.65996								
1.2157	2.16364	1.07274	1.93801	0.262041	0.861904	1.27769	1.8037									1.2176	2.21308	1.23071	2.01362	1.34168	1.66191								
1.21939	2.16471	1.07605	1.93802	0.260635	0.785359	1.28077	1.80636									1.22138	2.2119	1.23416	2.01718	1.34452	1.66384								
1.22309	2.16576	1.07936	1.938	0.259358	0.711627	1.28386	1.80909									1.22516	2.21069	1.2376	2.02078	1.34736	1.6658								
1.22679	2.16682	1.08267	1.93799	0.258204	0.640732	1.28695	1.81178									1.22893	2.20944	1.24106	2.02444	1.35021	1.6678								
1.23049	2.16787	1.08598	1.93798	0.257169	0.572606	1.29005	1.81446									1.2327	2.20807	1.24452	2.02813	1.35306	1.66979								
1.2342	2.16887	1.08929	1.93798	0.256249	0.507167	1.29315	1.81716									1.23647	2.20661	1.24799	2.03192	1.35591	1.67184								
1.2379	2.16982	1.0926	1.93798	0.255437	0.444258	1.29625	1.81984									1.24024	2.20508	1.25146	2.03577	1.35877	1.67391								
1.24161	2.17083	1.09591	1.93797	0.254731	0.383683	1.29936	1.82248									1.244	2.20347	1.25494	2.03964	1.36163	1.67594								
1.24532	2.1718	1.09922	1.93797	0.254127	0.3253	1.30248	1.82513									1.24777	2.2018	1.25843	2.04356	1.36449	1.67804								
1.24902	2.17272	1.10253	1.93797	0.25362	0.26895	1.3056	1.82779									1.25152	2.20001	1.26192	2.04759	1.36736	1.68017								
1.25274	2.17367	1.10584	1.93797	0.253208	0.214498	1.30872	1.83041									1.25528	2.19815	1.26542	2.05168	1.37023	1.68229								
1.25645	2.17461	1.10915	1.93797	0.252887	0.161801	1.31185	1.83309									1.25903	2.19621	1.26893	2.05583	1.37311	1.6844								
1.26016	2.17551	1.11246	1.93794	0.252655	0.110694	1.31498	1.8357									1.26278	2.19412	1.27244	2.06007	1.37599	1.68654								
1.26388	2.17637	1.11577	1.93793	0.252509	0.0610963	1.31812	1.8383									1.26653	2.19199	1.27596	2.06436	1.37887	1.68872								
1.2676	2.17726	1.11908	1.93795	0.252447	0.0128845	1.32126	1.84093									1.27027	2.18978	1.27949	2.06873	1.38175	1.6909								
1.27132	2.17814	1.12239	1.93793	0.252465	-0.0340403	1.32441	1.84352									1.27401	2.18744	1.28303	2.07318	1.38464	1.6931								
1.27504	2.17895	1.1257	1.93792	0.252563	-0.0797309	1.32756	1.84614									1.27774	2.18503	1.28657	2.07766	1.38754	1.69528								
1.27876	2.17982	1.12901	1.93792	0.252738	-0.124253	1.33071	1.84872									1.28147	2.18255	1.29013	2.08222	1.39043	1.69749								
1.28248	2.18066	1.13232	1.93791	0.252987	-0.167677	1.33387	1.85128									1.28519	2.17999	1.29369	2.08682	1.39333	1.69974								
1.28621	2.18142	1.13563	1.93791	0.25331	-0.210079	1.33704	1.85386									1.28892	2.17737	1.29725	2.09151	1.39624	1.70195								
1.28993	2.18223	1.13894	1.93788	0.253705	-0.251428	1.34021	1.85639									1.29263	2.1747	1.30083	2.09623	1.39915	1.70416								
1.29366	2.18304	1.14224	1.93787	0.254169	-0.291787	1.34338	1.85895									1.29634	2.17198	1.30441	2.10095	1.40206	1.70529								
1.29739	2.18378	1.14555	1.93786	0.254702	-0.331216	1.34655	1.8615									1.30005	2.16922	1.30801	2.10572										
1.30112	2.18453	1.14886	1.93789	0.25522	-0.364783	1.34974	1.86402									1.30375	2.16642	1.31161	2.11052										
1.30485	2.1853	1.15217	1.93787	0.2557	-0.392837	1.35292	1.86654									1.30745	2.16362	1.31522	2.1153										
1.30858	2.18603	1.15548	1.93783	0.256125	-0.415648	1.35611	1.86907									1.31114	2.1608	1.31883	2.12005										
1.31232	2.18673	1.15879	1.93784	0.256477	-0.433488	1.35931	1.87158									1.31483	2.158	1.32246	2.1248										
1.31605	2.18746	1.1621	1.93784	0.256745	-0.446424	1.3625	1.87404									1.31851	2.15527	1.32609	2.1295										
1.31979	2.18816	1.16541	1.93782	0.256999	-0.458009	1.36571	1.87654									1.32219	2.15257	1.32973	2.13411										
1.32353	2.18882	1.16872	1.9378	0.257179	-0.466132	1.36891	1.87902									1.32587	2.14992	1.33338	2.13867										
1.32727	2.18949	1.17203	1.9378	0.257468	-0.478845	1.37212	1.88147									1.32954	2.14733	1.33704	2.14318										
1.33101	2.19016	1.17534	1.93779	0.257872	-0.495712	1.37534	1.88391									1.3332	2.14482	1.3407	2.14758										
1.33475	2.19081	1.17865	1.93779	0.258403	-0.516759	1.37856	1.88636									1.33686	2.1424	1.34437	2.15184										
1.33849	2.19148	1.18196	1.93779	0.259075	-0.541657	1.38178	1.88879									1.34052	2.1401	1.34805	2.15599										
1.34223	2.19209	1.18527	1.93779	0.259902	-0.570091	1.38501	1.89122									1.34417	2.13793	1.35173	2.16001										
1.34598	2.19267	1.18858	1.93776	0.260903	-0.601668	1.38824	1.89364									1.34782	2.13585	1.35543	2.16394										
1.34972	2.1933	1.19189	1.93774	0.261957	-0.632034	1.39148	1.89605									1.35147	2.13392	1.35913	2.1677										
1.35347	2.1939	1.1952	1.93773	0.263062	-0.661052	1.39472	1.89844									1.35511	2.13212	1.36283	2.17132										
1.35722	2.19447	1.1985	1.93773	0.264215	-0.688529	1.39796	1.90081									1.35875	2.13044	1.36654	2.17476										
1.36096	2.19507	1.20181	1.93773	0.265414	-0.714184	1.40121	1.90203									1.36239	2.12889	1.37026	2.1781										
1.36471	2.19562	1.20512	1.93773	0.266655	-0.737689											1.36602	2.12743	1.37398	2.18128										
1.36846	2.19617	1.20843	1.9377	0.267934	-0.75851											1.36965	2.12615	1.37771	2.18427										
1.37221	2.19672	1.21174	1.93768	0.269245	-0.775946											1.37328	2.12501	1.38144	2.18715										
1.37597	2.19725	1.21505	1.9377	0.270584	-0.788781											1.37691	2.12398	1.38518	2.18989										
1.37972	2.19776	1.21836	1.93768	0.27194	-0.79526											1.38054	2.12306	1.38892	2.19247										
1.38347	2.19826	1.22167	1.93767	0.2733	-0.792619											1.38416	2.12226	1.39267	2.19494										
1.38723	2.19876	1.22498	1.93767	0.274647	-0.776133											1.38779	2.12158	1.39642	2.19728										
1.39098	2.19926	1.22829	1.93767	0.275951	-0.738332											1.39141	2.12103	1.40017	2.19842										
1.39474	2.19975	1.2316	1.93767	0.277169	-0.667404											1.39503	2.12056												
1.3985	2.20022	1.23491	1.93763	0.278231	-0.546826											1.39865	2.12014												
1.40226	2.20044	1.23822	1.93765	0.279037	-0.361373											1.40227	2.11996												
		1.24152	1.93766	0.279465	-0.250943																								
		1.24483	1.93763																										
		1.24814	1.93762																										
		1.25145	1.93761																										
		1.25476	1.93761																										
		1.25807	1.9376																										
		1.26138	1.9376																										
		1.26469	1.93757																										
		1.268	1.93756																										
		1.27131	1.93758																										
		1.27462	1.93759																										
		1.27792	1.93757																										
		1.28123	1.93755																										
		1.28454	1.93758																										
		1.28785	1.93756																										
		1.29116	1.93752																										
		1.29447	1.93753																										
		1.29778	1.93757																										
		1.30109	1.93755																										
		1.3044	1.93752																										
		1.30771	1.9375																										
		1.31101	1.93752																										
		1.31432	1.93753																										
		1.31763	1.9375																										
		1.32094	1.93752																										
		1.32425	1.93753																										
		1.32756	1.93751																										
		1.33087	1.93749																										
		1.33418	1.93749																										
		1.33749	1.93748																										
		1.34079	1.93748																										
		1.3441	1.93748																										
		1.34741	1.93748																										
		1.35072	1.93751																										
		1.35403	1.93749																										
		1.35734	1.93746																										
		1.36065	1.93747																										
		1.36396	1.93747																										
		1.36727	1.93748																										
		1.37057	1.93748																										
		1.37388	1.93748																										
		1.37719	1.93748																										
		1.3805	1.93745																										
		1.38381	1.93746																										
		1.38712	1.93747																										
		1.39043	1.93744																										
		1.39374	1.93746																										
		1.39705	1.93747																										
		1.40035	1.93747																										
