Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.724168	1.72883	0.597888	1.92703	0.758693	1.77967	0.832219	2.45868	0.901727	1.75791	1.02638	1.62682	1.18697	1.20675	1.31178	1.46674	0.681371	2.10138	0.793239	1.67534	0.901933	1.99125	1.02894	1.51311	1.15989	1.46594	1.34786	0.910419		
0.727124	1.73296	0.601179	1.92657	0.755657	1.7751	0.836411	2.45085	0.904734	1.76385	1.02917	1.63678	1.18903	1.20886	1.31429	1.47259	0.684963	2.10501	0.796097	1.6717	0.905341	1.99911	1.03153	1.51346	1.16241	1.47503	1.34942	0.916777		
0.730087	1.73719	0.604469	1.92609	0.75263	1.77054	0.84059	2.44238	0.907752	1.77045	1.03197	1.64649	1.1911	1.21118	1.31681	1.47824	0.688561	2.10852	0.798949	1.66833	0.908762	2.0065	1.03411	1.51403	1.16493	1.48395	1.35099	0.923206		
0.733058	1.74151	0.607758	1.92566	0.74961	1.76599	0.844754	2.43319	0.910782	1.77773	1.03479	1.65596	1.19317	1.21371	1.31934	1.48363	0.692165	2.11192	0.801795	1.66519	0.912194	2.01351	1.0367	1.51482	1.16747	1.49264	1.35258	0.929701		
0.736035	1.74583	0.611046	1.9253	0.746598	1.76148	0.848901	2.42328	0.913824	1.78577	1.03763	1.66521	1.19524	1.21639	1.32188	1.48887	0.695775	2.11529	0.804637	1.66226	0.915639	2.02011	1.03929	1.51576	1.17003	1.50114	1.35417	0.93623		
0.739021	1.75019	0.614334	1.92496	0.743593	1.75697	0.853031	2.41269	0.916881	1.79453	1.04048	1.6742	1.19732	1.21928	1.32442	1.4939	0.69939	2.11855	0.807473	1.65962	0.919094	2.02623	1.04188	1.51695	1.1726	1.50947	1.35577	0.942836		
0.742013	1.75463	0.617621	1.9247	0.740597	1.75253	0.857142	2.40135	0.919954	1.80411	1.04335	1.68291	1.19941	1.22231	1.32698	1.49871	0.703011	2.1217	0.810305	1.65718	0.92256	2.03195	1.04447	1.51841	1.17519	1.51754	1.35739	0.949544		
0.745014	1.75908	0.620908	1.92444	0.737607	1.74812	0.861233	2.38922	0.923043	1.8145	1.04623	1.69138	1.2015	1.22552	1.32954	1.50334	0.706637	2.12479	0.813134	1.655	0.926035	2.03725	1.04706	1.52007	1.17778	1.52544	1.35902	0.956303		
0.748022	1.76359	0.624194	1.92419	0.734626	1.74374	0.865303	2.37628	0.926151	1.8257	1.04913	1.6996	1.20359	1.22895	1.33211	1.50779	0.710269	2.12782	0.815958	1.65305	0.929519	2.04213	1.04966	1.52198	1.1804	1.53313	1.36066	0.963118		
0.751038	1.76814	0.62748	1.92403	0.731651	1.73945	0.869349	2.3626	0.929279	1.83773	1.05204	1.70756	1.2057	1.23253	1.33469	1.512	0.713905	2.13076	0.81878	1.65127	0.93301	2.04659	1.05226	1.52414	1.18302	1.5406	1.36231	0.970022		
0.754061	1.7727	0.630766	1.92389	0.728684	1.7352	0.873372	2.34812	0.932428	1.85062	1.05496	1.71525	1.2078	1.23629	1.33728	1.51599	0.717547	2.13359	0.821598	1.64976	0.936509	2.05061	1.05487	1.52653	1.18566	1.54787	1.36397	0.977034		
0.757093	1.77728	0.634052	1.92373	0.725724	1.73103	0.87737	2.33277	0.9356	1.86443	1.05789	1.72265	1.20992	1.24025	1.33987	1.51984	0.721193	2.1364	0.824415	1.64848	0.940014	2.05423	1.05748	1.5292	1.18831	1.5549	1.36564	0.984068		
0.760132	1.78185	0.637337	1.92365	0.722772	1.7269	0.88134	2.31664	0.938797	1.87908	1.06084	1.72982	1.21204	1.24434	1.34247	1.5235	0.724844	2.13911	0.827229	1.64737	0.943525	2.0574	1.06009	1.53215	1.19097	1.56173	1.36733	0.991145		
0.763179	1.78649	0.640622	1.92358	0.719826	1.72286	0.885283	2.29976	0.942019	1.89454	1.0638	1.73671	1.21417	1.24864	1.34507	1.52697	0.728499	2.14173	0.830042	1.64645	0.947042	2.06016	1.06271	1.53533	1.19364	1.56836	1.36903	0.998335		
0.766234	1.79113	0.643907	1.92354	0.716887	1.71891	0.889195	2.28209	0.945268	1.91084	1.06677	1.74332	1.21631	1.25311	1.34769	1.53022	0.732159	2.14434	0.832853	1.64574	0.950562	2.06253	1.06533	1.53877	1.19633	1.57478	1.37074	1.00561		
0.769297	1.79575	0.647192	1.92352	0.713955	1.71505	0.893077	2.26366	0.948545	1.92797	1.06976	1.74965	1.21845	1.25776	1.3503	1.53327	0.735824	2.14682	0.835663	1.64526	0.954087	2.06446	1.06796	1.54254	1.19902	1.58092	1.37246	1.01294		
0.772367	1.80037	0.650477	1.92352	0.711029	1.71128	0.896927	2.24452	0.951853	1.94588	1.07275	1.75573	1.2206	1.26259	1.35292	1.53619	0.739492	2.14924	0.838472	1.64493	0.957614	2.06598	1.0706	1.54656	1.20173	1.58691	1.3742	1.02031		
0.775446	1.80504	0.653762	1.92357	0.70811	1.70763	0.900744	2.22476	0.955192	1.96446	1.07575	1.76156	1.22276	1.26758	1.35555	1.53892	0.743165	2.15162	0.841281	1.64476	0.961143	2.06711	1.07325	1.55085	1.20444	1.59265	1.37595	1.02777		
0.778533	1.80969	0.657048	1.92363	0.705196	1.70412	0.904526	2.20439	0.958563	1.98369	1.07877	1.7671	1.22493	1.27276	1.35818	1.54143	0.746841	2.15393	0.84409	1.64477	0.964674	2.0678	1.0759	1.55542	1.20717	1.59815	1.37771	1.03531		
0.781627	1.81431	0.660333	1.92369	0.702289	1.70076	0.908273	2.18346	0.961967	2.00348	1.08179	1.77238	1.22711	1.27808	1.36081	1.54379	0.750522	2.15619	0.846899	1.64496	0.968206	2.06812	1.07856	1.5603	1.2099	1.60351	1.37948	1.04292		
0.78473	1.81894	0.663618	1.92379	0.699387	1.69749	0.911984	2.16214	0.965406	2.02378	1.08482	1.77737	1.2293	1.28355	1.36345	1.546	0.754206	2.15838	0.849709	1.64533	0.971738	2.06806	1.08123	1.5655	1.21264	1.6086	1.38127	1.05056		
0.78784	1.82358	0.666904	1.92389	0.696491	1.69436	0.915658	2.14046	0.96888	2.04445	1.08786	1.78212	1.23149	1.28926	1.36609	1.548	0.757894	2.16049	0.852519	1.64583	0.97527	2.06756	1.08391	1.57091	1.2154	1.61346	1.38307	1.05831		
0.790959	1.82822	0.67019	1.92401	0.6936	1.69145	0.919295	2.11847	0.972389	2.06544	1.09091	1.78661	1.2337	1.29509	1.36874	1.54984	0.761585	2.16254	0.85533	1.64648	0.9788	2.0667	1.08659	1.57665	1.21815	1.61812	1.38489	1.06612		
0.794085	1.83283	0.673476	1.92416	0.690713	1.68872	0.922894	2.09634	0.975935	2.08667	1.09396	1.79083	1.23592	1.30106	1.37139	1.55153	0.76528	2.16456	0.858143	1.64727	0.982329	2.06543	1.08929	1.58271	1.22092	1.62259	1.38671	1.07398		
0.797219	1.83742	0.676762	1.9243	0.687832	1.68616	0.926456	2.07419	0.979517	2.10793	1.09703	1.7948	1.23814	1.30727	1.37404	1.55305	0.768979	2.16655	0.860957	1.64822	0.985855	2.06374	1.092	1.58905	1.2237	1.62684	1.38856	1.08194		
0.800361	1.84201	0.680048	1.92446	0.684954	1.68383	0.929979	2.0521	0.983135	2.12918	1.10009	1.79848	1.24038	1.31356	1.37669	1.55441	0.772681	2.16845	0.863773	1.64932	0.989378	2.06172	1.09472	1.59569	1.22648	1.63085	1.39041	1.08991		
0.803511	1.84656	0.683335	1.92466	0.68208	1.68172	0.933465	2.03013	0.986789	2.15035	1.10317	1.80193	1.24263	1.32002	1.37935	1.55561	0.776386	2.1703	0.86659	1.65052	0.992897	2.05932	1.09745	1.60259	1.22927	1.63468	1.39228	1.09798		
0.806668	1.8511	0.686622	1.92486	0.67921	1.67984	0.936913	2.00843	0.99048	2.17125	1.10625	1.80518	1.24489	1.32671	1.38201	1.55664	0.780094	2.17212	0.86941	1.65183	0.996412	2.05654	1.10019	1.60979	1.23206	1.63833	1.39416	1.10613		
0.809833	1.85566	0.68991	1.92505	0.676342	1.67826	0.940325	1.98709	0.994205	2.19182	1.10933	1.80813	1.24716	1.3335	1.38466	1.55753	0.783805	2.17386	0.872233	1.65326	0.999922	2.05339	1.10295	1.61729	1.23486	1.64176	1.39606	1.11433		
0.813006	1.86016	0.693198	1.92527	0.673478	1.67694	0.943701	1.96618	0.997966	2.21198	1.11242	1.81084	1.24945	1.34042	1.38733	1.55832	0.787519	2.17557	0.875057	1.65484	1.00343	2.04983	1.10572	1.6251	1.23767	1.64493	1.39797	1.1226		
0.816187	1.86462	0.696486	1.92547	0.670615	1.67593	0.947041	1.94582	1.00176	2.23165	1.11552	1.81335	1.25174	1.3475	1.38999	1.55892	0.791236	2.17726	0.877885	1.65649	1.00692	2.04598	1.1085	1.63318	1.24048	1.64797	1.39989	1.13092		
0.819375	1.8691	0.699774	1.9257	0.667753	1.67525	0.950347	1.92604	1.00559	2.2508	1.11862	1.81559	1.25405	1.35475	1.39265	1.55938	0.794956	2.17888	0.880715	1.65825	1.01041	2.04179	1.1113	1.64152	1.2433	1.65082	1.40183	1.13507		
0.822571	1.87354	0.703063	1.92596	0.664893	1.67495	0.95362	1.90693	1.00945	2.26929	1.12172	1.81764	1.25637	1.36216	1.39531	1.55971	0.798678	2.18043	0.883549	1.66015	1.0139	2.03719	1.11411	1.65012	1.24612	1.65343				
0.825775	1.87796	0.706353	1.92622	0.662032	1.67504	0.95686	1.88852	1.01334	2.28708	1.12483	1.81944	1.2587	1.36966	1.39798	1.5599	0.802403	2.18198	0.886386	1.66212	1.01737	2.03229	1.11693	1.659	1.24895	1.65587				
0.828986	1.88236	0.709643	1.92644	0.659171	1.67552	0.96007	1.87087	1.01726	2.30417	1.12794	1.82102	1.26105	1.37732	1.40064	1.55998	0.806131	2.18347	0.889226	1.66416	1.02084	2.02709	1.11977	1.66817	1.25178	1.65815				
0.832204	1.8867	0.712933	1.92671	0.656309	1.67648	0.96325	1.854	1.02121	2.32055	1.13105	1.82242	1.26341	1.38511			0.809861	2.18492	0.89207	1.66629	1.0243	2.02154	1.12263	1.67759	1.25461	1.66024				
0.83543	1.89101	0.716224	1.927	0.653445	1.6779	0.966403	1.83792	1.02519	2.33614	1.13416	1.82362	1.26578	1.39306			0.813594	2.18633	0.894918	1.66854	1.02774	2.01571	1.1255	1.68722	1.25745	1.66213				
0.838663	1.89533	0.719515	1.92723	0.650578	1.67982	0.969528	1.82266	1.02919	2.35093	1.13728	1.82463	1.26816	1.40112			0.817329	2.18769	0.897769	1.67083	1.03118	2.00957	1.12839	1.69708	1.26029	1.66387				
0.841904	1.89962	0.722806	1.92751	0.647707	1.68235	0.972628	1.8082	1.03322	2.36494	1.14039	1.82541	1.27056	1.40929			0.821066	2.18908	0.900625	1.67322	1.03461	2.00316	1.1313	1.70717	1.26313	1.66546				
0.845151	1.90384	0.726099	1.92777	0.644832	1.68543	0.975704	1.79453	1.03727	2.37821	1.14351	1.82601	1.27298	1.41759			0.824806	2.19036	0.903484	1.67568	1.03802	1.99646	1.13422	1.71748	1.26598	1.66681				
0.848406	1.90806	0.729391	1.92805	0.64195	1.68913	0.978758	1.78166	1.04134	2.39065	1.14663	1.82647	1.27541	1.42601			0.828548	2.19159	0.906348	1.67818	1.04143	1.98952	1.13717	1.72799	1.26882	1.66807				
0.851669	1.91224	0.732684	1.92835	0.639062	1.69354	0.98179	1.76956	1.04543	2.40236	1.14975	1.82673	1.27785	1.43455			0.832292	2.19285	0.909216	1.68076	1.04482	1.9823	1.14013	1.7387	1.27167	1.66917				
0.854938	1.91634	0.735978	1.92859	0.636166	1.69866	0.984802	1.75825	1.04955	2.41335	1.15287	1.82686	1.28031	1.44319			0.836038	2.19407	0.912089	1.68338	1.0482	1.97486	1.1431	1.74959	1.27453	1.67009				
0.858214	1.92047	0.739271	1.92886	0.63326	1.70456	0.987795	1.74767	1.05368	2.42358	1.15599	1.82686	1.28278	1.4519			0.839786	2.19521	0.914966	1.68609	1.05156	1.96726	1.1461	1.7606	1.27738	1.67089				
0.861498	1.92457	0.742566	1.92916	0.630344	1.71128	0.990771	1.7378	1.05782	2.43312	1.15911	1.82671	1.28526	1.46072			0.843536	2.19633	0.917848	1.68886	1.05492	1.95941	1.14912	1.77175	1.28023	1.67154				
0.864788	1.92861	0.745861	1.92946	0.627415	1.71885	0.993731	1.72859	1.06199	2.44194	1.16223	1.82642	1.28777	1.46964			0.847288	2.19745	0.920735	1.69168	1.05826	1.95137	1.15215	1.78304	1.28309	1.67208				
0.868085	1.93257	0.749156	1.92973	0.624473	1.72736	0.996676	1.72003	1.06616	2.45013	1.16535	1.82599	1.29028	1.47865			0.851042	2.19854	0.923626	1.69454	1.06158	1.9432	1.15521	1.79445	1.28594	1.67244				
0.871389	1.93654	0.752452	1.92999	0.621515	1.73683	0.999606	1.71213	1.07036	2.45769	1.16847	1.8255	1.29282	1.48774			0.854797	2.19958	0.926523	1.69742	1.06489	1.93485	1.15828	1.80594	1.2888	1.67268				
0.8747	1.9405	0.755748	1.93028	0.61854	1.74728	1.00252	1.70483	1.07456	2.46457	1.17158	1.82492	1.29537	1.4969			0.858554	2.20056	0.929424	1.70038	1.06819	1.92637	1.16138	1.8175	1.29166	1.67287				
0.878017	1.9444	0.759045	1.93058	0.615547	1.75879	1.00543	1.69809	1.07877	2.47091	1.1747	1.82422	1.29793	1.50615			0.862314	2.20158	0.932331	1.70338	1.07147	1.91783	1.16449	1.8291	1.29451	1.6729				
0.881341	1.94827	0.762343	1.93085	0.612533	1.7714	1.00832	1.69184	1.083	2.47669	1.17781	1.82347	1.30051	1.51541			0.866074	2.20255	0.935242	1.70639	1.07474	1.90913	1.16762	1.84072	1.29737	1.67279				
0.884672	1.95209	0.76564	1.93111	0.609496	1.7851	1.01121	1.68615	1.08723	2.48186	1.18093	1.82266	1.30311	1.52472			0.869837	2.20347	0.938159	1.70945	1.07799	1.90039	1.17078	1.85235	1.30023	1.67261				
0.888009	1.95586	0.768939	1.93139	0.606436	1.79994	1.01408	1.68095	1.09148	2.48653	1.18404	1.82182	1.30572	1.53411			0.873601	2.20437	0.941081	1.71255	1.08123	1.89162	1.17395	1.86401	1.30308	1.67236				
0.891352	1.9596	0.772237	1.93166	0.603348	1.81594	1.01695	1.67615	1.09573	2.49065	1.18715	1.82094	1.30835	1.54354			0.877366	2.20525	0.944009	1.71568	1.08446	1.88275	1.17715	1.87563	1.30594	1.67203				
0.894702	1.96333	0.775536	1.93192	0.600233	1.83309	1.01981	1.6718	1.09998	2.49429	1.19026	1.82004	1.31099	1.55299			0.881133	2.20612	0.946941	1.71883	1.08766	1.87389	1.18036	1.88717	1.30879	1.67158				
0.898058	1.96702	0.778836	1.9322	0.597087	1.85136	1.02266	1.66789	1.10425	2.49745	1.19337	1.81918	1.31365	1.56245			0.884901	2.20696	0.949879	1.72201	1.09086	1.86506	1.18359	1.89866	1.31165	1.67108				
0.901421	1.97063	0.782136	1.93246	0.593909	1.87075	1.02551	1.66439	1.10851	2.5001	1.19647	1.81832	1.31633	1.57195			0.888671	2.20778	0.952823	1.72524	1.09403	1.85622	1.18684	1.91007	1.3145	1.67052				
0.904789	1.97423	0.785437	1.93272	0.590697	1.89121	1.02834	1.66119	1.11279	2.50233	1.19958	1.81746	1.31902	1.58146			0.892442	2.20859	0.955772	1.7285	1.0972	1.84741	1.19012	1.92135	1.31736	1.66989				
0.908164	1.97779	0.788738	1.93297	0.58745	1.91262	1.03118	1.65835	1.11706	2.50406	1.20268	1.81668	1.32173	1.59096			0.896215	2.20934	0.958727	1.73173	1.10034	1.83867	1.19341	1.93253	1.32021	1.66921				
0.911545	1.98131	0.792039	1.93322	0.584165	1.93502	1.03401	1.65584	1.12134	2.50536	1.20578	1.81599	1.32445	1.60044			0.899989	2.21005	0.961687	1.73499	1.10348	1.83	1.19672	1.94356	1.32306	1.6685				
0.914931	1.98483	0.795341	1.9335	0.58084	1.95821	1.03683	1.65363	1.12562	2.50623	1.20888	1.81536	1.3272	1.60995			0.903764	2.21081	0.964653	1.73832	1.10659	1.82142	1.20004	1.95441	1.32591	1.66774				
0.918324	1.98826	0.798643	1.93374	0.577476	1.98206	1.03966	1.65172	1.1299	2.5066	1.21198	1.81486	1.32995	1.61937			0.90754	2.21153	0.967625	1.74163	1.1097	1.81295	1.20339	1.96509	1.32875	1.66693				
0.921723	1.99165	0.801946	1.93394	0.57407	2.00655	1.04248	1.65002	1.13418	2.5066	1.21508	1.81449	1.33273	1.62879			0.911318	2.2122	0.970602	1.74495	1.11279	1.8046	1.20676	1.97557	1.3316	1.66615				
0.925127	1.99501	0.805249	1.9342	0.570622	2.03144	1.04529	1.64865	1.13846	2.50614	1.21818	1.81424	1.33552	1.63817			0.915096	2.21288	0.973585	1.74832	1.11586	1.79637	1.21014	1.98585	1.33444	1.66533				
0.928537	1.99837	0.808552	1.93446	0.567132	2.0566	1.04811	1.6475	1.14274	2.50522	1.22128	1.81421	1.33832	1.64751			0.918876	2.21353	0.976574	1.75164	1.11892	1.78827	1.21354	1.99592	1.33729	1.66452				
0.931953	2.00165	0.811856	1.93468	0.563598	2.08191	1.05092	1.64655	1.14702	2.5039	1.22438	1.81438	1.34114	1.65679			0.922657	2.21416	0.979568	1.755	1.12197	1.78034	1.21696	2.00571	1.34013	1.66371				
0.935374	2.00491	0.815161	1.93488	0.560021	2.10721	1.05373	1.64586	1.15129	2.50209	1.22748	1.81471	1.34398	1.66597			0.926439	2.21475	0.982568	1.75842	1.125	1.77261	1.22039	2.01525	1.34297	1.66287				
0.938801	2.00814	0.818465	1.9351	0.5564	2.13231	1.05654	1.64533	1.15556	2.49986	1.23058	1.81531	1.34683	1.67512			0.930222	2.21533	0.985574	1.7618	1.12802	1.76499	1.22384	2.02454	1.34581	1.66208				
0.942233	2.01131	0.82177	1.93534	0.552737	2.15707	1.05935	1.64497	1.15983	2.49716	1.23368	1.8162	1.3497	1.68415			0.934006	2.21596	0.988586	1.76519	1.13103	1.7576	1.22731	2.03358	1.34865	1.66134				
0.945671	2.01447	0.825076	1.93555	0.549032	2.18138	1.06216	1.64482	1.16409	2.49399	1.23678	1.81739	1.35259	1.69312			0.937791	2.21652	0.991603	1.76862	1.13403	1.7504	1.23079	2.04228	1.35148	1.66063				
0.949114	2.01757	0.828381	1.93575	0.545287	2.20513	1.06497	1.64487	1.16835	2.49033	1.23988	1.81891	1.35549	1.702			0.941576	2.21702	0.994627	1.77201	1.13701	1.74337	1.23428	2.05069	1.35432	1.65994				
0.952562	2.0206	0.831687	1.93597	0.541501	2.22818	1.06778	1.64505	1.1726	2.48618	1.24299	1.82075	1.3584	1.71074			0.945363	2.21755	0.997656	1.77543	1.13998	1.73657	1.23779	2.05885	1.35715	1.65931				
0.956015	2.02363	0.834994	1.93618	0.537676	2.25045	1.07059	1.64536	1.17684	2.48153	1.2461	1.82297	1.36133	1.71938			0.949151	2.21809	1.00069	1.77885	1.14294	1.72998	1.24131	2.06665	1.35999	1.65875				
0.959474	2.02667	0.838301	1.93634	0.533814	2.27189	1.0734	1.64582	1.18108	2.47636	1.24922	1.82563	1.36427	1.72792			0.952939	2.21858	1.00373	1.78226	1.14589	1.72359	1.24485	2.0741	1.36282	1.65826				
0.962938	2.02964	0.841608	1.93655	0.529916	2.29242	1.07621	1.64645	1.1853	2.47065	1.25234	1.82869	1.36723	1.7363			0.956729	2.21904	1.00678	1.7857	1.14883	1.71746	1.2484	2.08127	1.36565	1.65785				
0.966406	2.03252	0.844915	1.93674	0.525984	2.31201	1.07902	1.64717	1.18951	2.46436	1.25546	1.83224	1.3702	1.74454			0.960519	2.21951	1.00983	1.78909	1.15176	1.71151	1.25196	2.0881	1.36848	1.65753				
0.96988	2.03541	0.848223	1.93693	0.522019	2.33063	1.08184	1.64803	1.19372	2.4575	1.2586	1.8363	1.37319	1.75266			0.96431	2.22	1.01289	1.79251	1.15468	1.70579	1.25553	2.09461	1.37131	1.65727				
0.973359	2.03828	0.851531	1.93709	0.518023	2.34826	1.08465	1.64901	1.19791	2.45008	1.26174	1.8409	1.37619	1.76065			0.968101	2.22043	1.01595	1.79596	1.15758	1.70029	1.25911	2.10074	1.37414	1.65714				
0.976842	2.04108	0.85484	1.93726	0.513998	2.36487	1.08747	1.65006	1.20209	2.44201	1.26488	1.84602	1.3792	1.76845			0.971894	2.22083	1.01902	1.79939	1.16048	1.69501	1.26271	2.1065	1.37697	1.65714				
0.98033	2.04384	0.858148	1.93744	0.509945	2.38053	1.09029	1.65121	1.20625	2.43329	1.26804	1.85173	1.38223	1.77606			0.975687	2.22125	1.0221	1.8028	1.16337	1.68998	1.26631	2.11198	1.3798	1.65727				
0.983823	2.04658	0.861457	1.93759	0.505867	2.39525	1.09311	1.65249	1.2104	2.42396	1.27121	1.85812	1.38527	1.78355			0.979481	2.22164	1.02518	1.80618	1.16626	1.68515	1.26992	2.11707	1.38263	1.65748				
0.987321	2.04931	0.864766	1.93776	0.501764	2.40904	1.09593	1.65387	1.21453	2.41393	1.27439	1.86515	1.38832	1.79089			0.983275	2.22202	1.02827	1.8096	1.16913	1.68053	1.27354	2.12179	1.38546	1.65784				
0.990823	2.05198	0.868076	1.93794	0.497639	2.42188	1.09876	1.65531	1.21864	2.40319	1.27758	1.87281	1.39139	1.79802			0.987071	2.22237	1.03136	1.81302	1.172	1.67615	1.27717	2.12619	1.3883	1.65839				
0.99433	2.05461	0.871386	1.93809	0.493492	2.43383	1.10159	1.65683	1.22274	2.39173	1.28079	1.88116	1.39446	1.80493			0.990866	2.22273	1.03446	1.81643	1.17485	1.67198	1.2808	2.13021	1.39113	1.65906				
0.997841	2.05723	0.874696	1.93823	0.489325	2.44496	1.10442	1.6584	1.22681	2.37959	1.28401	1.89029	1.39755	1.8117			0.994663	2.22309	1.03757	1.81983	1.17771	1.66801	1.28444	2.13386	1.39396	1.65987				
1.00136	2.05978	0.878006	1.93836	0.485141	2.45528	1.10725	1.66008	1.23086	2.36668	1.28724	1.90017	1.40065	1.81507			0.99846	2.22343	1.04068	1.82321	1.18055	1.66426	1.28809	2.13718	1.3968	1.66086				
1.00488	2.06232	0.881316	1.93848	0.480939	2.46478	1.11009	1.66185	1.2349	2.35301	1.2905	1.91075					1.00226	2.22375	1.04379	1.8266	1.18339	1.66071	1.29174	2.14013	1.39964	1.66206				
1.0084	2.06483	0.884627	1.93864	0.476722	2.47351	1.11293	1.66366	1.2389	2.33866	1.29377	1.92211					1.00606	2.22407	1.04692	1.82996	1.18622	1.65736	1.2954	2.14269	1.40248	1.66271				
1.01193	2.06729	0.887938	1.93878	0.47249	2.48155	1.11577	1.66553	1.24288	2.3235	1.29706	1.93428					1.00985	2.22435	1.05004	1.83332	1.18905	1.65423	1.29906	2.14487						
1.01546	2.06973	0.891249	1.93888	0.468246	2.48891	1.11862	1.66742	1.24684	2.30762	1.30038	1.94718					1.01365	2.22462	1.05318	1.8367	1.19187	1.65127	1.30273	2.14674						
1.019	2.07212	0.894561	1.93899	0.463989	2.49559	1.12147	1.66942	1.25077	2.29105	1.30371	1.96084					1.01745	2.2249	1.05632	1.84006	1.19469	1.64849	1.30639	2.14822						
1.02254	2.07449	0.897872	1.93914	0.459722	2.50163	1.12432	1.67147	1.25466	2.27375	1.30707	1.97522					1.02125	2.22517	1.05946	1.84338	1.19751	1.64592	1.31006	2.14931						
1.02608	2.07683	0.901184	1.93925	0.455444	2.50702	1.12717	1.67352	1.25853	2.25582	1.31046	1.99034					1.02505	2.22543	1.06261	1.84671	1.20031	1.64353	1.31374	2.15007						
1.02963	2.07914	0.904496	1.93936	0.451159	2.51187	1.13003	1.67565	1.26237	2.23726	1.31387	2.00613					1.02885	2.22568	1.06577	1.85005	1.20312	1.64128	1.31741	2.15045						
1.03319	2.08141	0.907808	1.93948	0.446865	2.51611	1.1329	1.67784	1.26617	2.21814	1.31731	2.0225					1.03265	2.2259	1.06893	1.85339	1.20592	1.63922	1.32108	2.15048						
1.03674	2.08366	0.911121	1.93954	0.442564	2.51977	1.13577	1.68001	1.26995	2.19852	1.32078	2.03945					1.03646	2.2261	1.0721	1.8567	1.20872	1.63736	1.32475	2.15013						
1.0403	2.0859	0.914433	1.93966	0.438258	2.52289	1.13864	1.68228	1.27368	2.17843	1.32428	2.05693					1.04026	2.2263	1.07528	1.85996	1.21151	1.63565	1.32842	2.14939						
1.04387	2.08807	0.917746	1.93979	0.433947	2.52546	1.14151	1.68458	1.27739	2.15799	1.32781	2.07483					1.04406	2.22649	1.07845	1.86324	1.21431	1.63406	1.33209	2.14835						
1.04743	2.09021	0.921059	1.93985	0.429632	2.52751	1.14439	1.68688	1.28105	2.13725	1.33136	2.09307					1.04786	2.22667	1.08164	1.86654	1.21709	1.63264	1.33576	2.14689						
1.05101	2.09233	0.924372	1.93994	0.425314	2.52902	1.14727	1.68924	1.28469	2.11632	1.33495	2.11162					1.05167	2.22686	1.08483	1.86981	1.21988	1.63141	1.33943	2.14508						
1.05458	2.09441	0.927685	1.94002	0.420994	2.52999	1.15016	1.69162	1.28828	2.0953	1.33858	2.13034					1.05547	2.22702	1.08803	1.87305	1.22267	1.63026	1.34309	2.14294						
1.05816	2.0965	0.930998	1.94009	0.416672	2.53039	1.15305	1.69402	1.29184	2.07424	1.34223	2.14911					1.05927	2.22716	1.09123	1.87628	1.22545	1.62926	1.34675	2.14038						
1.06174	2.09854	0.934312	1.94019	0.412351	2.53025	1.15595	1.69646	1.29537	2.05325	1.34592	2.1679					1.06308	2.22732	1.09444	1.8795	1.22823	1.62842	1.3504	2.1375						
1.06533	2.10055	0.937625	1.94026	0.40803	2.52954	1.15885	1.69895	1.29886	2.03241	1.34964	2.18662					1.06688	2.22743	1.09765	1.88276	1.23101	1.62769	1.35405	2.13429						
1.06892	2.10251	0.940939	1.94034	0.403711	2.52825	1.16175	1.70143	1.30231	2.01185	1.35339	2.20513					1.07068	2.22755	1.10087	1.88596	1.23379	1.6271	1.35769	2.13067						
1.07251	2.10445	0.944253	1.9404	0.399394	2.52635	1.16466	1.70394	1.30573	1.99159	1.35717	2.2234					1.07449	2.22767	1.10409	1.88911	1.23657	1.62663	1.36133	2.12673						
1.07611	2.10641	0.947567	1.94047	0.395082	2.52379	1.16757	1.70647	1.30911	1.97172	1.36098	2.24132					1.07829	2.22776	1.10732	1.89229	1.23935	1.62623	1.36495	2.12244						
1.0797	2.10829	0.950881	1.94053	0.390774	2.52058	1.17049	1.709	1.31246	1.95231	1.36482	2.25886					1.0821	2.22784	1.11055	1.8955	1.24212	1.62601	1.36858	2.11778						
1.08331	2.11016	0.954195	1.94059	0.386472	2.51664	1.17341	1.71159	1.31578	1.93348	1.3687	2.27592					1.0859	2.22791	1.11379	1.89868	1.2449	1.62589	1.37219	2.11283						
1.08691	2.11199	0.957509	1.94065	0.382178	2.51192	1.17633	1.71416	1.31907	1.91518	1.3726	2.2924					1.08971	2.22797	1.11704	1.90181	1.24768	1.62583	1.37579	2.1075						
1.09052	2.11381	0.960823	1.94072	0.377892	2.50638	1.17926	1.71674	1.32232	1.89749	1.37653	2.30835					1.09351	2.22801	1.12029	1.90493	1.25045	1.6259	1.37939	2.10183						
1.09413	2.11561	0.964138	1.94078	0.373617	2.49994	1.1822	1.7194	1.32555	1.8805	1.38048	2.32376					1.09732	2.22805	1.12354	1.90807	1.25323	1.62609	1.38297	2.09587						
1.09775	2.11738	0.967452	1.94081	0.369354	2.49257	1.18513	1.72202	1.32874	1.86411	1.38446	2.33845					1.10112	2.22808	1.12681	1.91121	1.25601	1.6263	1.38655	2.08958						
1.10136	2.11913	0.970767	1.94085	0.365103	2.48414	1.18808	1.72464	1.33191	1.84843	1.38847	2.35249					1.10493	2.22809	1.13007	1.9143	1.25879	1.62666	1.39011	2.083						
