Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.722296	1.72481	0.591437	1.92382	0.756878	1.77612	0.828906	2.457	0.899512	1.74133	1.02455	1.61628	1.18539	1.1989	1.31026	1.45875	0.676599	2.09933	0.791316	1.67195	0.899543	1.97918	1.02709	1.5036	1.15828	1.4567	1.34653	0.902858		
0.725245	1.72895	0.594722	1.92325	0.753849	1.77149	0.833096	2.44985	0.90249	1.74664	1.02732	1.62627	1.18744	1.20097	1.31275	1.46461	0.680187	2.10302	0.794168	1.66826	0.90293	1.98724	1.02966	1.50382	1.16078	1.46576	1.34808	0.909138		
0.728202	1.73319	0.598006	1.92275	0.750827	1.76687	0.837274	2.44207	0.905477	1.75261	1.03011	1.636	1.1895	1.20321	1.31526	1.47027	0.683782	2.10663	0.797014	1.66486	0.90633	1.99483	1.03223	1.50424	1.16329	1.47466	1.34964	0.915497		
0.731165	1.73748	0.601289	1.92229	0.747814	1.76228	0.841438	2.43362	0.908476	1.75922	1.03291	1.64547	1.19155	1.20566	1.31778	1.4757	0.687383	2.1102	0.799855	1.66168	0.909743	2.00203	1.0348	1.50488	1.16582	1.48338	1.35121	0.921957		
0.734136	1.74182	0.604572	1.92184	0.744808	1.75774	0.845586	2.42451	0.911486	1.76654	1.03573	1.65473	1.19361	1.20827	1.3203	1.48092	0.69099	2.11365	0.80269	1.65873	0.913169	2.00881	1.03737	1.50576	1.16836	1.49186	1.35279	0.928437		
0.737115	1.74622	0.607854	1.92146	0.74181	1.75323	0.849719	2.4147	0.91451	1.7746	1.03856	1.66372	1.19568	1.21107	1.32283	1.48594	0.694602	2.11699	0.805521	1.65604	0.916605	2.01515	1.03994	1.50685	1.17091	1.50018	1.35438	0.93502		
0.740101	1.75068	0.611135	1.92114	0.73882	1.74875	0.853834	2.40419	0.917548	1.7834	1.04141	1.67246	1.19775	1.21401	1.32538	1.49078	0.69822	2.12024	0.808347	1.65359	0.920052	2.02107	1.04252	1.50814	1.17348	1.50827	1.35598	0.941685		
0.743094	1.75516	0.614416	1.92083	0.735837	1.74435	0.857931	2.39289	0.920601	1.79299	1.04427	1.68098	1.19983	1.21716	1.32793	1.49542	0.701844	2.12344	0.811169	1.65134	0.923508	2.0266	1.04509	1.50968	1.17606	1.51616	1.3576	0.948391		
0.746096	1.75967	0.617696	1.92055	0.732862	1.73996	0.862008	2.38084	0.923672	1.80336	1.04715	1.6892	1.20191	1.22052	1.33048	1.49982	0.705473	2.12656	0.813987	1.64931	0.926974	2.03169	1.04767	1.51144	1.17866	1.52387	1.35922	0.955148		
0.749105	1.76424	0.620976	1.92032	0.729894	1.73563	0.866063	2.36807	0.926761	1.81458	1.05004	1.69717	1.204	1.224	1.33305	1.50406	0.709108	2.12954	0.816802	1.64756	0.930448	2.03633	1.05026	1.51343	1.18127	1.53132	1.36086	0.961993		
0.752122	1.76885	0.624255	1.92014	0.726933	1.73136	0.870096	2.35447	0.92987	1.82666	1.05295	1.70491	1.20609	1.22769	1.33562	1.50813	0.712747	2.13248	0.819614	1.646	0.933929	2.04064	1.05284	1.5157	1.18389	1.53858	1.36251	0.968944		
0.755147	1.77347	0.627534	1.91999	0.72398	1.72716	0.874105	2.34006	0.933	1.83957	1.05587	1.71234	1.20819	1.23158	1.3382	1.51196	0.716392	2.13535	0.822424	1.64464	0.937418	2.04446	1.05543	1.51823	1.18653	1.54564	1.36417	0.975948		
0.758179	1.77811	0.630813	1.91982	0.721034	1.72304	0.878089	2.32487	0.936153	1.85333	1.0588	1.71952	1.2103	1.2356	1.34079	1.51558	0.720041	2.13814	0.825232	1.64352	0.940912	2.04786	1.05803	1.52101	1.18917	1.55248	1.36584	0.982979		
0.76122	1.78275	0.634092	1.91974	0.718095	1.719	0.882046	2.30885	0.939331	1.86798	1.06174	1.72645	1.21241	1.2398	1.34338	1.51906	0.723695	2.14087	0.828038	1.64259	0.944413	2.05089	1.06063	1.52401	1.19183	1.55909	1.36753	0.990115		
0.764269	1.78739	0.63737	1.91969	0.715162	1.71506	0.885975	2.29209	0.942534	1.88348	1.06469	1.7331	1.21453	1.2442	1.34597	1.52234	0.727353	2.14351	0.830842	1.64181	0.947917	2.05349	1.06323	1.5273	1.1945	1.56549	1.36922	0.997335		
0.767325	1.79206	0.640649	1.91964	0.712237	1.71121	0.889875	2.27454	0.945764	1.8998	1.06766	1.73949	1.21666	1.24874	1.34858	1.52541	0.731016	2.14606	0.833646	1.64127	0.951427	2.05565	1.06584	1.5309	1.19718	1.57169	1.37093	1.0046		
0.77039	1.79678	0.643927	1.91965	0.709317	1.70747	0.893744	2.25621	0.949023	1.91693	1.07064	1.7456	1.2188	1.2535	1.35119	1.52834	0.734683	2.14854	0.836448	1.64091	0.954939	2.05745	1.06846	1.53474	1.19986	1.57767	1.37266	1.01194		
0.773462	1.80146	0.647205	1.91965	0.706405	1.70382	0.897581	2.23723	0.952311	1.93479	1.07362	1.75144	1.22094	1.25841	1.3538	1.53104	0.738355	2.15099	0.839251	1.64073	0.958454	2.05884	1.07109	1.53883	1.20256	1.58342	1.37439	1.01936		
0.776543	1.80612	0.650484	1.91968	0.703498	1.70031	0.901386	2.21759	0.955631	1.95337	1.07662	1.75705	1.22309	1.26347	1.35641	1.53357	0.74203	2.15339	0.842053	1.64073	0.961971	2.05978	1.07372	1.54325	1.20527	1.58895	1.37614	1.02685		
0.779631	1.8108	0.653762	1.91976	0.700597	1.69694	0.905156	2.19733	0.958983	1.97263	1.07962	1.76233	1.22526	1.26875	1.35904	1.53597	0.74571	2.15568	0.844855	1.64088	0.96549	2.06038	1.07636	1.54794	1.20799	1.59429	1.3779	1.03436		
0.782728	1.8155	0.657041	1.91983	0.697702	1.69372	0.908891	2.17656	0.962369	1.99241	1.08264	1.76735	1.22743	1.27417	1.36166	1.53817	0.749394	2.1579	0.847657	1.64121	0.969009	2.06055	1.07901	1.55292	1.21072	1.59937	1.37967	1.04199		
0.785832	1.82017	0.66032	1.91993	0.694812	1.69069	0.91259	2.15534	0.965789	2.0127	1.08566	1.77219	1.22961	1.27974	1.36429	1.54016	0.753081	2.1601	0.850461	1.64168	0.972528	2.06033	1.08166	1.55819	1.21345	1.60426	1.38146	1.04971		
0.788945	1.82482	0.663599	1.92004	0.691927	1.68779	0.916253	2.13378	0.969244	2.03343	1.08869	1.77671	1.2318	1.28549	1.36692	1.54203	0.756772	2.16222	0.853265	1.64232	0.976046	2.05976	1.08433	1.56374	1.2162	1.60897	1.38326	1.05743		
0.792065	1.8295	0.666878	1.92019	0.689047	1.68508	0.919878	2.11194	0.972734	2.05444	1.09173	1.78095	1.234	1.2914	1.36956	1.54373	0.760466	2.1643	0.85607	1.6431	0.979563	2.05876	1.087	1.56957	1.21895	1.61339	1.38507	1.06526		
0.795194	1.83413	0.670158	1.92032	0.686171	1.68263	0.923467	2.08995	0.976261	2.07562	1.09477	1.78493	1.23621	1.29748	1.37219	1.54524	0.764164	2.1663	0.858877	1.64402	0.983078	2.05736	1.08969	1.57568	1.22171	1.61765	1.38689	1.07316		
0.79833	1.83877	0.673437	1.92048	0.6833	1.68033	0.927017	2.06787	0.979824	2.09689	1.09783	1.78868	1.23843	1.30371	1.37483	1.54661	0.767865	2.16823	0.861686	1.6451	0.98659	2.05561	1.09239	1.58211	1.22448	1.62173	1.38873	1.08111		
0.801474	1.84338	0.676717	1.92069	0.680432	1.67828	0.93053	2.04587	0.983423	2.1182	1.10088	1.7922	1.24066	1.3101	1.37748	1.54782	0.77157	2.17015	0.864496	1.64629	0.990099	2.05346	1.09509	1.58885	1.22725	1.62553	1.39059	1.0891		
0.804626	1.84797	0.679998	1.92088	0.677567	1.67653	0.934005	2.02401	0.987059	2.13935	1.10395	1.79544	1.24291	1.31667	1.38012	1.54886	0.775278	2.17201	0.867309	1.64756	0.993604	2.05097	1.09781	1.59587	1.23003	1.62917	1.39245	1.09718		
0.807786	1.85256	0.683278	1.92107	0.674705	1.67506	0.937443	2.0024	0.990731	2.16027	1.10702	1.79846	1.24516	1.32336	1.38277	1.54978	0.778989	2.17381	0.870124	1.64901	0.997105	2.04811	1.10054	1.60316	1.23281	1.63259	1.39433	1.10537		
0.810954	1.85711	0.686559	1.92129	0.671846	1.67386	0.940845	1.9812	0.994438	2.1809	1.11009	1.8012	1.24743	1.3302	1.38541	1.55055	0.782703	2.17554	0.872941	1.65056	1.0006	2.04486	1.10329	1.6107	1.2356	1.63582	1.39623	1.11355		
0.81413	1.86168	0.689841	1.92152	0.668988	1.67294	0.94421	1.96039	0.99818	2.20113	1.11317	1.80372	1.2497	1.33721	1.38806	1.55115	0.78642	2.17724	0.875761	1.65218	1.00409	2.04128	1.10605	1.61856	1.2384	1.63889	1.39814	1.12182		
0.817313	1.86616	0.693123	1.92176	0.666132	1.6724	0.947541	1.94007	1.00196	2.22083	1.11625	1.80603	1.25199	1.3444	1.39071	1.55161	0.79014	2.17893	0.878584	1.65394	1.00757	2.03735	1.10882	1.62673	1.2412	1.6417	1.40006	1.12602		
0.820504	1.87066	0.696405	1.92201	0.663276	1.67226	0.950837	1.92042	1.00577	2.23997	1.11934	1.80808	1.2543	1.35168	1.39336	1.55196	0.793862	2.18052	0.881411	1.65585	1.01105	2.03307	1.1116	1.63515	1.24401	1.64434				
0.823702	1.87514	0.699687	1.92225	0.66042	1.67253	0.9541	1.90139	1.00961	2.25852	1.12243	1.80992	1.25661	1.35913	1.39601	1.55217	0.797587	2.18208	0.88424	1.65779	1.01452	2.02845	1.1144	1.64381	1.24682	1.6468				
0.826909	1.87954	0.702971	1.92253	0.657563	1.67319	0.957331	1.88306	1.01348	2.27636	1.12552	1.81154	1.25894	1.36672	1.39867	1.55221	0.801315	2.18361	0.887073	1.65985	1.01798	2.02351	1.11722	1.65276	1.24963	1.64909				
0.830122	1.88398	0.706254	1.92279	0.654705	1.67432	0.960532	1.86548	1.01738	2.29349	1.12861	1.81298	1.26128	1.37438	1.40132	1.5522	0.805046	2.18508	0.88991	1.66199	1.02143	2.01826	1.12005	1.66196	1.25245	1.65119				
0.833344	1.88836	0.709538	1.92308	0.651844	1.67597	0.963703	1.84867	1.02131	2.30988	1.13171	1.81419	1.26363	1.38224			0.808779	2.18653	0.89275	1.6642	1.02487	2.01269	1.12289	1.67143	1.25527	1.65307				
0.836572	1.89268	0.712823	1.92335	0.64898	1.67816	0.966846	1.83268	1.02527	2.32554	1.13481	1.81516	1.266	1.39025			0.812514	2.18794	0.895594	1.66649	1.0283	2.00681	1.12576	1.68111	1.2581	1.65482				
0.839808	1.89701	0.716108	1.9236	0.646112	1.68093	0.969963	1.81748	1.02926	2.34039	1.13791	1.81599	1.26838	1.39834			0.816252	2.18929	0.898442	1.66887	1.03172	2.00065	1.12864	1.691	1.26092	1.65638				
0.843052	1.90131	0.719393	1.92392	0.643239	1.68429	0.973054	1.80307	1.03327	2.35444	1.14101	1.81662	1.27078	1.40654			0.819992	2.19062	0.901294	1.67136	1.03514	1.9942	1.13153	1.70114	1.26375	1.6578				
0.846303	1.90557	0.722679	1.92423	0.640359	1.6883	0.976122	1.78952	1.0373	2.36775	1.14412	1.81706	1.27318	1.41488			0.823735	2.1919	0.904151	1.67387	1.03854	1.98751	1.13445	1.7115	1.26659	1.65904				
0.849561	1.9098	0.725966	1.92451	0.637472	1.69304	0.979166	1.77674	1.04135	2.38025	1.14722	1.81738	1.27561	1.42331			0.827479	2.19316	0.907012	1.67643	1.04192	1.98057	1.13738	1.72204	1.26942	1.66013				
0.852826	1.91399	0.729253	1.92477	0.634576	1.69855	0.98219	1.76468	1.04543	2.39201	1.15032	1.8175	1.27805	1.43187			0.831226	2.19438	0.909877	1.67907	1.0453	1.97339	1.14033	1.73273	1.27226	1.66107				
0.856098	1.91816	0.73254	1.92509	0.63167	1.7048	0.985194	1.75342	1.04952	2.40303	1.15343	1.81744	1.2805	1.44054			0.834974	2.19558	0.912747	1.68181	1.04867	1.96596	1.1433	1.74361	1.27509	1.66186				
0.859378	1.92229	0.735828	1.92541	0.628753	1.71193	0.988179	1.74294	1.05364	2.41331	1.15653	1.81726	1.28297	1.44927			0.838725	2.19673	0.915621	1.68458	1.05202	1.95831	1.14628	1.75468	1.27793	1.66252				
0.862664	1.92636	0.739116	1.92569	0.625823	1.71993	0.991147	1.73314	1.05777	2.4229	1.15964	1.81698	1.28545	1.45812			0.842477	2.19784	0.918501	1.68738	1.05535	1.95053	1.14929	1.76585	1.28077	1.66301				
0.865957	1.93041	0.742405	1.92598	0.622879	1.72888	0.994099	1.72401	1.06191	2.43181	1.16274	1.81656	1.28795	1.46707			0.846232	2.19894	0.921385	1.69024	1.05868	1.94255	1.15231	1.77713	1.28361	1.66338				
0.869258	1.93442	0.745695	1.92628	0.619918	1.73885	0.997036	1.71551	1.06607	2.44005	1.16584	1.81598	1.29046	1.47606			0.849988	2.19999	0.924274	1.69316	1.06199	1.93438	1.15536	1.7885	1.28646	1.66366				
0.872565	1.93843	0.748985	1.92659	0.616939	1.74981	0.999959	1.70767	1.07025	2.4476	1.16894	1.81535	1.29299	1.48517			0.853746	2.20101	0.927168	1.69613	1.06529	1.92606	1.15842	1.79997	1.2893	1.6638				
0.875879	1.94239	0.752275	1.92687	0.613941	1.76183	1.00287	1.70044	1.07443	2.45459	1.17204	1.81463	1.29553	1.49433			0.857506	2.20202	0.930067	1.69913	1.06857	1.91766	1.16151	1.81152	1.29214	1.66381				
0.879199	1.94626	0.755566	1.92719	0.610922	1.77497	1.00577	1.69372	1.07863	2.461	1.17514	1.81378	1.29809	1.50353			0.861268	2.20302	0.932972	1.70218	1.07184	1.90916	1.16461	1.82312	1.29498	1.66375				
0.882526	1.95014	0.758858	1.92748	0.607878	1.78924	1.00865	1.68758	1.08284	2.4668	1.17824	1.81292	1.30067	1.5128			0.865031	2.20395	0.935881	1.70525	1.07509	1.90051	1.16773	1.83473	1.29782	1.66356				
0.88586	1.954	0.76215	1.92774	0.60481	1.80461	1.01153	1.68198	1.08706	2.47209	1.18133	1.81199	1.30326	1.52214			0.868796	2.20485	0.938796	1.70837	1.07833	1.89185	1.17088	1.84633	1.30066	1.66325				
0.889201	1.95776	0.765443	1.92806	0.601715	1.82116	1.0144	1.67679	1.09128	2.47684	1.18443	1.811	1.30587	1.53148			0.872562	2.20576	0.941717	1.71154	1.08155	1.88313	1.17404	1.85792	1.3035	1.66288				
0.892547	1.96152	0.768736	1.92834	0.59859	1.83885	1.01726	1.67209	1.09552	2.48103	1.18752	1.80998	1.30849	1.54086			0.87633	2.20665	0.944642	1.7147	1.08476	1.87434	1.17722	1.8695	1.30634	1.66245				
0.8959	1.96526	0.772029	1.92864	0.595434	1.85764	1.02011	1.66785	1.09976	2.48471	1.19061	1.80898	1.31113	1.55031			0.880099	2.2075	0.947573	1.71789	1.08795	1.86558	1.18043	1.88104	1.30918	1.66192				
0.89926	1.96893	0.775323	1.92891	0.592245	1.87753	1.02296	1.66397	1.104	2.48798	1.1937	1.80798	1.31379	1.55977			0.88387	2.2083	0.95051	1.72115	1.09113	1.85681	1.18365	1.89248	1.31202	1.66132				
0.902626	1.97259	0.778618	1.92917	0.589021	1.89841	1.02579	1.66048	1.10825	2.49075	1.19678	1.80698	1.31646	1.56921			0.887642	2.2091	0.953452	1.7244	1.0943	1.84806	1.18689	1.90383	1.31485	1.66068				
0.905997	1.97618	0.781913	1.92949	0.58576	1.92026	1.02863	1.65737	1.11251	2.49301	1.19987	1.80605	1.31915	1.57866			0.891415	2.20987	0.9564	1.72769	1.09744	1.83935	1.19015	1.91508	1.31769	1.65996				
0.909375	1.97974	0.785208	1.92974	0.582462	1.94296	1.03145	1.65458	1.11677	2.49485	1.20295	1.80516	1.32185	1.58812			0.89519	2.21062	0.959353	1.73101	1.10058	1.83069	1.19343	1.92621	1.32052	1.65919				
0.91276	1.98328	0.788504	1.92999	0.579124	1.96639	1.03428	1.65214	1.12103	2.49626	1.20603	1.8043	1.32457	1.59756			0.898966	2.21137	0.962312	1.73431	1.1037	1.82213	1.19673	1.93716	1.32336	1.65841				
0.91615	1.98676	0.7918	1.9303	0.575745	1.99048	1.0371	1.64998	1.1253	2.49725	1.20911	1.80357	1.32731	1.60698			0.902743	2.21206	0.965277	1.73766	1.1068	1.81366	1.20005	1.94796	1.32619	1.65758				
0.919546	1.99023	0.795097	1.93055	0.572325	2.01506	1.03991	1.64813	1.12956	2.49777	1.21219	1.80295	1.33006	1.6164			0.906522	2.21277	0.968248	1.74101	1.10989	1.80528	1.20338	1.95863	1.32902	1.65674				
0.922948	1.99364	0.798394	1.93079	0.568863	2.03996	1.04273	1.64653	1.13383	2.49785	1.21527	1.80246	1.33283	1.62575			0.910301	2.21344	0.971224	1.74438	1.11297	1.79701	1.20674	1.96903	1.33185	1.65585				
0.926355	1.99698	0.801692	1.93104	0.565357	2.06506	1.04554	1.64517	1.13809	2.49751	1.21835	1.80212	1.33561	1.63507			0.914082	2.21408	0.974206	1.74777	1.11603	1.78888	1.21011	1.97925	1.33468	1.65497				
0.929769	2.00035	0.80499	1.93129	0.561809	2.09019	1.04835	1.64408	1.14236	2.49676	1.22143	1.80192	1.33841	1.64434			0.917864	2.21471	0.977194	1.75117	1.11908	1.78092	1.2135	1.98925	1.3375	1.6541				
0.933188	2.00365	0.808289	1.93154	0.558218	2.11519	1.05115	1.64317	1.14662	2.49558	1.22451	1.80191	1.34123	1.65352			0.921647	2.21531	0.980187	1.7546	1.12211	1.77309	1.2169	1.99898	1.34032	1.65323				
0.936612	2.00688	0.811588	1.93178	0.554584	2.13995	1.05396	1.64253	1.15088	2.49397	1.22758	1.80216	1.34406	1.66263			0.925431	2.21594	0.983187	1.75802	1.12513	1.76544	1.22033	2.00849	1.34315	1.65239				
0.940043	2.0101	0.814887	1.93203	0.550909	2.16432	1.05676	1.64205	1.15514	2.49189	1.23066	1.80265	1.34691	1.67168			0.929216	2.21651	0.986192	1.76143	1.12814	1.75796	1.22376	2.0177	1.34597	1.65154				
0.943478	2.01332	0.818187	1.93225	0.547192	2.18812	1.05957	1.64175	1.15939	2.48934	1.23374	1.80339	1.34977	1.68066			0.933001	2.21704	0.989203	1.76487	1.13114	1.75066	1.22722	2.02667	1.34879	1.65074				
0.946919	2.01645	0.821487	1.93248	0.543435	2.21128	1.06237	1.64167	1.16364	2.48636	1.23682	1.80441	1.35265	1.68954			0.936788	2.21759	0.99222	1.76832	1.13412	1.74358	1.23069	2.03537	1.35161	1.65001				
0.950366	2.01953	0.824787	1.93269	0.539639	2.2337	1.06518	1.64175	1.16789	2.48292	1.2399	1.80576	1.35554	1.69831			0.940576	2.21814	0.995243	1.77178	1.13709	1.73666	1.23417	2.04371	1.35442	1.64926				
0.953817	2.02262	0.828088	1.93292	0.535805	2.25532	1.06798	1.64197	1.17212	2.479	1.24299	1.80745	1.35845	1.70697			0.944365	2.21866	0.998272	1.77521	1.14005	1.72995	1.23767	2.05178	1.35724	1.64862				
0.957274	2.02564	0.83139	1.93313	0.531935	2.2761	1.07078	1.64233	1.17635	2.4746	1.24608	1.80948	1.36137	1.71551			0.948154	2.21911	1.00131	1.77866	1.143	1.72347	1.24118	2.05953	1.36006	1.64804				
0.960736	2.02865	0.834691	1.93332	0.528031	2.29592	1.07359	1.64285	1.18058	2.46964	1.24917	1.81194	1.36431	1.72393			0.951944	2.21958	1.00435	1.78215	1.14594	1.7172	1.2447	2.06699	1.36287	1.64751				
0.964203	2.0316	0.837993	1.93354	0.524093	2.31478	1.07639	1.64348	1.18479	2.46416	1.25227	1.81485	1.36726	1.73222			0.955735	2.22009	1.00739	1.7856	1.14887	1.71115	1.24824	2.0741	1.36568	1.64709				
0.967675	2.0345	0.841295	1.93375	0.520124	2.33268	1.0792	1.64426	1.18899	2.45817	1.25537	1.81822	1.37023	1.74036			0.959527	2.22053	1.01045	1.78906	1.15179	1.70531	1.25179	2.08087	1.3685	1.64672				
0.971152	2.03741	0.844598	1.93394	0.516126	2.3496	1.08201	1.64515	1.19319	2.45161	1.25848	1.82204	1.3732	1.74836			0.96332	2.22091	1.0135	1.79255	1.15469	1.6997	1.25535	2.08735	1.37131	1.64648				
0.974635	2.04025	0.847901	1.93413	0.512099	2.36555	1.08482	1.64615	1.19737	2.44444	1.26159	1.82636	1.3762	1.75623			0.967113	2.22135	1.01657	1.796	1.15759	1.69433	1.25892	2.09344	1.37412	1.64636				
0.978121	2.04304	0.851204	1.93429	0.508046	2.38055	1.08763	1.64727	1.20154	2.4367	1.26471	1.83131	1.3792	1.76391			0.970907	2.22178	1.01964	1.79942	1.16048	1.68913	1.2625	2.09921	1.37693	1.64629				
0.981613	2.04585	0.854508	1.93446	0.503968	2.39458	1.09045	1.64851	1.20569	2.42835	1.26785	1.83679	1.38222	1.77146			0.974702	2.22215	1.02272	1.8029	1.16336	1.68418	1.26609	2.10466	1.37974	1.64639				
0.985109	2.04859	0.857812	1.93467	0.499867	2.40773	1.09326	1.64981	1.20983	2.41931	1.27099	1.84287	1.38525	1.77883			0.978497	2.22252	1.0258	1.80637	1.16623	1.67945	1.26969	2.10971	1.38255	1.64662				
0.98861	2.05126	0.861116	1.93484	0.495744	2.41997	1.09608	1.65117	1.21395	2.40962	1.27414	1.84959	1.3883	1.78598			0.982293	2.22286	1.02889	1.80981	1.1691	1.67491	1.27329	2.11443	1.38537	1.64698				
0.992116	2.05393	0.864421	1.93498	0.491601	2.43132	1.0989	1.65266	1.21806	2.39927	1.27731	1.85701	1.39135	1.79302			0.98609	2.22322	1.03198	1.81326	1.17195	1.67064	1.27691	2.1188	1.38818	1.64747				
0.995626	2.05656	0.867725	1.93515	0.487439	2.4419	1.10173	1.65424	1.22215	2.38824	1.28048	1.86511	1.39442	1.79986			0.989887	2.22355	1.03508	1.81669	1.1748	1.66655	1.28053	2.12278	1.39099	1.64812				
0.99914	2.05917	0.87103	1.93532	0.48326	2.45167	1.10455	1.65586	1.22622	2.37645	1.28368	1.8739	1.3975	1.80649			0.993685	2.22387	1.03818	1.82014	1.17765	1.66268	1.28416	2.12647	1.39381	1.64897				
1.00266	2.06175	0.874336	1.93544	0.479065	2.46068	1.10738	1.65757	1.23027	2.36396	1.28688	1.88346	1.40059	1.80978			0.997483	2.22419	1.0413	1.82356	1.18048	1.65901	1.28779	2.12978	1.39663	1.64999				
1.00618	2.06428	0.877641	1.93559	0.474855	2.46898	1.11022	1.65936	1.23429	2.35072	1.29011	1.89375					1.00128	2.22447	1.04441	1.82698	1.18331	1.65553	1.29143	2.1327	1.39945	1.65114				
1.00971	2.06675	0.880947	1.93576	0.470632	2.47655	1.11305	1.66118	1.23829	2.33673	1.29335	1.90481					1.00508	2.22477	1.04754	1.83042	1.18614	1.65228	1.29508	2.13527	1.40227	1.65176				
1.01324	2.06922	0.884253	1.93588	0.466396	2.48346	1.11589	1.66311	1.24227	2.32203	1.29662	1.91662					1.00888	2.22504	1.05066	1.83381	1.18896	1.6492	1.29873	2.13752						
1.01678	2.07167	0.887559	1.93603	0.462149	2.48973	1.11873	1.66506	1.24623	2.30657	1.2999	1.92921					1.01268	2.22527	1.0538	1.83721	1.19177	1.64633	1.30238	2.13938						
1.02032	2.07403	0.890866	1.93617	0.457892	2.4954	1.12158	1.66703	1.25015	2.29039	1.30321	1.94256					1.01648	2.2255	1.05694	1.84061	1.19458	1.64365	1.30603	2.14084						
1.02386	2.07642	0.894173	1.93627	0.453626	2.50048	1.12443	1.66913	1.25405	2.27348	1.30653	1.95667					1.02028	2.22578	1.06009	1.84402	1.19738	1.64111	1.30969	2.142						
1.02741	2.07876	0.897479	1.93638	0.449352	2.50494	1.12728	1.67123	1.25792	2.25593	1.30989	1.97149					1.02408	2.22598	1.06324	1.84739	1.20019	1.63878	1.31335	2.14277						
1.03096	2.08102	0.900787	1.9365	0.44507	2.50885	1.13013	1.67337	1.26175	2.23777	1.31327	1.98698					1.02789	2.22617	1.0664	1.85075	1.20298	1.63666	1.31701	2.14319						
1.03452	2.08332	0.904094	1.93662	0.440782	2.51222	1.13299	1.67561	1.26556	2.21898	1.31668	2.00314					1.03169	2.22639	1.06956	1.85413	1.20578	1.63467	1.32067	2.14327						
1.03808	2.08555	0.907401	1.93674	0.436489	2.51506	1.13586	1.67784	1.26933	2.19964	1.32011	2.01989					1.03549	2.22656	1.07273	1.85749	1.20857	1.63284	1.32433	2.14294						
1.04164	2.08776	0.910709	1.93683	0.432192	2.5174	1.13873	1.68011	1.27307	2.17986	1.32358	2.03717					1.03929	2.22671	1.0759	1.86081	1.21135	1.63115	1.32799	2.14228						
1.04521	2.08994	0.914017	1.93694	0.427891	2.51916	1.1416	1.68242	1.27678	2.15966	1.32707	2.05492					1.0431	2.22688	1.07909	1.86414	1.21414	1.62966	1.33165	2.14124						
1.04878	2.09208	0.917325	1.93705	0.423587	2.52039	1.14447	1.68475	1.28045	2.13916	1.33059	2.07307					1.0469	2.22705	1.08227	1.86748	1.21692	1.62832	1.3353	2.13985						
1.05235	2.09421	0.920633	1.93711	0.419282	2.52112	1.14735	1.68715	1.28409	2.11841	1.33415	2.09153					1.0507	2.22717	1.08546	1.87079	1.2197	1.6271	1.33896	2.13813						
1.05593	2.09626	0.923941	1.9372	0.414976	2.52128	1.15023	1.68956	1.28769	2.09749	1.33774	2.1102					1.05451	2.22726	1.08866	1.87411	1.22248	1.62605	1.34261	2.13604						
1.05951	2.09834	0.92725	1.93731	0.41067	2.52091	1.15312	1.692	1.29125	2.0765	1.34136	2.129					1.05831	2.22737	1.09187	1.87739	1.22525	1.62513	1.34625	2.13357						
1.0631	2.10037	0.930559	1.9374	0.406365	2.51999	1.15601	1.69446	1.29478	2.05555	1.34501	2.14788					1.06211	2.22748	1.09507	1.88066	1.22803	1.62429	1.34989	2.13072						
1.06669	2.10237	0.933867	1.93747	0.402063	2.51847	1.15891	1.69693	1.29827	2.03474	1.34869	2.16669					1.06592	2.22757	1.09829	1.88397	1.2308	1.62363	1.35353	2.12757						
1.07028	2.10434	0.937176	1.93754	0.397763	2.51635	1.16181	1.69946	1.30173	2.01415	1.35241	2.18535					1.06972	2.22765	1.10151	1.88724	1.23357	1.62308	1.35716	2.12407						
1.07388	2.10628	0.940485	1.9376	0.393468	2.5136	1.16471	1.702	1.30515	1.99379	1.35616	2.20381					1.07353	2.22772	1.10474	1.89048	1.23634	1.62265	1.36079	2.12022						
1.07748	2.10821	0.943795	1.93766	0.389178	2.51014	1.16762	1.70456	1.30854	1.9738	1.35994	2.22193					1.07733	2.22772	1.10797	1.89371	1.23912	1.62234	1.3644	2.116						
1.08108	2.11007	0.947104	1.93776	0.384894	2.50595	1.17054	1.70715	1.31189	1.95431	1.36375	2.23971					1.08114	2.22775	1.1112	1.89696	1.24189	1.62213	1.36801	2.11145						
1.08468	2.11196	0.950413	1.93784	0.380618	2.50103	1.17345	1.70971	1.31521	1.93527	1.36759	2.25705					1.08494	2.2278	1.11445	1.9002	1.24466	1.62205	1.37162	2.10657						
1.08829	2.1138	0.953723	1.93787	0.376351	2.49527	1.17638	1.71232	1.3185	1.91678	1.37146	2.27383					1.08875	2.22779	1.11769	1.90343	1.24743	1.62204	1.37521	2.10135						
1.0919	2.11559	0.957032	1.93792	0.372095	2.48858	1.1793	1.71496	1.32176	1.89893	1.37535	2.29011					1.09255	2.22776	1.12095	1.90662	1.2502	1.62216	1.37879	2.09579						
1.09552	2.11735	0.960342	1.93798	0.367851	2.48096	1.18223	1.71761	1.32499	1.88168	1.37928	2.30584					1.09636	2.22774	1.12421	1.90983	1.25297	1.62238	1.38237	2.08989						
