Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.725787	2.35457	0.598157	1.94034	0.751525	2.32685	0.833017	2.70762	0.90261	2.92849	1.02774	3.33854	1.18748	3.857	1.31331	4.25741	0.685854	2.2166	0.79454	2.58842	0.903253	2.94196	1.02985	3.349	1.16135	3.78078	1.34793	4.37466		
0.728742	2.35113	0.601431	1.94021	0.748512	2.32984	0.837179	2.70612	0.905571	2.9219	1.03052	3.3291	1.18952	3.84231	1.31581	4.24202	0.689465	2.21604	0.797373	2.58327	0.906641	2.93666	1.0324	3.33874	1.16385	3.768	1.34949	4.35555		
0.731704	2.34775	0.604704	1.94008	0.745507	2.33289	0.841328	2.7046	0.908542	2.91542	1.03332	3.31981	1.19156	3.82779	1.31831	4.22684	0.693081	2.2155	0.8002	2.57817	0.910041	2.93146	1.03495	3.3286	1.16637	3.75539	1.35105	4.33669		
0.734673	2.34443	0.607977	1.93995	0.742509	2.336	0.845462	2.70305	0.911524	2.90905	1.03613	3.31068	1.19361	3.81345	1.32083	4.21184	0.696703	2.21499	0.803023	2.5731	0.913452	2.92635	1.0375	3.31858	1.16891	3.74298	1.35262	4.31808		
0.737651	2.34117	0.611249	1.93982	0.739519	2.33916	0.84958	2.70147	0.914519	2.90279	1.03896	3.30169	1.19566	3.79928	1.32335	4.19704	0.70033	2.21449	0.805841	2.56808	0.916875	2.92133	1.04005	3.30867	1.17146	3.73074	1.35421	4.2997		
0.740635	2.33797	0.61452	1.93969	0.736538	2.34238	0.853682	2.69985	0.917529	2.89664	1.0418	3.29285	1.19772	3.78528	1.32589	4.18242	0.703963	2.21403	0.808655	2.5631	0.920307	2.9164	1.0426	3.29887	1.17402	3.71868	1.35581	4.28155		
0.743628	2.33483	0.617791	1.93955	0.733563	2.34566	0.857765	2.69819	0.920554	2.8906	1.04465	3.28415	1.19978	3.77144	1.32843	4.16798	0.707601	2.21358	0.811465	2.55816	0.92375	2.91155	1.04516	3.28919	1.1766	3.70679	1.35741	4.26363		
0.746628	2.33175	0.621062	1.93942	0.730597	2.349	0.861829	2.69649	0.923595	2.88469	1.04752	3.27558	1.20185	3.75777	1.33098	4.15371	0.711244	2.21315	0.814271	2.55326	0.927201	2.90678	1.04772	3.27962	1.17919	3.69506	1.35903	4.24594		
0.749637	2.32872	0.624332	1.93929	0.727637	2.3524	0.865873	2.69474	0.926654	2.87888	1.0504	3.26715	1.20393	3.74427	1.33353	4.13962	0.714892	2.21274	0.817075	2.5484	0.93066	2.90208	1.05028	3.27016	1.18179	3.68351	1.36067	4.22848		
0.752653	2.32575	0.627602	1.93917	0.724685	2.35587	0.869895	2.69295	0.929733	2.87321	1.0533	3.25885	1.20601	3.73092	1.33609	4.1257	0.718545	2.21236	0.819877	2.54359	0.934126	2.89746	1.05285	3.26081	1.18441	3.67211	1.36231	4.21123		
0.755677	2.32284	0.630872	1.93904	0.721741	2.35939	0.873893	2.6911	0.932833	2.86765	1.05621	3.25067	1.2081	3.71774	1.33866	4.11195	0.722203	2.21199	0.822676	2.53882	0.9376	2.89291	1.05542	3.25158	1.18703	3.66087	1.36396	4.19421		
0.758709	2.31998	0.634142	1.93891	0.718803	2.36298	0.877867	2.68919	0.935956	2.86222	1.05913	3.24261	1.21019	3.70471	1.34124	4.09836	0.725865	2.21163	0.825473	2.5341	0.941079	2.88843	1.058	3.24245	1.18967	3.64978	1.36563	4.1774		
0.761749	2.31718	0.637412	1.93878	0.715873	2.36664	0.881814	2.68722	0.939102	2.85692	1.06206	3.23468	1.21229	3.69185	1.34382	4.08492	0.729532	2.2113	0.828269	2.52942	0.944563	2.884	1.06058	3.23344	1.19232	3.63884	1.36731	4.1608		
0.764798	2.31442	0.640682	1.93866	0.712949	2.37035	0.885735	2.6852	0.942273	2.85175	1.065	3.22685	1.2144	3.67913	1.3464	4.07165	0.733203	2.21098	0.831064	2.52479	0.948052	2.87964	1.06317	3.22454	1.19498	3.62804	1.369	4.1444		
0.767854	2.31173	0.643951	1.93853	0.710032	2.37414	0.889627	2.6831	0.945471	2.84672	1.06796	3.21915	1.21652	3.66658	1.34899	4.05852	0.736878	2.21068	0.833857	2.5202	0.951545	2.87534	1.06576	3.21574	1.19765	3.61739	1.3707	4.12822		
0.770918	2.30908	0.647221	1.93841	0.707121	2.37798	0.893488	2.68094	0.948698	2.84182	1.07092	3.21155	1.21864	3.65417	1.35159	4.04554	0.740557	2.21039	0.836651	2.51566	0.955042	2.87108	1.06836	3.20706	1.20033	3.60688	1.37242	4.11224		
0.773991	2.30648	0.650491	1.93829	0.704217	2.3819	0.897319	2.67871	0.951954	2.83706	1.0739	3.20406	1.22078	3.64192	1.35419	4.03271	0.744241	2.21012	0.839444	2.51116	0.95854	2.86688	1.07096	3.19848	1.20302	3.59651	1.37415	4.09645		
0.777071	2.30394	0.653761	1.93817	0.701319	2.38588	0.901117	2.6764	0.95524	2.83244	1.07688	3.19667	1.22292	3.62982	1.35679	4.02002	0.747928	2.20986	0.842237	2.50671	0.962041	2.86273	1.07358	3.19002	1.20572	3.58627	1.37589	4.08087		
0.78016	2.30144	0.657031	1.93805	0.698426	2.38992	0.904881	2.67402	0.958559	2.82796	1.07987	3.18939	1.22507	3.61786	1.3594	4.00747	0.751619	2.20962	0.84503	2.5023	0.965543	2.85862	1.0762	3.18166	1.20842	3.57615	1.37765	4.06548		
0.783257	2.29899	0.660302	1.93794	0.695539	2.39403	0.908611	2.67156	0.961911	2.82362	1.08287	3.1822	1.22723	3.60605	1.36201	3.99506	0.755313	2.20939	0.847824	2.49794	0.969045	2.85456	1.07883	3.17341	1.21114	3.56617	1.37941	4.05028		
0.786361	2.2966	0.663573	1.93782	0.692658	2.39821	0.912306	2.66902	0.965297	2.81942	1.08588	3.17511	1.2294	3.59439	1.36463	3.98278	0.759011	2.20917	0.850619	2.49363	0.972548	2.85054	1.08147	3.16527	1.21386	3.55631	1.38119	4.03528		
0.789474	2.29424	0.666844	1.93771	0.689781	2.40246	0.915965	2.6664	0.968717	2.81537	1.0889	3.16811	1.23158	3.58287	1.36725	3.97063	0.762713	2.20896	0.853415	2.48937	0.976049	2.84655	1.08411	3.15724	1.2166	3.54657	1.38299	4.02046		
0.792595	2.29194	0.670115	1.9376	0.686909	2.40677	0.919587	2.6637	0.972173	2.81146	1.09192	3.1612	1.23377	3.5715	1.36987	3.9586	0.766418	2.20877	0.856213	2.48515	0.979549	2.8426	1.08677	3.14931	1.21934	3.53694	1.38479	4.00582		
0.795724	2.28968	0.673387	1.9375	0.684041	2.41115	0.923171	2.66092	0.975665	2.80769	1.09495	3.15437	1.23597	3.56027	1.37249	3.94671	0.770126	2.20858	0.859012	2.48097	0.983047	2.83868	1.08944	3.14149	1.22208	3.52744	1.38662	3.99137		
0.798861	2.28746	0.676659	1.93739	0.681177	2.4156	0.926719	2.65806	0.979194	2.80407	1.09799	3.14763	1.23818	3.54917	1.37512	3.93493	0.773838	2.20841	0.861813	2.47685	0.986543	2.8348	1.09212	3.13378	1.22484	3.51804	1.38845	3.9771		
0.802006	2.28529	0.679931	1.93729	0.678317	2.42011	0.930229	2.65512	0.982759	2.80058	1.10103	3.14098	1.2404	3.53822	1.37774	3.92328	0.777552	2.20825	0.864616	2.47276	0.990034	2.83094	1.09481	3.12618	1.2276	3.50876	1.3903	3.963		
0.805159	2.28317	0.683204	1.93719	0.67546	2.42469	0.933701	2.65211	0.98636	2.79723	1.10408	3.1344	1.24263	3.5274	1.38037	3.91174	0.78127	2.2081	0.867422	2.46873	0.993522	2.8271	1.09751	3.11869	1.23036	3.49958	1.39216	3.94908		
0.80832	2.28108	0.686477	1.93709	0.672605	2.42934	0.937137	2.64901	0.989997	2.79401	1.10713	3.1279	1.24488	3.51673	1.383	3.90032	0.78499	2.20795	0.870229	2.46474	0.997006	2.8233	1.10022	3.1113	1.23313	3.49051	1.39403	3.93534		
0.811489	2.27904	0.689751	1.93699	0.669752	2.43405	0.940536	2.64585	0.99367	2.79093	1.11019	3.12148	1.24713	3.50618	1.38563	3.88901	0.788714	2.20782	0.87304	2.4608	1.00048	2.81951	1.10295	3.10402	1.23591	3.48154	1.39592	3.92176		
0.814665	2.27704	0.693025	1.93689	0.666901	2.43882	0.943899	2.64261	0.997379	2.78797	1.11325	3.11513	1.2494	3.49577	1.38827	3.87781	0.79244	2.2077	0.875854	2.4569	1.00396	2.81574	1.10569	3.09684	1.23869	3.47267	1.39783	3.90836		
0.817849	2.27508	0.696299	1.9368	0.664051	2.44366	0.947227	2.63931	1.00112	2.78513	1.11632	3.10885	1.25168	3.48549	1.3909	3.86672	0.796168	2.20758	0.87867	2.45305	1.00742	2.81199	1.10844	3.08977	1.24148	3.4639	1.39974	3.89512		
0.821041	2.27316	0.699574	1.93671	0.661201	2.44856	0.95052	2.63595	1.0049	2.78242	1.11939	3.10264	1.25397	3.47535	1.39353	3.85574	0.7999	2.20748	0.88149	2.44925	1.01088	2.80826	1.11121	3.08281	1.24427	3.45522	1.40167	3.88205		
0.824241	2.27128	0.70285	1.93662	0.658351	2.45352	0.953781	2.63252	1.00871	2.77982	1.12246	3.0965	1.25628	3.46533	1.39617	3.84486	0.803634	2.20738	0.884313	2.44549	1.01433	2.80454	1.11399	3.07596	1.24707	3.44664				
0.827449	2.26944	0.706126	1.93654	0.655499	2.45854	0.957009	2.62904	1.01255	2.77733	1.12553	3.09042	1.25859	3.45545	1.3988	3.83408	0.80737	2.20728	0.88714	2.44177	1.01778	2.80084	1.11679	3.06921	1.24986	3.43814				
0.830664	2.26764	0.709402	1.93645	0.652646	2.46362	0.960207	2.6255	1.01642	2.77495	1.12861	3.08441	1.26092	3.44569	1.40144	3.8234	0.811109	2.2072	0.889971	2.4381	1.02121	2.79714	1.1196	3.06256	1.25267	3.42974				
0.833886	2.26587	0.71268	1.93637	0.649789	2.46875	0.963375	2.62192	1.02032	2.77267	1.13169	3.07845	1.26327	3.43606			0.81485	2.20712	0.892805	2.43448	1.02464	2.79346	1.12243	3.05602	1.25547	3.42142				
0.837116	2.26414	0.715957	1.93629	0.646929	2.47394	0.966514	2.6183	1.02424	2.77048	1.13477	3.07256	1.26563	3.42656			0.818594	2.20705	0.895644	2.4309	1.02805	2.78978	1.12527	3.04959	1.25828	3.41319				
0.840354	2.26245	0.719235	1.93621	0.644064	2.47918	0.969627	2.61463	1.0282	2.76839	1.13785	3.06672	1.268	3.41718			0.822339	2.20699	0.898486	2.42736	1.03146	2.78611	1.12813	3.04326	1.26109	3.40504				
0.843599	2.26079	0.722514	1.93614	0.641193	2.48446	0.972715	2.61093	1.03218	2.76638	1.14093	3.06094	1.27038	3.40792			0.826087	2.20693	0.901333	2.42387	1.03485	2.78245	1.13101	3.03703	1.2639	3.39697				
0.846851	2.25916	0.725793	1.93607	0.638315	2.48978	0.975778	2.6072	1.03618	2.76446	1.14402	3.05521	1.27278	3.39878			0.829837	2.20688	0.904184	2.42042	1.03823	2.77878	1.13391	3.03091	1.26672	3.38898				
0.850111	2.25757	0.729073	1.936	0.635429	2.49515	0.978818	2.60345	1.04021	2.76261	1.1471	3.04954	1.2752	3.38977			0.833589	2.20684	0.90704	2.41701	1.04161	2.77512	1.13682	3.02489	1.26953	3.38107				
0.853378	2.25602	0.732353	1.93593	0.632534	2.50055	0.981837	2.59967	1.04425	2.76084	1.15018	3.04392	1.27762	3.38088			0.837343	2.2068	0.9099	2.41365	1.04497	2.77147	1.13975	3.01897	1.27235	3.37323				
0.856652	2.25449	0.735634	1.93586	0.629627	2.50597	0.984836	2.59587	1.04832	2.75913	1.15327	3.03834	1.28007	3.3721			0.841098	2.20676	0.912765	2.41033	1.04831	2.76781	1.1427	3.01315	1.27517	3.36547				
0.859933	2.253	0.738916	1.9358	0.626708	2.51143	0.987816	2.59206	1.05241	2.75749	1.15635	3.03282	1.28252	3.36344			0.844856	2.20673	0.915635	2.40705	1.05165	2.76415	1.14567	3.00744	1.27799	3.35777				
0.863222	2.25154	0.742198	1.93573	0.623776	2.5169	0.990779	2.58823	1.05651	2.75591	1.15943	3.02735	1.285	3.3549			0.848616	2.20671	0.91851	2.40382	1.05497	2.76049	1.14866	3.00183	1.28081	3.35015				
0.866517	2.25012	0.74548	1.93567	0.620828	2.52239	0.993725	2.5844	1.06063	2.75438	1.16251	3.02192	1.28748	3.34648			0.852377	2.20669	0.921389	2.40063	1.05828	2.75683	1.15167	2.99631	1.28364	3.3426				
0.869819	2.24872	0.748763	1.93561	0.617862	2.52788	0.996656	2.58056	1.06476	2.75291	1.16559	3.01653	1.28999	3.33817			0.85614	2.20668	0.924274	2.39747	1.06158	2.75316	1.15469	2.9909	1.28646	3.33512				
0.873128	2.24735	0.752047	1.93556	0.614878	2.53337	0.999573	2.57672	1.06891	2.75148	1.16867	3.01119	1.29251	3.32997			0.859904	2.20667	0.927164	2.39436	1.06486	2.7495	1.15774	2.98558	1.28928	3.3277				
0.876444	2.24601	0.755331	1.9355	0.611873	2.53886	1.00248	2.57288	1.07307	2.7501	1.17175	3.00589	1.29504	3.32188			0.86367	2.20666	0.930059	2.39129	1.06812	2.74582	1.16081	2.98036	1.2921	3.32035				
0.879767	2.2447	0.758616	1.93545	0.608845	2.54432	1.00537	2.56904	1.07724	2.74877	1.17483	3.00064	1.29759	3.3139			0.867438	2.20666	0.932959	2.38826	1.07138	2.74215	1.16389	2.97523	1.29492	3.31306				
0.883096	2.24342	0.761901	1.9354	0.605793	2.54976	1.00825	2.56521	1.08143	2.74747	1.1779	2.99543	1.30016	3.30604			0.871207	2.20666	0.935864	2.38527	1.07462	2.73846	1.167	2.9702	1.29774	3.30583				
0.886432	2.24217	0.765187	1.93535	0.602714	2.55517	1.01112	2.56138	1.08562	2.74621	1.18097	2.99025	1.30274	3.29828			0.874978	2.20666	0.938775	2.38232	1.07784	2.73478	1.17012	2.96527	1.30056	3.29867				
0.889775	2.24094	0.768473	1.9353	0.599607	2.56054	1.01398	2.55757	1.08982	2.74498	1.18405	2.98512	1.30534	3.29063			0.87875	2.20667	0.941692	2.37941	1.08105	2.73108	1.17326	2.96042	1.30338	3.29156				
0.893124	2.23974	0.77176	1.93525	0.596469	2.56585	1.01683	2.55376	1.09403	2.74378	1.18711	2.98003	1.30795	3.28308			0.882524	2.20669	0.944614	2.37654	1.08424	2.72739	1.17643	2.95567	1.3062	3.28451				
0.896479	2.23857	0.775047	1.93521	0.593299	2.5711	1.01968	2.54997	1.09825	2.74261	1.19018	2.97497	1.31058	3.27564			0.886299	2.2067	0.947541	2.3737	1.08742	2.72368	1.17961	2.95101	1.30902	3.27752				
0.899841	2.23743	0.778335	1.93517	0.590095	2.57629	1.02252	2.54619	1.10247	2.74147	1.19325	2.96995	1.31322	3.2683			0.890075	2.20672	0.950474	2.37091	1.09059	2.71997	1.18282	2.94643	1.31184	3.27059				
0.903209	2.2363	0.781624	1.93513	0.586855	2.58139	1.02535	2.54243	1.1067	2.74035	1.19631	2.96497	1.31589	3.26106			0.893852	2.20674	0.953413	2.36815	1.09374	2.71626	1.18604	2.94195	1.31465	3.26372				
0.906583	2.23521	0.784912	1.93509	0.583578	2.5864	1.02818	2.53869	1.11094	2.73925	1.19937	2.96003	1.31856	3.25393			0.897631	2.20677	0.956357	2.36543	1.09687	2.71254	1.18928	2.93754	1.31747	3.25689				
0.909964	2.23413	0.788202	1.93505	0.580262	2.59132	1.031	2.53497	1.11518	2.73817	1.20243	2.95512	1.32126	3.24689			0.901411	2.20679	0.959307	2.36275	1.09999	2.70882	1.19254	2.93322	1.32028	3.25013				
0.91335	2.23309	0.791492	1.93501	0.576906	2.59613	1.03381	2.53126	1.11942	2.7371	1.20549	2.95025	1.32397	3.23995			0.905192	2.20682	0.962263	2.3601	1.1031	2.70509	1.19582	2.92899	1.32309	3.24341				
0.916743	2.23206	0.794782	1.93498	0.573509	2.60083	1.03663	2.52758	1.12366	2.73605	1.20854	2.94542	1.32669	3.23311			0.908974	2.20686	0.965225	2.35749	1.10619	2.70136	1.19912	2.92483	1.3259	3.23675				
0.920141	2.23106	0.798073	1.93494	0.57007	2.60542	1.03944	2.52392	1.12791	2.73502	1.2116	2.94063	1.32943	3.22636			0.912757	2.20689	0.968192	2.35491	1.10927	2.69762	1.20244	2.92076	1.32871	3.23014				
0.923546	2.23008	0.801364	1.93491	0.566589	2.60988	1.04224	2.52028	1.13215	2.73399	1.21465	2.93587	1.33219	3.21971			0.916542	2.20693	0.971165	2.35237	1.11233	2.69388	1.20577	2.91676	1.33152	3.22358				
0.926956	2.22912	0.804656	1.93488	0.563065	2.61421	1.04505	2.51667	1.1364	2.73298	1.2177	2.93114	1.33496	3.21315			0.920327	2.20697	0.974145	2.34987	1.11538	2.69014	1.20912	2.91283	1.33432	3.21707				
0.930372	2.22818	0.807948	1.93485	0.559499	2.61842	1.04785	2.51308	1.14065	2.73197	1.22075	2.92646	1.33775	3.20668			0.924113	2.20701	0.97713	2.3474	1.11841	2.6864	1.21249	2.90898	1.33713	3.2106				
0.933794	2.22727	0.811241	1.93482	0.55589	2.62249	1.05065	2.50952	1.14489	2.73097	1.2238	2.92181	1.34056	3.2003			0.927901	2.20705	0.980121	2.34496	1.12144	2.68265	1.21588	2.9052	1.33993	3.20419				
0.937221	2.22637	0.814533	1.9348	0.55224	2.62643	1.05345	2.50598	1.14913	2.72997	1.22685	2.91719	1.34338	3.19401			0.931689	2.2071	0.983117	2.34256	1.12445	2.67891	1.21928	2.90149	1.34273	3.19783				
0.940654	2.2255	0.817827	1.93477	0.548548	2.63024	1.05624	2.50247	1.15337	2.72897	1.2299	2.91262	1.34621	3.18781			0.935478	2.20714	0.98612	2.34019	1.12744	2.67516	1.2227	2.89785	1.34553	3.19151				
0.944092	2.22465	0.821121	1.93475	0.544817	2.63391	1.05904	2.49898	1.15761	2.72797	1.23295	2.90808	1.34906	3.18169			0.939268	2.20719	0.989129	2.33786	1.13043	2.67142	1.22614	2.89428	1.34832	3.18524				
0.947536	2.22381	0.824415	1.93472	0.541047	2.63746	1.06184	2.49552	1.16185	2.72697	1.23601	2.90359	1.35193	3.17566			0.943059	2.20724	0.992144	2.33556	1.1334	2.66767	1.22959	2.89077	1.35112	3.17902				
0.950985	2.223	0.82771	1.9347	0.537239	2.64089	1.06463	2.49209	1.16607	2.72597	1.23906	2.89913	1.35481	3.16971			0.94685	2.20729	0.995164	2.33329	1.13636	2.66393	1.23305	2.88732	1.35391	3.17285				
0.954439	2.2222	0.831005	1.93468	0.533395	2.64419	1.06743	2.48869	1.1703	2.72496	1.24212	2.89471	1.35771	3.16385			0.950643	2.20734	0.998191	2.33105	1.13931	2.66019	1.23653	2.88393	1.35671	3.16672				
0.957899	2.22142	0.8343	1.93466	0.529516	2.64737	1.07023	2.48532	1.17451	2.72395	1.24517	2.89034	1.36062	3.15806			0.954436	2.2074	1.00122	2.32884	1.14224	2.65646	1.24002	2.8806	1.3595	3.16064				
0.961364	2.22066	0.837596	1.93464	0.525604	2.65045	1.07303	2.48197	1.17872	2.72292	1.24824	2.886	1.36354	3.15235			0.95823	2.20745	1.00426	2.32667	1.14517	2.65273	1.24352	2.87732	1.36229	3.1546				
0.964834	2.21992	0.840892	1.93462	0.521661	2.65341	1.07583	2.47866	1.18292	2.72189	1.2513	2.88171	1.36648	3.14672			0.962025	2.20751	1.00731	2.32452	1.14809	2.64901	1.24704	2.8741	1.36508	3.14861				
0.968309	2.21919	0.844188	1.93461	0.517688	2.65628	1.07863	2.47537	1.18712	2.72084	1.25437	2.87747	1.36943	3.14117			0.96582	2.20757	1.01036	2.32241	1.15099	2.64529	1.25057	2.87094	1.36787	3.14266				
0.971789	2.21849	0.847485	1.93459	0.513686	2.65905	1.08143	2.47211	1.1913	2.71978	1.25745	2.87327	1.3724	3.13569			0.969616	2.20763	1.01341	2.32033	1.15389	2.64158	1.25411	2.86782	1.37066	3.13676				
0.975273	2.21779	0.850782	1.93457	0.509658	2.66173	1.08423	2.46888	1.19547	2.71871	1.26053	2.86911	1.37538	3.13028			0.973412	2.20769	1.01648	2.31828	1.15678	2.63787	1.25766	2.86476	1.37345	3.13091				
0.978763	2.21712	0.85408	1.93456	0.505606	2.66432	1.08704	2.46568	1.19963	2.71761	1.26362	2.86501	1.37837	3.12494			0.977209	2.20775	1.01955	2.31625	1.15966	2.63418	1.26122	2.86174	1.37623	3.1251				
0.982257	2.21646	0.857378	1.93455	0.501529	2.66685	1.08985	2.46251	1.20378	2.7165	1.26672	2.86095	1.38138	3.11968			0.981007	2.20781	1.02262	2.31426	1.16253	2.63049	1.2648	2.85876	1.37902	3.11933				
0.985756	2.21582	0.860676	1.93453	0.497431	2.66929	1.09266	2.45937	1.20791	2.71536	1.26982	2.85695	1.38439	3.11448			0.984805	2.20787	1.0257	2.31229	1.16539	2.62682	1.26838	2.85583	1.38181	3.11361				
0.98926	2.21519	0.863974	1.93452	0.493313	2.67168	1.09547	2.45626	1.21203	2.7142	1.27294	2.853	1.38742	3.10935			0.988604	2.20793	1.02879	2.31036	1.16824	2.62315	1.27196	2.85294	1.3846	3.10793				
0.992769	2.21458	0.867273	1.93451	0.489176	2.67401	1.09828	2.45317	1.21613	2.71301	1.27607	2.8491	1.39047	3.10429			0.992403	2.208	1.03188	2.30845	1.17109	2.6195	1.27556	2.85009	1.38739	3.1023				
0.996282	2.21398	0.870572	1.9345	0.485021	2.67628	1.1011	2.45012	1.22021	2.71179	1.27921	2.84526	1.39352	3.09929			0.996203	2.20806	1.03498	2.30657	1.17393	2.61586	1.27916	2.84728	1.39018	3.09672				
0.999799	2.21339	0.873871	1.93449	0.48085	2.6785	1.10392	2.4471	1.22428	2.71054	1.28236	2.84148	1.39659	3.09435			1	2.20813	1.03808	2.30472	1.17676	2.61223	1.28278	2.8445	1.39297	3.09117				
1.00332	2.21282	0.87717	1.93448	0.476664	2.68069	1.10674	2.4441	1.22833	2.70925	1.28553	2.83776	1.39966	3.08948			1.0038	2.20819	1.04119	2.30289	1.17959	2.60861	1.28639	2.84176	1.39576	3.08568				
1.00685	2.21227	0.88047	1.93447	0.472464	2.68284	1.10957	2.44113	1.23235	2.70794	1.28871	2.83411	1.40275	3.08466			1.0076	2.20826	1.04431	2.30109	1.18241	2.60501	1.29001	2.83905	1.39856	3.08023				
1.01038	2.21173	0.88377	1.93446	0.468252	2.68496	1.1124	2.4382	1.23636	2.70658	1.29191	2.83052					1.01141	2.20832	1.04743	2.29932	1.18522	2.60143	1.29364	2.83637	1.40135	3.07482				
1.01391	2.2112	0.88707	1.93445	0.464029	2.68705	1.11523	2.43529	1.24034	2.70518	1.29513	2.82699					1.01521	2.20839	1.05056	2.29757	1.18803	2.59785	1.29727	2.83372						
1.01745	2.21068	0.890371	1.93445	0.459794	2.68913	1.11807	2.43241	1.2443	2.70374	1.29837	2.82354					1.01901	2.20845	1.0537	2.29585	1.19084	2.5943	1.30091	2.8311						
1.02099	2.21018	0.893671	1.93444	0.455551	2.69119	1.1209	2.42956	1.24823	2.70225	1.30163	2.82015					1.02281	2.20852	1.05684	2.29416	1.19364	2.59076	1.30455	2.8285						
1.02454	2.20969	0.896972	1.93443	0.451299	2.69325	1.12375	2.42674	1.25213	2.70072	1.30491	2.81684					1.02661	2.20859	1.05998	2.29249	1.19643	2.58723	1.30819	2.82593						
1.02809	2.20921	0.900273	1.93443	0.44704	2.6953	1.12659	2.42395	1.25601	2.69914	1.30822	2.81361					1.03042	2.20865	1.06314	2.29084	1.19922	2.58373	1.31183	2.82339						
1.03165	2.20874	0.903575	1.93442	0.442774	2.69735	1.12944	2.42118	1.25985	2.6975	1.31155	2.81045					1.03422	2.20872	1.06629	2.28923	1.20201	2.58024	1.31547	2.82086						
1.03521	2.20829	0.906876	1.93442	0.438503	2.69942	1.1323	2.41844	1.26367	2.69582	1.31491	2.80737					1.03802	2.20878	1.06946	2.28763	1.20479	2.57677	1.31912	2.81835						
1.03877	2.20784	0.910178	1.93441	0.434227	2.7015	1.13515	2.41574	1.26746	2.69407	1.31829	2.80437					1.04183	2.20885	1.07263	2.28606	1.20757	2.57332	1.32276	2.81586						
1.04234	2.20741	0.91348	1.93441	0.429948	2.7036	1.13802	2.41305	1.27121	2.69228	1.32171	2.80145					1.04563	2.20892	1.0758	2.28451	1.21035	2.56989	1.3264	2.81339						
1.04591	2.20699	0.916782	1.93441	0.425665	2.70573	1.14088	2.4104	1.27493	2.69042	1.32515	2.79862					1.04944	2.20898	1.07898	2.28299	1.21313	2.56647	1.33005	2.81094						
1.04948	2.20658	0.920084	1.9344	0.42138	2.70789	1.14375	2.40778	1.27861	2.68851	1.32862	2.79587					1.05324	2.20905	1.08217	2.28149	1.2159	2.56308	1.33369	2.80849						
1.05306	2.20618	0.923386	1.9344	0.417094	2.71009	1.14662	2.40518	1.28226	2.68653	1.33213	2.7932					1.05704	2.20911	1.08536	2.28001	1.21867	2.5597	1.33733	2.80607						
1.05664	2.20579	0.926689	1.9344	0.412808	2.71234	1.1495	2.40261	1.28588	2.6845	1.33566	2.79062					1.06085	2.20918	1.08856	2.27856	1.22144	2.55635	1.34096	2.80365						
1.06022	2.20541	0.929991	1.9344	0.408523	2.71464	1.15238	2.40006	1.28946	2.68241	1.33923	2.78812					1.06465	2.20924	1.09177	2.27712	1.22421	2.55302	1.34459	2.80124						
1.06381	2.20504	0.933294	1.9344	0.404239	2.71701	1.15527	2.39755	1.293	2.68026	1.34283	2.78571					1.06846	2.20931	1.09498	2.27571	1.22697	2.5497	1.34822	2.79884						
1.0674	2.20468	0.936597	1.93439	0.399958	2.71945	1.15816	2.39506	1.29651	2.67805	1.34646	2.78338					1.07226	2.20937	1.09819	2.27432	1.22974	2.54641	1.35185	2.79644						
1.071	2.20433	0.9399	1.93439	0.39568	2.72197	1.16105	2.39259	1.29998	2.67579	1.35012	2.78114					1.07606	2.20944	1.10142	2.27296	1.2325	2.54314	1.35546	2.79406						
1.0746	2.20399	0.943203	1.93439	0.391407	2.72459	1.16395	2.39015	1.30342	2.67346	1.35382	2.77897					1.07987	2.2095	1.10464	2.27161	1.23527	2.53989	1.35907	2.79167						
1.0782	2.20366	0.946507	1.93439	0.38714	2.7273	1.16686	2.38774	1.30682	2.67109	1.35754	2.77689					1.08367	2.20956	1.10788	2.27029	1.23803	2.53666	1.36268	2.78929						
1.0818	2.20334	0.94981	1.93439	0.382879	2.73014	1.16976	2.38536	1.31019	2.66866	1.3613	2.77488					1.08747	2.20962	1.11112	2.26899	1.24079	2.53346	1.36628	2.78692						
1.08541	2.20302	0.953113	1.93439	0.378627	2.7331	1.17268	2.383	1.31352	2.66618	1.36509	2.77295					1.09128	2.20968	1.11436	2.2677	1.24355	2.53027	1.36987	2.78454						
1.08902	2.20272	0.956417	1.93439	0.374385	2.73621	1.17559	2.38066	1.31683	2.66365	1.36891	2.7711					1.09508	2.20974	1.11761	2.26644	1.24631	2.52711	1.37345	2.78216						
1.09264	2.20242	0.959721	1.93439	0.370153	2.73948	1.17851	2.37835	1.3201	2.66107	1.37276	2.76932					1.09888	2.2098	1.12087	2.2652	1.24908	2.52397	1.37702	2.77978						
1.09625	2.20213	0.963025	1.93439	0.365935	2.74292	1.18144	2.37607	1.32334	2.65845	1.37663	2.7676					1.10269	2.20986	1.12413	2.26398	1.25184	2.52085	1.38059	2.7774						
1.09987	2.20185	0.966328	1.93439	0.361731	2.74657	1.18437	2.37381	1.32655	2.65579	1.38054	2.76595					1.10649	2.20991	1.1274	2.26278	1.2546	2.51776	1.38414	2.77502						
1.1035	2.20158	0.969632	1.93439	0.357543	2.75044	1.18731	2.37157	1.32973	2.65308	1.38447	2.76437					1.11029	2.20997	1.13067	2.2616	1.25736	2.51468	1.38768	2.77263						
