Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.11223	2.21062	0.980711	1.94088	0.352454	2.78395	1.19693	2.38231	1.34127	2.66671	1.40062	2.78671					1.11634	2.21436	1.1399	2.27211	1.26712	2.52507	1.40073	2.78868						
1.11586	2.21033	0.984026	1.94088	0.348278	2.78859	1.1999	2.38012	1.34434	2.66377							1.12015	2.21441	1.14319	2.27093	1.26991	2.52203								
1.1195	2.21005	0.987341	1.94088	0.344128	2.79356	1.20286	2.37795	1.3474	2.66081							1.12395	2.21445	1.14648	2.26977	1.27269	2.51901								
1.12313	2.20978	0.990656	1.94088	0.340006	2.7989	1.20583	2.3758	1.35043	2.65783							1.12776	2.2145	1.14978	2.26863	1.27547	2.51601								
1.12677	2.20951	0.993971	1.94088	0.335916	2.80466	1.20881	2.37367	1.35344	2.65484							1.13156	2.21454	1.15309	2.26751	1.27826	2.51304								
1.13041	2.20925	0.997286	1.94088	0.331861	2.81088	1.21179	2.37157	1.35643	2.65182							1.13537	2.21459	1.15639	2.2664	1.28104	2.51009								
1.13405	2.209	1.0006	1.94089	0.327846	2.81763	1.21477	2.36949	1.35941	2.6488							1.13917	2.21463	1.15971	2.26531	1.28383	2.50717								
1.1377	2.20875	1.00392	1.94089	0.323875	2.82497	1.21776	2.36743	1.36237	2.64576							1.14298	2.21467	1.16303	2.26424	1.28662	2.50426								
1.14134	2.20851	1.00723	1.94089	0.319954	2.83297	1.22075	2.3654	1.36531	2.64272							1.14678	2.21471	1.16635	2.26319	1.28942	2.50138								
1.14499	2.20827	1.01055	1.94089	0.316088	2.84172	1.22375	2.36339	1.36824	2.63966							1.15059	2.21476	1.16968	2.26215	1.29221	2.49853								
1.14865	2.20805	1.01386	1.94089	0.312285	2.8513	1.22675	2.3614	1.37116	2.6366							1.15439	2.2148	1.17301	2.26113	1.29501	2.49569								
1.1523	2.20782	1.01718	1.94089	0.30855	2.86182	1.22976	2.35943	1.37407	2.63354							1.15819	2.21484	1.17635	2.26013	1.2978	2.49288								
1.15596	2.20761	1.02049	1.94089	0.304891	2.87341	1.23277	2.35749	1.37696	2.63048							1.16199	2.21487	1.1797	2.25914	1.30061	2.49009								
1.15962	2.2074	1.02381	1.94089	0.301317	2.88617	1.23579	2.35556	1.37984	2.62741							1.1658	2.21491	1.18305	2.25817	1.30341	2.48733								
1.16328	2.20719	1.02712	1.9409	0.297835	2.90026	1.23881	2.35366	1.38271	2.62435							1.1696	2.21495	1.1864	2.25721	1.30621	2.48458								
1.16695	2.207	1.03044	1.9409	0.294454	2.91583	1.24184	2.35178	1.38558	2.62128							1.1734	2.21498	1.18976	2.25627	1.30902	2.48186								
1.17061	2.2068	1.03376	1.9409	0.291183	2.93304	1.24487	2.34992	1.38843	2.61822							1.1772	2.21502	1.19313	2.25535	1.31183	2.47916								
1.17428	2.20662	1.03707	1.9409	0.28803	2.95206	1.2479	2.34808	1.39127	2.61517							1.181	2.21505	1.1965	2.25444	1.31465	2.47649								
1.17795	2.20643	1.04039	1.9409	0.285002	2.97308	1.25095	2.34626	1.39411	2.61212							1.1848	2.21508	1.19987	2.25355	1.31746	2.47383								
1.18163	2.20626	1.0437	1.9409	0.282109	2.99628	1.25399	2.34446	1.39694	2.60907							1.1886	2.21512	1.20325	2.25267	1.32028	2.4712								
1.1853	2.20609	1.04702	1.94091	0.279355	3.02184	1.25704	2.34268	1.39977	2.60603							1.1924	2.21514	1.20664	2.25181	1.3231	2.46859								
1.18898	2.20592	1.05033	1.94091	0.276746	3.04996	1.26009	2.34092	1.40259	2.603							1.1962	2.21517	1.21003	2.25096	1.32593	2.46601								
1.19266	2.20576	1.05365	1.94091	0.274284	3.08082	1.26315	2.33918									1.2	2.2152	1.21342	2.25013	1.32876	2.46344								
1.19634	2.2056	1.05696	1.94091	0.271973	3.1146	1.26621	2.33746									1.20379	2.21522	1.21682	2.24931	1.33159	2.4609								
1.20003	2.20545	1.06028	1.94091	0.269813	3.1515	1.26928	2.33576									1.20759	2.21525	1.22023	2.24851	1.33442	2.45838								
1.20371	2.2053	1.0636	1.94091	0.267801	3.19167	1.27236	2.33408									1.21138	2.21527	1.22364	2.24772	1.33726	2.45587								
1.2074	2.20516	1.06691	1.94092	0.265937	3.23531	1.27543	2.33242									1.21518	2.21529	1.22705	2.24694	1.3401	2.4534								
1.21109	2.20502	1.07023	1.94092	0.264218	3.28259	1.27851	2.33077									1.21897	2.2153	1.23047	2.24618	1.34294	2.45094								
1.21478	2.20488	1.07354	1.94092	0.262638	3.33369	1.2816	2.32915									1.22276	2.21532	1.2339	2.24544	1.34579	2.4485								
1.21848	2.20475	1.07686	1.94092	0.261193	3.38882	1.28469	2.32754									1.22655	2.21533	1.23733	2.2447	1.34864	2.44609								
1.22217	2.20463	1.08017	1.94092	0.25988	3.44818	1.28779	2.32595									1.23034	2.21534	1.24077	2.24399	1.35149	2.44369								
1.22587	2.20451	1.08349	1.94092	0.258692	3.51201	1.29089	2.32438									1.23413	2.21535	1.24421	2.24328	1.35435	2.44132								
1.22957	2.20439	1.08681	1.94093	0.257625	3.58053	1.29399	2.32283									1.23792	2.21536	1.24765	2.24259	1.35721	2.43897								
1.23327	2.20427	1.09012	1.94093	0.256674	3.65405	1.2971	2.32129									1.2417	2.21536	1.25111	2.24191	1.36007	2.43663								
1.23697	2.20416	1.09344	1.94093	0.255834	3.73285	1.30021	2.31977									1.24548	2.21536	1.25456	2.24125	1.36294	2.43432								
1.24068	2.20406	1.09675	1.94093	0.255102	3.81729	1.30333	2.31827									1.24927	2.21536	1.25803	2.2406	1.36581	2.43203								
1.24438	2.20395	1.10007	1.94093	0.254473	3.90774	1.30645	2.31679									1.25305	2.21535	1.2615	2.23997	1.36868	2.42976								
1.24809	2.20385	1.10338	1.94093	0.253943	4.00463	1.30958	2.31532									1.25682	2.21534	1.26497	2.23934	1.37156	2.42751								
1.2518	2.20376	1.1067	1.94093	0.253509	4.10844	1.31271	2.31387									1.2606	2.21533	1.26845	2.23874	1.37444	2.42528								
1.25551	2.20366	1.11002	1.94094	0.253168	4.2197	1.31585	2.31244									1.26437	2.21531	1.27194	2.23814	1.37733	2.42306								
1.25922	2.20357	1.11333	1.94094	0.252917	4.33903	1.31899	2.31102									1.26815	2.21529	1.27543	2.23756	1.38021	2.42087								
1.26293	2.20349	1.11665	1.94094	0.252753	4.4671	1.32213	2.30962									1.27192	2.21527	1.27893	2.23699	1.38311	2.4187								
1.26665	2.20341	1.11996	1.94094	0.252674	4.60468	1.32528	2.30823									1.27568	2.21524	1.28243	2.23644	1.386	2.41655								
1.27037	2.20333	1.12328	1.94094	0.252677	4.75265	1.32843	2.30687									1.27945	2.21521	1.28594	2.2359	1.3889	2.41441								
1.27409	2.20325	1.12659	1.94094	0.252759	4.91199	1.33159	2.30551									1.28321	2.21517	1.28945	2.23538	1.39181	2.4123								
1.27781	2.20317	1.12991	1.94094	0.25292	5.08384	1.33475	2.30417									1.28697	2.21513	1.29297	2.23486	1.39471	2.4102								
1.28153	2.2031	1.13322	1.94095	0.253156	5.26949	1.33792	2.30285									1.29073	2.21509	1.2965	2.23437	1.39762	2.40813								
1.28525	2.20304	1.13654	1.94095	0.253467	5.47042	1.34109	2.30154									1.29448	2.21504	1.30004	2.23388	1.40054	2.40607								
1.28897	2.20297	1.13986	1.94095	0.25385	5.68834	1.34427	2.30025									1.29823	2.21498	1.30358	2.23341										
1.2927	2.20291	1.14317	1.94095	0.254303	5.92526	1.34745	2.29897									1.30198	2.21492	1.30712	2.23296										
1.29643	2.20285	1.14649	1.94095	0.254825	6.18348	1.35063	2.29771									1.30572	2.21485	1.31068	2.23251										
1.30015	2.20279	1.1498	1.94095	0.255335	6.42798	1.35382	2.29646									1.30946	2.21478	1.31424	2.23209										
1.30388	2.20274	1.15312	1.94095	0.255808	6.65237	1.35701	2.29523									1.3132	2.2147	1.31781	2.23167										
1.30761	2.20268	1.15643	1.94095	0.256227	6.85015	1.36021	2.29401									1.31693	2.21462	1.32138	2.23127										
1.31135	2.20263	1.15975	1.94096	0.256575	7.01502	1.36341	2.2928									1.32066	2.21453	1.32496	2.23089										
1.31508	2.20259	1.16306	1.94096	0.256841	7.14137	1.36661	2.29161									1.32438	2.21443	1.32855	2.23051										
1.31881	2.20254	1.16638	1.94096	0.257092	7.26165	1.36982	2.29043									1.3281	2.21433	1.33215	2.23016										
1.32255	2.2025	1.16969	1.94096	0.25727	7.34771	1.37303	2.28927									1.33182	2.21422	1.33575	2.22981										
1.32629	2.20246	1.17301	1.94096	0.257556	7.48627	1.37625	2.28811									1.33553	2.21411	1.33936	2.22948										
1.33002	2.20242	1.17633	1.94096	0.257956	7.68317	1.37947	2.28698									1.33924	2.21399	1.34298	2.22917										
1.33376	2.20238	1.17964	1.94096	0.258483	7.94718	1.3827	2.28585									1.34295	2.21386	1.3466	2.22886										
1.3375	2.20235	1.18296	1.94096	0.259149	8.29107	1.38593	2.28474									1.34665	2.21373	1.35023	2.22858										
1.34125	2.20231	1.18627	1.94096	0.259971	8.73318	1.38916	2.28364									1.35034	2.21359	1.35387	2.2283										
1.34499	2.20228	1.18959	1.94096	0.260966	9.30016	1.3924	2.28256									1.35403	2.21345	1.35752	2.22804										
1.34873	2.20226	1.1929	1.94096	0.262014	9.94265	1.39564	2.28148									1.35772	2.2133	1.36117	2.22779										
1.35248	2.20223	1.19622	1.94097	0.263114	10.6763	1.39889	2.28042									1.36141	2.21314	1.36483	2.22756										
1.35622	2.2022	1.19953	1.94097	0.264262	11.5213	1.40214	2.27938									1.36509	2.21298	1.3685	2.22733										
1.35997	2.20218	1.20285	1.94097	0.265456	12.5044											1.36876	2.21281	1.37217	2.22712										
1.36372	2.20216	1.20616	1.94097	0.266693	13.6617											1.37244	2.21264	1.37585	2.22692										
1.36747	2.20214	1.20948	1.94097	0.267967	15.043											1.37611	2.21247	1.37954	2.22673										
1.37122	2.20212	1.21279	1.94097	0.269276	16.7194											1.37977	2.21229	1.38323	2.22656										
1.37497	2.20211	1.21611	1.94097	0.27061	18.7953											1.38344	2.2121	1.38693	2.22639										
1.37872	2.20209	1.21942	1.94097	0.271963	21.4313											1.3871	2.21192	1.39064	2.22624										
1.38247	2.20208	1.22274	1.94097	0.273319	24.8876											1.39075	2.21173	1.39435	2.22609										
1.38622	2.20207	1.22605	1.94097	0.274662	29.6154											1.39441	2.21153	1.39806	2.22595										
1.38998	2.20206	1.22937	1.94097	0.275962	36.4717											1.39806	2.21134	1.40179	2.22583										
1.39373	2.20205	1.23269	1.94097	0.277176	47.3104											1.40171	2.21114												
1.39749	2.20204	1.236	1.94097	0.278233	67.0307																								
1.40125	2.20203	1.23932	1.94097	0.279036	114.218																								
		1.24263	1.94097	0.279464	380.129																								
		1.24595	1.94097																										
		1.24926	1.94098																										
		1.25258	1.94098																										
		1.25589	1.94098																										
		1.25921	1.94098																										
		1.26252	1.94098																										
		1.26584	1.94098																										
		1.26915	1.94098																										
		1.27247	1.94098																										
		1.27578	1.94098																										
		1.2791	1.94098																										
		1.28241	1.94098																										
		1.28573	1.94098																										
		1.28904	1.94098																										
		1.29236	1.94098																										
		1.29567	1.94098																										
		1.29899	1.94098																										
		1.3023	1.94098																										
		1.30562	1.94098																										
		1.30893	1.94098																										
		1.31225	1.94098																										
		1.31556	1.94098																										
		1.31888	1.94098																										
		1.32219	1.94098																										
		1.32551	1.94098																										
		1.32882	1.94098																										
		1.33214	1.94098																										
		1.33545	1.94098																										
		1.33877	1.94098																										
		1.34208	1.94098																										
		1.3454	1.94098																										
		1.34871	1.94098																										
		1.35203	1.94098																										
		1.35534	1.94098																										
		1.35866	1.94098																										
		1.36197	1.94098																										
		1.36529	1.94098																										
		1.3686	1.94098																										
		1.37192	1.94098																										
		1.37523	1.94098																										
		1.37855	1.94098																										
		1.38186	1.94098																										
		1.38518	1.94098																										
		1.38849	1.94098																										
		1.39181	1.94098																										
		1.39512	1.94098																										
		1.39843	1.94098																										
		1.40175	1.94098																										
