Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.726306	2.35608	0.598124	1.94107	0.752025	2.32838	0.833932	2.71051	0.903222	2.9304	1.02825	3.34009	1.18791	3.85817	1.31372	4.25861	0.682581	2.21824	0.795071	2.5901	0.90391	2.94399	1.03036	3.35053	1.16166	3.78279	1.3483	4.37559		
0.729262	2.35263	0.6014	1.94094	0.74901	2.33138	0.838095	2.70901	0.90619	2.92383	1.03103	3.33065	1.18995	3.84348	1.31623	4.24323	0.686184	2.21764	0.797906	2.58495	0.907303	2.9387	1.03291	3.34029	1.16417	3.77	1.34985	4.3565		
0.732226	2.34925	0.604676	1.94082	0.746003	2.33442	0.842244	2.70747	0.909169	2.91737	1.03383	3.32138	1.192	3.82898	1.31874	4.22805	0.689794	2.21707	0.800735	2.57985	0.910709	2.9335	1.03546	3.33015	1.16669	3.7574	1.35142	4.33764		
0.735198	2.34593	0.60795	1.94069	0.743003	2.33753	0.846378	2.7059	0.912161	2.91102	1.03665	3.31225	1.19405	3.81464	1.32126	4.21306	0.69341	2.21653	0.803559	2.57478	0.914126	2.9284	1.03802	3.32014	1.16923	3.74498	1.353	4.31903		
0.738177	2.34267	0.611224	1.94056	0.740012	2.3407	0.850496	2.7043	0.915165	2.90477	1.03948	3.30327	1.19611	3.80047	1.32379	4.19826	0.697031	2.216	0.806379	2.56975	0.917553	2.92338	1.04058	3.31023	1.17179	3.73274	1.35459	4.30066		
0.741163	2.33947	0.614497	1.94043	0.737028	2.34392	0.854596	2.70267	0.918184	2.89864	1.04233	3.29443	1.19817	3.78648	1.32632	4.18364	0.700657	2.2155	0.809194	2.56476	0.920991	2.91846	1.04314	3.30044	1.17435	3.72067	1.35619	4.28252		
0.744158	2.33633	0.61777	1.9403	0.734052	2.3472	0.858679	2.70099	0.921218	2.89263	1.04519	3.28574	1.20024	3.77265	1.32887	4.16921	0.704289	2.21503	0.812006	2.55982	0.924438	2.91361	1.0457	3.29077	1.17693	3.70878	1.3578	4.26461		
0.74716	2.33324	0.621043	1.94017	0.731083	2.35055	0.862741	2.69927	0.924269	2.88673	1.04806	3.27718	1.20231	3.75899	1.33142	4.15495	0.707927	2.21457	0.814815	2.55492	0.927895	2.90885	1.04826	3.2812	1.17953	3.69705	1.35942	4.24693		
0.75017	2.33022	0.624315	1.94005	0.728122	2.35395	0.866783	2.6975	0.927339	2.88095	1.05095	3.26875	1.20439	3.74549	1.33398	4.14087	0.711569	2.21414	0.817621	2.55006	0.931358	2.90416	1.05083	3.27175	1.18213	3.68549	1.36106	4.22947		
0.753188	2.32724	0.627587	1.93992	0.725169	2.35742	0.870802	2.69568	0.930429	2.87529	1.05385	3.26045	1.20647	3.73215	1.33654	4.12695	0.715216	2.21372	0.820424	2.54525	0.93483	2.89954	1.0534	3.26241	1.18475	3.67409	1.3627	4.21224		
0.756214	2.32433	0.630859	1.93979	0.722222	2.36095	0.874797	2.69381	0.93354	2.86976	1.05676	3.25228	1.20856	3.71897	1.33911	4.1132	0.718868	2.21333	0.823225	2.54048	0.938308	2.89499	1.05598	3.25319	1.18738	3.66285	1.36436	4.19522		
0.759248	2.32147	0.634131	1.93967	0.719283	2.36454	0.878768	2.69188	0.936674	2.86436	1.05969	3.24423	1.21066	3.70596	1.34169	4.09962	0.722525	2.21295	0.826024	2.53575	0.941791	2.89051	1.05856	3.24407	1.19002	3.65176	1.36603	4.17841		
0.76229	2.31866	0.637403	1.93954	0.71635	2.3682	0.882712	2.68988	0.939832	2.85908	1.06262	3.2363	1.21277	3.6931	1.34428	4.08619	0.726187	2.21259	0.828822	2.53107	0.94528	2.88609	1.06115	3.23506	1.19267	3.64082	1.36772	4.16182		
0.76534	2.31591	0.640674	1.93942	0.713425	2.37192	0.886628	2.68783	0.943016	2.85394	1.06557	3.22849	1.21488	3.68039	1.34687	4.07291	0.729853	2.21225	0.831618	2.52643	0.948774	2.88173	1.06374	3.22617	1.19534	3.63002	1.36941	4.14544		
0.768398	2.31321	0.643946	1.9393	0.710506	2.3757	0.890515	2.68571	0.946227	2.84893	1.06853	3.22079	1.217	3.66784	1.34946	4.05979	0.733523	2.21192	0.834414	2.52184	0.952271	2.87743	1.06634	3.21738	1.19801	3.61937	1.37112	4.12926		
0.771465	2.31056	0.647218	1.93918	0.707593	2.37955	0.894371	2.68352	0.949467	2.84406	1.0715	3.2132	1.21913	3.65544	1.35206	4.04682	0.737197	2.21161	0.837209	2.5173	0.955771	2.87318	1.06894	3.20871	1.20069	3.60886	1.37284	4.11328		
0.774539	2.30796	0.650489	1.93906	0.704687	2.38347	0.898196	2.68126	0.952736	2.83933	1.07448	3.20571	1.22127	3.6432	1.35466	4.03399	0.740876	2.21132	0.840004	2.5128	0.959274	2.86898	1.07155	3.20014	1.20339	3.59848	1.37457	4.09751		
0.777621	2.30541	0.653761	1.93894	0.701787	2.38745	0.901989	2.67892	0.956037	2.83474	1.07747	3.19833	1.22342	3.6311	1.35727	4.02131	0.744558	2.21104	0.842799	2.50834	0.962779	2.86483	1.07417	3.19168	1.20609	3.58824	1.37632	4.08193		
0.780712	2.30292	0.657033	1.93882	0.698893	2.3915	0.905747	2.67651	0.95937	2.83029	1.08046	3.19105	1.22557	3.61915	1.35988	4.00876	0.748245	2.21077	0.845594	2.50394	0.966284	2.86072	1.0768	3.18333	1.2088	3.57813	1.37808	4.06655		
0.78381	2.30047	0.660306	1.93871	0.696004	2.39561	0.909471	2.67401	0.962736	2.82598	1.08347	3.18387	1.22774	3.60735	1.3625	3.99635	0.751935	2.21052	0.84839	2.49958	0.96979	2.85666	1.07943	3.17509	1.21152	3.56814	1.37985	4.05136		
0.786917	2.29807	0.663578	1.9386	0.69312	2.39979	0.913159	2.67144	0.966137	2.82182	1.08648	3.17678	1.22991	3.5957	1.36512	3.98408	0.755629	2.21029	0.851187	2.49526	0.973296	2.85263	1.08208	3.16696	1.21425	3.55828	1.38163	4.03636		
0.790031	2.29571	0.666851	1.93849	0.690242	2.40404	0.91681	2.66879	0.969572	2.8178	1.0895	3.16978	1.23209	3.58419	1.36774	3.97193	0.759326	2.21006	0.853985	2.49099	0.976801	2.84865	1.08473	3.15894	1.21699	3.54854	1.38343	4.02155		
0.793154	2.2934	0.670124	1.93838	0.687368	2.40836	0.920425	2.66606	0.973043	2.81392	1.09253	3.16288	1.23429	3.57282	1.37036	3.95991	0.763027	2.20985	0.856785	2.48677	0.980304	2.84469	1.08739	3.15102	1.21973	3.53891	1.38524	4.00692		
0.796284	2.29114	0.673397	1.93827	0.684499	2.41274	0.924002	2.66325	0.976551	2.81018	1.09557	3.15606	1.23649	3.56159	1.37299	3.94802	0.766731	2.20965	0.859586	2.48259	0.983805	2.84078	1.09007	3.14321	1.22248	3.5294	1.38707	3.99247		
0.799423	2.28892	0.676671	1.93817	0.681633	2.41719	0.927542	2.66036	0.980094	2.80659	1.09861	3.14933	1.23871	3.55051	1.37562	3.93625	0.770438	2.20946	0.862389	2.47847	0.987304	2.83689	1.09275	3.13551	1.22524	3.52001	1.3889	3.97821		
0.802569	2.28675	0.679945	1.93806	0.678771	2.42171	0.931045	2.65738	0.983675	2.80313	1.10166	3.14268	1.24093	3.53956	1.37825	3.9246	0.774149	2.20928	0.865194	2.47438	0.990798	2.83303	1.09545	3.12792	1.228	3.51072	1.39076	3.96412		
0.805724	2.28462	0.68322	1.93796	0.675913	2.42629	0.93451	2.65434	0.987291	2.79981	1.10471	3.13611	1.24317	3.52875	1.38088	3.91307	0.777863	2.20911	0.868002	2.47035	0.994289	2.82919	1.09815	3.12043	1.23077	3.50155	1.39262	3.95021		
0.808886	2.28254	0.686495	1.93786	0.673056	2.43094	0.937938	2.65121	0.990943	2.79662	1.10777	3.12961	1.24542	3.51808	1.38352	3.90165	0.78158	2.20895	0.870812	2.46636	0.997775	2.82538	1.10087	3.11306	1.23355	3.49247	1.3945	3.93647		
0.812056	2.28049	0.68977	1.93777	0.670202	2.43566	0.94133	2.64802	0.994631	2.79357	1.11083	3.12319	1.24768	3.50754	1.38615	3.89034	0.785299	2.2088	0.873625	2.46241	1.00126	2.82159	1.10361	3.10579	1.23633	3.4835	1.39639	3.9229		
0.815234	2.27849	0.693046	1.93767	0.66735	2.44044	0.944686	2.64475	0.998355	2.79064	1.11389	3.11685	1.24995	3.49714	1.38879	3.87915	0.789022	2.20866	0.87644	2.45851	1.00473	2.81782	1.10635	3.09862	1.23911	3.47463	1.3983	3.9095		
0.81842	2.27653	0.696322	1.93758	0.664498	2.44528	0.948007	2.64142	1.00211	2.78783	1.11696	3.11057	1.25224	3.48687	1.39143	3.86806	0.792747	2.20853	0.879259	2.45466	1.0082	2.81407	1.10911	3.09156	1.2419	3.46586	1.40022	3.89627		
0.821613	2.2746	0.699599	1.93749	0.661647	2.45019	0.951294	2.63802	1.0059	2.78515	1.12004	3.10437	1.25453	3.47673	1.39406	3.85708	0.796475	2.20841	0.882081	2.45085	1.01166	2.81033	1.11189	3.08461	1.2447	3.45718				
0.824815	2.27272	0.702876	1.93741	0.658795	2.45516	0.954548	2.63457	1.00972	2.78257	1.12311	3.09823	1.25684	3.46673	1.3967	3.84621	0.800206	2.2083	0.884906	2.44709	1.01511	2.80661	1.11468	3.07777	1.2475	3.4486				
0.828023	2.27088	0.706153	1.93732	0.655943	2.46018	0.95777	2.63106	1.01358	2.78011	1.12619	3.09216	1.25917	3.45685	1.39934	3.83543	0.803939	2.20819	0.887735	2.44338	1.01856	2.8029	1.11748	3.07103	1.2503	3.44011				
0.83124	2.26907	0.709432	1.93724	0.653088	2.46527	0.960962	2.6275	1.01746	2.77775	1.12927	3.08614	1.2615	3.4471	1.40198	3.82476	0.807675	2.2081	0.890568	2.4397	1.02199	2.7992	1.1203	3.0644	1.25311	3.4317				
0.834464	2.2673	0.71271	1.93716	0.650231	2.47041	0.964124	2.6239	1.02138	2.77549	1.13236	3.08019	1.26385	3.43748			0.811413	2.20801	0.893404	2.43608	1.02542	2.79551	1.12314	3.05787	1.25592	3.42338				
0.837695	2.26557	0.715989	1.93708	0.64737	2.4756	0.967259	2.62025	1.02532	2.77333	1.13544	3.0743	1.26621	3.42798			0.815154	2.20792	0.896245	2.43249	1.02884	2.79183	1.12599	3.05145	1.25873	3.41515				
0.840934	2.26387	0.719269	1.937	0.644504	2.48085	0.970367	2.61656	1.02928	2.77125	1.13853	3.06847	1.26859	3.41861			0.818896	2.20785	0.89909	2.42896	1.03224	2.78815	1.12886	3.04513	1.26154	3.407				
0.84418	2.26221	0.722549	1.93693	0.641633	2.48614	0.973449	2.61284	1.03327	2.76926	1.14161	3.06269	1.27098	3.40936			0.822641	2.20778	0.901939	2.42546	1.03564	2.78448	1.13174	3.03891	1.26436	3.39893				
0.847434	2.26058	0.72583	1.93685	0.638755	2.49147	0.976508	2.6091	1.03729	2.76736	1.1447	3.05697	1.27338	3.40023			0.826388	2.20772	0.904792	2.42201	1.03903	2.78081	1.13465	3.0328	1.26718	3.39094				
0.850695	2.25899	0.729111	1.93678	0.635868	2.49685	0.979545	2.60532	1.04132	2.76553	1.14779	3.0513	1.2758	3.39122			0.830137	2.20766	0.90765	2.41861	1.0424	2.77715	1.13757	3.02679	1.27	3.38303				
0.853963	2.25743	0.732393	1.93672	0.632973	2.50226	0.982561	2.60152	1.04538	2.76377	1.15088	3.04568	1.27824	3.38234			0.833889	2.20761	0.910512	2.41524	1.04576	2.77348	1.14051	3.02089	1.27282	3.37519				
0.857238	2.2559	0.735676	1.93665	0.630067	2.5077	0.985557	2.59771	1.04946	2.76207	1.15397	3.04011	1.28068	3.37357			0.837642	2.20757	0.913379	2.41192	1.04911	2.76982	1.14347	3.01509	1.27565	3.36743				
0.860521	2.25441	0.738959	1.93659	0.627148	2.51317	0.988534	2.59388	1.05355	2.76044	1.15705	3.03459	1.28315	3.36492			0.841397	2.20753	0.916251	2.40864	1.05244	2.76615	1.14644	3.00938	1.27847	3.35974				
0.86381	2.25295	0.742242	1.93652	0.624216	2.51865	0.991494	2.59004	1.05766	2.75887	1.16014	3.02912	1.28563	3.35639			0.845154	2.20749	0.919128	2.4054	1.05577	2.76249	1.14944	3.00378	1.28129	3.35212				
0.867106	2.25152	0.745526	1.93646	0.621269	2.52415	0.994438	2.58619	1.06179	2.75736	1.16323	3.0237	1.28812	3.34797			0.848913	2.20746	0.922009	2.40221	1.05908	2.75882	1.15246	2.99828	1.28412	3.34457				
0.87041	2.25011	0.748811	1.9364	0.618305	2.52966	0.997367	2.58234	1.06594	2.75589	1.16631	3.01831	1.29063	3.33967			0.852673	2.20744	0.924896	2.39906	1.06237	2.75514	1.15549	2.99288	1.28695	3.33708				
0.87372	2.24874	0.752096	1.93635	0.615322	2.53517	1.00028	2.57849	1.07009	2.75448	1.16939	3.01298	1.29315	3.33148			0.856436	2.20742	0.927788	2.39594	1.06565	2.75147	1.15854	2.98757	1.28977	3.32967				
0.877037	2.2474	0.755382	1.93629	0.612318	2.54068	1.00319	2.57464	1.07426	2.75311	1.17248	3.00768	1.29569	3.3234			0.860199	2.2074	0.930685	2.39287	1.06892	2.74779	1.16162	2.98236	1.2926	3.32232				
0.88036	2.24609	0.758668	1.93624	0.609292	2.54616	1.00608	2.57079	1.07844	2.75177	1.17556	3.00243	1.29825	3.31543			0.863965	2.20739	0.933587	2.38984	1.07217	2.7441	1.16471	2.97725	1.29542	3.31503				
0.883691	2.24481	0.761955	1.93619	0.606242	2.55163	1.00896	2.56695	1.08263	2.75048	1.17864	2.99722	1.30082	3.30757			0.867732	2.20739	0.936495	2.38685	1.07541	2.74041	1.16782	2.97223	1.29825	3.3078				
0.887028	2.24355	0.765242	1.93614	0.603166	2.55706	1.01183	2.56311	1.08683	2.74923	1.18171	2.99205	1.30341	3.29982			0.871501	2.20738	0.939408	2.38389	1.07863	2.73672	1.17096	2.96731	1.30107	3.30064				
0.890371	2.24232	0.76853	1.93609	0.600061	2.56245	1.01469	2.55929	1.09104	2.748	1.18479	2.98692	1.30601	3.29217			0.875271	2.20738	0.942326	2.38098	1.08184	2.73301	1.17411	2.96248	1.3039	3.29353				
0.893721	2.24112	0.771818	1.93605	0.596926	2.56779	1.01754	2.55547	1.09526	2.74681	1.18786	2.98183	1.30863	3.28463			0.879042	2.20739	0.94525	2.37811	1.08504	2.72931	1.17728	2.95774	1.30672	3.28649				
0.897077	2.23994	0.775107	1.936	0.593759	2.57307	1.02038	2.55167	1.09948	2.74564	1.19093	2.97678	1.31126	3.2772			0.882815	2.2074	0.948179	2.37527	1.08822	2.7256	1.18047	2.95309	1.30954	3.2795				
0.90044	2.23879	0.778396	1.93596	0.590559	2.57828	1.02322	2.54789	1.10371	2.7445	1.194	2.97177	1.31391	3.26987			0.88659	2.20741	0.951114	2.37247	1.09138	2.72188	1.18369	2.94852	1.31237	3.27257				
0.903809	2.23766	0.781686	1.93592	0.587322	2.58341	1.02605	2.54412	1.10795	2.74338	1.19707	2.96679	1.31658	3.26264			0.890365	2.20742	0.954055	2.36971	1.09453	2.71816	1.18692	2.94405	1.31519	3.26569				
0.907184	2.23656	0.784976	1.93588	0.584049	2.58846	1.02888	2.54037	1.11219	2.74228	1.20013	2.96185	1.31926	3.25551			0.894142	2.20744	0.957001	2.36699	1.09767	2.71443	1.19017	2.93966	1.318	3.25887				
0.910565	2.23549	0.788267	1.93584	0.580736	2.59341	1.0317	2.53664	1.11643	2.7412	1.2032	2.95695	1.32196	3.24848			0.89792	2.20746	0.959953	2.36431	1.10079	2.7107	1.19344	2.93535	1.32082	3.2521				
0.913953	2.23444	0.791558	1.93581	0.577384	2.59825	1.03452	2.53293	1.12068	2.74014	1.20626	2.95209	1.32468	3.24155			0.9017	2.20748	0.962911	2.36166	1.10389	2.70696	1.19672	2.93112	1.32364	3.24539				
0.917346	2.23341	0.79485	1.93577	0.573991	2.60299	1.03733	2.52925	1.12493	2.73909	1.20932	2.94726	1.32741	3.23472			0.90548	2.20751	0.965875	2.35905	1.10698	2.70322	1.20003	2.92698	1.32645	3.23873				
0.920745	2.2324	0.798142	1.93574	0.570556	2.60761	1.04014	2.52558	1.12918	2.73805	1.21238	2.94247	1.33016	3.22798			0.909262	2.20754	0.968844	2.35647	1.11006	2.69948	1.20336	2.92291	1.32926	3.23212				
0.924151	2.23142	0.801434	1.93571	0.567079	2.6121	1.04295	2.52194	1.13343	2.73703	1.21544	2.93772	1.33292	3.22133			0.913045	2.20757	0.971819	2.35393	1.11312	2.69573	1.2067	2.91892	1.33207	3.22556				
0.927561	2.23045	0.804728	1.93568	0.563559	2.61648	1.04576	2.51832	1.13768	2.73601	1.2185	2.933	1.3357	3.21478			0.916828	2.2076	0.9748	2.35142	1.11617	2.69198	1.21006	2.91501	1.33488	3.21905				
0.930978	2.22951	0.808021	1.93565	0.559997	2.62072	1.04856	2.51473	1.14193	2.73499	1.22155	2.92832	1.33849	3.20832			0.920613	2.20763	0.977787	2.34895	1.11921	2.68823	1.21344	2.91117	1.33769	3.21259				
0.934401	2.2286	0.811315	1.93562	0.556392	2.62482	1.05136	2.51116	1.14618	2.73399	1.22461	2.92367	1.34131	3.20195			0.924399	2.20767	0.98078	2.34651	1.12223	2.68447	1.21683	2.9074	1.3405	3.20618				
0.937828	2.2277	0.814609	1.93559	0.552745	2.6288	1.05416	2.50762	1.15042	2.73298	1.22767	2.91907	1.34413	3.19567			0.928186	2.20771	0.983779	2.34411	1.12524	2.68072	1.22024	2.9037	1.3433	3.19982				
0.941262	2.22682	0.817904	1.93557	0.549057	2.63264	1.05696	2.50411	1.15467	2.73198	1.23072	2.9145	1.34697	3.18947			0.931973	2.20775	0.986783	2.34174	1.12824	2.67697	1.22367	2.90007	1.34611	3.1935				
0.944701	2.22596	0.821199	1.93554	0.545329	2.63635	1.05976	2.50062	1.15891	2.73098	1.23378	2.90997	1.34983	3.18336			0.935762	2.20779	0.989794	2.3394	1.13122	2.67322	1.22711	2.8965	1.34891	3.18724				
0.948145	2.22512	0.824495	1.93552	0.541561	2.63994	1.06255	2.49716	1.16314	2.72997	1.23684	2.90548	1.3527	3.17734			0.939552	2.20784	0.99281	2.3371	1.13419	2.66947	1.23057	2.893	1.35171	3.18102				
0.951595	2.2243	0.827791	1.9355	0.537756	2.64339	1.06535	2.49372	1.16737	2.72896	1.2399	2.90103	1.35559	3.1714			0.943342	2.20788	0.995833	2.33482	1.13715	2.66572	1.23404	2.88956	1.35451	3.17484				
0.95505	2.2235	0.831087	1.93547	0.533914	2.64673	1.06815	2.49032	1.1716	2.72795	1.24296	2.89662	1.35849	3.16554			0.947133	2.20793	0.998861	2.33258	1.1401	2.66197	1.23752	2.88618	1.35731	3.16872				
0.95851	2.22272	0.834384	1.93545	0.530037	2.64994	1.07095	2.48694	1.17582	2.72693	1.24603	2.89226	1.3614	3.15976			0.950925	2.20798	1.0019	2.33038	1.14304	2.65823	1.24102	2.88285	1.3601	3.16264				
0.961975	2.22196	0.837681	1.93543	0.526127	2.65305	1.07375	2.4836	1.18003	2.72589	1.24909	2.88793	1.36433	3.15405			0.954718	2.20803	1.00494	2.3282	1.14596	2.6545	1.24453	2.87959	1.3629	3.1566				
0.965446	2.22121	0.840979	1.93542	0.522184	2.65604	1.07655	2.48028	1.18423	2.72485	1.25217	2.88365	1.36728	3.14843			0.958511	2.20808	1.00798	2.32605	1.14888	2.65077	1.24806	2.87637	1.36569	3.15061				
0.968921	2.22048	0.844276	1.9354	0.518212	2.65893	1.07935	2.47699	1.18842	2.72379	1.25525	2.87942	1.37024	3.14288			0.962305	2.20814	1.01103	2.32394	1.15179	2.64704	1.25159	2.87321	1.36849	3.14467				
0.972401	2.21977	0.847575	1.93538	0.514211	2.66173	1.08216	2.47373	1.1926	2.72272	1.25833	2.87523	1.37321	3.13741			0.9661	2.20819	1.01409	2.32185	1.15468	2.64332	1.25514	2.8701	1.37128	3.13877				
0.975887	2.21908	0.850873	1.93537	0.510183	2.66443	1.08496	2.4705	1.19677	2.72163	1.26142	2.87108	1.37619	3.13201			0.969896	2.20825	1.01716	2.3198	1.15757	2.63962	1.2587	2.86704	1.37407	3.13292				
0.979377	2.2184	0.854172	1.93535	0.50613	2.66705	1.08777	2.46729	1.20093	2.72052	1.26452	2.86699	1.37919	3.12668			0.973692	2.2083	1.02023	2.31777	1.16045	2.63591	1.26226	2.86403	1.37687	3.12711				
0.982872	2.21773	0.857471	1.93534	0.502054	2.6696	1.09058	2.46412	1.20508	2.71939	1.26763	2.86295	1.3822	3.12142			0.977489	2.20836	1.0233	2.31578	1.16332	2.63222	1.26584	2.86106	1.37966	3.12135				
0.986371	2.21709	0.86077	1.93533	0.497955	2.67207	1.09339	2.46098	1.20921	2.71824	1.27074	2.85896	1.38523	3.11623			0.981286	2.20842	1.02639	2.31381	1.16618	2.62854	1.26943	2.85813	1.38245	3.11563				
0.989875	2.21645	0.86407	1.93531	0.493836	2.67447	1.09621	2.45786	1.21333	2.71706	1.27387	2.85502	1.38826	3.11111			0.985084	2.20848	1.02947	2.31187	1.16904	2.62487	1.27302	2.85524	1.38525	3.10995				
0.993384	2.21584	0.86737	1.9353	0.489697	2.67682	1.09902	2.45478	1.21743	2.71586	1.27701	2.85114	1.39131	3.10605			0.988883	2.20854	1.03257	2.30996	1.17189	2.62121	1.27662	2.8524	1.38804	3.10432				
0.996897	2.21524	0.87067	1.93529	0.485541	2.67911	1.10184	2.45172	1.22151	2.71462	1.28016	2.84732	1.39437	3.10106			0.992681	2.2086	1.03567	2.30808	1.17473	2.61757	1.28023	2.84959	1.39084	3.09874				
1.00042	2.21465	0.873971	1.93528	0.481368	2.68135	1.10466	2.4487	1.22557	2.71335	1.28332	2.84356	1.39744	3.09613			0.996481	2.20866	1.03877	2.30622	1.17756	2.61393	1.28385	2.84681	1.39363	3.0932				
1.00394	2.21407	0.877272	1.93527	0.47718	2.68355	1.10749	2.4457	1.22961	2.71205	1.2865	2.83986	1.40052	3.09126			1.00028	2.20872	1.04189	2.3044	1.18039	2.61031	1.28747	2.84408	1.39643	3.08771				
1.00746	2.21351	0.880573	1.93526	0.472978	2.68572	1.11032	2.44273	1.23364	2.71071	1.2897	2.83622					1.00408	2.20878	1.045	2.30259	1.18321	2.60671	1.2911	2.84137	1.39923	3.08226				
1.01099	2.21297	0.883874	1.93525	0.468764	2.68785	1.11315	2.43979	1.23764	2.70933	1.29291	2.83265					1.00788	2.20885	1.04813	2.30082	1.18602	2.60312	1.29473	2.83869	1.40203	3.07686				
1.01453	2.21244	0.887175	1.93525	0.464537	2.68996	1.11598	2.43689	1.24161	2.70791	1.29615	2.82915					1.01168	2.20891	1.05126	2.29907	1.18883	2.59954	1.29837	2.83604						
1.01807	2.21192	0.890477	1.93524	0.4603	2.69205	1.11882	2.434	1.24556	2.70644	1.2994	2.82572					1.01548	2.20897	1.05439	2.29735	1.19164	2.59598	1.30201	2.83342						
1.02161	2.21141	0.893779	1.93523	0.456054	2.69412	1.12166	2.43115	1.24949	2.70493	1.30267	2.82236					1.01929	2.20904	1.05754	2.29565	1.19444	2.59244	1.30565	2.83083						
1.02516	2.21091	0.897081	1.93523	0.451799	2.69619	1.12451	2.42833	1.25338	2.70337	1.30597	2.81907					1.02309	2.2091	1.06068	2.29398	1.19724	2.58891	1.30929	2.82826						
1.02871	2.21043	0.900384	1.93522	0.447536	2.69825	1.12735	2.42554	1.25725	2.70177	1.30929	2.81586					1.02689	2.20916	1.06384	2.29233	1.20003	2.5854	1.31294	2.82571						
1.03227	2.20996	0.903686	1.93521	0.443267	2.70031	1.13021	2.42277	1.26109	2.7001	1.31264	2.81273					1.03069	2.20923	1.067	2.29071	1.20282	2.58191	1.31659	2.82318						
1.03582	2.2095	0.906989	1.93521	0.438993	2.70239	1.13306	2.42003	1.2649	2.69839	1.31601	2.80967					1.0345	2.20929	1.07016	2.28911	1.2056	2.57844	1.32023	2.82068						
1.03939	2.20905	0.910292	1.93521	0.434713	2.70448	1.13592	2.41732	1.26867	2.69662	1.31942	2.8067					1.0383	2.20936	1.07333	2.28754	1.20839	2.57498	1.32388	2.81819						
1.04295	2.20862	0.913595	1.9352	0.430429	2.70658	1.13879	2.41464	1.27241	2.69479	1.32285	2.80381					1.0421	2.20942	1.07651	2.28599	1.21117	2.57155	1.32753	2.81571						
1.04653	2.20819	0.916899	1.9352	0.426143	2.70872	1.14165	2.41199	1.27612	2.6929	1.32631	2.80101					1.04591	2.20948	1.07969	2.28446	1.21394	2.56813	1.33117	2.81326						
1.0501	2.20778	0.920202	1.9352	0.421854	2.71089	1.14452	2.40936	1.2798	2.69096	1.3298	2.79829					1.04971	2.20955	1.08288	2.28296	1.21672	2.56473	1.33482	2.81081						
1.05368	2.20738	0.923506	1.93519	0.417564	2.71309	1.1474	2.40676	1.28344	2.68896	1.33332	2.79565					1.05351	2.20961	1.08607	2.28148	1.21949	2.56136	1.33846	2.80838						
1.05726	2.20698	0.926809	1.93519	0.413273	2.71535	1.15028	2.40419	1.28704	2.68689	1.33687	2.7931					1.05732	2.20967	1.08927	2.28002	1.22226	2.558	1.3421	2.80596						
1.06084	2.2066	0.930113	1.93519	0.408984	2.71766	1.15316	2.40164	1.29061	2.68477	1.34045	2.79063					1.06112	2.20974	1.09248	2.27858	1.22503	2.55466	1.34573	2.80354						
1.06443	2.20623	0.933417	1.93519	0.404695	2.72003	1.15605	2.39912	1.29414	2.68259	1.34407	2.78825					1.06493	2.2098	1.09569	2.27717	1.2278	2.55135	1.34936	2.80114						
1.06802	2.20586	0.936722	1.93518	0.400409	2.72247	1.15894	2.39663	1.29764	2.68035	1.34772	2.78595					1.06873	2.20986	1.09891	2.27578	1.23056	2.54805	1.35299	2.79874						
1.07162	2.20551	0.940026	1.93518	0.396127	2.725	1.16184	2.39417	1.3011	2.67805	1.3514	2.78373					1.07254	2.20993	1.10213	2.27441	1.23333	2.54478	1.3566	2.79635						
1.07522	2.20516	0.94333	1.93518	0.391849	2.72761	1.16474	2.39173	1.30453	2.6757	1.35512	2.7816					1.07634	2.20999	1.10536	2.27306	1.23609	2.54153	1.36022	2.79396						
1.07882	2.20483	0.946635	1.93518	0.387577	2.73033	1.16765	2.38932	1.30792	2.67329	1.35886	2.77954					1.08014	2.21005	1.10859	2.27173	1.23886	2.5383	1.36382	2.79158						
1.08242	2.2045	0.94994	1.93518	0.383312	2.73317	1.17056	2.38693	1.31128	2.67084	1.36264	2.77756					1.08395	2.21011	1.11183	2.27042	1.24162	2.53509	1.36742	2.78919						
1.08603	2.20418	0.953244	1.93518	0.379054	2.73613	1.17347	2.38457	1.3146	2.66833	1.36645	2.77566					1.08775	2.21017	1.11508	2.26914	1.24438	2.53191	1.37101	2.78681						
1.08964	2.20387	0.956549	1.93518	0.374807	2.73924	1.17639	2.38223	1.31789	2.66577	1.37028	2.77383					1.09156	2.21023	1.11833	2.26787	1.24715	2.52874	1.3746	2.78443						
1.09326	2.20357	0.959854	1.93518	0.37057	2.74251	1.17931	2.37992	1.32116	2.66316	1.37415	2.77207					1.09536	2.21029	1.12159	2.26663	1.24991	2.5256	1.37817	2.78204						
1.09688	2.20328	0.963159	1.93518	0.366346	2.74595	1.18224	2.37764	1.32439	2.66052	1.37804	2.77038					1.09916	2.21034	1.12485	2.2654	1.25267	2.52248	1.38173	2.77965						
1.1005	2.20299	0.966465	1.93518	0.362136	2.74959	1.18517	2.37537	1.32759	2.65783	1.38196	2.76875					1.10297	2.2104	1.12812	2.2642	1.25544	2.51938	1.38529	2.77726						
1.10412	2.20272	0.96977	1.93518	0.357943	2.75346	1.18811	2.37314	1.33076	2.65511	1.38591	2.76719					1.10677	2.21046	1.13139	2.26301	1.2582	2.51631	1.38883	2.77486						
