Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.726767	2.35742	0.60465	1.94147	0.749453	2.33274	0.834747	2.71309	0.903769	2.93212	1.0287	3.34147	1.18829	3.85921	1.3141	4.25968	0.682875	2.21917	0.795544	2.59161	0.904498	2.9458	1.03081	3.35191	1.16205	3.78398	1.34862	4.37643		
0.729726	2.35398	0.607927	1.94135	0.746444	2.33579	0.83891	2.71157	0.906744	2.92556	1.03149	3.33204	1.19034	3.84453	1.3166	4.24431	0.686478	2.21857	0.79838	2.58646	0.907896	2.94051	1.03337	3.34167	1.16457	3.77119	1.35018	4.35734		
0.732691	2.35059	0.611202	1.94122	0.743444	2.3389	0.843059	2.71002	0.909731	2.91911	1.03429	3.32277	1.19239	3.83003	1.31912	4.22913	0.690087	2.21799	0.801211	2.58134	0.911306	2.93532	1.03593	3.33154	1.1671	3.75859	1.35175	4.33849		
0.735665	2.34727	0.614477	1.94109	0.740451	2.34207	0.847193	2.70844	0.91273	2.91277	1.03711	3.31365	1.19444	3.8157	1.32164	4.21414	0.693701	2.21744	0.804037	2.57627	0.914727	2.93022	1.03849	3.32153	1.16964	3.74618	1.35333	4.31989		
0.738645	2.34401	0.617752	1.94097	0.737465	2.34529	0.85131	2.70683	0.915742	2.90655	1.03995	3.30468	1.1965	3.80154	1.32417	4.19935	0.697322	2.21691	0.806858	2.57124	0.91816	2.92522	1.04105	3.31163	1.1722	3.73395	1.35493	4.30152		
0.741634	2.34081	0.621027	1.94084	0.734487	2.34858	0.85541	2.70517	0.918769	2.90043	1.0428	3.29585	1.19857	3.78755	1.32671	4.18474	0.700948	2.2164	0.809675	2.56625	0.921602	2.92029	1.04361	3.30185	1.17477	3.72189	1.35653	4.28339		
0.74463	2.33766	0.624301	1.94071	0.731517	2.35192	0.859491	2.70348	0.921812	2.89443	1.04566	3.28716	1.20064	3.77373	1.32926	4.17031	0.704579	2.21592	0.812489	2.56131	0.925054	2.91545	1.04618	3.29218	1.17735	3.71	1.35814	4.26549		
0.747634	2.33458	0.627574	1.94059	0.728554	2.35533	0.863552	2.70174	0.924873	2.88855	1.04854	3.2786	1.20272	3.76007	1.33181	4.15606	0.708216	2.21545	0.815299	2.5564	0.928514	2.91069	1.04875	3.28262	1.17995	3.69828	1.35977	4.24781		
0.750646	2.33155	0.630848	1.94046	0.725599	2.3588	0.867592	2.69995	0.927952	2.88279	1.05143	3.27018	1.2048	3.74658	1.33438	4.14198	0.711857	2.21501	0.818106	2.55154	0.931983	2.90601	1.05132	3.27318	1.18256	3.68673	1.36141	4.23036		
0.753666	2.32857	0.634121	1.94034	0.722651	2.36233	0.871609	2.69811	0.931052	2.87716	1.05434	3.26189	1.20689	3.73325	1.33694	4.12807	0.715504	2.21459	0.820911	2.54672	0.935458	2.90139	1.05389	3.26384	1.18518	3.67533	1.36306	4.21313		
0.756693	2.32566	0.637395	1.94022	0.71971	2.36593	0.875601	2.69622	0.934173	2.87165	1.05726	3.25372	1.20898	3.72008	1.33952	4.11432	0.719155	2.21419	0.823714	2.54195	0.93894	2.89685	1.05648	3.25462	1.18781	3.66409	1.36472	4.19612		
0.759729	2.32279	0.640668	1.94009	0.716776	2.36958	0.879569	2.69426	0.937317	2.86627	1.06019	3.24568	1.21109	3.70707	1.3421	4.10074	0.722812	2.21381	0.826515	2.53722	0.942428	2.89237	1.05906	3.24551	1.19046	3.65301	1.3664	4.17932		
0.762772	2.31999	0.643941	1.93997	0.713848	2.37331	0.883509	2.69225	0.940486	2.86102	1.06313	3.23776	1.2132	3.69421	1.34469	4.08732	0.726472	2.21344	0.829314	2.53254	0.945921	2.88795	1.06165	3.23651	1.19312	3.64207	1.36808	4.16273		
0.765824	2.31723	0.647215	1.93985	0.710928	2.37709	0.887422	2.69017	0.943681	2.8559	1.06608	3.22995	1.21531	3.68151	1.34728	4.07405	0.730138	2.21309	0.832112	2.5279	0.949418	2.88359	1.06425	3.22763	1.19578	3.63128	1.36978	4.14636		
0.768884	2.31453	0.650488	1.93974	0.708014	2.38095	0.891304	2.68803	0.946904	2.85092	1.06904	3.22225	1.21744	3.66897	1.34988	4.06093	0.733807	2.21276	0.834909	2.52331	0.952919	2.87929	1.06685	3.21885	1.19846	3.62064	1.37149	4.13018		
0.771952	2.31188	0.653762	1.93962	0.705106	2.38486	0.895156	2.68581	0.950155	2.84607	1.07201	3.21467	1.21957	3.65658	1.35248	4.04796	0.737481	2.21244	0.837706	2.51876	0.956423	2.87504	1.06946	3.21018	1.20115	3.61013	1.37322	4.11422		
0.775027	2.30928	0.657035	1.93951	0.702204	2.38885	0.898977	2.68352	0.953437	2.84137	1.075	3.20719	1.22171	3.64434	1.35509	4.03514	0.741159	2.21214	0.840503	2.51426	0.959929	2.87085	1.07208	3.20162	1.20384	3.59976	1.37495	4.09845		
0.778111	2.30673	0.660309	1.93939	0.699308	2.3929	0.902764	2.68116	0.95675	2.8368	1.07799	3.19981	1.22386	3.63225	1.3577	4.02246	0.74484	2.21186	0.8433	2.5098	0.963437	2.8667	1.0747	3.19317	1.20655	3.58952	1.3767	4.08288		
0.781203	2.30423	0.663583	1.93928	0.696418	2.39702	0.906516	2.67872	0.960096	2.83238	1.08099	3.19253	1.22602	3.62031	1.36031	4.00992	0.748526	2.21159	0.846097	2.50539	0.966946	2.86259	1.07733	3.18483	1.20927	3.57941	1.37846	4.0675		
0.784303	2.30178	0.666858	1.93917	0.693533	2.4012	0.910234	2.6762	0.963475	2.8281	1.084	3.18536	1.22819	3.60851	1.36293	3.99751	0.752215	2.21133	0.848895	2.50103	0.970455	2.85853	1.07997	3.1766	1.21199	3.56943	1.38024	4.05232		
0.787411	2.29937	0.670132	1.93906	0.690653	2.40545	0.913916	2.6736	0.966889	2.82396	1.08702	3.17827	1.23037	3.59686	1.36555	3.98524	0.755909	2.21108	0.851694	2.49671	0.973964	2.8545	1.08262	3.16847	1.21472	3.55957	1.38203	4.03732		
0.790527	2.29702	0.673407	1.93896	0.687778	2.40977	0.917561	2.67092	0.970338	2.81997	1.09004	3.17128	1.23256	3.58536	1.36818	3.9731	0.759605	2.21085	0.854493	2.49244	0.977472	2.85052	1.08528	3.16046	1.21746	3.54984	1.38383	4.02252		
0.793651	2.29471	0.676682	1.93886	0.684907	2.41416	0.921169	2.66815	0.973822	2.81612	1.09308	3.16438	1.23475	3.574	1.37081	3.96108	0.763305	2.21063	0.857295	2.48822	0.980978	2.84656	1.08795	3.15255	1.22021	3.54022	1.38564	4.00789		
0.796783	2.29244	0.679958	1.93875	0.68204	2.41861	0.92474	2.66531	0.977343	2.81241	1.09612	3.15757	1.23696	3.56278	1.37344	3.94919	0.767009	2.21043	0.860098	2.48404	0.984482	2.84264	1.09063	3.14475	1.22296	3.53072	1.38747	3.99346		
0.799923	2.29022	0.683234	1.93865	0.679176	2.42313	0.928274	2.66239	0.980901	2.80884	1.09916	3.15084	1.23918	3.5517	1.37607	3.93743	0.770716	2.21023	0.862903	2.47991	0.987983	2.83875	1.09332	3.13706	1.22573	3.52132	1.38931	3.9792		
0.803071	2.28805	0.68651	1.93856	0.676316	2.42772	0.931769	2.65939	0.984494	2.80542	1.10221	3.1442	1.24141	3.54076	1.3787	3.92578	0.774426	2.21005	0.86571	2.47582	0.99148	2.83489	1.09602	3.12947	1.22849	3.51204	1.39117	3.96512		
0.806227	2.28592	0.689787	1.93846	0.673458	2.43238	0.935228	2.65632	0.988124	2.80212	1.10527	3.13763	1.24365	3.52996	1.38134	3.91425	0.778139	2.20987	0.868519	2.47179	0.994974	2.83105	1.09873	3.122	1.23127	3.50287	1.39304	3.95121		
0.80939	2.28383	0.693064	1.93837	0.670603	2.4371	0.93865	2.65316	0.99179	2.79896	1.10833	3.13114	1.24591	3.51929	1.38398	3.90284	0.781855	2.20971	0.871331	2.46779	0.998462	2.82724	1.10146	3.11463	1.23405	3.4938	1.39492	3.93748		
0.812562	2.28178	0.696342	1.93828	0.667749	2.44188	0.942035	2.64994	0.995491	2.79593	1.1114	3.12472	1.24817	3.50876	1.38662	3.89154	0.785574	2.20955	0.874145	2.46385	1.00194	2.82345	1.1042	3.10737	1.23683	3.48484	1.39682	3.92392		
0.815741	2.27978	0.69962	1.93819	0.664896	2.44673	0.945385	2.64665	0.999227	2.79303	1.11447	3.11838	1.25045	3.49837	1.38926	3.88035	0.789296	2.20941	0.876963	2.45995	1.00542	2.81968	1.10695	3.10021	1.23962	3.47597	1.39873	3.91053		
0.818928	2.27781	0.702899	1.9381	0.662044	2.45164	0.948699	2.64329	1.003	2.79025	1.11754	3.11211	1.25274	3.4881	1.3919	3.86927	0.79302	2.20927	0.879783	2.45609	1.00889	2.81592	1.10972	3.09317	1.24241	3.4672	1.40065	3.8973		
0.822123	2.27589	0.706178	1.93802	0.659191	2.45661	0.95198	2.63987	1.0068	2.78758	1.12062	3.10591	1.25504	3.47797	1.39454	3.85829	0.796748	2.20915	0.882607	2.45228	1.01235	2.81218	1.1125	3.08623	1.24521	3.45853				
0.825325	2.274	0.709458	1.93793	0.656338	2.46164	0.955229	2.63639	1.01064	2.78503	1.1237	3.09977	1.25735	3.46797	1.39718	3.84742	0.800478	2.20903	0.885434	2.44852	1.01581	2.80846	1.11529	3.07939	1.24802	3.44995				
0.828535	2.27215	0.712738	1.93785	0.653482	2.46673	0.958446	2.63286	1.0145	2.78259	1.12678	3.0937	1.25968	3.4581	1.39982	3.83665	0.80421	2.20892	0.888265	2.4448	1.01926	2.80474	1.1181	3.07266	1.25082	3.44146				
0.831753	2.27034	0.716018	1.93778	0.650624	2.47188	0.961632	2.62928	1.0184	2.78025	1.12987	3.0877	1.26202	3.44836	1.40246	3.82597	0.807946	2.20882	0.8911	2.44113	1.02269	2.80104	1.12093	3.06604	1.25363	3.43306				
0.834978	2.26857	0.719299	1.9377	0.647763	2.47708	0.96479	2.62565	1.02232	2.77801	1.13295	3.08175	1.26437	3.43874			0.811683	2.20872	0.893938	2.4375	1.02612	2.79734	1.12377	3.05952	1.25645	3.42475				
0.838211	2.26684	0.722581	1.93763	0.644896	2.48233	0.96792	2.62198	1.02627	2.77587	1.13604	3.07586	1.26674	3.42925			0.815423	2.20864	0.89678	2.43392	1.02954	2.79365	1.12663	3.05311	1.25926	3.41652				
0.841451	2.26514	0.725863	1.93755	0.642025	2.48763	0.971024	2.61828	1.03025	2.77381	1.13913	3.07003	1.26912	3.41988			0.819165	2.20855	0.899627	2.43038	1.03295	2.78997	1.12951	3.0468	1.26208	3.40837				
0.844698	2.26347	0.729146	1.93748	0.639146	2.49298	0.974103	2.61454	1.03425	2.77184	1.14222	3.06426	1.27151	3.41064			0.822909	2.20848	0.902478	2.42688	1.03635	2.7863	1.1324	3.0406	1.2649	3.40031				
0.847953	2.26184	0.732429	1.93742	0.63626	2.49836	0.977158	2.61078	1.03827	2.76994	1.14531	3.05854	1.27392	3.40152			0.826656	2.20841	0.905333	2.42343	1.03973	2.78262	1.13531	3.0345	1.26772	3.39232				
0.851215	2.26025	0.735713	1.93735	0.633364	2.50378	0.980191	2.60698	1.04232	2.76813	1.14841	3.05287	1.27635	3.39252			0.830404	2.20835	0.908193	2.42002	1.0431	2.77895	1.13824	3.0285	1.27055	3.38441				
0.854484	2.25869	0.738997	1.93729	0.630458	2.50923	0.983204	2.60317	1.04639	2.76638	1.1515	3.04726	1.27878	3.38364			0.834155	2.2083	0.911057	2.41666	1.04647	2.77528	1.14118	3.0226	1.27337	3.37658				
0.85776	2.25716	0.742282	1.93723	0.62754	2.51471	0.986197	2.59934	1.05047	2.7647	1.15459	3.04169	1.28124	3.37488			0.837907	2.20825	0.913926	2.41333	1.04982	2.77161	1.14415	3.01681	1.2762	3.36882				
0.861044	2.25566	0.745568	1.93717	0.624608	2.52021	0.989172	2.5955	1.05458	2.76308	1.15768	3.03618	1.28371	3.36624			0.841662	2.2082	0.916799	2.41005	1.05315	2.76794	1.14713	3.01112	1.27903	3.36113				
0.864334	2.25419	0.748853	1.93711	0.621662	2.52573	0.99213	2.59165	1.0587	2.76152	1.16077	3.03071	1.28619	3.35771			0.845418	2.20816	0.919678	2.40682	1.05648	2.76426	1.15014	3.00553	1.28186	3.35352				
0.867631	2.25276	0.75214	1.93705	0.618699	2.53125	0.995072	2.58779	1.06283	2.76001	1.16386	3.02528	1.28869	3.3493			0.849176	2.20813	0.922561	2.40362	1.05979	2.76059	1.15316	3.00004	1.28469	3.34597				
0.870936	2.25136	0.755427	1.937	0.615717	2.53678	0.998	2.58393	1.06698	2.75856	1.16695	3.01991	1.2912	3.34101			0.852936	2.2081	0.92545	2.40046	1.06308	2.75691	1.1562	2.99465	1.28752	3.33849				
0.874247	2.24998	0.758714	1.93694	0.612715	2.5423	1.00091	2.58006	1.07115	2.75715	1.17004	3.01457	1.29373	3.33282			0.856698	2.20808	0.928344	2.39735	1.06636	2.75322	1.15926	2.98935	1.29035	3.33108				
0.877565	2.24864	0.762002	1.93689	0.60969	2.5478	1.00382	2.5762	1.07532	2.75578	1.17312	3.00928	1.29627	3.32475			0.860461	2.20806	0.931242	2.39428	1.06963	2.74954	1.16234	2.98416	1.29318	3.32373				
0.880889	2.24732	0.765291	1.93684	0.606642	2.55328	1.00671	2.57234	1.07951	2.75446	1.17621	3.00404	1.29883	3.31679			0.864226	2.20804	0.934146	2.39124	1.07288	2.74584	1.16544	2.97905	1.29601	3.31644				
0.88422	2.24603	0.76858	1.9368	0.603567	2.55874	1.00958	2.56849	1.08371	2.75317	1.17929	2.99883	1.30141	3.30894			0.867993	2.20803	0.937056	2.38825	1.07612	2.74215	1.16856	2.97405	1.29884	3.30922				
0.887558	2.24477	0.771869	1.93675	0.600465	2.56415	1.01245	2.56465	1.08792	2.75192	1.18237	2.99366	1.304	3.30119			0.871761	2.20802	0.939971	2.3853	1.07934	2.73844	1.17171	2.96913	1.30166	3.30206				
0.890902	2.24354	0.77516	1.93671	0.597333	2.56951	1.01531	2.56082	1.09213	2.7507	1.18545	2.98854	1.30661	3.29355			0.875531	2.20802	0.942891	2.38238	1.08255	2.73474	1.17487	2.96431	1.30449	3.29496				
0.894253	2.24234	0.77845	1.93667	0.594168	2.57482	1.01817	2.557	1.09635	2.74951	1.18853	2.98345	1.30923	3.28602			0.879302	2.20802	0.945816	2.37951	1.08575	2.73102	1.17804	2.95958	1.30732	3.28792				
0.89761	2.24116	0.781741	1.93662	0.590971	2.58005	1.02101	2.55319	1.10058	2.74835	1.1916	2.9784	1.31187	3.2786			0.883074	2.20802	0.948748	2.37667	1.08893	2.7273	1.18124	2.95494	1.31014	3.28093				
0.900974	2.24	0.785033	1.93659	0.587737	2.58521	1.02385	2.5494	1.10482	2.74721	1.19468	2.97339	1.31453	3.27127			0.886848	2.20803	0.951684	2.37387	1.09209	2.72358	1.18446	2.95039	1.31297	3.274				
0.904343	2.23887	0.788325	1.93655	0.584467	2.59029	1.02668	2.54563	1.10906	2.74609	1.19775	2.96842	1.3172	3.26405			0.890623	2.20804	0.954627	2.37111	1.09524	2.71985	1.1877	2.94593	1.31579	3.26713				
0.907719	2.23777	0.791617	1.93651	0.581158	2.59526	1.02951	2.54187	1.1133	2.74499	1.20082	2.96348	1.31989	3.25693			0.894399	2.20806	0.957575	2.36838	1.09838	2.71611	1.19096	2.94155	1.31862	3.26031				
0.911101	2.23669	0.79491	1.93648	0.577809	2.60014	1.03233	2.53814	1.11755	2.74391	1.20389	2.95859	1.3226	3.2499			0.898177	2.20807	0.960529	2.3657	1.10149	2.71237	1.19424	2.93725	1.32144	3.25355				
0.914489	2.23564	0.798204	1.93644	0.57442	2.60491	1.03515	2.53442	1.1218	2.74285	1.20695	2.95373	1.32532	3.24298			0.901956	2.20809	0.963488	2.36305	1.1046	2.70863	1.19753	2.93303	1.32426	3.24684				
0.917883	2.2346	0.801497	1.93641	0.570988	2.60956	1.03796	2.53073	1.12606	2.7418	1.21002	2.9489	1.32805	3.23615			0.905736	2.20811	0.966453	2.36043	1.10769	2.70488	1.20084	2.9289	1.32707	3.24018				
0.921283	2.23359	0.804792	1.93638	0.567515	2.61409	1.04077	2.52706	1.13031	2.74076	1.21308	2.94412	1.3308	3.22942			0.909517	2.20814	0.969424	2.35785	1.11077	2.70113	1.20418	2.92484	1.32989	3.23357				
0.924689	2.23261	0.808086	1.93635	0.563999	2.61849	1.04358	2.52342	1.13456	2.73973	1.21615	2.93937	1.33357	3.22278			0.913299	2.20816	0.972401	2.35531	1.11383	2.69737	1.20753	2.92086	1.33271	3.22702				
0.9281	2.23164	0.811382	1.93632	0.56044	2.62276	1.04639	2.51979	1.13882	2.73871	1.21921	2.93465	1.33636	3.21624			0.917082	2.20819	0.975384	2.3528	1.11688	2.69362	1.21089	2.91696	1.33552	3.22051				
0.931518	2.2307	0.814677	1.9363	0.556838	2.6269	1.04919	2.5162	1.14307	2.73769	1.22227	2.92998	1.33916	3.20978			0.920867	2.20823	0.978372	2.35033	1.11992	2.68986	1.21428	2.91312	1.33833	3.21406				
0.934941	2.22978	0.817973	1.93627	0.553195	2.63091	1.05199	2.51263	1.14732	2.73668	1.22533	2.92534	1.34197	3.20342			0.924652	2.20826	0.981367	2.34789	1.12294	2.6861	1.21768	2.90936	1.34114	3.20765				
0.938369	2.22887	0.82127	1.93625	0.549509	2.63478	1.05479	2.50908	1.15157	2.73567	1.22839	2.92074	1.3448	3.19714			0.928438	2.20829	0.984367	2.34548	1.12595	2.68234	1.2211	2.90567	1.34395	3.20129				
0.941803	2.22799	0.824566	1.93622	0.545784	2.63852	1.05759	2.50557	1.15582	2.73467	1.23145	2.91618	1.34765	3.19095			0.932226	2.20833	0.987374	2.34311	1.12894	2.67858	1.22453	2.90205	1.34676	3.19498				
0.945243	2.22713	0.827864	1.9362	0.542019	2.64214	1.06039	2.50207	1.16006	2.73366	1.23452	2.91166	1.35051	3.18485			0.936014	2.20837	0.990386	2.34077	1.13193	2.67482	1.22798	2.89849	1.34956	3.18872				
0.948687	2.22629	0.831161	1.93618	0.538216	2.64562	1.06319	2.49861	1.1643	2.73265	1.23758	2.90718	1.35339	3.17883			0.939803	2.20841	0.993404	2.33847	1.1349	2.67106	1.23144	2.89499	1.35237	3.1825				
0.952138	2.22547	0.834459	1.93616	0.534376	2.64899	1.06599	2.49518	1.16853	2.73163	1.24065	2.90273	1.35628	3.1729			0.943593	2.20846	0.996428	2.33619	1.13786	2.66731	1.23492	2.89156	1.35517	3.17633				
0.955593	2.22466	0.837757	1.93614	0.530501	2.65223	1.06879	2.49177	1.17276	2.73061	1.24372	2.89833	1.35919	3.16704			0.947384	2.2085	0.999458	2.33395	1.14081	2.66356	1.23841	2.88818	1.35797	3.17021				
0.959054	2.22388	0.841056	1.93612	0.526591	2.65536	1.07159	2.48839	1.17698	2.72958	1.24679	2.89397	1.36211	3.16127			0.951175	2.20855	1.00249	2.33174	1.14374	2.65981	1.24191	2.88487	1.36077	3.16413				
0.962519	2.22311	0.844355	1.9361	0.52265	2.65838	1.0744	2.48504	1.18119	2.72854	1.24986	2.88966	1.36504	3.15558			0.954968	2.20859	1.00554	2.32957	1.14667	2.65607	1.24543	2.88161	1.36357	3.1581				
0.96599	2.22236	0.847654	1.93609	0.518679	2.6613	1.0772	2.48172	1.18539	2.72748	1.25294	2.88539	1.36799	3.14996			0.958761	2.20864	1.00858	2.32742	1.14959	2.65233	1.24896	2.8784	1.36637	3.15212				
0.969466	2.22163	0.850954	1.93607	0.514678	2.66411	1.08	2.47843	1.18958	2.72642	1.25603	2.88116	1.37096	3.14442			0.962555	2.20869	1.01164	2.3253	1.1525	2.6486	1.2525	2.87525	1.36917	3.14618				
0.972947	2.22091	0.854254	1.93606	0.510651	2.66684	1.08281	2.47517	1.19377	2.72534	1.25912	2.87698	1.37393	3.13895			0.966349	2.20874	1.0147	2.32321	1.15539	2.64488	1.25606	2.87214	1.37197	3.14029				
0.976432	2.22021	0.857554	1.93604	0.506598	2.66948	1.08561	2.47193	1.19794	2.72424	1.26222	2.87285	1.37692	3.13355			0.970144	2.2088	1.01776	2.32116	1.15828	2.64117	1.25962	2.86908	1.37477	3.13444				
0.979923	2.21953	0.860855	1.93603	0.502521	2.67205	1.08842	2.46873	1.20209	2.72312	1.26533	2.86877	1.37993	3.12823			0.97394	2.20885	1.02083	2.31913	1.16116	2.63746	1.26319	2.86607	1.37756	3.12863				
0.983418	2.21887	0.864156	1.93602	0.498421	2.67454	1.09123	2.46555	1.20624	2.72197	1.26844	2.86474	1.38294	3.12298			0.977736	2.2089	1.02391	2.31713	1.16403	2.63377	1.26678	2.86311	1.38036	3.12287				
0.986918	2.21822	0.867457	1.93601	0.494301	2.67696	1.09405	2.46241	1.21037	2.72081	1.27157	2.86076	1.38597	3.11779			0.981533	2.20896	1.027	2.31516	1.16689	2.63008	1.27037	2.86018	1.38316	3.11716				
0.990423	2.21758	0.870758	1.936	0.490161	2.67932	1.09686	2.45929	1.21448	2.71961	1.2747	2.85684	1.38901	3.11267			0.985331	2.20902	1.03009	2.31322	1.16975	2.6264	1.27397	2.8573	1.38596	3.11149				
0.993932	2.21696	0.87406	1.93599	0.486004	2.68163	1.09968	2.45621	1.21858	2.71839	1.27785	2.85297	1.39207	3.10762			0.989129	2.20907	1.03318	2.31131	1.1726	2.62274	1.27757	2.85446	1.38876	3.10587				
0.997445	2.21635	0.877362	1.93598	0.481829	2.68389	1.1025	2.45315	1.22266	2.71714	1.28101	2.84917	1.39513	3.10263			0.992928	2.20913	1.03628	2.30942	1.17544	2.61909	1.28119	2.85165	1.39156	3.10029				
1.00096	2.21576	0.880664	1.93597	0.47764	2.6861	1.10533	2.45012	1.22672	2.71585	1.28418	2.84542	1.39821	3.09771			0.996727	2.20919	1.03939	2.30757	1.17827	2.61545	1.28481	2.84888	1.39436	3.09476				
1.00449	2.21519	0.883966	1.93596	0.473436	2.68828	1.10815	2.44713	1.23076	2.71453	1.28737	2.84174	1.40129	3.09284			1.00053	2.20925	1.0425	2.30574	1.1811	2.61183	1.28843	2.84614	1.39716	3.08927				
1.00801	2.21462	0.887269	1.93595	0.469219	2.69043	1.11098	2.44416	1.23478	2.71317	1.29058	2.83812					1.00433	2.20931	1.04562	2.30393	1.18392	2.60822	1.29207	2.84344	1.39997	3.08382				
1.01154	2.21407	0.890572	1.93594	0.46499	2.69255	1.11382	2.44122	1.23877	2.71178	1.29381	2.83457					1.00813	2.20937	1.04875	2.30215	1.18674	2.60463	1.2957	2.84076	1.40278	3.07843				
1.01508	2.21354	0.893875	1.93594	0.460751	2.69465	1.11665	2.43831	1.24274	2.71033	1.29705	2.83108					1.01193	2.20943	1.05188	2.3004	1.18955	2.60105	1.29934	2.83812						
1.01862	2.21301	0.897179	1.93593	0.456502	2.69673	1.11949	2.43542	1.24669	2.70885	1.30032	2.82767					1.01573	2.20949	1.05502	2.29868	1.19236	2.59748	1.30298	2.8355						
1.02216	2.2125	0.900482	1.93592	0.452244	2.69881	1.12234	2.43257	1.2506	2.70731	1.30361	2.82433					1.01953	2.20955	1.05816	2.29698	1.19516	2.59394	1.30663	2.8329						
1.02571	2.212	0.903786	1.93592	0.447979	2.70088	1.12518	2.42975	1.25449	2.70573	1.30692	2.82107					1.02333	2.20961	1.06131	2.2953	1.19795	2.59041	1.31028	2.83033						
1.02926	2.21152	0.90709	1.93591	0.443707	2.70295	1.12803	2.42695	1.25835	2.7041	1.31025	2.81788					1.02714	2.20967	1.06446	2.29365	1.20075	2.58689	1.31393	2.82779						
1.03282	2.21104	0.910394	1.93591	0.439428	2.70503	1.13089	2.42418	1.26218	2.70241	1.31362	2.81477					1.03094	2.20974	1.06762	2.29203	1.20354	2.5834	1.31758	2.82526						
1.03638	2.21058	0.913698	1.93591	0.435145	2.70713	1.13374	2.42145	1.26598	2.70067	1.317	2.81174					1.03474	2.2098	1.07079	2.29043	1.20632	2.57992	1.32123	2.82275						
1.03994	2.21013	0.917003	1.9359	0.430859	2.70924	1.1366	2.41874	1.26975	2.69887	1.32042	2.80879					1.03854	2.20986	1.07396	2.28885	1.20911	2.57646	1.32488	2.82026						
1.04351	2.20969	0.920307	1.9359	0.426568	2.71138	1.13947	2.41605	1.27348	2.69702	1.32387	2.80593					1.04235	2.20992	1.07714	2.2873	1.21189	2.57303	1.32853	2.81778						
1.04708	2.20926	0.923612	1.9359	0.422276	2.71356	1.14234	2.4134	1.27718	2.69511	1.32734	2.80315					1.04615	2.20998	1.08032	2.28577	1.21467	2.56961	1.33218	2.81532						
1.05065	2.20884	0.926917	1.93589	0.417982	2.71577	1.14521	2.41077	1.28085	2.69314	1.33085	2.80045					1.04995	2.21005	1.08351	2.28426	1.21744	2.56621	1.33582	2.81288						
1.05423	2.20844	0.930222	1.93589	0.413688	2.71803	1.14809	2.40817	1.28448	2.6911	1.33439	2.79784					1.05376	2.21011	1.0867	2.28278	1.22022	2.56283	1.33947	2.81044						
1.05781	2.20804	0.933527	1.93589	0.409394	2.72034	1.15097	2.4056	1.28807	2.68901	1.33795	2.79532					1.05756	2.21017	1.08991	2.28132	1.22299	2.55947	1.34311	2.80802						
1.06139	2.20765	0.936833	1.93589	0.405102	2.72272	1.15386	2.40305	1.29163	2.68686	1.34156	2.79288					1.06137	2.21023	1.09311	2.27988	1.22576	2.55613	1.34674	2.8056						
1.06498	2.20728	0.940138	1.93589	0.400812	2.72517	1.15675	2.40053	1.29515	2.68465	1.34519	2.79052					1.06517	2.21029	1.09632	2.27847	1.22853	2.55281	1.35038	2.80319						
1.06858	2.20691	0.943444	1.93588	0.396525	2.72769	1.15964	2.39804	1.29864	2.68239	1.34886	2.78825					1.06898	2.21035	1.09954	2.27707	1.2313	2.54952	1.354	2.80079						
1.07217	2.20655	0.94675	1.93588	0.392243	2.73031	1.16254	2.39557	1.30209	2.68006	1.35255	2.78605					1.07278	2.21041	1.10277	2.2757	1.23406	2.54624	1.35762	2.7984						
1.07577	2.2062	0.950055	1.93588	0.387967	2.73303	1.16544	2.39313	1.30551	2.67768	1.35628	2.78394					1.07658	2.21047	1.10599	2.27435	1.23683	2.54299	1.36124	2.796						
1.07937	2.20586	0.953361	1.93588	0.383697	2.73587	1.16835	2.39072	1.30889	2.67525	1.36004	2.78191					1.08039	2.21053	1.10923	2.27302	1.23959	2.53976	1.36484	2.79361						
1.08298	2.20553	0.956667	1.93588	0.379435	2.73883	1.17126	2.38833	1.31224	2.67277	1.36384	2.77996					1.08419	2.21059	1.11247	2.27171	1.24236	2.53655	1.36844	2.79122						
1.08658	2.20521	0.959974	1.93588	0.375182	2.74194	1.17418	2.38597	1.31556	2.67023	1.36766	2.77808					1.088	2.21065	1.11572	2.27042	1.24512	2.53336	1.37204	2.78883						
1.0902	2.2049	0.96328	1.93588	0.370941	2.74521	1.1771	2.38363	1.31884	2.66765	1.37151	2.77627					1.0918	2.21071	1.11897	2.26915	1.24789	2.53019	1.37562	2.78644						
1.09381	2.2046	0.966586	1.93588	0.366712	2.74865	1.18003	2.38132	1.3221	2.66502	1.37539	2.77453					1.0956	2.21077	1.12223	2.2679	1.25066	2.52705	1.37919	2.78405						
1.09743	2.2043	0.969892	1.93588	0.362497	2.75229	1.18296	2.37903	1.32532	2.66236	1.3793	2.77286					1.09941	2.21082	1.12549	2.26667	1.25342	2.52393	1.38276	2.78166						
1.10105	2.20401	0.973199	1.93588	0.358299	2.75615	1.18589	2.37677	1.32851	2.65965	1.38323	2.77126					1.10321	2.21088	1.12876	2.26546	1.25619	2.52083	1.38631	2.77926						
1.10467	2.20373	0.976505	1.93588	0.354119	2.76026	1.18883	2.37453	1.33168	2.6569	1.38719	2.76971					1.10702	2.21093	1.13203	2.26427	1.25895	2.51775	1.38985	2.77685						
