Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.722054	1.72426	0.598021	1.92218	0.753614	1.771	0.828477	2.45674	0.899227	1.73922	1.02432	1.61493	1.18519	1.1979	1.31006	1.45774	0.676444	2.09951	0.791067	1.67148	0.899235	1.97763	1.02685	1.50235	1.15808	1.45549	1.34636	0.901876		
0.725002	1.72843	0.601304	1.92171	0.750594	1.76639	0.832667	2.44966	0.902201	1.74446	1.02708	1.62488	1.18724	1.19997	1.31256	1.46359	0.680033	2.10325	0.793919	1.66783	0.902619	1.98567	1.02942	1.5026	1.16057	1.46457	1.34791	0.908169		
0.727957	1.73265	0.604585	1.92129	0.747581	1.76182	0.836844	2.44198	0.905185	1.75036	1.02987	1.63462	1.18929	1.20221	1.31506	1.46923	0.683628	2.10688	0.796764	1.66442	0.906017	1.99331	1.03199	1.50303	1.16308	1.47348	1.34947	0.914534		
0.73092	1.73695	0.607866	1.92092	0.744576	1.75727	0.841008	2.43361	0.90818	1.75687	1.03267	1.64413	1.19135	1.2046	1.31758	1.47466	0.687229	2.1104	0.799604	1.6612	0.909428	2.00054	1.03455	1.50361	1.1656	1.4822	1.35103	0.920935		
0.73389	1.7413	0.611146	1.92058	0.741579	1.75274	0.845157	2.4246	0.911186	1.76412	1.03548	1.65338	1.1934	1.20721	1.3201	1.47988	0.690836	2.11383	0.802438	1.65826	0.91285	2.00734	1.03712	1.50446	1.16814	1.49068	1.35261	0.927448		
0.736868	1.74571	0.614426	1.92029	0.738589	1.74826	0.84929	2.4149	0.914205	1.77208	1.03831	1.66237	1.19547	1.21001	1.32263	1.48493	0.694449	2.11719	0.805268	1.65559	0.916284	2.01371	1.03969	1.50554	1.1707	1.49897	1.3542	0.934016		
0.739853	1.75017	0.617705	1.92002	0.735607	1.74382	0.853405	2.40448	0.917239	1.78076	1.04116	1.67113	1.19754	1.21295	1.32517	1.48975	0.698068	2.12048	0.808093	1.6531	0.919729	2.01965	1.04226	1.50682	1.17326	1.50708	1.3558	0.940642		
0.742846	1.75466	0.620984	1.91979	0.732633	1.73945	0.857502	2.39332	0.920288	1.79027	1.04402	1.67963	1.19961	1.2161	1.32772	1.49439	0.701692	2.12367	0.810914	1.65084	0.923183	2.02522	1.04484	1.50833	1.17584	1.51497	1.35741	0.947329		
0.745846	1.75916	0.624263	1.91962	0.729666	1.73512	0.86158	2.3814	0.923354	1.80056	1.0469	1.68784	1.20169	1.2194	1.33028	1.49884	0.705322	2.12675	0.813732	1.64884	0.926646	2.03033	1.04742	1.51007	1.17844	1.52266	1.35904	0.954108		
0.748855	1.76374	0.627541	1.91943	0.726706	1.73086	0.865636	2.36869	0.926438	1.81165	1.04979	1.69584	1.20378	1.22291	1.33284	1.50305	0.708956	2.12978	0.816546	1.64707	0.930118	2.03502	1.05	1.51209	1.18104	1.53013	1.36067	0.960995		
0.751871	1.76834	0.630819	1.91931	0.723754	1.72666	0.869671	2.35519	0.929542	1.82357	1.05269	1.70359	1.20587	1.22659	1.33541	1.50707	0.712596	2.13271	0.819358	1.6455	0.933597	2.03931	1.05258	1.51433	1.18366	1.53739	1.36232	0.967905		
0.754895	1.77297	0.634097	1.91925	0.720809	1.72254	0.873681	2.34095	0.932667	1.83641	1.05561	1.71103	1.20797	1.23043	1.33799	1.51091	0.716241	2.13557	0.822167	1.64416	0.937083	2.04316	1.05517	1.51682	1.1863	1.54446	1.36398	0.974888		
0.757926	1.7776	0.637374	1.91916	0.71787	1.7185	0.877666	2.32587	0.935814	1.8501	1.05853	1.71818	1.21007	1.23446	1.34057	1.51459	0.719891	2.13837	0.824974	1.64302	0.940576	2.04663	1.05776	1.51955	1.18894	1.55127	1.36565	0.981939		
0.760966	1.78224	0.640652	1.91914	0.714939	1.71456	0.881625	2.30998	0.938986	1.86462	1.06148	1.72513	1.21218	1.23868	1.34316	1.51804	0.723545	2.14106	0.827779	1.64205	0.944074	2.04967	1.06036	1.52255	1.19159	1.5579	1.36733	0.989055		
0.764014	1.78691	0.643929	1.91914	0.712014	1.71072	0.885556	2.2933	0.942183	1.87998	1.06443	1.73179	1.2143	1.24307	1.34575	1.52131	0.727204	2.14371	0.830582	1.64129	0.947577	2.0523	1.06296	1.52585	1.19426	1.56434	1.36903	0.996265		
0.76707	1.7916	0.647207	1.91913	0.709096	1.70693	0.889458	2.27587	0.945407	1.89618	1.06739	1.73818	1.21643	1.24759	1.34836	1.52444	0.730867	2.1463	0.833385	1.64075	0.951084	2.05451	1.06557	1.52939	1.19694	1.5705	1.37074	1.00352		
0.770133	1.79627	0.650484	1.91919	0.706184	1.70332	0.89333	2.25768	0.94866	1.91322	1.07036	1.74429	1.21856	1.25233	1.35096	1.5273	0.734535	2.14881	0.836186	1.64039	0.954594	2.05633	1.06819	1.5332	1.19962	1.57646	1.37246	1.01086		
0.773205	1.80095	0.653762	1.91925	0.703278	1.69982	0.89717	2.23877	0.951942	1.931	1.07335	1.75013	1.22071	1.25723	1.35357	1.53003	0.738207	2.1512	0.838988	1.64021	0.958107	2.05774	1.07081	1.53733	1.20232	1.58222	1.37419	1.01828		
0.776285	1.80568	0.65704	1.91932	0.700378	1.69646	0.900977	2.21923	0.955256	1.94951	1.07634	1.75574	1.22286	1.26229	1.35619	1.5326	0.741883	2.15358	0.841789	1.64022	0.961623	2.05875	1.07344	1.54169	1.20503	1.58776	1.37593	1.02573		
0.779373	1.81036	0.660318	1.91944	0.697483	1.69327	0.90475	2.19909	0.958601	1.96867	1.07935	1.76106	1.22502	1.2675	1.35881	1.53494	0.745563	2.15591	0.84459	1.64037	0.965139	2.05938	1.07607	1.54634	1.20775	1.59307	1.37769	1.03327		
0.782468	1.81502	0.663596	1.91956	0.694594	1.69017	0.908488	2.1784	0.96198	1.98837	1.08236	1.76607	1.22719	1.27293	1.36143	1.53713	0.749246	2.15813	0.847392	1.64067	0.968657	2.05957	1.07872	1.5513	1.21047	1.59821	1.37946	1.0409		
0.785572	1.81971	0.666874	1.91969	0.69171	1.68731	0.912191	2.15723	0.965393	2.00862	1.08538	1.77086	1.22937	1.27852	1.36406	1.53918	0.752934	2.16032	0.850194	1.64115	0.972174	2.05939	1.08137	1.55653	1.2132	1.60309	1.38125	1.04859		
0.788684	1.8244	0.670153	1.91984	0.688831	1.68463	0.915857	2.13571	0.968841	2.0293	1.08841	1.77542	1.23155	1.28426	1.36669	1.54105	0.756625	2.16244	0.852997	1.64177	0.975691	2.0588	1.08404	1.56209	1.21595	1.60773	1.38305	1.0563		
0.791804	1.82907	0.673432	1.92001	0.685956	1.68212	0.919485	2.11394	0.972324	2.05026	1.09144	1.77969	1.23375	1.29016	1.36932	1.54269	0.76032	2.16449	0.855802	1.64254	0.979206	2.05786	1.08671	1.56787	1.2187	1.61222	1.38486	1.06412		
0.794931	1.8337	0.676711	1.92022	0.683085	1.67988	0.923077	2.09197	0.975844	2.07141	1.09448	1.78368	1.23596	1.2962	1.37196	1.54422	0.764018	2.1665	0.858608	1.64348	0.98272	2.05655	1.08939	1.57398	1.22145	1.61648	1.38668	1.07202		
0.798067	1.83833	0.679991	1.92042	0.680218	1.67788	0.926631	2.06994	0.979399	2.0927	1.09753	1.78743	1.23818	1.30245	1.3746	1.54561	0.76772	2.16847	0.861415	1.64451	0.986231	2.05481	1.09209	1.58041	1.22422	1.62052	1.38852	1.07996		
0.80121	1.84297	0.683271	1.92061	0.677354	1.67611	0.930147	2.04793	0.982992	2.11402	1.10059	1.79092	1.24041	1.30885	1.37724	1.5468	0.771425	2.17038	0.864225	1.64571	0.989738	2.05268	1.09479	1.58709	1.22699	1.62437	1.39037	1.08799		
0.804362	1.84758	0.686551	1.92083	0.674493	1.67461	0.933626	2.02607	0.98662	2.13521	1.10365	1.79418	1.24265	1.31536	1.37988	1.54789	0.775133	2.17221	0.867036	1.64702	0.993242	2.05021	1.09751	1.59405	1.22977	1.628	1.39223	1.09606		
0.807521	1.85214	0.689832	1.92106	0.671634	1.67341	0.937068	2.00443	0.990285	2.15617	1.10672	1.79721	1.2449	1.32205	1.38252	1.5488	0.778845	2.17402	0.86985	1.64845	0.996741	2.0474	1.10023	1.60131	1.23255	1.63142	1.39411	1.10418		
0.810688	1.85671	0.693113	1.9213	0.668777	1.67255	0.940472	1.98314	0.993985	2.17683	1.10979	1.79996	1.24717	1.32893	1.38517	1.54951	0.782559	2.17579	0.872667	1.65	1.00024	2.04421	1.10298	1.60887	1.23534	1.63465	1.39601	1.11238		
0.813863	1.86129	0.696394	1.92158	0.665921	1.67207	0.943841	1.96232	0.99772	2.1971	1.11287	1.80251	1.24944	1.33589	1.38782	1.55014	0.786276	2.17745	0.875486	1.65164	1.00372	2.04066	1.10573	1.6167	1.23813	1.63769	1.39791	1.12067		
0.817046	1.86577	0.699676	1.92181	0.663066	1.67192	0.947175	1.94194	1.00149	2.21692	1.11595	1.8048	1.25173	1.34303	1.39046	1.55064	0.789997	2.17911	0.878308	1.65342	1.00721	2.03674	1.1085	1.62483	1.24093	1.64054	1.39983	1.12899		
0.820236	1.87028	0.702958	1.92208	0.660211	1.67216	0.950474	1.92219	1.00529	2.23614	1.11903	1.80685	1.25403	1.35034	1.39311	1.55095	0.79372	2.18075	0.881134	1.65527	1.01068	2.0325	1.11128	1.63322	1.24374	1.6432	1.40177	1.13314		
0.823434	1.87476	0.706241	1.92237	0.657355	1.6729	0.95374	1.90312	1.00913	2.25473	1.12212	1.80868	1.25634	1.35777	1.39576	1.55114	0.797445	2.18228	0.883962	1.65721	1.01415	2.02793	1.11408	1.64188	1.24654	1.64565				
0.826639	1.87916	0.709524	1.92261	0.654497	1.67408	0.956975	1.88467	1.01299	2.27269	1.12521	1.81033	1.25867	1.36533	1.39841	1.55124	0.801173	2.18382	0.886794	1.65927	1.01761	2.02305	1.11689	1.65079	1.24936	1.64789				
0.829852	1.88359	0.712808	1.92291	0.651637	1.67574	0.960178	1.867	1.01689	2.28994	1.1283	1.81175	1.261	1.37303	1.40106	1.55127	0.804904	2.1853	0.88963	1.66141	1.02106	2.01782	1.11971	1.65995	1.25217	1.65				
0.833073	1.88801	0.716092	1.92322	0.648773	1.67796	0.963352	1.85015	1.02082	2.30642	1.1314	1.81292	1.26336	1.38088			0.808638	2.18672	0.892469	1.66366	1.0245	2.01227	1.12256	1.66938	1.25499	1.65193				
0.836301	1.89238	0.719377	1.92346	0.645905	1.68071	0.966497	1.83404	1.02477	2.32215	1.13449	1.81397	1.26572	1.38883			0.812373	2.18814	0.895312	1.66596	1.02793	2.00643	1.12542	1.67906	1.25781	1.65366				
0.839537	1.89667	0.722662	1.92377	0.643032	1.68412	0.969616	1.81872	1.02875	2.33714	1.13759	1.81481	1.2681	1.39692			0.816112	2.1895	0.898159	1.66832	1.03135	2.00032	1.12829	1.68894	1.26064	1.65524				
0.84278	1.90095	0.725948	1.92408	0.640153	1.68822	0.972709	1.80425	1.03275	2.35131	1.14069	1.81541	1.27049	1.40511			0.819852	2.1908	0.901011	1.67076	1.03476	1.99392	1.13119	1.69905	1.26347	1.65662				
0.84603	1.90526	0.729234	1.92436	0.637266	1.693	0.975779	1.79058	1.03678	2.36469	1.14379	1.81587	1.2729	1.41344			0.823595	2.1921	0.903866	1.67329	1.03816	1.98722	1.1341	1.70936	1.2663	1.65786				
0.849287	1.90949	0.732521	1.92469	0.63437	1.69854	0.978825	1.7777	1.04083	2.37731	1.1469	1.81616	1.27532	1.42188			0.827339	2.19337	0.906726	1.67588	1.04155	1.98032	1.13702	1.71987	1.26913	1.65898				
0.852552	1.91368	0.735808	1.92497	0.631464	1.70487	0.981851	1.7656	1.0449	2.3892	1.15	1.81627	1.27776	1.43041			0.831086	2.1946	0.90959	1.67854	1.04493	1.97315	1.13997	1.73058	1.27197	1.65991				
0.855824	1.91784	0.739096	1.92527	0.628547	1.712	0.984856	1.75423	1.04899	2.40031	1.1531	1.81624	1.28021	1.43906			0.834835	2.19576	0.912459	1.68123	1.04829	1.96576	1.14294	1.74147	1.2748	1.66069				
0.859103	1.92197	0.742384	1.92557	0.625617	1.72009	0.987843	1.74365	1.0531	2.41069	1.1562	1.81606	1.28267	1.44782			0.838586	2.19691	0.915333	1.684	1.05164	1.95819	1.14592	1.75249	1.27764	1.66135				
0.862388	1.92607	0.745673	1.92588	0.622672	1.72914	0.990812	1.73375	1.05722	2.42037	1.1593	1.81576	1.28515	1.45665			0.842339	2.19803	0.918211	1.68684	1.05498	1.95039	1.14892	1.7636	1.28048	1.66187				
0.865681	1.93014	0.748962	1.92619	0.619711	1.73913	0.993765	1.72453	1.06136	2.42936	1.1624	1.81533	1.28765	1.46559			0.846094	2.19912	0.921094	1.68968	1.0583	1.94243	1.15194	1.77488	1.28331	1.66222				
0.868981	1.93415	0.752252	1.92647	0.616731	1.75014	0.996702	1.71599	1.06552	2.43769	1.1655	1.81477	1.29016	1.47457			0.849851	2.20019	0.923983	1.69259	1.06161	1.93431	1.15498	1.78628	1.28615	1.66249				
0.872288	1.93814	0.755543	1.92679	0.613733	1.76225	0.999626	1.7081	1.06969	2.44536	1.1686	1.81413	1.29268	1.48365			0.853609	2.20123	0.926876	1.69559	1.06491	1.926	1.15804	1.79773	1.28899	1.66263				
0.875601	1.94208	0.758834	1.92708	0.610712	1.77545	1.00254	1.70078	1.07387	2.45244	1.1717	1.81337	1.29522	1.49279			0.857369	2.2022	0.929774	1.69858	1.06819	1.91761	1.16112	1.80928	1.29183	1.66263				
0.878921	1.94601	0.762125	1.92734	0.607668	1.78978	1.00544	1.69399	1.07807	2.45892	1.1748	1.81256	1.29778	1.50198			0.861131	2.20316	0.932677	1.70162	1.07146	1.90914	1.16422	1.82084	1.29467	1.66257				
0.882248	1.94989	0.765417	1.92766	0.604599	1.80525	1.00832	1.68781	1.08227	2.46482	1.17789	1.81165	1.30036	1.51128			0.864895	2.20413	0.935586	1.70472	1.07471	1.90055	1.16734	1.83244	1.29751	1.66239				
0.885581	1.95371	0.768709	1.92795	0.601502	1.82184	1.0112	1.68213	1.08649	2.47016	1.18098	1.81071	1.30294	1.5206			0.86866	2.20505	0.9385	1.70781	1.07795	1.89185	1.17048	1.84406	1.30035	1.66211				
0.888921	1.95752	0.772002	1.92824	0.598376	1.8396	1.01407	1.6769	1.09071	2.47496	1.18407	1.80974	1.30555	1.52993			0.872426	2.20594	0.94142	1.71097	1.08118	1.88314	1.17364	1.85565	1.30319	1.66172				
0.892268	1.9613	0.775295	1.92855	0.595219	1.85848	1.01693	1.67215	1.09494	2.47928	1.18716	1.8087	1.30817	1.53931			0.876194	2.20682	0.944344	1.71416	1.08438	1.87439	1.17682	1.86724	1.30603	1.66125				
0.89562	1.96502	0.778589	1.92879	0.592028	1.87841	1.01978	1.66785	1.09918	2.48305	1.19025	1.80768	1.31081	1.54876			0.879964	2.20767	0.947274	1.71736	1.08758	1.86562	1.18002	1.87876	1.30886	1.66074				
0.898979	1.96871	0.781883	1.92907	0.588803	1.89938	1.02262	1.66394	1.10342	2.48633	1.19334	1.80668	1.31346	1.55819			0.883735	2.20849	0.95021	1.7206	1.09076	1.85687	1.18324	1.89018	1.3117	1.66014				
0.902345	1.97235	0.785178	1.92936	0.585541	1.92127	1.02546	1.66041	1.10767	2.48917	1.19642	1.80565	1.31613	1.56761			0.887507	2.20927	0.953151	1.72387	1.09392	1.84813	1.18648	1.90156	1.31453	1.6595				
0.905716	1.97596	0.788473	1.92963	0.58224	1.944	1.0283	1.65728	1.11192	2.49155	1.19951	1.80467	1.31881	1.57709			0.891281	2.21004	0.956098	1.72717	1.09707	1.83943	1.18973	1.91285	1.31737	1.65878				
0.909094	1.97957	0.791769	1.92989	0.578901	1.9675	1.03112	1.65445	1.11618	2.49346	1.20259	1.80378	1.32152	1.58656			0.895056	2.21079	0.959051	1.73049	1.1002	1.83081	1.19301	1.92394	1.3202	1.65798				
0.912478	1.98307	0.795065	1.93014	0.57552	1.99158	1.03395	1.65195	1.12044	2.49493	1.20567	1.8029	1.32423	1.596			0.898832	2.21151	0.962009	1.73379	1.10332	1.82223	1.1963	1.93493	1.32303	1.65722				
0.915867	1.98655	0.798362	1.93042	0.572098	2.01616	1.03677	1.6498	1.1247	2.49595	1.20875	1.80212	1.32697	1.60539			0.90261	2.21223	0.964973	1.73711	1.10643	1.81373	1.19962	1.94578	1.32586	1.6564				
0.919263	1.99003	0.801659	1.93069	0.568634	2.04105	1.03958	1.64789	1.12896	2.49655	1.21182	1.80149	1.32972	1.61476			0.906389	2.21294	0.967942	1.74048	1.10952	1.80536	1.20295	1.95638	1.32869	1.65549				
0.922665	1.99344	0.804956	1.93091	0.565127	2.06614	1.04239	1.64626	1.13323	2.49676	1.2149	1.80095	1.33248	1.62412			0.910168	2.21357	0.970918	1.74389	1.11259	1.79709	1.2063	1.96684	1.33151	1.65464				
0.926072	1.99681	0.808254	1.93115	0.561576	2.09125	1.04521	1.64488	1.13749	2.49649	1.21797	1.80059	1.33526	1.63348			0.913949	2.21423	0.973899	1.74727	1.11566	1.78896	1.20967	1.97709	1.33434	1.65378				
0.929485	2.00017	0.811552	1.93142	0.557984	2.1162	1.04801	1.64376	1.14176	2.49577	1.22105	1.80038	1.33806	1.64273			0.917732	2.21487	0.976886	1.75066	1.1187	1.78097	1.21305	1.9871	1.33716	1.65285				
0.932904	2.00346	0.814851	1.93165	0.554348	2.14092	1.05082	1.64286	1.14602	2.49467	1.22412	1.8003	1.34088	1.65191			0.921515	2.21549	0.979879	1.75409	1.12174	1.77313	1.21646	1.99688	1.33998	1.65199				
0.936328	2.00672	0.81815	1.93186	0.550671	2.16523	1.05362	1.64216	1.15028	2.49313	1.2272	1.80048	1.3437	1.66102			0.925299	2.21609	0.982877	1.75751	1.12476	1.7655	1.21987	2.00638	1.34281	1.65115				
0.939758	2.00995	0.82145	1.93212	0.546953	2.18896	1.05643	1.64169	1.15453	2.49112	1.23027	1.80094	1.34655	1.67009			0.929084	2.21663	0.985882	1.76095	1.12777	1.758	1.22331	2.01564	1.34562	1.6503				
0.943194	2.01315	0.82475	1.93234	0.543194	2.21203	1.05923	1.64136	1.15879	2.48869	1.23335	1.80164	1.34941	1.67909			0.93287	2.21718	0.988892	1.7644	1.13076	1.75069	1.22676	2.02464	1.34844	1.64948				
0.946634	2.0163	0.82805	1.93254	0.539397	2.23441	1.06203	1.64126	1.16303	2.4858	1.23643	1.80257	1.35228	1.68792			0.936657	2.21773	0.991908	1.76783	1.13375	1.7436	1.23022	2.03335	1.35126	1.64869				
0.950081	2.01939	0.831351	1.93277	0.535562	2.25594	1.06484	1.64133	1.16728	2.48241	1.23951	1.80385	1.35517	1.69669			0.940445	2.21826	0.99493	1.77128	1.13672	1.73669	1.2337	2.04176	1.35407	1.64799				
0.953532	2.02248	0.834652	1.93298	0.531692	2.27661	1.06764	1.64152	1.17151	2.47858	1.24259	1.8055	1.35808	1.70535			0.944234	2.21877	0.997958	1.77477	1.13968	1.72995	1.2372	2.04986	1.35689	1.64733				
0.956989	2.02551	0.837953	1.93317	0.527786	2.29634	1.07044	1.64186	1.17574	2.47428	1.24567	1.80748	1.361	1.71389			0.948024	2.21927	1.00099	1.77822	1.14263	1.72345	1.24071	2.05763	1.3597	1.64672				
0.96045	2.02848	0.841255	1.93336	0.523848	2.31512	1.07325	1.64237	1.17996	2.46941	1.24876	1.80986	1.36393	1.72234			0.951814	2.21974	1.00403	1.78167	1.14557	1.71717	1.24423	2.0651	1.36251	1.6462				
0.963917	2.03148	0.844557	1.93355	0.519879	2.33293	1.07605	1.64303	1.18418	2.46406	1.25186	1.81266	1.36688	1.73062			0.955606	2.22019	1.00708	1.78516	1.14849	1.71112	1.24776	2.07227	1.36532	1.64572				
0.967389	2.03441	0.847859	1.93377	0.51588	2.34975	1.07886	1.64379	1.18838	2.45817	1.25495	1.81591	1.36984	1.73878			0.959398	2.22063	1.01013	1.78861	1.15141	1.70528	1.2513	2.07911	1.36813	1.64536				
0.970866	2.03726	0.851162	1.93394	0.511853	2.36561	1.08167	1.64467	1.19257	2.45169	1.25806	1.81968	1.37282	1.7468			0.96319	2.22107	1.01319	1.79207	1.15432	1.6996	1.25486	2.08559	1.37094	1.64512				
0.974348	2.04014	0.854465	1.93412	0.507799	2.38049	1.08448	1.64564	1.19675	2.44468	1.26117	1.82391	1.37581	1.75464			0.966984	2.22147	1.01625	1.79553	1.15722	1.6942	1.25843	2.09171	1.37375	1.64496				
0.977834	2.04295	0.857768	1.9343	0.503722	2.39447	1.08729	1.64677	1.20092	2.43706	1.26429	1.82872	1.37881	1.76237			0.970778	2.22186	1.01932	1.799	1.16011	1.68902	1.26201	2.09753	1.37656	1.64489				
0.981326	2.04571	0.861072	1.93445	0.499621	2.40752	1.0901	1.64798	1.20508	2.42879	1.26742	1.83413	1.38183	1.76992			0.974573	2.22224	1.0224	1.80249	1.16299	1.68404	1.26559	2.103	1.37937	1.64497				
0.984822	2.04848	0.864375	1.93462	0.495499	2.41968	1.09292	1.64924	1.20922	2.41989	1.27055	1.84011	1.38486	1.77725			0.978369	2.22262	1.02548	1.80594	1.16586	1.67933	1.26919	2.10812	1.38218	1.6452				
0.988323	2.05117	0.86768	1.9348	0.491356	2.43101	1.09574	1.65064	1.21334	2.41036	1.2737	1.8467	1.3879	1.78444			0.982165	2.22299	1.02856	1.80937	1.16872	1.67477	1.27279	2.11288	1.38499	1.6455				
0.991828	2.05385	0.870984	1.93495	0.487195	2.44147	1.09856	1.65215	1.21745	2.40015	1.27686	1.85398	1.39095	1.79148			0.985962	2.22333	1.03166	1.81285	1.17158	1.67045	1.27641	2.11727	1.3878	1.64599				
0.995338	2.05648	0.874289	1.93509	0.483017	2.45118	1.10138	1.65368	1.22154	2.38923	1.28003	1.86195	1.39402	1.79831			0.989759	2.22366	1.03476	1.81629	1.17443	1.66637	1.28003	2.12136	1.39061	1.64667				
0.998852	2.05907	0.877594	1.93525	0.478823	2.46015	1.10421	1.65531	1.22561	2.37761	1.28322	1.87062	1.3971	1.80497			0.993557	2.22398	1.03786	1.81971	1.17727	1.66245	1.28365	2.12507	1.39342	1.64744				
1.00237	2.06166	0.880899	1.93539	0.474614	2.46836	1.10703	1.65702	1.22966	2.36524	1.28642	1.88002	1.40019	1.80826			0.997355	2.22426	1.04097	1.82319	1.18011	1.65878	1.28728	2.12838	1.39624	1.64842				
1.00589	2.0642	0.884204	1.93552	0.470392	2.47588	1.10987	1.65881	1.23369	2.35215	1.28964	1.89017					1.00115	2.22455	1.04409	1.8266	1.18294	1.65531	1.29092	2.13137	1.39906	1.64958				
1.00942	2.06667	0.88751	1.93568	0.466157	2.48274	1.1127	1.66066	1.2377	2.33833	1.29288	1.9011					1.00495	2.22486	1.04721	1.83	1.18576	1.65202	1.29456	2.134	1.40187	1.65018				
1.01295	2.06915	0.890816	1.93579	0.461911	2.48898	1.11554	1.66251	1.24168	2.32375	1.29614	1.91278					1.00875	2.22513	1.05034	1.83344	1.18858	1.64893	1.29821	2.13628						
1.01649	2.07159	0.894122	1.93591	0.457656	2.49458	1.11838	1.66446	1.24563	2.30847	1.29941	1.92522					1.01255	2.22536	1.05347	1.83686	1.19139	1.64605	1.30186	2.1382						
1.02003	2.07399	0.897428	1.93603	0.453391	2.49959	1.12122	1.66649	1.24956	2.29244	1.30271	1.93846					1.01635	2.22557	1.05661	1.84027	1.1942	1.64337	1.30551	2.13974						
1.02357	2.07634	0.900735	1.93615	0.449118	2.50404	1.12407	1.66855	1.25346	2.27567	1.30603	1.95241					1.02016	2.22583	1.05976	1.84365	1.19701	1.64082	1.30917	2.14092						
1.02712	2.07869	0.904041	1.93628	0.444838	2.50792	1.12692	1.67067	1.25734	2.25825	1.30938	1.96707					1.02396	2.22605	1.06291	1.84704	1.19981	1.63847	1.31283	2.14172						
1.03067	2.081	0.907348	1.93637	0.440552	2.51124	1.12978	1.67281	1.26118	2.24019	1.31275	1.98247					1.02776	2.22622	1.06607	1.85041	1.2026	1.6363	1.31648	2.14221						
1.03423	2.08328	0.910655	1.93648	0.43626	2.51403	1.13264	1.67499	1.26499	2.22153	1.31615	1.99853					1.03156	2.22643	1.06923	1.8538	1.20539	1.63432	1.32014	2.14234						
1.03779	2.0855	0.913963	1.93656	0.431965	2.51632	1.1355	1.67723	1.26877	2.20233	1.31958	2.01517					1.03536	2.2266	1.0724	1.85716	1.20818	1.63246	1.3238	2.14206						
1.04135	2.08769	0.91727	1.93667	0.427666	2.51807	1.13836	1.67953	1.27251	2.18264	1.32303	2.03234					1.03917	2.22678	1.07557	1.86048	1.21097	1.63079	1.32746	2.14146						
1.04492	2.0899	0.920578	1.93678	0.423364	2.51928	1.14123	1.68185	1.27622	2.16252	1.32652	2.05002					1.04297	2.22693	1.07875	1.86385	1.21375	1.6293	1.33112	2.1405						
1.04849	2.09206	0.923885	1.93687	0.419061	2.51996	1.14411	1.68419	1.2799	2.14206	1.33004	2.06812					1.04677	2.22707	1.08194	1.8672	1.21654	1.62791	1.33477	2.13916						
1.05207	2.09416	0.927193	1.93694	0.414757	2.52008	1.14699	1.68656	1.28354	2.12137	1.33358	2.08651					1.05058	2.2272	1.08513	1.87052	1.21931	1.62669	1.33842	2.13744						
1.05564	2.09623	0.930501	1.93704	0.410453	2.5197	1.14987	1.68896	1.28714	2.10047	1.33716	2.10515					1.05438	2.22729	1.08833	1.87381	1.22209	1.62564	1.34207	2.1354						
1.05923	2.09832	0.93381	1.93712	0.40615	2.51876	1.15276	1.6914	1.29071	2.07953	1.34077	2.12397					1.05818	2.2274	1.09153	1.8771	1.22487	1.62469	1.34572	2.13302						
1.06281	2.10035	0.937118	1.9372	0.40185	2.51719	1.15565	1.69388	1.29425	2.0586	1.34442	2.14285					1.06199	2.22749	1.09474	1.88042	1.22764	1.62384	1.34936	2.13025						
1.0664	2.10233	0.940426	1.93726	0.397552	2.51503	1.15854	1.69639	1.29774	2.03773	1.34809	2.16164					1.06579	2.22756	1.09795	1.88372	1.23041	1.62317	1.35299	2.12713						
1.06999	2.10431	0.943735	1.93733	0.393259	2.51227	1.16144	1.69889	1.30121	2.01708	1.3518	2.18035					1.0696	2.22763	1.10117	1.88698	1.23319	1.62264	1.35662	2.12369						
1.07359	2.10626	0.947044	1.93739	0.388971	2.50879	1.16434	1.7014	1.30463	1.9967	1.35554	2.19889					1.0734	2.22769	1.1044	1.89025	1.23596	1.6222	1.36025	2.11989						
1.07719	2.10816	0.950352	1.93745	0.38469	2.50456	1.16725	1.70396	1.30803	1.97667	1.35931	2.21708					1.07721	2.22773	1.10763	1.89349	1.23873	1.62185	1.36386	2.11573						
1.08079	2.11007	0.953661	1.93751	0.380417	2.49962	1.17016	1.70654	1.31139	1.95709	1.36311	2.23493					1.08101	2.22774	1.11087	1.89675	1.2415	1.62165	1.36747	2.11124						
1.08439	2.11196	0.95697	1.93758	0.376152	2.49383	1.17308	1.70913	1.31471	1.93795	1.36695	2.25237					1.08481	2.22775	1.11411	1.90003	1.24427	1.62157	1.37108	2.10639						
1.088	2.11377	0.960279	1.93764	0.371899	2.48713	1.176	1.71176	1.318	1.91938	1.37081	2.26926					1.08862	2.22776	1.11736	1.90324	1.24703	1.62157	1.37467	2.10121						
1.09161	2.11557	0.963588	1.93767	0.367657	2.47944	1.17893	1.71437	1.32127	1.90142	1.3747	2.28566					1.09242	2.22773	1.12061	1.90643	1.2498	1.62166	1.37825	2.09572						
1.09523	2.11737	0.966898	1.93772	0.36343	2.47067	1.18186	1.71701	1.3245	1.88403	1.37861	2.30151					1.09623	2.22768	1.12387	1.90966	1.25257	1.62186	1.38183	2.0899						
