Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.73196	2.37243	0.601069	1.94883	0.751389	2.35106	0.843878	2.74194	0.910044	2.95177	1.03385	3.35719	1.19271	3.87111	1.31583	4.28748	0.68972	2.22879	0.800873	2.60852	0.911201	2.96641	1.036	3.36763	1.16658	3.79749	1.35235	4.38589		
0.734937	2.36897	0.604365	1.94873	0.748371	2.35419	0.84804	2.74026	0.913106	2.94539	1.03668	3.34784	1.19479	3.8565	1.31836	4.27196	0.693321	2.22813	0.803726	2.60333	0.914653	2.96119	1.03861	3.35745	1.16914	3.78478	1.35395	4.36687		
0.737922	2.36557	0.607662	1.94862	0.74536	2.35739	0.852185	2.73854	0.916182	2.93912	1.03954	3.33864	1.19688	3.84207	1.32091	4.25664	0.696928	2.2275	0.806573	2.59818	0.918117	2.95606	1.04121	3.34739	1.17171	3.77225	1.35555	4.34811		
0.740914	2.36223	0.610957	1.94852	0.742357	2.36064	0.856311	2.73677	0.919273	2.93297	1.04241	3.32959	1.19898	3.8278	1.32346	4.24152	0.70054	2.22689	0.809415	2.59307	0.921591	2.95102	1.04382	3.33745	1.17429	3.75991	1.35717	4.32958		
0.743913	2.35894	0.614252	1.94842	0.739362	2.36395	0.860416	2.73497	0.922382	2.92694	1.04529	3.32069	1.20107	3.81371	1.32602	4.2266	0.704158	2.2263	0.812253	2.588	0.925075	2.94606	1.04643	3.32762	1.1769	3.74774	1.3588	4.31129		
0.74692	2.35572	0.617546	1.94831	0.736374	2.36732	0.8645	2.73311	0.925508	2.92103	1.04819	3.31193	1.20318	3.79979	1.32859	4.21186	0.707781	2.22574	0.815088	2.58298	0.928568	2.94119	1.04904	3.31791	1.17951	3.73575	1.36044	4.29323		
0.749934	2.35256	0.62084	1.9482	0.733393	2.37076	0.868561	2.73121	0.928655	2.91525	1.05111	3.30332	1.20529	3.78603	1.33117	4.1973	0.71141	2.2252	0.817918	2.578	0.93207	2.9364	1.05166	3.30831	1.18214	3.72393	1.36209	4.2754		
0.752957	2.34945	0.624133	1.9481	0.73042	2.37425	0.872598	2.72924	0.931823	2.90959	1.05403	3.29483	1.20741	3.77244	1.33375	4.18293	0.715043	2.22468	0.820746	2.57306	0.935579	2.93168	1.05428	3.29883	1.18478	3.71227	1.36376	4.2578		
0.755987	2.3464	0.627426	1.94799	0.727454	2.37781	0.876609	2.72722	0.935014	2.90407	1.05697	3.28648	1.20953	3.75901	1.33634	4.16873	0.718682	2.22418	0.823571	2.56817	0.939094	2.92703	1.0569	3.28946	1.18743	3.70078	1.36543	4.24043		
0.759024	2.34341	0.630719	1.94789	0.724494	2.38143	0.880594	2.72514	0.938228	2.89868	1.05993	3.27825	1.21166	3.74575	1.33894	4.15471	0.722325	2.2237	0.826394	2.56332	0.942616	2.92245	1.05953	3.2802	1.1901	3.68945	1.36712	4.22327		
0.76207	2.34047	0.634011	1.94778	0.721542	2.38512	0.884549	2.72299	0.941469	2.89342	1.06289	3.27015	1.21379	3.73265	1.34155	4.14085	0.725973	2.22324	0.829214	2.55851	0.946144	2.91794	1.06216	3.27106	1.19277	3.67828	1.36882	4.20633		
0.765123	2.33759	0.637303	1.94768	0.718597	2.38887	0.888475	2.72077	0.944737	2.88831	1.06587	3.26217	1.21594	3.71971	1.34416	4.12716	0.729625	2.2228	0.832033	2.55375	0.949676	2.91348	1.0648	3.26203	1.19546	3.66726	1.37054	4.18961		
0.768184	2.33476	0.640595	1.94757	0.715658	2.39268	0.892371	2.71848	0.948033	2.88333	1.06886	3.25431	1.21809	3.70692	1.34678	4.11362	0.733282	2.22238	0.834851	2.54904	0.953211	2.90909	1.06744	3.25311	1.19816	3.65638	1.37226	4.1731		
0.771253	2.33198	0.643886	1.94747	0.712726	2.39656	0.896233	2.71612	0.951359	2.87849	1.07186	3.24657	1.22025	3.69429	1.3494	4.10025	0.736943	2.22198	0.837668	2.54437	0.956751	2.90475	1.07009	3.2443	1.20087	3.64566	1.374	4.15679		
0.77433	2.32926	0.647178	1.94736	0.7098	2.40051	0.900063	2.71368	0.954717	2.8738	1.07487	3.23893	1.22242	3.68182	1.35203	4.08703	0.740609	2.22159	0.840484	2.53975	0.960292	2.90046	1.07275	3.23561	1.20359	3.63507	1.37575	4.14069		
0.777415	2.32658	0.65047	1.94726	0.706881	2.40453	0.903857	2.71116	0.958106	2.86926	1.07789	3.2314	1.22459	3.6695	1.35467	4.07396	0.744278	2.22122	0.843299	2.53518	0.963836	2.89623	1.07542	3.22702	1.20633	3.62462	1.37751	4.1248		
0.780507	2.32396	0.653761	1.94716	0.703967	2.40861	0.907617	2.70856	0.961529	2.86485	1.08092	3.22398	1.22678	3.65733	1.35731	4.06104	0.747952	2.22086	0.846115	2.53065	0.96738	2.89204	1.07809	3.21855	1.20907	3.61431	1.37929	4.1091		
0.783608	2.32139	0.657053	1.94706	0.701059	2.41275	0.91134	2.70588	0.964987	2.8606	1.08396	3.21666	1.22897	3.64531	1.35995	4.04827	0.751629	2.22052	0.848931	2.52617	0.970925	2.88789	1.08077	3.21019	1.21182	3.60413	1.38108	4.09361		
0.786716	2.31886	0.660344	1.94696	0.698156	2.41697	0.915026	2.70312	0.968479	2.85649	1.08701	3.20945	1.23117	3.63344	1.3626	4.03563	0.755311	2.2202	0.851747	2.52173	0.97447	2.88378	1.08346	3.20194	1.21457	3.59408	1.38288	4.0783		
0.789832	2.31639	0.663636	1.94686	0.695259	2.42126	0.918674	2.70027	0.972007	2.85253	1.09007	3.20232	1.23339	3.62172	1.36525	4.02314	0.758996	2.21988	0.854564	2.51734	0.978014	2.87972	1.08616	3.1938	1.21734	3.58416	1.3847	4.06319		
0.792956	2.31396	0.666928	1.94677	0.692366	2.42561	0.922285	2.69734	0.975571	2.84871	1.09313	3.19529	1.23561	3.61014	1.36791	4.01078	0.762684	2.21958	0.857383	2.513	0.981556	2.87569	1.08887	3.18577	1.22012	3.57435	1.38653	4.04827		
0.796088	2.31158	0.67022	1.94667	0.689479	2.43003	0.925857	2.69433	0.979171	2.84503	1.0962	3.18836	1.23784	3.59871	1.37056	3.99855	0.766376	2.2193	0.860202	2.50871	0.985095	2.87169	1.09159	3.17785	1.2229	3.56467	1.38837	4.03354		
0.799227	2.30924	0.673512	1.94658	0.686595	2.43452	0.929392	2.69124	0.982807	2.8415	1.09928	3.18151	1.24009	3.58742	1.37323	3.98646	0.770072	2.21903	0.863023	2.50446	0.988632	2.86772	1.09432	3.17004	1.22569	3.55511	1.39022	4.01899		
0.802374	2.30695	0.676805	1.94649	0.683715	2.43908	0.932889	2.68808	0.98648	2.8381	1.10237	3.17475	1.24234	3.57627	1.37589	3.97449	0.77377	2.21877	0.865846	2.50026	0.992165	2.86378	1.09707	3.16234	1.22849	3.54566	1.39209	4.00462		
0.805529	2.30471	0.680097	1.9464	0.68084	2.44371	0.936348	2.68483	0.990189	2.83485	1.10546	3.16807	1.24461	3.56527	1.37856	3.96264	0.777472	2.21852	0.868671	2.49611	0.995694	2.85987	1.09982	3.15475	1.23129	3.53632	1.39398	3.99044		
0.808692	2.30251	0.68339	1.94631	0.677967	2.44841	0.93977	2.68151	0.993933	2.83172	1.10856	3.16147	1.24689	3.5544	1.38123	3.95092	0.781177	2.21828	0.871498	2.492	0.999218	2.85598	1.10259	3.14727	1.2341	3.52709	1.39587	3.97643		
0.811862	2.30035	0.686683	1.94622	0.675096	2.45317	0.943156	2.67812	0.997712	2.82872	1.11166	3.15495	1.24917	3.54367	1.3839	3.93931	0.784886	2.21805	0.874327	2.48794	1.00274	2.85212	1.10537	3.13989	1.23692	3.51797	1.39779	3.96259		
0.81504	2.29823	0.689977	1.94613	0.672228	2.458	0.946506	2.67467	1.00152	2.82585	1.11476	3.14851	1.25148	3.53308	1.38657	3.92783	0.788597	2.21784	0.877159	2.48393	1.00625	2.84827	1.10816	3.13263	1.23974	3.50896	1.39971	3.94893		
0.818226	2.29616	0.69327	1.94605	0.669362	2.4629	0.949822	2.67115	1.00537	2.8231	1.11788	3.14214	1.25379	3.52263	1.38924	3.91646	0.792311	2.21763	0.879994	2.47997	1.00975	2.84444	1.11097	3.12548	1.24257	3.50004	1.40165	3.93544		
0.821419	2.29412	0.696565	1.94597	0.666496	2.46787	0.953105	2.66757	1.00925	2.82046	1.12099	3.13584	1.25611	3.51231	1.39192	3.9052	0.796028	2.21743	0.882831	2.47605	1.01325	2.84063	1.11379	3.11843	1.2454	3.49122				
0.82462	2.29213	0.699859	1.94589	0.663631	2.4729	0.956355	2.66393	1.01316	2.81794	1.12411	3.12961	1.25845	3.50212	1.3946	3.89404	0.799747	2.21725	0.885672	2.47217	1.01674	2.83683	1.11663	3.1115	1.24824	3.48251				
0.827828	2.29017	0.703154	1.94581	0.660766	2.47799	0.959575	2.66024	1.0171	2.81552	1.12723	3.12346	1.2608	3.49207	1.39727	3.883	0.80347	2.21707	0.888516	2.46834	1.02022	2.83305	1.11948	3.10467	1.25108	3.47388				
0.831043	2.28826	0.706449	1.94573	0.6579	2.48315	0.962765	2.65651	1.02106	2.8132	1.13036	3.11736	1.26317	3.48214	1.39995	3.87207	0.807195	2.2169	0.891364	2.46456	1.0237	2.82927	1.12234	3.09795	1.25393	3.46535				
0.834266	2.28638	0.709744	1.94566	0.655032	2.48836	0.965926	2.65273	1.02506	2.81098	1.13348	3.11133	1.26554	3.47235	1.40263	3.86123	0.810922	2.21674	0.894215	2.46082	1.02716	2.82551	1.12523	3.09133	1.25678	3.45691				
0.837497	2.28454	0.71304	1.94558	0.652162	2.49364	0.969061	2.64892	1.02908	2.80885	1.13661	3.10537	1.26793	3.46268			0.814652	2.21659	0.89707	2.45713	1.03061	2.82175	1.12813	3.08483	1.25963	3.44855				
0.840734	2.28274	0.716337	1.94551	0.649289	2.49897	0.97217	2.64507	1.03312	2.80681	1.13975	3.09946	1.27034	3.45314			0.818384	2.21644	0.899928	2.45349	1.03405	2.81799	1.13105	3.07843	1.26248	3.44029				
0.843979	2.28097	0.719634	1.94544	0.646411	2.50435	0.975255	2.64119	1.03719	2.80484	1.14288	3.09361	1.27276	3.44373			0.822119	2.21631	0.902791	2.44988	1.03748	2.81424	1.13398	3.07213	1.26534	3.4321				
0.847231	2.27924	0.722931	1.94537	0.643528	2.50979	0.978317	2.63728	1.04128	2.80296	1.14601	3.08782	1.27519	3.43444			0.825856	2.21618	0.905658	2.44633	1.0409	2.8105	1.13693	3.06595	1.2682	3.424				
0.85049	2.27754	0.726228	1.94531	0.640638	2.51527	0.981358	2.63336	1.04539	2.80115	1.14915	3.08209	1.27764	3.42528			0.829595	2.21606	0.908529	2.44281	1.04431	2.80675	1.1399	3.05987	1.27107	3.41598				
0.853756	2.27588	0.729526	1.94524	0.637741	2.5208	0.984379	2.62941	1.04952	2.7994	1.15228	3.07641	1.2801	3.41624			0.833336	2.21594	0.911404	2.43934	1.0477	2.80301	1.14289	3.05389	1.27393	3.40804				
0.85703	2.27425	0.732825	1.94518	0.634835	2.52637	0.98738	2.62545	1.05367	2.79772	1.15542	3.07078	1.28257	3.40732			0.83708	2.21583	0.914284	2.43592	1.05108	2.79927	1.1459	3.04801	1.2768	3.40018				
0.86031	2.27266	0.736124	1.94512	0.631919	2.53197	0.990365	2.62148	1.05783	2.7961	1.15856	3.0652	1.28507	3.39852			0.840825	2.21573	0.917169	2.43253	1.05445	2.79552	1.14893	3.04224	1.27967	3.39239				
0.863597	2.2711	0.739423	1.94506	0.628991	2.53761	0.993332	2.61751	1.06201	2.79453	1.16169	3.05967	1.28757	3.38983			0.844572	2.21563	0.920058	2.42919	1.05781	2.79178	1.15197	3.03658	1.28254	3.38467				
0.866891	2.26956	0.742723	1.945	0.626051	2.54327	0.996285	2.61353	1.06621	2.79302	1.16483	3.05419	1.29009	3.38127			0.848322	2.21554	0.922951	2.42589	1.06115	2.78803	1.15504	3.03101	1.28541	3.37703				
0.870191	2.26806	0.746023	1.94495	0.623096	2.54895	0.999223	2.60954	1.07042	2.79156	1.16796	3.04876	1.29263	3.37282			0.852073	2.21546	0.92585	2.42264	1.06448	2.78427	1.15812	3.02555	1.28828	3.36945				
0.873499	2.2666	0.749324	1.94489	0.620124	2.55464	1.00215	2.60556	1.07464	2.79013	1.1711	3.04337	1.29519	3.36449			0.855826	2.21538	0.928754	2.41942	1.06779	2.78052	1.16122	3.02018	1.29115	3.36195				
0.876813	2.26516	0.752625	1.94484	0.617135	2.56034	1.00506	2.60158	1.07887	2.78876	1.17423	3.03804	1.29775	3.35628			0.859581	2.21531	0.931662	2.41625	1.07108	2.77675	1.16435	3.01491	1.29402	3.35451				
0.880134	2.26375	0.755927	1.94479	0.614126	2.56604	1.00796	2.59761	1.08311	2.78741	1.17736	3.03274	1.30034	3.34817			0.863337	2.21524	0.934576	2.41312	1.07437	2.77299	1.16749	3.00974	1.2969	3.34714				
0.883461	2.26237	0.759229	1.94474	0.611096	2.57172	1.01086	2.59365	1.08736	2.78611	1.1805	3.02749	1.30294	3.34018			0.867096	2.21517	0.937494	2.41003	1.07763	2.76921	1.17066	3.00467	1.29977	3.33983				
0.886795	2.26102	0.762531	1.94469	0.608042	2.5774	1.01374	2.5897	1.09162	2.78484	1.18363	3.02228	1.30556	3.3323			0.870856	2.21511	0.940418	2.40698	1.08089	2.76543	1.17384	2.99969	1.30264	3.33259				
0.890135	2.25969	0.765834	1.94464	0.604963	2.58304	1.01661	2.58576	1.09589	2.78359	1.18675	3.01711	1.30819	3.32452			0.874617	2.21506	0.943347	2.40396	1.08412	2.76165	1.17704	2.99481	1.30551	3.3254				
0.893481	2.2584	0.769138	1.9446	0.601856	2.58865	1.01948	2.58183	1.10016	2.78238	1.18988	3.01199	1.31084	3.31686			0.87838	2.21501	0.946282	2.40099	1.08735	2.75786	1.18027	2.99002	1.30839	3.31828				
0.896834	2.25713	0.772442	1.94456	0.59872	2.59422	1.02233	2.57792	1.10444	2.78119	1.19301	3.0069	1.3135	3.3093			0.882145	2.21496	0.949221	2.39806	1.09055	2.75406	1.18351	2.98532	1.31126	3.31122				
0.900193	2.25589	0.775746	1.94451	0.595553	2.59974	1.02519	2.57403	1.10872	2.78002	1.19613	3.00186	1.31618	3.30185			0.885911	2.21492	0.952166	2.39517	1.09375	2.75026	1.18677	2.98071	1.31413	3.30422				
0.903558	2.25467	0.779051	1.94447	0.592352	2.60519	1.02803	2.57015	1.11301	2.77887	1.19926	2.99685	1.31888	3.2945			0.889678	2.21488	0.955117	2.39231	1.09692	2.74646	1.19006	2.97619	1.317	3.29727				
0.90693	2.25348	0.782356	1.94444	0.589116	2.61057	1.03087	2.5663	1.1173	2.77774	1.20238	2.99189	1.32159	3.28726			0.893447	2.21485	0.958073	2.38949	1.10008	2.74264	1.19336	2.97175	1.31986	3.29039				
0.910307	2.25231	0.785661	1.9444	0.585844	2.61586	1.03371	2.56246	1.1216	2.77662	1.2055	2.98696	1.32432	3.28011			0.897217	2.21482	0.961034	2.38671	1.10323	2.73883	1.19668	2.9674	1.32273	3.28355				
0.91369	2.25117	0.788967	1.94436	0.582534	2.62107	1.03654	2.55865	1.12589	2.77552	1.20862	2.98207	1.32707	3.27307			0.900989	2.21479	0.964001	2.38397	1.10636	2.735	1.20002	2.96313	1.3256	3.27678				
0.917079	2.25005	0.792274	1.94433	0.579183	2.62617	1.03937	2.55486	1.13019	2.77443	1.21174	2.97723	1.32983	3.26613			0.904762	2.21477	0.966974	2.38126	1.10948	2.73118	1.20337	2.95895	1.32846	3.27005				
0.920474	2.24896	0.79558	1.94429	0.575792	2.63117	1.0422	2.5511	1.13448	2.77335	1.21486	2.97242	1.33261	3.25928			0.908536	2.21475	0.969952	2.37859	1.11258	2.72735	1.20675	2.95484	1.33133	3.26338				
0.923875	2.24789	0.798888	1.94426	0.572358	2.63605	1.04502	2.54736	1.13878	2.77227	1.21798	2.96765	1.33541	3.25253			0.912311	2.21473	0.972936	2.37596	1.11567	2.72351	1.21014	2.95081	1.33419	3.25677				
0.927282	2.24684	0.802195	1.94423	0.568882	2.64081	1.04784	2.54364	1.14307	2.77121	1.2211	2.96292	1.33822	3.24588			0.916088	2.21472	0.975925	2.37336	1.11874	2.71968	1.21356	2.94686	1.33705	3.2502				
0.930694	2.24582	0.805503	1.9442	0.565362	2.64545	1.05066	2.53996	1.14736	2.77014	1.22422	2.95823	1.34104	3.23931			0.919865	2.2147	0.97892	2.3708	1.1218	2.71584	1.21698	2.94298	1.33991	3.24369				
0.934112	2.24481	0.808812	1.94417	0.561799	2.64995	1.05348	2.53629	1.15165	2.76908	1.22734	2.95358	1.34389	3.23285			0.923644	2.2147	0.981921	2.36827	1.12485	2.712	1.22043	2.93917	1.34277	3.23722				
0.937535	2.24383	0.81212	1.94414	0.558193	2.65432	1.05629	2.53266	1.15594	2.76801	1.23046	2.94897	1.34675	3.22647			0.927424	2.21469	0.984928	2.36578	1.12788	2.70816	1.22389	2.93543	1.34562	3.23081				
0.940964	2.24287	0.81543	1.94412	0.554543	2.65856	1.05911	2.52905	1.16022	2.76695	1.23358	2.9444	1.34962	3.22018			0.931205	2.21469	0.98794	2.36332	1.1309	2.70432	1.22737	2.93176	1.34848	3.22444				
0.944398	2.24193	0.818739	1.94409	0.55085	2.66265	1.06192	2.52548	1.16449	2.76588	1.23671	2.93988	1.35251	3.21398			0.934987	2.21469	0.990958	2.36089	1.13391	2.70049	1.23086	2.92816	1.35133	3.21813				
0.947838	2.24101	0.822049	1.94407	0.547116	2.66662	1.06474	2.52193	1.16876	2.7648	1.23984	2.9354	1.35542	3.20786			0.93877	2.21469	0.993982	2.3585	1.1369	2.69665	1.23437	2.92462	1.35419	3.21186				
0.951282	2.24011	0.825359	1.94404	0.54334	2.67044	1.06755	2.51841	1.17302	2.76372	1.24297	2.93096	1.35834	3.20183			0.942554	2.21469	0.997011	2.35614	1.13988	2.69282	1.23789	2.92114	1.35704	3.20564				
0.954732	2.23923	0.82867	1.94402	0.539525	2.67414	1.07036	2.51491	1.17728	2.76263	1.2461	2.92656	1.36127	3.19589			0.946338	2.2147	1.00005	2.35382	1.14285	2.68899	1.24142	2.91773	1.35989	3.19947				
0.958187	2.23836	0.831981	1.944	0.535671	2.6777	1.07318	2.51145	1.18152	2.76152	1.24924	2.92221	1.36422	3.19002			0.950124	2.21471	1.00309	2.35152	1.14581	2.68516	1.24497	2.91437	1.36274	3.19335				
0.961648	2.23752	0.835292	1.94398	0.531781	2.68114	1.076	2.50802	1.18576	2.7604	1.25238	2.91791	1.36719	3.18424			0.953911	2.21472	1.00613	2.34926	1.14876	2.68134	1.24853	2.91106	1.36559	3.18727				
0.965113	2.2367	0.838603	1.94396	0.527855	2.68446	1.07881	2.50461	1.18998	2.75927	1.25553	2.91365	1.37017	3.17854			0.957698	2.21473	1.00919	2.34703	1.1517	2.67753	1.2521	2.90781	1.36844	3.18124				
0.968583	2.23589	0.841915	1.94394	0.523895	2.68767	1.08163	2.50124	1.1942	2.75812	1.25869	2.90945	1.37316	3.17291			0.961487	2.21474	1.01225	2.34483	1.15463	2.67372	1.25569	2.90462	1.37129	3.17526				
0.972058	2.2351	0.845228	1.94392	0.519903	2.69076	1.08445	2.4979	1.1984	2.75695	1.26185	2.90529	1.37617	3.16736			0.965276	2.21476	1.01531	2.34266	1.15755	2.66992	1.25928	2.90147	1.37414	3.16932				
0.975538	2.23433	0.84854	1.94391	0.51588	2.69375	1.08727	2.49458	1.20258	2.75575	1.26503	2.90119	1.37919	3.16188			0.969066	2.21477	1.01838	2.34052	1.16046	2.66613	1.26289	2.89837	1.37699	3.16343				
0.979023	2.23357	0.851853	1.94389	0.511829	2.69665	1.0901	2.4913	1.20676	2.75453	1.26821	2.89714	1.38222	3.15648			0.972857	2.21479	1.02146	2.33841	1.16336	2.66235	1.2665	2.89532	1.37984	3.15758				
0.982512	2.23283	0.855166	1.94388	0.50775	2.69945	1.09292	2.48805	1.21091	2.75328	1.2714	2.89315	1.38527	3.15115			0.976648	2.21481	1.02454	2.33633	1.16625	2.65857	1.27013	2.89231	1.38269	3.15179				
0.986006	2.23211	0.858479	1.94386	0.503646	2.70216	1.09575	2.48482	1.21505	2.75201	1.27461	2.88922	1.38833	3.14589			0.98044	2.21484	1.02762	2.33428	1.16913	2.65481	1.27376	2.88935	1.38554	3.14603				
0.989505	2.2314	0.861793	1.94385	0.499519	2.7048	1.09858	2.48163	1.21917	2.7507	1.27783	2.88534	1.3914	3.1407			0.984233	2.21486	1.03072	2.33226	1.17201	2.65106	1.2774	2.88642	1.38839	3.14033				
0.993008	2.23071	0.865107	1.94383	0.495369	2.70737	1.10141	2.47847	1.22327	2.74936	1.28106	2.88153	1.39449	3.13558			0.988027	2.21488	1.03382	2.33026	1.17488	2.64732	1.28105	2.88353	1.39124	3.13467				
0.996516	2.23004	0.868421	1.94382	0.491198	2.70987	1.10425	2.47534	1.22735	2.74798	1.28431	2.87778	1.39759	3.13052			0.991821	2.21491	1.03692	2.3283	1.17774	2.64359	1.2847	2.88069	1.39409	3.12906				
1.00003	2.22938	0.871735	1.94381	0.487008	2.71231	1.10709	2.47223	1.23141	2.74657	1.28757	2.87409	1.40069	3.12553			0.995616	2.21494	1.04003	2.32636	1.18059	2.63988	1.28836	2.87787	1.39694	3.12349				
1.00354	2.22873	0.87505	1.9438	0.482801	2.71469	1.10993	2.46916	1.23545	2.74511	1.29085	2.87048					0.999411	2.21496	1.04315	2.32445	1.18344	2.63618	1.29202	2.87509	1.3998	3.11797				
1.00707	2.2281	0.878365	1.94379	0.478576	2.71703	1.11277	2.46612	1.23946	2.74361	1.29416	2.86693					1.00321	2.21499	1.04627	2.32257	1.18628	2.6325	1.29569	2.87234	1.40266	3.11249				
1.01059	2.22748	0.88168	1.94378	0.474337	2.71933	1.11562	2.4631	1.24344	2.74206	1.29748	2.86346					1.007	2.21502	1.0494	2.32071	1.18912	2.62883	1.29937	2.86962						
1.01412	2.22688	0.884996	1.94377	0.470084	2.7216	1.11847	2.46012	1.2474	2.74047	1.30082	2.86006					1.0108	2.21506	1.05253	2.31888	1.19195	2.62518	1.30305	2.86693						
1.01765	2.22629	0.888311	1.94376	0.465818	2.72383	1.12132	2.45717	1.25133	2.73882	1.30419	2.85674					1.0146	2.21509	1.05567	2.31708	1.19478	2.62154	1.30673	2.86426						
1.02119	2.22571	0.891627	1.94375	0.461541	2.72604	1.12418	2.45424	1.25523	2.73712	1.30758	2.85349					1.0184	2.21512	1.05881	2.3153	1.1976	2.61792	1.31041	2.86162						
1.02473	2.22515	0.894943	1.94374	0.457253	2.72824	1.12704	2.45135	1.25909	2.73537	1.311	2.85033					1.0222	2.21516	1.06196	2.31355	1.20041	2.61432	1.31409	2.859						
1.02828	2.2246	0.898259	1.94374	0.452956	2.73042	1.1299	2.44848	1.26293	2.73357	1.31444	2.84725					1.026	2.21519	1.06512	2.31183	1.20323	2.61073	1.31778	2.85641						
1.03183	2.22406	0.901576	1.94373	0.448651	2.7326	1.13277	2.44564	1.26673	2.7317	1.31792	2.84425					1.0298	2.21523	1.06828	2.31012	1.20604	2.60717	1.32146	2.85383						
1.03538	2.22353	0.904892	1.94372	0.444338	2.73478	1.13564	2.44283	1.2705	2.72978	1.32142	2.84133					1.0336	2.21526	1.07145	2.30845	1.20884	2.60362	1.32515	2.85127						
1.03894	2.22302	0.908209	1.94372	0.440019	2.73697	1.13852	2.44005	1.27424	2.72779	1.32495	2.8385					1.0374	2.2153	1.07462	2.30679	1.21164	2.60009	1.32883	2.84873						
1.0425	2.22251	0.911526	1.94371	0.435695	2.73917	1.14139	2.4373	1.27794	2.72575	1.32851	2.83575					1.0412	2.21534	1.0778	2.30517	1.21444	2.59658	1.33251	2.8462						
1.04606	2.22202	0.914843	1.94371	0.431366	2.74139	1.14428	2.43458	1.28161	2.72365	1.3321	2.83309					1.045	2.21538	1.08098	2.30356	1.21724	2.59309	1.33619	2.84369						
1.04963	2.22154	0.91816	1.9437	0.427034	2.74363	1.14716	2.43188	1.28523	2.72148	1.33573	2.83052					1.0488	2.21541	1.08417	2.30198	1.22003	2.58962	1.33987	2.84119						
1.0532	2.22107	0.921478	1.9437	0.422699	2.74591	1.15005	2.42921	1.28883	2.71926	1.33938	2.82803					1.0526	2.21545	1.08736	2.30042	1.22283	2.58618	1.34354	2.8387						
1.05678	2.22062	0.924795	1.94369	0.418362	2.74823	1.15295	2.42658	1.29239	2.71697	1.34307	2.82563					1.0564	2.21549	1.09056	2.29888	1.22562	2.58275	1.34721	2.83621						
1.06036	2.22017	0.928113	1.94369	0.414025	2.7506	1.15585	2.42396	1.29591	2.71463	1.34679	2.82331					1.06021	2.21553	1.09377	2.29737	1.22841	2.57934	1.35088	2.83374						
1.06394	2.21973	0.931431	1.94369	0.409689	2.75302	1.15875	2.42138	1.29939	2.71223	1.35054	2.82108					1.06401	2.21557	1.09698	2.29588	1.23119	2.57596	1.35453	2.83127						
1.06753	2.21931	0.934749	1.94368	0.405353	2.75551	1.16166	2.41882	1.30284	2.70977	1.35433	2.81893					1.06781	2.21561	1.1002	2.29441	1.23398	2.5726	1.35819	2.82881						
1.07111	2.21889	0.938067	1.94368	0.40102	2.75808	1.16457	2.41629	1.30626	2.70725	1.35814	2.81685					1.07162	2.21566	1.10342	2.29296	1.23676	2.56925	1.36183	2.82635						
1.07471	2.21848	0.941386	1.94368	0.39669	2.76072	1.16748	2.41378	1.30964	2.70469	1.36199	2.81486					1.07542	2.2157	1.10665	2.29153	1.23955	2.56593	1.36547	2.8239						
1.0783	2.21809	0.944704	1.94368	0.392365	2.76347	1.1704	2.41131	1.31299	2.70207	1.36586	2.81294					1.07923	2.21574	1.10988	2.29013	1.24233	2.56264	1.36911	2.82144						
1.0819	2.2177	0.948023	1.94367	0.388046	2.76632	1.17333	2.40886	1.3163	2.69941	1.36977	2.81109					1.08303	2.21578	1.11312	2.28874	1.24512	2.55936	1.37273	2.81899						
1.0855	2.21732	0.951341	1.94367	0.383733	2.7693	1.17625	2.40643	1.31958	2.6967	1.3737	2.80932					1.08684	2.21582	1.11636	2.28738	1.2479	2.55611	1.37634	2.81653						
1.08911	2.21695	0.95466	1.94367	0.379429	2.7724	1.17919	2.40403	1.32284	2.69394	1.37766	2.80761					1.09064	2.21586	1.11961	2.28603	1.25068	2.55288	1.37995	2.81408						
1.09272	2.21659	0.957979	1.94367	0.375135	2.77566	1.18212	2.40166	1.32606	2.69115	1.38164	2.80596					1.09444	2.2159	1.12286	2.28471	1.25346	2.54967	1.38354	2.81161						
1.09633	2.21624	0.961298	1.94367	0.370852	2.77909	1.18507	2.39931	1.32926	2.68832	1.38565	2.80438					1.09825	2.21595	1.12612	2.28341	1.25625	2.54649	1.38713	2.80915						
1.09994	2.2159	0.964617	1.94367	0.366582	2.7827	1.18801	2.39698	1.33243	2.68545	1.38969	2.80286					1.10206	2.21599	1.12938	2.28212	1.25903	2.54333	1.3907	2.80668						
1.10356	2.21556	0.967936	1.94367	0.362327	2.78653	1.19096	2.39469	1.33557	2.68255	1.39375	2.8014					1.10586	2.21603	1.13265	2.28086	1.26182	2.54019	1.39426	2.8042						
1.10718	2.21523	0.971255	1.94367	0.358089	2.79059	1.19392	2.39241	1.33869	2.67962	1.39783	2.79999					1.10967	2.21607	1.13593	2.27961	1.2646	2.53707	1.39781	2.80171						
1.11081	2.21492	0.974574	1.94367	0.35387	2.79491	1.19688	2.39016	1.34178	2.67667	1.40193	2.79862					1.11347	2.21611	1.13921	2.27838	1.26739	2.53398	1.40135	2.79922						
1.11443	2.2146	0.977894	1.94367	0.349673	2.79952	1.19984	2.38794	1.34486	2.67369							1.11728	2.21616	1.14249	2.27717	1.27017	2.53091								
