Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.11394	2.20686	0.973651	1.93845	0.351231	2.77449	1.19441	2.37743	1.33813	2.66058	1.39597	2.77761					1.11171	2.21271	1.13766	2.2677	1.26448	2.52	1.39713	2.78172						
1.11758	2.20659	0.976962	1.93845	0.347074	2.77915	1.19736	2.37524	1.34122	2.65771	1.40002	2.77624					1.11551	2.21276	1.14094	2.26654	1.26725	2.51696	1.40065	2.77927						
1.12121	2.20632	0.980273	1.93845	0.342944	2.78415	1.20032	2.37307	1.34429	2.6548							1.11932	2.21281	1.14424	2.26539	1.27003	2.51395								
1.12485	2.20607	0.983583	1.93845	0.338842	2.78952	1.20329	2.37092	1.34734	2.65188							1.12312	2.21286	1.14753	2.26426	1.27281	2.51096								
1.12849	2.20582	0.986894	1.93845	0.334773	2.79532	1.20626	2.3688	1.35037	2.64893							1.12692	2.21291	1.15083	2.26315	1.27559	2.50799								
1.13213	2.20558	0.990205	1.93845	0.330739	2.80159	1.20923	2.3667	1.35337	2.64597							1.13073	2.21295	1.15414	2.26206	1.27837	2.50504								
1.13578	2.20534	0.993516	1.93845	0.326746	2.8084	1.21221	2.36463	1.35636	2.64299							1.13453	2.213	1.15746	2.26098	1.28115	2.50212								
1.13943	2.20511	0.996828	1.93845	0.322799	2.8158	1.21519	2.36257	1.35934	2.63999							1.13833	2.21305	1.16077	2.25993	1.28393	2.49922								
1.14308	2.20489	1.00014	1.93845	0.318902	2.82388	1.21818	2.36054	1.36229	2.63699							1.14214	2.21309	1.1641	2.25889	1.28672	2.49635								
1.14673	2.20467	1.00345	1.93845	0.315062	2.83271	1.22117	2.35854	1.36523	2.63397							1.14594	2.21313	1.16743	2.25786	1.28951	2.49349								
1.15038	2.20446	1.00676	1.93845	0.311284	2.8424	1.22417	2.35655	1.36816	2.63095							1.14974	2.21318	1.17076	2.25686	1.2923	2.49066								
1.15404	2.20426	1.01007	1.93846	0.307577	2.85303	1.22717	2.35459	1.37107	2.62792							1.15354	2.21322	1.1741	2.25587	1.29509	2.48786								
1.1577	2.20406	1.01338	1.93846	0.303947	2.86474	1.23017	2.35265	1.37397	2.62489							1.15734	2.21326	1.17745	2.2549	1.29788	2.48507								
1.16137	2.20387	1.0167	1.93846	0.300402	2.87765	1.23319	2.35073	1.37686	2.62185							1.16114	2.21329	1.1808	2.25394	1.30068	2.48231								
1.16503	2.20368	1.02001	1.93846	0.296951	2.89191	1.2362	2.34883	1.37974	2.61881							1.16494	2.21333	1.18415	2.253	1.30348	2.47957								
1.1687	2.2035	1.02332	1.93846	0.293602	2.90765	1.23922	2.34695	1.38261	2.61578							1.16874	2.21337	1.18751	2.25208	1.30628	2.47685								
1.17237	2.20332	1.02663	1.93846	0.290364	2.92506	1.24225	2.34509	1.38546	2.61274							1.17254	2.2134	1.19088	2.25117	1.30908	2.47416								
1.17604	2.20315	1.02994	1.93847	0.287246	2.9443	1.24527	2.34326	1.38831	2.60971							1.17634	2.21343	1.19425	2.25028	1.31189	2.47148								
1.17971	2.20299	1.03325	1.93847	0.284254	2.96554	1.24831	2.34144	1.39115	2.60668							1.18013	2.21347	1.19763	2.24941	1.3147	2.46883								
1.18339	2.20283	1.03656	1.93847	0.281396	2.98898	1.25135	2.33965	1.39399	2.60366							1.18393	2.21349	1.20101	2.24855	1.31751	2.4662								
1.18707	2.20267	1.03988	1.93847	0.278678	3.01481	1.25439	2.33787	1.39681	2.60064							1.18772	2.21352	1.2044	2.2477	1.32033	2.4636								
1.19075	2.20252	1.04319	1.93847	0.276105	3.04319	1.25744	2.33612	1.39963	2.59763							1.19152	2.21355	1.20779	2.24687	1.32315	2.46101								
1.19443	2.20238	1.0465	1.93847	0.273679	3.07433	1.26049	2.33438	1.40244	2.59463							1.19531	2.21357	1.21119	2.24606	1.32597	2.45845								
1.19811	2.20223	1.04981	1.93848	0.271403	3.10839	1.26355	2.33267									1.1991	2.21359	1.21459	2.24526	1.32879	2.45591								
1.2018	2.2021	1.05312	1.93848	0.269277	3.14556	1.26661	2.33097									1.20289	2.21361	1.218	2.24448	1.33162	2.45339								
1.20549	2.20197	1.05643	1.93848	0.267298	3.18601	1.26968	2.3293									1.20668	2.21362	1.22142	2.24371	1.33445	2.45089								
1.20918	2.20184	1.05975	1.93848	0.265466	3.22992	1.27275	2.32764									1.21047	2.21364	1.22484	2.24296	1.33728	2.44842								
1.21287	2.20171	1.06306	1.93848	0.263776	3.27747	1.27583	2.326									1.21425	2.21365	1.22827	2.24222	1.34012	2.44596								
1.21657	2.20159	1.06637	1.93849	0.262225	3.32883	1.27891	2.32438									1.21804	2.21366	1.2317	2.2415	1.34296	2.44353								
1.22026	2.20148	1.06968	1.93849	0.260808	3.3842	1.28199	2.32278									1.22182	2.21366	1.23514	2.24079	1.3458	2.44112								
1.22396	2.20137	1.07299	1.93849	0.259519	3.4438	1.28508	2.32119									1.2256	2.21366	1.23858	2.2401	1.34865	2.43872								
1.22766	2.20126	1.0763	1.93849	0.258355	3.50785	1.28818	2.31962									1.22938	2.21366	1.24203	2.23942	1.3515	2.43635								
1.23136	2.20115	1.07961	1.93849	0.25731	3.5766	1.29128	2.31808									1.23316	2.21366	1.24549	2.23876	1.35435	2.434								
1.23506	2.20105	1.08293	1.9385	0.25638	3.65032	1.29438	2.31655									1.23694	2.21365	1.24895	2.23811	1.35721	2.43167								
1.23877	2.20096	1.08624	1.9385	0.25556	3.72933	1.29749	2.31503									1.24071	2.21364	1.25241	2.23748	1.36007	2.42936								
1.24247	2.20087	1.08955	1.9385	0.254846	3.81396	1.3006	2.31354									1.24448	2.21362	1.25589	2.23686	1.36293	2.42707								
1.24618	2.20078	1.09286	1.9385	0.254233	3.9046	1.30372	2.31206									1.24825	2.2136	1.25937	2.23625	1.3658	2.42481								
1.24989	2.20069	1.09617	1.9385	0.25372	4.00167	1.30684	2.3106									1.25202	2.21358	1.26286	2.23566	1.36867	2.42256								
1.2536	2.20061	1.09948	1.9385	0.253301	4.10565	1.30996	2.30915									1.25578	2.21355	1.26635	2.23509	1.37154	2.42033								
1.25732	2.20053	1.1028	1.93851	0.252974	4.21709	1.3131	2.30772									1.25954	2.21351	1.26985	2.23453	1.37442	2.41812								
1.26103	2.20045	1.10611	1.93851	0.252736	4.33658	1.31623	2.30631									1.2633	2.21347	1.27335	2.23399	1.3773	2.41593								
1.26475	2.20038	1.10942	1.93851	0.252584	4.46482	1.31937	2.30491									1.26706	2.21343	1.27687	2.23346	1.38019	2.41376								
1.26846	2.20031	1.11273	1.93851	0.252517	4.60256	1.32251	2.30353									1.27081	2.21338	1.28039	2.23295	1.38308	2.41161								
1.27218	2.20024	1.11604	1.93851	0.25253	4.75069	1.32566	2.30217									1.27456	2.21332	1.28391	2.23245	1.38597	2.40948								
1.2759	2.20018	1.11935	1.93851	0.252623	4.9102	1.32882	2.30082									1.2783	2.21326	1.28745	2.23196	1.38887	2.40737								
1.27962	2.20012	1.12267	1.93851	0.252794	5.08221	1.33197	2.29949									1.28204	2.2132	1.29099	2.2315	1.39177	2.40527								
1.28335	2.20006	1.12598	1.93852	0.253039	5.26802	1.33513	2.29817									1.28578	2.21312	1.29454	2.23104	1.39467	2.4032								
1.28707	2.2	1.12929	1.93852	0.253358	5.46912	1.3383	2.29687									1.28951	2.21304	1.29809	2.23061	1.39758	2.40114								
1.2908	2.19995	1.1326	1.93852	0.253749	5.68723	1.34147	2.29558									1.29324	2.21296	1.30166	2.23019	1.40049	2.39911								
1.29453	2.1999	1.13591	1.93852	0.25421	5.92432	1.34465	2.29431									1.29697	2.21287	1.30523	2.22978										
1.29825	2.19985	1.13922	1.93852	0.254739	6.18273	1.34782	2.29305									1.30069	2.21277	1.30881	2.22939										
1.30198	2.1998	1.14253	1.93852	0.255255	6.42741	1.35101	2.29181									1.3044	2.21266	1.31239	2.22902										
1.30572	2.19976	1.14585	1.93852	0.255734	6.65196	1.3542	2.29058									1.30812	2.21255	1.31599	2.22866										
1.30945	2.19972	1.14916	1.93853	0.256156	6.84987	1.35739	2.28936									1.31182	2.21243	1.31959	2.22831										
1.31318	2.19968	1.15247	1.93853	0.256507	7.01486	1.36058	2.28816									1.31553	2.2123	1.3232	2.22798										
1.31692	2.19964	1.15578	1.93853	0.256774	7.14129	1.36378	2.28698									1.31922	2.21216	1.32682	2.22767										
1.32065	2.19961	1.15909	1.93853	0.257027	7.26165	1.36699	2.28581									1.32292	2.21202	1.33045	2.22737										
1.32439	2.19958	1.1624	1.93853	0.257207	7.34777	1.3702	2.28465									1.32661	2.21188	1.33408	2.22709										
1.32813	2.19955	1.16571	1.93853	0.257495	7.48642	1.37341	2.2835									1.33029	2.21172	1.33772	2.22682										
1.33187	2.19952	1.16902	1.93853	0.257898	7.68345	1.37663	2.28237									1.33397	2.21156	1.34137	2.22656										
1.33561	2.1995	1.17234	1.93853	0.258428	7.94764	1.37985	2.28125									1.33765	2.21139	1.34503	2.22632										
1.33935	2.19947	1.17565	1.93853	0.259097	8.29176	1.38308	2.28015									1.34132	2.21122	1.34869	2.22609										
1.34309	2.19945	1.17896	1.93854	0.259923	8.73417	1.3863	2.27905									1.34499	2.21104	1.35236	2.22588										
1.34684	2.19943	1.18227	1.93854	0.260922	9.30154	1.38954	2.27797									1.34865	2.21086	1.35604	2.22568										
1.35058	2.19941	1.18558	1.93854	0.261975	9.94449	1.39278	2.27691									1.35231	2.21067	1.35973	2.22549										
1.35433	2.1994	1.18889	1.93854	0.263078	10.6786	1.39602	2.27585									1.35597	2.21047	1.36342	2.22531										
1.35808	2.19938	1.1922	1.93854	0.26423	11.5243	1.39926	2.27481									1.35962	2.21027	1.36712	2.22514										
1.36183	2.19937	1.19551	1.93854	0.265427	12.5082	1.40251	2.27378									1.36327	2.21007	1.37082	2.22499										
1.36557	2.19936	1.19883	1.93854	0.266666	13.6665											1.36691	2.20986	1.37453	2.22484										
1.36932	2.19935	1.20214	1.93854	0.267944	15.0492											1.37056	2.20965	1.37825	2.22471										
1.37308	2.19934	1.20545	1.93854	0.269255	16.7273											1.3742	2.20944	1.38197	2.22458										
1.37683	2.19933	1.20876	1.93854	0.270592	18.8056											1.37784	2.20923	1.3857	2.22447										
1.38058	2.19933	1.21207	1.93854	0.271947	21.445											1.38148	2.20901	1.38943	2.22436										
1.38433	2.19932	1.21538	1.93854	0.273306	24.9065											1.38511	2.20879	1.39316	2.22426										
1.38809	2.19932	1.21869	1.93855	0.274652	29.6425											1.38874	2.20857	1.39691	2.22417										
1.39184	2.19932	1.222	1.93855	0.275955	36.5134											1.39238	2.20835	1.40065	2.22408										
1.3956	2.19932	1.22532	1.93855	0.277171	47.3813											1.39601	2.20812												
1.39936	2.19932	1.22863	1.93855	0.278232	67.1737											1.39964	2.2079												
1.40312	2.19933	1.23194	1.93855	0.279036	114.634											1.40326	2.20767												
		1.23525	1.93855	0.279465	384.765																								
		1.23856	1.93855																										
		1.24187	1.93855																										
		1.24518	1.93855																										
		1.24849	1.93855																										
		1.2518	1.93855																										
		1.25511	1.93855																										
		1.25843	1.93855																										
		1.26174	1.93855																										
		1.26505	1.93855																										
		1.26836	1.93855																										
		1.27167	1.93855																										
		1.27498	1.93855																										
		1.27829	1.93855																										
		1.2816	1.93855																										
		1.28491	1.93855																										
		1.28822	1.93855																										
		1.29153	1.93855																										
		1.29485	1.93855																										
		1.29816	1.93855																										
		1.30147	1.93856																										
		1.30478	1.93856																										
		1.30809	1.93856																										
		1.3114	1.93856																										
		1.31471	1.93856																										
		1.31802	1.93856																										
		1.32133	1.93856																										
		1.32464	1.93856																										
		1.32795	1.93856																										
		1.33126	1.93856																										
		1.33458	1.93856																										
		1.33789	1.93856																										
		1.3412	1.93856																										
		1.34451	1.93856																										
		1.34782	1.93856																										
		1.35113	1.93856																										
		1.35444	1.93856																										
		1.35775	1.93856																										
		1.36106	1.93856																										
		1.36437	1.93856																										
		1.36768	1.93856																										
		1.37099	1.93856																										
		1.3743	1.93856																										
		1.37761	1.93856																										
		1.38093	1.93856																										
		1.38424	1.93856																										
		1.38755	1.93856																										
		1.39086	1.93856																										
		1.39417	1.93856																										
		1.39748	1.93856																										
		1.40079	1.93856																										
