Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.725827	1.73444	0.600902	1.93691	0.757061	1.77918	0.840386	2.45983	0.907336	1.80167	1.03085	1.6528	1.19094	1.22629	1.31307	1.48087	0.680669	2.09349	0.798001	1.68334	0.907944	2.02083	1.03348	1.53721	1.16393	1.48923	1.3512	0.929406		
0.728792	1.73851	0.604209	1.93642	0.754026	1.7747	0.844579	2.45019	0.910419	1.80925	1.03368	1.66276	1.19304	1.22866	1.31561	1.48691	0.684247	2.09713	0.800873	1.6798	0.911401	2.02822	1.03611	1.53782	1.16649	1.49835	1.35279	0.935882		
0.731765	1.74262	0.607516	1.93593	0.750999	1.77026	0.848755	2.43977	0.913516	1.81756	1.03653	1.67244	1.19514	1.23118	1.31815	1.49271	0.687832	2.10069	0.803739	1.67654	0.914871	2.03514	1.03874	1.53868	1.16905	1.50727	1.3544	0.942432		
0.734744	1.74681	0.610822	1.93549	0.74798	1.76585	0.852913	2.42865	0.916627	1.82666	1.03939	1.68186	1.19724	1.23386	1.32071	1.49833	0.691422	2.10417	0.8066	1.67348	0.918353	2.0416	1.04137	1.53976	1.17163	1.51597	1.35601	0.949018		
0.737731	1.75107	0.614127	1.93512	0.744968	1.76148	0.85705	2.41674	0.919755	1.83654	1.04227	1.69109	1.19935	1.23675	1.32327	1.50374	0.695019	2.10759	0.809455	1.67069	0.921845	2.04765	1.044	1.54105	1.17423	1.52447	1.35764	0.955685		
0.740725	1.75534	0.617431	1.93478	0.741963	1.75713	0.861167	2.40401	0.9229	1.84727	1.04517	1.70004	1.20147	1.2398	1.32584	1.50893	0.698621	2.1109	0.812306	1.66815	0.925347	2.05327	1.04663	1.54255	1.17684	1.5328	1.35927	0.962454		
0.743727	1.75967	0.620735	1.93446	0.738966	1.75283	0.865262	2.39049	0.926065	1.85882	1.04808	1.70872	1.20359	1.24306	1.32842	1.51393	0.702229	2.11414	0.815153	1.66582	0.928858	2.05844	1.04927	1.5443	1.17947	1.5409	1.36092	0.969274		
0.746736	1.76403	0.624039	1.93414	0.735976	1.74856	0.869332	2.37618	0.929249	1.87122	1.05101	1.71715	1.20571	1.24649	1.33101	1.51875	0.705842	2.1173	0.817996	1.66373	0.932378	2.06315	1.0519	1.54632	1.1821	1.54879	1.36259	0.97615		
0.749752	1.76844	0.627342	1.93389	0.732993	1.74435	0.873378	2.36104	0.932456	1.88454	1.05395	1.72532	1.20784	1.25009	1.33361	1.52333	0.709461	2.12037	0.820836	1.66185	0.935905	2.06746	1.05455	1.54859	1.18476	1.55647	1.36426	0.983117		
0.752776	1.77291	0.630644	1.93367	0.730018	1.7402	0.877397	2.34509	0.935686	1.89866	1.0569	1.73322	1.20998	1.2539	1.33622	1.52773	0.713085	2.12336	0.823672	1.66023	0.939439	2.07132	1.05719	1.55113	1.18742	1.56397	1.36594	0.990159		
0.755808	1.77734	0.633947	1.9335	0.727049	1.73611	0.881388	2.32832	0.938941	1.91367	1.05987	1.74082	1.21213	1.25788	1.33883	1.53194	0.716714	2.12628	0.826506	1.6588	0.94298	2.07473	1.05984	1.55391	1.1901	1.57122	1.36764	0.99724		
0.758847	1.78181	0.637249	1.93335	0.724088	1.73209	0.88535	2.31074	0.942223	1.92953	1.06285	1.74821	1.21428	1.262	1.34145	1.53596	0.720347	2.12913	0.829338	1.65759	0.946526	2.07774	1.0625	1.55694	1.19279	1.57824	1.36935	1.0044		
0.761894	1.78631	0.64055	1.93319	0.721133	1.72813	0.889281	2.29242	0.945532	1.94622	1.06584	1.75531	1.21644	1.26633	1.34407	1.53977	0.723986	2.13192	0.832168	1.65658	0.950077	2.0803	1.06516	1.56025	1.19549	1.58507	1.37107	1.01167		
0.764948	1.79082	0.643852	1.93307	0.718185	1.7243	0.89318	2.27339	0.94887	1.9637	1.06884	1.76208	1.2186	1.27084	1.34671	1.54337	0.727629	2.13461	0.834996	1.65577	0.953632	2.08244	1.06783	1.56386	1.1982	1.59167	1.37281	1.01895		
0.768011	1.79536	0.647153	1.93301	0.715244	1.72054	0.897046	2.25362	0.952239	1.98188	1.07186	1.76862	1.22078	1.27551	1.34935	1.54681	0.731277	2.13723	0.837824	1.65515	0.95719	2.08413	1.0705	1.56776	1.20093	1.59806	1.37455	1.02634		
0.771081	1.79989	0.650454	1.93295	0.712308	1.71685	0.900877	2.23325	0.95564	2.00075	1.07488	1.77492	1.22296	1.28038	1.35199	1.55005	0.734929	2.13984	0.84065	1.65471	0.96075	2.08541	1.07319	1.57191	1.20366	1.6042	1.37631	1.03381		
0.774158	1.80439	0.653755	1.93289	0.70938	1.7133	0.904674	2.21233	0.959073	2.02021	1.07792	1.78092	1.22515	1.28542	1.35464	1.55313	0.738586	2.14235	0.843476	1.65449	0.964313	2.08633	1.07587	1.57637	1.2064	1.61015	1.37808	1.04129		
0.777244	1.80895	0.657056	1.93289	0.706456	1.70987	0.908434	2.19091	0.96254	2.04025	1.08097	1.78664	1.22735	1.2906	1.3573	1.55599	0.742247	2.14475	0.846301	1.65441	0.967876	2.08676	1.07857	1.58114	1.20916	1.61591	1.37987	1.04889		
0.780337	1.8135	0.660357	1.93289	0.703539	1.70652	0.912157	2.16908	0.966042	2.06073	1.08402	1.79211	1.22956	1.29597	1.35996	1.55867	0.745912	2.14712	0.849126	1.6545	0.97144	2.08678	1.08127	1.58616	1.21192	1.62142	1.38167	1.05657		
0.783438	1.81803	0.663658	1.93293	0.700628	1.70336	0.915843	2.14694	0.969579	2.08152	1.08709	1.79728	1.23178	1.30154	1.36262	1.56118	0.749581	2.14946	0.851952	1.65476	0.975004	2.08643	1.08399	1.59151	1.2147	1.62668	1.38348	1.06427		
0.786547	1.82259	0.66696	1.93297	0.697721	1.70038	0.91949	2.12463	0.973152	2.10257	1.09016	1.80219	1.23401	1.30726	1.36529	1.56352	0.753253	2.15174	0.854779	1.65517	0.978567	2.08563	1.08671	1.59716	1.21748	1.63176	1.3853	1.07209		
0.789663	1.82709	0.670261	1.93303	0.69482	1.69752	0.9231	2.10221	0.976761	2.12377	1.09324	1.80687	1.23624	1.31316	1.36796	1.56571	0.75693	2.15393	0.857606	1.65574	0.982128	2.08446	1.08944	1.60308	1.22027	1.63662	1.38714	1.07993		
0.792788	1.8316	0.673562	1.93312	0.691923	1.69482	0.926671	2.0798	0.980406	2.14501	1.09633	1.81126	1.23849	1.3192	1.37064	1.5677	0.76061	2.15605	0.860434	1.65646	0.985687	2.08288	1.09219	1.60932	1.22307	1.64124	1.38899	1.08787		
0.79592	1.83609	0.676864	1.93319	0.689031	1.69235	0.930203	2.05748	0.984087	2.16616	1.09943	1.81537	1.24075	1.32541	1.37331	1.5695	0.764294	2.15813	0.863264	1.65732	0.989242	2.08089	1.09494	1.61584	1.22588	1.64569	1.39085	1.09589		
0.799059	1.84059	0.680165	1.93329	0.686143	1.69006	0.933698	2.03536	0.987805	2.18713	1.10253	1.81928	1.24302	1.3318	1.376	1.57118	0.767982	2.16016	0.866095	1.65833	0.992794	2.07853	1.0977	1.6227	1.22869	1.64993	1.39273	1.10393		
0.802206	1.8451	0.683467	1.9334	0.683258	1.68801	0.937156	2.01357	0.991558	2.2078	1.10564	1.82291	1.2453	1.33836	1.37868	1.5727	0.771673	2.16216	0.868928	1.65943	0.996342	2.07577	1.10048	1.62984	1.23151	1.65391	1.39462	1.11206		
0.805361	1.84955	0.686769	1.93355	0.680377	1.68621	0.940576	1.99218	0.995346	2.22813	1.10876	1.82624	1.24759	1.34508	1.38137	1.57401	0.775367	2.1641	0.871763	1.66066	0.999884	2.07262	1.10327	1.63724	1.23434	1.65772	1.39653	1.12028		
0.808524	1.85401	0.690071	1.93372	0.677499	1.68465	0.94396	1.9713	0.999168	2.24802	1.11188	1.82939	1.24989	1.35191	1.38406	1.5752	0.779065	2.16596	0.8746	1.66205	1.00342	2.06913	1.10607	1.64497	1.23718	1.66133	1.39845	1.12856		
0.811694	1.85843	0.693374	1.93383	0.674623	1.68338	0.947309	1.95098	1.00302	2.26731	1.11501	1.8323	1.25221	1.35891	1.38675	1.57622	0.782765	2.16779	0.87744	1.66355	1.00695	2.06525	1.10889	1.65298	1.24002	1.66468	1.40039	1.13273		
0.814872	1.86281	0.696677	1.93398	0.671749	1.6824	0.950624	1.9313	1.00691	2.28605	1.11814	1.83493	1.25453	1.36609	1.38944	1.57711	0.786469	2.16954	0.880282	1.66513	1.01048	2.06099	1.11172	1.66129	1.24286	1.6679				
0.818057	1.86723	0.69998	1.93418	0.668876	1.68174	0.953906	1.91229	1.01083	2.30415	1.12127	1.83732	1.25687	1.37343	1.39214	1.57786	0.790176	2.17128	0.883127	1.66679	1.01399	2.05638	1.11456	1.66987	1.24571	1.67091				
0.821249	1.87161	0.703283	1.93437	0.666004	1.68148	0.957156	1.89403	1.01478	2.32153	1.12441	1.83951	1.25922	1.38088	1.39483	1.57842	0.793885	2.17299	0.885975	1.66861	1.0175	2.05145	1.11742	1.67871	1.24857	1.67368				
0.824449	1.8759	0.706587	1.93456	0.663133	1.68156	0.960375	1.87651	1.01876	2.33817	1.12756	1.84151	1.26159	1.38847	1.39753	1.57889	0.797598	2.17461	0.888827	1.67051	1.021	2.0462	1.1203	1.68783	1.25143	1.6763				
0.827657	1.88021	0.709891	1.93475	0.660261	1.68203	0.963565	1.8598	1.02277	2.35407	1.1307	1.84328	1.26397	1.39622	1.40022	1.5791	0.801313	2.17623	0.891681	1.67245	1.02449	2.04057	1.12319	1.69722	1.25429	1.67876				
0.830872	1.88453	0.713195	1.93494	0.657388	1.68299	0.966728	1.84392	1.0268	2.36917	1.13385	1.84481	1.26636	1.4041			0.805031	2.17782	0.894539	1.67454	1.02797	2.03463	1.1261	1.70687	1.25716	1.68101				
0.834094	1.8888	0.7165	1.93515	0.654512	1.68439	0.969863	1.82883	1.03086	2.3835	1.13701	1.84617	1.26876	1.41212			0.808752	2.17932	0.897401	1.67669	1.03144	2.02844	1.12902	1.71671	1.26004	1.68303				
0.837323	1.89304	0.719805	1.93536	0.651634	1.68628	0.972974	1.81457	1.03494	2.39704	1.14016	1.84731	1.27118	1.42028			0.812475	2.18078	0.900266	1.67892	1.0349	2.02191	1.13196	1.7268	1.26291	1.68491				
0.84056	1.89723	0.72311	1.93558	0.648753	1.68875	0.976061	1.80106	1.03905	2.40982	1.14332	1.84828	1.27361	1.42856			0.8162	2.18223	0.903135	1.6812	1.03834	2.01512	1.13492	1.73716	1.26579	1.68665				
0.843803	1.9014	0.726416	1.93582	0.645866	1.69178	0.979126	1.78837	1.04317	2.42184	1.14647	1.84908	1.27606	1.43695			0.819929	2.18363	0.906009	1.68359	1.04178	2.00804	1.13789	1.7477	1.26867	1.68821				
0.847054	1.90553	0.729723	1.93603	0.642974	1.69542	0.98217	1.77648	1.04732	2.43305	1.14963	1.84966	1.27852	1.44544			0.823659	2.18498	0.908886	1.68605	1.0452	2.00069	1.14089	1.75839	1.27156	1.6896				
0.850312	1.90966	0.733029	1.93626	0.640075	1.69973	0.985194	1.76527	1.05149	2.44354	1.15279	1.85014	1.281	1.45408			0.827392	2.18634	0.911768	1.68855	1.04861	1.99315	1.1439	1.76927	1.27444	1.69083				
0.853577	1.91375	0.736336	1.93649	0.637168	1.70477	0.988199	1.75484	1.05567	2.45331	1.15595	1.85047	1.28349	1.4628			0.831127	2.18763	0.914654	1.69113	1.05201	1.98535	1.14693	1.78034	1.27733	1.6919				
0.856849	1.9178	0.739644	1.93674	0.634252	1.71056	0.991188	1.74511	1.05987	2.4624	1.15911	1.85064	1.28599	1.47165			0.834864	2.18887	0.917544	1.69375	1.05539	1.97737	1.14998	1.79158	1.28022	1.69284				
0.860127	1.92184	0.742951	1.93695	0.631326	1.71713	0.99416	1.73603	1.06408	2.47082	1.16227	1.85066	1.28852	1.48059			0.838603	2.19011	0.920439	1.69642	1.05876	1.9692	1.15305	1.80289	1.28311	1.69362				
0.863413	1.92577	0.746259	1.93718	0.628387	1.72458	0.997117	1.72763	1.0683	2.47855	1.16543	1.85057	1.29105	1.48958			0.842344	2.19131	0.923338	1.69915	1.06212	1.96084	1.15614	1.81433	1.28601	1.69429				
0.866705	1.92975	0.749568	1.93742	0.625435	1.73292	1.00006	1.7198	1.07254	2.48567	1.16859	1.85038	1.2936	1.49871			0.846088	2.19251	0.926242	1.70194	1.06546	1.9523	1.15925	1.82587	1.2889	1.69481				
0.870004	1.93369	0.752877	1.93767	0.622468	1.74223	1.00299	1.71255	1.07679	2.49214	1.17175	1.8501	1.29617	1.50789			0.849833	2.19363	0.929151	1.70475	1.06879	1.94367	1.16237	1.83746	1.2918	1.69519				
0.87331	1.93755	0.756186	1.93791	0.619484	1.7525	1.00591	1.70589	1.08106	2.49803	1.17491	1.84974	1.29875	1.51713			0.853581	2.19471	0.932065	1.70762	1.0721	1.93492	1.16552	1.84913	1.29469	1.69551				
0.876622	1.9414	0.759496	1.93816	0.616482	1.76381	1.00882	1.69974	1.08533	2.50336	1.17807	1.84931	1.30135	1.52648			0.85733	2.19582	0.934984	1.71053	1.0754	1.92603	1.16869	1.86085	1.29759	1.69567				
0.879941	1.94521	0.762807	1.9384	0.61346	1.77622	1.01172	1.69407	1.08961	2.50813	1.18123	1.84882	1.30397	1.53589			0.861081	2.19686	0.937908	1.71351	1.07868	1.91713	1.17188	1.87256	1.30048	1.69572				
0.883266	1.94901	0.766117	1.93862	0.610415	1.78971	1.0146	1.68891	1.09389	2.51238	1.18439	1.84826	1.3066	1.54533			0.864833	2.19785	0.940837	1.71648	1.08195	1.90813	1.17509	1.88423	1.30338	1.69568				
0.886598	1.95276	0.769428	1.93885	0.607347	1.80438	1.01748	1.68419	1.09819	2.51608	1.18754	1.84771	1.30925	1.55482			0.868588	2.19887	0.943771	1.71949	1.0852	1.89908	1.17831	1.89592	1.30628	1.69553				
0.889936	1.95643	0.77274	1.93909	0.604252	1.82015	1.02036	1.67989	1.10249	2.51929	1.1907	1.84715	1.31191	1.56433			0.872344	2.19984	0.94671	1.72257	1.08843	1.89004	1.18156	1.90755	1.30917	1.69534				
0.893281	1.96009	0.776051	1.93931	0.60113	1.83709	1.02322	1.67597	1.10679	2.52198	1.19385	1.84659	1.31459	1.57388			0.876102	2.20079	0.949654	1.72565	1.09165	1.881	1.18483	1.91909	1.31207	1.69503				
0.896631	1.96375	0.779364	1.93957	0.597977	1.85525	1.02608	1.67246	1.1111	2.52419	1.197	1.84604	1.31729	1.58349			0.879861	2.2017	0.952604	1.72875	1.09486	1.87199	1.18812	1.93056	1.31496	1.69465				
0.899988	1.96738	0.782676	1.93979	0.594793	1.87448	1.02894	1.66928	1.11541	2.52597	1.20016	1.84554	1.32	1.59305			0.883622	2.20259	0.955559	1.73187	1.09805	1.86296	1.19142	1.94192	1.31785	1.69422				
0.903351	1.97092	0.785989	1.94003	0.591575	1.8948	1.03178	1.66643	1.11973	2.52724	1.20331	1.84514	1.32273	1.60267			0.887384	2.2035	0.95852	1.73504	1.10122	1.854	1.19475	1.95315	1.32075	1.69372				
0.90672	1.97443	0.789303	1.94027	0.588321	1.9162	1.03463	1.66392	1.12405	2.52803	1.20646	1.84475	1.32547	1.6123			0.891148	2.20432	0.961486	1.73821	1.10438	1.84515	1.1981	1.96421	1.32364	1.6932				
0.910095	1.97794	0.792617	1.94045	0.58503	1.93856	1.03747	1.6617	1.12836	2.52839	1.20961	1.8445	1.32823	1.62188			0.894914	2.20514	0.964457	1.7414	1.10752	1.83639	1.20146	1.97512	1.32653	1.69262				
0.913476	1.9814	0.795931	1.94067	0.581699	1.9618	1.0403	1.65976	1.13268	2.52829	1.21276	1.8444	1.33101	1.63144			0.89868	2.20595	0.967434	1.74463	1.11065	1.82771	1.20484	1.98587	1.32942	1.692				
0.916863	1.98481	0.799245	1.9409	0.578329	1.98575	1.04314	1.65807	1.137	2.52775	1.21591	1.84438	1.33381	1.64099			0.902448	2.20676	0.970416	1.74789	1.11377	1.81916	1.20824	1.99638	1.33231	1.69134				
0.920256	1.98815	0.80256	1.94114	0.574917	2.01038	1.04597	1.65664	1.14132	2.52673	1.21906	1.84456	1.33662	1.6505			0.906218	2.20753	0.973404	1.75113	1.11687	1.81074	1.21166	2.00672	1.3352	1.69067				
0.923654	1.99149	0.805875	1.94135	0.571462	2.03556	1.04879	1.65543	1.14563	2.52524	1.22221	1.84496	1.33944	1.65999			0.909988	2.20826	0.976397	1.75439	1.11995	1.80244	1.2151	2.01677	1.33808	1.69				
0.927058	1.99483	0.809191	1.94155	0.567964	2.06103	1.05162	1.65449	1.14994	2.52328	1.22536	1.84553	1.34229	1.6694			0.91376	2.20896	0.979396	1.75766	1.12302	1.79433	1.21855	2.0266	1.34097	1.68932				
0.930467	1.99811	0.812507	1.94174	0.564422	2.08672	1.05445	1.65374	1.15425	2.52088	1.22851	1.84634	1.34515	1.67876			0.917534	2.20969	0.982401	1.76094	1.12608	1.78641	1.22202	2.03618	1.34385	1.68864				
0.933883	2.00133	0.815823	1.94193	0.560836	2.11248	1.05727	1.65317	1.15855	2.51797	1.23167	1.84746	1.34802	1.68807			0.921308	2.21039	0.985411	1.76424	1.12912	1.77861	1.2255	2.04546	1.34674	1.68799				
0.937303	2.00452	0.81914	1.94215	0.557207	2.13811	1.06009	1.65283	1.16285	2.51454	1.23482	1.84885	1.35091	1.69728			0.925083	2.21102	0.988427	1.76757	1.13215	1.77103	1.22901	2.0545	1.34962	1.68736				
0.940729	2.00766	0.822457	1.94235	0.553533	2.1635	1.06291	1.65263	1.16714	2.51066	1.23798	1.85057	1.35382	1.70641			0.92886	2.21167	0.991448	1.77087	1.13517	1.76367	1.23252	2.0632	1.3525	1.68676				
0.944161	2.01078	0.825774	1.94254	0.549817	2.18847	1.06574	1.65256	1.17143	2.50627	1.24114	1.85264	1.35674	1.71546			0.932638	2.21234	0.994475	1.77417	1.13818	1.7565	1.23605	2.0716	1.35538	1.68622				
0.947598	2.01388	0.829092	1.94273	0.546058	2.2129	1.06856	1.65271	1.1757	2.50129	1.24431	1.85509	1.35968	1.72438			0.936417	2.21295	0.997508	1.77751	1.14117	1.74954	1.2396	2.0797	1.35826	1.68573				
0.951039	2.01692	0.83241	1.94292	0.542258	2.2367	1.07138	1.653	1.17997	2.4958	1.24748	1.85796	1.36263	1.7332			0.940196	2.21354	1.00055	1.78086	1.14415	1.74278	1.24316	2.08746	1.36114	1.68527				
0.954487	2.01996	0.835728	1.94311	0.538419	2.25973	1.07421	1.6534	1.18423	2.48975	1.25066	1.86128	1.3656	1.74191			0.943977	2.21414	1.00359	1.78417	1.14713	1.73624	1.24673	2.09491	1.36402	1.68488				
0.957939	2.02293	0.839047	1.94326	0.53454	2.28195	1.07703	1.65396	1.18847	2.4831	1.25384	1.86508	1.36858	1.75048			0.947759	2.21472	1.00664	1.7875	1.15009	1.72991	1.25031	2.10203	1.36689	1.68457				
0.961396	2.02584	0.842366	1.94343	0.530624	2.30329	1.07985	1.65465	1.19271	2.47587	1.25703	1.86933	1.37158	1.75891			0.951542	2.21526	1.0097	1.79084	1.15303	1.72384	1.25391	2.10881	1.36977	1.68435				
0.964859	2.02875	0.845685	1.94361	0.526673	2.32364	1.08268	1.65546	1.19693	2.46799	1.26022	1.87418	1.37459	1.76724			0.955326	2.21577	1.01276	1.79417	1.15597	1.71798	1.25751	2.11521	1.37265	1.68424				
0.968326	2.03163	0.849005	1.94379	0.522687	2.34304	1.08551	1.65636	1.20114	2.45946	1.26343	1.87961	1.37761	1.77543			0.95911	2.21631	1.01582	1.79752	1.1589	1.71233	1.26113	2.12125	1.37552	1.68418				
0.971798	2.03449	0.852324	1.94395	0.51867	2.36148	1.08834	1.65736	1.20533	2.45031	1.26664	1.8856	1.38065	1.78339			0.962896	2.21683	1.0189	1.80083	1.16182	1.70694	1.26476	2.12696	1.3784	1.68428				
0.975275	2.03729	0.855644	1.94408	0.514621	2.37886	1.09117	1.65849	1.20951	2.44048	1.26987	1.89222	1.3837	1.79125			0.966682	2.21733	1.02198	1.80415	1.16473	1.70176	1.2684	2.13233	1.38128	1.68448				
0.978757	2.04005	0.858965	1.94428	0.510544	2.39524	1.094	1.6597	1.21367	2.42989	1.27311	1.89952	1.38677	1.79895			0.970469	2.21783	1.02506	1.80749	1.16763	1.69682	1.27204	2.1373	1.38415	1.68483				
0.982243	2.04276	0.862285	1.94444	0.50644	2.41065	1.09684	1.66101	1.21781	2.4186	1.27636	1.90754	1.38985	1.80645			0.974258	2.21827	1.02815	1.81083	1.17053	1.6921	1.2757	2.14192	1.38703	1.68531				
0.985734	2.04544	0.865606	1.94455	0.50231	2.42508	1.09968	1.66242	1.22193	2.40664	1.27962	1.91625	1.39294	1.81379			0.978046	2.21873	1.03124	1.81414	1.17341	1.68756	1.27936	2.14615	1.38991	1.6859				
0.989229	2.04815	0.868927	1.94469	0.498157	2.43858	1.10252	1.66386	1.22603	2.39388	1.2829	1.92568	1.39604	1.82096			0.981836	2.21922	1.03435	1.81743	1.17629	1.68326	1.28303	2.15003	1.39279	1.68668				
0.99273	2.05077	0.872249	1.94483	0.493981	2.45116	1.10536	1.66539	1.2301	2.38038	1.2862	1.93584	1.39916	1.82792			0.985626	2.21961	1.03745	1.82075	1.17916	1.67918	1.2867	2.15355	1.39567	1.68763				
0.996234	2.05335	0.87557	1.94496	0.489785	2.46283	1.10821	1.66702	1.23416	2.36614	1.28951	1.94677	1.40229	1.83133			0.989417	2.22002	1.04056	1.82405	1.18203	1.67532	1.29038	2.15667	1.39855	1.68873				
0.999743	2.05594	0.878892	1.94512	0.485569	2.47366	1.11105	1.66873	1.23819	2.3511	1.29285	1.95849					0.993209	2.22045	1.04368	1.82734	1.18489	1.67169	1.29407	2.15944	1.40144	1.68932				
1.00326	2.05844	0.882214	1.94526	0.481336	2.48368	1.11391	1.67045	1.24219	2.33534	1.2962	1.97094					0.997002	2.22085	1.04681	1.83063	1.18774	1.66826	1.29776	2.16184						
1.00677	2.06093	0.885536	1.94536	0.477086	2.49289	1.11676	1.67224	1.24616	2.31886	1.29958	1.98416					1.00079	2.22123	1.04994	1.83391	1.19058	1.66497	1.30145	2.16385						
1.0103	2.06341	0.888859	1.94547	0.472821	2.50134	1.11962	1.67416	1.25011	2.30168	1.30298	1.99817					1.00459	2.22161	1.05307	1.83719	1.19342	1.66193	1.30515	2.16544						
1.01382	2.06586	0.892181	1.94562	0.468542	2.50909	1.12248	1.67608	1.25402	2.2838	1.30641	2.01285					1.00838	2.22195	1.05621	1.84044	1.19626	1.65908	1.30885	2.1667						
1.01735	2.06826	0.895504	1.94573	0.46425	2.51611	1.12534	1.67802	1.25791	2.2653	1.30986	2.02821					1.01218	2.22231	1.05936	1.84368	1.19909	1.65639	1.31255	2.16761						
1.02089	2.0706	0.898827	1.94584	0.459948	2.52247	1.12821	1.68005	1.26176	2.2462	1.31333	2.04424					1.01597	2.22267	1.06251	1.84693	1.20192	1.65392	1.31625	2.16813						
1.02442	2.07295	0.902151	1.94593	0.455635	2.5282	1.13108	1.68212	1.26558	2.22653	1.31684	2.06083					1.01977	2.22298	1.06567	1.85017	1.20474	1.65161	1.31996	2.16823						
1.02797	2.07524	0.905474	1.94604	0.451312	2.53328	1.13396	1.68423	1.26937	2.20639	1.32037	2.07795					1.02357	2.22332	1.06883	1.85337	1.20756	1.64946	1.32366	2.16797						
1.03151	2.07753	0.908798	1.94615	0.446982	2.53774	1.13683	1.68641	1.27312	2.18589	1.32394	2.09557					1.02736	2.22361	1.072	1.85658	1.21037	1.64749	1.32736	2.16735						
1.03506	2.07979	0.912121	1.94624	0.442644	2.54165	1.13972	1.68857	1.27683	2.16506	1.32753	2.11358					1.03116	2.22391	1.07517	1.85979	1.21319	1.6457	1.33106	2.16636						
1.03862	2.08197	0.915445	1.94635	0.4383	2.54495	1.1426	1.6908	1.28051	2.14399	1.33116	2.13187					1.03496	2.22422	1.07835	1.86298	1.216	1.64406	1.33476	2.16499						
1.04217	2.08418	0.918769	1.94643	0.433952	2.54766	1.14549	1.6931	1.28416	2.12278	1.33481	2.15036					1.03876	2.22449	1.08153	1.86612	1.2188	1.64256	1.33846	2.16323						
1.04574	2.08636	0.922094	1.9465	0.429599	2.54984	1.14838	1.69536	1.28776	2.1015	1.3385	2.16901					1.04256	2.22476	1.08472	1.8693	1.22161	1.6412	1.34215	2.16108						
1.0493	2.08845	0.925418	1.9466	0.425242	2.55144	1.15128	1.69769	1.29133	2.08027	1.34222	2.18769					1.04636	2.22501	1.08792	1.87246	1.22441	1.64002	1.34584	2.15861						
1.05287	2.09054	0.928742	1.94668	0.420884	2.55245	1.15418	1.70007	1.29487	2.05917	1.34597	2.20631					1.05016	2.22529	1.09112	1.87557	1.22721	1.63899	1.34952	2.15576						
1.05644	2.09264	0.932067	1.94675	0.416524	2.55293	1.15709	1.70243	1.29837	2.03828	1.34976	2.22481					1.05396	2.22553	1.09432	1.87869	1.23001	1.63805	1.3532	2.15252						
1.06002	2.09468	0.935392	1.94685	0.412164	2.55278	1.16	1.70485	1.30183	2.01765	1.35357	2.24304					1.05776	2.22574	1.09753	1.88181	1.2328	1.63723	1.35688	2.14891						
1.0636	2.09669	0.938717	1.9469	0.407804	2.55205	1.16291	1.70727	1.30526	1.9974	1.35742	2.26097					1.06156	2.226	1.10075	1.88491	1.2356	1.63658	1.36054	2.14494						
1.06718	2.09865	0.942042	1.94698	0.403447	2.55071	1.16583	1.70972	1.30865	1.97762	1.36129	2.27858					1.06536	2.22622	1.10397	1.88798	1.23839	1.63604	1.3642	2.14064						
1.07076	2.10063	0.945367	1.94706	0.399092	2.54872	1.16875	1.71221	1.31201	1.95832	1.3652	2.2957					1.06917	2.22639	1.1072	1.89103	1.24119	1.63561	1.36785	2.13598						
1.07435	2.10257	0.948692	1.9471	0.394741	2.54608	1.17168	1.71472	1.31534	1.93957	1.36914	2.31235					1.07297	2.2266	1.11043	1.8941	1.24398	1.63534	1.3715	2.13095						
1.07795	2.10447	0.952018	1.94718	0.390396	2.54268	1.17461	1.71722	1.31864	1.92144	1.3731	2.32843					1.07677	2.2268	1.11367	1.89715	1.24677	1.6351	1.37513	2.1256						
1.08154	2.10635	0.955343	1.94725	0.386056	2.53852	1.17754	1.71974	1.32191	1.90392	1.37709	2.34391					1.08057	2.22699	1.11691	1.90017	1.24956	1.63499	1.37876	2.11988						
1.08514	2.10819	0.958669	1.94728	0.381725	2.53362	1.18048	1.72229	1.32514	1.88705	1.3811	2.35879					1.08438	2.22718	1.12016	1.90319	1.25236	1.63502	1.38237	2.11384						
1.08874	2.11001	0.961994	1.94736	0.377402	2.52778	1.18343	1.72487	1.32835	1.87088	1.38515	2.37301					1.08818	2.22734	1.12341	1.90619	1.25515	1.63514	1.38598	2.10747						
1.09235	2.11181	0.96532	1.9474	0.373091	2.521	1.18637	1.72743	1.33153	1.85543	1.38921	2.38659					1.09198	2.22751	1.12667	1.90914	1.25794	1.63535	1.38957	2.10079						
1.09596	2.11361	0.968646	1.94745	0.368792	2.51324	1.18933	1.73001	1.33469	1.84065	1.3933	2.39951					1.09579	2.22766	1.12993	1.9121	1.26074	1.63564	1.39315	2.0938						
1.09957	2.11535	0.971972	1.94751	0.364507	2.50434	1.19228	1.73263	1.33782	1.82654	1.39741	2.41173					1.09959	2.22779	1.1332	1.91507	1.26353	1.63603	1.39672	2.08653						
1.10318	2.11708	0.975298	1.94754	0.360238	2.49417	1.19524	1.73521	1.34093	1.81314	1.40153	2.41766					1.1034	2.22792	1.13647	1.91804	1.26632	1.63647	1.40028	2.08285						
1.1068	2.11879	0.978624	1.94758	0.355987	2.48267	1.19821	1.73783	1.34401	1.80044							1.1072	2.22805	1.13975	1.92091	1.26912	1.637								
