Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.725056	1.73068	0.59454	1.92952	0.754112	1.77314	0.833379	2.45984	0.902456	1.76507	1.026	1.62718	1.18812	1.21073	1.31021	1.46497	0.680895	2.09956	0.796255	1.67412	0.905671	2.00273	1.03017	1.5175	1.16154	1.47349	1.34855	0.914226		
0.728015	1.73485	0.597835	1.92895	0.751088	1.76862	0.837574	2.45175	0.905475	1.77123	1.02879	1.63725	1.19019	1.21295	1.31272	1.47098	0.684484	2.1032	0.799111	1.67067	0.909098	2.01016	1.03276	1.51795	1.16407	1.48252	1.35012	0.920596		
0.730982	1.73906	0.601129	1.92844	0.748071	1.7641	0.841754	2.44296	0.908506	1.77806	1.03159	1.64705	1.19227	1.21536	1.31524	1.47681	0.688079	2.10678	0.801962	1.66747	0.912537	2.01718	1.03535	1.5186	1.16661	1.49137	1.3517	0.927031		
0.733955	1.74331	0.604422	1.928	0.745062	1.75964	0.845918	2.43349	0.911549	1.78562	1.03441	1.65663	1.19434	1.21793	1.31777	1.48241	0.69168	2.11021	0.804807	1.66456	0.915988	2.02376	1.03795	1.51946	1.16916	1.50001	1.35328	0.933529		
0.736936	1.74766	0.607714	1.9276	0.742061	1.75518	0.850066	2.42334	0.914605	1.79389	1.03725	1.666	1.19643	1.2207	1.3203	1.48781	0.695287	2.11356	0.807647	1.66187	0.91945	2.02992	1.04054	1.5205	1.17173	1.50841	1.35488	0.940121		
0.739925	1.75203	0.611006	1.92718	0.739067	1.75078	0.854195	2.41242	0.917676	1.80291	1.0401	1.67504	1.19851	1.22363	1.32285	1.49302	0.698899	2.11685	0.810483	1.65938	0.922922	2.03564	1.04314	1.5218	1.17431	1.51663	1.35649	0.94676		
0.742921	1.75645	0.614297	1.92684	0.736081	1.74644	0.858306	2.40074	0.920763	1.81278	1.04297	1.68387	1.20061	1.22673	1.3254	1.49801	0.702517	2.12004	0.813315	1.65715	0.926403	2.04091	1.04574	1.52334	1.17691	1.52468	1.35812	0.953483		
0.745924	1.76091	0.617587	1.92655	0.733102	1.74208	0.862395	2.38827	0.923868	1.82344	1.04586	1.69249	1.2027	1.23002	1.32796	1.50279	0.706141	2.12315	0.816144	1.65513	0.929893	2.0458	1.04834	1.52511	1.17952	1.5325	1.35975	0.960281		
0.748935	1.76541	0.620877	1.92625	0.73013	1.73782	0.866463	2.37501	0.926991	1.83493	1.04875	1.7008	1.20481	1.23352	1.33053	1.50741	0.709769	2.12616	0.818969	1.65335	0.933391	2.05023	1.05095	1.5271	1.18214	1.5401	1.3614	0.967146		
0.751954	1.76994	0.624167	1.92604	0.727166	1.73364	0.870508	2.36102	0.930135	1.84729	1.05167	1.70882	1.20692	1.23719	1.33311	1.51183	0.713403	2.12912	0.821791	1.65181	0.936896	2.05424	1.05356	1.52937	1.18478	1.54749	1.36306	0.974076		
0.754981	1.77447	0.627456	1.92587	0.724209	1.72954	0.874528	2.34616	0.933301	1.8605	1.05459	1.7166	1.20903	1.24104	1.3357	1.51601	0.717042	2.13203	0.824611	1.65048	0.940407	2.05782	1.05617	1.5319	1.18743	1.55468	1.36472	0.981069		
0.758015	1.77903	0.630745	1.9257	0.721259	1.72549	0.878521	2.33046	0.93649	1.87457	1.05753	1.72415	1.21116	1.24506	1.33829	1.52	0.720685	2.13484	0.827428	1.64933	0.943924	2.06101	1.05879	1.53465	1.19009	1.56165	1.36641	0.988125		
0.761057	1.78359	0.634033	1.92555	0.718315	1.72148	0.882488	2.31398	0.939704	1.88952	1.06048	1.73142	1.21329	1.24924	1.34089	1.52381	0.724334	2.13755	0.830244	1.64841	0.947447	2.06378	1.06142	1.53769	1.19276	1.56839	1.3681	0.995275		
0.764107	1.7882	0.637322	1.92544	0.715379	1.71761	0.886425	2.29673	0.942944	1.90533	1.06344	1.7384	1.21542	1.25359	1.3435	1.52746	0.727986	2.1402	0.833059	1.64767	0.950974	2.06609	1.06404	1.54101	1.19545	1.57494	1.36981	1.00247		
0.767165	1.79285	0.64061	1.92536	0.712448	1.71383	0.890332	2.27873	0.946212	1.92192	1.06642	1.7451	1.21757	1.25815	1.34611	1.53089	0.731644	2.1428	0.835872	1.64711	0.954504	2.06799	1.06668	1.54459	1.19814	1.58125	1.37152	1.00975		
0.770231	1.79747	0.643898	1.92528	0.709525	1.71017	0.894208	2.25998	0.949509	1.93929	1.0694	1.75155	1.21972	1.26288	1.34872	1.53412	0.735305	2.1453	0.838685	1.64677	0.958037	2.0695	1.06932	1.54845	1.20085	1.58735	1.37325	1.01714		
0.773305	1.80204	0.647186	1.92525	0.706607	1.70662	0.898052	2.24058	0.952836	1.95745	1.0724	1.75775	1.22188	1.26774	1.35135	1.53716	0.738971	2.14776	0.841497	1.64657	0.961573	2.07062	1.07197	1.55258	1.20357	1.59324	1.375	1.02454		
0.776386	1.80667	0.650474	1.92529	0.703696	1.70317	0.901861	2.22051	0.956194	1.97627	1.07541	1.76366	1.22405	1.27284	1.35398	1.54004	0.742641	2.15017	0.844309	1.64656	0.96511	2.07131	1.07462	1.55699	1.20629	1.59888	1.37675	1.03199		
0.779476	1.81135	0.653762	1.92531	0.70079	1.69986	0.905636	2.19983	0.959586	1.99571	1.07842	1.76931	1.22623	1.27808	1.35661	1.54275	0.746316	2.15249	0.847121	1.64672	0.968647	2.07156	1.07729	1.56171	1.20903	1.60433	1.37852	1.03955		
0.782573	1.81594	0.65705	1.92532	0.697889	1.69671	0.909375	2.17872	0.963011	2.01571	1.08145	1.77468	1.22842	1.28346	1.35924	1.54528	0.749994	2.15476	0.849933	1.64704	0.972185	2.07143	1.07996	1.56673	1.21177	1.60957	1.3803	1.0472		
0.785678	1.82053	0.660338	1.92536	0.694994	1.69375	0.913078	2.1572	0.966471	2.03614	1.08449	1.77977	1.23061	1.28905	1.36189	1.5476	0.753675	2.15695	0.852747	1.64754	0.975723	2.07094	1.08264	1.57202	1.21452	1.6146	1.3821	1.0549		
0.788791	1.82517	0.663627	1.92544	0.692104	1.69093	0.916744	2.13534	0.969966	2.05694	1.08753	1.78461	1.23282	1.29482	1.36453	1.54975	0.757361	2.15909	0.855561	1.64816	0.979259	2.07001	1.08533	1.57758	1.21729	1.6194	1.38391	1.06268		
0.791912	1.82979	0.666915	1.92557	0.689219	1.68832	0.920372	2.11323	0.973497	2.07802	1.09058	1.7892	1.23503	1.30071	1.36718	1.55175	0.76105	2.16119	0.858376	1.64894	0.982793	2.06871	1.08803	1.58346	1.22006	1.62394	1.38573	1.07049		
0.795041	1.83435	0.670204	1.9257	0.686337	1.68589	0.923962	2.09103	0.977064	2.09926	1.09364	1.7935	1.23726	1.30678	1.36983	1.55359	0.764743	2.16323	0.861193	1.64985	0.986325	2.06701	1.09074	1.58967	1.22283	1.62832	1.38756	1.07837		
0.798178	1.83893	0.673493	1.9258	0.68346	1.68369	0.927514	2.06886	0.980667	2.1205	1.09671	1.79754	1.2395	1.31303	1.37249	1.55525	0.768439	2.1652	0.864012	1.6509	0.989853	2.06492	1.09346	1.59612	1.22562	1.63251	1.38941	1.08636		
0.801322	1.84347	0.676782	1.92594	0.680587	1.68177	0.931028	2.04672	0.984307	2.14174	1.09978	1.80139	1.24175	1.31941	1.37514	1.55673	0.772138	2.16712	0.866832	1.6521	0.993378	2.06248	1.09619	1.60288	1.22841	1.63647	1.39128	1.09438		
0.804474	1.84804	0.680071	1.9261	0.677716	1.68003	0.934505	2.02478	0.987982	2.16282	1.10286	1.80492	1.244	1.32594	1.3778	1.55809	0.775841	2.16901	0.869655	1.65338	0.996898	2.05965	1.09893	1.60997	1.23121	1.64021	1.39315	1.10247		
0.807635	1.85258	0.68336	1.92627	0.674848	1.67859	0.937944	2.00317	0.991694	2.18357	1.10595	1.8082	1.24627	1.33267	1.38046	1.55926	0.779547	2.17085	0.872479	1.6548	1.00041	2.05645	1.10169	1.61729	1.23401	1.64376	1.39504	1.11063		
0.810802	1.85708	0.68665	1.92645	0.671983	1.67751	0.941347	1.98193	0.995441	2.20401	1.10904	1.8113	1.24856	1.33957	1.38313	1.56028	0.783256	2.17261	0.875307	1.65634	1.00392	2.05286	1.10445	1.62491	1.23682	1.64707	1.39694	1.11886		
0.813978	1.86155	0.689941	1.92664	0.669118	1.67672	0.944714	1.9612	0.999222	2.22401	1.11213	1.81408	1.25085	1.34654	1.38579	1.5612	0.786968	2.17432	0.878137	1.65798	1.00742	2.04893	1.10724	1.63287	1.23964	1.65022	1.39886	1.12716		
0.817161	1.86602	0.693231	1.92685	0.666255	1.67624	0.948046	1.94101	1.00304	2.24348	1.11523	1.81665	1.25316	1.35371	1.38846	1.56193	0.790683	2.17604	0.88097	1.65976	1.01092	2.04468	1.11003	1.64106	1.24246	1.65318	1.40079	1.13128		
0.820351	1.87045	0.696522	1.92705	0.663393	1.67615	0.951343	1.92145	1.00689	2.26234	1.11834	1.81902	1.25547	1.36104	1.39113	1.56248	0.7944	2.17765	0.883806	1.66161	1.01441	2.04007	1.11284	1.64952	1.24528	1.65594				
0.823549	1.87487	0.699813	1.92728	0.66053	1.67647	0.954609	1.90254	1.01076	2.28056	1.12145	1.82113	1.2578	1.36849	1.3938	1.56295	0.798121	2.17922	0.886645	1.66352	1.01789	2.03511	1.11567	1.6583	1.24811	1.65849				
0.826755	1.87927	0.703105	1.92748	0.657667	1.67723	0.957842	1.88436	1.01467	2.29812	1.12456	1.82303	1.26015	1.37607	1.39647	1.56327	0.801844	2.18082	0.889488	1.66556	1.02136	2.02984	1.11851	1.66733	1.25095	1.66085				
0.829968	1.88364	0.706397	1.92774	0.654801	1.67844	0.961045	1.86697	1.01861	2.31495	1.12767	1.82468	1.2625	1.3838	1.39914	1.56346	0.80557	2.18233	0.892334	1.6677	1.02482	2.02424	1.12136	1.67661	1.25379	1.66305				
0.833189	1.88796	0.709689	1.92799	0.651934	1.68018	0.964219	1.85036	1.02258	2.33101	1.13079	1.82616	1.26487	1.39169	1.40181	1.56355	0.809298	2.18376	0.895184	1.66991	1.02827	2.01834	1.12423	1.68611	1.25663	1.66508				
0.836417	1.89225	0.712982	1.92821	0.649063	1.68243	0.967365	1.83453	1.02658	2.34628	1.13391	1.82743	1.26726	1.39968			0.813029	2.18519	0.898038	1.67219	1.03172	2.01217	1.12712	1.69588	1.25947	1.66693				
0.839652	1.89657	0.716275	1.92847	0.646187	1.68525	0.970485	1.81952	1.0306	2.36079	1.13703	1.82846	1.26966	1.4078			0.816762	2.18662	0.900896	1.67454	1.03515	2.00569	1.13002	1.7059	1.26232	1.6686				
0.842895	1.9008	0.719569	1.92873	0.643306	1.68872	0.97358	1.80534	1.03464	2.37454	1.14016	1.82935	1.27207	1.41604			0.820497	2.18795	0.903758	1.67698	1.03857	1.99891	1.13295	1.71608	1.26517	1.67008				
0.846145	1.90499	0.722863	1.92898	0.640419	1.69282	0.976651	1.79193	1.03871	2.38748	1.14328	1.83007	1.27449	1.42439			0.824235	2.18927	0.906624	1.67947	1.04197	1.99191	1.13589	1.72649	1.26803	1.67144				
0.849402	1.90919	0.726158	1.92926	0.637524	1.69762	0.9797	1.77932	1.04279	2.39962	1.14641	1.83059	1.27693	1.43287			0.827975	2.19054	0.909494	1.68202	1.04537	1.98466	1.13884	1.73714	1.27088	1.67262				
0.852666	1.91336	0.729453	1.92953	0.634621	1.70319	0.982729	1.7675	1.0469	2.41104	1.14953	1.83094	1.27939	1.44148			0.831717	2.19177	0.912369	1.68465	1.04875	1.97719	1.14182	1.74792	1.27374	1.67364				
0.855937	1.91749	0.732749	1.92978	0.631707	1.70956	0.985738	1.75642	1.05103	2.42174	1.15266	1.83112	1.28186	1.45018			0.835462	2.19303	0.915248	1.68736	1.05212	1.9695	1.14481	1.75887	1.2766	1.67452				
0.859215	1.92157	0.736044	1.93007	0.628781	1.71673	0.988728	1.74605	1.05517	2.43169	1.15579	1.83114	1.28434	1.45895			0.839208	2.19419	0.918132	1.69011	1.05548	1.96157	1.14783	1.76999	1.27946	1.67524				
0.862501	1.92558	0.739341	1.93033	0.625843	1.72482	0.991702	1.73641	1.05934	2.44095	1.15891	1.83109	1.28684	1.46783			0.842956	2.19533	0.921021	1.69288	1.05882	1.95349	1.15086	1.78121	1.28232	1.67588				
0.865793	1.92961	0.742638	1.93059	0.62289	1.73388	0.994659	1.72745	1.06351	2.44953	1.16204	1.83088	1.28935	1.47678			0.846706	2.19648	0.923915	1.69569	1.06215	1.94527	1.15391	1.79257	1.28518	1.67635				
0.869091	1.9336	0.745935	1.93087	0.619921	1.74389	0.997602	1.71909	1.0677	2.45745	1.16517	1.8305	1.29188	1.48584			0.850459	2.19756	0.926813	1.69861	1.06547	1.93689	1.15698	1.80404	1.28805	1.67665				
0.872397	1.93754	0.749233	1.93114	0.616933	1.75493	1.00053	1.71136	1.07191	2.46475	1.16829	1.83009	1.29443	1.49501			0.854212	2.19859	0.929717	1.70155	1.06877	1.92836	1.16007	1.81557	1.29091	1.67689				
0.875709	1.94147	0.752531	1.93139	0.613926	1.76705	1.00345	1.70424	1.07612	2.47143	1.17142	1.82955	1.29699	1.50421			0.857968	2.19963	0.932625	1.70448	1.07205	1.91977	1.16318	1.82715	1.29378	1.67701				
0.879028	1.94535	0.75583	1.93171	0.610898	1.78026	1.00635	1.69765	1.08035	2.4775	1.17454	1.8289	1.29957	1.51345			0.861726	2.20065	0.935539	1.70752	1.07533	1.91105	1.16631	1.83879	1.29664	1.67698				
0.882354	1.94917	0.759129	1.93199	0.607846	1.79463	1.00925	1.6916	1.08458	2.48303	1.17767	1.82824	1.30216	1.52278			0.865485	2.20162	0.938457	1.71056	1.07858	1.90223	1.16946	1.85046	1.2995	1.6769				
0.885686	1.95298	0.762429	1.93222	0.604768	1.81011	1.01213	1.68607	1.08883	2.488	1.18079	1.82748	1.30477	1.53214			0.869246	2.20257	0.941381	1.71362	1.08182	1.89339	1.17263	1.86211	1.30237	1.67671				
0.889025	1.95673	0.765729	1.93249	0.601663	1.82672	1.015	1.68095	1.09308	2.49244	1.18391	1.82669	1.30739	1.54156			0.873008	2.20348	0.94431	1.71677	1.08505	1.88452	1.17582	1.87372	1.30523	1.6764				
0.89237	1.96047	0.76903	1.93275	0.598529	1.84452	1.01787	1.67631	1.09734	2.49635	1.18703	1.8259	1.31003	1.55104			0.876772	2.20436	0.947245	1.71989	1.08826	1.87562	1.17903	1.88535	1.30809	1.67602				
0.895721	1.96416	0.772331	1.933	0.595363	1.86346	1.02073	1.67214	1.10161	2.4998	1.19014	1.82504	1.31269	1.56051			0.880537	2.20527	0.950185	1.72306	1.09146	1.86675	1.18226	1.89689	1.31096	1.67559				
0.899079	1.96781	0.775632	1.93329	0.592164	1.88346	1.02358	1.66835	1.10588	2.50273	1.19326	1.8242	1.31536	1.56998			0.884304	2.20613	0.95313	1.72628	1.09464	1.85789	1.18551	1.90832	1.31382	1.67506				
0.902442	1.97142	0.778934	1.93355	0.58893	1.90451	1.02643	1.66491	1.11016	2.50518	1.19638	1.82341	1.31805	1.57952			0.888073	2.20693	0.956081	1.72947	1.0978	1.84903	1.18878	1.9197	1.31668	1.67449				
0.905812	1.975	0.782236	1.93381	0.585659	1.9265	1.02927	1.6618	1.11444	2.50719	1.19949	1.82262	1.32076	1.58905			0.891842	2.20773	0.959038	1.73271	1.10095	1.84027	1.19207	1.93093	1.31954	1.67386				
0.909188	1.97855	0.785539	1.93409	0.582349	1.94937	1.03211	1.65906	1.11872	2.50871	1.2026	1.82191	1.32348	1.59855			0.895613	2.2085	0.962	1.736	1.10409	1.83159	1.19538	1.94203	1.32239	1.67318				
0.91257	1.98205	0.788843	1.93432	0.579	1.97301	1.03494	1.65668	1.12301	2.50979	1.20571	1.82128	1.32622	1.60807			0.899386	2.20929	0.964967	1.73928	1.10721	1.82297	1.1987	1.95302	1.32525	1.67249				
0.915958	1.98551	0.792146	1.93453	0.57561	1.99726	1.03776	1.65452	1.12729	2.51045	1.20882	1.82068	1.32897	1.61753			0.90316	2.21003	0.96794	1.74256	1.11031	1.81449	1.20205	1.96378	1.32811	1.67172				
0.919352	1.98894	0.79545	1.93479	0.572178	2.02205	1.04059	1.65267	1.13158	2.51065	1.21193	1.82023	1.33174	1.627			0.906935	2.21073	0.970919	1.74588	1.11341	1.80613	1.20541	1.97436	1.33096	1.67093				
0.922752	1.99233	0.798755	1.93505	0.568704	2.04719	1.04341	1.6511	1.13587	2.51038	1.21504	1.81994	1.33453	1.63644			0.910711	2.21146	0.973904	1.74924	1.11648	1.79787	1.20879	1.98476	1.33381	1.67016				
0.926157	1.99566	0.80206	1.9353	0.565186	2.07252	1.04623	1.64975	1.14016	2.50972	1.21815	1.81977	1.33733	1.6458			0.914488	2.21213	0.976894	1.75255	1.11955	1.78977	1.21219	1.99491	1.33667	1.66938				
0.929568	1.999	0.805365	1.93552	0.561625	2.09792	1.04904	1.64868	1.14444	2.50859	1.22125	1.81977	1.34015	1.65512			0.918267	2.21278	0.97989	1.75589	1.1226	1.78182	1.21561	2.00487	1.33952	1.66858				
0.932985	2.00228	0.808671	1.93575	0.55802	2.12322	1.05186	1.6478	1.14872	2.50703	1.22436	1.81999	1.34299	1.6644			0.922046	2.21341	0.982891	1.75928	1.12563	1.77404	1.21904	2.01456	1.34236	1.66778				
0.936407	2.0055	0.811977	1.93599	0.554372	2.14825	1.05467	1.64711	1.153	2.50501	1.22747	1.82041	1.34584	1.67358			0.925827	2.21404	0.985899	1.76266	1.12866	1.76647	1.22249	2.02395	1.34521	1.66701				
0.939835	2.00868	0.815283	1.9362	0.550682	2.17287	1.05748	1.64665	1.15728	2.50252	1.23058	1.82112	1.3487	1.68269			0.929609	2.21466	0.988912	1.76601	1.13167	1.75903	1.22595	2.03307	1.34806	1.66628				
0.943268	2.01186	0.81859	1.9364	0.546951	2.19699	1.0603	1.64635	1.16155	2.49957	1.23369	1.82209	1.35158	1.69174			0.933391	2.21525	0.991931	1.76942	1.13466	1.75185	1.22943	2.04194	1.3509	1.66558				
0.946707	2.01499	0.821898	1.93662	0.543178	2.22045	1.06311	1.64626	1.16582	2.49612	1.2368	1.82332	1.35448	1.70066			0.937175	2.21582	0.994956	1.7728	1.13765	1.74485	1.23293	2.05055	1.35375	1.66489				
0.950151	2.01807	0.825205	1.93683	0.539366	2.24318	1.06592	1.64631	1.17008	2.49219	1.23992	1.82489	1.35739	1.70951			0.94096	2.21639	0.997986	1.77619	1.14062	1.73801	1.23644	2.05881	1.35659	1.66426				
0.9536	2.02113	0.828513	1.93702	0.535516	2.26513	1.06873	1.64653	1.17433	2.48778	1.24304	1.82682	1.36032	1.71824			0.944745	2.21692	1.00102	1.77962	1.14359	1.73143	1.23996	2.06672	1.35943	1.6637				
0.957054	2.02414	0.831821	1.93725	0.531629	2.28617	1.07154	1.64691	1.17857	2.48282	1.24616	1.82912	1.36326	1.72681			0.948532	2.21743	1.00406	1.78301	1.14654	1.72505	1.2435	2.07436	1.36227	1.66324				
0.960514	2.02714	0.83513	1.93745	0.527707	2.30628	1.07436	1.64738	1.18281	2.47734	1.24929	1.83188	1.36622	1.73531			0.952319	2.21793	1.00711	1.7864	1.14948	1.71888	1.24704	2.08171	1.36511	1.66282				
0.963978	2.03006	0.838439	1.93764	0.523752	2.32545	1.07717	1.64802	1.18704	2.47132	1.25242	1.83505	1.36919	1.74367			0.956108	2.21843	1.01017	1.78983	1.15241	1.71298	1.25061	2.08866	1.36795	1.66246				
0.967448	2.03297	0.841748	1.93783	0.519765	2.34362	1.07999	1.64877	1.19125	2.46472	1.25555	1.83868	1.37217	1.75188			0.959897	2.21893	1.01323	1.79325	1.15533	1.70725	1.25418	2.0953	1.37079	1.66224				
0.970922	2.03585	0.845058	1.93799	0.515747	2.36077	1.0828	1.64964	1.19546	2.45752	1.2587	1.84288	1.37517	1.75994			0.963687	2.2194	1.01629	1.79663	1.15824	1.70175	1.25776	2.10162	1.37363	1.66211				
0.974401	2.03866	0.848368	1.93816	0.511701	2.37699	1.08562	1.65066	1.19965	2.44971	1.26185	1.84758	1.37819	1.76784			0.967477	2.21984	1.01936	1.80002	1.16114	1.69653	1.26136	2.10756	1.37647	1.66204				
0.977885	2.04145	0.851678	1.93837	0.507628	2.39222	1.08844	1.65173	1.20382	2.44129	1.26501	1.85281	1.38121	1.7756			0.971269	2.22029	1.02244	1.80342	1.16404	1.69147	1.26496	2.11313	1.37931	1.66216				
0.981374	2.04421	0.854989	1.93854	0.50353	2.40646	1.09126	1.65292	1.20798	2.43222	1.26818	1.85867	1.38425	1.78319			0.975061	2.22069	1.02552	1.80682	1.16692	1.68662	1.26857	2.11836	1.38215	1.66237				
0.984868	2.04695	0.858299	1.93868	0.499408	2.41979	1.09409	1.65422	1.21213	2.42245	1.27136	1.86516	1.3873	1.79061			0.978854	2.22111	1.02861	1.81023	1.1698	1.68203	1.2722	2.1233	1.38499	1.66273				
0.988366	2.04965	0.861611	1.93885	0.495265	2.43225	1.09691	1.65559	1.21626	2.41196	1.27455	1.87228	1.39037	1.79785			0.982648	2.22151	1.03171	1.81363	1.17266	1.67766	1.27583	2.12781	1.38783	1.66325				
0.991869	2.0523	0.864922	1.93902	0.491101	2.44382	1.09974	1.65704	1.22037	2.40084	1.27775	1.8801	1.39344	1.80493			0.986442	2.22186	1.03481	1.817	1.17553	1.67349	1.27946	2.13196	1.39067	1.66384				
0.995376	2.05493	0.868234	1.93917	0.486918	2.45451	1.10257	1.65857	1.22446	2.38897	1.28097	1.88866	1.39653	1.81182			0.990237	2.22225	1.03791	1.82036	1.17838	1.66952	1.28311	2.13579	1.39351	1.66464				
0.998888	2.05751	0.871545	1.93931	0.482717	2.46444	1.10541	1.66018	1.22853	2.37634	1.2842	1.89792	1.39963	1.81848			0.994032	2.22264	1.04102	1.82374	1.18123	1.66577	1.28676	2.13926	1.39635	1.66566				
1.0024	2.06007	0.874858	1.93947	0.4785	2.4736	1.10824	1.66184	1.23258	2.36301	1.28745	1.90791	1.40274	1.82177			0.997829	2.22295	1.04414	1.8271	1.18407	1.66226	1.29042	2.14232	1.3992	1.66681				
1.00592	2.06259	0.87817	1.93961	0.474268	2.482	1.11108	1.66361	1.2366	2.34891	1.29072	1.91866					1.00163	2.22329	1.04726	1.83046	1.18691	1.65892	1.29408	2.14503	1.40205	1.66741				
1.00945	2.06508	0.881483	1.93975	0.470022	2.4897	1.11392	1.66545	1.2406	2.33406	1.294	1.93019					1.00542	2.22362	1.05039	1.8338	1.18974	1.6558	1.29774	2.1474						
1.01298	2.06754	0.884795	1.93988	0.465764	2.49669	1.11677	1.66733	1.24457	2.31847	1.29731	1.94249					1.00922	2.22394	1.05353	1.83718	1.19256	1.65284	1.30141	2.14937						
1.01651	2.06994	0.888109	1.94	0.461495	2.50305	1.11962	1.66923	1.24852	2.30216	1.30064	1.95554					1.01302	2.22425	1.05667	1.84051	1.19538	1.65007	1.30508	2.15097						
1.02005	2.07235	0.891422	1.94013	0.457214	2.50878	1.12247	1.67123	1.25244	2.28512	1.30399	1.96937					1.01682	2.2245	1.05981	1.84381	1.1982	1.6475	1.30876	2.15223						
1.02359	2.0747	0.894735	1.94025	0.452925	2.51387	1.12533	1.67325	1.25632	2.26744	1.30737	1.9839					1.02062	2.22478	1.06297	1.84714	1.20101	1.64511	1.31244	2.15311						
1.02713	2.07702	0.898049	1.94038	0.448628	2.51841	1.12819	1.67531	1.26018	2.24913	1.31077	1.99912					1.02442	2.22508	1.06612	1.85044	1.20382	1.64292	1.31611	2.15361						
1.03068	2.07933	0.901363	1.94047	0.444323	2.52235	1.13105	1.67749	1.26401	2.23019	1.31419	2.01502					1.02822	2.22532	1.06929	1.85373	1.20662	1.64086	1.31979	2.15377						
1.03424	2.08159	0.904677	1.94058	0.440013	2.52571	1.13392	1.67966	1.2678	2.2107	1.31765	2.03154					1.03202	2.22556	1.07246	1.85698	1.20942	1.63897	1.32347	2.15357						
1.03779	2.08384	0.907991	1.94069	0.435696	2.52853	1.13679	1.68183	1.27156	2.19077	1.32113	2.0486					1.03582	2.2258	1.07563	1.86028	1.21222	1.63728	1.32715	2.15297						
1.04135	2.08602	0.911306	1.94078	0.431376	2.53083	1.13966	1.68409	1.27528	2.17046	1.32465	2.06613					1.03962	2.22602	1.07881	1.86357	1.21501	1.63569	1.33082	2.152						
1.04492	2.08819	0.91462	1.94089	0.427052	2.53259	1.14254	1.6864	1.27897	2.14982	1.32819	2.08412					1.04342	2.22622	1.082	1.8668	1.21781	1.63428	1.3345	2.15067						
1.04849	2.09036	0.917935	1.941	0.422726	2.53375	1.14542	1.6887	1.28262	2.12891	1.33177	2.10243					1.04722	2.22641	1.08519	1.87002	1.2206	1.63305	1.33817	2.14899						
1.05206	2.09246	0.92125	1.94109	0.418398	2.5344	1.14831	1.69105	1.28624	2.10788	1.33537	2.12096					1.05103	2.2266	1.08838	1.87327	1.22338	1.6319	1.34184	2.14697						
1.05563	2.09454	0.924565	1.94117	0.414069	2.53452	1.1512	1.69344	1.28982	2.08677	1.33901	2.13967					1.05483	2.22679	1.09158	1.8765	1.22617	1.63093	1.3455	2.14454						
1.05921	2.09657	0.92788	1.94124	0.409741	2.53402	1.15409	1.69584	1.29337	2.0657	1.34268	2.15846					1.05863	2.22698	1.09479	1.8797	1.22896	1.6301	1.34916	2.14174						
1.0628	2.0986	0.931196	1.94133	0.405414	2.53297	1.15699	1.69828	1.29688	2.04476	1.34638	2.17724					1.06244	2.22713	1.098	1.88288	1.23174	1.62938	1.35282	2.13864						
1.06638	2.10064	0.934511	1.94141	0.401089	2.53128	1.15989	1.70076	1.30035	2.02402	1.35012	2.19588					1.06624	2.22727	1.10122	1.88607	1.23452	1.62877	1.35647	2.13514						
1.06997	2.10259	0.937827	1.94148	0.396768	2.52897	1.1628	1.70325	1.30379	2.00358	1.35388	2.2143					1.07004	2.2274	1.10445	1.88925	1.2373	1.62828	1.36011	2.13129						
1.07356	2.10452	0.941143	1.94155	0.392451	2.52603	1.16571	1.70572	1.3072	1.9835	1.35768	2.23249					1.07385	2.22753	1.10768	1.89239	1.24008	1.62794	1.36375	2.1271						
1.07716	2.10645	0.944459	1.94161	0.38814	2.52235	1.16863	1.70826	1.31057	1.96386	1.36151	2.25031					1.07765	2.22766	1.11091	1.89553	1.24286	1.62771	1.36738	2.12256						
1.08076	2.10834	0.947775	1.94171	0.383835	2.51792	1.17155	1.7108	1.3139	1.94472	1.36537	2.2677					1.08146	2.22778	1.11415	1.89865	1.24564	1.62757	1.371	2.11766						
1.08436	2.11021	0.951091	1.94178	0.379539	2.51265	1.17447	1.71334	1.31721	1.92612	1.36925	2.28463					1.08526	2.22788	1.1174	1.90179	1.24842	1.62752	1.37461	2.11243						
1.08797	2.11202	0.954407	1.94182	0.375253	2.50656	1.1774	1.71594	1.32048	1.90815	1.37317	2.30098					1.08907	2.22795	1.12065	1.90491	1.2512	1.62763	1.37821	2.1069						
1.09157	2.11382	0.957723	1.94187	0.370978	2.49952	1.18033	1.71854	1.32373	1.89081	1.37711	2.31681					1.09287	2.22802	1.1239	1.90799	1.25398	1.6278	1.38181	2.10101						
1.09519	2.11561	0.96104	1.94193	0.366715	2.49139	1.18327	1.72114	1.32694	1.87412	1.38108	2.33199					1.09668	2.22809	1.12716	1.9111	1.25676	1.62801	1.38539	2.09475						
1.0988	2.11738	0.964356	1.94199	0.362468	2.48218	1.18621	1.72377	1.33013	1.8581	1.38508	2.34652					1.10048	2.22812	1.13043	1.91418	1.25954	1.62837	1.38896	2.08825						
1.10242	2.11913	0.967673	1.94202	0.358237	2.47174	1.18916	1.72642	1.33329	1.84276	1.3891	2.36043					1.10429	2.22817	1.1337	1.9172	1.26232	1.62882	1.39252	2.08144						
