Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.725812	2.35555	0.598142	1.94068	0.749448	2.32987	0.833164	2.7091	0.902686	2.92988	1.02702	3.34259	1.18819	3.85389	1.31137	4.2713	0.681407	2.21786	0.796966	2.58527	0.906289	2.93866	1.03053	3.34797	1.1626	3.77608	1.3484	4.37145		
0.728767	2.3521	0.601416	1.94056	0.74644	2.33291	0.837327	2.7076	0.90565	2.9233	1.0298	3.33309	1.19023	3.83925	1.31387	4.25574	0.685009	2.21726	0.799795	2.58016	0.909689	2.93344	1.03308	3.33774	1.16511	3.76337	1.34996	4.35239		
0.731729	2.34872	0.60469	1.94043	0.74344	2.336	0.841477	2.70608	0.908624	2.91682	1.03259	3.32376	1.19228	3.82478	1.31637	4.24039	0.688617	2.21669	0.802619	2.57508	0.913101	2.92832	1.03563	3.32762	1.16764	3.75085	1.35153	4.33358		
0.734699	2.34539	0.607964	1.9403	0.740447	2.33915	0.845612	2.70452	0.911609	2.91045	1.0354	3.31458	1.19433	3.81048	1.31888	4.22523	0.692232	2.21614	0.805439	2.57004	0.916524	2.92329	1.03818	3.31762	1.17019	3.73851	1.3531	4.31502		
0.737677	2.34213	0.611237	1.94017	0.737463	2.34236	0.849731	2.70293	0.914608	2.90418	1.03822	3.30554	1.19638	3.79636	1.3214	4.21027	0.695852	2.21561	0.808255	2.56505	0.919957	2.91834	1.04074	3.30773	1.17274	3.72635	1.35469	4.29668		
0.740662	2.33892	0.614509	1.94004	0.734486	2.34563	0.853833	2.70131	0.917621	2.89804	1.04106	3.29665	1.19845	3.7824	1.32393	4.19549	0.699477	2.21511	0.811067	2.5601	0.9234	2.91348	1.04329	3.29796	1.17531	3.71436	1.35629	4.27858		
0.743655	2.33578	0.617781	1.93991	0.731516	2.34896	0.857918	2.69964	0.920649	2.892	1.04391	3.28791	1.20051	3.76861	1.32646	4.1809	0.703108	2.21463	0.813875	2.55519	0.926852	2.90869	1.04585	3.2883	1.1779	3.70254	1.35791	4.26071		
0.746656	2.33269	0.621053	1.93978	0.728555	2.35235	0.861982	2.69793	0.923694	2.88608	1.04678	3.2793	1.20258	3.75498	1.32901	4.16649	0.706744	2.21417	0.81668	2.55032	0.930312	2.90399	1.04842	3.27875	1.1805	3.69089	1.35953	4.24307		
0.749664	2.32966	0.624324	1.93965	0.7256	2.3558	0.866027	2.69618	0.926757	2.88028	1.04966	3.27082	1.20466	3.74152	1.33156	4.15225	0.710386	2.21374	0.819483	2.5455	0.933779	2.89935	1.05098	3.26932	1.18311	3.6794	1.36116	4.22565		
0.752681	2.32668	0.627595	1.93952	0.722653	2.35931	0.870049	2.69438	0.92984	2.87461	1.05255	3.26248	1.20675	3.72822	1.33411	4.13819	0.714032	2.21332	0.822284	2.54072	0.937253	2.89479	1.05355	3.25999	1.18573	3.66807	1.36281	4.20845		
0.755705	2.32377	0.630866	1.9394	0.719713	2.36289	0.874047	2.69252	0.932943	2.86905	1.05546	3.25426	1.20884	3.71508	1.33668	4.1243	0.717683	2.21293	0.825082	2.53599	0.940734	2.89029	1.05613	3.25078	1.18836	3.6569	1.36447	4.19147		
0.758737	2.3209	0.634137	1.93927	0.71678	2.36653	0.878021	2.6906	0.936069	2.86363	1.05838	3.24616	1.21094	3.7021	1.33925	4.11057	0.721339	2.21255	0.827879	2.5313	0.944219	2.88586	1.05871	3.24168	1.191	3.64588	1.36614	4.1747		
0.761778	2.31809	0.637407	1.93914	0.713854	2.37023	0.881969	2.68863	0.939219	2.85833	1.06131	3.23819	1.21304	3.68927	1.34183	4.097	0.725	2.21219	0.830675	2.52665	0.94771	2.88149	1.06129	3.23269	1.19366	3.635	1.36783	4.15815		
0.764826	2.31534	0.640678	1.93902	0.710934	2.374	0.885889	2.6866	0.942395	2.85316	1.06425	3.23033	1.21516	3.6766	1.34441	4.08359	0.728665	2.21184	0.83347	2.52205	0.951204	2.87717	1.06388	3.2238	1.19633	3.62427	1.36952	4.1418		
0.767883	2.31263	0.643949	1.9389	0.708021	2.37783	0.889781	2.68449	0.945597	2.84813	1.0672	3.22259	1.21728	3.66409	1.347	4.07034	0.732334	2.21152	0.836264	2.51749	0.954702	2.87291	1.06648	3.21503	1.199	3.61368	1.37123	4.12566		
0.770948	2.30998	0.647219	1.93878	0.705114	2.38173	0.893642	2.68232	0.948828	2.84324	1.07017	3.21496	1.21941	3.65172	1.34959	4.05724	0.736008	2.21121	0.839058	2.51299	0.958202	2.8687	1.06908	3.20637	1.20169	3.60323	1.37295	4.10972		
0.77402	2.30738	0.65049	1.93866	0.702214	2.38569	0.897472	2.68008	0.952088	2.83848	1.07314	3.20743	1.22154	3.63951	1.35219	4.04429	0.739686	2.21091	0.841852	2.50852	0.961704	2.86454	1.07169	3.19782	1.20438	3.59291	1.37468	4.09397		
0.777101	2.30483	0.653761	1.93854	0.699319	2.38973	0.90127	2.67776	0.955379	2.83386	1.07612	3.20001	1.22369	3.62745	1.35479	4.03148	0.743367	2.21063	0.844646	2.50411	0.965208	2.86043	1.07431	3.18937	1.20709	3.58273	1.37643	4.07843		
0.78019	2.30233	0.657032	1.93842	0.69643	2.39382	0.905034	2.67537	0.958702	2.82939	1.07911	3.19269	1.22584	3.61553	1.3574	4.01881	0.747053	2.21037	0.847441	2.49974	0.968712	2.85635	1.07693	3.18104	1.2098	3.57267	1.37819	4.06308		
0.783287	2.29988	0.660304	1.93831	0.693546	2.39799	0.908763	2.6729	0.962058	2.82505	1.08211	3.18547	1.22801	3.60376	1.36001	4.00628	0.750743	2.21012	0.850237	2.49541	0.972216	2.85232	1.07957	3.17281	1.21252	3.56274	1.37996	4.04792		
0.786392	2.29748	0.663575	1.93819	0.690668	2.40222	0.912457	2.67035	0.965448	2.82086	1.08512	3.17835	1.23018	3.59214	1.36262	3.99389	0.754436	2.20988	0.853034	2.49113	0.975719	2.84833	1.08221	3.16469	1.21525	3.55293	1.38174	4.03296		
0.789505	2.29512	0.666847	1.93808	0.687794	2.40652	0.916115	2.66773	0.968874	2.81681	1.08814	3.17132	1.23237	3.58066	1.36524	3.98163	0.758133	2.20965	0.855832	2.4869	0.979221	2.84437	1.08486	3.15668	1.21799	3.54325	1.38354	4.01818		
0.792626	2.29281	0.670119	1.93797	0.684924	2.41089	0.919736	2.66502	0.972334	2.81291	1.09116	3.16438	1.23456	3.56933	1.36786	3.9695	0.761833	2.20944	0.858632	2.48272	0.982721	2.84045	1.08752	3.14878	1.22073	3.53367	1.38535	4.00358		
0.795755	2.29054	0.673392	1.93787	0.682059	2.41532	0.92332	2.66223	0.975831	2.80915	1.09419	3.15753	1.23677	3.55813	1.37048	3.9575	0.765537	2.20924	0.861433	2.47858	0.986218	2.83655	1.09019	3.14099	1.22349	3.52422	1.38718	3.98916		
0.798892	2.28833	0.676665	1.93776	0.679197	2.41982	0.926867	2.65936	0.979364	2.80552	1.09723	3.15077	1.23898	3.54708	1.37311	3.94562	0.769244	2.20905	0.864237	2.47448	0.989712	2.83269	1.09288	3.1333	1.22624	3.51487	1.38902	3.97493		
0.802037	2.28615	0.679938	1.93766	0.676338	2.42439	0.930375	2.65641	0.982934	2.80204	1.10027	3.14409	1.24121	3.53616	1.37574	3.93387	0.772954	2.20887	0.867043	2.47044	0.993202	2.82885	1.09557	3.12572	1.22901	3.50563	1.39087	3.96087		
0.805191	2.28402	0.683211	1.93756	0.673482	2.42902	0.933847	2.65338	0.986539	2.79869	1.10332	3.13748	1.24345	3.52538	1.37836	3.92223	0.776667	2.2087	0.869851	2.46644	0.996688	2.82504	1.09828	3.11825	1.23178	3.4965	1.39274	3.94699		
0.808351	2.28193	0.686485	1.93746	0.670629	2.43372	0.937282	2.65028	0.990181	2.79548	1.10637	3.13096	1.24569	3.51474	1.381	3.91071	0.780384	2.20855	0.872662	2.46248	1.00017	2.82124	1.101	3.11089	1.23455	3.48748	1.39462	3.93328		
0.81152	2.27988	0.68976	1.93736	0.667776	2.43848	0.94068	2.64711	0.993859	2.7924	1.10943	3.12452	1.24796	3.50423	1.38363	3.89931	0.784103	2.2084	0.875476	2.45858	1.00364	2.81747	1.10373	3.10363	1.23734	3.47855	1.39651	3.91974		
0.814697	2.27788	0.693035	1.93727	0.664925	2.44331	0.944042	2.64386	0.997572	2.78945	1.11249	3.11814	1.25023	3.49386	1.38626	3.88802	0.787825	2.20826	0.878293	2.45471	1.00711	2.81372	1.10647	3.09648	1.24012	3.46972	1.39842	3.90637		
0.817881	2.27592	0.69631	1.93717	0.662075	2.44819	0.947369	2.64055	1.00132	2.78662	1.11556	3.11184	1.25251	3.48362	1.3889	3.87684	0.79155	2.20813	0.881113	2.4509	1.01057	2.80998	1.10923	3.08943	1.24291	3.46099	1.40034	3.89317		
0.821073	2.27399	0.699586	1.93708	0.659224	2.45314	0.950662	2.63717	1.0051	2.78391	1.11863	3.10561	1.25481	3.47351	1.39153	3.86577	0.795278	2.20801	0.883936	2.44713	1.01403	2.80626	1.11201	3.08249	1.24571	3.45236				
0.824273	2.27211	0.702862	1.937	0.656372	2.45815	0.953921	2.63374	1.00891	2.78131	1.1217	3.09945	1.25712	3.46353	1.39417	3.8548	0.799008	2.2079	0.886763	2.4434	1.01747	2.80255	1.11479	3.07566	1.24851	3.44381				
0.827481	2.27026	0.706139	1.93691	0.653519	2.46322	0.957149	2.63025	1.01276	2.77883	1.12478	3.09335	1.25944	3.45368	1.3968	3.84394	0.802741	2.20779	0.889594	2.43972	1.02091	2.79885	1.1176	3.06893	1.25131	3.43536				
0.830696	2.26845	0.709416	1.93683	0.650663	2.46835	0.960346	2.62671	1.01663	2.77645	1.12786	3.08731	1.26178	3.44396	1.39944	3.83317	0.806476	2.2077	0.892428	2.43608	1.02434	2.79516	1.12041	3.06231	1.25411	3.42699				
0.833919	2.26668	0.712694	1.93675	0.647803	2.47352	0.963513	2.62311	1.02054	2.77417	1.13094	3.08134	1.26413	3.43436	1.40207	3.82251	0.810214	2.20761	0.895267	2.43249	1.02776	2.79148	1.12325	3.0558	1.25692	3.41871				
0.837149	2.26495	0.715973	1.93667	0.644939	2.47875	0.966652	2.61948	1.02447	2.77199	1.13402	3.07543	1.26649	3.42489			0.813954	2.20753	0.898109	2.42894	1.03116	2.78781	1.1261	3.04938	1.25973	3.41052				
0.840386	2.26325	0.719251	1.93659	0.642069	2.48403	0.969765	2.61581	1.02843	2.7699	1.1371	3.06957	1.26887	3.41555			0.817697	2.20745	0.900956	2.42544	1.03456	2.78414	1.12897	3.04308	1.26255	3.4024				
0.843632	2.26159	0.722531	1.93651	0.639193	2.48935	0.972851	2.6121	1.03241	2.7679	1.14019	3.06377	1.27126	3.40632			0.821442	2.20739	0.903807	2.42198	1.03795	2.78047	1.13185	3.03687	1.26536	3.39437				
0.846884	2.25996	0.725811	1.93644	0.636309	2.49471	0.975914	2.60837	1.03642	2.76598	1.14327	3.05803	1.27367	3.39722			0.825189	2.20732	0.906663	2.41856	1.04132	2.77681	1.13476	3.03077	1.26818	3.38641				
0.850144	2.25837	0.729091	1.93637	0.633416	2.5001	0.978954	2.6046	1.04044	2.76413	1.14636	3.05234	1.27609	3.38824			0.828937	2.20727	0.909523	2.41519	1.04469	2.77315	1.13768	3.02478	1.271	3.37854				
0.853411	2.25681	0.732372	1.9363	0.630512	2.50553	0.981973	2.60082	1.04449	2.76236	1.14944	3.0467	1.27852	3.37938			0.832688	2.20722	0.912388	2.41186	1.04804	2.76948	1.14062	3.01888	1.27382	3.37073				
0.856685	2.25528	0.735654	1.93624	0.627596	2.51099	0.984972	2.59701	1.04856	2.76065	1.15253	3.04111	1.28097	3.37064			0.836441	2.20718	0.915258	2.40857	1.05137	2.76582	1.14357	3.01309	1.27664	3.363				
0.859966	2.25378	0.738936	1.93617	0.624667	2.51646	0.987952	2.59319	1.05265	2.75901	1.15561	3.03557	1.28343	3.36202			0.840196	2.20714	0.918132	2.40533	1.0547	2.76216	1.14655	3.0074	1.27946	3.35534				
0.863254	2.25232	0.742219	1.93611	0.621723	2.52195	0.990915	2.58936	1.05676	2.75743	1.1587	3.03008	1.28591	3.35351			0.843953	2.2071	0.921012	2.40212	1.05801	2.7585	1.14954	3.00181	1.28229	3.34775				
0.86655	2.25089	0.745502	1.93605	0.618763	2.52745	0.993861	2.58552	1.06088	2.75591	1.16178	3.02464	1.28841	3.34511			0.847712	2.20708	0.923896	2.39896	1.06131	2.75483	1.15256	2.99632	1.28511	3.34023				
0.869852	2.24949	0.748786	1.93599	0.615784	2.53295	0.996792	2.58168	1.06502	2.75443	1.16487	3.01924	1.29092	3.33684			0.851472	2.20705	0.926786	2.39584	1.06459	2.75116	1.15559	2.99093	1.28794	3.33278				
0.873161	2.24812	0.75207	1.93593	0.612784	2.53845	0.999709	2.57783	1.06917	2.75301	1.16795	3.01389	1.29344	3.32867			0.855234	2.20703	0.92968	2.39276	1.06786	2.74748	1.15865	2.98563	1.29076	3.32539				
0.876477	2.24677	0.755355	1.93588	0.609763	2.54393	1.00261	2.57398	1.07333	2.75163	1.17103	3.00858	1.29598	3.32061			0.858998	2.20702	0.93258	2.38972	1.07112	2.7438	1.16172	2.98043	1.29358	3.31806				
0.879799	2.24546	0.758641	1.93583	0.606717	2.54939	1.00551	2.57014	1.07751	2.75029	1.17411	3.00331	1.29854	3.31267			0.862764	2.20701	0.935486	2.38672	1.07436	2.74012	1.16481	2.97533	1.29641	3.3108				
0.883129	2.24418	0.761927	1.93578	0.603646	2.55482	1.00839	2.5663	1.0817	2.749	1.17718	2.99808	1.30111	3.30483			0.866531	2.20701	0.938396	2.38376	1.07759	2.73643	1.16792	2.97032	1.29923	3.3036				
0.886465	2.24292	0.765213	1.93573	0.600547	2.56021	1.01126	2.56247	1.08589	2.74773	1.18026	2.9929	1.3037	3.2971			0.870299	2.207	0.941312	2.38084	1.0808	2.73273	1.17105	2.96541	1.30205	3.29646				
0.889807	2.24169	0.7685	1.93568	0.597417	2.56555	1.01412	2.55865	1.0901	2.74651	1.18333	2.98775	1.3063	3.28948			0.874069	2.20701	0.944234	2.37795	1.08399	2.72903	1.17421	2.96058	1.30487	3.28938				
0.893156	2.24049	0.771787	1.93563	0.594257	2.57083	1.01697	2.55484	1.09431	2.74531	1.1864	2.98265	1.30892	3.28196			0.877841	2.20701	0.947161	2.37511	1.08718	2.72532	1.17738	2.95585	1.30769	3.28236				
0.896512	2.23931	0.775076	1.93559	0.591062	2.57604	1.01982	2.55104	1.09853	2.74414	1.18947	2.97758	1.31156	3.27455			0.881613	2.20702	0.950094	2.3723	1.09034	2.72161	1.18057	2.95121	1.31051	3.2754				
0.899873	2.23816	0.778364	1.93555	0.587832	2.58117	1.02266	2.54726	1.10276	2.74299	1.19254	2.97255	1.31421	3.26724			0.885388	2.20703	0.953032	2.36954	1.0935	2.71789	1.18378	2.94666	1.31333	3.26849				
0.903241	2.23704	0.781653	1.9355	0.584566	2.58622	1.02549	2.5435	1.10699	2.74187	1.19561	2.96756	1.31688	3.26003			0.889163	2.20705	0.955976	2.36681	1.09663	2.71417	1.18701	2.94219	1.31615	3.26164				
0.906615	2.23594	0.784943	1.93547	0.58126	2.59118	1.02832	2.53975	1.11123	2.74077	1.19867	2.96261	1.31956	3.25292			0.89294	2.20707	0.958926	2.36411	1.09976	2.71045	1.19026	2.93781	1.31896	3.25484				
0.909996	2.23486	0.788233	1.93543	0.577916	2.59603	1.03114	2.53602	1.11547	2.73969	1.20173	2.95769	1.32226	3.24592			0.896718	2.20709	0.961881	2.36146	1.10287	2.70671	1.19353	2.93351	1.32178	3.2481				
0.913382	2.23381	0.791523	1.93539	0.57453	2.60078	1.03395	2.53231	1.11971	2.73863	1.20479	2.95281	1.32498	3.239			0.900497	2.20711	0.964842	2.35884	1.10596	2.70298	1.19681	2.92929	1.32459	3.24141				
0.916775	2.23278	0.794814	1.93536	0.571103	2.60541	1.03677	2.52863	1.12396	2.73758	1.20785	2.94797	1.32771	3.23219			0.904278	2.20714	0.967809	2.35625	1.10904	2.69924	1.20012	2.92515	1.3274	3.23477				
0.920173	2.23177	0.798106	1.93532	0.567633	2.60991	1.03958	2.52496	1.1282	2.73654	1.21091	2.94316	1.33046	3.22547			0.90806	2.20717	0.970782	2.3537	1.11211	2.6955	1.20344	2.9211	1.33021	3.22818				
0.923578	2.23079	0.801398	1.93529	0.564121	2.61429	1.04238	2.52132	1.13245	2.73551	1.21397	2.93839	1.33323	3.21884			0.911842	2.2072	0.973761	2.35119	1.11516	2.69175	1.20678	2.91711	1.33302	3.22164				
0.926988	2.22983	0.80469	1.93526	0.560567	2.61854	1.04519	2.51771	1.1367	2.73449	1.21702	2.93366	1.33601	3.21231			0.915626	2.20724	0.976745	2.34871	1.1182	2.688	1.21014	2.91321	1.33583	3.21515				
0.930404	2.22889	0.807983	1.93523	0.55697	2.62266	1.04799	2.51411	1.14095	2.73348	1.22007	2.92896	1.3388	3.20587			0.919411	2.20727	0.979736	2.34627	1.12122	2.68426	1.21352	2.90937	1.33863	3.20872				
0.933825	2.22797	0.811276	1.9352	0.553331	2.62665	1.05079	2.51055	1.1452	2.73248	1.22313	2.9243	1.34161	3.19952			0.923197	2.20731	0.982732	2.34386	1.12423	2.68051	1.21691	2.90561	1.34143	3.20233				
0.937252	2.22707	0.81457	1.93518	0.54965	2.63051	1.05359	2.507	1.14944	2.73148	1.22618	2.91968	1.34444	3.19325			0.926984	2.20735	0.985734	2.34148	1.12723	2.67676	1.22032	2.90192	1.34424	3.19598				
0.940685	2.22619	0.817864	1.93515	0.54593	2.63423	1.05639	2.50349	1.15368	2.73048	1.22923	2.9151	1.34728	3.18707			0.930771	2.2074	0.988743	2.33913	1.13022	2.67301	1.22375	2.89829	1.34704	3.18969				
0.944123	2.22534	0.821158	1.93513	0.54217	2.63783	1.05919	2.5	1.15792	2.72948	1.23229	2.91055	1.35014	3.18098			0.93456	2.20744	0.991757	2.33682	1.13319	2.66926	1.22719	2.89473	1.34984	3.18344				
0.947567	2.2245	0.824453	1.9351	0.538372	2.64129	1.06198	2.49654	1.16216	2.72847	1.23534	2.90604	1.35301	3.17498			0.938349	2.20749	0.994777	2.33455	1.13616	2.66552	1.23064	2.89124	1.35263	3.17724				
0.951016	2.22368	0.827748	1.93508	0.534537	2.64464	1.06478	2.49311	1.16639	2.72747	1.2384	2.90158	1.3559	3.16905			0.94214	2.20753	0.997803	2.3323	1.13911	2.66178	1.23411	2.8878	1.35543	3.17109				
0.95447	2.22288	0.831044	1.93506	0.530667	2.64787	1.06758	2.4897	1.17061	2.72646	1.24146	2.89715	1.3588	3.16321			0.945931	2.20758	1.00084	2.33009	1.14205	2.65804	1.2376	2.88443	1.35822	3.16498				
0.95793	2.2221	0.83434	1.93504	0.526763	2.65098	1.07038	2.48633	1.17483	2.72544	1.24452	2.89276	1.36172	3.15744			0.949723	2.20763	1.00387	2.3279	1.14497	2.6543	1.24109	2.88111	1.36102	3.15892				
0.961394	2.22134	0.837636	1.93502	0.522828	2.65398	1.07318	2.48298	1.17904	2.72441	1.24758	2.88842	1.36465	3.15176			0.953516	2.20769	1.00692	2.32575	1.14789	2.65058	1.2446	2.87785	1.36381	3.15291				
0.964864	2.22059	0.840933	1.935	0.518862	2.65688	1.07598	2.47966	1.18324	2.72338	1.25065	2.88412	1.36759	3.14615			0.957309	2.20774	1.00997	2.32363	1.1508	2.64685	1.24813	2.87464	1.3666	3.14694				
0.968339	2.21986	0.84423	1.93498	0.514867	2.65969	1.07878	2.47637	1.18743	2.72233	1.25372	2.87986	1.37055	3.14062			0.961103	2.20779	1.01302	2.32154	1.1537	2.64314	1.25166	2.87149	1.36939	3.14101				
0.971819	2.21915	0.847528	1.93497	0.510845	2.6624	1.08158	2.47311	1.19162	2.72126	1.2568	2.87565	1.37352	3.13516			0.964898	2.20785	1.01609	2.31948	1.15659	2.63943	1.25521	2.86838	1.37218	3.13513				
0.975303	2.21846	0.850826	1.93495	0.506798	2.66503	1.08439	2.46987	1.19579	2.72018	1.25988	2.87148	1.37651	3.12977			0.968694	2.20791	1.01915	2.31745	1.15947	2.63573	1.25876	2.86533	1.37498	3.1293				
0.978793	2.21778	0.854124	1.93494	0.502727	2.66758	1.08719	2.46667	1.19995	2.71908	1.26297	2.86737	1.37951	3.12446			0.97249	2.20796	1.02223	2.31545	1.16234	2.63204	1.26233	2.86232	1.37777	3.12351				
0.982287	2.21712	0.857422	1.93492	0.498634	2.67005	1.09	2.4635	1.2041	2.71796	1.26607	2.8633	1.38252	3.11921			0.976287	2.20802	1.02531	2.31347	1.16521	2.62836	1.2659	2.85935	1.38056	3.11776				
0.985786	2.21647	0.860721	1.93491	0.494519	2.67246	1.09281	2.46035	1.20823	2.71682	1.26918	2.85928	1.38554	3.11404			0.980084	2.20808	1.02839	2.31153	1.16806	2.62469	1.26949	2.85643	1.38335	3.11206				
0.98929	2.21584	0.86402	1.9349	0.490386	2.67481	1.09562	2.45724	1.21235	2.71565	1.2723	2.85532	1.38858	3.10892			0.983882	2.20814	1.03149	2.30961	1.17091	2.62103	1.27308	2.85355	1.38614	3.10641				
0.992798	2.21522	0.867319	1.93489	0.486234	2.6771	1.09844	2.45415	1.21645	2.71445	1.27543	2.85141	1.39163	3.10388			0.987681	2.2082	1.03458	2.30772	1.17375	2.61739	1.27668	2.8507	1.38893	3.1008				
0.996311	2.21462	0.870619	1.93488	0.482066	2.67935	1.10126	2.4511	1.22053	2.71323	1.27857	2.84756	1.39469	3.0989			0.99148	2.20827	1.03769	2.30586	1.17658	2.61375	1.28029	2.8479	1.39172	3.09523				
0.999828	2.21404	0.873918	1.93487	0.477883	2.68155	1.10408	2.44807	1.2246	2.71197	1.28172	2.84377	1.39776	3.09398			0.995279	2.20833	1.0408	2.30403	1.17941	2.61013	1.2839	2.84513	1.39452	3.08971				
1.00335	2.21346	0.877219	1.93486	0.473685	2.68371	1.1069	2.44507	1.22865	2.71068	1.28489	2.84004	1.40084	3.08912			0.999079	2.20839	1.04391	2.30222	1.18223	2.60653	1.28752	2.8424	1.39731	3.08424				
1.00688	2.2129	0.880519	1.93485	0.469474	2.68585	1.10973	2.4421	1.23267	2.70936	1.28807	2.83637					1.00288	2.20846	1.04704	2.30045	1.18505	2.60294	1.29115	2.83969	1.40011	3.07881				
1.01041	2.21236	0.88382	1.93484	0.465252	2.68795	1.11256	2.43916	1.23668	2.70799	1.29127	2.83277					1.00668	2.20852	1.05016	2.29869	1.18786	2.59936	1.29478	2.83702						
1.01394	2.21183	0.88712	1.93483	0.461019	2.69004	1.11539	2.43625	1.24066	2.70658	1.29449	2.82923					1.01048	2.20858	1.0533	2.29696	1.19067	2.5958	1.29841	2.83438						
1.01748	2.21131	0.890421	1.93482	0.456776	2.69211	1.11823	2.43337	1.24461	2.70514	1.29773	2.82576					1.01428	2.20865	1.05644	2.29526	1.19347	2.59225	1.30205	2.83176						
1.02102	2.2108	0.893723	1.93482	0.452525	2.69417	1.12107	2.43052	1.24854	2.70364	1.30099	2.82236					1.01808	2.20871	1.05958	2.29359	1.19627	2.58872	1.30569	2.82917						
1.02457	2.21031	0.897024	1.93481	0.448266	2.69623	1.12391	2.42769	1.25245	2.7021	1.30427	2.81904					1.02189	2.20878	1.06273	2.29193	1.19906	2.58521	1.30933	2.8266						
1.02812	2.20983	0.900326	1.93481	0.444	2.69829	1.12676	2.4249	1.25632	2.70051	1.30758	2.81579					1.02569	2.20884	1.06589	2.29031	1.20185	2.58172	1.31298	2.82406						
1.03167	2.20936	0.903628	1.9348	0.439728	2.70035	1.12961	2.42213	1.26016	2.69886	1.31091	2.81261					1.02949	2.20891	1.06905	2.28871	1.20463	2.57825	1.31663	2.82154						
1.03523	2.2089	0.90693	1.9348	0.435451	2.70243	1.13246	2.41939	1.26398	2.69717	1.31426	2.80952					1.0333	2.20897	1.07222	2.28713	1.20741	2.57479	1.32027	2.81903						
1.0388	2.20845	0.910232	1.93479	0.431171	2.70453	1.13532	2.41668	1.26776	2.69542	1.31765	2.80651					1.0371	2.20904	1.0754	2.28557	1.21019	2.57135	1.32392	2.81655						
1.04236	2.20802	0.913535	1.93479	0.426887	2.70665	1.13818	2.41399	1.27151	2.69361	1.32106	2.80357					1.0409	2.2091	1.07858	2.28404	1.21297	2.56793	1.32756	2.81408						
1.04593	2.2076	0.916837	1.93478	0.4226	2.70881	1.14105	2.41134	1.27523	2.69174	1.3245	2.80072					1.04471	2.20917	1.08176	2.28254	1.21574	2.56453	1.33121	2.81162						
1.04951	2.20718	0.92014	1.93478	0.418313	2.711	1.14392	2.40871	1.27891	2.68982	1.32797	2.79796					1.04851	2.20923	1.08496	2.28105	1.21852	2.56115	1.33485	2.80918						
1.05308	2.20678	0.923443	1.93478	0.414025	2.71324	1.14679	2.40611	1.28256	2.68784	1.33147	2.79528					1.05231	2.2093	1.08815	2.27959	1.22129	2.55779	1.33849	2.80675						
1.05666	2.20639	0.926746	1.93478	0.409737	2.71554	1.14967	2.40354	1.28617	2.68579	1.335	2.79268					1.05612	2.20936	1.09136	2.27815	1.22406	2.55445	1.34212	2.80433						
1.06025	2.20601	0.930049	1.93477	0.405451	2.71789	1.15255	2.40099	1.28975	2.68369	1.33857	2.79017					1.05992	2.20943	1.09457	2.27673	1.22682	2.55114	1.34576	2.80193						
1.06384	2.20563	0.933353	1.93477	0.401166	2.72032	1.15544	2.39847	1.29329	2.68153	1.34216	2.78774					1.06373	2.20949	1.09778	2.27534	1.22959	2.54784	1.34938	2.79952						
1.06743	2.20527	0.936656	1.93477	0.396886	2.72282	1.15833	2.39598	1.29679	2.67931	1.34579	2.7854					1.06753	2.20956	1.101	2.27397	1.23235	2.54456	1.35301	2.79713						
1.07102	2.20492	0.93996	1.93477	0.392609	2.72541	1.16123	2.39351	1.30026	2.67704	1.34945	2.78314					1.07133	2.20962	1.10423	2.27261	1.23512	2.54131	1.35662	2.79474						
1.07462	2.20458	0.943264	1.93477	0.388338	2.72811	1.16413	2.39107	1.3037	2.6747	1.35315	2.78096					1.07514	2.20968	1.10746	2.27128	1.23788	2.53808	1.36023	2.79236						
1.07822	2.20424	0.946568	1.93477	0.384073	2.73091	1.16703	2.38866	1.3071	2.67232	1.35687	2.77886					1.07894	2.20974	1.1107	2.26997	1.24064	2.53486	1.36384	2.78997						
1.08183	2.20392	0.949872	1.93477	0.379817	2.73384	1.16994	2.38627	1.31046	2.66988	1.36063	2.77684					1.08275	2.20981	1.11394	2.26869	1.2434	2.53168	1.36744	2.78759						
1.08544	2.2036	0.953176	1.93477	0.37557	2.73692	1.17285	2.38391	1.3138	2.66738	1.36441	2.7749					1.08655	2.20987	1.11719	2.26742	1.24617	2.52851	1.37103	2.78521						
1.08905	2.20329	0.95648	1.93477	0.371333	2.74015	1.17577	2.38157	1.3171	2.66484	1.36823	2.77303					1.09035	2.20993	1.12045	2.26617	1.24893	2.52536	1.37461	2.78283						
1.09266	2.20299	0.959784	1.93477	0.367109	2.74355	1.17869	2.37926	1.32037	2.66226	1.37208	2.77123					1.09416	2.20998	1.12371	2.26494	1.25169	2.52224	1.37818	2.78045						
1.09628	2.2027	0.963089	1.93477	0.362898	2.74715	1.18162	2.37697	1.3236	2.65963	1.37595	2.76951					1.09796	2.21004	1.12698	2.26373	1.25446	2.51914	1.38174	2.77807						
1.0999	2.20242	0.966393	1.93477	0.358704	2.75096	1.18455	2.37471	1.32681	2.65696	1.37986	2.76785					1.10176	2.2101	1.13025	2.26254	1.25722	2.51606	1.38529	2.77568						
1.10352	2.20214	0.969698	1.93477	0.354528	2.75501	1.18749	2.37247	1.32999	2.65425	1.38378	2.76625					1.10557	2.21016	1.13353	2.26137	1.25999	2.513	1.38883	2.77328						
