Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.0972	2.11897	0.969892	1.93604	0.363468	2.46527	1.18275	1.71664	1.32508	1.87995	1.37771	2.28941					1.10215	2.2271	1.12799	1.9147	1.25563	1.61987	1.38335	2.08285						
1.10082	2.12072	0.973199	1.9361	0.359265	2.45544	1.18568	1.71935	1.32827	1.86328	1.38163	2.30486					1.10596	2.22698	1.13126	1.91796	1.2584	1.62028	1.38691	2.07664						
1.10445	2.12244	0.976505	1.93616	0.355081	2.44431	1.18862	1.72201	1.33144	1.84733	1.38558	2.31964					1.10976	2.22683	1.13454	1.92124	1.26117	1.62082	1.39045	2.07009						
1.10807	2.12413	0.979812	1.93616	0.350916	2.43179	1.19156	1.7247	1.33458	1.83206	1.38955	2.33378					1.11356	2.22666	1.13782	1.92448	1.26394	1.6214	1.39398	2.06326						
1.1117	2.12578	0.983119	1.93619	0.346775	2.4177	1.19451	1.72741	1.3377	1.81745	1.39355	2.34725					1.11737	2.22645	1.14111	1.92775	1.26671	1.62206	1.39749	2.05613						
1.11533	2.12744	0.986425	1.93627	0.342658	2.40184	1.19746	1.73009	1.34079	1.80359	1.39757	2.36003					1.12117	2.22622	1.14441	1.93102	1.26948	1.62283	1.401	2.05246						
1.11897	2.12907	0.989732	1.93628	0.338571	2.38405	1.20042	1.73283	1.34386	1.79038	1.40161	2.36624					1.12497	2.22598	1.14771	1.93426	1.27225	1.62361								
1.12261	2.13067	0.993039	1.93631	0.334515	2.36412	1.20338	1.73559	1.34691	1.77786							1.12877	2.22574	1.15101	1.93753	1.27502	1.6245								
1.12625	2.13223	0.996346	1.93636	0.330496	2.34179	1.20635	1.73833	1.34993	1.76603							1.13257	2.22543	1.15432	1.94077	1.2778	1.62547								
1.12989	2.13376	0.999653	1.93635	0.326517	2.3168	1.20932	1.74103	1.35294	1.75482							1.13637	2.22509	1.15764	1.94403	1.28057	1.62648								
1.13353	2.1353	1.00296	1.93638	0.322582	2.28886	1.2123	1.74378	1.35593	1.74426							1.14017	2.22477	1.16096	1.9473	1.28335	1.62757								
1.13718	2.13684	1.00627	1.93642	0.318699	2.25769	1.21528	1.74654	1.3589	1.73434							1.14397	2.22439	1.16429	1.95058	1.28613	1.62871								
1.14083	2.13833	1.00957	1.93645	0.314871	2.22295	1.21826	1.74928	1.36185	1.72499							1.14777	2.22401	1.16763	1.95385	1.28892	1.62989								
1.14449	2.13975	1.01288	1.93646	0.311106	2.18429	1.22125	1.75202	1.36479	1.71619							1.15157	2.22358	1.17097	1.95713	1.2917	1.63117								
1.14814	2.14117	1.01619	1.93646	0.30741	2.14146	1.22425	1.75478	1.36771	1.70793							1.15536	2.22308	1.17431	1.96044	1.29449	1.63245								
1.1518	2.14263	1.0195	1.9365	0.303791	2.09417	1.22725	1.75755	1.37062	1.70017							1.15916	2.22259	1.17766	1.96374	1.29728	1.63381								
1.15546	2.14403	1.0228	1.93651	0.300257	2.04212	1.23025	1.76033	1.37352	1.69295							1.16296	2.22203	1.18102	1.96703	1.30007	1.63523								
1.15912	2.14539	1.02611	1.93649	0.296816	1.98512	1.23326	1.76308	1.3764	1.68619							1.16675	2.22147	1.18438	1.97038	1.30286	1.63668								
1.16279	2.14675	1.02942	1.93651	0.293477	1.92319	1.23627	1.76582	1.37928	1.67983							1.17054	2.22085	1.18775	1.97375	1.30566	1.63818								
1.16646	2.14807	1.03272	1.93655	0.290247	1.85634	1.23929	1.76861	1.38214	1.67396							1.17434	2.22017	1.19112	1.97711	1.30846	1.63974								
1.17012	2.14939	1.03603	1.93654	0.287136	1.78478	1.24231	1.77137	1.385	1.66846							1.17813	2.21949	1.1945	1.98049	1.31126	1.64132								
1.1738	2.1507	1.03934	1.93657	0.284151	1.70895	1.24534	1.77411	1.38784	1.66332							1.18192	2.21875	1.19789	1.98392	1.31406	1.64292								
1.17747	2.15197	1.04265	1.93658	0.281299	1.62929	1.24837	1.77687	1.39068	1.65862							1.18571	2.21791	1.20128	1.98736	1.31687	1.64461								
1.18115	2.15322	1.04595	1.93656	0.278586	1.54653	1.25141	1.77962	1.39351	1.65419							1.18949	2.21706	1.20468	1.99082	1.31968	1.64633								
1.18483	2.15444	1.04926	1.93657	0.276017	1.46149	1.25445	1.78238	1.39633	1.65009							1.19328	2.21617	1.20808	1.99434	1.32249	1.64802								
1.18851	2.15567	1.05257	1.93658	0.273594	1.37502	1.2575	1.78513	1.39914	1.64631							1.19706	2.21517	1.21149	1.99787	1.32531	1.64979								
1.19219	2.1569	1.05588	1.93659	0.27132	1.28802	1.26055	1.78786	1.40195	1.64447							1.20084	2.21414	1.2149	2.00142	1.32813	1.65161								
1.19587	2.15804	1.05918	1.93659	0.269195	1.20129	1.2636	1.79062									1.20463	2.21304	1.21832	2.00506	1.33095	1.65342								
1.19956	2.1592	1.06249	1.93656	0.267217	1.11561	1.26666	1.79333									1.2084	2.21187	1.22175	2.00877	1.33378	1.65528								
1.20325	2.16037	1.0658	1.93658	0.265384	1.0316	1.26973	1.79608									1.21218	2.21064	1.22518	2.01248	1.33661	1.65717								
1.20694	2.16151	1.06911	1.93659	0.263693	0.949734	1.2728	1.79881									1.21595	2.20934	1.22863	2.01619	1.33944	1.65907								
1.21063	2.16261	1.07241	1.93659	0.26214	0.870375	1.27587	1.80151									1.21973	2.20795	1.23207	2.02002	1.34227	1.66102								
1.21433	2.16368	1.07572	1.93659	0.26072	0.793738	1.27895	1.80425									1.2235	2.20645	1.23552	2.02392	1.34511	1.66298								
1.21802	2.16477	1.07903	1.93656	0.259429	0.719884	1.28204	1.80696									1.22726	2.20489	1.23898	2.02789	1.34795	1.66498								
1.22172	2.16585	1.08233	1.93658	0.258261	0.64887	1.28512	1.80967									1.23103	2.20325	1.24245	2.03188	1.3508	1.667								
1.22542	2.16688	1.08564	1.93659	0.257213	0.580628	1.28822	1.81236									1.23479	2.2015	1.24592	2.03595	1.35365	1.669								
1.22912	2.16789	1.08895	1.93656	0.256278	0.515082	1.29131	1.81503									1.23855	2.19969	1.24941	2.04012	1.3565	1.67106								
1.23282	2.16892	1.09226	1.93655	0.255453	0.452019	1.29442	1.81776									1.2423	2.19777	1.25289	2.04431	1.35935	1.67314								
1.23653	2.16993	1.09556	1.93657	0.254734	0.391324	1.29752	1.82043									1.24605	2.19569	1.25639	2.04863	1.36221	1.6752								
1.24024	2.1709	1.09887	1.93655	0.254117	0.332886	1.30063	1.82309									1.2498	2.19357	1.25989	2.05302	1.36508	1.67731								
1.24394	2.17185	1.10218	1.93654	0.253597	0.276425	1.30375	1.82578									1.25355	2.1914	1.2634	2.05745	1.36794	1.67942								
1.24765	2.17282	1.10549	1.93654	0.253173	0.221877	1.30687	1.82843									1.25729	2.18907	1.26692	2.06198	1.37081	1.68156								
1.25137	2.17374	1.10879	1.93653	0.252839	0.16911	1.31	1.83105									1.26102	2.18661	1.27044	2.0666	1.37369	1.68371								
1.25508	2.17466	1.1121	1.93653	0.252595	0.117926	1.31313	1.8337									1.26476	2.18411	1.27398	2.07126	1.37656	1.68587								
1.25879	2.17559	1.11541	1.9365	0.252437	0.0682352	1.31626	1.83635									1.26848	2.18156	1.27752	2.076	1.37944	1.68806								
1.26251	2.17646	1.11871	1.93652	0.252362	0.0199627	1.3194	1.83897									1.27221	2.17886	1.28107	2.08085	1.38233	1.69024								
1.26623	2.17732	1.12202	1.93652	0.252368	-0.0270202	1.32254	1.84159									1.27593	2.17609	1.28463	2.08572	1.38522	1.69245								
1.26995	2.17822	1.12533	1.9365	0.252454	-0.0727653	1.32569	1.84419									1.27964	2.17331	1.28819	2.0906	1.38811	1.69466								
1.27367	2.17907	1.12864	1.93648	0.252617	-0.117335	1.32884	1.8468									1.28335	2.17043	1.29177	2.09558	1.39101	1.69689								
1.27739	2.17987	1.13194	1.93648	0.252855	-0.160852	1.332	1.8494									1.28705	2.16751	1.29535	2.10057	1.39391	1.69911								
1.28111	2.1807	1.13525	1.93644	0.253166	-0.203318	1.33516	1.852									1.29075	2.16456	1.29894	2.10558	1.39681	1.70134								
1.28484	2.18152	1.13856	1.93646	0.253496	-0.239507	1.33832	1.85457									1.29445	2.1616	1.30254	2.11059	1.39972	1.7036								
1.28856	2.18233	1.14186	1.93646	0.253819	-0.269708	1.34149	1.85712									1.29814	2.15864	1.30615	2.11557	1.40263	1.70474								
1.29229	2.1831	1.14517	1.93644	0.254115	-0.294363	1.34466	1.85967									1.30182	2.15567	1.30977	2.12054										
1.29602	2.18386	1.14848	1.93642	0.254368	-0.313604	1.34784	1.86221									1.3055	2.15276	1.31339	2.12546										
1.29975	2.18462	1.15179	1.93641	0.254563	-0.327518	1.35103	1.86475									1.30917	2.14988	1.31703	2.13034										
1.30348	2.18536	1.15509	1.93641	0.25475	-0.34018	1.35421	1.86729									1.31284	2.14705	1.32067	2.13513										
1.30722	2.18611	1.1584	1.93641	0.254885	-0.348996	1.3574	1.86983									1.31651	2.1443	1.32432	2.13985										
1.31095	2.18679	1.16171	1.93641	0.255102	-0.362695	1.3606	1.87233									1.32017	2.14166	1.32798	2.14447										
1.31469	2.1875	1.16501	1.93638	0.25541	-0.38103	1.3638	1.87482									1.32382	2.1391	1.33164	2.14898										
1.31842	2.18823	1.16832	1.93636	0.255822	-0.403945	1.367	1.87731									1.32747	2.13665	1.33532	2.15333										
1.32216	2.1889	1.17163	1.93635	0.256352	-0.431155	1.37021	1.87979									1.33112	2.13431	1.339	2.15759										
1.3259	2.18955	1.17494	1.93635	0.257017	-0.462354	1.37342	1.88224									1.33476	2.13211	1.34269	2.16169										
1.32964	2.19021	1.17824	1.93635	0.257837	-0.497274	1.37664	1.8847									1.3384	2.13006	1.34638	2.1656										
1.33338	2.19089	1.18155	1.93635	0.258716	-0.531262	1.37986	1.8872									1.34204	2.1281	1.35009	2.16942										
1.33712	2.19153	1.18486	1.93635	0.259652	-0.564133	1.38309	1.88962									1.34567	2.12632	1.35379	2.17306										
1.34087	2.19213	1.18816	1.93632	0.260643	-0.595889	1.38632	1.89204									1.3493	2.12468	1.35751	2.17652										
1.34461	2.19274	1.19147	1.9363	0.261687	-0.626469	1.38955	1.89446									1.35293	2.12319	1.36123	2.17982										
1.34835	2.19336	1.19478	1.93632	0.262783	-0.655717	1.39279	1.89688									1.35655	2.12182	1.36495	2.18299										
1.3521	2.19391	1.19808	1.9363	0.263927	-0.683464	1.39603	1.89929									1.36018	2.12058	1.36868	2.186										
1.35585	2.1945	1.20139	1.93626	0.265117	-0.70947	1.39927	1.90167									1.3638	2.11949	1.37242	2.18884										
1.3596	2.1951	1.2047	1.93627	0.26635	-0.73343	1.40252	1.90288									1.36741	2.11855	1.37616	2.19156										
1.36335	2.19565	1.208	1.93628	0.267622	-0.754912											1.37103	2.11767	1.37991	2.19409										
1.3671	2.19617	1.21131	1.93625	0.268929	-0.773173											1.37465	2.11696	1.38365	2.1965										
1.37085	2.19671	1.21462	1.93624	0.270263	-0.787132											1.37826	2.11638	1.38741	2.19883										
1.3746	2.19726	1.21792	1.93623	0.271617	-0.795288											1.38188	2.11585	1.39117	2.20098										
1.37835	2.19778	1.22123	1.93626	0.27298	-0.795064											1.38549	2.11546	1.39493	2.20301										
1.38211	2.19826	1.22454	1.93624	0.274333	-0.782355											1.3891	2.1152	1.39869	2.20493										
1.38586	2.19875	1.22784	1.9362	0.275652	-0.750435											1.39271	2.11498	1.40246	2.20583										
1.38962	2.19924	1.23115	1.93621	0.276896	-0.688483											1.39633	2.11483												
1.39337	2.19973	1.23446	1.93622	0.278003	-0.580843											1.39994	2.11483												
1.39713	2.20019	1.23776	1.93619	0.27888	-0.410711											1.40355	2.11484												
1.40089	2.20039	1.24107	1.93617	0.279406	-0.30809																								
		1.24438	1.9362																										
		1.24768	1.93618																										
		1.25099	1.93617																										
		1.2543	1.93616																										
		1.2576	1.93613																										
		1.26091	1.93615																										
		1.26422	1.93615																										
		1.26752	1.93613																										
		1.27083	1.93611																										
		1.27414	1.93614																										
		1.27744	1.93615																										
		1.28075	1.93609																										
		1.28406	1.9361																										
		1.28736	1.93613																										
		1.29067	1.93608																										
		1.29398	1.93609																										
		1.29728	1.93609																										
		1.30059	1.93607																										
		1.3039	1.93608																										
		1.3072	1.93609																										
		1.31051	1.93609																										
		1.31382	1.93607																										
		1.31712	1.93605																										
		1.32043	1.93607																										
		1.32373	1.93606																										
		1.32704	1.93605																										
		1.33035	1.93604																										
		1.33365	1.93604																										
		1.33696	1.93604																										
		1.34027	1.93604																										
		1.34357	1.93607																										
		1.34688	1.93605																										
		1.35019	1.93601																										
		1.35349	1.93602																										
		1.3568	1.93603																										
		1.36011	1.93603																										
		1.36341	1.93603																										
		1.36672	1.936																										
		1.37002	1.93602																										
		1.37333	1.93603																										
		1.37664	1.936																										
		1.37994	1.93602																										
		1.38325	1.93603																										
		1.38656	1.936																										
		1.38986	1.93599																										
		1.39317	1.93601																										
		1.39648	1.93602																										
		1.39978	1.936																										
		1.40309	1.93599																										
