Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.726584	2.35764	0.60465	1.94147	0.750148	2.33204	0.834453	2.7132	0.903545	2.93262	1.02757	3.34534	1.18879	3.85562	1.31195	4.27308	0.685475	2.21873	0.797713	2.58766	0.907215	2.94156	1.03124	3.35018	1.16322	3.77803	1.34891	4.37293		
0.729542	2.35419	0.607927	1.94135	0.747137	2.33508	0.838617	2.71168	0.90652	2.92605	1.03035	3.33585	1.19084	3.84099	1.31444	4.25753	0.689082	2.21815	0.800545	2.58254	0.910623	2.93635	1.0338	3.33996	1.16574	3.76533	1.35047	4.35388		
0.732507	2.3508	0.611202	1.94122	0.744135	2.33818	0.842767	2.71013	0.909506	2.9196	1.03315	3.32652	1.19289	3.82653	1.31695	4.24219	0.692695	2.21759	0.803372	2.57746	0.914042	2.93124	1.03636	3.32985	1.16827	3.75282	1.35204	4.33508		
0.73548	2.34748	0.614477	1.94109	0.74114	2.34133	0.846902	2.70855	0.912504	2.91325	1.03596	3.31734	1.19495	3.81224	1.31947	4.22704	0.696314	2.21705	0.806194	2.57242	0.917472	2.92621	1.03892	3.31986	1.17082	3.74049	1.35362	4.31652		
0.73846	2.34421	0.617752	1.94097	0.738153	2.34454	0.85102	2.70694	0.915515	2.90701	1.03879	3.30831	1.19701	3.79812	1.32199	4.21208	0.699938	2.21654	0.809012	2.56742	0.920913	2.92127	1.04148	3.30998	1.17339	3.72834	1.35522	4.2982		
0.741448	2.341	0.621027	1.94084	0.735173	2.34782	0.855121	2.70529	0.918541	2.90089	1.04164	3.29942	1.19907	3.78417	1.32452	4.19731	0.703568	2.21605	0.811826	2.56247	0.924363	2.91642	1.04404	3.30022	1.17596	3.71636	1.35682	4.28011		
0.744444	2.33786	0.624301	1.94071	0.732201	2.35115	0.859204	2.7036	0.921583	2.89488	1.0445	3.29067	1.20115	3.77039	1.32706	4.18272	0.707203	2.21558	0.814637	2.55755	0.927822	2.91164	1.04661	3.29057	1.17855	3.70455	1.35844	4.26225		
0.747447	2.33477	0.627574	1.94059	0.729237	2.35454	0.863266	2.70186	0.924642	2.88899	1.04737	3.28207	1.20322	3.75677	1.32961	4.16832	0.710843	2.21513	0.817445	2.55268	0.931288	2.90694	1.04918	3.28103	1.18116	3.69291	1.36007	4.24461		
0.750459	2.33173	0.630848	1.94046	0.72628	2.35799	0.867307	2.70008	0.92772	2.88322	1.05026	3.27359	1.20531	3.74332	1.33217	4.15409	0.714489	2.21471	0.820251	2.54785	0.934762	2.90231	1.05175	3.2716	1.18377	3.68143	1.36171	4.2272		
0.753478	2.32876	0.634121	1.94034	0.72333	2.36151	0.871326	2.69824	0.930818	2.87758	1.05316	3.26525	1.2074	3.73003	1.33473	4.14004	0.718139	2.2143	0.823054	2.54307	0.938243	2.89775	1.05433	3.26229	1.1864	3.6701	1.36336	4.21001		
0.756505	2.32584	0.637395	1.94022	0.720387	2.36509	0.87532	2.69635	0.933937	2.87206	1.05607	3.25703	1.20949	3.71689	1.3373	4.12615	0.721794	2.21391	0.825855	2.53833	0.94173	2.89326	1.05691	3.25309	1.18904	3.65894	1.36503	4.19304		
0.75954	2.32297	0.640668	1.94009	0.717452	2.36873	0.879289	2.6944	0.93708	2.86667	1.05899	3.24894	1.2116	3.70392	1.33988	4.11243	0.725453	2.21354	0.828655	2.53364	0.945222	2.88883	1.0595	3.244	1.19169	3.64792	1.3667	4.17628		
0.762583	2.32016	0.643941	1.93997	0.714523	2.37244	0.883232	2.69239	0.940247	2.86141	1.06193	3.24097	1.21371	3.6911	1.34246	4.09887	0.729117	2.21319	0.831453	2.52899	0.948718	2.88446	1.06209	3.23502	1.19435	3.63705	1.36839	4.15973		
0.765634	2.3174	0.647215	1.93985	0.711601	2.37621	0.887146	2.69032	0.94344	2.85628	1.06488	3.23311	1.21583	3.67844	1.34505	4.08546	0.732785	2.21285	0.834251	2.52438	0.952218	2.88015	1.06469	3.22614	1.19702	3.62633	1.37009	4.14339		
0.768694	2.31469	0.650488	1.93974	0.708685	2.38005	0.891031	2.68818	0.94666	2.85129	1.06784	3.22537	1.21796	3.66594	1.34764	4.07222	0.736458	2.21253	0.837048	2.51983	0.955722	2.87589	1.06729	3.21738	1.1997	3.61575	1.37181	4.12726		
0.771761	2.31204	0.653762	1.93962	0.705776	2.38395	0.894886	2.68597	0.949909	2.84643	1.0708	3.21774	1.22009	3.65358	1.35024	4.05912	0.740135	2.21222	0.839844	2.51531	0.959228	2.87168	1.0699	3.20873	1.2024	3.60531	1.37353	4.11133		
0.774836	2.30944	0.657035	1.93951	0.702873	2.38792	0.898708	2.68369	0.953189	2.84172	1.07378	3.21022	1.22223	3.64138	1.35284	4.04617	0.743815	2.21193	0.842641	2.51085	0.962735	2.86752	1.07252	3.20019	1.2051	3.595	1.37527	4.09559		
0.777919	2.30689	0.660309	1.93939	0.699975	2.39196	0.902497	2.68133	0.956499	2.83714	1.07677	3.2028	1.22439	3.62933	1.35545	4.03337	0.7475	2.21166	0.845438	2.50643	0.966244	2.86341	1.07514	3.19176	1.20781	3.58482	1.37702	4.08006		
0.781011	2.30438	0.663583	1.93928	0.697084	2.39606	0.906253	2.67889	0.959843	2.83271	1.07977	3.19548	1.22655	3.61742	1.35806	4.02071	0.751188	2.2114	0.848236	2.50205	0.969753	2.85934	1.07778	3.18344	1.21053	3.57477	1.37879	4.06472		
0.78411	2.30193	0.666858	1.93917	0.694197	2.40023	0.909973	2.67638	0.963219	2.82842	1.08278	3.18826	1.22872	3.60566	1.36068	4.00819	0.75488	2.21115	0.851034	2.49772	0.973262	2.8553	1.08042	3.17522	1.21326	3.56485	1.38056	4.04957		
0.787218	2.29952	0.670132	1.93906	0.691316	2.40447	0.913657	2.67378	0.96663	2.82427	1.08579	3.18114	1.2309	3.59405	1.3633	3.9958	0.758576	2.21092	0.853834	2.49344	0.976771	2.85131	1.08307	3.16712	1.21599	3.55505	1.38235	4.03461		
0.790333	2.29716	0.673407	1.93896	0.68844	2.40877	0.917305	2.67111	0.970077	2.82027	1.08881	3.17412	1.23309	3.58258	1.36592	3.98355	0.762275	2.21069	0.856635	2.48921	0.980277	2.84735	1.08573	3.15912	1.21873	3.54536	1.38416	4.01984		
0.793457	2.29485	0.676682	1.93886	0.685568	2.41314	0.920916	2.66835	0.973559	2.81641	1.09184	3.16718	1.23529	3.57125	1.36854	3.97142	0.765978	2.21048	0.859437	2.48502	0.983782	2.84343	1.0884	3.15123	1.22149	3.5358	1.38597	4.00525		
0.796588	2.29258	0.679958	1.93875	0.6827	2.41758	0.924489	2.66552	0.977077	2.81269	1.09488	3.16033	1.2375	3.56007	1.37117	3.95942	0.769684	2.21028	0.862242	2.48088	0.987283	2.83953	1.09108	3.14345	1.22424	3.52635	1.38781	3.99084		
0.799728	2.29036	0.683234	1.93865	0.679836	2.42209	0.928025	2.6626	0.980631	2.80911	1.09792	3.15357	1.23972	3.54902	1.3738	3.94755	0.773393	2.2101	0.865048	2.47678	0.990781	2.83566	1.09377	3.13578	1.22701	3.51701	1.38965	3.97662		
0.802875	2.28818	0.68651	1.93856	0.676975	2.42666	0.931524	2.65961	0.984222	2.80567	1.10097	3.14689	1.24196	3.53812	1.37644	3.9358	0.777105	2.20992	0.867857	2.47273	0.994275	2.83182	1.09647	3.12821	1.22978	3.50778	1.39151	3.96257		
0.806031	2.28605	0.689787	1.93846	0.674117	2.4313	0.934985	2.65654	0.987849	2.80237	1.10402	3.14029	1.2442	3.52735	1.37907	3.92417	0.78082	2.20975	0.870668	2.46873	0.997764	2.828	1.09919	3.12075	1.23255	3.49866	1.39338	3.94869		
0.809194	2.28396	0.693064	1.93837	0.671261	2.436	0.938409	2.65339	0.991513	2.7992	1.10708	3.13377	1.24646	3.51671	1.38171	3.91266	0.784539	2.2096	0.873482	2.46477	1.00125	2.82421	1.10192	3.1134	1.23534	3.48963	1.39527	3.93499		
0.812365	2.28191	0.696342	1.93828	0.668407	2.44077	0.941797	2.65017	0.995211	2.79616	1.11015	3.12732	1.24872	3.50622	1.38434	3.90126	0.78826	2.20945	0.876299	2.46086	1.00473	2.82043	1.10466	3.10616	1.23812	3.48072	1.39716	3.92146		
0.815543	2.2799	0.69962	1.93819	0.665554	2.4456	0.945149	2.64688	0.998945	2.79324	1.11322	3.12095	1.251	3.49585	1.38698	3.88998	0.791984	2.20931	0.879119	2.457	1.0082	2.81667	1.10741	3.09902	1.24091	3.4719	1.39908	3.9081		
0.81873	2.27793	0.702899	1.9381	0.662702	2.4505	0.948466	2.64353	1.00271	2.79045	1.11629	3.11465	1.25329	3.48562	1.38962	3.8788	0.79571	2.20918	0.881942	2.45318	1.01166	2.81293	1.11018	3.09199	1.24371	3.46317	1.40101	3.89491		
0.821924	2.27601	0.706178	1.93802	0.659849	2.45546	0.95175	2.64011	1.00651	2.78778	1.11937	3.10842	1.2556	3.47552	1.39226	3.86773	0.79944	2.20906	0.884768	2.4494	1.01512	2.8092	1.11297	3.08507	1.24651	3.45454				
0.825126	2.27412	0.709458	1.93793	0.656996	2.46048	0.955001	2.63664	1.01035	2.78522	1.12244	3.10226	1.25792	3.46556	1.3949	3.85677	0.803172	2.20895	0.887598	2.44568	1.01857	2.80548	1.11576	3.07825	1.24932	3.446				
0.828336	2.27227	0.712738	1.93785	0.654141	2.46556	0.95822	2.63311	1.01421	2.78277	1.12553	3.09617	1.26025	3.45571	1.39754	3.84591	0.806906	2.20885	0.890432	2.44199	1.02201	2.80178	1.11858	3.07154	1.25212	3.43756				
0.831553	2.27046	0.716018	1.93778	0.651283	2.47069	0.961408	2.62953	1.0181	2.78042	1.12861	3.09013	1.26259	3.446	1.40018	3.83516	0.810643	2.20875	0.893269	2.43835	1.02544	2.79808	1.12141	3.06494	1.25494	3.4292				
0.834778	2.26868	0.719299	1.9377	0.648423	2.47588	0.964568	2.62591	1.02202	2.77818	1.1317	3.08416	1.26495	3.43642			0.814382	2.20866	0.896111	2.43476	1.02886	2.79439	1.12425	3.05844	1.25775	3.42092				
0.83801	2.26694	0.722581	1.93763	0.645558	2.48112	0.9677	2.62225	1.02597	2.77602	1.13478	3.07825	1.26732	3.42696			0.818123	2.20858	0.898956	2.43121	1.03227	2.79071	1.12711	3.05204	1.26057	3.41273				
0.841249	2.26524	0.725863	1.93755	0.642687	2.48641	0.970805	2.61854	1.02995	2.77396	1.13787	3.0724	1.2697	3.41762			0.821867	2.2085	0.901806	2.4277	1.03567	2.78703	1.12999	3.04575	1.26339	3.40462				
0.844496	2.26358	0.729146	1.93748	0.63981	2.49174	0.973886	2.61481	1.03395	2.77198	1.14096	3.0666	1.2721	3.40841			0.825613	2.20843	0.90466	2.42424	1.03905	2.78336	1.13289	3.03956	1.26621	3.3966				
0.84775	2.26194	0.732429	1.93742	0.636926	2.49711	0.976943	2.61104	1.03797	2.77008	1.14406	3.06086	1.27451	3.39932			0.829361	2.20837	0.907519	2.42082	1.04243	2.77968	1.1358	3.03348	1.26903	3.38865				
0.851012	2.26035	0.735713	1.93735	0.634033	2.50253	0.979978	2.60725	1.04202	2.76826	1.14715	3.05517	1.27694	3.39035			0.833111	2.20831	0.910382	2.41745	1.0458	2.77601	1.13873	3.0275	1.27186	3.38077				
0.854281	2.25878	0.738997	1.93729	0.631129	2.50797	0.982992	2.60344	1.04608	2.76651	1.15024	3.04954	1.27938	3.3815			0.836863	2.20826	0.913249	2.41411	1.04915	2.77234	1.14168	3.02162	1.27468	3.37297				
0.857557	2.25725	0.742282	1.93723	0.628214	2.51345	0.985987	2.59961	1.05016	2.76482	1.15333	3.04395	1.28184	3.37277			0.840617	2.20822	0.916122	2.41082	1.05249	2.76867	1.14465	3.01585	1.27751	3.36525				
0.860839	2.25575	0.745568	1.93717	0.625286	2.51894	0.988963	2.59577	1.05427	2.7632	1.15642	3.03841	1.28431	3.36415			0.844373	2.20817	0.918999	2.40757	1.05581	2.765	1.14764	3.01018	1.28034	3.35759				
0.864129	2.25428	0.748853	1.93711	0.622343	2.52445	0.991922	2.59192	1.05839	2.76163	1.15951	3.03293	1.2868	3.35565			0.84813	2.20814	0.921882	2.40437	1.05912	2.76132	1.15064	3.0046	1.28317	3.35001				
0.867426	2.25285	0.75214	1.93705	0.619383	2.52998	0.994865	2.58806	1.06252	2.76012	1.1626	3.02748	1.2893	3.34727			0.85189	2.20811	0.924769	2.4012	1.06242	2.75764	1.15367	2.99913	1.286	3.34249				
0.87073	2.25144	0.755427	1.937	0.616406	2.5355	0.997794	2.5842	1.06667	2.75867	1.16569	3.02209	1.29181	3.339			0.855651	2.20808	0.927661	2.39808	1.06571	2.75396	1.15671	2.99375	1.28883	3.33505				
0.874041	2.25007	0.758714	1.93694	0.613409	2.54102	1.00071	2.58034	1.07083	2.75725	1.16878	3.01674	1.29435	3.33085			0.859414	2.20806	0.930559	2.395	1.06898	2.75027	1.15978	2.98847	1.29166	3.32766				
0.877358	2.24872	0.762002	1.93689	0.61039	2.54653	1.00361	2.57647	1.07501	2.75588	1.17187	3.01143	1.2969	3.3228			0.863178	2.20805	0.933462	2.39195	1.07223	2.74658	1.16286	2.98329	1.29449	3.32034				
0.880682	2.2474	0.765291	1.93684	0.607347	2.55202	1.0065	2.57262	1.0792	2.75456	1.17495	3.00616	1.29946	3.31487			0.866945	2.20803	0.93637	2.38895	1.07547	2.74289	1.16597	2.97821	1.29732	3.31309				
0.884013	2.24611	0.76858	1.9368	0.604279	2.55748	1.00938	2.56876	1.08339	2.75327	1.17804	3.00094	1.30204	3.30704			0.870712	2.20803	0.939284	2.38599	1.0787	2.73918	1.16909	2.97322	1.30015	3.30589				
0.88735	2.24485	0.771869	1.93675	0.601183	2.56291	1.01225	2.56492	1.0876	2.75201	1.18112	2.99576	1.30464	3.29932			0.874481	2.20802	0.942203	2.38306	1.08191	2.73548	1.17223	2.96832	1.30297	3.29876				
0.890694	2.24362	0.77516	1.93671	0.598058	2.56828	1.01511	2.56109	1.09181	2.75079	1.1842	2.99062	1.30725	3.29171			0.878252	2.20802	0.945127	2.38018	1.08511	2.73176	1.1754	2.96351	1.3058	3.29169				
0.894045	2.24241	0.77845	1.93667	0.594901	2.5736	1.01797	2.55727	1.09604	2.7496	1.18728	2.98551	1.30988	3.2842			0.882024	2.20802	0.948057	2.37733	1.08829	2.72805	1.17858	2.9588	1.30863	3.28467				
0.897401	2.24123	0.781741	1.93662	0.591711	2.57885	1.02081	2.55346	1.10026	2.74843	1.19035	2.98045	1.31252	3.2768			0.885797	2.20803	0.950992	2.37453	1.09146	2.72432	1.18178	2.95417	1.31145	3.27771				
0.900764	2.24007	0.785033	1.93659	0.588486	2.58403	1.02365	2.54967	1.1045	2.74729	1.19343	2.97542	1.31518	3.2695			0.889572	2.20804	0.953933	2.37176	1.09461	2.72059	1.18501	2.94964	1.31428	3.27081				
0.904134	2.23894	0.788325	1.93655	0.585224	2.58912	1.02648	2.54589	1.10874	2.74617	1.1965	2.97044	1.31786	3.26231			0.893348	2.20805	0.95688	2.36902	1.09775	2.71686	1.18825	2.94518	1.3171	3.26396				
0.907509	2.23784	0.791617	1.93651	0.581924	2.59413	1.02931	2.54214	1.11298	2.74507	1.19957	2.96549	1.32055	3.25521			0.897125	2.20807	0.959832	2.36633	1.10087	2.71312	1.19151	2.94082	1.31992	3.25717				
0.910891	2.23676	0.79491	1.93648	0.578585	2.59903	1.03213	2.5384	1.11723	2.74399	1.20264	2.96057	1.32326	3.24821			0.900904	2.20809	0.962791	2.36367	1.10398	2.70938	1.19479	2.93653	1.32274	3.25043				
0.914278	2.2357	0.798204	1.93644	0.575205	2.60382	1.03495	2.53469	1.12148	2.74293	1.20571	2.9557	1.32598	3.24131			0.904684	2.20811	0.965754	2.36105	1.10707	2.70563	1.19809	2.93233	1.32556	3.24375				
0.917672	2.23467	0.801497	1.93641	0.571783	2.6085	1.03776	2.53099	1.12574	2.74187	1.20877	2.95086	1.32872	3.2345			0.908464	2.20813	0.968724	2.35846	1.11015	2.70188	1.2014	2.92821	1.32838	3.23711				
0.921072	2.23366	0.804792	1.93638	0.56832	2.61305	1.04057	2.52732	1.12999	2.74083	1.21184	2.94606	1.33148	3.2278			0.912246	2.20816	0.9717	2.35591	1.11322	2.69813	1.20474	2.92417	1.3312	3.23053				
0.924477	2.23267	0.808086	1.93635	0.564813	2.61748	1.04338	2.52367	1.13424	2.7398	1.2149	2.94129	1.33425	3.22118			0.916029	2.20819	0.974681	2.35339	1.11627	2.69437	1.20809	2.9202	1.33401	3.224				
0.927888	2.2317	0.811382	1.93632	0.561264	2.62179	1.04619	2.52005	1.1385	2.73878	1.21796	2.93657	1.33704	3.21466			0.919813	2.20822	0.977668	2.35091	1.11931	2.69061	1.21146	2.91631	1.33682	3.21751				
0.931305	2.23076	0.814677	1.9363	0.557672	2.62596	1.04899	2.51645	1.14275	2.73777	1.22102	2.93188	1.33984	3.20822			0.923599	2.20825	0.980661	2.34846	1.12233	2.68685	1.21485	2.91249	1.33963	3.21108				
0.934728	2.22983	0.817973	1.93627	0.554038	2.63	1.05179	2.51288	1.147	2.73676	1.22409	2.92722	1.34266	3.20188			0.927385	2.20828	0.98366	2.34605	1.12535	2.68309	1.21825	2.90874	1.34244	3.2047				
0.938156	2.22893	0.82127	1.93625	0.550363	2.6339	1.0546	2.50933	1.15125	2.73575	1.22715	2.92261	1.3455	3.19563			0.931172	2.20832	0.986665	2.34367	1.12834	2.67933	1.22167	2.90506	1.34525	3.19836				
0.94159	2.22805	0.824566	1.93622	0.546646	2.63767	1.0574	2.50581	1.1555	2.73474	1.23021	2.91803	1.34835	3.18946			0.93496	2.20836	0.989676	2.34132	1.13133	2.67557	1.22511	2.90144	1.34806	3.19207				
0.945029	2.22718	0.827864	1.9362	0.54289	2.64132	1.0602	2.50232	1.15974	2.73373	1.23327	2.91349	1.35121	3.18338			0.938748	2.2084	0.992692	2.33901	1.1343	2.67181	1.22856	2.8979	1.35086	3.18583				
0.948473	2.22634	0.831161	1.93618	0.539096	2.64483	1.063	2.49886	1.16398	2.73272	1.23633	2.90899	1.35409	3.17738			0.942538	2.20844	0.995715	2.33673	1.13727	2.66806	1.23202	2.89441	1.35367	3.17964				
0.951923	2.22552	0.834459	1.93616	0.535264	2.64822	1.0658	2.49542	1.16821	2.73171	1.2394	2.90453	1.35699	3.17147			0.946329	2.20849	0.998743	2.33448	1.14022	2.66431	1.2355	2.89099	1.35647	3.17349				
0.955378	2.22471	0.837757	1.93614	0.531397	2.65149	1.0686	2.49201	1.17244	2.73068	1.24247	2.90012	1.3599	3.16563			0.95012	2.20853	1.00178	2.33226	1.14316	2.66056	1.239	2.88762	1.35927	3.16739				
0.958839	2.22393	0.841056	1.93612	0.527496	2.65465	1.0714	2.48863	1.17666	2.72965	1.24554	2.89574	1.36282	3.15988			0.953912	2.20858	1.00482	2.33008	1.14609	2.65682	1.2425	2.88432	1.36207	3.16133				
0.962304	2.22316	0.844355	1.9361	0.523562	2.65769	1.0742	2.48528	1.18087	2.72862	1.24861	2.89141	1.36576	3.1542			0.957705	2.20863	1.00786	2.32792	1.14901	2.65308	1.24602	2.88107	1.36487	3.15532				
0.965774	2.22241	0.847654	1.93609	0.519597	2.66063	1.077	2.48195	1.18507	2.72756	1.25169	2.88712	1.36871	3.1486			0.961499	2.20868	1.01092	2.3258	1.15191	2.64935	1.24956	2.87787	1.36767	3.14936				
0.96925	2.22167	0.850954	1.93607	0.515603	2.66347	1.0798	2.47866	1.18927	2.7265	1.25477	2.88287	1.37168	3.14308			0.965293	2.20873	1.01398	2.3237	1.15481	2.64562	1.2531	2.87472	1.37047	3.14344				
0.97273	2.22096	0.854254	1.93606	0.511582	2.66622	1.08261	2.4754	1.19345	2.72542	1.25786	2.87867	1.37466	3.13763			0.969088	2.20878	1.01704	2.32164	1.1577	2.64191	1.25665	2.87162	1.37327	3.13757				
0.976216	2.22026	0.857554	1.93604	0.507534	2.66888	1.08542	2.47216	1.19762	2.72432	1.26096	2.87452	1.37765	3.13225			0.972884	2.20884	1.02011	2.3196	1.16058	2.6382	1.26022	2.86858	1.37606	3.13174				
0.979706	2.21957	0.860855	1.93603	0.503463	2.67146	1.08822	2.46895	1.20178	2.7232	1.26406	2.87042	1.38066	3.12694			0.97668	2.20889	1.02319	2.3176	1.16346	2.6345	1.26379	2.86557	1.37886	3.12596				
0.983201	2.21891	0.864156	1.93602	0.499368	2.67397	1.09104	2.46578	1.20593	2.72206	1.26717	2.86637	1.38368	3.12171			0.980477	2.20894	1.02627	2.31562	1.16632	2.63082	1.26738	2.86261	1.38166	3.12022				
0.9867	2.21826	0.867457	1.93601	0.495253	2.67641	1.09385	2.46263	1.21006	2.7209	1.27029	2.86237	1.38671	3.11654			0.984274	2.209	1.02936	2.31368	1.16918	2.62714	1.27097	2.8597	1.38446	3.11453				
0.990205	2.21762	0.870758	1.936	0.491117	2.67878	1.09666	2.45951	1.21417	2.7197	1.27342	2.85843	1.38976	3.11144			0.988072	2.20906	1.03245	2.31176	1.17203	2.62347	1.27457	2.85682	1.38726	3.10888				
0.993713	2.217	0.87406	1.93599	0.486964	2.6811	1.09948	2.45642	1.21827	2.71849	1.27657	2.85454	1.39281	3.1064			0.991871	2.20912	1.03555	2.30986	1.17487	2.61982	1.27818	2.85399	1.39006	3.10328				
0.997227	2.21639	0.877362	1.93598	0.482793	2.68337	1.1023	2.45337	1.22235	2.71724	1.27972	2.85071	1.39588	3.10143			0.99567	2.20917	1.03866	2.308	1.17771	2.61618	1.28179	2.85118	1.39286	3.09772				
1.00074	2.2158	0.880664	1.93597	0.478607	2.68559	1.10513	2.45034	1.22641	2.71595	1.28289	2.84694	1.39896	3.09652			0.999469	2.20923	1.04177	2.30616	1.18053	2.61255	1.28542	2.84842	1.39566	3.09221				
1.00427	2.21522	0.883966	1.93596	0.474406	2.68778	1.10795	2.44734	1.23045	2.71463	1.28608	2.84323	1.40205	3.09167			1.00327	2.20929	1.04489	2.30435	1.18336	2.60894	1.28904	2.84569	1.39846	3.08674				
1.00779	2.21466	0.887269	1.93595	0.470192	2.68993	1.11078	2.44437	1.23447	2.71328	1.28928	2.83958					1.00707	2.20935	1.04801	2.30257	1.18617	2.60534	1.29268	2.84299	1.40127	3.08132				
1.01132	2.21411	0.890572	1.93594	0.465966	2.69206	1.11362	2.44142	1.23847	2.71188	1.29249	2.836					1.01087	2.20941	1.05114	2.30081	1.18899	2.60176	1.29631	2.84032						
1.01486	2.21357	0.893875	1.93594	0.461729	2.69416	1.11645	2.43851	1.24244	2.71044	1.29573	2.83249					1.01467	2.20947	1.05428	2.29908	1.19179	2.59819	1.29995	2.83768						
1.0184	2.21304	0.897179	1.93593	0.457482	2.69625	1.11929	2.43563	1.24639	2.70896	1.29899	2.82905					1.01847	2.20953	1.05742	2.29738	1.1946	2.59464	1.3036	2.83506						
1.02194	2.21253	0.900482	1.93592	0.453226	2.69833	1.12213	2.43277	1.25031	2.70743	1.30227	2.82568					1.02228	2.2096	1.06056	2.2957	1.1974	2.59111	1.30724	2.83247						
1.02549	2.21203	0.903786	1.93592	0.448963	2.7004	1.12498	2.42995	1.2542	2.70585	1.30557	2.82238					1.02608	2.20966	1.06372	2.29404	1.20019	2.58759	1.31089	2.8299						
1.02904	2.21155	0.90709	1.93591	0.444692	2.70247	1.12783	2.42715	1.25806	2.70422	1.30889	2.81917					1.02988	2.20972	1.06688	2.29241	1.20298	2.5841	1.31454	2.82736						
1.03259	2.21107	0.910394	1.93591	0.440415	2.70455	1.13068	2.42438	1.2619	2.70254	1.31224	2.81602					1.03368	2.20978	1.07004	2.2908	1.20577	2.58062	1.31819	2.82484						
1.03615	2.21061	0.913698	1.93591	0.436133	2.70664	1.13354	2.42164	1.2657	2.7008	1.31562	2.81296					1.03749	2.20984	1.07321	2.28922	1.20855	2.57715	1.32184	2.82233						
1.03972	2.21016	0.917003	1.9359	0.431847	2.70875	1.1364	2.41893	1.26947	2.69901	1.31903	2.80998					1.04129	2.2099	1.07639	2.28766	1.21133	2.57371	1.32549	2.81984						
1.04328	2.20972	0.920307	1.9359	0.427558	2.71089	1.13927	2.41624	1.2732	2.69716	1.32246	2.80708					1.04509	2.20997	1.07957	2.28613	1.21411	2.57029	1.32914	2.81737						
1.04685	2.20929	0.923612	1.9359	0.423266	2.71305	1.14214	2.41358	1.27691	2.69525	1.32592	2.80427					1.0489	2.21003	1.08276	2.28462	1.21689	2.56689	1.33279	2.81491						
1.05043	2.20887	0.926917	1.93589	0.418972	2.71526	1.14501	2.41095	1.28057	2.69329	1.32942	2.80154					1.0527	2.21009	1.08595	2.28313	1.21966	2.5635	1.33644	2.81247						
1.05401	2.20846	0.930222	1.93589	0.414678	2.7175	1.14789	2.40835	1.28421	2.69126	1.33294	2.79889					1.0565	2.21015	1.08915	2.28166	1.22243	2.56014	1.34008	2.81003						
1.05759	2.20806	0.933527	1.93589	0.410384	2.7198	1.15077	2.40578	1.2878	2.68917	1.3365	2.79633					1.06031	2.21021	1.09236	2.28022	1.2252	2.5568	1.34372	2.80761						
1.06117	2.20768	0.936833	1.93589	0.406091	2.72216	1.15365	2.40323	1.29136	2.68703	1.34009	2.79386					1.06411	2.21028	1.09557	2.2788	1.22797	2.55348	1.34735	2.8052						
1.06476	2.2073	0.940138	1.93589	0.401801	2.72459	1.15654	2.40071	1.29489	2.68482	1.34371	2.79147					1.06792	2.21034	1.09878	2.2774	1.23074	2.55017	1.35098	2.80279						
1.06835	2.20693	0.943444	1.93588	0.397513	2.7271	1.15944	2.39821	1.29838	2.68256	1.34736	2.78916					1.07172	2.2104	1.10201	2.27602	1.23351	2.5469	1.35461	2.80039						
1.07195	2.20657	0.94675	1.93588	0.39323	2.7297	1.16234	2.39575	1.30184	2.68024	1.35105	2.78694					1.07553	2.21046	1.10523	2.27466	1.23628	2.54364	1.35823	2.79799						
1.07555	2.20622	0.950055	1.93588	0.388952	2.7324	1.16524	2.3933	1.30525	2.67787	1.35476	2.78479					1.07933	2.21052	1.10847	2.27333	1.23904	2.5404	1.36184	2.7956						
1.07915	2.20589	0.953361	1.93588	0.38468	2.7352	1.16815	2.39089	1.30864	2.67544	1.35851	2.78273					1.08313	2.21058	1.11171	2.27201	1.24181	2.53719	1.36545	2.79321						
1.08275	2.20555	0.956667	1.93588	0.380417	2.73814	1.17106	2.3885	1.31199	2.67296	1.36229	2.78074					1.08694	2.21064	1.11495	2.27072	1.24457	2.534	1.36905	2.79082						
1.08636	2.20523	0.959974	1.93588	0.376162	2.74121	1.17397	2.38613	1.31531	2.67042	1.3661	2.77883					1.09074	2.21069	1.1182	2.26944	1.24734	2.53083	1.37264	2.78843						
1.08997	2.20492	0.96328	1.93588	0.371918	2.74444	1.17689	2.3838	1.3186	2.66785	1.36994	2.777					1.09455	2.21075	1.12146	2.26819	1.2501	2.52768	1.37622	2.78604						
1.09359	2.20461	0.966586	1.93588	0.367686	2.74784	1.17982	2.38148	1.32185	2.66522	1.37381	2.77523					1.09835	2.21081	1.12472	2.26696	1.25287	2.52455	1.37979	2.78365						
1.0972	2.20432	0.969892	1.93588	0.363468	2.75143	1.18275	2.37919	1.32508	2.66256	1.37771	2.77353					1.10215	2.21086	1.12799	2.26574	1.25563	2.52145	1.38335	2.78125						
1.10082	2.20403	0.973199	1.93588	0.359265	2.75524	1.18568	2.37693	1.32827	2.65985	1.38163	2.7719					1.10596	2.21092	1.13126	2.26455	1.2584	2.51837	1.38691	2.77885						
1.10445	2.20375	0.976505	1.93588	0.355081	2.75929	1.18862	2.37469	1.33144	2.65711	1.38558	2.77033					1.10976	2.21097	1.13454	2.26337	1.26117	2.51531	1.39045	2.77645						
