Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.722754	1.72584	0.597972	1.92396	0.758085	1.77818	0.829541	2.45809	0.899894	1.74559	1.02391	1.61505	1.18631	1.20159	1.3085	1.45575	0.675939	2.09779	0.79403	1.67014	0.902901	1.98896	1.0306	1.50664	1.1597	1.46286	1.34716	0.906017		
0.725704	1.73	0.601258	1.9235	0.755052	1.77357	0.833733	2.4508	0.902879	1.75101	1.02668	1.62509	1.18837	1.20371	1.31099	1.46174	0.679525	2.10154	0.796879	1.66664	0.906304	1.99661	1.03317	1.50714	1.16221	1.47187	1.34871	0.912321		
0.728663	1.73422	0.604542	1.92308	0.752027	1.76898	0.837913	2.44285	0.905874	1.7571	1.02946	1.63491	1.19042	1.20607	1.3135	1.46758	0.683117	2.10518	0.799723	1.66344	0.90972	2.00386	1.03575	1.50786	1.16473	1.48068	1.35027	0.918722		
0.731628	1.7385	0.607826	1.92269	0.74901	1.76438	0.842077	2.43423	0.908881	1.76385	1.03227	1.64453	1.19249	1.20855	1.31601	1.4732	0.686715	2.10874	0.802561	1.66044	0.913149	2.01068	1.03832	1.50878	1.16727	1.4893	1.35185	0.925173		
0.734601	1.74286	0.61111	1.9223	0.746001	1.75983	0.846227	2.42497	0.911899	1.77135	1.03508	1.65385	1.19455	1.21122	1.31853	1.47861	0.69032	2.11219	0.805394	1.65771	0.916588	2.01703	1.0409	1.50992	1.16982	1.49772	1.35343	0.93171		
0.737581	1.74727	0.614392	1.92202	0.742999	1.75532	0.85036	2.41499	0.914931	1.77952	1.03791	1.66294	1.19662	1.21406	1.32106	1.48382	0.69393	2.11558	0.808223	1.65519	0.920038	2.02299	1.04348	1.51129	1.17238	1.50595	1.35503	0.938321		
0.740569	1.75171	0.617675	1.92175	0.740005	1.75086	0.854476	2.40427	0.917977	1.78844	1.04076	1.67182	1.1987	1.2171	1.3236	1.4888	0.697546	2.11889	0.811048	1.65292	0.923498	2.02854	1.04606	1.51291	1.17496	1.51397	1.35664	0.944969		
0.743564	1.75615	0.620956	1.9215	0.737019	1.74641	0.858572	2.39281	0.92104	1.79822	1.04362	1.68041	1.20078	1.22032	1.32614	1.49362	0.701167	2.12206	0.813869	1.65088	0.926967	2.03366	1.04865	1.51477	1.17755	1.52179	1.35826	0.951698		
0.746567	1.7607	0.624238	1.92131	0.73404	1.74203	0.862649	2.38058	0.924119	1.80877	1.0465	1.68872	1.20287	1.22369	1.3287	1.49822	0.704794	2.12516	0.816687	1.64902	0.930444	2.03836	1.05124	1.51684	1.18016	1.52938	1.35989	0.958529		
0.749578	1.76526	0.627519	1.92112	0.731068	1.73772	0.866704	2.3676	0.927218	1.82011	1.04939	1.69684	1.20496	1.22727	1.33126	1.5026	0.708426	2.12823	0.819501	1.64742	0.933929	2.04263	1.05383	1.51918	1.18278	1.53679	1.36153	0.96541		
0.752597	1.76983	0.6308	1.92099	0.728104	1.73344	0.870736	2.3538	0.930336	1.83235	1.0523	1.70465	1.20706	1.23103	1.33383	1.5068	0.712063	2.13122	0.822314	1.64606	0.937421	2.0465	1.05643	1.52177	1.18541	1.54397	1.36319	0.972349		
0.755623	1.77444	0.63408	1.9209	0.725148	1.7292	0.874743	2.3392	0.933476	1.84546	1.05522	1.71217	1.20916	1.23496	1.33641	1.51085	0.715705	2.13407	0.825124	1.64488	0.940919	2.04995	1.05903	1.52462	1.18805	1.55093	1.36485	0.979346		
0.758658	1.77906	0.637361	1.92082	0.722198	1.72507	0.878726	2.32382	0.93664	1.85941	1.05815	1.71949	1.21128	1.23903	1.33899	1.51467	0.719352	2.13686	0.827932	1.64389	0.944423	2.05297	1.06163	1.52774	1.19071	1.55769	1.36653	0.986435		
0.7617	1.7837	0.640641	1.92078	0.719255	1.72101	0.882681	2.30762	0.939828	1.87422	1.06109	1.72653	1.2134	1.24332	1.34158	1.51828	0.723004	2.13962	0.830739	1.64312	0.947932	2.05557	1.06425	1.53116	1.19337	1.56423	1.36822	0.993601		
0.76475	1.78833	0.643921	1.92077	0.71632	1.71704	0.886608	2.2906	0.943041	1.88989	1.06404	1.73326	1.21552	1.24779	1.34418	1.5217	0.726661	2.14227	0.833544	1.64254	0.951444	2.0578	1.06686	1.53482	1.19605	1.57056	1.36993	1.00084		
0.767808	1.79301	0.647202	1.92076	0.713391	1.71318	0.890505	2.27284	0.946283	1.90639	1.06701	1.73973	1.21766	1.25241	1.34678	1.52495	0.730321	2.14486	0.836349	1.64213	0.95496	2.05959	1.06949	1.53872	1.19874	1.57664	1.37164	1.00814		
0.770874	1.79769	0.650482	1.92078	0.710468	1.70941	0.894371	2.25436	0.949553	1.92367	1.06999	1.74596	1.2198	1.25719	1.34938	1.52804	0.733987	2.14739	0.839153	1.6419	0.958479	2.06095	1.07212	1.54293	1.20143	1.58252	1.37337	1.0155		
0.773948	1.80236	0.653763	1.92086	0.707552	1.70573	0.898205	2.23519	0.952853	1.94166	1.07297	1.75192	1.22195	1.26215	1.352	1.53091	0.737656	2.1498	0.841957	1.64187	0.962	2.06197	1.07476	1.54745	1.20414	1.58822	1.37511	1.02296		
0.777031	1.80704	0.657043	1.92093	0.704642	1.7022	0.902005	2.21539	0.956185	1.96038	1.07597	1.75757	1.22411	1.26733	1.35461	1.53361	0.74133	2.15222	0.844761	1.64201	0.965522	2.06258	1.07741	1.55225	1.20686	1.59367	1.37686	1.03046		
0.780121	1.81171	0.660324	1.92099	0.701738	1.6988	0.905772	2.195	0.959549	1.97976	1.07898	1.76299	1.22628	1.27264	1.35724	1.53611	0.745007	2.15454	0.847566	1.6423	0.969045	2.06272	1.08006	1.55731	1.20958	1.59887	1.37863	1.03802		
0.783219	1.81636	0.663604	1.92112	0.698839	1.69551	0.909503	2.17406	0.962947	1.99967	1.08199	1.76818	1.22846	1.27811	1.35986	1.53847	0.748689	2.15678	0.850371	1.64276	0.972568	2.06252	1.08273	1.56269	1.21232	1.60388	1.38041	1.04564		
0.786325	1.82104	0.666886	1.92124	0.695946	1.69241	0.913198	2.15273	0.966379	2.02005	1.08501	1.77303	1.23065	1.28375	1.36249	1.54065	0.752374	2.15902	0.853177	1.64335	0.97609	2.06192	1.0854	1.56835	1.21506	1.60871	1.3822	1.05335		
0.789439	1.8257	0.670167	1.92136	0.693059	1.6895	0.916856	2.13105	0.969847	2.04083	1.08805	1.77765	1.23284	1.28958	1.36512	1.54263	0.756063	2.16116	0.855984	1.64412	0.97961	2.06094	1.08808	1.57427	1.21781	1.61332	1.38401	1.06117		
0.792561	1.83032	0.673448	1.92155	0.690176	1.68675	0.920477	2.10912	0.97335	2.06186	1.09109	1.78201	1.23505	1.29555	1.36776	1.54449	0.759756	2.16322	0.858793	1.64499	0.983129	2.05955	1.09078	1.58049	1.22057	1.6177	1.38583	1.069		
0.79569	1.83495	0.67673	1.92174	0.687297	1.68418	0.92406	2.08708	0.97689	2.08309	1.09413	1.7861	1.23727	1.30167	1.3704	1.54613	0.763452	2.16524	0.861603	1.64602	0.986645	2.05778	1.09348	1.58703	1.22334	1.62184	1.38766	1.07692		
0.798828	1.83959	0.680012	1.92192	0.684423	1.68182	0.927605	2.06501	0.980465	2.10441	1.09719	1.78998	1.2395	1.30798	1.37304	1.54763	0.767152	2.16724	0.864415	1.64718	0.990158	2.05568	1.0962	1.59386	1.22611	1.6258	1.3895	1.0849		
0.801974	1.84417	0.683295	1.92211	0.681553	1.67969	0.931113	2.04299	0.984078	2.12566	1.10025	1.79353	1.24174	1.31444	1.37568	1.549	0.770855	2.16914	0.867229	1.64848	0.993667	2.05318	1.09892	1.60096	1.22889	1.62957	1.39136	1.09291		
0.805127	1.84878	0.686578	1.92229	0.678686	1.67786	0.934583	2.02115	0.987726	2.14674	1.10331	1.79688	1.24399	1.32105	1.37833	1.55018	0.774561	2.17098	0.870045	1.6499	0.997171	2.05029	1.10167	1.60837	1.23168	1.63313	1.39324	1.10103		
0.808289	1.85334	0.689861	1.92254	0.675822	1.6763	0.938017	1.99961	0.99141	2.16762	1.10639	1.80001	1.24625	1.32782	1.38098	1.5512	0.77827	2.17284	0.872864	1.65138	1.00067	2.04705	1.10442	1.61604	1.23447	1.63646	1.39512	1.10921		
0.811458	1.85788	0.693144	1.92279	0.67296	1.67497	0.941413	1.97841	0.99513	2.18818	1.10946	1.80284	1.24852	1.33473	1.38363	1.55209	0.781982	2.1746	0.875686	1.65302	1.00416	2.04348	1.10718	1.62403	1.23727	1.63961	1.39703	1.11745		
0.814635	1.86241	0.696428	1.92301	0.670101	1.67397	0.944774	1.95769	0.998884	2.20828	1.11254	1.80544	1.25081	1.34178	1.38628	1.55284	0.785698	2.17631	0.878511	1.65477	1.00765	2.03952	1.10997	1.63226	1.24007	1.64258	1.39894	1.12574		
0.817819	1.86688	0.699713	1.92324	0.667243	1.67335	0.9481	1.93749	1.00267	2.22785	1.11563	1.80782	1.25311	1.34901	1.38893	1.55343	0.789416	2.17798	0.881338	1.6566	1.01113	2.03523	1.11276	1.64077	1.24288	1.64533	1.40087	1.12989		
0.821011	1.87137	0.702997	1.92351	0.664385	1.67304	0.951392	1.91791	1.00649	2.2469	1.11872	1.80996	1.25542	1.35638	1.39159	1.55388	0.793137	2.17958	0.884169	1.65854	1.0146	2.0306	1.11557	1.64957	1.24569	1.64791				
0.824211	1.87584	0.706283	1.92377	0.661528	1.67315	0.954651	1.89903	1.01035	2.26527	1.12181	1.81191	1.25774	1.36384	1.39424	1.5542	0.79686	2.18119	0.887003	1.66059	1.01806	2.02566	1.11839	1.65859	1.24851	1.65029				
0.827418	1.88024	0.709568	1.92402	0.65867	1.67369	0.957878	1.88083	1.01423	2.28294	1.12491	1.81362	1.26007	1.37146	1.3969	1.55436	0.800587	2.18274	0.889841	1.6627	1.02152	2.02037	1.12123	1.66789	1.25133	1.6525				
0.830633	1.88464	0.712854	1.92433	0.655811	1.67463	0.961075	1.8634	1.01814	2.29994	1.12801	1.81509	1.26242	1.37927	1.39955	1.55444	0.804316	2.18422	0.892682	1.6649	1.02497	2.01479	1.12409	1.67744	1.25415	1.65453				
0.833856	1.88901	0.716141	1.92458	0.65295	1.67609	0.964243	1.84673	1.02209	2.31618	1.13111	1.81639	1.26479	1.38717	1.4022	1.55446	0.808047	2.18567	0.895528	1.66721	1.0284	2.00893	1.12696	1.68722	1.25698	1.65635				
0.837085	1.89336	0.719428	1.92486	0.650086	1.67809	0.967383	1.83088	1.02606	2.33164	1.13421	1.81747	1.26716	1.39517			0.811781	2.18708	0.898377	1.66954	1.03183	2.00272	1.12985	1.69722	1.25981	1.658				
0.840323	1.89767	0.722716	1.92516	0.647219	1.68066	0.970497	1.81583	1.03005	2.34633	1.13731	1.81835	1.26955	1.40332			0.815518	2.18847	0.90123	1.67197	1.03524	1.99627	1.13276	1.70745	1.26264	1.65954				
0.843567	1.90193	0.726004	1.92543	0.644346	1.68381	0.973585	1.80156	1.03407	2.36021	1.14042	1.81904	1.27195	1.4116			0.819256	2.18981	0.904088	1.67449	1.03865	1.98958	1.13569	1.71789	1.26548	1.6609				
0.846819	1.90616	0.729292	1.92575	0.641467	1.68757	0.97665	1.78814	1.03811	2.37333	1.14353	1.81957	1.27437	1.41998			0.822997	2.1911	0.90695	1.67705	1.04204	1.98259	1.13863	1.72846	1.26832	1.66204				
0.850078	1.91039	0.732581	1.92603	0.638582	1.69206	0.979693	1.77552	1.04218	2.38569	1.14664	1.81996	1.2768	1.42848			0.826741	2.19236	0.909816	1.67969	1.04542	1.97537	1.14159	1.73926	1.27115	1.66308				
0.853344	1.91457	0.735871	1.9263	0.635688	1.69727	0.982715	1.76364	1.04626	2.39728	1.14974	1.82015	1.27925	1.43709			0.830486	2.19362	0.912687	1.68237	1.04879	1.96796	1.14457	1.75023	1.274	1.66397				
0.856617	1.91871	0.739161	1.92659	0.632784	1.70323	0.985717	1.75253	1.05036	2.40815	1.15285	1.82016	1.28171	1.44576			0.834233	2.19483	0.915562	1.68514	1.05214	1.96032	1.14757	1.76131	1.27684	1.66469				
0.859898	1.92285	0.742451	1.92689	0.62987	1.71008	0.988701	1.74212	1.05449	2.41826	1.15596	1.82004	1.28419	1.45455			0.837983	2.19596	0.918443	1.68794	1.05548	1.95248	1.15059	1.77252	1.27968	1.6653				
0.863185	1.92693	0.745743	1.92722	0.626943	1.71776	0.991668	1.73246	1.05862	2.42768	1.15907	1.81979	1.28668	1.46346			0.841734	2.19709	0.921328	1.69077	1.05881	1.94444	1.15362	1.78385	1.28253	1.66576				
0.86648	1.93095	0.749034	1.92751	0.624003	1.72633	0.994618	1.72348	1.06278	2.43641	1.16218	1.81942	1.28919	1.47244			0.845487	2.19824	0.924218	1.6937	1.06212	1.93628	1.15668	1.7953	1.28537	1.66608				
0.869781	1.93494	0.752326	1.92775	0.621047	1.73591	0.997554	1.71509	1.06695	2.44449	1.16528	1.81895	1.29171	1.48148			0.849242	2.19931	0.927113	1.69665	1.06542	1.92796	1.15975	1.80682	1.28822	1.6663				
0.873089	1.93892	0.755619	1.92805	0.618074	1.74653	1.00048	1.70736	1.07113	2.45197	1.16839	1.81835	1.29425	1.49061			0.852999	2.20031	0.930013	1.69961	1.06871	1.91952	1.16285	1.81836	1.29106	1.66642				
0.876403	1.94286	0.758912	1.92836	0.615081	1.75816	1.00339	1.70022	1.07532	2.45883	1.17149	1.81765	1.2968	1.49978			0.856758	2.20133	0.932918	1.70264	1.07198	1.911	1.16597	1.82998	1.29391	1.66638				
0.879725	1.94675	0.762205	1.92864	0.612068	1.77085	1.00628	1.69362	1.07953	2.46505	1.1746	1.81689	1.29937	1.50902			0.860518	2.20234	0.935829	1.7057	1.07524	1.90235	1.1691	1.84161	1.29675	1.66627				
0.883053	1.95058	0.765499	1.92893	0.609033	1.78472	1.00917	1.68756	1.08374	2.47073	1.1777	1.81608	1.30196	1.51834			0.86428	2.20328	0.938744	1.70881	1.07848	1.89363	1.17226	1.85322	1.2996	1.66606				
0.886387	1.95441	0.768794	1.92923	0.605972	1.79971	1.01205	1.68199	1.08797	2.47589	1.1808	1.81518	1.30456	1.5277			0.868044	2.20421	0.941665	1.71197	1.0817	1.88487	1.17543	1.86484	1.30245	1.6657				
0.889728	1.95822	0.772089	1.92951	0.602885	1.81582	1.01492	1.67695	1.0922	2.48048	1.1839	1.8142	1.30717	1.53709			0.871809	2.20514	0.944592	1.71513	1.08491	1.8761	1.17863	1.8764	1.30529	1.66534				
0.893076	1.96195	0.775384	1.92977	0.59977	1.83311	1.01778	1.67233	1.09644	2.4846	1.187	1.81325	1.30981	1.54648			0.875576	2.20601	0.947524	1.71829	1.08811	1.86732	1.18184	1.88788	1.30813	1.66488				
0.89643	1.96567	0.77868	1.93006	0.596624	1.85149	1.02063	1.66809	1.10068	2.48818	1.19009	1.81231	1.31246	1.55595			0.879344	2.20684	0.950461	1.72154	1.09129	1.8585	1.18507	1.89932	1.31098	1.66431				
0.89979	1.96936	0.781977	1.93032	0.593446	1.87097	1.02347	1.66434	1.10494	2.49127	1.19319	1.81132	1.31512	1.56542			0.883113	2.2077	0.953404	1.72481	1.09446	1.84973	1.18833	1.91063	1.31382	1.66369				
0.903156	1.97296	0.785274	1.93061	0.590234	1.89154	1.02631	1.66091	1.10919	2.49393	1.19628	1.81035	1.3178	1.57486			0.886885	2.20852	0.956352	1.72805	1.09761	1.84101	1.1916	1.92183	1.31666	1.66303				
0.906529	1.97656	0.788571	1.93088	0.586985	1.91306	1.02915	1.65784	1.11346	2.49609	1.19937	1.80944	1.3205	1.58434			0.890657	2.20931	0.959306	1.73134	1.10075	1.83235	1.19489	1.93294	1.3195	1.66233				
0.909908	1.98013	0.791869	1.9311	0.583699	1.93549	1.03198	1.65512	1.11772	2.49782	1.20246	1.80855	1.32321	1.59379			0.894431	2.21004	0.962266	1.73466	1.10387	1.82375	1.1982	1.94385	1.32234	1.66155				
0.913292	1.98361	0.795167	1.93137	0.580374	1.95869	1.0348	1.65271	1.12199	2.49909	1.20555	1.80776	1.32594	1.60325			0.898206	2.21078	0.965231	1.73799	1.10698	1.81523	1.20153	1.95457	1.32517	1.66076				
0.916683	1.98712	0.798466	1.93163	0.577009	1.98256	1.03762	1.65061	1.12626	2.49994	1.20864	1.80703	1.32869	1.61268			0.901982	2.21152	0.968202	1.74133	1.11007	1.80686	1.20488	1.96513	1.32801	1.65993				
0.92008	1.99054	0.801765	1.93188	0.573603	2.00702	1.04044	1.64876	1.13053	2.50037	1.21172	1.80641	1.33145	1.62207			0.90576	2.21223	0.971179	1.7447	1.11315	1.79856	1.20824	1.97548	1.33084	1.65908				
0.923482	1.99392	0.805064	1.93213	0.570154	2.03186	1.04325	1.64721	1.1348	2.5003	1.21481	1.80595	1.33423	1.63144			0.909538	2.2129	0.974162	1.74809	1.11621	1.79042	1.21163	1.98561	1.33368	1.65822				
0.92689	1.99732	0.808364	1.93238	0.566662	2.05697	1.04606	1.64594	1.13907	2.49987	1.21789	1.8056	1.33703	1.64074			0.913318	2.21354	0.97715	1.75145	1.11926	1.78245	1.21503	1.99553	1.33651	1.65736				
0.930304	2.00066	0.811665	1.93263	0.563128	2.08217	1.04887	1.64484	1.14334	2.499	1.22097	1.80545	1.33984	1.65			0.917099	2.2142	0.980144	1.75487	1.1223	1.77459	1.21844	2.0052	1.33934	1.6565				
0.933724	2.00393	0.814966	1.93285	0.55955	2.10726	1.05168	1.64398	1.1476	2.49764	1.22406	1.80547	1.34266	1.65918			0.920881	2.21484	0.983144	1.75828	1.12533	1.76692	1.22187	2.01455	1.34217	1.65566				
0.937149	2.00715	0.818267	1.93305	0.55593	2.13217	1.05449	1.64337	1.15187	2.4959	1.22714	1.8057	1.3455	1.66825			0.924664	2.21544	0.98615	1.76169	1.12834	1.75943	1.22532	2.02369	1.34499	1.65484				
0.940579	2.01037	0.821568	1.93327	0.552268	2.15676	1.0573	1.64291	1.15613	2.49371	1.23022	1.80621	1.34836	1.67731			0.928448	2.21602	0.989161	1.76512	1.13133	1.7521	1.22879	2.03255	1.34782	1.65403				
0.944015	2.01356	0.82487	1.93354	0.548564	2.18085	1.0601	1.64264	1.16038	2.491	1.23331	1.80693	1.35123	1.68627			0.932233	2.21658	0.992179	1.76854	1.13432	1.74499	1.23227	2.0411	1.35064	1.65325				
0.947457	2.0167	0.828172	1.93374	0.544819	2.20434	1.06291	1.64258	1.16464	2.48788	1.2364	1.80795	1.35412	1.69511			0.936019	2.21715	0.995202	1.77199	1.1373	1.73807	1.23576	2.04934	1.35346	1.65255				
0.950904	2.01979	0.831475	1.93393	0.541034	2.22711	1.06571	1.64266	1.16888	2.48428	1.23948	1.80929	1.35702	1.70386			0.939806	2.21767	0.998231	1.77544	1.14026	1.73136	1.23927	2.0573	1.35629	1.6519				
0.954356	2.02285	0.834778	1.93415	0.537212	2.24914	1.06852	1.64289	1.17312	2.48019	1.24258	1.81098	1.35994	1.71245			0.943594	2.21819	1.00127	1.7789	1.14321	1.72487	1.24279	2.06493	1.35911	1.65126				
0.957813	2.02586	0.838081	1.93435	0.533352	2.27029	1.07132	1.64329	1.17735	2.4756	1.24567	1.81306	1.36287	1.72098			0.947383	2.21869	1.00431	1.78233	1.14615	1.71857	1.24632	2.07224	1.36193	1.65075				
0.961276	2.02885	0.841385	1.93454	0.529457	2.29049	1.07413	1.64383	1.18158	2.47049	1.24877	1.8155	1.36582	1.72936			0.951172	2.21919	1.00735	1.78575	1.14908	1.71251	1.24986	2.07924	1.36475	1.65028				
0.964743	2.03181	0.844689	1.93473	0.525529	2.30979	1.07694	1.6445	1.18579	2.46485	1.25187	1.81839	1.36878	1.73761			0.954963	2.21966	1.01041	1.78923	1.152	1.70666	1.25342	2.08587	1.36756	1.64992				
0.968215	2.03471	0.847993	1.93495	0.521568	2.32814	1.07975	1.6453	1.19	2.45865	1.25498	1.82172	1.37175	1.74573			0.958754	2.22011	1.01347	1.7927	1.15491	1.70101	1.25699	2.09218	1.37038	1.64965				
0.971693	2.03758	0.851298	1.93512	0.517576	2.34546	1.08256	1.64616	1.19419	2.4519	1.25809	1.82555	1.37474	1.75368			0.962546	2.22055	1.01653	1.79613	1.15781	1.69562	1.26057	2.09815	1.3732	1.64945				
0.975175	2.04041	0.854603	1.93527	0.513556	2.36185	1.08537	1.64718	1.19837	2.44453	1.26121	1.82991	1.37774	1.7615			0.966338	2.22095	1.0196	1.79955	1.1607	1.69045	1.26415	2.10377	1.37602	1.64939				
0.978662	2.04322	0.857908	1.93547	0.509509	2.37723	1.08818	1.64834	1.20254	2.43657	1.26434	1.83479	1.38076	1.76912			0.970132	2.22137	1.02268	1.803	1.16358	1.68548	1.26775	2.10903	1.37883	1.64945				
0.982154	2.04598	0.861214	1.93563	0.505437	2.39165	1.091	1.64954	1.20669	2.42798	1.26748	1.84029	1.38379	1.77662			0.973926	2.2218	1.02576	1.80648	1.16646	1.68073	1.27136	2.11394	1.38165	1.64963				
0.985651	2.04873	0.86452	1.93577	0.50134	2.4052	1.09382	1.65085	1.21083	2.41871	1.27063	1.84635	1.38683	1.78392			0.977721	2.22217	1.02885	1.8099	1.16932	1.6762	1.27497	2.11854	1.38447	1.64994				
0.989152	2.05143	0.867826	1.93593	0.497221	2.41781	1.09664	1.65225	1.21495	2.4088	1.27379	1.85306	1.38988	1.79104			0.981516	2.22254	1.03194	1.81331	1.17218	1.67188	1.27859	2.12275	1.38728	1.65043				
0.992658	2.05405	0.871132	1.93611	0.493082	2.42955	1.09946	1.65375	1.21906	2.39822	1.27696	1.86048	1.39294	1.79801			0.985312	2.22291	1.03504	1.81678	1.17503	1.66781	1.28222	2.1266	1.3901	1.65102				
0.996168	2.05669	0.874439	1.93626	0.488923	2.44046	1.10229	1.65534	1.22315	2.38689	1.28014	1.86858	1.39602	1.80477			0.989109	2.22322	1.03815	1.82021	1.17788	1.66391	1.28586	2.13009	1.39292	1.65178				
0.999682	2.05931	0.877746	1.93639	0.484746	2.45057	1.10512	1.65694	1.22721	2.37486	1.28334	1.87736	1.39911	1.81134			0.992906	2.22356	1.04126	1.8236	1.18072	1.66023	1.2895	2.13324	1.39575	1.65275				
1.0032	2.06183	0.881053	1.93656	0.480553	2.4599	1.10795	1.65867	1.23126	2.36209	1.28656	1.88686	1.40221	1.81458			0.996704	2.22391	1.04438	1.827	1.18355	1.65678	1.29314	2.13601	1.39857	1.65385				
1.00672	2.06436	0.884361	1.93667	0.476344	2.46847	1.11078	1.66046	1.23528	2.34859	1.28979	1.89718					1.0005	2.22422	1.0475	1.83043	1.18638	1.65351	1.29679	2.13846	1.40139	1.65444				
1.01025	2.06686	0.887668	1.93678	0.472121	2.47633	1.11362	1.66228	1.23928	2.33435	1.29304	1.90822					1.0043	2.22449	1.05063	1.83382	1.1892	1.65042	1.30045	2.14051						
1.01378	2.06932	0.890976	1.93694	0.467886	2.4835	1.11646	1.66419	1.24325	2.31936	1.2963	1.92					1.0081	2.22475	1.05376	1.83722	1.19201	1.64751	1.30411	2.14216						
1.01732	2.07172	0.894284	1.93707	0.463638	2.49005	1.1193	1.66613	1.2472	2.30364	1.29959	1.9326					1.0119	2.22501	1.0569	1.84062	1.19482	1.64482	1.30777	2.14351						
1.02086	2.0741	0.897592	1.93717	0.45938	2.49596	1.12215	1.66815	1.25112	2.28717	1.30291	1.94596					1.0157	2.22529	1.06005	1.84396	1.19763	1.64233	1.31143	2.14449						
1.02441	2.0765	0.900901	1.93729	0.455113	2.50123	1.125	1.67025	1.25501	2.27006	1.30624	1.96003					1.0195	2.22555	1.0632	1.84733	1.20043	1.64	1.31509	2.14508						
1.02795	2.07881	0.904209	1.9374	0.450837	2.50594	1.12785	1.67235	1.25888	2.25228	1.3096	1.97481					1.0233	2.22578	1.06636	1.85069	1.20323	1.63782	1.31875	2.14534						
1.03151	2.08111	0.907518	1.93752	0.446554	2.5101	1.13071	1.67451	1.26271	2.23382	1.31299	1.99031					1.0271	2.22598	1.06952	1.85404	1.20603	1.63583	1.32242	2.14522						
1.03506	2.08338	0.910827	1.93762	0.442263	2.51366	1.13357	1.67671	1.26651	2.21485	1.3164	2.00647					1.0309	2.22618	1.07269	1.85738	1.20882	1.63399	1.32608	2.14476						
1.03862	2.08559	0.914136	1.93772	0.437968	2.51669	1.13644	1.67892	1.27027	2.19533	1.31984	2.02319					1.03471	2.22637	1.07587	1.86073	1.21161	1.63234	1.32974	2.14391						
1.04219	2.08778	0.917446	1.93784	0.433667	2.51923	1.13931	1.6812	1.274	2.17536	1.32331	2.04046					1.03851	2.22659	1.07905	1.86404	1.2144	1.63083	1.3334	2.14268						
1.04575	2.08996	0.920755	1.9379	0.429363	2.5212	1.14218	1.68352	1.2777	2.15503	1.32681	2.05823					1.04231	2.22676	1.08223	1.86734	1.21718	1.62945	1.33706	2.14114						
1.04932	2.09213	0.924065	1.93799	0.425056	2.52261	1.14506	1.68589	1.28137	2.13441	1.33034	2.07637					1.04612	2.22691	1.08543	1.87063	1.21996	1.62824	1.34072	2.13922						
1.0529	2.09421	0.927375	1.93809	0.420747	2.52352	1.14794	1.68828	1.28499	2.11358	1.3339	2.09478					1.04992	2.22704	1.08862	1.87391	1.22274	1.62717	1.34437	2.13697						
1.05648	2.09627	0.930685	1.93815	0.416436	2.5239	1.15083	1.69068	1.28858	2.09257	1.33749	2.11343					1.05372	2.22717	1.09183	1.87722	1.22552	1.62623	1.34802	2.13432						
1.06006	2.09835	0.933995	1.93824	0.412126	2.52374	1.15372	1.69309	1.29214	2.07158	1.34112	2.13226					1.05753	2.22733	1.09503	1.88049	1.2283	1.62542	1.35166	2.13133						
1.06364	2.10038	0.937305	1.93834	0.407816	2.52298	1.15661	1.69556	1.29566	2.05065	1.34478	2.15111					1.06133	2.22741	1.09825	1.88373	1.23107	1.62477	1.3553	2.12797						
1.06723	2.10236	0.940616	1.9384	0.403508	2.52166	1.15951	1.69806	1.29914	2.02985	1.34847	2.16988					1.06513	2.22751	1.10147	1.88696	1.23385	1.6242	1.35893	2.12428						
1.07083	2.10434	0.943926	1.93845	0.399203	2.51975	1.16241	1.70055	1.30259	2.00933	1.35219	2.18856					1.06894	2.22762	1.10469	1.89022	1.23662	1.62375	1.36255	2.12024						
1.07442	2.10629	0.947237	1.93851	0.394902	2.51718	1.16531	1.7031	1.30601	1.98907	1.35594	2.20699					1.07274	2.22768	1.10792	1.89346	1.23939	1.62344	1.36617	2.11584						
1.07802	2.10819	0.950547	1.93861	0.390605	2.51395	1.16823	1.70564	1.30939	1.9692	1.35973	2.22509					1.07655	2.22774	1.11116	1.89665	1.24216	1.62325	1.36978	2.11113						
1.08162	2.11004	0.953858	1.93865	0.386315	2.51002	1.17114	1.70821	1.31273	1.94982	1.36354	2.24287					1.08035	2.2278	1.1144	1.89986	1.24494	1.62316	1.37338	2.10605						
1.08523	2.11192	0.957169	1.93871	0.382032	2.50533	1.17406	1.7108	1.31605	1.93097	1.36739	2.26018					1.08416	2.22786	1.11765	1.90308	1.24771	1.62314	1.37697	2.10066						
1.08884	2.11376	0.96048	1.93876	0.377758	2.49983	1.17698	1.71339	1.31933	1.91266	1.37126	2.27697					1.08796	2.22786	1.1209	1.90626	1.25048	1.62326	1.38056	2.09497						
1.09245	2.11555	0.963791	1.93882	0.373493	2.49343	1.17991	1.71605	1.32258	1.89493	1.37517	2.29326					1.09177	2.22786	1.12416	1.90943	1.25325	1.62344	1.38413	2.0889						
1.09606	2.11734	0.967103	1.93888	0.369241	2.48608	1.18285	1.71868	1.3258	1.8779	1.3791	2.30893					1.09557	2.22786	1.12743	1.9126	1.25603	1.62372	1.38769	2.08253						
