Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.727057	1.73674	0.600846	1.93894	0.758569	1.78175	0.841607	2.46039	0.907968	1.80963	1.03056	1.65376	1.19194	1.23047	1.31378	1.48481	0.680212	2.09157	0.801047	1.68228	0.911729	2.03209	1.03485	1.54217	1.16556	1.49685	1.35185	0.933111		
0.730027	1.74081	0.604157	1.9384	0.75553	1.77731	0.8458	2.45043	0.911064	1.81742	1.03339	1.6638	1.19405	1.23285	1.31632	1.49081	0.683788	2.09521	0.803917	1.67896	0.915206	2.03902	1.03749	1.54289	1.16812	1.50588	1.35345	0.939632		
0.733003	1.74495	0.607467	1.93795	0.752498	1.77288	0.849976	2.43973	0.914175	1.82595	1.03624	1.67359	1.19615	1.23541	1.31887	1.49663	0.687369	2.09878	0.806782	1.67587	0.918694	2.04552	1.04012	1.54384	1.1707	1.51472	1.35506	0.946173		
0.735987	1.74909	0.610776	1.9375	0.749474	1.76848	0.854134	2.42825	0.917301	1.83533	1.03911	1.68315	1.19827	1.23817	1.32143	1.50227	0.69455	2.10571	0.809641	1.673	0.922193	2.05159	1.04276	1.545	1.1733	1.52342	1.35668	0.952786		
0.738978	1.75333	0.614085	1.9371	0.746458	1.76408	0.85827	2.41598	0.920444	1.84546	1.04199	1.69246	1.20038	1.24113	1.324	1.50765	0.698149	2.10907	0.812496	1.67042	0.925701	2.05719	1.0454	1.54638	1.1759	1.53185	1.35831	0.959529		
0.741976	1.75765	0.617393	1.93674	0.743449	1.75974	0.862386	2.40291	0.923605	1.85644	1.04489	1.70147	1.20251	1.24425	1.32658	1.51285	0.701753	2.11232	0.815347	1.66807	0.929219	2.06235	1.04804	1.54804	1.17853	1.54009	1.35995	0.966304		
0.744981	1.76197	0.6207	1.93637	0.740447	1.75544	0.866478	2.38904	0.926785	1.86827	1.0478	1.71028	1.20463	1.24755	1.32917	1.51787	0.705364	2.11549	0.818194	1.66594	0.932745	2.06706	1.05069	1.54991	1.18117	1.54814	1.36161	0.973097		
0.747994	1.7663	0.624007	1.9361	0.737453	1.75118	0.870546	2.37437	0.929986	1.88094	1.05073	1.71883	1.20677	1.25105	1.33176	1.52266	0.708979	2.1186	0.821037	1.66404	0.93628	2.07133	1.05334	1.55203	1.18382	1.55594	1.36328	0.980021		
0.751014	1.7707	0.627313	1.93584	0.734466	1.747	0.874588	2.35886	0.93321	1.89451	1.05367	1.7271	1.20891	1.25472	1.33437	1.52726	0.7126	2.1216	0.823877	1.66235	0.93982	2.0752	1.05599	1.55442	1.18648	1.56356	1.36496	0.987043		
0.754042	1.77512	0.630619	1.93558	0.731486	1.74283	0.878603	2.3425	0.936457	1.90894	1.05663	1.73507	1.21105	1.25854	1.33698	1.53166	0.716226	2.12456	0.826715	1.66088	0.943368	2.07863	1.05865	1.55703	1.18916	1.57099	1.36665	0.994082		
0.757077	1.77956	0.633924	1.93539	0.728513	1.73872	0.882589	2.32535	0.93973	1.92421	1.0596	1.74277	1.21321	1.26258	1.3396	1.53584	0.719857	2.12743	0.82955	1.65965	0.94692	2.08157	1.06131	1.55995	1.19185	1.57817	1.36835	1.00119		
0.760121	1.78404	0.637229	1.93524	0.725547	1.7347	0.886545	2.30742	0.943029	1.94032	1.06258	1.75024	1.21537	1.2668	1.34223	1.53985	0.723492	2.1302	0.832384	1.65861	0.950478	2.08413	1.06397	1.56315	1.19455	1.58513	1.37007	1.00837		
0.763171	1.78854	0.640534	1.9351	0.722588	1.73074	0.89047	2.28877	0.946357	1.95726	1.06558	1.75745	1.21753	1.27117	1.34486	1.54368	0.727133	2.13294	0.835216	1.65774	0.954039	2.08625	1.06665	1.56657	1.19726	1.59189	1.3718	1.01564		
0.76623	1.79302	0.643839	1.93496	0.719635	1.72685	0.894363	2.26939	0.949715	1.97498	1.06858	1.76436	1.21971	1.27574	1.3475	1.5473	0.730778	2.13562	0.838046	1.65709	0.957604	2.08795	1.06932	1.57029	1.19998	1.59843	1.37354	1.02299		
0.769295	1.79752	0.647144	1.93487	0.71669	1.72308	0.898222	2.2493	0.953103	1.99338	1.0716	1.771	1.22189	1.28047	1.35014	1.55075	0.734427	2.13816	0.840876	1.65665	0.961171	2.08921	1.07201	1.57435	1.20272	1.60473	1.37529	1.03041		
0.772369	1.80203	0.650448	1.93479	0.71375	1.7194	0.902046	2.22864	0.956523	2.01245	1.07463	1.77739	1.22408	1.2854	1.3528	1.55399	0.738081	2.1407	0.843705	1.65636	0.96474	2.09002	1.0747	1.57867	1.20547	1.61079	1.37706	1.03786		
0.775451	1.80654	0.653752	1.93472	0.710817	1.71581	0.905834	2.20747	0.959977	2.03213	1.07767	1.78349	1.22628	1.2905	1.35545	1.55701	0.741739	2.14318	0.846533	1.65628	0.968309	2.09046	1.0774	1.58321	1.20822	1.61667	1.37884	1.0454		
0.77854	1.81109	0.657056	1.93471	0.707889	1.71233	0.909586	2.18581	0.963465	2.05228	1.08072	1.7893	1.22849	1.29574	1.35811	1.55991	0.745401	2.14556	0.849362	1.65633	0.97188	2.09046	1.08011	1.58811	1.21099	1.62233	1.38063	1.05303		
0.781637	1.81559	0.66036	1.93471	0.704968	1.70898	0.9133	2.16381	0.966987	2.07285	1.08378	1.79483	1.23071	1.30121	1.36078	1.56262	0.749068	2.1479	0.852191	1.65654	0.97545	2.09006	1.08283	1.59332	1.21376	1.62777	1.38243	1.06072		
0.784741	1.8201	0.663665	1.93471	0.702052	1.7058	0.916977	2.14154	0.970545	2.09375	1.08685	1.80014	1.23293	1.30682	1.36345	1.5651	0.752738	2.15018	0.85502	1.65696	0.979019	2.08924	1.08555	1.5988	1.21655	1.63302	1.38425	1.06846		
0.787853	1.82461	0.666969	1.93477	0.699142	1.70272	0.920615	2.11911	0.974138	2.11485	1.08993	1.80517	1.23517	1.31257	1.36613	1.56742	0.756412	2.15237	0.85785	1.65751	0.982586	2.088	1.08829	1.60461	1.21934	1.638	1.38608	1.07627		
0.790973	1.8291	0.670273	1.9348	0.696236	1.69978	0.924215	2.09663	0.977768	2.13604	1.09302	1.80989	1.23742	1.31853	1.3688	1.5696	0.76009	2.15452	0.860682	1.65818	0.986151	2.08638	1.09103	1.6107	1.22214	1.64278	1.38793	1.08416		
0.794101	1.8336	0.673577	1.93485	0.693336	1.69706	0.927776	2.07415	0.981434	2.15726	1.09611	1.81438	1.23967	1.32468	1.37149	1.57162	0.763771	2.15665	0.863514	1.65902	0.989712	2.08437	1.09379	1.61705	1.22495	1.64737	1.38979	1.09213		
0.797236	1.83808	0.676882	1.93493	0.69044	1.69452	0.931299	2.05186	0.985137	2.17836	1.09922	1.81861	1.24194	1.33093	1.37417	1.57343	0.767456	2.1587	0.866348	1.65999	0.99327	2.08194	1.09656	1.62376	1.22777	1.6517	1.39166	1.10017		
0.800379	1.84255	0.680186	1.93504	0.687548	1.69218	0.934785	2.02983	0.988875	2.19921	1.10233	1.82258	1.24422	1.33737	1.37686	1.57508	0.771144	2.16072	0.869184	1.66107	0.996823	2.07911	1.09934	1.63077	1.23059	1.65582	1.39354	1.10824		
0.80353	1.84701	0.683491	1.93515	0.68466	1.69002	0.938233	2.00813	0.992648	2.21979	1.10544	1.8263	1.24651	1.344	1.37955	1.57659	0.774836	2.16266	0.872022	1.66228	1.00037	2.07594	1.10213	1.63801	1.23342	1.65977	1.39544	1.1164		
0.806688	1.85144	0.686796	1.93524	0.681775	1.68813	0.941644	1.98688	0.996457	2.23995	1.10856	1.82977	1.24881	1.35075	1.38225	1.57793	0.778531	2.16452	0.874862	1.66364	1.00391	2.0724	1.10493	1.64563	1.23626	1.66354	1.39736	1.12465		
0.809854	1.85588	0.690101	1.93538	0.678894	1.68651	0.945019	1.96617	1.0003	2.25963	1.11169	1.83299	1.25112	1.35765	1.38494	1.57913	0.78223	2.16639	0.877704	1.66512	1.00745	2.06843	1.10775	1.65349	1.23911	1.66703	1.39929	1.13293		
0.813027	1.86027	0.693407	1.93554	0.676015	1.68512	0.948359	1.94606	1.00417	2.27875	1.11483	1.83593	1.25345	1.36472	1.38764	1.58013	0.785931	2.16818	0.880549	1.66666	1.01098	2.06413	1.11058	1.66163	1.24196	1.67035	1.40123	1.13705		
0.816208	1.86466	0.696712	1.93568	0.673138	1.68402	0.951666	1.9266	1.00808	2.29726	1.11796	1.83867	1.25578	1.37197	1.39034	1.581	0.789635	2.16992	0.883397	1.66833	1.0145	2.0595	1.11342	1.67013	1.24481	1.6735				
0.819396	1.86903	0.700018	1.93584	0.670263	1.68323	0.95494	1.90783	1.01202	2.31512	1.12111	1.84118	1.25813	1.37937	1.39304	1.58178	0.793343	2.17162	0.886248	1.67013	1.01801	2.05449	1.11628	1.67887	1.24767	1.67641				
0.822592	1.87334	0.703325	1.93602	0.667389	1.68278	0.958183	1.88981	1.01599	2.33222	1.12425	1.84346	1.2605	1.38688	1.39574	1.58235	0.797053	2.17331	0.889101	1.67195	1.02152	2.04917	1.11916	1.68785	1.25054	1.67916				
0.825795	1.87767	0.706631	1.93617	0.664515	1.68275	0.961395	1.87257	1.01999	2.3486	1.1274	1.8455	1.26287	1.3945	1.39844	1.58279	0.800766	2.17493	0.891959	1.67392	1.02501	2.04351	1.12205	1.6971	1.25341	1.68171				
0.829005	1.88193	0.709938	1.93637	0.661641	1.68311	0.964579	1.85615	1.02401	2.36422	1.13056	1.84732	1.26526	1.40234	1.40115	1.583	0.804482	2.17648	0.894819	1.67598	1.0285	2.03749	1.12495	1.70662	1.25628	1.68407				
0.832223	1.8862	0.713245	1.93659	0.658766	1.68383	0.967735	1.84054	1.02806	2.37905	1.13371	1.84898	1.26766	1.41028			0.8082	2.17803	0.897683	1.6781	1.03197	2.03123	1.12788	1.71639	1.25916	1.68624				
0.835448	1.89044	0.716553	1.93676	0.65589	1.68502	0.970865	1.82571	1.03214	2.39312	1.13687	1.85039	1.27008	1.41834			0.811921	2.17954	0.900551	1.6803	1.03544	2.02467	1.13082	1.72639	1.26204	1.68826				
0.83868	1.89467	0.71986	1.93694	0.653011	1.68672	0.973971	1.8117	1.03624	2.40638	1.14003	1.85162	1.2725	1.42657			0.815644	2.18098	0.903422	1.68261	1.03889	2.01776	1.13377	1.73661	1.26493	1.6901				
0.841919	1.89885	0.723169	1.93716	0.650128	1.68895	0.977053	1.79851	1.04036	2.41886	1.1432	1.85267	1.27495	1.4349			0.81937	2.18238	0.906298	1.68497	1.04233	2.01063	1.13675	1.74708	1.26781	1.69173				
0.845166	1.90296	0.726477	1.93739	0.647242	1.69174	0.980114	1.78609	1.0445	2.43061	1.14636	1.85351	1.27741	1.44334			0.823099	2.1838	0.909178	1.68736	1.04576	2.00325	1.13974	1.7577	1.27071	1.69323				
0.848419	1.90708	0.729786	1.93763	0.64435	1.69509	0.983154	1.77444	1.04866	2.44159	1.14953	1.8542	1.27988	1.45189			0.826829	2.18512	0.912061	1.68985	1.04917	1.99564	1.14275	1.76852	1.2736	1.6946				
0.85168	1.91119	0.733095	1.93784	0.641452	1.69913	0.986175	1.7635	1.05284	2.45181	1.15269	1.85474	1.28237	1.46056			0.830562	2.18643	0.91495	1.69243	1.05257	1.9878	1.14578	1.77953	1.27649	1.69578				
0.854947	1.91522	0.736405	1.93804	0.638546	1.70387	0.989178	1.7533	1.05703	2.46132	1.15586	1.85513	1.28487	1.46935			0.834298	2.18774	0.917842	1.69502	1.05596	1.97974	1.14883	1.7907	1.27939	1.69677				
0.858221	1.91925	0.739715	1.93826	0.635632	1.70931	0.992163	1.74377	1.06125	2.47016	1.15903	1.85536	1.28738	1.47826			0.838035	2.18895	0.920739	1.69768	1.05933	1.9715	1.1519	1.80198	1.28229	1.69767				
0.861503	1.92328	0.743025	1.93847	0.632708	1.71557	0.995134	1.73492	1.06547	2.47832	1.1622	1.85547	1.28992	1.48724			0.841774	2.19017	0.923641	1.7004	1.06269	1.96311	1.15499	1.81338	1.28519	1.69846				
0.864791	1.92721	0.746336	1.93872	0.629772	1.72262	0.998089	1.72672	1.06971	2.48584	1.16537	1.85546	1.29246	1.49628			0.845516	2.19137	0.926547	1.70315	1.06604	1.95452	1.15809	1.82489	1.28809	1.69907				
0.868085	1.93113	0.749647	1.93898	0.626824	1.73055	1.00103	1.7191	1.07396	2.4927	1.16854	1.85534	1.29503	1.50544			0.849259	2.1925	0.929458	1.70598	1.06937	1.9458	1.16122	1.83647	1.29099	1.69953				
0.871387	1.93503	0.752959	1.93916	0.623861	1.73941	1.00396	1.71206	1.07822	2.49894	1.17171	1.85512	1.29761	1.51469			0.853005	2.19362	0.932374	1.70882	1.07269	1.93701	1.16436	1.84814	1.2939	1.69988				
0.874695	1.93888	0.756271	1.93938	0.620883	1.74926	1.00688	1.70554	1.0825	2.50466	1.17487	1.85479	1.3002	1.52399			0.856752	2.19474	0.935295	1.7117	1.07599	1.92813	1.16753	1.85983	1.2968	1.70012				
0.878009	1.94272	0.759583	1.93964	0.617886	1.76011	1.00979	1.69956	1.08678	2.50975	1.17804	1.85444	1.30281	1.53335			0.860501	2.19579	0.938221	1.71465	1.07927	1.91914	1.17072	1.87155	1.2997	1.70027				
0.88133	1.94649	0.762896	1.93987	0.614871	1.77204	1.01268	1.69406	1.09107	2.51431	1.18121	1.85402	1.30544	1.54276			0.864252	2.19681	0.941152	1.71764	1.08254	1.91006	1.17392	1.88326	1.30261	1.70032				
0.884658	1.95024	0.766209	1.94011	0.611834	1.78505	1.01557	1.68902	1.09537	2.51835	1.18437	1.85356	1.30808	1.55226			0.868005	2.19785	0.944088	1.72063	1.0858	1.90101	1.17715	1.89496	1.30551	1.70028				
0.887992	1.95397	0.769523	1.94035	0.608774	1.7992	1.01845	1.68446	1.09967	2.52182	1.18754	1.85306	1.31074	1.56178			0.871759	2.19883	0.947029	1.72366	1.08903	1.89193	1.1804	1.90664	1.30841	1.70013				
0.891332	1.95763	0.772837	1.94053	0.605688	1.8145	1.02133	1.68026	1.10398	2.52483	1.1907	1.85255	1.31342	1.57134			0.875515	2.19976	0.949975	1.72673	1.09226	1.88281	1.18366	1.9182	1.31132	1.69987				
0.894678	1.96128	0.776151	1.94078	0.602576	1.83092	1.02419	1.67646	1.1083	2.52736	1.19387	1.85206	1.31611	1.58095			0.879273	2.20072	0.952927	1.72981	1.09547	1.87376	1.18695	1.92973	1.31422	1.69956				
0.898031	1.96491	0.779466	1.94102	0.599435	1.84854	1.02705	1.67307	1.11261	2.52936	1.19703	1.85156	1.31882	1.59055			0.883032	2.20163	0.955884	1.73293	1.09866	1.86475	1.19025	1.94117	1.31712	1.69919				
0.90139	1.96848	0.782781	1.94124	0.596262	1.8673	1.02991	1.66998	1.11694	2.53089	1.20019	1.85119	1.32154	1.60014			0.886793	2.20249	0.958846	1.73607	1.10183	1.85575	1.19358	1.95242	1.32002	1.69875				
0.904755	1.972	0.786096	1.94144	0.593057	1.88719	1.03276	1.66723	1.12126	2.53196	1.20335	1.85082	1.32428	1.60977			0.890555	2.20338	0.961813	1.73925	1.105	1.84686	1.19692	1.96359	1.32292	1.69826				
0.908125	1.9755	0.789412	1.94167	0.589816	1.90815	1.0356	1.66481	1.12558	2.53256	1.20651	1.85051	1.32704	1.61941			0.894319	2.20423	0.964786	1.74241	1.10814	1.83805	1.20029	1.97459	1.32582	1.6977				
0.911502	1.97898	0.792728	1.9419	0.586539	1.93007	1.03844	1.66266	1.12991	2.53271	1.20967	1.85032	1.32981	1.62903			0.898084	2.20503	0.967765	1.74564	1.11127	1.82935	1.20367	1.98542	1.32872	1.69714				
0.914885	1.98239	0.796045	1.94211	0.583224	1.95294	1.04128	1.66082	1.13423	2.53241	1.21283	1.85026	1.3326	1.63861			0.90185	2.20583	0.970749	1.74886	1.11439	1.82081	1.20707	1.99606	1.33162	1.69655				
0.918273	1.98577	0.799362	1.94231	0.579868	1.97669	1.04412	1.65922	1.13856	2.53164	1.21599	1.85038	1.33541	1.64816			0.905618	2.2066	0.973738	1.75205	1.11749	1.81237	1.21048	2.00642	1.33452	1.69589				
0.921667	1.98913	0.802679	1.94253	0.576472	2.00111	1.04695	1.65783	1.14288	2.53039	1.21915	1.85066	1.33823	1.6577			0.909387	2.20735	0.976733	1.75532	1.12058	1.80406	1.21392	2.01662	1.33741	1.69524				
0.925067	1.99245	0.805997	1.94274	0.573033	2.02605	1.04978	1.6567	1.1472	2.52868	1.22231	1.85108	1.34107	1.66718			0.913158	2.2081	0.979734	1.75859	1.12366	1.79592	1.21737	2.02658	1.34031	1.69465				
0.928473	1.99575	0.809315	1.94293	0.569552	2.05148	1.05261	1.65583	1.15152	2.5265	1.22548	1.85175	1.34393	1.67659			0.916929	2.20882	0.98274	1.76187	1.12672	1.78797	1.22084	2.03623	1.3432	1.694				
0.931884	1.99901	0.812633	1.94315	0.566026	2.07721	1.05543	1.65511	1.15583	2.52382	1.22864	1.85268	1.3468	1.68594			0.920702	2.20952	0.985752	1.76515	1.12976	1.7802	1.22433	2.04567	1.34609	1.69334				
0.935301	2.00218	0.815952	1.94333	0.562457	2.10305	1.05826	1.6546	1.16014	2.52066	1.2318	1.85388	1.34969	1.69523			0.924476	2.21021	0.988769	1.76842	1.1328	1.77259	1.22783	2.05481	1.34899	1.69274				
0.938723	2.00535	0.819271	1.94354	0.558843	2.12885	1.06109	1.65425	1.16444	2.51701	1.23497	1.85538	1.35259	1.70445			0.928251	2.21089	0.991792	1.77174	1.13582	1.76523	1.23135	2.06363	1.35188	1.69215				
0.94215	2.00848	0.82259	1.94373	0.555185	2.15444	1.06391	1.6541	1.16874	2.51283	1.23814	1.85718	1.35551	1.71358			0.932028	2.21151	0.994821	1.77503	1.13883	1.75805	1.23488	2.07218	1.35477	1.69158				
0.945583	2.0116	0.82591	1.94389	0.551484	2.1797	1.06674	1.65413	1.17302	2.50814	1.24131	1.85938	1.35844	1.72257			0.935805	2.21213	0.997855	1.77832	1.14182	1.75109	1.23842	2.08042	1.35765	1.69111				
0.949021	2.01467	0.82923	1.9441	0.54774	2.20453	1.06956	1.65429	1.1773	2.50292	1.24449	1.86194	1.36139	1.73149			0.939584	2.21275	1.00089	1.78164	1.14481	1.74433	1.24198	2.08828	1.36054	1.69069				
0.952465	2.01766	0.83255	1.94429	0.543954	2.22874	1.07239	1.65462	1.18157	2.49709	1.24767	1.86492	1.36436	1.74032			0.943363	2.21334	1.00394	1.78497	1.14778	1.73779	1.24556	2.09587	1.36343	1.69029				
0.955913	2.02067	0.835871	1.94445	0.540128	2.25221	1.07521	1.65503	1.18583	2.4907	1.25086	1.86836	1.36733	1.74897			0.947144	2.21395	1.00699	1.78827	1.15074	1.73149	1.24914	2.10313	1.36632	1.68997				
0.959367	2.02363	0.839192	1.94463	0.536261	2.27496	1.07804	1.65561	1.19008	2.48374	1.25406	1.87228	1.37033	1.75754			0.950925	2.21453	1.01005	1.79159	1.15369	1.7254	1.25274	2.11004	1.3692	1.68975				
0.962825	2.02654	0.842513	1.94481	0.532357	2.2968	1.08087	1.65633	1.19432	2.47614	1.25726	1.87674	1.37334	1.76597			0.954708	2.21506	1.01311	1.79493	1.15664	1.71954	1.25635	2.11659	1.37209	1.68964				
0.966288	2.02944	0.845835	1.94496	0.528416	2.31771	1.0837	1.65716	1.19854	2.46791	1.26047	1.88173	1.37636	1.77421			0.958491	2.21558	1.01618	1.79823	1.15957	1.71394	1.25997	2.12277	1.37497	1.68958				
0.969757	2.03229	0.849157	1.94513	0.524441	2.33768	1.08653	1.6581	1.20275	2.45903	1.26368	1.88726	1.3794	1.78235			0.962275	2.21612	1.01925	1.80156	1.16249	1.70852	1.2636	2.12862	1.37786	1.68965				
0.97323	2.03511	0.852479	1.9453	0.520432	2.35663	1.08936	1.65912	1.20694	2.44949	1.26691	1.89343	1.38245	1.79035			0.966061	2.21663	1.02233	1.80486	1.1654	1.70333	1.26724	2.13408	1.38074	1.68987				
0.976708	2.03788	0.855801	1.94545	0.516391	2.37461	1.09219	1.66026	1.21111	2.43923	1.27015	1.90025	1.38551	1.79813			0.969847	2.21711	1.02542	1.80815	1.16831	1.69841	1.27089	2.13919	1.38363	1.69019				
0.980191	2.04062	0.859124	1.94559	0.512321	2.39155	1.09503	1.6615	1.21527	2.42826	1.2734	1.90775	1.38859	1.80576			0.973634	2.21759	1.02851	1.81147	1.1712	1.69366	1.27455	2.14395	1.38652	1.69063				
0.983678	2.04336	0.862446	1.94575	0.508222	2.40749	1.09787	1.66281	1.21941	2.41658	1.27667	1.9159	1.39168	1.81323			0.977421	2.21808	1.03161	1.81477	1.17409	1.68915	1.27821	2.14834	1.3894	1.69122				
0.98717	2.04602	0.86577	1.94589	0.504098	2.42247	1.10071	1.6642	1.22352	2.40412	1.27995	1.92477	1.39478	1.82053			0.98121	2.21854	1.03471	1.81809	1.17697	1.68489	1.28189	2.15236	1.39229	1.69199				
0.990667	2.04866	0.869093	1.94603	0.499948	2.43645	1.10355	1.66571	1.22762	2.39092	1.28324	1.93443	1.3979	1.82761			0.984999	2.21896	1.03782	1.82136	1.17985	1.68083	1.28556	2.15598	1.39518	1.69289				
0.994168	2.05124	0.872417	1.94616	0.495776	2.4495	1.1064	1.66723	1.23169	2.37702	1.28655	1.94481	1.40103	1.83106			0.988789	2.21942	1.04093	1.82464	1.18272	1.67698	1.28925	2.15921	1.39808	1.69399				
0.997673	2.05384	0.87574	1.94631	0.491581	2.46168	1.10925	1.66886	1.23574	2.3623	1.28988	1.95591					0.99258	2.21983	1.04405	1.82791	1.18558	1.67332	1.29294	2.1621	1.40097	1.69461				
1.00118	2.0564	0.879065	1.94645	0.487367	2.47297	1.1121	1.67057	1.23976	2.34683	1.29323	1.96783					0.996371	2.22022	1.04717	1.83119	1.18843	1.66985	1.29663	2.16462						
1.0047	2.05889	0.882389	1.94655	0.483135	2.48341	1.11495	1.67233	1.24375	2.33065	1.29661	1.98051					1.00016	2.22064	1.0503	1.83447	1.19128	1.66663	1.30033	2.16675						
1.00822	2.06137	0.885713	1.94667	0.478885	2.49303	1.11781	1.67413	1.24772	2.31377	1.3	1.9939					1.00396	2.221	1.05344	1.83769	1.19412	1.6636	1.30404	2.1685						
1.01174	2.06383	0.889038	1.94679	0.474619	2.50188	1.12067	1.67599	1.25166	2.29613	1.30342	2.00806					1.00775	2.22139	1.05658	1.84094	1.19696	1.66075	1.30774	2.16987						
1.0188	2.06862	0.892363	1.94694	0.470339	2.50997	1.12354	1.67795	1.25556	2.27785	1.30686	2.02291					1.01154	2.22178	1.05973	1.84418	1.1998	1.65809	1.31145	2.17086						
1.02233	2.07098	0.895688	1.94704	0.466046	2.51738	1.1264	1.67991	1.25944	2.25899	1.31033	2.03844					1.01534	2.2221	1.06288	1.8474	1.20263	1.65558	1.31515	2.17148						
1.02587	2.0733	0.899013	1.94716	0.461741	2.52407	1.12927	1.68195	1.26328	2.23953	1.31382	2.05463					1.01913	2.22244	1.06604	1.85062	1.20545	1.65331	1.31886	2.17173						
1.02941	2.0756	0.902339	1.94725	0.457425	2.53009	1.13215	1.68402	1.26709	2.21958	1.31734	2.07135					1.02293	2.2228	1.0692	1.85378	1.20827	1.65118	1.32257	2.17157						
1.03296	2.07787	0.905664	1.94735	0.453099	2.53551	1.13503	1.6861	1.27086	2.19921	1.3209	2.0886					1.02673	2.2231	1.07237	1.85697	1.21109	1.64922	1.32628	2.17103						
1.03651	2.08009	0.90899	1.94747	0.448764	2.54029	1.13791	1.68826	1.2746	2.17847	1.32448	2.10632					1.03052	2.22344	1.07554	1.86021	1.21391	1.64743	1.32999	2.17017						
1.04006	2.08228	0.912316	1.94753	0.444422	2.54446	1.14079	1.69049	1.2783	2.15746	1.32809	2.12438					1.03432	2.22373	1.07872	1.86337	1.21672	1.64576	1.33369	2.16888						
1.04362	2.08446	0.915642	1.94765	0.440073	2.54802	1.14368	1.69271	1.28197	2.13624	1.33173	2.14269					1.03812	2.224	1.08191	1.86647	1.21953	1.64428	1.3374	2.16721						
1.04718	2.0866	0.918969	1.94774	0.435719	2.55101	1.14658	1.69494	1.2856	2.11492	1.33541	2.16122					1.04192	2.22432	1.0851	1.86963	1.22233	1.64295	1.3411	2.1652						
1.05075	2.08869	0.922295	1.94782	0.43136	2.55345	1.14947	1.69726	1.28919	2.09365	1.33912	2.17987					1.04572	2.2246	1.08829	1.87279	1.22514	1.64176	1.34479	2.1628						
1.05432	2.09079	0.925622	1.94792	0.426997	2.55529	1.15237	1.6996	1.29275	2.07242	1.34285	2.19851					1.04952	2.22484	1.09149	1.87588	1.22794	1.64073	1.34848	2.16002						
1.05789	2.09286	0.928949	1.948	0.422632	2.55657	1.15528	1.70194	1.29627	2.05135	1.34663	2.21708					1.05331	2.22511	1.0947	1.87898	1.23074	1.63978	1.35217	2.15687						
1.06147	2.09489	0.932275	1.94807	0.418265	2.55727	1.15819	1.70432	1.29975	2.03057	1.35043	2.2355					1.05712	2.22537	1.09791	1.88207	1.23354	1.639	1.35585	2.15337						
1.06505	2.09689	0.935602	1.94814	0.413897	2.55737	1.1611	1.70672	1.3032	2.01012	1.35426	2.25362					1.06092	2.22559	1.10113	1.88517	1.23634	1.63836	1.35952	2.14949						
1.06863	2.09885	0.93893	1.9482	0.40953	2.55689	1.16402	1.70912	1.30662	1.99009	1.35812	2.27144					1.06472	2.22583	1.10435	1.88823	1.23914	1.63779	1.36319	2.14526						
1.07221	2.10079	0.942257	1.94826	0.405164	2.5558	1.16694	1.7116	1.31	1.9705	1.36202	2.28889					1.06852	2.22604	1.10758	1.89125	1.24194	1.63739	1.36685	2.14067						
1.0758	2.10272	0.945584	1.94836	0.4008	2.55407	1.16986	1.71407	1.31335	1.95146	1.36594	2.30585					1.07232	2.22627	1.11081	1.89428	1.24473	1.63709	1.3705	2.13571						
1.0794	2.10461	0.948912	1.94844	0.39644	2.55165	1.17279	1.71654	1.31667	1.93302	1.3699	2.32228					1.07612	2.22647	1.11405	1.89731	1.24753	1.63688	1.37415	2.13041						
1.08299	2.10649	0.952239	1.94847	0.392085	2.54853	1.17572	1.71908	1.31995	1.91514	1.37388	2.33821					1.07993	2.22667	1.11729	1.90031	1.25032	1.63681	1.37778	2.12476						
1.08659	2.10832	0.955567	1.94852	0.387735	2.54467	1.17866	1.72159	1.32321	1.89793	1.37788	2.35351					1.08373	2.22689	1.12054	1.90329	1.25312	1.63683	1.3814	2.11878						
1.09019	2.11014	0.958895	1.94858	0.383393	2.54002	1.1816	1.72411	1.32644	1.88144	1.38191	2.36815					1.08753	2.22707	1.12379	1.9063	1.25591	1.6369	1.38502	2.11251						
1.0938	2.11194	0.962223	1.94864	0.379059	2.53451	1.18455	1.72667	1.32964	1.86561	1.38597	2.38222					1.09134	2.22721	1.12705	1.90926	1.25871	1.63713	1.38862	2.10588						
1.09741	2.11368	0.965551	1.94873	0.374736	2.52807	1.1875	1.72925	1.33281	1.85045	1.39005	2.39557					1.09514	2.22741	1.13031	1.91216	1.26151	1.63742	1.39221	2.09891						
1.10102	2.11542	0.968879	1.94878	0.370424	2.52064	1.19046	1.73184	1.33596	1.836	1.39415	2.40821					1.09894	2.22757	1.13358	1.9151	1.2643	1.63779	1.39579	2.09171						
1.10463	2.11715	0.972207	1.9488	0.366126	2.5121	1.19342	1.73444	1.33908	1.82224	1.39828	2.42026					1.10275	2.22772	1.13685	1.91802	1.2671	1.63828	1.39936	2.08418						
1.10825	2.11886	0.975535	1.94884	0.361844	2.50237	1.19638	1.73703	1.34218	1.80914	1.40242	2.42614					1.10655	2.22785	1.14013	1.92091	1.2699	1.63881	1.40291	2.08031						
1.11187	2.12051	0.978864	1.94886	0.357579	2.49134	1.19935	1.73963	1.34526	1.79678							1.11036	2.22798	1.14342	1.92381	1.2727	1.63944								
