Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.72036	1.7207	0.598115	1.91875	0.752864	1.76909	0.825534	2.45528	0.897262	1.72613	1.02191	1.60305	1.18445	1.19218	1.30674	1.44625	0.674488	2.09973	0.791713	1.66588	0.900045	1.97456	1.02583	1.49483	1.15796	1.45245	1.3456	0.896998		
0.723302	1.72486	0.601392	1.9183	0.749847	1.76449	0.829722	2.44877	0.900214	1.7309	1.02466	1.61308	1.18649	1.19422	1.30921	1.45227	0.678077	2.1035	0.794555	1.66239	0.903424	1.98242	1.02838	1.49503	1.16045	1.46143	1.34714	0.903286		
0.726252	1.7291	0.604668	1.91789	0.746837	1.75986	0.833898	2.44165	0.903175	1.73623	1.02742	1.62292	1.18853	1.19642	1.3117	1.4581	0.681673	2.10715	0.797391	1.65909	0.906816	1.98985	1.03093	1.49538	1.16295	1.47022	1.34869	0.909618		
0.729208	1.73339	0.607943	1.91752	0.743836	1.75526	0.838062	2.43391	0.906145	1.7422	1.0302	1.63252	1.19058	1.19882	1.31419	1.46371	0.685274	2.11074	0.800222	1.65605	0.91022	1.9969	1.03349	1.49592	1.16547	1.47883	1.35025	0.916003		
0.732172	1.73773	0.611217	1.91719	0.740842	1.7507	0.842212	2.42555	0.909125	1.74884	1.033	1.64186	1.19263	1.20141	1.3167	1.46914	0.688882	2.1142	0.803048	1.65327	0.913637	2.00353	1.03604	1.49675	1.168	1.48725	1.35182	0.922476		
0.735144	1.74213	0.614491	1.91693	0.737856	1.74622	0.846347	2.41651	0.912118	1.75619	1.03581	1.65096	1.19468	1.20419	1.31921	1.47437	0.692496	2.11758	0.805869	1.65073	0.917064	2.00972	1.0386	1.49776	1.17055	1.49545	1.3534	0.929024		
0.738123	1.74662	0.617765	1.91667	0.734877	1.74177	0.850466	2.40676	0.915124	1.76425	1.03864	1.65981	1.19674	1.20713	1.32174	1.47933	0.696115	2.1209	0.808686	1.6484	0.920501	2.0155	1.04116	1.49894	1.17311	1.50342	1.35499	0.935641		
0.74111	1.75116	0.621038	1.91649	0.731906	1.73734	0.854567	2.39629	0.918144	1.77305	1.04148	1.66842	1.1988	1.21024	1.32427	1.48413	0.69974	2.12411	0.811499	1.64628	0.923948	2.02087	1.04372	1.5004	1.17568	1.51124	1.35659	0.942292		
0.744104	1.75568	0.624311	1.91633	0.728943	1.733	0.85865	2.38511	0.92118	1.78262	1.04434	1.67678	1.20087	1.21356	1.3268	1.48876	0.70337	2.12724	0.814309	1.64445	0.927404	2.02582	1.04628	1.50208	1.17827	1.51884	1.35821	0.949053		
0.747106	1.76024	0.627583	1.91619	0.725987	1.7287	0.862714	2.37317	0.924233	1.79304	1.04721	1.68488	1.20295	1.21704	1.32935	1.49318	0.707006	2.13028	0.817116	1.64279	0.930867	2.03039	1.04885	1.50398	1.18087	1.5262	1.35984	0.9559		
0.750116	1.76487	0.630856	1.91609	0.723038	1.7245	0.866756	2.36045	0.927304	1.80428	1.05009	1.69268	1.20503	1.22067	1.3319	1.49741	0.710647	2.13326	0.81992	1.64134	0.934339	2.03451	1.05142	1.50617	1.18348	1.5334	1.36147	0.962759		
0.753135	1.76953	0.634128	1.91601	0.720097	1.72037	0.870776	2.34695	0.930396	1.81634	1.05299	1.70024	1.20712	1.2245	1.33447	1.5014	0.714292	2.13617	0.822722	1.64012	0.937817	2.03821	1.05399	1.50859	1.18611	1.54035	1.36312	0.969748		
0.756161	1.77416	0.6374	1.916	0.717162	1.71626	0.874773	2.33264	0.933508	1.82924	1.0559	1.70757	1.20921	1.22852	1.33703	1.5052	0.717943	2.13896	0.825522	1.63911	0.941301	2.04151	1.05657	1.51126	1.18875	1.54707	1.36479	0.976771		
0.759194	1.77885	0.640672	1.91599	0.714235	1.71232	0.878744	2.31757	0.936644	1.84303	1.05882	1.71461	1.21131	1.23269	1.33961	1.50883	0.721598	2.14168	0.828321	1.63829	0.94479	2.0444	1.05916	1.5142	1.19139	1.55359	1.36646	0.983841		
0.762236	1.78355	0.643945	1.91599	0.711314	1.70845	0.882689	2.3017	0.939804	1.85769	1.06176	1.72138	1.21342	1.23704	1.34219	1.51228	0.725258	2.14435	0.831118	1.63764	0.948284	2.04693	1.06174	1.51737	1.19405	1.55991	1.36815	0.99106		
0.765286	1.78825	0.647217	1.91602	0.708399	1.70468	0.886606	2.28501	0.942989	1.87316	1.0647	1.72789	1.21554	1.2416	1.34477	1.51556	0.728923	2.14695	0.833915	1.63722	0.951781	2.049	1.06434	1.52082	1.19672	1.56601	1.36985	0.99829		
0.768345	1.79299	0.650489	1.9161	0.705491	1.70104	0.890493	2.26757	0.946202	1.88947	1.06766	1.73412	1.21766	1.24632	1.34736	1.51862	0.732591	2.14945	0.83671	1.63698	0.955282	2.05068	1.06694	1.52458	1.1994	1.57185	1.37156	1.00559		
0.771411	1.79771	0.653762	1.91617	0.702589	1.69753	0.894351	2.2494	0.949443	1.90657	1.07062	1.74008	1.2198	1.25116	1.34996	1.52148	0.736264	2.15191	0.839506	1.63689	0.958786	2.05199	1.06955	1.5286	1.20209	1.57752	1.37328	1.01298		
0.774485	1.80242	0.657034	1.91626	0.699693	1.69417	0.898177	2.23051	0.952714	1.92443	1.0736	1.74582	1.22194	1.25621	1.35256	1.52421	0.739942	2.15429	0.842301	1.637	0.962291	2.05286	1.07216	1.53287	1.20479	1.58299	1.37502	1.02042		
0.777567	1.80713	0.660307	1.9164	0.696802	1.69092	0.90197	2.21101	0.956016	1.94302	1.07659	1.75125	1.22409	1.26146	1.35517	1.52672	0.743623	2.15662	0.845097	1.63727	0.965798	2.05335	1.07478	1.53742	1.2075	1.5882	1.37677	1.02792		
0.780657	1.81187	0.66358	1.91657	0.693917	1.68788	0.905729	2.19089	0.95935	1.96225	1.07958	1.75642	1.22625	1.26681	1.35777	1.52906	0.747308	2.15887	0.847894	1.63768	0.969305	2.05348	1.07741	1.54226	1.21021	1.59322	1.37853	1.03551		
0.783756	1.81659	0.666853	1.91674	0.691037	1.68501	0.909453	2.17021	0.962718	1.98208	1.08259	1.76132	1.22841	1.27236	1.36039	1.53128	0.750997	2.16105	0.850691	1.63823	0.972812	2.0532	1.08005	1.54744	1.21294	1.59802	1.3803	1.04317		
0.786862	1.8213	0.670127	1.91689	0.688162	1.68231	0.913141	2.14913	0.966121	2.00236	1.0856	1.76597	1.23059	1.27807	1.36301	1.53326	0.754689	2.16322	0.853489	1.63897	0.976318	2.0525	1.0827	1.55284	1.21567	1.60259	1.38209	1.05087		
0.789977	1.82601	0.673401	1.91706	0.685291	1.67983	0.916794	2.1277	0.969558	2.02303	1.08862	1.77037	1.23278	1.28393	1.36563	1.53509	0.758386	2.1653	0.856289	1.63983	0.979822	2.05144	1.08535	1.55855	1.21841	1.60697	1.38389	1.05868		
0.793099	1.83068	0.676675	1.9173	0.682424	1.67758	0.920409	2.10596	0.973031	2.04404	1.09165	1.77448	1.23498	1.28999	1.36825	1.53677	0.762085	2.1673	0.85909	1.64082	0.983325	2.05005	1.08802	1.56455	1.22116	1.61115	1.38571	1.06655		
0.79623	1.83534	0.679949	1.91751	0.679561	1.67556	0.923987	2.08405	0.976539	2.06528	1.09468	1.77837	1.23718	1.29621	1.37087	1.53826	0.765788	2.16925	0.861894	1.642	0.986824	2.04824	1.0907	1.57081	1.22392	1.61512	1.38754	1.07444		
0.799368	1.84002	0.683224	1.91774	0.676701	1.6738	0.927527	2.0621	0.980085	2.08658	1.09772	1.78201	1.2394	1.30253	1.3735	1.53963	0.769495	2.17116	0.864699	1.64327	0.990321	2.04606	1.09339	1.5774	1.22668	1.61885	1.38938	1.08242		
0.802515	1.84466	0.6865	1.91801	0.673844	1.67234	0.93103	2.04023	0.983667	2.10785	1.10077	1.78538	1.24163	1.30904	1.37613	1.54081	0.773204	2.17301	0.867506	1.64461	0.993813	2.04352	1.09609	1.58429	1.22945	1.62238	1.39123	1.09049		
0.805669	1.84929	0.689776	1.91824	0.670989	1.67121	0.934496	2.01847	0.987285	2.12904	1.10382	1.78846	1.24388	1.31573	1.37877	1.54186	0.776917	2.17484	0.870316	1.64612	0.997301	2.04061	1.0988	1.59145	1.23222	1.62575	1.3931	1.09861		
0.808831	1.8539	0.693052	1.91847	0.668136	1.67036	0.937925	1.99694	0.990939	2.15	1.10687	1.79136	1.24613	1.32254	1.3814	1.54276	0.780633	2.17661	0.873129	1.64777	1.00078	2.03739	1.10152	1.59886	1.235	1.62889	1.39498	1.10675		
0.812001	1.85846	0.696328	1.91875	0.665284	1.66986	0.941317	1.9758	0.994628	2.17066	1.10994	1.79402	1.24839	1.32947	1.38404	1.54346	0.784351	2.17831	0.875945	1.6495	1.00426	2.03377	1.10426	1.60656	1.23778	1.63186	1.39688	1.115		
0.815179	1.86304	0.699605	1.91907	0.662432	1.66977	0.944673	1.95508	0.998353	2.1909	1.113	1.7964	1.25067	1.33659	1.38667	1.54408	0.788073	2.17993	0.878763	1.65132	1.00773	2.02979	1.10701	1.61456	1.24057	1.63461	1.39879	1.12331		
0.818365	1.86758	0.702883	1.91935	0.65958	1.67009	0.947995	1.93488	1.00211	2.21061	1.11607	1.79858	1.25296	1.34387	1.38931	1.54455	0.791797	2.18157	0.881585	1.65325	1.01119	2.02551	1.10977	1.62283	1.24337	1.63716	1.40072	1.12746		
0.821558	1.87211	0.706161	1.91962	0.656727	1.67085	0.951282	1.91528	1.0059	2.22982	1.11915	1.80054	1.25526	1.35125	1.39195	1.54485	0.795525	2.18314	0.88441	1.65527	1.01465	2.02089	1.11255	1.63139	1.24616	1.63952				
0.824759	1.87658	0.70944	1.91991	0.653873	1.67207	0.954537	1.89632	1.00973	2.24839	1.12222	1.80226	1.25757	1.35881	1.39459	1.54506	0.799254	2.18467	0.887239	1.65739	1.0181	2.01592	1.11535	1.64019	1.24897	1.64172				
0.827968	1.88104	0.712719	1.92021	0.651016	1.67382	0.957759	1.87808	1.01358	2.26629	1.1253	1.80377	1.2599	1.36646	1.39722	1.5451	0.802987	2.18617	0.890071	1.6596	1.02153	2.01068	1.11815	1.64924	1.25177	1.64378				
0.831184	1.88547	0.715999	1.92051	0.648156	1.67609	0.960951	1.86057	1.01747	2.28347	1.12838	1.80508	1.26224	1.37424	1.39986	1.54503	0.806721	2.18757	0.892907	1.66185	1.02496	2.00512	1.12098	1.65855	1.25458	1.64558				
0.834408	1.88985	0.719279	1.92082	0.645291	1.67896	0.964114	1.84383	1.02138	2.29992	1.13147	1.80617	1.26459	1.38219	1.4025	1.54498	0.810459	2.18899	0.895747	1.66421	1.02838	1.99925	1.12382	1.6681	1.25739	1.64726				
0.837639	1.89423	0.72256	1.92113	0.642421	1.68247	0.967249	1.82791	1.02532	2.3156	1.13455	1.80706	1.26696	1.39025			0.814198	2.19038	0.898592	1.66669	1.03179	1.99312	1.12668	1.67789	1.26021	1.64878				
0.840878	1.89859	0.725841	1.92143	0.639545	1.68663	0.970358	1.81277	1.02929	2.33047	1.13764	1.80778	1.26934	1.39839			0.81794	2.19169	0.90144	1.6692	1.03519	1.98672	1.12955	1.68789	1.26302	1.65006				
0.844124	1.90291	0.729123	1.92178	0.63666	1.6915	0.973441	1.79842	1.03328	2.34459	1.14073	1.8083	1.27174	1.40668			0.821684	2.19296	0.904293	1.67175	1.03858	1.98005	1.13244	1.69809	1.26584	1.65126				
0.847377	1.90717	0.732405	1.9221	0.633767	1.69715	0.976501	1.78493	1.0373	2.35796	1.14382	1.80865	1.27415	1.41509			0.825431	2.19422	0.90715	1.67439	1.04195	1.97312	1.13535	1.70852	1.26867	1.6523				
0.850638	1.91138	0.735688	1.92239	0.630863	1.70362	0.979538	1.77221	1.04134	2.37053	1.1469	1.80882	1.27657	1.4236			0.829179	2.19544	0.910012	1.67707	1.04532	1.96598	1.13828	1.71911	1.27149	1.65315				
0.853906	1.91558	0.738971	1.92268	0.627948	1.71092	0.982554	1.76022	1.0454	2.38229	1.14999	1.80885	1.27901	1.43221			0.832929	2.1966	0.912879	1.67984	1.04867	1.9586	1.14122	1.72989	1.27431	1.65389				
0.857181	1.91979	0.742255	1.92302	0.625019	1.71915	0.98555	1.74906	1.04948	2.39337	1.15308	1.80874	1.28146	1.44092			0.836682	2.19777	0.91575	1.68268	1.05201	1.95098	1.14419	1.74082	1.27714	1.65445				
0.860463	1.92394	0.745539	1.92334	0.622076	1.72831	0.988528	1.73862	1.05357	2.40374	1.15617	1.80843	1.28393	1.4497			0.840436	2.19892	0.918626	1.68555	1.05533	1.94324	1.14717	1.75189	1.27996	1.65491				
0.863753	1.92802	0.748824	1.92366	0.619116	1.73846	0.991489	1.72884	1.05769	2.41335	1.15926	1.80803	1.28642	1.45857			0.844192	2.19998	0.921507	1.68847	1.05864	1.93531	1.15017	1.76311	1.28279	1.65523				
0.867049	1.93208	0.75211	1.92397	0.616138	1.74965	0.994433	1.71978	1.06182	2.42227	1.16235	1.80752	1.28891	1.46756			0.847951	2.20104	0.924393	1.69142	1.06194	1.92717	1.15319	1.77442	1.28562	1.65543				
0.870352	1.93612	0.755396	1.92428	0.61314	1.76195	0.997363	1.71138	1.06596	2.43057	1.16543	1.80687	1.29143	1.47661			0.85171	2.20207	0.927285	1.69441	1.06523	1.91895	1.15623	1.7858	1.28844	1.65552				
0.873662	1.94012	0.758683	1.92459	0.61012	1.77535	1.00028	1.70359	1.07012	2.43825	1.16852	1.80611	1.29396	1.48571			0.855472	2.20304	0.930181	1.69745	1.0685	1.91061	1.15929	1.79728	1.29127	1.65545				
0.876979	1.94407	0.76197	1.9249	0.607076	1.78982	1.00318	1.69638	1.07429	2.44531	1.1716	1.80529	1.2965	1.49487			0.859235	2.20403	0.933082	1.70055	1.07175	1.90213	1.16237	1.80884	1.2941	1.65532				
0.880302	1.94799	0.765257	1.92521	0.604006	1.80546	1.00607	1.68978	1.07847	2.45174	1.17469	1.80436	1.29906	1.5041			0.863	2.20498	0.935989	1.70371	1.07499	1.89359	1.16547	1.8204	1.29693	1.6551				
0.883632	1.95187	0.768546	1.92552	0.600909	1.82226	1.00895	1.68369	1.08266	2.45759	1.17777	1.80337	1.30164	1.51338			0.866767	2.20589	0.938902	1.70684	1.07822	1.88498	1.16859	1.83198	1.29975	1.65474				
0.886969	1.9557	0.771834	1.9258	0.597782	1.84018	1.01182	1.67808	1.08686	2.46293	1.18085	1.80234	1.30423	1.5227			0.870535	2.20675	0.941819	1.71001	1.08143	1.87632	1.17173	1.84355	1.30258	1.65431				
0.890312	1.95954	0.775123	1.92609	0.594624	1.85919	1.01469	1.67301	1.09107	2.46777	1.18392	1.80127	1.30684	1.53206			0.874304	2.20761	0.944742	1.71327	1.08463	1.86762	1.17488	1.85512	1.3054	1.65382				
0.893662	1.96331	0.778413	1.92639	0.591432	1.87927	1.01754	1.66837	1.09529	2.47204	1.187	1.80015	1.30947	1.54145			0.878075	2.20848	0.947671	1.71651	1.08781	1.85891	1.17806	1.86667	1.30823	1.65324				
0.897018	1.96699	0.781703	1.92667	0.588205	1.90035	1.02038	1.66413	1.09952	2.47579	1.19007	1.799	1.31211	1.55084			0.881848	2.20928	0.950605	1.71977	1.09098	1.85022	1.18126	1.8781	1.31105	1.65257				
0.900381	1.97069	0.784994	1.92696	0.584941	1.92233	1.02322	1.66034	1.10375	2.47912	1.19314	1.7979	1.31476	1.56028			0.885621	2.21009	0.953545	1.7231	1.09413	1.84157	1.18448	1.88949	1.31387	1.65187				
0.90375	1.97437	0.788285	1.92726	0.581639	1.94513	1.02605	1.65693	1.10799	2.48199	1.19621	1.79683	1.31744	1.5697			0.889396	2.21086	0.956491	1.7264	1.09727	1.83292	1.18771	1.90081	1.31669	1.65111				
0.907125	1.97797	0.791577	1.92754	0.578297	1.96863	1.02888	1.65386	1.11223	2.48435	1.19928	1.79573	1.32012	1.57911			0.893173	2.21159	0.959442	1.72973	1.10039	1.82435	1.19097	1.91195	1.31951	1.6503				
0.910506	1.98153	0.794869	1.9278	0.574915	1.99273	1.0317	1.65112	1.11647	2.48628	1.20235	1.79469	1.32283	1.58849			0.896951	2.21229	0.962399	1.73312	1.1035	1.81589	1.19424	1.92297	1.32233	1.64946				
0.913893	1.98505	0.798162	1.92805	0.571491	2.01727	1.03452	1.6487	1.12072	2.4878	1.20541	1.79376	1.32555	1.59789			0.900729	2.21301	0.965362	1.73649	1.10659	1.80748	1.19754	1.93389	1.32514	1.64858				
0.917286	1.98857	0.801454	1.92833	0.568024	2.0421	1.03734	1.64662	1.12497	2.48887	1.20847	1.7929	1.32829	1.60726			0.904509	2.21372	0.96833	1.73988	1.10967	1.79916	1.20085	1.94458	1.32796	1.64768				
0.920685	1.99203	0.804748	1.9286	0.564516	2.06705	1.04015	1.64481	1.12922	2.4895	1.21153	1.79213	1.33104	1.61659			0.908291	2.21435	0.971305	1.74331	1.11274	1.79097	1.20418	1.9551	1.33077	1.64676				
0.92409	1.99541	0.808042	1.92882	0.560964	2.092	1.04295	1.64325	1.13347	2.48969	1.21459	1.79146	1.33381	1.6259			0.912073	2.21497	0.974285	1.74672	1.11579	1.78295	1.20753	1.96543	1.33358	1.64584				
0.927501	1.99879	0.811336	1.92909	0.55737	2.11677	1.04576	1.64198	1.13772	2.48947	1.21765	1.79094	1.33659	1.6351			0.915856	2.21562	0.977271	1.75016	1.11883	1.77507	1.21089	1.97555	1.33639	1.64491				
0.930917	2.00216	0.814631	1.92935	0.553734	2.14125	1.04856	1.64091	1.14198	2.48887	1.22071	1.79062	1.33939	1.64428			0.919641	2.21623	0.980263	1.75362	1.12185	1.76729	1.21428	1.98544	1.3392	1.64395				
0.934339	2.00545	0.817926	1.92957	0.550056	2.16526	1.05136	1.64007	1.14623	2.48782	1.22377	1.79046	1.34221	1.65342			0.923426	2.21678	0.983261	1.75708	1.12487	1.75972	1.21767	1.99506	1.34201	1.64307				
0.937767	2.00871	0.821222	1.9298	0.546338	2.1887	1.05416	1.63943	1.15047	2.48634	1.22683	1.79051	1.34504	1.66242			0.927212	2.21736	0.986264	1.76054	1.12787	1.75234	1.22109	2.00442	1.34481	1.6422				
0.9412	2.01191	0.824518	1.93005	0.54258	2.21151	1.05696	1.63902	1.15472	2.48443	1.22988	1.79081	1.34789	1.67134			0.931	2.2179	0.989274	1.764	1.13085	1.74509	1.22452	2.01355	1.34762	1.64133				
0.944639	2.01509	0.827814	1.93026	0.538784	2.23353	1.05976	1.63878	1.15896	2.48204	1.23294	1.79136	1.35075	1.68023			0.934788	2.21842	0.99229	1.7675	1.13383	1.73807	1.22797	2.02239	1.35042	1.64052				
0.948083	2.01826	0.831111	1.93049	0.534951	2.25475	1.06256	1.63872	1.1632	2.47924	1.236	1.79216	1.35363	1.68898			0.938577	2.21896	0.995311	1.77101	1.13679	1.73127	1.23143	2.03093	1.35322	1.63974				
0.951533	2.02136	0.834408	1.9307	0.531083	2.27508	1.06536	1.63885	1.16743	2.47602	1.23906	1.79324	1.35652	1.69762			0.942367	2.21944	0.998339	1.7745	1.13974	1.72465	1.2349	2.03919	1.35602	1.63905				
0.954987	2.0244	0.837705	1.93089	0.527181	2.29444	1.06816	1.6391	1.17165	2.47227	1.24213	1.79468	1.35943	1.70618			0.946158	2.2199	1.00137	1.77795	1.14268	1.71822	1.23839	2.04713	1.35882	1.63842				
0.958447	2.02744	0.841003	1.93112	0.523246	2.31286	1.07096	1.6395	1.17587	2.46804	1.24519	1.79648	1.36235	1.71458			0.94995	2.22038	1.00441	1.78147	1.14561	1.71203	1.2419	2.05478	1.36162	1.63783				
0.961912	2.03044	0.844301	1.93132	0.519281	2.33033	1.07376	1.64007	1.18008	2.46333	1.24826	1.79869	1.36528	1.72283			0.953742	2.22083	1.00746	1.78499	1.14853	1.70603	1.24541	2.06207	1.36441	1.63732				
0.965383	2.03339	0.8476	1.93152	0.515286	2.34682	1.07656	1.64076	1.18429	2.45809	1.25134	1.8013	1.36823	1.73098			0.957535	2.22125	1.01051	1.78846	1.15144	1.70024	1.24894	2.06906	1.36721	1.6369				
0.968858	2.03633	0.850899	1.93171	0.511265	2.36234	1.07936	1.64154	1.18848	2.45235	1.25442	1.80431	1.37119	1.73902			0.961329	2.22164	1.01357	1.79195	1.15433	1.69472	1.25248	2.07577	1.37001	1.63661				
0.972338	2.03922	0.854198	1.93186	0.507217	2.37693	1.08217	1.64249	1.19266	2.44604	1.2575	1.8078	1.37417	1.74688			0.965123	2.22205	1.01663	1.7955	1.15722	1.68939	1.25603	2.0821	1.3728	1.6364				
0.975823	2.04206	0.857497	1.93206	0.503146	2.39056	1.08497	1.64355	1.19683	2.43918	1.26059	1.81183	1.37716	1.75458			0.968919	2.22248	1.0197	1.79897	1.1601	1.68428	1.25959	2.08808	1.37559	1.63629				
0.979313	2.04484	0.860797	1.93226	0.499052	2.40335	1.08778	1.6447	1.20099	2.43172	1.26369	1.81639	1.38016	1.76212			0.972715	2.22281	1.02277	1.80244	1.16298	1.6794	1.26316	2.09373	1.37839	1.63633				
0.982808	2.04762	0.864097	1.93239	0.494937	2.41523	1.09059	1.64592	1.20514	2.42366	1.2668	1.82148	1.38318	1.76947			0.976511	2.22316	1.02586	1.80597	1.16584	1.67473	1.26674	2.09903	1.38118	1.63647				
0.986307	2.05037	0.867398	1.93254	0.490803	2.42626	1.0934	1.64728	1.20927	2.41495	1.26991	1.82716	1.38621	1.77668			0.980308	2.22353	1.02894	1.80947	1.1687	1.67026	1.27033	2.10401	1.38398	1.63676				
0.989811	2.05305	0.870698	1.93275	0.48665	2.43654	1.09622	1.64873	1.21339	2.40559	1.27304	1.83346	1.38925	1.78369			0.984106	2.22383	1.03204	1.81295	1.17155	1.66602	1.27393	2.10863	1.38677	1.63722				
0.993319	2.05572	0.873999	1.93288	0.48248	2.44602	1.09903	1.6502	1.21749	2.39561	1.27617	1.84042	1.3923	1.79054			0.987904	2.22414	1.03513	1.81643	1.17439	1.66197	1.27753	2.11292	1.38957	1.63778				
0.996833	2.05835	0.8773	1.93301	0.478295	2.45471	1.10185	1.6518	1.22157	2.3849	1.27932	1.84804	1.39536	1.79721			0.991703	2.22445	1.03824	1.8199	1.17722	1.65816	1.28115	2.11683	1.39237	1.6385				
1.00035	2.06094	0.880602	1.93319	0.474096	2.46274	1.10468	1.65349	1.22563	2.37347	1.28249	1.85637	1.39844	1.80367			0.995502	2.22473	1.04135	1.8234	1.18005	1.65455	1.28476	2.12036	1.39517	1.63945				
1.00387	2.0635	0.883903	1.93332	0.469883	2.47007	1.1075	1.65521	1.22968	2.36135	1.28566	1.86546	1.40152	1.80686			0.999302	2.22499	1.04447	1.82685	1.18287	1.65113	1.28839	2.12358	1.39797	1.64051				
1.0074	2.06602	0.887205	1.93344	0.465659	2.47676	1.11033	1.657	1.2337	2.34852	1.28886	1.87524					1.0031	2.22527	1.04759	1.83031	1.18569	1.64791	1.29202	2.12646	1.40077	1.64105				
1.01093	2.06852	0.890507	1.9336	0.461423	2.48282	1.11316	1.65888	1.2377	2.33492	1.29207	1.88576					1.0069	2.22551	1.05072	1.83377	1.1885	1.64487	1.29565	2.12896						
1.01446	2.07097	0.89381	1.93371	0.457178	2.48826	1.116	1.66084	1.24167	2.32057	1.2953	1.89708					1.0107	2.22572	1.05385	1.8372	1.19131	1.64209	1.29929	2.13107						
1.018	2.07338	0.897112	1.93382	0.452924	2.49314	1.11883	1.66281	1.24563	2.30553	1.29855	1.90915					1.0145	2.22595	1.05699	1.84068	1.19411	1.63943	1.30293	2.13287						
1.02155	2.07579	0.900415	1.93397	0.448663	2.49745	1.12168	1.66485	1.24955	2.28975	1.30182	1.922					1.01831	2.22613	1.06014	1.8441	1.19691	1.63695	1.30657	2.13432						
1.02509	2.07814	0.903718	1.93408	0.444394	2.50124	1.12452	1.66696	1.25345	2.27325	1.30511	1.93563					1.02211	2.22631	1.06329	1.8475	1.1997	1.63469	1.31022	2.13539						
1.02864	2.08046	0.907021	1.93416	0.440119	2.50442	1.12737	1.66906	1.25731	2.25606	1.30843	1.94997					1.02591	2.22652	1.06645	1.85097	1.20249	1.63257	1.31387	2.13608						
1.0322	2.08279	0.910324	1.9343	0.43584	2.50713	1.13022	1.67126	1.26115	2.23821	1.31177	1.96497					1.02971	2.22669	1.06962	1.85438	1.20528	1.63061	1.31752	2.13643						
1.03576	2.08504	0.913628	1.9344	0.431556	2.50933	1.13308	1.6735	1.26496	2.21978	1.31514	1.98073					1.03352	2.22681	1.07279	1.85775	1.20806	1.62883	1.32117	2.13648						
1.03932	2.08725	0.916932	1.93448	0.427269	2.51094	1.13594	1.67577	1.26873	2.20076	1.31854	1.99709					1.03732	2.22696	1.07596	1.86117	1.21084	1.62722	1.32481	2.13613						
1.04289	2.08944	0.920235	1.93458	0.422979	2.51207	1.1388	1.67805	1.27248	2.18125	1.32196	2.01403					1.04112	2.2271	1.07914	1.86455	1.21362	1.62574	1.32846	2.13537						
1.04646	2.09162	0.923539	1.93466	0.418688	2.51271	1.14167	1.68039	1.27618	2.16134	1.32542	2.03151					1.04493	2.22716	1.08233	1.86795	1.2164	1.62441	1.33211	2.13431						
1.05003	2.09376	0.926844	1.93476	0.414397	2.51283	1.14454	1.68277	1.27986	2.14102	1.3289	2.04941					1.04873	2.22726	1.08552	1.87135	1.21917	1.62325	1.33575	2.13291						
1.05361	2.09585	0.930148	1.93485	0.410105	2.51237	1.14742	1.68517	1.2835	2.12043	1.33242	2.06771					1.05253	2.22737	1.08872	1.87469	1.22194	1.62221	1.33939	2.13116						
1.05719	2.09795	0.933452	1.93492	0.405815	2.51134	1.1503	1.68764	1.2871	2.09964	1.33597	2.08626					1.05634	2.22742	1.09193	1.87803	1.22471	1.62131	1.34303	2.12901						
1.06077	2.10002	0.936757	1.93499	0.401528	2.50976	1.15318	1.69008	1.29067	2.07879	1.33955	2.10501					1.06014	2.22745	1.09514	1.8814	1.22748	1.62056	1.34667	2.12652						
1.06436	2.10201	0.940062	1.93508	0.397243	2.5076	1.15607	1.69257	1.2942	2.05793	1.34316	2.12389					1.06395	2.2275	1.09835	1.88476	1.23024	1.6199	1.3503	2.12369						
1.06795	2.104	0.943366	1.93516	0.392963	2.50477	1.15896	1.69508	1.2977	2.0371	1.3468	2.1428					1.06775	2.22752	1.10157	1.88808	1.23301	1.61939	1.35392	2.12051						
1.07155	2.10599	0.946671	1.9352	0.388688	2.50127	1.16186	1.69761	1.30116	2.01644	1.35048	2.16163					1.07155	2.22753	1.1048	1.89141	1.23578	1.61901	1.35754	2.117						
1.07515	2.10791	0.949976	1.93525	0.384419	2.49706	1.16476	1.70017	1.30459	1.99608	1.35418	2.1803					1.07536	2.22754	1.10803	1.89474	1.23854	1.61872	1.36115	2.11312						
1.07875	2.1098	0.953282	1.93534	0.380158	2.49211	1.16767	1.70275	1.30798	1.97603	1.35792	2.19871					1.07916	2.22751	1.11127	1.89805	1.24131	1.61852	1.36476	2.10888						
1.08235	2.1117	0.956587	1.93541	0.375907	2.48635	1.17058	1.70537	1.31134	1.95638	1.36169	2.21676					1.08297	2.22743	1.11452	1.90135	1.24407	1.61845	1.36835	2.10435						
1.08596	2.11355	0.959892	1.93545	0.371666	2.47967	1.17349	1.70798	1.31466	1.93721	1.36549	2.23445					1.08677	2.22736	1.11777	1.90467	1.24683	1.61851	1.37194	2.09948						
1.08957	2.11537	0.963198	1.9355	0.367437	2.47199	1.17641	1.71059	1.31795	1.91855	1.36932	2.25172					1.09058	2.2273	1.12102	1.90797	1.2496	1.61866	1.37552	2.09423						
1.09319	2.11718	0.966503	1.93552	0.363222	2.46326	1.17933	1.71322	1.32121	1.9005	1.37319	2.26846					1.09438	2.22723	1.12428	1.91126	1.25236	1.61889	1.3791	2.0887						
