Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.11972	2.21689	0.988188	1.9455	0.339008	2.82141	1.20746	2.38746	1.35295	2.67251							1.12442	2.21738	1.15323	2.27728	1.27991	2.52642								
1.12335	2.21658	0.991511	1.9455	0.334904	2.82744	1.21044	2.3853	1.35596	2.66944							1.12822	2.21742	1.15654	2.27613	1.28271	2.52343								
1.12698	2.21629	0.994834	1.9455	0.330838	2.83397	1.21343	2.38317	1.35895	2.66635							1.13203	2.21746	1.15985	2.275	1.28551	2.52047								
1.13062	2.216	0.998156	1.9455	0.326813	2.84106	1.21642	2.38106	1.36192	2.66326							1.13584	2.21749	1.16316	2.27388	1.28831	2.51753								
1.13426	2.21571	1.00148	1.9455	0.322836	2.84878	1.21941	2.37897	1.36487	2.66015							1.13964	2.21753	1.16648	2.27278	1.29111	2.51461								
1.1379	2.21544	1.0048	1.9455	0.318911	2.8572	1.22241	2.3769	1.36782	2.65704							1.14345	2.21757	1.16981	2.2717	1.29391	2.51172								
1.14155	2.21517	1.00812	1.9455	0.315044	2.86642	1.22542	2.37486	1.37074	2.65393							1.14725	2.2176	1.17314	2.27064	1.29672	2.50885								
1.14519	2.2149	1.01145	1.9455	0.311242	2.87652	1.22843	2.37284	1.37366	2.65081							1.15106	2.21764	1.17647	2.26959	1.29953	2.506								
1.14884	2.21465	1.01477	1.9455	0.307513	2.88764	1.23144	2.37084	1.37656	2.64769							1.15487	2.21768	1.17981	2.26855	1.30234	2.50318								
1.15249	2.2144	1.01809	1.9455	0.303864	2.89987	1.23446	2.36886	1.37946	2.64457							1.15867	2.21771	1.18315	2.26754	1.30515	2.50038								
1.15615	2.21416	1.02142	1.9455	0.300303	2.91337	1.23748	2.3669	1.38234	2.64145							1.16248	2.21775	1.1865	2.26654	1.30797	2.4976								
1.15981	2.21392	1.02474	1.94551	0.296839	2.92828	1.24051	2.36497	1.38522	2.63833							1.16628	2.21778	1.18985	2.26555	1.31078	2.49484								
1.16347	2.21369	1.02806	1.94551	0.29348	2.94476	1.24355	2.36306	1.38808	2.63521							1.17009	2.21782	1.19321	2.26458	1.3136	2.49211								
1.16713	2.21346	1.03139	1.94551	0.290236	2.96299	1.24658	2.36117	1.39094	2.6321							1.1739	2.21785	1.19657	2.26362	1.31643	2.4894								
1.17079	2.21324	1.03471	1.94551	0.287114	2.98313	1.24962	2.3593	1.39379	2.629							1.1777	2.21788	1.19994	2.26268	1.31925	2.48671								
1.17446	2.21303	1.03803	1.94551	0.284123	3.00538	1.25267	2.35745	1.39663	2.6259							1.18151	2.21792	1.20331	2.26176	1.32208	2.48405								
1.17813	2.21282	1.04136	1.94551	0.28127	3.02993	1.25572	2.35562	1.39946	2.62281							1.18531	2.21795	1.20669	2.26085	1.32491	2.4814								
1.1818	2.21261	1.04468	1.94551	0.27856	3.05698	1.25878	2.35381	1.40229	2.61973							1.18912	2.21798	1.21007	2.25995	1.32775	2.47878								
1.18547	2.21242	1.048	1.94551	0.275997	3.08671	1.26184	2.35202									1.19292	2.21801	1.21346	2.25907	1.33058	2.47618								
1.18914	2.21222	1.05133	1.94551	0.273586	3.11932	1.2649	2.35025									1.19673	2.21804	1.21685	2.2582	1.33342	2.47361								
1.19282	2.21204	1.05465	1.94552	0.271326	3.15499	1.26797	2.3485									1.20053	2.21807	1.22024	2.25735	1.33627	2.47105								
1.1965	2.21185	1.05797	1.94552	0.269218	3.19391	1.27104	2.34677									1.20433	2.2181	1.22364	2.25651	1.33911	2.46852								
1.20018	2.21168	1.0613	1.94552	0.267261	3.23626	1.27412	2.34506									1.20814	2.21813	1.22704	2.25568	1.34196	2.46601								
1.20386	2.2115	1.06462	1.94552	0.265451	3.28222	1.2772	2.34336									1.21194	2.21816	1.23045	2.25487	1.34481	2.46352								
1.20755	2.21133	1.06794	1.94552	0.263785	3.33198	1.28029	2.34169									1.21574	2.21818	1.23387	2.25407	1.34767	2.46105								
1.21124	2.21117	1.07127	1.94552	0.262259	3.38574	1.28338	2.34004									1.21955	2.21821	1.23728	2.25328	1.35053	2.4586								
1.21492	2.21101	1.07459	1.94552	0.260868	3.4437	1.28648	2.3384									1.22335	2.21823	1.24071	2.25251	1.35339	2.45618								
1.21861	2.21086	1.07791	1.94553	0.259606	3.50609	1.28958	2.33678									1.22715	2.21826	1.24413	2.25175	1.35626	2.45377								
1.22231	2.21071	1.08124	1.94553	0.25847	3.57316	1.29268	2.33518									1.23095	2.21828	1.24756	2.251	1.35912	2.45139								
1.226	2.21056	1.08456	1.94553	0.257453	3.64516	1.29579	2.3336									1.23475	2.2183	1.251	2.25027	1.362	2.44903								
1.2297	2.21042	1.08788	1.94553	0.256551	3.7224	1.29891	2.33204									1.23855	2.21832	1.25444	2.24954	1.36487	2.44668								
1.2334	2.21028	1.09121	1.94553	0.25576	3.80521	1.30203	2.33049									1.24235	2.21834	1.25789	2.24883	1.36775	2.44436								
1.23709	2.21014	1.09453	1.94553	0.255075	3.89397	1.30515	2.32896									1.24615	2.21836	1.26134	2.24814	1.37063	2.44206								
1.2408	2.21001	1.09785	1.94553	0.254493	3.98908	1.30828	2.32745									1.24994	2.21837	1.26479	2.24745	1.37352	2.43978								
1.2445	2.20989	1.10118	1.94553	0.254009	4.09101	1.31141	2.32595									1.25374	2.21839	1.26825	2.24678	1.37641	2.43752								
1.2482	2.20977	1.1045	1.94554	0.253621	4.20029	1.31455	2.32447									1.25754	2.2184	1.27171	2.24612	1.3793	2.43528								
1.25191	2.20965	1.10782	1.94554	0.253324	4.3175	1.31769	2.32301									1.26133	2.21841	1.27518	2.24547	1.3822	2.43305								
1.25562	2.20953	1.11115	1.94554	0.253117	4.4433	1.32083	2.32157									1.26512	2.21842	1.27865	2.24484	1.3851	2.43085								
1.25933	2.20942	1.11447	1.94554	0.252997	4.57845	1.32398	2.32014									1.26892	2.21843	1.28213	2.24421	1.388	2.42867								
1.26304	2.20931	1.11779	1.94554	0.25296	4.72378	1.32713	2.31872									1.27271	2.21843	1.28561	2.2436	1.39091	2.42651								
1.26675	2.2092	1.12112	1.94554	0.253006	4.88027	1.33029	2.31733									1.2765	2.21844	1.2891	2.243	1.39382	2.42436								
1.27047	2.2091	1.12444	1.94554	0.253131	5.049	1.33345	2.31595									1.28029	2.21844	1.29259	2.24241	1.39674	2.42224								
1.27418	2.209	1.12776	1.94554	0.253333	5.23124	1.33662	2.31458									1.28408	2.21844	1.29609	2.24184	1.39966	2.42013								
1.2779	2.20891	1.13109	1.94555	0.253611	5.42841	1.33979	2.31323									1.28787	2.21844	1.29959	2.24127	1.40258	2.41805								
1.28162	2.20881	1.13441	1.94555	0.253913	5.61371	1.34297	2.3119									1.29165	2.21843	1.30309	2.24072										
1.28534	2.20873	1.13773	1.94555	0.254214	5.78255	1.34615	2.31058									1.29544	2.21842	1.3066	2.24017										
1.28906	2.20864	1.14106	1.94555	0.254492	5.9304	1.34933	2.30927									1.29922	2.21841	1.31012	2.23964										
1.29278	2.20855	1.14438	1.94555	0.25473	6.05296	1.35252	2.30798									1.303	2.2184	1.31364	2.23913										
1.29651	2.20847	1.1477	1.94555	0.254916	6.14646	1.35571	2.3067									1.30678	2.21839	1.31717	2.23862										
1.30023	2.2084	1.15103	1.94555	0.255095	6.23513	1.35891	2.30544									1.31056	2.21837	1.3207	2.23812										
1.30396	2.20832	1.15435	1.94555	0.255224	6.29837	1.36211	2.3042									1.31433	2.21835	1.32423	2.23764										
1.30769	2.20825	1.15767	1.94555	0.255431	6.39983	1.36531	2.30297									1.31811	2.21832	1.32777	2.23717										
1.31142	2.20818	1.161	1.94556	0.255728	6.54325	1.36852	2.30175									1.32188	2.21829	1.33132	2.2367										
1.31515	2.20811	1.16432	1.94556	0.256125	6.73417	1.37173	2.30054									1.32565	2.21826	1.33487	2.23625										
1.31888	2.20804	1.16764	1.94556	0.256638	6.98051	1.37495	2.29935									1.32942	2.21823	1.33843	2.23582										
1.32261	2.20798	1.17097	1.94556	0.257284	7.29331	1.37817	2.29817									1.33318	2.21819	1.34199	2.23539										
1.32635	2.20792	1.17429	1.94556	0.258084	7.68818	1.3814	2.29701									1.33694	2.21815	1.34556	2.23497										
1.33008	2.20786	1.17761	1.94556	0.258943	8.12727	1.38462	2.29586									1.3407	2.2181	1.34913	2.23457										
1.33382	2.20781	1.18093	1.94556	0.259861	8.61803	1.38786	2.29472									1.34446	2.21805	1.35271	2.23418										
1.33756	2.20775	1.18426	1.94556	0.260836	9.16971	1.39109	2.2936									1.34822	2.21799	1.35629	2.2338										
1.3413	2.2077	1.18758	1.94556	0.261865	9.79391	1.39434	2.29249									1.35197	2.21794	1.35988	2.23343										
1.34504	2.20765	1.1909	1.94556	0.262947	10.5054	1.39758	2.29139									1.35572	2.21787	1.36348	2.23307										
1.34878	2.20761	1.19423	1.94556	0.264078	11.3232	1.40083	2.2903									1.35946	2.2178	1.36708	2.23273										
1.35252	2.20756	1.19755	1.94556	0.265256	12.2724											1.36321	2.21773	1.37069	2.23239										
1.35627	2.20752	1.20087	1.94557	0.266477	13.3866											1.36695	2.21765	1.37431	2.23207										
1.36001	2.20748	1.2042	1.94557	0.267739	14.7122											1.37068	2.21757	1.37793	2.23176										
1.36376	2.20744	1.20752	1.94557	0.269035	16.3144											1.37442	2.21749	1.38155	2.23146										
1.3675	2.2074	1.21084	1.94557	0.27036	18.2888											1.37815	2.21739	1.38519	2.23118										
1.37125	2.20736	1.21417	1.94557	0.271704	20.7805											1.38187	2.2173	1.38882	2.2309										
1.375	2.20733	1.21749	1.94557	0.273056	24.0215											1.3856	2.21719	1.39247	2.23063										
1.37875	2.2073	1.22081	1.94557	0.274399	28.4077											1.38932	2.21709	1.39612	2.23038										
1.3825	2.20727	1.22414	1.94557	0.275705	34.6734											1.39303	2.21698	1.39978	2.23014										
1.38625	2.20724	1.22746	1.94557	0.276936	44.3547											1.39675	2.21686	1.40344	2.22991										
1.39	2.20721	1.23078	1.94557	0.278028	61.2958											1.40046	2.21674												
1.39376	2.20719	1.2341	1.94557	0.27889	98.617																								
1.39751	2.20716	1.23743	1.94557	0.279407	249.428																								
1.40127	2.20714	1.24075	1.94557																										
		1.24407	1.94557																										
		1.2474	1.94557																										
		1.25072	1.94557																										
		1.25404	1.94557																										
		1.25737	1.94557																										
		1.26069	1.94558																										
		1.26401	1.94558																										
		1.26733	1.94558																										
		1.27066	1.94558																										
		1.27398	1.94558																										
		1.2773	1.94558																										
		1.28063	1.94558																										
		1.28395	1.94558																										
		1.28727	1.94558																										
		1.29059	1.94558																										
		1.29392	1.94558																										
		1.29724	1.94558																										
		1.30056	1.94558																										
		1.30389	1.94558																										
		1.30721	1.94558																										
		1.31053	1.94558																										
		1.31385	1.94558																										
		1.31718	1.94558																										
		1.3205	1.94558																										
		1.32382	1.94558																										
		1.32715	1.94558																										
		1.33047	1.94558																										
		1.33379	1.94558																										
		1.33711	1.94558																										
		1.34044	1.94558																										
		1.34376	1.94558																										
		1.34708	1.94558																										
		1.35041	1.94558																										
		1.35373	1.94558																										
		1.35705	1.94558																										
		1.36037	1.94558																										
		1.3637	1.94558																										
		1.36702	1.94558																										
		1.37034	1.94558																										
		1.37366	1.94558																										
		1.37699	1.94558																										
		1.38031	1.94558																										
		1.38363	1.94558																										
		1.38696	1.94558																										
		1.39028	1.94558																										
		1.3936	1.94558																										
		1.39692	1.94558																										
		1.40025	1.94558																										
