Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.09765	2.11899	0.969985	1.93657	0.363741	2.46748	1.18329	1.71747	1.32578	1.87656	1.37865	2.29569					1.09854	2.22739	1.12847	1.91489	1.2562	1.62064	1.38413	2.08287						
1.10127	2.12075	0.973293	1.9366	0.359535	2.45771	1.18623	1.72016	1.32897	1.86007	1.38259	2.31095					1.10234	2.22726	1.13174	1.91813	1.25897	1.62106	1.38768	2.07654						
1.10489	2.12246	0.9766	1.93664	0.355346	2.44665	1.18917	1.72286	1.33213	1.84427	1.38655	2.32555					1.10614	2.22714	1.13502	1.92133	1.26173	1.62158	1.39122	2.06991						
1.10852	2.12415	0.979908	1.9367	0.351178	2.43419	1.19211	1.72554	1.33527	1.82916	1.39053	2.33951					1.10995	2.22702	1.1383	1.92457	1.2645	1.62218	1.39475	2.06304						
1.11214	2.1258	0.983215	1.93672	0.347032	2.42016	1.19506	1.72822	1.33838	1.81476	1.39454	2.3528					1.11375	2.22686	1.14159	1.92783	1.26728	1.62285	1.39827	2.05582						
1.11578	2.12747	0.986523	1.93677	0.342911	2.40435	1.19801	1.73095	1.34147	1.80103	1.39857	2.36538					1.11755	2.22669	1.14489	1.93107	1.27005	1.62362	1.40177	2.05214						
1.11941	2.12907	0.989831	1.93679	0.338819	2.38665	1.20097	1.73367	1.34453	1.78801	1.40262	2.37152					1.12135	2.22648	1.14819	1.93427	1.27282	1.62443								
1.12305	2.13065	0.993138	1.93683	0.334759	2.36681	1.20393	1.73637	1.34758	1.77568							1.12516	2.22625	1.1515	1.93751	1.2756	1.62531								
1.12669	2.13224	0.996446	1.93685	0.330735	2.34458	1.2069	1.73911	1.3506	1.76398							1.12896	2.22605	1.15481	1.94074	1.27837	1.62627								
1.13033	2.13381	0.999754	1.93686	0.326751	2.31967	1.20987	1.74187	1.3536	1.75295							1.13276	2.22576	1.15813	1.94397	1.28115	1.62731								
1.13398	2.13531	1.00306	1.9369	0.322812	2.29183	1.21285	1.74458	1.35659	1.74258							1.13656	2.22546	1.16145	1.94722	1.28393	1.62842								
1.13762	2.1368	1.00637	1.93692	0.318923	2.26079	1.21583	1.74733	1.35955	1.73276							1.14036	2.22518	1.16478	1.95042	1.28671	1.62953								
1.14128	2.13832	1.00968	1.93696	0.31509	2.22619	1.21882	1.7501	1.3625	1.72351							1.14416	2.22483	1.16811	1.95367	1.2895	1.63073								
1.14493	2.13976	1.01299	1.93698	0.311319	2.1877	1.22181	1.75284	1.36544	1.71486							1.14796	2.22444	1.17145	1.95693	1.29228	1.63202								
1.14858	2.14119	1.01629	1.93699	0.307617	2.14501	1.22481	1.75558	1.36836	1.70676							1.15176	2.22402	1.17479	1.96017	1.29507	1.63331								
1.15224	2.14262	1.0196	1.93699	0.303992	2.09782	1.22781	1.75834	1.37127	1.69915							1.15556	2.2236	1.17814	1.96343	1.29786	1.63466								
1.1559	2.14398	1.02291	1.93703	0.300452	2.0459	1.23081	1.76111	1.37416	1.69201							1.15935	2.22317	1.1815	1.9667	1.30065	1.63609								
1.15957	2.14537	1.02622	1.93704	0.297004	1.98911	1.23382	1.76386	1.37705	1.68534							1.16315	2.22268	1.18486	1.96997	1.30345	1.63757								
1.16323	2.14675	1.02953	1.93702	0.293658	1.92734	1.23684	1.76663	1.37992	1.67916							1.16695	2.22212	1.18823	1.97328	1.30625	1.63906								
1.1669	2.14806	1.03283	1.93707	0.290421	1.86062	1.23986	1.76937	1.38278	1.67334							1.17074	2.22154	1.1916	1.97661	1.30905	1.64057								
1.17057	2.14936	1.03614	1.93707	0.287303	1.78915	1.24288	1.7721	1.38564	1.66793							1.17453	2.22093	1.19498	1.97994	1.31185	1.6422								
1.17424	2.15067	1.03945	1.93706	0.28431	1.71337	1.24591	1.77486	1.38848	1.6629							1.17833	2.22029	1.19837	1.98331	1.31466	1.64381								
1.17791	2.15194	1.04276	1.93709	0.28145	1.6338	1.24894	1.77764	1.39132	1.65822							1.18212	2.2196	1.20176	1.98667	1.31747	1.64546								
1.18159	2.15319	1.04607	1.93708	0.27873	1.55104	1.25198	1.78039	1.39414	1.6539							1.18591	2.21885	1.20515	1.99008	1.32028	1.64718								
1.18527	2.15444	1.04938	1.9371	0.276153	1.46595	1.25502	1.78312	1.39697	1.64988							1.1897	2.21807	1.20855	1.99352	1.32309	1.6489								
1.18895	2.15565	1.05268	1.93711	0.273723	1.37944	1.25807	1.78588	1.39978	1.64617							1.19348	2.21722	1.21196	1.99697	1.32591	1.65067								
1.19263	2.15684	1.05599	1.93709	0.271441	1.29234	1.26112	1.78862	1.40259	1.6444							1.19727	2.2163	1.21537	2.00046	1.32873	1.65247								
1.19632	2.15803	1.0593	1.9371	0.269308	1.20549	1.26418	1.79136									1.20105	2.21537	1.21879	2.004	1.33155	1.65431								
1.2	2.15921	1.06261	1.93711	0.267323	1.11963	1.26724	1.79409									1.20484	2.21435	1.22222	2.0076	1.33438	1.65618								
1.20369	2.16035	1.06592	1.93709	0.265484	1.03543	1.27031	1.79678									1.20862	2.21326	1.22565	2.01119	1.33721	1.65805								
1.20738	2.16145	1.06922	1.9371	0.263787	0.95339	1.27338	1.79952									1.2124	2.21209	1.22909	2.01488	1.34004	1.65997								
1.21107	2.16256	1.07253	1.93711	0.262228	0.873801	1.27646	1.80225									1.21617	2.21089	1.23253	2.01861	1.34288	1.66193								
1.21477	2.16367	1.07584	1.93709	0.260802	0.79695	1.27954	1.80498									1.21995	2.2096	1.23598	2.02236	1.34572	1.66386								
1.21846	2.16472	1.07915	1.93711	0.259506	0.722915	1.28262	1.80768									1.22372	2.20822	1.23944	2.02619	1.34856	1.66585								
1.22216	2.16577	1.08246	1.93711	0.258333	0.651726	1.28571	1.81035									1.22749	2.20678	1.2429	2.03008	1.35141	1.66787								
1.22586	2.16686	1.08577	1.93709	0.257279	0.58332	1.28881	1.81305									1.23126	2.20526	1.24637	2.03404	1.35426	1.6699								
1.22956	2.16789	1.08907	1.93707	0.256341	0.51757	1.2919	1.81577									1.23502	2.20367	1.24985	2.03806	1.35711	1.67193								
1.23327	2.16887	1.09238	1.93707	0.255512	0.454347	1.29501	1.81845									1.23879	2.20194	1.25334	2.04215	1.35997	1.674								
1.23697	2.16986	1.09569	1.93706	0.254789	0.393516	1.29811	1.8211									1.24254	2.20012	1.25683	2.04632	1.36283	1.67609								
1.24068	2.17088	1.099	1.93709	0.254168	0.33493	1.30123	1.82378									1.2463	2.19825	1.26032	2.05055	1.3657	1.67819								
1.24439	2.17182	1.10231	1.93708	0.253645	0.278361	1.30434	1.82642									1.25005	2.19626	1.26383	2.05486	1.36856	1.68032								
1.2481	2.17276	1.10561	1.93704	0.253217	0.223656	1.30747	1.82907									1.2538	2.19418	1.26734	2.05924	1.37144	1.68247								
1.25181	2.17372	1.10892	1.93705	0.252881	0.170761	1.31059	1.83173									1.25755	2.192	1.27086	2.06369	1.37431	1.68459								
1.25552	2.17464	1.11223	1.93706	0.252633	0.119507	1.31372	1.83436									1.26129	2.18973	1.27439	2.06821	1.37719	1.68677								
1.25923	2.17553	1.11554	1.93706	0.252473	0.0697389	1.31686	1.837									1.26503	2.18739	1.27793	2.07282	1.38007	1.68894								
1.26295	2.17641	1.11885	1.93703	0.252395	0.0213668	1.32	1.83963									1.26876	2.18492	1.28147	2.07751	1.38296	1.69111								
1.26667	2.17728	1.12216	1.93701	0.2524	-0.0256985	1.32314	1.84224									1.27249	2.18238	1.28502	2.08223	1.38585	1.69331								
1.27039	2.17818	1.12546	1.93704	0.252483	-0.0715463	1.32629	1.84484									1.27621	2.17975	1.28858	2.08701	1.38874	1.69552								
1.27411	2.17903	1.12877	1.93702	0.252644	-0.116197	1.32944	1.84745									1.27994	2.17708	1.29215	2.09185	1.39164	1.69778								
1.27783	2.17983	1.13208	1.93698	0.25288	-0.159754	1.3326	1.85002									1.28365	2.17435	1.29573	2.09674	1.39454	1.69999								
1.28155	2.18066	1.13539	1.93699	0.25319	-0.2023	1.33576	1.85257									1.28736	2.17149	1.29931	2.1016	1.39745	1.7022								
1.28528	2.18148	1.1387	1.93699	0.253518	-0.238515	1.33893	1.85518									1.29107	2.16864	1.30291	2.10654	1.40036	1.70334								
1.28901	2.18226	1.142	1.93697	0.25384	-0.268777	1.3421	1.85775									1.29477	2.1658	1.30651	2.11148										
1.29273	2.18305	1.14531	1.93695	0.254135	-0.293437	1.34527	1.86028									1.29847	2.16289	1.31012	2.11637										
1.29646	2.18385	1.14862	1.93698	0.254386	-0.312744	1.34845	1.86281									1.30216	2.15995	1.31374	2.12129										
1.30019	2.18459	1.15193	1.93696	0.254581	-0.326721	1.35164	1.86534									1.30584	2.15705	1.31737	2.12613										
1.30392	2.1853	1.15524	1.93692	0.254768	-0.339324	1.35482	1.86788									1.30952	2.15421	1.321	2.1309										
1.30766	2.18606	1.15854	1.93693	0.254902	-0.348147	1.35802	1.87038									1.3132	2.15137	1.32464	2.13564										
1.31139	2.18678	1.16185	1.93693	0.255119	-0.361943	1.36121	1.87288									1.31687	2.14859	1.3283	2.1403										
1.31513	2.18748	1.16516	1.9369	0.255427	-0.380298	1.36441	1.87539									1.32054	2.14592	1.33195	2.14483										
1.31886	2.1882	1.16847	1.93689	0.255838	-0.403171	1.36762	1.87789									1.3242	2.14329	1.33562	2.14926										
1.3226	2.18887	1.17178	1.93691	0.256367	-0.43042	1.37083	1.88034									1.32786	2.14074	1.3393	2.15361										
1.32634	2.18952	1.17508	1.93689	0.257031	-0.461719	1.37404	1.88281									1.33151	2.13835	1.34298	2.15777										
1.33008	2.19018	1.17839	1.93685	0.25785	-0.496665	1.37726	1.88525									1.33516	2.13607	1.34667	2.16183										
1.33382	2.19085	1.1817	1.93686	0.258728	-0.530666	1.38048	1.8877									1.33881	2.13388	1.35036	2.16574										
1.33756	2.1915	1.18501	1.93687	0.259662	-0.563605	1.38371	1.89014									1.34245	2.13182	1.35406	2.16947										
1.3413	2.1921	1.18831	1.93684	0.260653	-0.595396	1.38694	1.89256									1.34609	2.12993	1.35777	2.17306										
1.34505	2.19271	1.19162	1.93683	0.261696	-0.626023	1.39017	1.89498									1.34973	2.12815	1.36149	2.17653										
1.34879	2.19332	1.19493	1.93682	0.262791	-0.655296	1.39341	1.89737									1.35336	2.12651	1.36521	2.17981										
1.35254	2.19391	1.19824	1.93682	0.263934	-0.683055	1.39665	1.8998									1.35699	2.12502	1.36893	2.18294										
1.35629	2.19451	1.20155	1.93682	0.265124	-0.709129	1.3999	1.90219									1.36062	2.12365	1.37266	2.18593										
1.36004	2.19509	1.20485	1.93681	0.266356	-0.733123	1.40315	1.90336									1.36425	2.12244	1.3764	2.18875										
1.36379	2.19563	1.20816	1.93681	0.267628	-0.75459											1.36787	2.12134	1.38014	2.19146										
1.36754	2.19618	1.21147	1.93678	0.268934	-0.772845											1.37149	2.12035	1.38388	2.19399										
1.37129	2.1967	1.21478	1.93677	0.270268	-0.786832											1.37511	2.11949	1.38763	2.19637										
1.37504	2.19724	1.21808	1.93679	0.271621	-0.795001											1.37873	2.11878	1.39138	2.19868										
1.37879	2.19778	1.22139	1.93677	0.272983	-0.794784											1.38235	2.11818	1.39514	2.20082										
1.38255	2.19824	1.2247	1.93673	0.274336	-0.782016											1.38597	2.11766	1.3989	2.20282										
1.3863	2.19875	1.22801	1.93674	0.275654	-0.750037											1.38958	2.11728	1.40267	2.20382										
1.39006	2.19925	1.23131	1.93675	0.276898	-0.688085											1.3932	2.11696												
1.39381	2.19972	1.23462	1.93675	0.278005	-0.580414											1.39681	2.11671												
1.39757	2.2002	1.23793	1.93672	0.27888	-0.41036											1.40043	2.11661												
1.40133	2.20043	1.24124	1.9367	0.279406	-0.307848																								
		1.24454	1.93673																										
		1.24785	1.93671																										
		1.25116	1.9367																										
		1.25447	1.93669																										
		1.25778	1.93669																										
		1.26108	1.93666																										
		1.26439	1.93664																										
		1.2677	1.93667																										
		1.27101	1.93668																										
		1.27431	1.93665																										
		1.27762	1.93664																										
		1.28093	1.93666																										
		1.28423	1.93665																										
		1.28754	1.93664																										
		1.29085	1.93663																										
		1.29416	1.9366																										
		1.29746	1.93661																										
		1.30077	1.93662																										
		1.30408	1.93662																										
		1.30739	1.93663																										
		1.31069	1.9366																										
		1.314	1.93658																										
		1.31731	1.9366																										
		1.32062	1.93658																										
		1.32392	1.93658																										
		1.32723	1.9366																										
		1.33054	1.93658																										
		1.33385	1.93657																										
		1.33715	1.93657																										
		1.34046	1.93657																										
		1.34377	1.93657																										
		1.34707	1.93657																										
		1.35038	1.93657																										
		1.35369	1.93657																										
		1.357	1.93657																										
		1.3603	1.93657																										
		1.36361	1.93657																										
		1.36692	1.93653																										
		1.37023	1.93655																										
		1.37353	1.93656																										
		1.37684	1.93653																										
		1.38015	1.93655																										
		1.38346	1.93656																										
		1.38676	1.93653																										
		1.39007	1.93655																										
		1.39338	1.93656																										
		1.39668	1.93653																										
		1.39999	1.93652																										
		1.4033	1.93649																										
