Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.72459	1.72972	0.597863	1.92796	0.756722	1.7769	0.832604	2.45957	0.901935	1.76107	1.02558	1.62472	1.18775	1.20888	1.30987	1.46309	0.677036	2.09625	0.795805	1.67332	0.905109	1.99997	1.02973	1.51526	1.16117	1.47133	1.34836	0.912934		
0.727547	1.73387	0.601155	1.92747	0.753691	1.77233	0.836798	2.45163	0.904947	1.76707	1.02836	1.63476	1.18982	1.21109	1.31237	1.4691	0.68062	2.1	0.79866	1.66989	0.908531	2.00743	1.03232	1.51564	1.16369	1.48036	1.34993	0.91929		
0.730512	1.73808	0.604446	1.92698	0.750668	1.76776	0.840978	2.44305	0.90797	1.77373	1.03116	1.64458	1.19189	1.21346	1.31488	1.47492	0.684209	2.10364	0.801509	1.66666	0.911965	2.0145	1.03491	1.51627	1.16623	1.48917	1.3515	0.92575		
0.733484	1.74239	0.607737	1.92658	0.747653	1.76326	0.845142	2.43375	0.911005	1.78111	1.03398	1.65416	1.19397	1.21601	1.31741	1.48052	0.687805	2.10713	0.804353	1.66371	0.915411	2.02113	1.0375	1.51707	1.16878	1.49779	1.35309	0.93226		
0.736463	1.74671	0.611027	1.92622	0.744645	1.7588	0.84929	2.42374	0.914054	1.78926	1.03681	1.66353	1.19604	1.21877	1.31994	1.48593	0.691406	2.11061	0.807192	1.66103	0.918869	2.02729	1.04009	1.51813	1.17134	1.50625	1.35469	0.938796		
0.73945	1.75106	0.614316	1.92586	0.741646	1.75432	0.853421	2.41304	0.917117	1.79813	1.03966	1.67261	1.19813	1.22167	1.32248	1.49116	0.695014	2.11399	0.810026	1.65854	0.922336	2.03307	1.04269	1.5194	1.17392	1.5145	1.35629	0.945438		
0.742444	1.7555	0.617605	1.92558	0.738653	1.74988	0.857532	2.40153	0.920196	1.80776	1.04252	1.68143	1.20022	1.22479	1.32503	1.49617	0.698627	2.11723	0.812857	1.65631	0.925813	2.03843	1.04528	1.52087	1.17651	1.52249	1.35791	0.952163		
0.745446	1.75995	0.620893	1.92532	0.735669	1.74553	0.861624	2.38928	0.923292	1.81821	1.0454	1.69001	1.20231	1.22808	1.32759	1.50093	0.702246	2.12046	0.815683	1.65429	0.929299	2.04334	1.04788	1.52262	1.17912	1.5303	1.35955	0.958961		
0.748456	1.76446	0.624181	1.92507	0.732691	1.74121	0.865693	2.37628	0.926406	1.82954	1.0483	1.69833	1.20441	1.23153	1.33016	1.50554	0.70587	2.12359	0.818507	1.65248	0.932792	2.04787	1.05048	1.52462	1.18174	1.53795	1.36119	0.965796		
0.751473	1.76901	0.627469	1.92488	0.729721	1.73697	0.86974	2.36242	0.929541	1.84173	1.0512	1.70638	1.20652	1.23516	1.33274	1.50995	0.709499	2.12658	0.821328	1.65093	0.936293	2.05193	1.05309	1.52682	1.18437	1.54533	1.36285	0.97271		
0.754498	1.77354	0.630756	1.92475	0.726758	1.73277	0.873763	2.34778	0.932697	1.85473	1.05412	1.71419	1.20863	1.239	1.33532	1.51413	0.713133	2.12956	0.824146	1.64959	0.939801	2.05554	1.0557	1.52928	1.18702	1.55249	1.36451	0.979727		
0.757531	1.7781	0.634043	1.92463	0.723803	1.72863	0.877759	2.33235	0.935876	1.86859	1.05706	1.72174	1.21075	1.24299	1.33791	1.51814	0.716773	2.13244	0.826962	1.64846	0.943314	2.05876	1.05831	1.53203	1.18968	1.55947	1.36619	0.986795		
0.760572	1.7827	0.63733	1.92451	0.720854	1.72457	0.881729	2.31609	0.939079	1.88332	1.06001	1.72899	1.21288	1.24715	1.3405	1.52194	0.720417	2.13521	0.829777	1.64749	0.946833	2.06158	1.06093	1.53504	1.19235	1.56624	1.36788	0.993919		
0.76362	1.78732	0.640616	1.92441	0.717912	1.72059	0.88567	2.29905	0.942309	1.89892	1.06296	1.73598	1.21501	1.25152	1.34311	1.52558	0.724066	2.13799	0.832589	1.64673	0.950356	2.06398	1.06355	1.53829	1.19503	1.57275	1.36959	1.0011		
0.766676	1.79192	0.643903	1.92437	0.714977	1.71672	0.889582	2.28121	0.945565	1.91536	1.06593	1.74273	1.21715	1.25606	1.34571	1.52903	0.72772	2.14065	0.835401	1.64619	0.953883	2.06596	1.06618	1.54182	1.19772	1.57907	1.3713	1.00838		
0.769741	1.79654	0.647189	1.92437	0.712048	1.71294	0.893462	2.2627	0.948851	1.93258	1.06892	1.74917	1.2193	1.26077	1.34833	1.53225	0.731378	2.14322	0.838212	1.64583	0.957413	2.06753	1.06882	1.54567	1.20042	1.58518	1.37303	1.01573		
0.772813	1.80121	0.650476	1.92438	0.709126	1.70928	0.89731	2.24345	0.952166	1.95054	1.07191	1.75536	1.22146	1.26563	1.35095	1.53531	0.73504	2.14574	0.841023	1.64565	0.960945	2.06869	1.07146	1.54979	1.20313	1.59104	1.37477	1.02315		
0.775893	1.80583	0.653762	1.92438	0.70621	1.70573	0.901125	2.22354	0.955513	1.96921	1.07491	1.76127	1.22362	1.27067	1.35357	1.5382	0.738707	2.14818	0.843833	1.64562	0.964479	2.06943	1.07411	1.55414	1.20585	1.59673	1.37653	1.03064		
0.778981	1.81046	0.657049	1.92444	0.7033	1.70229	0.904905	2.20307	0.958892	1.98851	1.07793	1.76692	1.2258	1.27587	1.3562	1.54089	0.742378	2.15057	0.846644	1.64576	0.968013	2.06976	1.07677	1.55879	1.20859	1.60217	1.37829	1.03815		
0.782077	1.8151	0.660336	1.92451	0.700396	1.69899	0.90865	2.18206	0.962305	2.00837	1.08095	1.77228	1.22798	1.28126	1.35884	1.54341	0.746052	2.15291	0.849455	1.64611	0.971548	2.06972	1.07944	1.56377	1.21133	1.6074	1.38007	1.04578		
0.785181	1.81971	0.663622	1.92457	0.697497	1.69586	0.912358	2.16066	0.965752	2.02873	1.08398	1.77741	1.23017	1.28684	1.36147	1.54575	0.749731	2.15517	0.852266	1.64657	0.975083	2.06926	1.08211	1.56902	1.21408	1.61243	1.38186	1.0535		
0.788292	1.82433	0.666909	1.92469	0.694603	1.69288	0.91603	2.13888	0.969235	2.04947	1.08702	1.78229	1.23238	1.29256	1.36412	1.54791	0.753414	2.15738	0.855079	1.64719	0.978616	2.06838	1.0848	1.57456	1.21683	1.6172	1.38367	1.06122		
0.791412	1.82897	0.670196	1.92482	0.691715	1.69009	0.919664	2.11688	0.972753	2.07048	1.09007	1.78684	1.23459	1.29843	1.36676	1.54989	0.7571	2.15954	0.857892	1.64797	0.982147	2.06717	1.08749	1.58039	1.2196	1.62179	1.38549	1.06905		
0.794539	1.83357	0.673484	1.92494	0.68883	1.68747	0.923261	2.09474	0.976307	2.09167	1.09312	1.79115	1.23681	1.30449	1.36941	1.55171	0.76079	2.16161	0.860708	1.64886	0.985677	2.06554	1.0902	1.58652	1.22237	1.62619	1.38732	1.07698		
0.797675	1.83814	0.676771	1.92509	0.685951	1.68508	0.926819	2.07253	0.979897	2.11297	1.09618	1.79526	1.23904	1.31074	1.37206	1.5534	0.764483	2.16363	0.863524	1.64995	0.989203	2.06352	1.09291	1.59293	1.22516	1.63033	1.38917	1.08491		
0.800818	1.84271	0.680059	1.92526	0.683075	1.6829	0.93034	2.0504	0.983524	2.1342	1.09925	1.79905	1.24129	1.31711	1.37472	1.55489	0.76818	2.1656	0.866343	1.65112	0.992725	2.06114	1.09564	1.59966	1.22794	1.6343	1.39103	1.09293		
0.803969	1.84725	0.683347	1.92544	0.680203	1.68095	0.933822	2.02844	0.987187	2.15531	1.10233	1.80261	1.24354	1.32361	1.37737	1.55623	0.77188	2.16755	0.869164	1.65238	0.996243	2.05835	1.09837	1.60668	1.23074	1.63804	1.3929	1.10103		
0.807127	1.85179	0.686636	1.92562	0.677333	1.67929	0.937268	2.00679	0.990886	2.17618	1.10541	1.80594	1.24581	1.33029	1.38003	1.55742	0.775584	2.16942	0.871987	1.65382	0.999756	2.05522	1.10112	1.61397	1.23354	1.64159	1.39479	1.10916		
0.810294	1.85634	0.689925	1.92581	0.674467	1.67788	0.940677	1.9855	0.99462	2.1967	1.1085	1.80897	1.24809	1.33717	1.38269	1.55845	0.77929	2.17122	0.874813	1.65537	1.00326	2.05173	1.10389	1.62154	1.23634	1.64494	1.39669	1.1174		
0.813468	1.86082	0.693214	1.92602	0.671602	1.67679	0.94405	1.96461	0.998389	2.21683	1.11159	1.81178	1.25038	1.34416	1.38535	1.55934	0.783	2.17302	0.877641	1.65701	1.00676	2.04786	1.10666	1.62941	1.23916	1.64807	1.3986	1.12567		
0.81665	1.86528	0.696503	1.92622	0.668739	1.67603	0.947387	1.94432	1.00219	2.23643	1.11469	1.8144	1.25268	1.35128	1.38802	1.56006	0.786713	2.17475	0.880473	1.65873	1.01026	2.04366	1.10945	1.63759	1.24197	1.65102	1.40053	1.12981		
0.819839	1.86978	0.699793	1.92645	0.665878	1.67557	0.950691	1.92461	1.00603	2.25545	1.11779	1.81676	1.25499	1.35858	1.39068	1.56067	0.790428	2.17643	0.883307	1.66058	1.01374	2.03911	1.11226	1.64604	1.2448	1.65377				
0.823036	1.87419	0.703083	1.92671	0.663016	1.67552	0.953961	1.90557	1.0099	2.27385	1.12089	1.81883	1.25732	1.36604	1.39335	1.56113	0.794146	2.17803	0.886145	1.66253	1.01722	2.03424	1.11508	1.65473	1.24762	1.65632				
0.826241	1.87856	0.706374	1.92694	0.660155	1.67592	0.9572	1.88726	1.01379	2.29159	1.124	1.82074	1.25966	1.37361	1.39602	1.56142	0.797867	2.17964	0.888986	1.66459	1.02069	2.02902	1.11791	1.66368	1.25045	1.65871				
0.829453	1.88295	0.709665	1.92718	0.657292	1.67671	0.960407	1.86968	1.01772	2.3086	1.12711	1.82246	1.26201	1.38129	1.39868	1.56159	0.801591	2.18119	0.89183	1.6667	1.02415	2.02347	1.12076	1.67292	1.25329	1.66093				
0.832672	1.88731	0.712957	1.92742	0.654427	1.67797	0.963586	1.85291	1.02168	2.32481	1.13022	1.82392	1.26438	1.38913	1.40135	1.56165	0.805318	2.18268	0.894678	1.6689	1.0276	2.01766	1.12362	1.6824	1.25613	1.66293				
0.835899	1.89162	0.716249	1.9277	0.65156	1.67977	0.966736	1.83691	1.02566	2.34028	1.13334	1.82517	1.26676	1.39713			0.809047	2.18416	0.897531	1.6712	1.03104	2.01154	1.1265	1.69216	1.25897	1.66477				
0.839133	1.89591	0.719541	1.92796	0.64869	1.68205	0.96986	1.82176	1.02967	2.35501	1.13646	1.82626	1.26915	1.40525			0.812778	2.18562	0.900387	1.67353	1.03447	2.00513	1.1294	1.70208	1.26181	1.66646				
0.842375	1.90016	0.722834	1.92821	0.645815	1.68496	0.972959	1.80737	1.03371	2.36894	1.13958	1.82711	1.27156	1.41345			0.816512	2.187	0.903247	1.67597	1.03789	1.99843	1.13232	1.71224	1.26466	1.66793				
0.845624	1.90439	0.726127	1.92849	0.642935	1.68847	0.976033	1.79381	1.03776	2.38206	1.1427	1.82782	1.27398	1.4218			0.820248	2.1883	0.906111	1.67845	1.0413	1.99146	1.13525	1.72264	1.26751	1.66928				
0.84888	1.90861	0.729421	1.92873	0.640048	1.69265	0.979086	1.78105	1.04184	2.39441	1.14582	1.82836	1.27641	1.43027			0.823986	2.18964	0.90898	1.68103	1.0447	1.98426	1.1382	1.7332	1.27036	1.67048				
0.852143	1.91277	0.732715	1.92903	0.637153	1.69754	0.982117	1.76904	1.04594	2.406	1.14894	1.82869	1.27886	1.43884			0.827727	2.19092	0.911853	1.68368	1.04808	1.97686	1.14117	1.74396	1.27322	1.67149				
0.855413	1.91689	0.73601	1.92931	0.63425	1.70317	0.985128	1.7578	1.05006	2.41687	1.15207	1.82888	1.28133	1.44749			0.83147	2.19216	0.914731	1.68636	1.05145	1.96922	1.14416	1.75487	1.27607	1.67236				
0.85869	1.92099	0.739305	1.92957	0.631336	1.70962	0.988121	1.74729	1.0542	2.42701	1.15519	1.82895	1.28381	1.45627			0.835215	2.19339	0.917613	1.6891	1.0548	1.96135	1.14716	1.76597	1.27893	1.67311				
0.861974	1.92505	0.7426	1.92985	0.62841	1.71693	0.991096	1.73752	1.05835	2.43644	1.15831	1.82883	1.2863	1.46515			0.838962	2.19456	0.9205	1.69189	1.05815	1.95333	1.15019	1.77718	1.28179	1.67373				
0.865265	1.92909	0.745896	1.93012	0.625471	1.72512	0.994056	1.72839	1.06252	2.44522	1.16144	1.82858	1.28881	1.47408			0.842711	2.19571	0.923392	1.69471	1.06148	1.94514	1.15324	1.78851	1.28464	1.67419				
0.868563	1.93307	0.749193	1.93041	0.622518	1.73425	0.997	1.7199	1.0667	2.45329	1.16456	1.82828	1.29134	1.48312			0.846461	2.19681	0.926289	1.69761	1.06479	1.93677	1.1563	1.79993	1.2875	1.67452				
0.871868	1.93703	0.75249	1.93068	0.619548	1.7444	0.99993	1.71206	1.0709	2.46072	1.16768	1.82781	1.29388	1.49225			0.850214	2.19788	0.92919	1.70057	1.06809	1.92832	1.15938	1.81143	1.29036	1.67474				
0.87518	1.94097	0.755788	1.93096	0.61656	1.75556	1.00285	1.7048	1.07511	2.46757	1.1708	1.82727	1.29643	1.50143			0.853969	2.19898	0.932097	1.70351	1.07138	1.91973	1.16249	1.82303	1.29322	1.67485				
0.878498	1.94485	0.759086	1.93123	0.613551	1.76777	1.00575	1.69814	1.07933	2.47381	1.17392	1.82663	1.299	1.51066			0.857725	2.19999	0.935009	1.70652	1.07465	1.91104	1.16561	1.83465	1.29608	1.67482				
0.881823	1.94871	0.762384	1.93149	0.610522	1.78111	1.00865	1.69199	1.08356	2.47947	1.17704	1.82591	1.30159	1.51999			0.861483	2.20099	0.937926	1.70961	1.0779	1.9023	1.16875	1.8463	1.29895	1.67471				
0.885154	1.9525	0.765683	1.93177	0.607468	1.79561	1.01153	1.68631	1.0878	2.48459	1.18016	1.82517	1.3042	1.52935			0.865243	2.20195	0.940848	1.71267	1.08115	1.89347	1.17192	1.85795	1.30181	1.67453				
0.888492	1.95628	0.768982	1.93207	0.604388	1.81123	1.01441	1.68112	1.09204	2.48916	1.18328	1.82434	1.30682	1.53874			0.869004	2.2029	0.943776	1.71578	1.08437	1.8846	1.1751	1.86956	1.30466	1.67425				
0.891836	1.96003	0.772282	1.93234	0.601281	1.82799	1.01727	1.67643	1.0963	2.49324	1.18639	1.82349	1.30945	1.5482			0.872767	2.20384	0.946709	1.71894	1.08758	1.87574	1.1783	1.88119	1.30752	1.67387				
0.895186	1.9637	0.775582	1.93257	0.598145	1.8459	1.02013	1.67216	1.10056	2.49679	1.18951	1.82263	1.3121	1.55766			0.876532	2.20471	0.949647	1.7221	1.09078	1.86688	1.18152	1.89273	1.31038	1.67339				
0.898543	1.96739	0.778883	1.93284	0.594976	1.86496	1.02299	1.66823	1.10483	2.49984	1.19262	1.82177	1.31477	1.56713			0.880298	2.20558	0.952591	1.72532	1.09396	1.858	1.18477	1.90419	1.31324	1.67288				
0.901906	1.97103	0.782184	1.9331	0.591775	1.88506	1.02583	1.66475	1.1091	2.50245	1.19573	1.82094	1.31746	1.57666			0.884065	2.20642	0.95554	1.72854	1.09713	1.84919	1.18803	1.91559	1.3161	1.67231				
0.905276	1.97459	0.785486	1.93335	0.588538	1.9062	1.02867	1.66161	1.11338	2.50456	1.19884	1.82012	1.32016	1.58616			0.887834	2.20724	0.958495	1.73179	1.10028	1.84046	1.19131	1.92683	1.31895	1.67166				
0.908651	1.97816	0.788788	1.93363	0.585264	1.92829	1.03151	1.65878	1.11765	2.50623	1.20194	1.81934	1.32287	1.59565			0.891604	2.20808	0.961456	1.73506	1.10341	1.83175	1.19461	1.93795	1.32181	1.67096				
0.912032	1.98168	0.792091	1.93387	0.581951	1.95125	1.03434	1.65634	1.12194	2.50747	1.20505	1.81864	1.32561	1.60516			0.895376	2.20884	0.964421	1.73833	1.10653	1.82316	1.19793	1.94896	1.32466	1.67024				
0.91542	1.98514	0.795393	1.93411	0.578599	1.97494	1.03716	1.65416	1.12622	2.50821	1.20816	1.81804	1.32836	1.61465			0.899149	2.2096	0.967393	1.74167	1.10964	1.81466	1.20127	1.95976	1.32751	1.66951				
0.918813	1.98857	0.798697	1.93435	0.575206	1.99922	1.03999	1.65223	1.1305	2.50855	1.21126	1.81753	1.33112	1.6241			0.902923	2.21034	0.97037	1.74498	1.11273	1.80626	1.20462	1.97036	1.33036	1.66871				
0.922212	1.99196	0.802001	1.9346	0.57177	2.02402	1.04281	1.65059	1.13479	2.50848	1.21436	1.81714	1.3339	1.63353			0.906699	2.21103	0.973353	1.74831	1.11581	1.798	1.208	1.9808	1.33321	1.66791				
0.925617	1.99532	0.805305	1.93484	0.568292	2.04918	1.04563	1.64921	1.13907	2.50791	1.21747	1.81692	1.3367	1.64288			0.910475	2.21174	0.976342	1.75167	1.11887	1.78992	1.21139	1.991	1.33606	1.6671				
0.929027	1.99868	0.808609	1.93506	0.564771	2.07448	1.04844	1.64812	1.14335	2.50689	1.22057	1.81687	1.33952	1.65221			0.914253	2.21244	0.979336	1.75502	1.12192	1.78197	1.2148	2.00096	1.3389	1.66627				
0.932443	2.00197	0.811914	1.93529	0.561206	2.09982	1.05126	1.6472	1.14763	2.50548	1.22367	1.817	1.34235	1.66148			0.918032	2.21306	0.982337	1.75837	1.12496	1.77416	1.21822	2.01071	1.34175	1.66551				
0.935865	2.00519	0.81522	1.93553	0.557599	2.12506	1.05407	1.64646	1.15191	2.50363	1.22678	1.81732	1.34519	1.67066			0.921812	2.21369	0.985342	1.76175	1.12798	1.76654	1.22167	2.02016	1.34459	1.6647				
0.939292	2.00838	0.818525	1.93574	0.553948	2.14999	1.05688	1.64597	1.15618	2.50125	1.22988	1.81791	1.34805	1.67977			0.925593	2.21434	0.988354	1.76517	1.13099	1.75914	1.22512	2.02934	1.34744	1.66392				
0.942725	2.01155	0.821831	1.93594	0.550255	2.17452	1.05969	1.64566	1.16045	2.49845	1.23299	1.81879	1.35093	1.68879			0.929376	2.21494	0.991372	1.76855	1.13399	1.75191	1.2286	2.0383	1.35028	1.66322				
0.946163	2.01471	0.825138	1.93617	0.546521	2.19851	1.0625	1.64551	1.16472	2.49522	1.23609	1.81994	1.35382	1.69775			0.933159	2.21552	0.994395	1.77195	1.13698	1.74487	1.23209	2.04693	1.35312	1.66253				
0.949607	2.01781	0.828445	1.93637	0.542746	2.22185	1.06531	1.64556	1.16898	2.49144	1.2392	1.82139	1.35673	1.7066			0.936943	2.21609	0.997424	1.77538	1.13995	1.73803	1.23559	2.05523	1.35596	1.66188				
0.953055	2.02088	0.831752	1.93657	0.538932	2.24445	1.06812	1.64573	1.17323	2.48717	1.24231	1.82319	1.35965	1.71529			0.940728	2.21666	1.00046	1.77876	1.14291	1.73142	1.23911	2.06325	1.35879	1.6613				
0.956509	2.0239	0.835059	1.93676	0.535079	2.2662	1.07093	1.64607	1.17747	2.4824	1.24543	1.82539	1.36259	1.72391			0.944514	2.21718	1.0035	1.78216	1.14586	1.72502	1.24264	2.07095	1.36163	1.6608				
0.959968	2.02686	0.838367	1.93698	0.531191	2.2871	1.07374	1.64658	1.18171	2.47711	1.24855	1.82798	1.36554	1.7324			0.948301	2.2177	1.00655	1.78559	1.14881	1.71882	1.24618	2.07832	1.36447	1.66036				
0.963432	2.02983	0.841675	1.93718	0.527268	2.30704	1.07656	1.64718	1.18593	2.47131	1.25167	1.83098	1.3685	1.74076			0.952089	2.2182	1.0096	1.78904	1.15174	1.71288	1.24973	2.08538	1.3673	1.65999				
0.966901	2.03274	0.844984	1.93734	0.523311	2.32602	1.07937	1.64791	1.19015	2.46487	1.2548	1.83449	1.37148	1.74899			0.955878	2.21867	1.01266	1.79243	1.15466	1.70715	1.2533	2.09207	1.37014	1.65971				
0.970375	2.03562	0.848293	1.93752	0.519323	2.34403	1.08218	1.64877	1.19435	2.45788	1.25794	1.8385	1.37448	1.75707			0.959668	2.21918	1.01572	1.79583	1.15757	1.70162	1.25688	2.09845	1.37297	1.65957				
0.973854	2.03845	0.851602	1.9377	0.515305	2.36105	1.085	1.64972	1.19854	2.4503	1.26108	1.84298	1.37749	1.76498			0.963458	2.21965	1.01879	1.79924	1.16047	1.69632	1.26047	2.10448	1.3758	1.6595				
0.977338	2.04126	0.854911	1.93788	0.511258	2.37709	1.08782	1.65082	1.20272	2.44209	1.26423	1.84804	1.38051	1.77274			0.967249	2.22008	1.02187	1.80264	1.16336	1.69125	1.26407	2.11013	1.37864	1.65953				
0.980827	2.04405	0.858221	1.93803	0.507185	2.39213	1.09064	1.65199	1.20689	2.43324	1.2674	1.8537	1.38354	1.78033			0.971041	2.2205	1.02495	1.80607	1.16624	1.6864	1.26768	2.11546	1.38147	1.65972				
0.98432	2.04675	0.861531	1.9382	0.503087	2.40625	1.09346	1.65325	1.21103	2.42371	1.27057	1.85999	1.38659	1.78775			0.974834	2.2209	1.02804	1.80946	1.16912	1.68175	1.27129	2.12045	1.38431	1.66007				
0.987818	2.04946	0.864841	1.93838	0.498966	2.41944	1.09629	1.65463	1.21516	2.4135	1.27375	1.86691	1.38965	1.79505			0.978627	2.22132	1.03113	1.81286	1.17199	1.67734	1.27492	2.12505	1.38714	1.66052				
0.99132	2.05215	0.868152	1.93853	0.494824	2.43172	1.09911	1.65606	1.21928	2.40261	1.27694	1.87449	1.39272	1.80211			0.982421	2.22171	1.03423	1.81626	1.17485	1.67316	1.27855	2.1293	1.38998	1.66109				
0.994827	2.05476	0.871462	1.93867	0.49066	2.44315	1.10194	1.65761	1.22337	2.391	1.28015	1.8828	1.3958	1.80898			0.986215	2.2221	1.03733	1.81966	1.1777	1.66918	1.28219	2.13319	1.39282	1.66187				
0.998338	2.05737	0.874773	1.9388	0.486479	2.45375	1.10478	1.65922	1.22744	2.37867	1.28337	1.89181	1.3989	1.81572			0.990011	2.22247	1.04044	1.82304	1.18055	1.66543	1.28584	2.13671	1.39566	1.66282				
1.00185	2.05991	0.878085	1.93896	0.482279	2.46357	1.10761	1.66086	1.23149	2.3656	1.28661	1.90155	1.402	1.81904			0.993807	2.22282	1.04356	1.82639	1.18339	1.66185	1.28949	2.13989	1.3985	1.66391				
1.00537	2.06245	0.881396	1.9391	0.478064	2.47261	1.11045	1.66261	1.23552	2.35176	1.28987	1.91205					0.997603	2.22314	1.04668	1.82977	1.18623	1.65848	1.29315	2.14269	1.40134	1.66452				
1.0089	2.06495	0.884708	1.93923	0.473834	2.48086	1.11329	1.66444	1.23953	2.33717	1.29314	1.92334					1.0014	2.22349	1.04981	1.83314	1.18906	1.65531	1.29681	2.14511						
1.01243	2.06738	0.88802	1.93936	0.46959	2.48845	1.11613	1.66629	1.24351	2.32185	1.29644	1.93542					1.0052	2.22382	1.05294	1.83649	1.19188	1.65234	1.30048	2.14719						
1.01596	2.06984	0.891332	1.93948	0.465334	2.49538	1.11898	1.6682	1.24746	2.30581	1.29975	1.9482					1.009	2.22411	1.05608	1.83984	1.1947	1.64955	1.30414	2.14891						
1.0195	2.07224	0.894644	1.93961	0.461067	2.50164	1.12183	1.67021	1.25138	2.28903	1.30309	1.96175					1.01279	2.22441	1.05923	1.84318	1.19752	1.64695	1.30782	2.15027						
1.02304	2.07459	0.897957	1.93973	0.456789	2.50727	1.12469	1.67224	1.25528	2.2716	1.30646	1.97607					1.01659	2.22468	1.06238	1.84649	1.20033	1.64456	1.31149	2.15122						
1.02658	2.07694	0.90127	1.93986	0.452503	2.5123	1.12754	1.6743	1.25914	2.25351	1.30984	1.99106					1.02039	2.22494	1.06553	1.84979	1.20313	1.64232	1.31516	2.15182						
1.03013	2.07922	0.904583	1.93992	0.448208	2.51672	1.1304	1.67645	1.26297	2.23477	1.31326	2.00676					1.02419	2.2252	1.0687	1.85311	1.20594	1.64024	1.31884	2.15206						
1.03369	2.08148	0.907896	1.94004	0.443907	2.52061	1.13327	1.67861	1.26677	2.21553	1.3167	2.02309					1.02799	2.22548	1.07186	1.85641	1.20874	1.63836	1.32251	2.15194						
1.03724	2.08376	0.911209	1.94017	0.439599	2.52392	1.13614	1.6808	1.27054	2.19576	1.32017	2.03995					1.03179	2.22571	1.07504	1.8597	1.21153	1.63662	1.32619	2.15147						
1.0408	2.08595	0.914523	1.94026	0.435286	2.52665	1.13901	1.68307	1.27427	2.17557	1.32366	2.05736					1.0356	2.22592	1.07822	1.86299	1.21433	1.635	1.32986	2.15059						
1.04437	2.08813	0.917837	1.94034	0.430969	2.5289	1.14189	1.68535	1.27797	2.15507	1.32719	2.07522					1.0394	2.22615	1.0814	1.86624	1.21712	1.63358	1.33353	2.14937						
1.04794	2.09027	0.92115	1.94044	0.426648	2.5306	1.14477	1.68764	1.28164	2.13427	1.33075	2.09344					1.0432	2.22633	1.08459	1.86947	1.21991	1.63231	1.3372	2.1478						
1.05151	2.09239	0.924465	1.94055	0.422325	2.53171	1.14765	1.69002	1.28526	2.11326	1.33434	2.11193					1.047	2.22651	1.08779	1.87273	1.22269	1.63118	1.34087	2.14584						
1.05508	2.0945	0.927779	1.94061	0.418	2.53227	1.15054	1.69242	1.28885	2.09219	1.33797	2.13058					1.0508	2.22672	1.09099	1.87597	1.22548	1.63018	1.34453	2.1435						
1.05866	2.09652	0.931093	1.9407	0.413676	2.53232	1.15343	1.69479	1.29241	2.07114	1.34162	2.14935					1.05461	2.22689	1.09419	1.8792	1.22826	1.62931	1.34819	2.14085						
1.06224	2.09855	0.934407	1.94077	0.409351	2.53182	1.15633	1.69725	1.29593	2.05015	1.34531	2.16817					1.05841	2.22707	1.09741	1.88239	1.23104	1.62859	1.35185	2.13785						
1.06583	2.10059	0.937722	1.94084	0.405028	2.53068	1.15923	1.69971	1.29941	2.02938	1.34903	2.1869					1.06221	2.22722	1.10062	1.88557	1.23382	1.62796	1.35549	2.13443						
1.06942	2.10256	0.941037	1.94091	0.400707	2.52897	1.16213	1.70219	1.30286	2.00884	1.35278	2.20539					1.06602	2.22733	1.10385	1.8888	1.2366	1.62745	1.35914	2.13067						
1.07301	2.10448	0.944351	1.941	0.39639	2.5266	1.16504	1.70469	1.30627	1.98861	1.35656	2.22368					1.06982	2.22747	1.10707	1.89196	1.23938	1.62711	1.36277	2.1266						
1.07661	2.10643	0.947666	1.94108	0.392077	2.52359	1.16796	1.70721	1.30965	1.96884	1.36037	2.24167					1.07363	2.22761	1.11031	1.89508	1.24216	1.62684	1.3664	2.12215						
1.08021	2.10833	0.950981	1.94112	0.38777	2.51986	1.17087	1.70977	1.313	1.94957	1.36422	2.25921					1.07743	2.22771	1.11355	1.89826	1.24494	1.62668	1.37002	2.11736						
1.08381	2.11015	0.954297	1.94117	0.38347	2.51537	1.1738	1.71232	1.31631	1.93081	1.36809	2.27631					1.08124	2.22779	1.11679	1.90139	1.24772	1.62666	1.37363	2.11224						
1.08741	2.11202	0.957612	1.94122	0.379178	2.5101	1.17672	1.7149	1.31959	1.91264	1.37199	2.2929					1.08504	2.22789	1.12004	1.90451	1.25049	1.62671	1.37723	2.10677						
1.09102	2.11385	0.960927	1.94128	0.374896	2.50391	1.17965	1.71751	1.32284	1.89507	1.37592	2.3089					1.08885	2.22797	1.1233	1.90764	1.25327	1.62686	1.38083	2.101						
1.09463	2.1156	0.964243	1.94134	0.370626	2.49678	1.18259	1.72012	1.32607	1.87818	1.37988	2.3243					1.09265	2.22801	1.12656	1.91073	1.25605	1.62712	1.38441	2.09489						
1.09825	2.11738	0.967558	1.94141	0.366368	2.48865	1.18553	1.72273	1.32926	1.86196	1.38386	2.33909					1.09646	2.22806	1.12982	1.91382	1.25883	1.62744	1.38798	2.08844						
1.10186	2.11913	0.970874	1.94144	0.362126	2.47938	1.18847	1.72539	1.33243	1.8464	1.38787	2.35323					1.10026	2.22812	1.13309	1.91691	1.26161	1.62788	1.39154	2.08171						
