Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.09612	2.11891	0.963056	1.93469	0.367009	2.46861	1.18142	1.71461	1.32335	1.88846	1.37562	2.27469					1.09789	2.22685	1.1268	1.91432	1.25425	1.61803	1.38146	2.0828						
1.09974	2.12065	0.96636	1.93477	0.3628	2.45983	1.18435	1.71728	1.32656	1.87141	1.37951	2.29051					1.10169	2.22665	1.13008	1.91764	1.25702	1.61841	1.38501	2.07676						
1.10336	2.12235	0.969664	1.93481	0.358607	2.44987	1.18729	1.71994	1.32974	1.85503	1.38344	2.30572					1.1055	2.22649	1.13335	1.92098	1.25978	1.6189	1.38856	2.0704						
1.10699	2.12407	0.972969	1.93483	0.354432	2.43863	1.19023	1.72267	1.3329	1.83932	1.38739	2.32029					1.1093	2.22628	1.13664	1.92432	1.26255	1.61949	1.39209	2.06373						
1.11062	2.12577	0.976273	1.9349	0.350278	2.42592	1.19317	1.72539	1.33602	1.82431	1.39136	2.3342					1.1131	2.22606	1.13993	1.92763	1.26531	1.62013	1.3956	2.05677						
1.11425	2.12739	0.979578	1.93493	0.346146	2.41164	1.19612	1.72809	1.33913	1.81	1.39536	2.34741					1.1169	2.22582	1.14322	1.93095	1.26808	1.62085	1.39911	2.04957						
1.11788	2.12903	0.982882	1.93495	0.34204	2.39565	1.19908	1.73079	1.34221	1.7964	1.39938	2.35998					1.1207	2.22552	1.14652	1.93429	1.27085	1.62164	1.40261	2.04592						
1.12152	2.13063	0.986187	1.93499	0.337964	2.37766	1.20203	1.73354	1.34526	1.78345	1.40342	2.36612					1.1245	2.22521	1.14983	1.9376	1.27362	1.6225								
1.12516	2.1322	0.989491	1.93501	0.333919	2.35752	1.205	1.73631	1.3483	1.77118							1.1283	2.22487	1.15314	1.94098	1.27639	1.62346								
1.1288	2.13376	0.992796	1.93505	0.329911	2.33496	1.20797	1.73905	1.35131	1.7596							1.1321	2.22452	1.15646	1.94432	1.27917	1.62446								
1.13245	2.13528	0.996101	1.93507	0.325944	2.3097	1.21094	1.74179	1.35431	1.74867							1.1359	2.22412	1.15978	1.94765	1.28194	1.62552								
1.1361	2.13682	0.999406	1.93511	0.322022	2.28152	1.21391	1.74455	1.35728	1.73838							1.1397	2.22368	1.16311	1.95103	1.28472	1.62667								
1.13975	2.1383	1.00271	1.93514	0.318151	2.25005	1.2169	1.74732	1.36025	1.72865							1.1435	2.22324	1.16644	1.95438	1.2875	1.62783								
1.1434	2.13975	1.00602	1.93515	0.314337	2.21496	1.21988	1.75007	1.36319	1.71949							1.14729	2.22274	1.16979	1.95779	1.29028	1.6291								
1.14706	2.14122	1.00932	1.93518	0.310585	2.17599	1.22287	1.75283	1.36612	1.71095							1.15109	2.22221	1.17313	1.9612	1.29306	1.63041								
1.15071	2.14263	1.01263	1.9352	0.306904	2.13282	1.22587	1.75561	1.36903	1.7029							1.15489	2.22164	1.17648	1.96461	1.29585	1.63171								
1.15437	2.14402	1.01593	1.93521	0.3033	2.08513	1.22887	1.75839	1.37193	1.69534							1.15868	2.22101	1.17984	1.96805	1.29863	1.63311								
1.15804	2.14543	1.01924	1.93521	0.299782	2.03269	1.23188	1.76114	1.37482	1.68835							1.16247	2.22039	1.18321	1.97153	1.30142	1.63458								
1.1617	2.14678	1.02254	1.93525	0.296357	1.97536	1.23489	1.76391	1.3777	1.68176							1.16626	2.21967	1.18658	1.975	1.30422	1.63609								
1.16537	2.14811	1.02585	1.93526	0.293035	1.91307	1.2379	1.76669	1.38057	1.67558							1.17005	2.21892	1.18995	1.9785	1.30701	1.63762								
1.16904	2.14942	1.02915	1.93527	0.289823	1.84593	1.24092	1.76944	1.38342	1.66986							1.17384	2.21813	1.19333	1.98208	1.30981	1.63919								
1.17271	2.15073	1.03246	1.93528	0.28673	1.7741	1.24394	1.77224	1.38627	1.66453							1.17763	2.21728	1.19672	1.98566	1.31261	1.64081								
1.17639	2.152	1.03576	1.93528	0.283763	1.69804	1.24697	1.775	1.38911	1.65957							1.18142	2.21636	1.20012	1.98928	1.31542	1.64245								
1.18006	2.15326	1.03907	1.93528	0.28093	1.61829	1.25001	1.77774	1.39194	1.65496							1.1852	2.2154	1.20352	1.99292	1.31822	1.64414								
1.18374	2.1545	1.04237	1.93531	0.278236	1.53548	1.25305	1.78051	1.39476	1.6507							1.18898	2.21436	1.20692	1.99662	1.32103	1.64589								
1.18742	2.15571	1.04568	1.93529	0.275685	1.45052	1.25609	1.78328	1.39758	1.64674							1.19276	2.21323	1.21034	2.00036	1.32384	1.64766								
1.1911	2.15694	1.04898	1.93529	0.273281	1.36423	1.25914	1.78603	1.40039	1.64481							1.19654	2.21207	1.21376	2.00415	1.32666	1.64944								
1.19479	2.15811	1.05229	1.93531	0.271026	1.27743	1.26219	1.78877									1.20032	2.21084	1.21718	2.00803	1.32948	1.65126								
1.19848	2.15928	1.05559	1.93533	0.268918	1.19107	1.26525	1.79153									1.20409	2.20952	1.22061	2.01192	1.3323	1.65309								
1.20216	2.16046	1.0589	1.93533	0.266957	1.1058	1.26831	1.7943									1.20787	2.20811	1.22405	2.01587	1.33512	1.655								
1.20585	2.16157	1.0622	1.93531	0.265141	1.02224	1.27138	1.79702									1.21164	2.2066	1.2275	2.01992	1.33795	1.65692								
1.20955	2.16265	1.06551	1.93529	0.263466	0.940856	1.27445	1.79974									1.2154	2.20504	1.23095	2.02405	1.34078	1.65884								
1.21324	2.16375	1.06881	1.93532	0.261927	0.861957	1.27752	1.80249									1.21917	2.20337	1.23441	2.02822	1.34362	1.66081								
1.21694	2.16486	1.07212	1.9353	0.260522	0.785808	1.2806	1.8052									1.22293	2.2016	1.23788	2.03244	1.34646	1.66279								
1.22064	2.1659	1.07542	1.93529	0.259243	0.712494	1.28369	1.80792									1.22669	2.19976	1.24136	2.03678	1.3493	1.66481								
1.22434	2.16696	1.07873	1.93532	0.258088	0.641942	1.28678	1.81064									1.23044	2.19775	1.24484	2.04121	1.35214	1.66683								
1.22804	2.16801	1.08203	1.9353	0.257051	0.574129	1.28987	1.81336									1.23419	2.1957	1.24833	2.04568	1.35499	1.66887								
1.23174	2.169	1.08534	1.93529	0.256127	0.509008	1.29297	1.81605									1.23794	2.19356	1.25183	2.05024	1.35784	1.67094								
1.23545	2.16999	1.08864	1.93528	0.255312	0.446361	1.29608	1.81873									1.24169	2.19125	1.25533	2.0549	1.3607	1.67306								
1.23915	2.17098	1.09195	1.93528	0.254602	0.386003	1.29918	1.82139									1.24543	2.18889	1.25884	2.05968	1.36356	1.67517								
1.24286	2.17194	1.09525	1.93528	0.253994	0.327868	1.3023	1.82409									1.24916	2.18641	1.26237	2.06448	1.36642	1.67724								
1.24657	2.17291	1.09856	1.93528	0.253482	0.271767	1.30541	1.82677									1.25289	2.1838	1.2659	2.06939	1.36929	1.6794								
1.25028	2.17383	1.10186	1.93528	0.253065	0.217503	1.30854	1.82944									1.25662	2.18114	1.26943	2.07438	1.37216	1.68156								
1.254	2.17473	1.10517	1.93525	0.25274	0.164995	1.31166	1.83211									1.26034	2.17835	1.27298	2.07939	1.37503	1.68372								
1.25771	2.17567	1.10847	1.93523	0.252502	0.114082	1.31479	1.83471									1.26406	2.17551	1.27654	2.08449	1.37791	1.68589								
1.26143	2.17657	1.11178	1.93526	0.25235	0.0646231	1.31793	1.83737									1.26778	2.1726	1.2801	2.08964	1.38079	1.68808								
1.26515	2.17743	1.11508	1.93524	0.252281	0.0165445	1.32107	1.84003									1.27148	2.16959	1.28367	2.09481	1.38367	1.69029								
1.26886	2.17829	1.11839	1.93523	0.252293	-0.0301971	1.32422	1.84263									1.27519	2.16655	1.28726	2.1	1.38656	1.69248								
1.27259	2.17912	1.12169	1.93522	0.252384	-0.0757692	1.32736	1.84523									1.27888	2.16347	1.29085	2.10523	1.38945	1.69472								
1.27631	2.17997	1.125	1.93519	0.252552	-0.120178	1.33052	1.84783									1.28258	2.16036	1.29445	2.11047	1.39235	1.69699								
1.28003	2.1808	1.1283	1.9352	0.252795	-0.163498	1.33368	1.85043									1.28626	2.15726	1.29806	2.11563	1.39525	1.69924								
1.28376	2.18158	1.13161	1.93521	0.253111	-0.205818	1.33684	1.85303									1.28994	2.15416	1.30167	2.12078	1.39815	1.70144								
1.28748	2.18241	1.13491	1.93518	0.253444	-0.241863	1.34001	1.85563									1.29362	2.15103	1.3053	2.12589	1.40106	1.70255								
1.29121	2.18319	1.13822	1.93517	0.25377	-0.271999	1.34318	1.8582									1.29729	2.14801	1.30893	2.13092										
1.29494	2.18392	1.14152	1.93516	0.254068	-0.296505	1.34635	1.86076									1.30096	2.14504	1.31258	2.13588										
1.29867	2.18469	1.14483	1.93516	0.254322	-0.315656	1.34953	1.8633									1.30462	2.14211	1.31623	2.14071										
1.3024	2.18545	1.14813	1.93513	0.254519	-0.329549	1.35272	1.86584									1.30827	2.13928	1.31989	2.14542										
1.30614	2.18617	1.15144	1.93511	0.254708	-0.342366	1.35591	1.86838									1.31192	2.13656	1.32356	2.15										
1.30987	2.18687	1.15474	1.93513	0.254843	-0.351153	1.3591	1.87092									1.31557	2.13397	1.32723	2.15446										
1.31361	2.18759	1.15805	1.93511	0.255061	-0.364629	1.3623	1.87343									1.31921	2.13146	1.33092	2.15879										
1.31734	2.18829	1.16135	1.9351	0.255371	-0.382943	1.3655	1.87592									1.32285	2.12913	1.33461	2.16294										
1.32108	2.18895	1.16466	1.9351	0.255785	-0.405733	1.3687	1.87844									1.32649	2.12691	1.3383	2.1669										
1.32482	2.18962	1.16796	1.93507	0.256317	-0.432834	1.37191	1.8809									1.33012	2.12484	1.34201	2.17074										
1.32856	2.1903	1.17127	1.93508	0.256985	-0.463961	1.37513	1.8834									1.33374	2.12297	1.34572	2.17442										
1.3323	2.19094	1.17457	1.93509	0.257807	-0.498779	1.37835	1.88586									1.33737	2.12119	1.34944	2.17791										
1.33604	2.19154	1.17788	1.93506	0.258689	-0.532622	1.38157	1.8883									1.34099	2.11957	1.35316	2.18119										
1.33979	2.19216	1.18118	1.93505	0.259627	-0.565422	1.3848	1.89078									1.34461	2.1181	1.35689	2.18432										
1.34353	2.19277	1.18449	1.93501	0.26062	-0.597111	1.38803	1.8932									1.34822	2.11678	1.36062	2.18734										
1.34727	2.19339	1.18779	1.93502	0.261666	-0.627564	1.39126	1.89562									1.35184	2.11563	1.36436	2.19018										
1.35102	2.19397	1.1911	1.93503	0.262763	-0.656719	1.3945	1.89806									1.35545	2.11459	1.3681	2.19284										
1.35477	2.19455	1.1944	1.935	0.263909	-0.684419	1.39775	1.90046									1.35906	2.11366	1.37185	2.19541										
1.35852	2.19511	1.19771	1.93498	0.265101	-0.71034	1.40099	1.90164									1.36267	2.11289	1.3756	2.19778										
1.36227	2.19567	1.20101	1.93498	0.266336	-0.734257											1.36628	2.11226	1.37935	2.20001										
1.36602	2.1962	1.20431	1.935	0.267609	-0.755655											1.36988	2.11172	1.38311	2.20218										
1.36977	2.19671	1.20762	1.93499	0.268917	-0.773844											1.37349	2.11127	1.38688	2.2042										
1.37352	2.19725	1.21092	1.93495	0.270252	-0.787829											1.3771	2.11095	1.39064	2.20607										
1.37727	2.19776	1.21423	1.93493	0.271608	-0.795997											1.3807	2.11073	1.39441	2.20784										
1.38103	2.19827	1.21753	1.93495	0.272971	-0.795779											1.38431	2.11062	1.39818	2.2095										
1.38478	2.19873	1.22084	1.93496	0.274326	-0.783136											1.38791	2.11057	1.40196	2.2103										
1.38854	2.19922	1.22414	1.93493	0.275646	-0.751279											1.39151	2.11057												
1.39229	2.19971	1.22745	1.93492	0.276892	-0.68939											1.39512	2.11066												
1.39605	2.20014	1.23075	1.93491	0.278001	-0.581812											1.39872	2.11083												
1.39981	2.20057	1.23406	1.93488	0.278879	-0.411463											1.40233	2.11095												
1.40357	2.20079	1.23736	1.93489	0.279406	-0.308626																								
		1.24066	1.9349																										
		1.24397	1.93487																										
		1.24727	1.93486																										
		1.25058	1.93485																										
		1.25388	1.93488																										
		1.25719	1.93486																										
		1.26049	1.93485																										
		1.26379	1.93485																										
		1.2671	1.93482																										
		1.2704	1.93483																										
		1.27371	1.93484																										
		1.27701	1.93481																										
		1.28032	1.9348																										
		1.28362	1.93479																										
		1.28693	1.93479																										
		1.29023	1.93482																										
		1.29353	1.9348																										
		1.29684	1.93476																										
		1.30014	1.93477																										
		1.30345	1.93478																										
		1.30675	1.93478																										
		1.31006	1.93478																										
		1.31336	1.93478																										
		1.31666	1.93475																										
		1.31997	1.93474																										
		1.32327	1.93476																										
		1.32658	1.93474																										
		1.32988	1.93473																										
		1.33318	1.93476																										
		1.33649	1.93474																										
		1.33979	1.93473																										
		1.3431	1.93476																										
		1.3464	1.93474																										
		1.34971	1.93473																										
		1.35301	1.93473																										
		1.35631	1.93472																										
		1.35962	1.93472																										
		1.36292	1.93472																										
		1.36623	1.93472																										
		1.36953	1.93469																										
		1.37283	1.93471																										
		1.37614	1.93471																										
		1.37944	1.93472																										
		1.38275	1.93472																										
		1.38605	1.93469																										
		1.38936	1.93471																										
		1.39266	1.93471																										
		1.39596	1.93469																										
		1.39927	1.9347																										
		1.40257	1.93473																										
