Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
376  Points		425  Points		377  Points		363  Points		317  Points		297  Points		266  Points		217  Points		375  Points		373  Points		343  Points		297  Points		267  Points		212  Points		144  Points	
Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)
1.03296	2.23297	0.905664	1.94918	0.453099	2.75336	1.13503	2.46007	1.27086	2.75206	1.3209	2.86586					1.02673	2.21898	1.07237	2.32108	1.21109	2.62003	1.32628	2.87309						
1.03651	2.2324	0.90899	1.94917	0.448764	2.75562	1.13791	2.45722	1.2746	2.74999	1.32448	2.86302					1.03052	2.21899	1.07554	2.31938	1.21391	2.61646	1.32999	2.8705						
1.04006	2.23185	0.912316	1.94917	0.444422	2.75787	1.14079	2.45439	1.2783	2.74785	1.32809	2.86027					1.03432	2.21901	1.07872	2.3177	1.21672	2.6129	1.33369	2.86792						
1.04362	2.23131	0.915642	1.94916	0.440073	2.76014	1.14368	2.4516	1.28197	2.74565	1.33173	2.85761					1.03812	2.21903	1.08191	2.31604	1.21953	2.60936	1.3374	2.86536						
1.04718	2.23078	0.918969	1.94916	0.435719	2.76242	1.14658	2.44884	1.2856	2.74339	1.33541	2.85503					1.04192	2.21905	1.0851	2.31441	1.22233	2.60585	1.3411	2.86281						
1.05075	2.23026	0.922295	1.94915	0.43136	2.76472	1.14947	2.4461	1.28919	2.74107	1.33912	2.85254					1.04572	2.21907	1.08829	2.3128	1.22514	2.60235	1.34479	2.86028						
1.05432	2.22975	0.925622	1.94915	0.426997	2.76704	1.15237	2.44339	1.29275	2.73869	1.34285	2.85014					1.04952	2.21909	1.09149	2.31122	1.22794	2.59888	1.34848	2.85775						
1.05789	2.22925	0.928949	1.94914	0.422632	2.7694	1.15528	2.44071	1.29627	2.73625	1.34663	2.84782					1.05331	2.21911	1.0947	2.30965	1.23074	2.59542	1.35217	2.85522						
1.06147	2.22877	0.932275	1.94914	0.418265	2.77181	1.15819	2.43806	1.29975	2.73375	1.35043	2.84558					1.05712	2.21913	1.09791	2.30811	1.23354	2.59199	1.35585	2.85271						
1.06505	2.22829	0.935602	1.94913	0.413897	2.77426	1.1611	2.43544	1.3032	2.7312	1.35426	2.84342					1.06092	2.21915	1.10113	2.30659	1.23634	2.58858	1.35952	2.8502						
1.06863	2.22783	0.93893	1.94913	0.40953	2.77677	1.16402	2.43284	1.30662	2.72859	1.35812	2.84135					1.06472	2.21917	1.10435	2.3051	1.23914	2.5852	1.36319	2.84769						
1.07221	2.22738	0.942257	1.94913	0.405164	2.77935	1.16694	2.43027	1.31	2.72593	1.36202	2.83935					1.06852	2.2192	1.10758	2.30362	1.24194	2.58183	1.36685	2.84519						
1.0758	2.22693	0.945584	1.94912	0.4008	2.78201	1.16986	2.42773	1.31335	2.72322	1.36594	2.83743					1.07232	2.21922	1.11081	2.30217	1.24473	2.57849	1.3705	2.84268						
1.0794	2.2265	0.948912	1.94912	0.39644	2.78476	1.17279	2.42521	1.31667	2.72047	1.3699	2.83558					1.07612	2.21925	1.11405	2.30073	1.24753	2.57517	1.37415	2.84018						
1.08299	2.22607	0.952239	1.94912	0.392085	2.78761	1.17572	2.42272	1.31995	2.71766	1.37388	2.8338					1.07993	2.21927	1.11729	2.29932	1.25032	2.57188	1.37778	2.83767						
1.08659	2.22566	0.955567	1.94912	0.387735	2.79057	1.17866	2.42026	1.32321	2.71482	1.37788	2.83209					1.08373	2.2193	1.12054	2.29793	1.25312	2.5686	1.3814	2.83516						
1.09019	2.22525	0.958895	1.94912	0.383393	2.79365	1.1816	2.41782	1.32644	2.71194	1.38191	2.83044					1.08753	2.21933	1.12379	2.29656	1.25591	2.56535	1.38502	2.83265						
1.0938	2.22486	0.962223	1.94911	0.379059	2.79688	1.18455	2.41541	1.32964	2.70902	1.38597	2.82885					1.09134	2.21935	1.12705	2.2952	1.25871	2.56212	1.38862	2.83013						
1.09741	2.22447	0.965551	1.94911	0.374736	2.80027	1.1875	2.41303	1.33281	2.70607	1.39005	2.82733					1.09514	2.21938	1.13031	2.29387	1.26151	2.55892	1.39221	2.82761						
1.10102	2.22409	0.968879	1.94911	0.370424	2.80383	1.19046	2.41067	1.33596	2.70309	1.39415	2.82585					1.09894	2.21941	1.13358	2.29256	1.2643	2.55574	1.39579	2.82508						
1.10463	2.22372	0.972207	1.94911	0.366126	2.80759	1.19342	2.40833	1.33908	2.70008	1.39828	2.82443					1.10275	2.21944	1.13685	2.29126	1.2671	2.55258	1.39936	2.82254						
1.10825	2.22336	0.975535	1.94911	0.361844	2.81157	1.19638	2.40602	1.34218	2.69704	1.40242	2.82306					1.10655	2.21947	1.14013	2.28999	1.2699	2.54945	1.40291	2.81999						
1.11187	2.223	0.978864	1.94911	0.357579	2.8158	1.19935	2.40374	1.34526	2.69398							1.11036	2.2195	1.14342	2.28873	1.2727	2.54634								
1.11549	2.22266	0.982192	1.94911	0.353334	2.8203	1.20232	2.40148	1.34832	2.69091							1.11416	2.21952	1.1467	2.28749	1.2755	2.54325								
1.11912	2.22232	0.985521	1.94911	0.349112	2.82512	1.2053	2.39924	1.35136	2.68781							1.11797	2.21955	1.15	2.28627	1.2783	2.54019								
1.12275	2.22199	0.988849	1.94911	0.344916	2.83027	1.20828	2.39703	1.35438	2.6847							1.12177	2.21958	1.15329	2.28507	1.2811	2.53715								
1.12638	2.22166	0.992178	1.94911	0.340748	2.83581	1.21127	2.39484	1.35738	2.68157							1.12558	2.21961	1.1566	2.28389	1.28391	2.53413								
1.13001	2.22135	0.995506	1.94911	0.336613	2.84179	1.21426	2.39267	1.36037	2.67843							1.12938	2.21964	1.1599	2.28272	1.28671	2.53114								
1.13365	2.22104	0.998835	1.94911	0.332514	2.84825	1.21726	2.39053	1.36334	2.67529							1.13319	2.21967	1.16322	2.28157	1.28952	2.52817								
1.13729	2.22074	1.00216	1.94911	0.328455	2.85525	1.22026	2.38841	1.36629	2.67214							1.137	2.2197	1.16653	2.28044	1.29233	2.52522								
1.14093	2.22045	1.00549	1.94911	0.324442	2.86287	1.22326	2.38632	1.36924	2.66898							1.1408	2.21973	1.16986	2.27932	1.29514	2.5223								
1.14457	2.22016	1.00882	1.94911	0.32048	2.87118	1.22627	2.38424	1.37217	2.66581							1.14461	2.21976	1.17318	2.27822	1.29796	2.5194								
1.14822	2.21988	1.01215	1.94911	0.316576	2.88027	1.22929	2.38219	1.37508	2.66265							1.14842	2.21979	1.17651	2.27714	1.30077	2.51652								
1.15187	2.2196	1.01548	1.94911	0.312734	2.89022	1.2323	2.38017	1.37799	2.65948							1.15222	2.21982	1.17985	2.27607	1.30359	2.51367								
1.15552	2.21934	1.01881	1.94911	0.308963	2.90117	1.23533	2.37816	1.38089	2.65632							1.15603	2.21985	1.18319	2.27502	1.30641	2.51084								
1.15917	2.21908	1.02214	1.94911	0.305271	2.91321	1.23835	2.37618	1.38377	2.65315							1.15984	2.21989	1.18653	2.27398	1.30923	2.50803								
1.16283	2.21882	1.02547	1.94911	0.301665	2.9265	1.24139	2.37421	1.38665	2.64999							1.16364	2.21992	1.18988	2.27296	1.31206	2.50524								
1.16649	2.21857	1.0288	1.94911	0.298154	2.94116	1.24442	2.37227	1.38952	2.64684							1.16745	2.21995	1.19324	2.27196	1.31488	2.50248								
1.17015	2.21833	1.03212	1.94911	0.294747	2.95737	1.24746	2.37035	1.39238	2.64369							1.17126	2.21997	1.1966	2.27097	1.31772	2.49974								
1.17381	2.21809	1.03545	1.94911	0.291452	2.9753	1.25051	2.36845	1.39523	2.64054							1.17507	2.22	1.19996	2.26999	1.32055	2.49703								
1.17748	2.21786	1.03878	1.94911	0.288279	2.99512	1.25356	2.36658	1.39808	2.6374							1.17887	2.22003	1.20333	2.26903	1.32338	2.49434								
1.18115	2.21764	1.04211	1.94911	0.285235	3.01703	1.25662	2.36472	1.40092	2.63427							1.18268	2.22006	1.2067	2.26809	1.32622	2.49166								
1.18482	2.21742	1.04544	1.94911	0.282328	3.04122	1.25967	2.36288									1.18649	2.22009	1.21007	2.26716	1.32906	2.48902								
1.18849	2.2172	1.04877	1.94911	0.279563	3.06788	1.26274	2.36106									1.19029	2.22012	1.21346	2.26624	1.33191	2.48639								
1.19216	2.21699	1.0521	1.94912	0.276947	3.09722	1.26581	2.35927									1.1941	2.22015	1.21684	2.26534	1.33475	2.48379								
1.19584	2.21679	1.05543	1.94912	0.274482	3.12942	1.26888	2.35749									1.19791	2.22018	1.22023	2.26445	1.3376	2.4812								
1.19952	2.21659	1.05876	1.94912	0.27217	3.16468	1.27196	2.35573									1.20171	2.22021	1.22362	2.26357	1.34046	2.47864								
1.2032	2.21639	1.06209	1.94912	0.270012	3.20319	1.27504	2.354									1.20552	2.22023	1.22702	2.26271	1.34331	2.47611								
1.20688	2.2162	1.06542	1.94912	0.268005	3.24514	1.27812	2.35228									1.20933	2.22026	1.23043	2.26186	1.34617	2.47359								
1.21056	2.21602	1.06875	1.94912	0.266149	3.29071	1.28122	2.35058									1.21313	2.22029	1.23383	2.26102	1.34903	2.47109								
1.21425	2.21584	1.07208	1.94912	0.264438	3.34009	1.28431	2.3489									1.21694	2.22031	1.23724	2.2602	1.3519	2.46862								
1.21793	2.21566	1.07541	1.94912	0.26287	3.39348	1.28741	2.34723									1.22075	2.22034	1.24066	2.25939	1.35477	2.46617								
1.22162	2.21549	1.07873	1.94912	0.261439	3.45109	1.29051	2.34559									1.22455	2.22036	1.24408	2.2586	1.35764	2.46374								
1.22532	2.21532	1.08206	1.94913	0.26014	3.51314	1.29362	2.34396									1.22836	2.22039	1.2475	2.25781	1.36052	2.46133								
1.22901	2.21516	1.08539	1.94913	0.258968	3.57989	1.29674	2.34236									1.23216	2.22041	1.25093	2.25704	1.3634	2.45894								
1.2327	2.215	1.08872	1.94913	0.257919	3.65159	1.29985	2.34077									1.23597	2.22044	1.25436	2.25628	1.36628	2.45657								
1.2364	2.21485	1.09205	1.94913	0.256987	3.72854	1.30298	2.33919									1.23977	2.22046	1.2578	2.25553	1.36916	2.45422								
1.2401	2.2147	1.09538	1.94913	0.256167	3.81109	1.3061	2.33764									1.24358	2.22048	1.26124	2.2548	1.37205	2.4519								
1.2438	2.21455	1.09871	1.94913	0.255456	3.89958	1.30923	2.3361									1.24738	2.2205	1.26468	2.25407	1.37495	2.44959								
1.2475	2.21441	1.10204	1.94913	0.254848	3.99445	1.31237	2.33458									1.25119	2.22052	1.26813	2.25336	1.37784	2.4473								
1.25121	2.21427	1.10537	1.94913	0.254341	4.09615	1.31551	2.33308									1.25499	2.22054	1.27159	2.25266	1.38074	2.44504								
1.25491	2.21414	1.1087	1.94913	0.253931	4.2052	1.31865	2.33159									1.25879	2.22056	1.27504	2.25197	1.38365	2.44279								
1.25862	2.21401	1.11203	1.94914	0.253614	4.3222	1.3218	2.33012									1.26259	2.22058	1.27851	2.2513	1.38655	2.44056								
1.26233	2.21388	1.11536	1.94914	0.253388	4.44779	1.32495	2.32867									1.2664	2.2206	1.28197	2.25063	1.38946	2.43836								
1.26604	2.21376	1.11869	1.94914	0.253249	4.58275	1.32811	2.32723									1.2702	2.22061	1.28544	2.24997	1.39238	2.43617								
1.26975	2.21363	1.12202	1.94914	0.253196	4.72789	1.33127	2.32581									1.274	2.22063	1.28891	2.24933	1.39529	2.434								
1.27346	2.21352	1.12535	1.94914	0.253226	4.8842	1.33443	2.3244									1.2778	2.22064	1.29239	2.2487	1.39822	2.43185								
1.27717	2.2134	1.12868	1.94914	0.253335	5.05276	1.3376	2.32301									1.2816	2.22066	1.29587	2.24808	1.40114	2.42972								
1.28089	2.21329	1.13201	1.94914	0.253524	5.23482	1.34078	2.32164									1.2854	2.22067	1.29936	2.24747										
1.28461	2.21319	1.13533	1.94914	0.253788	5.43183	1.34395	2.32028									1.2892	2.22068	1.30285	2.24687										
1.28833	2.21308	1.13866	1.94914	0.254079	5.61698	1.34714	2.31894									1.293	2.22069	1.30634	2.24628										
1.29205	2.21298	1.14199	1.94915	0.254371	5.78571	1.35032	2.31761									1.29679	2.2207	1.30984	2.2457										
1.29577	2.21288	1.14532	1.94915	0.254643	5.93346	1.35351	2.31629									1.30059	2.22071	1.31335	2.24513										
1.29949	2.21279	1.14865	1.94915	0.254876	6.05595	1.35671	2.31499									1.30439	2.22071	1.31685	2.24457										
1.30322	2.21269	1.15198	1.94915	0.255058	6.14939	1.35991	2.31371									1.30818	2.22071	1.32036	2.24402										
1.30694	2.2126	1.15531	1.94915	0.255233	6.23801	1.36311	2.31244									1.31198	2.22072	1.32388	2.24348										
1.31067	2.21252	1.15864	1.94915	0.25536	6.30122	1.36632	2.31118									1.31577	2.22072	1.3274	2.24296										
1.3144	2.21243	1.16197	1.94915	0.255564	6.40262	1.36953	2.30994									1.31956	2.22072	1.33092	2.24244										
1.31813	2.21235	1.1653	1.94915	0.255856	6.54597	1.37274	2.30871									1.32335	2.22071	1.33445	2.24193										
1.32186	2.21227	1.16863	1.94915	0.256247	6.7368	1.37596	2.3075									1.32714	2.22071	1.33798	2.24143										
1.32559	2.21219	1.17196	1.94915	0.256753	6.98301	1.37918	2.3063									1.33093	2.2207	1.34152	2.24095										
1.32932	2.21212	1.17529	1.94915	0.257392	7.29569	1.38241	2.30511									1.33472	2.22069	1.34506	2.24047										
1.33306	2.21205	1.17862	1.94915	0.258183	7.6904	1.38564	2.30394									1.3385	2.22068	1.3486	2.24										
1.33679	2.21198	1.18195	1.94916	0.259035	8.12933	1.38888	2.30278									1.34229	2.22067	1.35215	2.23955										
1.34053	2.21191	1.18527	1.94916	0.259947	8.61992	1.39212	2.30163									1.34607	2.22066	1.35571	2.2391										
1.34427	2.21185	1.1886	1.94916	0.260915	9.17142	1.39536	2.3005									1.34985	2.22064	1.35926	2.23866										
1.34801	2.21178	1.19193	1.94916	0.261938	9.79542	1.39861	2.29938									1.35363	2.22062	1.36283	2.23823										
1.35175	2.21172	1.19526	1.94916	0.263014	10.5067	1.40186	2.29827									1.35741	2.2206	1.3664	2.23782										
1.35549	2.21166	1.19859	1.94916	0.26414	11.3242											1.36119	2.22057	1.36997	2.23741										
1.35923	2.21161	1.20192	1.94916	0.265313	12.2731											1.36496	2.22054	1.37354	2.23701										
1.36298	2.21155	1.20525	1.94916	0.26653	13.387											1.36874	2.22051	1.37713	2.23662										
1.36672	2.2115	1.20858	1.94916	0.267787	14.7122											1.37251	2.22048	1.38071	2.23624										
1.37047	2.21145	1.21191	1.94916	0.269079	16.3139											1.37628	2.22044	1.3843	2.23587										
1.37421	2.2114	1.21524	1.94916	0.2704	18.2875											1.38004	2.2204	1.3879	2.23552										
1.37796	2.21136	1.21857	1.94916	0.27174	20.778											1.38381	2.22035	1.3915	2.23517										
1.38171	2.21131	1.2219	1.94916	0.273088	24.0174											1.38757	2.22031	1.3951	2.23483										
1.38546	2.21127	1.22523	1.94916	0.274426	28.4008											1.39133	2.22026	1.39872	2.2345										
1.38921	2.21123	1.22855	1.94916	0.275727	34.6619											1.39509	2.2202	1.40233	2.23418										
1.39296	2.21119	1.23188	1.94916	0.276952	44.3341											1.39884	2.22014												
1.39671	2.21115	1.23521	1.94917	0.278038	61.2539											1.4026	2.22008												
1.40047	2.21111	1.23854	1.94917	0.278895	98.5044																								
		1.24187	1.94917	0.279408	248.701																								
		1.2452	1.94917																										
		1.24853	1.94917																										
		1.25186	1.94917																										
		1.25519	1.94917																										
		1.25852	1.94917																										
		1.26185	1.94917																										
		1.26517	1.94917																										
		1.2685	1.94917																										
		1.27183	1.94917																										
		1.27516	1.94917																										
		1.27849	1.94917																										
		1.28182	1.94917																										
		1.28515	1.94917																										
		1.28848	1.94917																										
		1.29181	1.94917																										
		1.29514	1.94917																										
		1.29846	1.94917																										
		1.30179	1.94917																										
		1.30512	1.94917																										
		1.30845	1.94917																										
		1.31178	1.94917																										
		1.31511	1.94917																										
		1.31844	1.94917																										
		1.32177	1.94917																										
		1.3251	1.94917																										
		1.32843	1.94917																										
		1.33175	1.94917																										
		1.33508	1.94917																										
		1.33841	1.94917																										
		1.34174	1.94917																										
		1.34507	1.94917																										
		1.3484	1.94917																										
		1.35173	1.94917																										
		1.35506	1.94917																										
		1.35839	1.94917																										
		1.36171	1.94917																										
		1.36504	1.94917																										
		1.36837	1.94917																										
		1.3717	1.94917																										
		1.37503	1.94918																										
		1.37836	1.94918																										
		1.38169	1.94918																										
		1.38502	1.94918																										
		1.38835	1.94918																										
		1.39168	1.94918																										
		1.395	1.94918																										
		1.39833	1.94918																										
		1.40166	1.94918																										
