Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.11074	2.12062	0.98195	1.94764	0.348438	2.45829	1.20091	1.74023	1.3466	1.79024							1.10993	2.22815	1.14545	1.92596	1.27401	1.63816								
1.11436	2.12225	0.985277	1.94769	0.344252	2.44219	1.20388	1.74284	1.34964	1.77872							1.11373	2.22827	1.14874	1.92883	1.27681	1.63892								
1.11799	2.12387	0.988603	1.94769	0.340096	2.4241	1.20686	1.74548	1.35267	1.76786							1.11754	2.22837	1.15204	1.93172	1.27961	1.63977								
1.12162	2.12552	0.991929	1.94772	0.335973	2.40376	1.20985	1.74816	1.35568	1.7576							1.12134	2.22844	1.15534	1.93459	1.28241	1.64062								
1.12525	2.12708	0.995256	1.9478	0.331886	2.38099	1.21283	1.75081	1.35867	1.74789							1.12515	2.22854	1.15865	1.93738	1.28522	1.64161								
1.12888	2.12864	0.998582	1.94781	0.32784	2.35549	1.21583	1.75346	1.36165	1.73879							1.12896	2.22863	1.16196	1.94021	1.28802	1.64263								
1.13252	2.13019	1.00191	1.94784	0.32384	2.3269	1.21882	1.75611	1.36461	1.73022							1.13276	2.2287	1.16527	1.94304	1.29083	1.64369								
1.13616	2.13171	1.00524	1.94789	0.319892	2.29498	1.22183	1.75877	1.36756	1.72216							1.13657	2.22876	1.1686	1.94582	1.29363	1.64485								
1.1398	2.13321	1.00856	1.94788	0.316001	2.25937	1.22483	1.76146	1.3705	1.71463							1.14037	2.22883	1.17192	1.9486	1.29644	1.64604								
1.14344	2.13464	1.01189	1.94791	0.312175	2.21972	1.22784	1.76411	1.37342	1.70752							1.14418	2.22889	1.17525	1.95139	1.29926	1.64729								
1.14709	2.1361	1.01522	1.94795	0.30842	2.17576	1.23086	1.76676	1.37633	1.70091							1.14799	2.22889	1.17859	1.95411	1.30207	1.64859								
1.15074	2.13757	1.01854	1.94798	0.304743	2.12716	1.23388	1.76945	1.37923	1.69472							1.15179	2.22892	1.18193	1.95683	1.30489	1.64993								
1.15439	2.13899	1.02187	1.94799	0.301154	2.07364	1.2369	1.77213	1.38212	1.6889							1.1556	2.22897	1.18527	1.95959	1.30771	1.65131								
1.15805	2.14035	1.0252	1.94802	0.29766	2.01502	1.23993	1.77479	1.385	1.68349							1.15941	2.22899	1.18862	1.96229	1.31053	1.65277								
1.1617	2.14171	1.02852	1.94801	0.294271	1.95126	1.24296	1.77749	1.38787	1.67843							1.16321	2.22897	1.19197	1.96501	1.31335	1.65427								
1.16536	2.1431	1.03185	1.94804	0.290996	1.88247	1.246	1.78017	1.39073	1.67373							1.16702	2.22896	1.19533	1.9677	1.31618	1.6558								
1.16902	2.14442	1.03518	1.94808	0.287841	1.80879	1.24904	1.78281	1.39358	1.66937							1.17083	2.22896	1.19869	1.97034	1.31901	1.65734								
1.17269	2.14572	1.0385	1.94807	0.284817	1.73064	1.25209	1.78546	1.39643	1.66533							1.17463	2.22893	1.20206	1.973	1.32184	1.65891								
1.17635	2.14703	1.04183	1.9481	0.28193	1.6486	1.25514	1.78815	1.39927	1.66155							1.17844	2.22891	1.20543	1.97565	1.32467	1.66056								
1.18002	2.1483	1.04516	1.94811	0.279186	1.5634	1.2582	1.79082	1.40211	1.65971							1.18225	2.22887	1.20881	1.97828	1.32751	1.66226								
1.18369	2.14958	1.04848	1.94809	0.27659	1.47588	1.26126	1.79346									1.18605	2.22882	1.21219	1.9809	1.33035	1.66397								
1.18736	2.15081	1.05181	1.9481	0.274145	1.38695	1.26432	1.79611									1.18986	2.22876	1.21557	1.98353	1.33319	1.66569								
1.19104	2.15202	1.05514	1.94814	0.271853	1.29748	1.26739	1.79876									1.19367	2.22867	1.21896	1.98612	1.33604	1.66745								
1.19471	2.15321	1.05847	1.94816	0.269713	1.20836	1.27047	1.80142									1.19747	2.22857	1.22236	1.98872	1.33889	1.66926								
1.19839	2.15442	1.06179	1.94814	0.267725	1.12043	1.27355	1.80405									1.20128	2.22848	1.22576	1.99131	1.34174	1.67109								
1.20207	2.15559	1.06512	1.94816	0.265886	1.03427	1.27663	1.80667									1.20508	2.22841	1.22916	1.99388	1.3446	1.67294								
1.20575	2.15672	1.06845	1.94817	0.264193	0.950401	1.27972	1.80934									1.20889	2.22828	1.23257	1.99643	1.34746	1.67479								
1.20944	2.15788	1.07177	1.94815	0.26264	0.869138	1.28281	1.81197									1.2127	2.22812	1.23598	1.99898	1.35032	1.6767								
1.21312	2.15899	1.0751	1.94817	0.261224	0.790736	1.28591	1.81456									1.2165	2.22798	1.2394	2.00155	1.35318	1.67865								
1.21681	2.1601	1.07843	1.94818	0.259939	0.71533	1.28901	1.81718									1.22031	2.22782	1.24282	2.00411	1.35605	1.68059								
1.2205	2.16121	1.08176	1.94818	0.258781	0.642825	1.29211	1.81979									1.22411	2.22764	1.24624	2.00662	1.35892	1.68254								
1.22419	2.16226	1.08508	1.94818	0.257744	0.573208	1.29522	1.8224									1.22791	2.22749	1.24967	2.00912	1.3618	1.68454								
1.22789	2.16331	1.08841	1.94818	0.256823	0.506399	1.29834	1.825									1.23172	2.2273	1.2531	2.01167	1.36468	1.68653								
1.23158	2.16436	1.09174	1.94818	0.256014	0.442173	1.30146	1.82757									1.23552	2.22704	1.25654	2.01418	1.36756	1.68855								
1.23528	2.16538	1.09506	1.94818	0.255313	0.380387	1.30458	1.83016									1.23933	2.22682	1.25998	2.01667	1.37045	1.69058								
1.23898	2.16639	1.09839	1.94818	0.254715	0.320944	1.30771	1.83272									1.24313	2.22656	1.26343	2.01922	1.37333	1.69265								
1.24268	2.16739	1.10172	1.94818	0.254216	0.263588	1.31084	1.83527									1.24693	2.2263	1.26688	2.0217	1.37623	1.69473								
1.24638	2.16838	1.10505	1.94822	0.253814	0.208177	1.31398	1.83784									1.25073	2.22605	1.27033	2.02421	1.37912	1.6968								
1.25009	2.16934	1.10837	1.9482	0.253505	0.154614	1.31712	1.8404									1.25453	2.22571	1.27379	2.02673	1.38202	1.69891								
1.25379	2.17029	1.1117	1.94816	0.253286	0.102703	1.32026	1.84295									1.25833	2.22538	1.27726	2.02923	1.38493	1.70102								
1.2575	2.17123	1.11503	1.94817	0.253155	0.0523014	1.32341	1.84549									1.26213	2.22506	1.28073	2.03172	1.38783	1.70313								
1.26121	2.17216	1.11835	1.94818	0.253108	0.00337166	1.32657	1.848									1.26593	2.22469	1.2842	2.03423	1.39074	1.7053								
1.26492	2.17306	1.12168	1.94818	0.253143	-0.0441623	1.32972	1.85049									1.26973	2.22428	1.28767	2.03676	1.39366	1.70743								
1.26863	2.17397	1.12501	1.94818	0.253258	-0.0904523	1.33289	1.85301									1.27353	2.2239	1.29115	2.03926	1.39657	1.70959								
1.27234	2.17486	1.12834	1.94818	0.253452	-0.135554	1.33605	1.8555									1.27733	2.22348	1.29464	2.04178	1.3995	1.71175								
1.27606	2.17574	1.13166	1.94818	0.253721	-0.179518	1.33922	1.85799									1.28113	2.223	1.29813	2.04431	1.40242	1.71279								
1.27978	2.17658	1.13499	1.94815	0.254017	-0.216978	1.3424	1.86047									1.28492	2.22251	1.30162	2.04687										
1.28349	2.17741	1.13832	1.94814	0.254312	-0.248299	1.34558	1.86295									1.28872	2.22199	1.30512	2.04942										
1.28721	2.17828	1.14164	1.94816	0.254586	-0.273674	1.34876	1.86542									1.29251	2.22145	1.30862	2.05197										
1.29093	2.17909	1.14497	1.94817	0.254821	-0.293456	1.35195	1.86784									1.29631	2.22087	1.31213	2.05454										
1.29466	2.1799	1.1483	1.94815	0.255005	-0.307996	1.35514	1.87028									1.3001	2.22027	1.31564	2.05712										
1.29838	2.1807	1.15163	1.94814	0.255181	-0.32115	1.35834	1.87271									1.30389	2.21963	1.31915	2.05975										
1.3021	2.18148	1.15495	1.94813	0.255308	-0.330172	1.36154	1.87514									1.30768	2.21894	1.32267	2.06236										
1.30583	2.18227	1.15828	1.94813	0.255514	-0.344254	1.36474	1.87755									1.31147	2.21825	1.3262	2.06497										
1.30956	2.18303	1.16161	1.94816	0.255808	-0.363158	1.36795	1.87994									1.31526	2.21751	1.32973	2.06766										
1.31329	2.18376	1.16493	1.94814	0.256201	-0.386735	1.37117	1.88234									1.31904	2.21673	1.33326	2.07034										
1.31702	2.18452	1.16826	1.9481	0.25671	-0.414801	1.37438	1.88471									1.32283	2.21588	1.3368	2.07304										
1.32075	2.18524	1.17159	1.94811	0.257351	-0.446973	1.3776	1.88708									1.32661	2.21499	1.34034	2.07579										
1.32448	2.18595	1.17492	1.94812	0.258146	-0.48293	1.38083	1.88944									1.33039	2.21411	1.34389	2.07852										
1.32821	2.1867	1.17824	1.94809	0.259001	-0.51787	1.38406	1.89179									1.33417	2.21315	1.34744	2.08131										
1.33195	2.18735	1.18157	1.94811	0.259915	-0.551712	1.38729	1.89411									1.33795	2.21211	1.351	2.08416										
1.33569	2.18805	1.1849	1.94808	0.260885	-0.584387	1.39053	1.89645									1.34173	2.21109	1.35456	2.08701										
1.33942	2.18874	1.18822	1.94807	0.261911	-0.615767	1.39377	1.8988									1.3455	2.20999	1.35813	2.08986										
1.34316	2.1894	1.19155	1.9481	0.262988	-0.645755	1.39701	1.90108									1.34928	2.2088	1.3617	2.09278										
1.3469	2.19007	1.19488	1.94808	0.264116	-0.674213	1.40026	1.90222									1.35305	2.20761	1.36886	2.09873										
1.35064	2.19068	1.1982	1.94807	0.265291	-0.700884											1.35682	2.2064	1.37244	2.10171										
1.35438	2.19132	1.20153	1.94807	0.26651	-0.725362											1.36059	2.20508	1.37604	2.10479										
1.35813	2.19196	1.20486	1.94806	0.267769	-0.747257											1.36435	2.20371	1.37963	2.10788										
1.36187	2.19258	1.20818	1.94803	0.269063	-0.765788											1.36811	2.20231	1.38324	2.11097										
1.36562	2.19321	1.21151	1.94805	0.270385	-0.779882											1.37187	2.20084	1.38684	2.11416										
1.36936	2.19376	1.21484	1.94805	0.271726	-0.787919											1.37563	2.19936	1.39046	2.11733										
1.37311	2.19435	1.21817	1.94803	0.273076	-0.787295											1.37938	2.19782	1.39408	2.12052										
1.37686	2.19496	1.22149	1.94804	0.274416	-0.77386											1.38314	2.19621	1.3977	2.12373										
1.38061	2.19554	1.22482	1.94802	0.275719	-0.740896											1.38689	2.1946	1.40133	2.12531										
1.38436	2.19611	1.22815	1.94801	0.276946	-0.677927											1.39063	2.19293												
1.38811	2.19664	1.23147	1.948	0.278035	-0.569995											1.39438	2.19123												
1.39186	2.19715	1.2348	1.948	0.278893	-0.401914											1.39812	2.18948												
1.39561	2.19772	1.23813	1.948	0.279407	-0.301174											1.40186	2.18859												
1.39937	2.19825	1.24145	1.948																										
1.40312	2.19847	1.24478	1.948																										
		1.24811	1.948																										
		1.25143	1.948																										
		1.25476	1.94797																										
		1.25809	1.94795																										
		1.26141	1.94798																										
		1.26474	1.94799																										
		1.26807	1.94796																										
		1.27139	1.94795																										
		1.27472	1.94794																										
		1.27805	1.94794																										
		1.28138	1.94794																										
		1.2847	1.94794																										
		1.28803	1.94794																										
		1.29136	1.94794																										
		1.29468	1.94794																										
		1.29801	1.94791																										
		1.30134	1.94792																										
		1.30466	1.94793																										
		1.30799	1.9479																										
		1.31132	1.94792																										
		1.31464	1.9479																										
		1.31797	1.94789																										
		1.3213	1.94791																										
		1.32462	1.94789																										
		1.32795	1.94788																										
		1.33128	1.94791																										
		1.3346	1.94789																										
		1.33793	1.94788																										
		1.34126	1.94788																										
		1.34458	1.94788																										
		1.34791	1.94788																										
		1.35124	1.94788																										
		1.35456	1.94788																										
		1.35789	1.94788																										
		1.36122	1.94788																										
		1.36454	1.94784																										
		1.36787	1.94786																										
		1.3712	1.94787																										
		1.37452	1.94787																										
		1.37785	1.94787																										
		1.38118	1.94784																										
		1.3845	1.94786																										
		1.38783	1.94787																										
		1.39115	1.94784																										
		1.39448	1.94786																										
		1.39781	1.94787																										
		1.40113	1.94785																										
