Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
378  Points		427  Points		378  Points		366  Points		321  Points		301  Points		269  Points		219  Points		377  Points		373  Points		347  Points		300  Points		270  Points		214  Points		145  Points	
Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)
1.02608	2.07683	0.901184	1.93925	0.452115	2.51083	1.12695	1.67335	1.25818	2.25746	1.309	1.98375					1.02019	2.22509	1.06499	1.84925	1.2025	1.64177	1.31429	2.15015						
1.02963	2.07914	0.904496	1.93936	0.447823	2.51518	1.12981	1.67549	1.26202	2.23895	1.3124	1.99924					1.02399	2.22535	1.06815	1.85256	1.20531	1.63969	1.31796	2.15049						
1.03318	2.08141	0.907808	1.93948	0.443524	2.51899	1.13267	1.67768	1.26583	2.21989	1.31583	2.01537					1.02779	2.2256	1.07132	1.85586	1.20811	1.63775	1.32164	2.15044						
1.03674	2.08366	0.911121	1.93954	0.439219	2.52227	1.13554	1.67986	1.26961	2.2003	1.31928	2.0321					1.03159	2.22582	1.07449	1.85914	1.2109	1.63601	1.32531	2.15002						
1.0403	2.08587	0.914433	1.93966	0.434909	2.52495	1.13841	1.68209	1.27335	2.18026	1.32277	2.04935					1.03539	2.22602	1.07767	1.86246	1.21369	1.63439	1.32898	2.14928						
1.04386	2.08803	0.917746	1.93979	0.430595	2.52708	1.14129	1.68439	1.27705	2.15984	1.32628	2.06707					1.03919	2.22625	1.08085	1.86573	1.21648	1.63294	1.33265	2.14813						
1.04743	2.09022	0.921059	1.93985	0.426277	2.52874	1.14417	1.68671	1.28073	2.13913	1.32983	2.08519					1.04299	2.22645	1.08404	1.86897	1.21927	1.63165	1.33632	2.14663						
1.051	2.09234	0.924372	1.93994	0.421957	2.52983	1.14705	1.68905	1.28436	2.11823	1.3334	2.10362					1.0468	2.22662	1.08724	1.87223	1.22206	1.63048	1.33998	2.1448						
1.05457	2.09442	0.927685	1.94002	0.417636	2.53034	1.14993	1.69142	1.28796	2.09719	1.33701	2.12225					1.0506	2.22682	1.09044	1.8755	1.22484	1.62946	1.34364	2.14258						
1.05815	2.09651	0.930998	1.94009	0.413314	2.53031	1.15283	1.69385	1.29152	2.07612	1.34065	2.141					1.0544	2.22699	1.09364	1.87875	1.22762	1.62861	1.3473	2.13999						
1.06174	2.09855	0.934312	1.94019	0.408993	2.52976	1.15572	1.6963	1.29505	2.05512	1.34433	2.15982					1.05821	2.2271	1.09685	1.88192	1.2304	1.62785	1.35095	2.13702						
1.06532	2.10052	0.937625	1.94026	0.404674	2.52859	1.15862	1.69876	1.29854	2.03428	1.34803	2.17858					1.06201	2.22725	1.10007	1.88514	1.23318	1.62722	1.3546	2.13374						
1.06891	2.1025	0.940939	1.94034	0.400357	2.52681	1.16152	1.7012	1.302	2.01368	1.35177	2.19718					1.06581	2.22742	1.10329	1.88837	1.23596	1.62672	1.35824	2.13012						
1.0725	2.10445	0.944253	1.9404	0.396043	2.52442	1.16443	1.70372	1.30542	1.99339	1.35554	2.21558					1.06962	2.22754	1.10652	1.89153	1.23874	1.62631	1.36188	2.12611						
1.0761	2.10639	0.947567	1.94047	0.391734	2.52138	1.16734	1.70628	1.30881	1.97349	1.35933	2.23366					1.07342	2.22762	1.10975	1.89471	1.24152	1.62605	1.3655	2.12173						
1.0797	2.10828	0.950881	1.94053	0.387431	2.51758	1.17026	1.70883	1.31216	1.95407	1.36316	2.25137					1.07723	2.22773	1.11299	1.89789	1.24429	1.62588	1.36912	2.11706						
1.0833	2.11016	0.954195	1.94059	0.383135	2.51303	1.17318	1.71137	1.31548	1.93513	1.36702	2.26864					1.08103	2.22781	1.11624	1.90102	1.24707	1.62583	1.37273	2.11203						
1.0869	2.11202	0.957509	1.94065	0.378847	2.50769	1.1761	1.71394	1.31877	1.91679	1.37091	2.28538					1.08484	2.22789	1.11949	1.90417	1.24985	1.62587	1.37634	2.10664						
1.09051	2.11382	0.960823	1.94072	0.37457	2.50148	1.17903	1.71656	1.32203	1.89907	1.37483	2.30159					1.08864	2.22795	1.12274	1.90732	1.25262	1.62601	1.37993	2.10097						
1.09412	2.11559	0.964138	1.94078	0.370303	2.49431	1.18197	1.71917	1.32526	1.88198	1.37877	2.31718					1.09245	2.22799	1.126	1.91041	1.2554	1.62627	1.38351	2.09495						
1.09774	2.11737	0.967452	1.94081	0.36605	2.48611	1.1849	1.7218	1.32846	1.86557	1.38275	2.33219					1.09625	2.22804	1.12927	1.91353	1.25818	1.62661	1.38709	2.0886						
1.10136	2.11913	0.970767	1.94085	0.361811	2.47676	1.18785	1.72445	1.33163	1.84985	1.38674	2.34653					1.10006	2.22809	1.13254	1.91664	1.26096	1.627	1.39065	2.08195						
1.10498	2.12084	0.974082	1.94091	0.35759	2.46617	1.1908	1.72708	1.33478	1.83477	1.39076	2.3602					1.10386	2.22809	1.13581	1.91968	1.26373	1.62748	1.3942	2.07501						
1.1086	2.12251	0.977396	1.94094	0.353388	2.45421	1.19375	1.72975	1.3379	1.82043	1.3948	2.37326					1.10767	2.22808	1.13909	1.92278	1.26651	1.62809	1.39773	2.06779						
1.11223	2.12417	0.980711	1.94098	0.349207	2.4407	1.1967	1.73242	1.34099	1.80681	1.39887	2.38557					1.11147	2.22808	1.14238	1.92585	1.2693	1.62876	1.40126	2.06413						
1.11586	2.12584	0.984026	1.94103	0.345051	2.4255	1.19966	1.73508	1.34407	1.79385	1.40295	2.39154					1.11528	2.22805	1.14567	1.9289	1.27208	1.6295								
1.11949	2.12745	0.987341	1.94106	0.340923	2.40846	1.20263	1.73778	1.34712	1.78155							1.11908	2.22804	1.14897	1.93197	1.27486	1.6303								
1.12312	2.12906	0.990656	1.94107	0.336825	2.3893	1.2056	1.74049	1.35015	1.76992							1.12289	2.228	1.15227	1.93499	1.27765	1.63117								
1.12676	2.13064	0.993971	1.94111	0.332762	2.36782	1.20857	1.74317	1.35317	1.75894							1.12669	2.22792	1.15558	1.93802	1.28043	1.63213								
1.1304	2.13217	0.997286	1.94116	0.328737	2.3438	1.21155	1.74588	1.35616	1.74856							1.1305	2.22785	1.15889	1.94102	1.28322	1.63313								
1.13404	2.13371	1.0006	1.94119	0.324756	2.31687	1.21454	1.74859	1.35914	1.73882							1.1343	2.22775	1.16221	1.94404	1.28601	1.63419								
1.13769	2.13522	1.00392	1.94123	0.320824	2.28679	1.21753	1.75128	1.3621	1.72964							1.13811	2.22764	1.16553	1.94706	1.2888	1.63534								
1.14134	2.13669	1.00723	1.94125	0.316945	2.25324	1.22052	1.75402	1.36505	1.72097							1.14191	2.22755	1.16886	1.95006	1.2916	1.63651								
1.14499	2.13813	1.01055	1.94123	0.313127	2.21591	1.22352	1.75675	1.36798	1.71289							1.14572	2.22738	1.17219	1.95304	1.29439	1.63774								
1.14864	2.13957	1.01386	1.94128	0.309376	2.17444	1.22652	1.75947	1.3709	1.70529							1.14952	2.22724	1.17553	1.95602	1.29719	1.63906								
1.15229	2.14103	1.01718	1.94131	0.3057	2.12851	1.22953	1.76217	1.3738	1.69818							1.15332	2.22707	1.17887	1.959	1.29999	1.64041								
1.15595	2.14241	1.02049	1.94132	0.302106	2.07787	1.23254	1.76491	1.3767	1.69153							1.15713	2.22687	1.18222	1.96197	1.30279	1.64182								
1.15961	2.14378	1.02381	1.94136	0.298603	2.02233	1.23556	1.76764	1.37958	1.68529							1.16093	2.22667	1.18557	1.96497	1.3056	1.64324								
1.16328	2.14515	1.02712	1.94135	0.295199	1.96177	1.23858	1.77034	1.38245	1.67948							1.16473	2.22645	1.18893	1.96793	1.30841	1.64473								
1.16694	2.14648	1.03044	1.94134	0.291902	1.89618	1.2416	1.77308	1.38532	1.67407							1.16853	2.22618	1.19229	1.97086	1.31122	1.64627								
1.17061	2.1478	1.03376	1.94137	0.288722	1.82572	1.24463	1.77581	1.38817	1.66904							1.17234	2.22589	1.19566	1.97384	1.31403	1.64782								
1.17428	2.1491	1.03707	1.94141	0.285666	1.75066	1.24767	1.77851	1.39102	1.66433							1.17614	2.22566	1.19904	1.97685	1.31685	1.64943								
1.17795	2.15041	1.04039	1.9414	0.282742	1.67154	1.25071	1.78122	1.39386	1.66							1.17994	2.22532	1.20242	1.97981	1.31966	1.65107								
1.18162	2.15165	1.0437	1.9414	0.279957	1.58902	1.25375	1.78396	1.39669	1.65597							1.18374	2.22497	1.2058	1.98274	1.32248	1.65276								
1.1853	2.15286	1.04702	1.94143	0.277315	1.50382	1.2568	1.78667	1.39951	1.65223							1.18754	2.22464	1.20919	1.98573	1.32531	1.6545								
1.18897	2.15408	1.05033	1.94144	0.27482	1.41679	1.25985	1.78935	1.40233	1.65044							1.19134	2.22423	1.21258	1.98871	1.32814	1.65624								
1.19265	2.15531	1.05365	1.94142	0.272475	1.32885	1.26291	1.79206									1.19513	2.2238	1.21598	1.99171	1.33097	1.658								
1.19634	2.15651	1.05696	1.94144	0.270281	1.24092	1.26598	1.79477									1.19893	2.22337	1.21938	1.9947	1.3338	1.65981								
1.20002	2.15767	1.06028	1.94145	0.268237	1.15378	1.26904	1.79749									1.20273	2.22291	1.22279	1.99768	1.33664	1.66165								
1.20371	2.15881	1.0636	1.94145	0.26634	1.06807	1.27212	1.80018									1.20652	2.2224	1.22621	2.00072	1.33947	1.66355								
1.20739	2.15997	1.06691	1.94146	0.264589	0.98437	1.27519	1.80285									1.21032	2.22184	1.22963	2.00375	1.34232	1.66544								
1.21108	2.1611	1.07023	1.94143	0.262978	0.903131	1.27827	1.80555									1.21411	2.22128	1.23305	2.00679	1.34516	1.66734								
1.21478	2.16219	1.07354	1.94147	0.261504	0.824591	1.28136	1.8082									1.21791	2.22066	1.23648	2.00982	1.34801	1.66928								
1.21847	2.16324	1.07686	1.94147	0.260162	0.748848	1.28445	1.81086									1.2217	2.22001	1.23992	2.01291	1.35087	1.67124								
1.22216	2.16431	1.08017	1.94143	0.258946	0.676039	1.28754	1.81358									1.22549	2.21934	1.24336	2.01604	1.35372	1.67324								
1.22586	2.16541	1.08349	1.94148	0.257853	0.606064	1.29064	1.81624									1.22928	2.21857	1.2468	2.01915	1.35658	1.67526								
1.22956	2.16642	1.08681	1.94147	0.256876	0.538847	1.29375	1.81884									1.23307	2.21779	1.25025	2.02225	1.35944	1.67726								
1.23326	2.16742	1.09012	1.94143	0.256012	0.474238	1.29686	1.8215									1.23685	2.21699	1.25371	2.02545	1.36231	1.67932								
1.23696	2.16845	1.09344	1.94144	0.255256	0.41212	1.29997	1.82416									1.24064	2.21613	1.25717	2.02868	1.36518	1.6814								
1.24067	2.16946	1.09675	1.94145	0.254604	0.352324	1.30309	1.82676									1.24442	2.21517	1.26064	2.03188	1.36805	1.68346								
1.24437	2.17043	1.10007	1.94145	0.254053	0.294631	1.30621	1.82939									1.24821	2.2142	1.26411	2.03515	1.37093	1.68557								
1.24808	2.17138	1.10338	1.94146	0.253598	0.23898	1.30934	1.83204									1.25199	2.21316	1.26759	2.03849	1.37381	1.68768								
1.25179	2.17232	1.1067	1.94143	0.253237	0.185122	1.31247	1.83463									1.25577	2.21205	1.27108	2.04182	1.37669	1.68979								
1.2555	2.17325	1.11002	1.94141	0.252966	0.132932	1.3156	1.83723									1.25954	2.21093	1.27457	2.04523	1.37958	1.69192								
1.25921	2.17418	1.11333	1.94143	0.252783	0.0823435	1.31874	1.83983									1.26332	2.2097	1.27806	2.04866	1.38247	1.69411								
1.26293	2.17508	1.11665	1.94142	0.252684	0.0332251	1.32189	1.84239									1.26709	2.2084	1.28156	2.05213	1.38537	1.69628								
1.26664	2.17596	1.11996	1.94141	0.252669	-0.0145094	1.32504	1.84498									1.27086	2.20704	1.28858	2.05927	1.38827	1.69842								
1.27036	2.17684	1.12328	1.94143	0.252734	-0.0610237	1.32819	1.84754									1.27463	2.20561	1.2921	2.06289	1.39117	1.7006								
1.27408	2.17771	1.12659	1.94141	0.252877	-0.106327	1.33135	1.85009									1.27839	2.20413	1.29563	2.0666	1.39408	1.70281								
1.2778	2.17854	1.12991	1.94141	0.253097	-0.150445	1.33451	1.85266									1.28216	2.20252	1.29916	2.07036	1.39699	1.70503								
1.28152	2.1794	1.13322	1.9414	0.253391	-0.193556	1.33767	1.85519									1.28592	2.20088	1.3027	2.07417	1.3999	1.70725								
1.28524	2.18023	1.13654	1.94137	0.253707	-0.230248	1.34084	1.85769									1.28967	2.19919	1.30625	2.07802	1.40282	1.70834								
1.28897	2.18101	1.13986	1.94138	0.254019	-0.260899	1.34402	1.86024									1.29343	2.19739	1.3098	2.08193										
1.29269	2.18181	1.14317	1.94139	0.254306	-0.285868	1.3472	1.86275									1.29718	2.1955	1.31336	2.08589										
1.29642	2.18261	1.14649	1.94136	0.254551	-0.305395	1.35038	1.86525									1.30093	2.19353	1.31692	2.08995										
1.30015	2.18338	1.1498	1.94135	0.254742	-0.319471	1.35357	1.86776									1.30467	2.19152	1.3205	2.09402										
1.30388	2.18413	1.15312	1.94134	0.254924	-0.332452	1.35676	1.87023									1.30841	2.18947	1.32408	2.09813										
1.30761	2.18492	1.15643	1.94134	0.255056	-0.341408	1.35996	1.8727									1.31215	2.1873	1.32766	2.10229										
1.31134	2.18565	1.15975	1.94134	0.255268	-0.355077	1.36316	1.87517									1.31588	2.18506	1.33126	2.10647										
1.31507	2.18635	1.16306	1.94134	0.255571	-0.3737	1.36636	1.87762									1.31961	2.1828	1.33486	2.1107										
1.31881	2.18705	1.16638	1.9413	0.255975	-0.396911	1.36957	1.88004									1.32334	2.18047	1.33847	2.11492										
1.32254	2.18776	1.16969	1.94132	0.256496	-0.424396	1.37278	1.8825									1.32706	2.17812	1.34208	2.11916										
1.32628	2.18846	1.17301	1.94133	0.257152	-0.456046	1.376	1.88493									1.33078	2.17574	1.34571	2.12342										
1.33002	2.18912	1.17633	1.94127	0.257961	-0.491423	1.37922	1.88732									1.33449	2.17331	1.34934	2.12765										
1.33376	2.18979	1.17964	1.94127	0.25883	-0.525762	1.38245	1.88973									1.3382	2.17089	1.35297	2.13184										
1.3375	2.19047	1.18296	1.9413	0.259757	-0.559057	1.38568	1.89213									1.34191	2.16844	1.35662	2.13601										
1.34124	2.19112	1.18627	1.94129	0.26074	-0.59118	1.38891	1.89452									1.34561	2.16604	1.36027	2.14017										
1.34498	2.19175	1.18959	1.94125	0.261776	-0.622098	1.39215	1.89685									1.34931	2.16367	1.36393	2.14423										
1.34872	2.19237	1.1929	1.94126	0.262864	-0.65167	1.39539	1.89923									1.353	2.16127	1.36759	2.14824										
1.35247	2.193	1.19622	1.94127	0.264002	-0.679703	1.39863	1.90159									1.35669	2.15896	1.37126	2.15217										
1.35622	2.19359	1.19953	1.94124	0.265186	-0.705976	1.40188	1.90275									1.36037	2.15669	1.37494	2.15599										
1.35996	2.19416	1.20285	1.94122	0.266413	-0.730192											1.36406	2.15447	1.37863	2.15975										
1.36371	2.19479	1.20616	1.94122	0.26768	-0.751833											1.36773	2.15237	1.38232	2.16337										
1.36746	2.19535	1.20948	1.94125	0.268981	-0.770175											1.37141	2.15033	1.38602	2.16691										
1.37121	2.19591	1.21279	1.94123	0.270311	-0.784267											1.37508	2.14835	1.38972	2.17032										
1.37496	2.19647	1.21611	1.94119	0.27166	-0.792396											1.37875	2.1465	1.39343	2.17361										
1.37871	2.19699	1.21942	1.9412	0.273017	-0.791973											1.38241	2.14476	1.39715	2.1768										
1.38246	2.19753	1.22274	1.94121	0.274365	-0.77901											1.38607	2.14312	1.40087	2.17833										
1.38622	2.19805	1.22605	1.94118	0.275678	-0.746684											1.38973	2.14156												
1.38997	2.19859	1.22937	1.94116	0.276916	-0.684313											1.39339	2.14013												
1.39373	2.19911	1.23269	1.94119	0.278016	-0.576586											1.39704	2.13883												
1.39748	2.19958	1.236	1.94117	0.278885	-0.407247											1.40069	2.13818												
1.40124	2.19982	1.23932	1.94116	0.279407	-0.305345																								
		1.24263	1.94115																										
		1.24595	1.94115																										
		1.24926	1.94115																										
		1.25258	1.94115																										
		1.25589	1.94115																										
		1.25921	1.94112																										
		1.26252	1.9411																										
		1.26584	1.94109																										
		1.26915	1.94112																										
		1.27247	1.9411																										
		1.27578	1.9411																										
		1.2791	1.94109																										
		1.28241	1.94109																										
		1.28573	1.94109																										
		1.28904	1.94106																										
		1.29236	1.94107																										
		1.29567	1.94108																										
		1.29899	1.94108																										
		1.3023	1.94105																										
		1.30562	1.94104																										
		1.30893	1.94106																										
		1.31225	1.94107																										
		1.31556	1.94105																										
		1.31888	1.94104																										
		1.32219	1.94103																										
		1.32551	1.94103																										
		1.32882	1.94106																										
		1.33214	1.94104																										
		1.33545	1.941																										
		1.33877	1.94101																										
		1.34208	1.94102																										
		1.3454	1.94102																										
		1.34871	1.94102																										
		1.35203	1.94102																										
		1.35534	1.94102																										
		1.35866	1.94099																										
		1.36197	1.94101																										
		1.36529	1.94102																										
		1.3686	1.94099																										
		1.37192	1.94101																										
		1.37523	1.94102																										
		1.37855	1.94099																										
		1.38186	1.94098																										
		1.38518	1.941																										
		1.38849	1.94101																										
		1.39181	1.94099																										
		1.39512	1.94098																										
		1.39843	1.94097																										
		1.40175	1.94097																										
