Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.731495	2.37082	0.6011	1.94809	0.751546	2.34881	0.842602	2.73912	0.909093	2.95034	1.03207	3.35973	1.19268	3.86685	1.31545	4.28584	0.684784	2.22863	0.802457	2.6029	0.913164	2.96022	1.03584	3.36451	1.16702	3.79149	1.35204	4.384		
0.734471	2.36736	0.604395	1.94799	0.748528	2.35193	0.846766	2.73746	0.912144	2.94393	1.03489	3.3503	1.19476	3.85227	1.31798	4.27032	0.688379	2.22794	0.805304	2.59774	0.91662	2.95506	1.03844	3.35435	1.16958	3.77884	1.35363	4.365		
0.737453	2.36396	0.607689	1.94789	0.745518	2.35511	0.850913	2.73576	0.915209	2.93763	1.03773	3.34103	1.19684	3.83786	1.32052	4.25501	0.691979	2.22728	0.808146	2.59262	0.920087	2.95	1.04104	3.3443	1.17216	3.76637	1.35523	4.34623		
0.740444	2.36062	0.610983	1.94778	0.742515	2.35835	0.855041	2.73402	0.918289	2.93144	1.04059	3.33191	1.19893	3.82363	1.32306	4.23989	0.695585	2.22665	0.810983	2.58755	0.923563	2.94502	1.04364	3.33436	1.17474	3.75408	1.35685	4.3277		
0.743441	2.35734	0.614275	1.94767	0.739519	2.36164	0.85915	2.73224	0.921386	2.92538	1.04346	3.32294	1.20103	3.80956	1.32562	4.22496	0.699197	2.22604	0.813817	2.58252	0.927049	2.94012	1.04624	3.32455	1.17734	3.74197	1.35847	4.30942		
0.746446	2.35412	0.617568	1.94757	0.736531	2.365	0.863238	2.73041	0.9245	2.91944	1.04635	3.31411	1.20313	3.79566	1.32819	4.21022	0.702814	2.22546	0.816647	2.57753	0.930544	2.93531	1.04885	3.31484	1.17996	3.73003	1.36011	4.29136		
0.749459	2.35096	0.620859	1.94746	0.733551	2.36842	0.867304	2.72853	0.927633	2.91362	1.04925	3.30542	1.20524	3.78194	1.33076	4.19566	0.706436	2.2249	0.819473	2.57259	0.934046	2.93057	1.05146	3.30525	1.18259	3.71827	1.36176	4.27354		
0.75248	2.34786	0.624151	1.94735	0.730578	2.3719	0.871346	2.7266	0.930788	2.90793	1.05217	3.29687	1.20735	3.76837	1.33334	4.18128	0.710064	2.22436	0.822297	2.56768	0.937555	2.9259	1.05408	3.29578	1.18523	3.70667	1.36342	4.25594		
0.755508	2.34481	0.627442	1.94724	0.727612	2.37544	0.875362	2.7246	0.933964	2.90237	1.0551	3.28846	1.20947	3.75497	1.33593	4.16708	0.713697	2.22384	0.825119	2.56283	0.941071	2.9213	1.0567	3.28642	1.18788	3.69523	1.36509	4.23857		
0.758544	2.34182	0.630732	1.94713	0.724653	2.37904	0.879353	2.72255	0.937164	2.89694	1.05804	3.28017	1.2116	3.74174	1.33853	4.15306	0.717335	2.22335	0.827938	2.55801	0.944593	2.91677	1.05932	3.27717	1.19055	3.68395	1.36678	4.22141		
0.761588	2.33889	0.634023	1.94703	0.721701	2.38271	0.883315	2.72044	0.94039	2.89164	1.061	3.27201	1.21373	3.72866	1.34113	4.1392	0.720978	2.22287	0.830756	2.55325	0.948119	2.9123	1.06195	3.26804	1.19322	3.67282	1.36848	4.20448		
0.76464	2.33601	0.637313	1.94692	0.718756	2.38644	0.887249	2.71825	0.943642	2.88648	1.06397	3.26397	1.21587	3.71574	1.34374	4.1255	0.724625	2.22241	0.833572	2.54853	0.95165	2.90789	1.06458	3.25901	1.19591	3.66185	1.37019	4.18776		
0.7677	2.33318	0.640603	1.94681	0.715818	2.39024	0.891152	2.716	0.946922	2.88146	1.06695	3.25605	1.21802	3.70298	1.34635	4.11197	0.728277	2.22198	0.836387	2.54385	0.955184	2.90354	1.06722	3.2501	1.19861	3.65102	1.37191	4.17125		
0.770767	2.33041	0.643893	1.94671	0.712886	2.39411	0.895023	2.71367	0.950231	2.87658	1.06994	3.24825	1.22018	3.69038	1.34897	4.0986	0.731934	2.22156	0.839201	2.53922	0.958721	2.89924	1.06987	3.2413	1.20132	3.64034	1.37364	4.15495		
0.773842	2.32769	0.647182	1.9466	0.70996	2.39804	0.898861	2.71127	0.953571	2.87185	1.07294	3.24056	1.22234	3.67793	1.3516	4.08538	0.735595	2.22115	0.842015	2.53464	0.96226	2.89499	1.07252	3.23261	1.20404	3.62979	1.37539	4.13885		
0.776925	2.32502	0.650472	1.9465	0.707041	2.40203	0.902665	2.70879	0.956943	2.86725	1.07595	3.23298	1.22452	3.66563	1.35423	4.07231	0.73926	2.22077	0.844829	2.5301	0.965801	2.89079	1.07518	3.22404	1.20677	3.61939	1.37715	4.12296		
0.780017	2.3224	0.653762	1.9464	0.704128	2.40609	0.906433	2.70623	0.960348	2.86281	1.07897	3.2255	1.2267	3.65349	1.35686	4.05938	0.742929	2.2204	0.847643	2.52561	0.969342	2.88663	1.07785	3.21557	1.20951	3.60912	1.37892	4.10726		
0.783116	2.31983	0.657052	1.94629	0.701221	2.41022	0.910166	2.70359	0.963786	2.8585	1.082	3.21813	1.22889	3.64149	1.3595	4.04661	0.746602	2.22005	0.850457	2.52117	0.972883	2.88252	1.08053	3.20722	1.21226	3.59898	1.38071	4.09177		
0.786222	2.31731	0.660341	1.94619	0.698319	2.41442	0.913863	2.70087	0.96726	2.85435	1.08504	3.21086	1.23109	3.62964	1.36215	4.03397	0.75028	2.21971	0.853272	2.51677	0.976424	2.87844	1.08321	3.19897	1.21502	3.58897	1.38251	4.07647		
0.789337	2.31484	0.663631	1.94609	0.695422	2.41869	0.917522	2.69806	0.970769	2.85034	1.08809	3.20369	1.2333	3.61794	1.3648	4.02148	0.753961	2.21939	0.856088	2.51242	0.979963	2.87441	1.08591	3.19084	1.21778	3.57908	1.38432	4.06136		
0.792459	2.31241	0.666921	1.946	0.69253	2.42302	0.921143	2.69518	0.974314	2.84647	1.09114	3.19662	1.23552	3.60639	1.36745	4.00911	0.757646	2.21908	0.858905	2.50812	0.9835	2.8704	1.08861	3.18281	1.22055	3.56932	1.38614	4.04644		
0.79559	2.31004	0.670212	1.9459	0.689643	2.42743	0.924726	2.69221	0.977895	2.84275	1.09421	3.18963	1.23775	3.59498	1.3701	3.99689	0.761334	2.21878	0.861724	2.50386	0.987035	2.86643	1.09133	3.1749	1.22334	3.55967	1.38798	4.0317		
0.798728	2.3077	0.673502	1.9458	0.68676	2.4319	0.928271	2.68916	0.981512	2.83917	1.09728	3.18274	1.23999	3.58371	1.37276	3.98479	0.765026	2.2185	0.864544	2.49965	0.990566	2.86249	1.09405	3.1671	1.22612	3.55015	1.38983	4.01716		
0.801874	2.30542	0.676793	1.94571	0.683882	2.43644	0.931779	2.68603	0.985166	2.83573	1.10036	3.17594	1.24225	3.57259	1.37542	3.97282	0.768721	2.21823	0.867366	2.49549	0.994093	2.85857	1.09679	3.1594	1.22892	3.54073	1.3917	4.00279		
0.805028	2.30318	0.680083	1.94562	0.681006	2.44105	0.935248	2.68283	0.988856	2.83243	1.10344	3.16922	1.24451	3.56161	1.37809	3.96097	0.77242	2.21797	0.870191	2.49137	0.997615	2.85468	1.09954	3.15182	1.23172	3.53143	1.39358	3.98861		
0.808189	2.30098	0.683375	1.94553	0.678134	2.44573	0.938681	2.67954	0.992581	2.82926	1.10653	3.16258	1.24678	3.55076	1.38075	3.94924	0.776122	2.21773	0.873017	2.4873	1.00113	2.85082	1.1023	3.14434	1.23453	3.52223	1.39547	3.9746		
0.811358	2.29882	0.686666	1.94544	0.675265	2.45047	0.942077	2.67619	0.996342	2.82622	1.10963	3.15602	1.24907	3.54005	1.38342	3.93764	0.779827	2.21749	0.875846	2.48328	1.00464	2.84697	1.10508	3.13697	1.23734	3.51315	1.39738	3.96076		
0.814535	2.29671	0.689958	1.94535	0.672398	2.45528	0.945438	2.67277	1.00014	2.82331	1.11273	3.14954	1.25137	3.52948	1.38609	3.92615	0.783535	2.21727	0.878678	2.47931	1.00815	2.84314	1.10786	3.12971	1.24016	3.50416	1.3993	3.9471		
0.817719	2.29464	0.69325	1.94527	0.669533	2.46016	0.948763	2.66929	1.00396	2.82052	1.11583	3.14313	1.25368	3.51905	1.38876	3.91478	0.787246	2.21706	0.881513	2.47538	1.01165	2.83933	1.11067	3.12256	1.24299	3.49528	1.40124	3.93362		
0.820911	2.29261	0.696542	1.94519	0.666668	2.46511	0.952055	2.66574	1.00783	2.81784	1.11894	3.1368	1.256	3.50875	1.39143	3.90351	0.79096	2.21685	0.884351	2.47149	1.01514	2.83553	1.11348	3.11552	1.24582	3.48649				
0.824111	2.29062	0.699835	1.94511	0.663805	2.47012	0.955314	2.66213	1.01172	2.81528	1.12205	3.13054	1.25834	3.49858	1.3941	3.89236	0.794677	2.21666	0.887192	2.46765	1.01862	2.83175	1.11631	3.10859	1.24865	3.4778				
0.827318	2.28867	0.703128	1.94503	0.660941	2.47519	0.958542	2.65848	1.01564	2.81283	1.12517	3.12434	1.26069	3.48854	1.39677	3.88132	0.798397	2.21648	0.890037	2.46386	1.02209	2.82798	1.11916	3.10177	1.25149	3.4692				
0.830532	2.28676	0.706422	1.94495	0.658076	2.48033	0.96174	2.65477	1.01959	2.81048	1.12829	3.11822	1.26305	3.47864	1.39945	3.87038	0.802119	2.2163	0.892885	2.46012	1.02555	2.82422	1.12202	3.09505	1.25433	3.4607				
0.833754	2.28489	0.709716	1.94487	0.65521	2.48552	0.964909	2.65102	1.02357	2.80823	1.13141	3.11216	1.26542	3.46886	1.40212	3.85954	0.805844	2.21614	0.895737	2.45642	1.02901	2.82046	1.1249	3.08844	1.25718	3.45228				
0.836983	2.28305	0.71301	1.9448	0.652342	2.49078	0.968051	2.64723	1.02758	2.80607	1.13453	3.10616	1.26781	3.45921			0.809572	2.21598	0.898593	2.45276	1.03245	2.81671	1.1278	3.08194	1.26003	3.44396				
0.84022	2.28125	0.716305	1.94473	0.64947	2.49609	0.971167	2.64341	1.03161	2.804	1.13766	3.10022	1.27021	3.44969			0.813302	2.21583	0.901452	2.44915	1.03588	2.81297	1.13071	3.07554	1.26288	3.43572				
0.843464	2.27949	0.7196	1.94466	0.646594	2.50145	0.974258	2.63955	1.03566	2.80201	1.14079	3.09434	1.27263	3.4403			0.817034	2.21569	0.904316	2.44558	1.0393	2.80923	1.13364	3.06925	1.26574	3.42756				
0.846714	2.27776	0.722896	1.94459	0.643712	2.50687	0.977326	2.63567	1.03974	2.80011	1.14392	3.08852	1.27506	3.43103			0.820769	2.21556	0.907184	2.44206	1.04271	2.80549	1.13658	3.06306	1.26859	3.41948				
0.849973	2.27607	0.726192	1.94452	0.640825	2.51233	0.980372	2.63176	1.04384	2.79827	1.14705	3.08276	1.2775	3.42188			0.824506	2.21543	0.910056	2.43858	1.04611	2.80176	1.13955	3.05698	1.27145	3.41149				
0.853238	2.27441	0.729488	1.94445	0.637929	2.51784	0.983397	2.62784	1.04795	2.79651	1.15018	3.07705	1.27996	3.41286			0.828245	2.21532	0.912933	2.43514	1.04949	2.79802	1.14253	3.05101	1.27432	3.40357				
0.85651	2.27279	0.732785	1.94439	0.635026	2.52339	0.986403	2.62389	1.05209	2.79481	1.15331	3.07139	1.28244	3.40395			0.831987	2.2152	0.915814	2.43175	1.05286	2.79429	1.14553	3.04514	1.27718	3.39572				
0.859789	2.2712	0.736082	1.94433	0.632112	2.52897	0.989391	2.61994	1.05624	2.79317	1.15644	3.06579	1.28493	3.39517			0.83573	2.2151	0.9187	2.4284	1.05622	2.79055	1.14855	3.03937	1.28004	3.38796				
0.863076	2.26964	0.73938	1.94427	0.629187	2.53459	0.992362	2.61598	1.06041	2.79159	1.15957	3.06024	1.28743	3.3865			0.839476	2.215	0.921591	2.42509	1.05956	2.78681	1.15159	3.0337	1.28291	3.38026				
0.866369	2.26811	0.742679	1.94421	0.626249	2.54023	0.995318	2.61201	1.0646	2.79006	1.1627	3.05473	1.28995	3.37796			0.843224	2.21491	0.924486	2.42183	1.06289	2.78306	1.15465	3.02814	1.28578	3.37264				
0.869668	2.26662	0.745977	1.94416	0.623296	2.54589	0.998259	2.60804	1.0688	2.78858	1.16583	3.04928	1.29248	3.36953			0.846973	2.21482	0.927386	2.41861	1.06621	2.77932	1.15773	3.02267	1.28864	3.36509				
0.872975	2.26515	0.749276	1.9441	0.620328	2.55156	1.00119	2.60407	1.07301	2.78715	1.16896	3.04387	1.29503	3.36121			0.850725	2.21474	0.930292	2.41543	1.06951	2.77556	1.16083	3.01731	1.29151	3.3576				
0.876288	2.26372	0.752576	1.94405	0.617342	2.55725	1.0041	2.6001	1.07723	2.78576	1.17209	3.0385	1.2976	3.35301			0.854478	2.21467	0.933202	2.41229	1.0728	2.77181	1.16395	3.01205	1.29438	3.35018				
0.879608	2.26231	0.755876	1.944	0.614336	2.56293	1.00701	2.59614	1.08146	2.78441	1.17522	3.03318	1.30018	3.34492			0.858233	2.21459	0.936117	2.40919	1.07607	2.76805	1.16709	3.00688	1.29725	3.34283				
0.882935	2.26094	0.759177	1.94395	0.611309	2.5686	1.0099	2.59219	1.08571	2.7831	1.17835	3.02791	1.30278	3.33694			0.86199	2.21453	0.939038	2.40613	1.07932	2.76428	1.17024	3.00181	1.30011	3.33554				
0.886268	2.25959	0.762478	1.9439	0.608258	2.57425	1.01278	2.58824	1.08996	2.78182	1.18147	3.02268	1.30539	3.32907			0.865748	2.21447	0.941963	2.40311	1.08256	2.7605	1.17342	2.99683	1.30298	3.32831				
0.889607	2.25827	0.765779	1.94385	0.605183	2.57988	1.01566	2.58431	1.09422	2.78057	1.1846	3.01749	1.30802	3.32131			0.869508	2.21441	0.944895	2.40013	1.08579	2.75672	1.17662	2.99195	1.30585	3.32115				
0.892953	2.25698	0.769081	1.94381	0.60208	2.58548	1.01852	2.58039	1.09848	2.77935	1.18772	3.01234	1.31067	3.31366			0.87327	2.21436	0.947831	2.39719	1.089	2.75294	1.17984	2.98716	1.30872	3.31405				
0.896305	2.25572	0.772384	1.94376	0.598948	2.59103	1.02138	2.57648	1.10275	2.77815	1.19085	3.00723	1.31333	3.30612			0.877034	2.21432	0.950773	2.39429	1.0922	2.74915	1.18308	2.98246	1.31158	3.307				
0.899663	2.25448	0.775686	1.94372	0.595785	2.59653	1.02424	2.5726	1.10703	2.77698	1.19397	3.00216	1.31601	3.29868			0.880798	2.21427	0.95372	2.39142	1.09538	2.74535	1.18633	2.97785	1.31445	3.30002				
0.903028	2.25327	0.77899	1.94368	0.592588	2.60197	1.02708	2.56873	1.11131	2.77583	1.19709	2.99714	1.31871	3.29134			0.884565	2.21424	0.956672	2.3886	1.09854	2.74155	1.18961	2.97333	1.31731	3.29309				
0.906399	2.25208	0.782293	1.94364	0.589357	2.60733	1.02992	2.56488	1.1156	2.77469	1.2002	2.99215	1.32142	3.28411			0.888332	2.2142	0.959631	2.38581	1.10169	2.73774	1.19291	2.96889	1.32018	3.28622				
0.909775	2.25092	0.785598	1.9436	0.58609	2.61262	1.03276	2.56105	1.11989	2.77358	1.20332	2.9872	1.32414	3.27698			0.892101	2.21417	0.962594	2.38306	1.10483	2.73393	1.19622	2.96454	1.32304	3.2794				
0.913158	2.24978	0.788902	1.94357	0.582784	2.61781	1.03559	2.55724	1.12418	2.77248	1.20644	2.98229	1.32689	3.26995			0.895872	2.21414	0.965564	2.38035	1.10795	2.73011	1.19955	2.96027	1.3259	3.27264				
0.916547	2.24867	0.792207	1.94353	0.579438	2.6229	1.03842	2.55346	1.12847	2.77139	1.20955	2.97742	1.32965	3.26302			0.899644	2.21412	0.968538	2.37767	1.11105	2.72629	1.20291	2.95609	1.32876	3.26593				
0.919941	2.24758	0.795513	1.9435	0.576052	2.62789	1.04124	2.54969	1.13276	2.77031	1.21266	2.97259	1.33242	3.25619			0.903417	2.2141	0.971519	2.37503	1.11414	2.72247	1.20628	2.95198	1.33162	3.25928				
0.923342	2.24651	0.798818	1.94347	0.572623	2.63276	1.04407	2.54596	1.13705	2.76924	1.21578	2.9678	1.33522	3.24945			0.907191	2.21408	0.974505	2.37242	1.11722	2.71864	1.20966	2.94795	1.33447	3.25267				
0.926748	2.24547	0.802125	1.94343	0.569153	2.63751	1.04688	2.54224	1.14134	2.76817	1.21889	2.96305	1.33802	3.2428			0.910967	2.21407	0.977497	2.36986	1.12028	2.71482	1.21307	2.944	1.33733	3.24612				
0.930159	2.24445	0.805431	1.9434	0.565638	2.64214	1.0497	2.53856	1.14563	2.76711	1.222	2.95833	1.34085	3.23625			0.914744	2.21406	0.980495	2.36732	1.12333	2.71099	1.21649	2.94012	1.34019	3.23962				
0.933577	2.24345	0.808738	1.94338	0.562081	2.64663	1.05252	2.5349	1.14992	2.76605	1.22512	2.95366	1.34369	3.22979			0.918522	2.21405	0.983498	2.36482	1.12637	2.70715	1.21993	2.93631	1.34304	3.23317				
0.937	2.24247	0.812046	1.94335	0.55848	2.651	1.05533	2.53127	1.1542	2.765	1.22823	2.94902	1.34654	3.22343			0.922301	2.21405	0.986507	2.36236	1.12939	2.70332	1.22339	2.93257	1.34589	3.22677				
0.940428	2.24152	0.815353	1.94332	0.554836	2.65522	1.05815	2.52766	1.15848	2.76394	1.23135	2.94443	1.34942	3.21715			0.926081	2.21404	0.989522	2.35992	1.1324	2.69949	1.22686	2.92891	1.34874	3.22042				
0.943862	2.24058	0.818661	1.9433	0.551149	2.65931	1.06096	2.52408	1.16275	2.76288	1.23446	2.93988	1.3523	3.21096			0.929862	2.21404	0.992542	2.35753	1.1354	2.69567	1.23035	2.9253	1.35159	3.21411				
0.947301	2.23966	0.82197	1.94327	0.54742	2.66327	1.06377	2.52054	1.16702	2.76181	1.23758	2.93537	1.3552	3.20485			0.933644	2.21405	0.995569	2.35516	1.13839	2.69184	1.23385	2.92176	1.35444	3.20786				
0.950745	2.23877	0.825279	1.94325	0.54365	2.66709	1.06659	2.51701	1.17128	2.76074	1.24071	2.9309	1.35812	3.19883			0.937428	2.21405	0.998601	2.35283	1.14136	2.68802	1.23736	2.91829	1.35729	3.20165				
0.954195	2.23789	0.828588	1.94323	0.539841	2.67078	1.0694	2.51352	1.17553	2.75965	1.24383	2.92647	1.36105	3.1929			0.941212	2.21406	1.00164	2.35053	1.14432	2.6842	1.24089	2.91487	1.36013	3.19549				
0.95765	2.23703	0.831897	1.9432	0.535993	2.67434	1.07221	2.51006	1.17978	2.75856	1.24696	2.92209	1.364	3.18704			0.944997	2.21407	1.00468	2.34826	1.14727	2.68038	1.24444	2.91151	1.36298	3.18938				
0.96111	2.23619	0.835207	1.94318	0.532108	2.67777	1.07503	2.50663	1.18402	2.75746	1.25009	2.91776	1.36696	3.18127			0.948783	2.21408	1.00773	2.34602	1.15021	2.67657	1.24799	2.90821	1.36582	3.18332				
0.964574	2.23537	0.838518	1.94317	0.528188	2.68108	1.07784	2.50323	1.18824	2.75633	1.25323	2.91347	1.36994	3.17557			0.95257	2.21409	1.01079	2.34382	1.15315	2.67277	1.25156	2.90496	1.36867	3.1773				
0.968044	2.23457	0.841828	1.94315	0.524234	2.68428	1.08066	2.49985	1.19246	2.7552	1.25638	2.90923	1.37293	3.16995			0.956358	2.21411	1.01385	2.34164	1.15607	2.66898	1.25514	2.90177	1.37151	3.17133				
0.971519	2.23379	0.845139	1.94313	0.520247	2.68737	1.08348	2.49651	1.19666	2.75404	1.25953	2.90504	1.37593	3.16441			0.960146	2.21412	1.01692	2.3395	1.15898	2.66519	1.25873	2.89862	1.37435	3.1654				
0.974999	2.23302	0.84845	1.94311	0.51623	2.69036	1.0863	2.49319	1.20085	2.75286	1.26269	2.9009	1.37895	3.15895			0.963936	2.21414	1.01999	2.33738	1.16188	2.66141	1.26233	2.89553	1.3772	3.15952				
0.978483	2.23227	0.851762	1.9431	0.512185	2.69324	1.08912	2.48991	1.20502	2.75166	1.26585	2.89681	1.38198	3.15355			0.967726	2.21416	1.02307	2.3353	1.16477	2.65764	1.26594	2.89248	1.38004	3.15369				
0.981972	2.23153	0.855073	1.94308	0.508112	2.69604	1.09194	2.48666	1.20918	2.75043	1.26903	2.89278	1.38503	3.14823			0.971517	2.21418	1.02615	2.33324	1.16766	2.65388	1.26956	2.88947	1.38288	3.1479				
0.985466	2.23081	0.858385	1.94307	0.504014	2.69875	1.09477	2.48343	1.21333	2.74918	1.27222	2.88881	1.38809	3.14298			0.975309	2.21421	1.02924	2.33121	1.17053	2.65013	1.27318	2.88651	1.38573	3.14216				
0.988965	2.23011	0.861698	1.94305	0.499892	2.70138	1.0976	2.48024	1.21745	2.74789	1.27542	2.88489	1.39116	3.1378			0.979101	2.21423	1.03234	2.32922	1.1734	2.6464	1.27682	2.88358	1.38857	3.13647				
0.992468	2.22943	0.86501	1.94304	0.495747	2.70394	1.10043	2.47708	1.22156	2.74658	1.27864	2.88103	1.39424	3.13268			0.982895	2.21426	1.03544	2.32725	1.17627	2.64267	1.28046	2.8807	1.39142	3.13082				
0.995975	2.22875	0.868323	1.94303	0.491582	2.70643	1.10326	2.47394	1.22565	2.74522	1.28187	2.87723	1.39733	3.12763			0.986688	2.21429	1.03855	2.32531	1.17912	2.63896	1.28411	2.87785	1.39427	3.12522				
0.999487	2.2281	0.871636	1.94302	0.487398	2.70886	1.1061	2.47084	1.22971	2.74383	1.28511	2.8735	1.40044	3.12264			0.990483	2.21432	1.04166	2.32339	1.18197	2.63527	1.28777	2.87504	1.39712	3.11966				
1.003	2.22746	0.874949	1.943	0.483195	2.71124	1.10893	2.46777	1.23375	2.7424	1.28837	2.86983					0.994278	2.21435	1.04478	2.3215	1.18481	2.63158	1.29143	2.87226	1.39997	3.11415				
1.00652	2.22683	0.878263	1.94299	0.478977	2.71357	1.11178	2.46472	1.23777	2.74093	1.29165	2.86623					0.998074	2.21438	1.0479	2.31964	1.18765	2.62792	1.29509	2.86951	1.40282	3.10869				
1.01005	2.22622	0.881577	1.94298	0.474743	2.71586	1.11462	2.46171	1.24177	2.73941	1.29495	2.8627					1.00187	2.21441	1.05103	2.31781	1.19048	2.62426	1.29876	2.8668						
1.01358	2.22562	0.884891	1.94297	0.470495	2.71812	1.11747	2.45872	1.24573	2.73785	1.29827	2.85925					1.00567	2.21444	1.05417	2.316	1.19331	2.62063	1.30244	2.86411						
1.01711	2.22503	0.888205	1.94297	0.466234	2.72034	1.12032	2.45577	1.24967	2.73624	1.30161	2.85587					1.00946	2.21448	1.05731	2.31422	1.19613	2.61701	1.30611	2.86145						
1.02065	2.22446	0.89152	1.94296	0.461962	2.72255	1.12317	2.45284	1.25358	2.73457	1.30498	2.85256					1.01326	2.21451	1.06046	2.31247	1.19894	2.61341	1.30979	2.85881						
1.02419	2.2239	0.894834	1.94295	0.45768	2.72473	1.12603	2.44995	1.25746	2.73286	1.30837	2.84934					1.01706	2.21455	1.06361	2.31074	1.20176	2.60982	1.31347	2.85619						
1.02774	2.22335	0.898149	1.94294	0.453388	2.72691	1.12889	2.44708	1.26131	2.73108	1.31178	2.84619					1.02086	2.21458	1.06677	2.30903	1.20457	2.60625	1.31715	2.8536						
1.03129	2.22282	0.901465	1.94294	0.449087	2.72907	1.13176	2.44424	1.26513	2.72926	1.31523	2.84312					1.02466	2.21462	1.06993	2.30735	1.20737	2.60271	1.32083	2.85103						
1.03484	2.2223	0.90478	1.94293	0.444779	2.73124	1.13463	2.44143	1.26891	2.72737	1.3187	2.84014					1.02846	2.21466	1.0731	2.3057	1.21017	2.59918	1.32452	2.84847						
1.0384	2.22179	0.908095	1.94292	0.440465	2.73341	1.1375	2.43865	1.27266	2.72542	1.3222	2.83724					1.03226	2.2147	1.07628	2.30406	1.21297	2.59567	1.3282	2.84594						
1.04196	2.22129	0.911411	1.94292	0.436146	2.7356	1.14037	2.4359	1.27638	2.72342	1.32573	2.83443					1.03606	2.21474	1.07946	2.30246	1.21577	2.59218	1.33187	2.84341						
1.04552	2.2208	0.914727	1.94291	0.431822	2.73781	1.14325	2.43317	1.28006	2.72135	1.32929	2.8317					1.03986	2.21478	1.08265	2.30087	1.21856	2.58871	1.33555	2.84091						
1.04909	2.22033	0.918043	1.94291	0.427494	2.74004	1.14614	2.43048	1.2837	2.71923	1.33288	2.82906					1.04366	2.21482	1.08584	2.29931	1.22135	2.58526	1.33923	2.83841						
1.05266	2.21987	0.921359	1.9429	0.423164	2.7423	1.14903	2.42781	1.28731	2.71704	1.3365	2.82651					1.04747	2.21486	1.08903	2.29777	1.22414	2.58183	1.3429	2.83592						
1.05624	2.21941	0.924675	1.9429	0.418832	2.74461	1.15192	2.42517	1.29088	2.71479	1.34016	2.82404					1.05127	2.2149	1.09224	2.29625	1.22693	2.57842	1.34656	2.83345						
1.05982	2.21897	0.927992	1.9429	0.414499	2.74696	1.15481	2.42255	1.29441	2.71249	1.34384	2.82165					1.05507	2.21494	1.09545	2.29476	1.22971	2.57503	1.35023	2.83098						
1.0634	2.21854	0.931308	1.94289	0.410167	2.74936	1.15771	2.41997	1.29791	2.71012	1.34756	2.81935					1.05887	2.21499	1.09866	2.29329	1.2325	2.57167	1.35388	2.82852						
1.06698	2.21812	0.934625	1.94289	0.405836	2.75183	1.16062	2.41741	1.30138	2.7077	1.35131	2.81713					1.06268	2.21503	1.10188	2.29184	1.23528	2.56832	1.35753	2.82606						
1.07057	2.2177	0.937942	1.94289	0.401507	2.75437	1.16353	2.41488	1.30481	2.70522	1.3551	2.815					1.06648	2.21507	1.1051	2.29041	1.23807	2.565	1.36118	2.82361						
1.07417	2.2173	0.941259	1.94289	0.397181	2.757	1.16644	2.41237	1.3082	2.70269	1.35891	2.81294					1.07028	2.21511	1.10833	2.289	1.24085	2.5617	1.36481	2.82116						
1.07776	2.21691	0.944576	1.94288	0.39286	2.75972	1.16936	2.40989	1.31156	2.70011	1.36276	2.81096					1.07409	2.21516	1.11157	2.28761	1.24363	2.55842	1.36844	2.81872						
1.08136	2.21652	0.947893	1.94288	0.388544	2.76254	1.17228	2.40744	1.31489	2.69747	1.36663	2.80905					1.07789	2.2152	1.11481	2.28625	1.24641	2.55517	1.37207	2.81627						
1.08496	2.21615	0.95121	1.94288	0.384235	2.76549	1.1752	2.40501	1.31819	2.6948	1.37053	2.80722					1.0817	2.21524	1.11806	2.2849	1.24919	2.55193	1.37568	2.81382						
1.08857	2.21579	0.954528	1.94288	0.379934	2.76856	1.17813	2.40261	1.32145	2.69207	1.37446	2.80546					1.0855	2.21529	1.12131	2.28358	1.25197	2.54872	1.37928	2.81137						
1.09218	2.21543	0.957845	1.94288	0.375643	2.77179	1.18107	2.40024	1.32469	2.68931	1.37842	2.80377					1.08931	2.21533	1.12456	2.28227	1.25475	2.54554	1.38288	2.80892						
1.09579	2.21508	0.961163	1.94288	0.371363	2.77518	1.18401	2.39789	1.3279	2.6865	1.38241	2.80214					1.09311	2.21538	1.12783	2.28099	1.25754	2.54237	1.38646	2.80646						
1.0994	2.21474	0.964481	1.94288	0.367095	2.77875	1.18695	2.39557	1.33108	2.68366	1.38642	2.80057					1.09692	2.21542	1.13109	2.27972	1.26032	2.53923	1.39003	2.80399						
1.10302	2.21441	0.967798	1.94288	0.362843	2.78253	1.1899	2.39327	1.33423	2.68079	1.39045	2.79906					1.10072	2.21546	1.13437	2.27847	1.2631	2.53611	1.39359	2.80152						
1.10664	2.21409	0.971116	1.94288	0.358607	2.78654	1.19285	2.39099	1.33736	2.67789	1.3945	2.79761					1.10453	2.21551	1.13764	2.27724	1.26589	2.53301	1.39714	2.79905						
1.11026	2.21377	0.974434	1.94288	0.354389	2.79081	1.19581	2.38874	1.34046	2.67495	1.39858	2.79621					1.10833	2.21555	1.14093	2.27603	1.26867	2.52994	1.40067	2.79656						
1.11389	2.21347	0.977752	1.94288	0.350193	2.79536	1.19877	2.38652	1.34354	2.672	1.40268	2.79486					1.11214	2.21559	1.14421	2.27484	1.27146	2.52689								
