Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.72447	1.73152	0.597692	1.93404	0.756249	1.77736	0.83732	2.46069	0.905133	1.78604	1.02817	1.63984	1.18986	1.22004	1.31181	1.47413	0.682288	2.09751	0.798547	1.67807	0.908552	2.01682	1.03239	1.52919	1.16345	1.48459	1.35012	0.923214		
0.72743	1.73556	0.600995	1.93351	0.753217	1.77284	0.841515	2.45172	0.908189	1.79296	1.03098	1.64986	1.19195	1.22234	1.31434	1.48017	0.685873	2.10115	0.801409	1.67467	0.912003	2.02405	1.03501	1.5298	1.166	1.49363	1.3517	0.929672		
0.730398	1.73972	0.604296	1.93303	0.750193	1.76837	0.845694	2.44204	0.911257	1.8006	1.0338	1.65966	1.19404	1.22482	1.31687	1.48601	0.689465	2.10467	0.804267	1.67157	0.915466	2.03079	1.03762	1.53057	1.16856	1.50245	1.35329	0.936151		
0.733373	1.74394	0.607597	1.93257	0.747177	1.76394	0.849856	2.43166	0.914339	1.809	1.03665	1.66924	1.19613	1.22748	1.31941	1.49162	0.693062	2.1081	0.807119	1.66866	0.91894	2.03713	1.04023	1.53154	1.17113	1.5111	1.3549	0.942702		
0.736355	1.74818	0.610897	1.93213	0.744168	1.75949	0.854	2.42049	0.917436	1.81815	1.0395	1.67857	1.19823	1.23033	1.32197	1.49703	0.696665	2.11145	0.809966	1.666	0.922424	2.04305	1.04285	1.53277	1.17372	1.51958	1.35651	0.949351		
0.739344	1.75247	0.614197	1.93178	0.741167	1.75511	0.858124	2.40854	0.920549	1.82811	1.04238	1.68764	1.20033	1.2333	1.32453	1.50224	0.700274	2.11471	0.812809	1.66362	0.925918	2.04849	1.04547	1.53426	1.17632	1.52777	1.35814	0.95608		
0.74234	1.75684	0.617496	1.93145	0.738174	1.7508	0.862226	2.39584	0.92368	1.83891	1.04527	1.69644	1.20244	1.23652	1.3271	1.50726	0.703889	2.11789	0.815649	1.6614	0.929421	2.0535	1.04809	1.53592	1.17893	1.5358	1.35978	0.96285		
0.745345	1.76125	0.620794	1.93114	0.735187	1.74652	0.866307	2.38234	0.92683	1.85056	1.04817	1.70499	1.20456	1.23992	1.32967	1.51209	0.707508	2.12099	0.818484	1.65946	0.932932	2.05811	1.05072	1.53784	1.18156	1.54366	1.36143	0.96967		
0.748356	1.76566	0.624092	1.93088	0.732208	1.74229	0.870364	2.36801	0.930001	1.86307	1.05109	1.71329	1.20668	1.24345	1.33226	1.51667	0.711133	2.12403	0.821317	1.65775	0.936451	2.06227	1.05334	1.54004	1.18421	1.55127	1.36309	0.976608		
0.751376	1.77012	0.627389	1.93063	0.729236	1.73809	0.874395	2.35286	0.933194	1.87642	1.05403	1.7213	1.2088	1.2472	1.33486	1.52106	0.714763	2.12697	0.824146	1.65621	0.939976	2.06599	1.05598	1.5425	1.18686	1.55866	1.36477	0.983606		
0.754402	1.77461	0.630686	1.93045	0.726271	1.73397	0.8784	2.33693	0.93641	1.89064	1.05697	1.72906	1.21094	1.25114	1.33746	1.5253	0.718398	2.12984	0.826974	1.65488	0.943507	2.06931	1.05861	1.54518	1.18953	1.56582	1.36645	0.990633		
0.757437	1.77911	0.633983	1.93029	0.723314	1.72994	0.882377	2.32017	0.939652	1.90574	1.05993	1.73659	1.21308	1.25525	1.34007	1.52931	0.722038	2.13266	0.829799	1.65382	0.947044	2.07217	1.06125	1.54814	1.19221	1.57281	1.36815	0.997767		
0.760479	1.78363	0.637279	1.93015	0.720363	1.72596	0.886325	2.30263	0.94292	1.92167	1.0629	1.74379	1.21523	1.2595	1.34268	1.53311	0.725683	2.13537	0.832623	1.65295	0.950585	2.07466	1.0639	1.55138	1.1949	1.57955	1.36986	1.00499		
0.763529	1.78817	0.640576	1.93002	0.717418	1.7221	0.890242	2.28433	0.946216	1.93843	1.06589	1.75073	1.21738	1.26398	1.3453	1.53674	0.729332	2.13803	0.835445	1.65223	0.95413	2.07667	1.06655	1.55488	1.19761	1.58608	1.37158	1.01225		
0.766587	1.79274	0.643872	1.92992	0.71448	1.71833	0.894128	2.26528	0.949541	1.95594	1.06888	1.75745	1.21954	1.2686	1.34793	1.54017	0.732985	2.14063	0.838266	1.65172	0.957678	2.07827	1.06921	1.55868	1.20032	1.59241	1.37332	1.01956		
0.769653	1.79731	0.647168	1.92991	0.711549	1.71462	0.89798	2.2456	0.952896	1.9742	1.07189	1.76384	1.22171	1.27339	1.35056	1.54343	0.736643	2.14313	0.841087	1.6514	0.961229	2.07947	1.07188	1.56271	1.20305	1.59848	1.37506	1.02697		
0.772726	1.80188	0.650463	1.92987	0.708624	1.71105	0.901798	2.22526	0.956284	1.99314	1.07491	1.76998	1.22389	1.27838	1.3532	1.54652	0.740305	2.14559	0.843907	1.65127	0.964781	2.08026	1.07455	1.56708	1.20578	1.60437	1.37682	1.03447		
0.775807	1.80643	0.653759	1.92982	0.705705	1.70761	0.905581	2.20436	0.959704	2.0127	1.07794	1.77587	1.22608	1.28354	1.35584	1.54936	0.743972	2.14797	0.846727	1.65127	0.968334	2.08065	1.07723	1.57174	1.20853	1.61003	1.3786	1.04203		
0.778896	1.81103	0.657055	1.92982	0.702791	1.70428	0.909327	2.18301	0.963159	2.03275	1.08097	1.78144	1.22828	1.28888	1.35849	1.55208	0.747642	2.1503	0.849547	1.65149	0.971888	2.08057	1.07992	1.57667	1.21128	1.61547	1.38038	1.04965		
0.781993	1.81558	0.660351	1.92985	0.699884	1.70107	0.913037	2.16126	0.966647	2.05324	1.08402	1.78676	1.23048	1.29436	1.36115	1.55462	0.751317	2.15261	0.852368	1.65184	0.975441	2.08012	1.08261	1.58189	1.21404	1.62069	1.38218	1.0573		
0.785098	1.82015	0.663647	1.9299	0.696981	1.69806	0.916709	2.13921	0.970172	2.0741	1.08708	1.79184	1.2327	1.30004	1.3638	1.55694	0.754995	2.15482	0.855189	1.65236	0.978993	2.07928	1.08532	1.58741	1.21682	1.62572	1.384	1.06505		
0.78821	1.82473	0.666943	1.92999	0.694084	1.6952	0.920344	2.11698	0.973732	2.09518	1.09014	1.79667	1.23492	1.30589	1.36646	1.55909	0.758677	2.15694	0.858012	1.65302	0.982543	2.07803	1.08804	1.59327	1.2196	1.63052	1.38582	1.07289		
0.79133	1.82927	0.670239	1.93006	0.691191	1.69252	0.92394	2.09463	0.977328	2.11643	1.09321	1.80119	1.23716	1.31187	1.36913	1.56109	0.762362	2.15903	0.860835	1.65379	0.986091	2.07638	1.09076	1.59938	1.22239	1.63509	1.38766	1.0808		
0.794458	1.83384	0.673535	1.93013	0.688302	1.69005	0.927498	2.07228	0.980961	2.13767	1.09629	1.80543	1.2394	1.31802	1.3718	1.56296	0.766051	2.16109	0.86366	1.65476	0.989635	2.07435	1.0935	1.60578	1.22518	1.63941	1.38951	1.08875		
0.797594	1.83835	0.676832	1.93026	0.685418	1.68779	0.931018	2.05006	0.98463	2.15881	1.09938	1.80947	1.24166	1.32435	1.37447	1.56464	0.769744	2.16308	0.866487	1.65583	0.993176	2.07194	1.09625	1.61251	1.22798	1.64359	1.39138	1.09675		
0.800737	1.84286	0.680128	1.93041	0.682538	1.68573	0.9345	2.02805	0.988335	2.17978	1.10247	1.81325	1.24393	1.33085	1.37714	1.56613	0.773439	2.16501	0.869316	1.65701	0.996712	2.06909	1.09901	1.61953	1.2308	1.64756	1.39326	1.10487		
0.803888	1.84738	0.683425	1.93052	0.67966	1.68391	0.937945	2.0064	0.992075	2.20048	1.10557	1.81672	1.24621	1.33751	1.37982	1.56746	0.777139	2.1669	0.872147	1.65835	1.00024	2.06594	1.10178	1.62681	1.23361	1.65125	1.39515	1.11301		
0.807047	1.85187	0.686722	1.93067	0.676786	1.68237	0.941354	1.98515	0.995851	2.2208	1.10868	1.81997	1.2485	1.3443	1.38249	1.56865	0.780841	2.16871	0.87498	1.65979	1.00377	2.06241	1.10456	1.63442	1.23644	1.6548	1.39706	1.12123		
0.810214	1.85634	0.69002	1.93084	0.673914	1.68115	0.944726	1.9644	0.99966	2.24067	1.11179	1.82302	1.2508	1.35126	1.38517	1.56968	0.784546	2.17051	0.877816	1.66135	1.00729	2.05848	1.10736	1.6423	1.23926	1.65815	1.39898	1.12955		
0.813388	1.86077	0.693317	1.93101	0.671044	1.68019	0.948063	1.94421	1.0035	2.25999	1.11491	1.82579	1.25311	1.35836	1.38786	1.57057	0.788255	2.17228	0.880655	1.66299	1.0108	2.05422	1.11017	1.65049	1.2421	1.66128	1.40092	1.13372		
0.81657	1.86519	0.696615	1.93119	0.668175	1.67957	0.951367	1.92462	1.00738	2.27868	1.11803	1.82831	1.25544	1.36562	1.39054	1.57132	0.791966	2.17394	0.883496	1.66475	1.0143	2.04959	1.113	1.65894	1.24494	1.66421				
0.819759	1.86959	0.699914	1.93138	0.665307	1.67932	0.954637	1.90578	1.01129	2.29676	1.12115	1.83063	1.25778	1.37303	1.39322	1.57191	0.79568	2.17557	0.886341	1.66661	1.0178	2.04464	1.11584	1.66766	1.24778	1.66694				
0.822955	1.87399	0.703212	1.93159	0.662439	1.67944	0.957876	1.88767	1.01522	2.31412	1.12428	1.83271	1.26013	1.38057	1.39591	1.57236	0.799397	2.17723	0.889189	1.66857	1.02129	2.03935	1.1187	1.67669	1.25063	1.66952				
0.82616	1.87836	0.706511	1.93179	0.659571	1.67999	0.961085	1.87032	1.01919	2.33073	1.12741	1.83459	1.26249	1.38827	1.39859	1.57271	0.803117	2.17876	0.89204	1.67059	1.02477	2.03373	1.12157	1.68594	1.25349	1.67189				
0.829371	1.88264	0.709811	1.93202	0.656701	1.68097	0.964265	1.85375	1.02319	2.34658	1.13055	1.83624	1.26487	1.39612	1.40128	1.57287	0.806839	2.18028	0.894895	1.67272	1.02823	2.02783	1.12445	1.69543	1.25634	1.67409				
0.83259	1.88695	0.71311	1.93222	0.653829	1.68243	0.967417	1.83797	1.02721	2.36169	1.13368	1.83766	1.26726	1.40406			0.810564	2.18177	0.897754	1.67496	1.03169	2.0216	1.12736	1.70518	1.2592	1.67609				
0.835816	1.89125	0.71641	1.93245	0.650954	1.68444	0.970542	1.82306	1.03125	2.37599	1.13682	1.83889	1.26966	1.41212			0.814291	2.1832	0.900616	1.67723	1.03514	2.01508	1.13028	1.7152	1.26207	1.6779				
0.83905	1.89546	0.719711	1.93268	0.648076	1.68695	0.973643	1.80892	1.03532	2.38952	1.13996	1.83997	1.27208	1.42036			0.818021	2.18463	0.903483	1.67957	1.03858	2.00826	1.13322	1.72541	1.26494	1.67958				
0.842291	1.89971	0.723012	1.93293	0.645192	1.69006	0.976721	1.79556	1.03941	2.40228	1.14311	1.84085	1.27452	1.42872			0.821753	2.186	0.906353	1.68201	1.042	2.00123	1.13617	1.7358	1.26781	1.6811				
0.845539	1.90391	0.726313	1.93317	0.642303	1.69381	0.979776	1.78304	1.04353	2.41424	1.14625	1.84151	1.27696	1.43714			0.825487	2.1873	0.909228	1.6845	1.04541	1.99394	1.13915	1.74645	1.27068	1.68244				
0.848794	1.90802	0.729615	1.93339	0.639407	1.69822	0.982811	1.77127	1.04766	2.42545	1.1494	1.84202	1.27942	1.44571			0.829224	2.1886	0.912107	1.68707	1.04881	1.98639	1.14214	1.75725	1.27355	1.68361				
0.852056	1.91214	0.732917	1.93362	0.636502	1.70338	0.985826	1.76021	1.05181	2.43594	1.15254	1.84241	1.2819	1.45439			0.832963	2.1899	0.91499	1.68969	1.0522	1.97862	1.14515	1.76819	1.27643	1.68463				
0.855325	1.91625	0.736219	1.93389	0.633589	1.7093	0.988824	1.74989	1.05598	2.44571	1.15569	1.84263	1.28439	1.46316			0.836704	2.1911	0.917878	1.69233	1.05557	1.97066	1.14818	1.77932	1.27931	1.68551				
0.858601	1.92032	0.739522	1.93415	0.630664	1.71601	0.991803	1.7403	1.06017	2.45477	1.15884	1.84268	1.2869	1.47206			0.840447	2.1923	0.920771	1.69507	1.05893	1.96252	1.15123	1.79062	1.28219	1.68626				
0.861884	1.92433	0.742826	1.93437	0.627727	1.7236	0.994768	1.73136	1.06437	2.46317	1.16198	1.84261	1.28942	1.48103			0.844192	2.19348	0.923668	1.69787	1.06227	1.95419	1.15429	1.80199	1.28507	1.68688				
0.865174	1.92832	0.746129	1.93464	0.624777	1.7321	0.997717	1.72305	1.06858	2.47093	1.16513	1.84245	1.29196	1.49007			0.847939	2.1946	0.92657	1.70066	1.0656	1.94575	1.15738	1.81343	1.28795	1.68735				
0.868471	1.93229	0.749434	1.93489	0.621811	1.74155	1.00065	1.71536	1.07281	2.47799	1.16828	1.84218	1.29451	1.4992			0.851688	2.19568	0.929477	1.70354	1.06892	1.93716	1.16049	1.825	1.29083	1.6877				
0.871774	1.9362	0.752738	1.93515	0.618828	1.75203	1.00358	1.70821	1.07704	2.4845	1.17142	1.84177	1.29708	1.50843			0.855439	2.19678	0.932389	1.70647	1.07222	1.92842	1.16361	1.83664	1.29371	1.68791				
0.875084	1.9401	0.756043	1.9354	0.615827	1.76352	1.00649	1.70166	1.08129	2.49041	1.17457	1.84129	1.29966	1.5177			0.859191	2.19783	0.935306	1.70942	1.0755	1.91962	1.16676	1.84828	1.29659	1.68805				
0.878401	1.94394	0.759349	1.93564	0.612805	1.7761	1.00939	1.69564	1.08555	2.49572	1.17771	1.84077	1.30226	1.52703			0.862946	2.19884	0.938227	1.71241	1.07877	1.91076	1.16993	1.85997	1.29948	1.68809				
0.881724	1.94775	0.762655	1.93589	0.60976	1.7898	1.01228	1.69008	1.08982	2.50054	1.18086	1.84017	1.30488	1.53643			0.866702	2.19985	0.941154	1.71542	1.08203	1.90181	1.17311	1.87167	1.30236	1.68798				
0.885053	1.95154	0.765961	1.93614	0.606691	1.80465	1.01516	1.68502	1.09409	2.50478	1.184	1.83956	1.30751	1.54587			0.87046	2.20078	0.944087	1.7185	1.08527	1.89285	1.17632	1.88331	1.30524	1.6878				
0.88839	1.95526	0.769268	1.93639	0.603596	1.82066	1.01803	1.68041	1.09837	2.50851	1.18714	1.83888	1.31016	1.55539			0.874219	2.20175	0.947024	1.72159	1.0885	1.88385	1.17955	1.89495	1.30813	1.68753				
0.891732	1.95898	0.772575	1.93664	0.600473	1.83782	1.0209	1.67619	1.10266	2.51177	1.19028	1.83817	1.31282	1.56488			0.87798	2.20266	0.949967	1.72469	1.09171	1.87486	1.18279	1.90655	1.31101	1.68721				
0.895081	1.96267	0.775883	1.93688	0.597319	1.85612	1.02376	1.67234	1.10695	2.51448	1.19342	1.83751	1.3155	1.57442			0.881742	2.20352	0.952915	1.72784	1.0949	1.86591	1.18606	1.91805	1.31389	1.68677				
0.898436	1.9663	0.779191	1.93713	0.594133	1.87551	1.02661	1.66894	1.11125	2.51676	1.19655	1.83687	1.3182	1.58399			0.885506	2.20442	0.955869	1.73103	1.09808	1.85698	1.18934	1.9294	1.31677	1.6863				
0.901797	1.96989	0.7825	1.93738	0.590913	1.89602	1.02946	1.66587	1.11555	2.51855	1.19969	1.83627	1.32091	1.59355			0.889272	2.20527	0.958828	1.7342	1.10124	1.84812	1.19265	1.94068	1.31965	1.68579				
0.905164	1.97344	0.785808	1.93759	0.587657	1.91754	1.0323	1.6631	1.11985	2.51985	1.20283	1.83572	1.32364	1.60312			0.893039	2.20609	0.961792	1.7374	1.10439	1.83932	1.19597	1.95183	1.32253	1.68516				
0.908537	1.97698	0.789118	1.93786	0.584363	1.93997	1.03514	1.66063	1.12415	2.52075	1.20596	1.8352	1.32639	1.61267			0.896807	2.20688	0.964762	1.74067	1.10752	1.83062	1.19932	1.96282	1.3254	1.68454				
0.911917	1.98046	0.792428	1.93808	0.58103	1.9633	1.03798	1.6585	1.12846	2.52117	1.2091	1.83481	1.32915	1.62221			0.900577	2.20764	0.967738	1.74391	1.11064	1.82203	1.20268	1.97364	1.32828	1.68389				
0.915302	1.9839	0.795738	1.93829	0.577657	1.98735	1.04081	1.65666	1.13277	2.52113	1.21223	1.83456	1.33193	1.63175			0.904348	2.20843	0.970719	1.74717	1.11375	1.81356	1.20606	1.98425	1.33116	1.68319				
0.918693	1.98732	0.799048	1.93854	0.574242	2.012	1.04363	1.65506	1.13707	2.52064	1.21536	1.83443	1.33472	1.64126			0.90812	2.20916	0.973705	1.75047	1.11684	1.80521	1.20945	1.99466	1.33403	1.68247				
0.92209	1.99067	0.802359	1.93877	0.570785	2.03709	1.04646	1.65367	1.14137	2.51969	1.21849	1.83446	1.33754	1.65068			0.911893	2.2099	0.976698	1.75373	1.11991	1.79701	1.21287	2.00482	1.3369	1.68174				
0.925493	1.99402	0.80567	1.93897	0.567284	2.06251	1.04928	1.65254	1.14568	2.51832	1.22163	1.83463	1.34036	1.6601			0.915668	2.21057	0.979696	1.75707	1.12298	1.78898	1.2163	2.01475	1.33977	1.68103				
0.928901	1.99733	0.808982	1.9392	0.56374	2.08811	1.0521	1.65167	1.14998	2.51648	1.22476	1.83506	1.34321	1.66945			0.919444	2.21125	0.982699	1.7604	1.12602	1.78109	1.21975	2.02449	1.34264	1.68031				
0.932315	2.0006	0.812294	1.93943	0.560152	2.11367	1.05492	1.65098	1.15427	2.51414	1.2279	1.83573	1.34607	1.67871			0.923221	2.21193	0.985709	1.76368	1.12906	1.77341	1.22322	2.03391	1.34551	1.6796				
0.935734	2.00381	0.815606	1.93961	0.55652	2.1391	1.05774	1.65049	1.15856	2.51136	1.23103	1.83663	1.34894	1.68791			0.926999	2.21255	0.988723	1.76702	1.13208	1.76591	1.2267	2.04304	1.34838	1.67894				
0.939159	2.00699	0.818919	1.93983	0.552846	2.16427	1.06056	1.65015	1.16285	2.50812	1.23417	1.83782	1.35183	1.69704			0.930778	2.21317	0.991744	1.7704	1.13509	1.7586	1.2302	2.05194	1.35125	1.67827				
0.942589	2.01016	0.822232	1.94006	0.549128	2.18898	1.06338	1.65004	1.16713	2.50433	1.23731	1.83934	1.35474	1.70609			0.934559	2.21379	0.99477	1.77376	1.13809	1.75148	1.23371	2.06051	1.35411	1.67763				
0.946025	2.01326	0.825545	1.94023	0.545369	2.21309	1.0662	1.65008	1.1714	2.50005	1.24045	1.84119	1.35766	1.71504			0.93834	2.21441	0.997803	1.77707	1.14107	1.74461	1.23723	2.06875	1.35698	1.67709				
0.949466	2.01633	0.828859	1.94042	0.541569	2.23655	1.06902	1.65022	1.17567	2.49525	1.2436	1.84338	1.36059	1.72385			0.942122	2.21497	1.00084	1.78044	1.14405	1.73796	1.24077	2.07671	1.35984	1.6766				
0.952912	2.01938	0.832173	1.9406	0.53773	2.25927	1.07183	1.65057	1.17993	2.48991	1.24675	1.84599	1.36355	1.73252			0.945906	2.21552	1.00388	1.78382	1.14701	1.73147	1.24433	2.08435	1.3627	1.67614				
0.956364	2.02239	0.835488	1.94081	0.533852	2.28113	1.07465	1.65105	1.18417	2.48402	1.2499	1.84903	1.36651	1.74113			0.94969	2.21608	1.00693	1.78715	1.14996	1.72523	1.24789	2.09163	1.36557	1.67576				
0.95982	2.02535	0.838802	1.94102	0.529938	2.30206	1.07747	1.65167	1.18841	2.47755	1.25306	1.85253	1.36949	1.74961			0.953475	2.21661	1.00999	1.79052	1.1529	1.7192	1.25147	2.09858	1.36843	1.67547				
0.963281	2.02829	0.842117	1.94118	0.525989	2.32207	1.08029	1.65238	1.19264	2.4705	1.25623	1.85654	1.37249	1.75791			0.957261	2.21712	1.01305	1.79391	1.15583	1.71343	1.25506	2.10522	1.37129	1.6753				
0.966748	2.03118	0.845433	1.94132	0.522007	2.34111	1.08312	1.65323	1.19685	2.46286	1.2594	1.86105	1.3755	1.76608			0.961048	2.21762	1.01612	1.79727	1.15876	1.70785	1.25866	2.11147	1.37415	1.67518				
0.970219	2.03405	0.848748	1.94152	0.517993	2.35913	1.08594	1.65418	1.20105	2.45456	1.26259	1.86616	1.37852	1.77413			0.964836	2.21812	1.01919	1.80059	1.16167	1.70249	1.26227	2.11736	1.37701	1.67521				
0.973695	2.03688	0.852064	1.94171	0.513949	2.37618	1.08877	1.65524	1.20523	2.44558	1.26578	1.8718	1.38156	1.78199			0.968624	2.21859	1.02227	1.80396	1.16457	1.6974	1.26589	2.12293	1.37987	1.67536				
0.977176	2.03968	0.85538	1.94183	0.509876	2.39218	1.0916	1.65642	1.2094	2.43598	1.26898	1.87806	1.38461	1.7897			0.972413	2.21904	1.02535	1.80734	1.16747	1.69253	1.26952	2.12816	1.38273	1.67558				
0.980662	2.04242	0.858697	1.94199	0.505778	2.40724	1.09442	1.65766	1.21355	2.42567	1.27219	1.885	1.38767	1.79723			0.976204	2.21948	1.02844	1.81067	1.17035	1.68787	1.27316	2.133	1.3856	1.67597				
0.984153	2.04515	0.862014	1.94216	0.501654	2.42138	1.09726	1.659	1.21769	2.41464	1.27542	1.89258	1.39075	1.80459			0.979994	2.21991	1.03153	1.81401	1.17323	1.68337	1.27681	2.13744	1.38846	1.67654				
0.987648	2.04784	0.865331	1.94234	0.497507	2.43455	1.10009	1.6604	1.2218	2.4029	1.27866	1.90089	1.39383	1.81177			0.983786	2.22035	1.03464	1.81735	1.1761	1.67914	1.28046	2.14157	1.39132	1.67722				
0.991147	2.05046	0.868648	1.94249	0.493339	2.44679	1.10293	1.66194	1.2259	2.3904	1.28191	1.90994	1.39693	1.81876			0.987578	2.22075	1.03774	1.82069	1.17897	1.67514	1.28412	2.14534	1.39419	1.67806				
0.994651	2.0531	0.871965	1.9426	0.48915	2.45819	1.10577	1.66352	1.22997	2.37716	1.28518	1.91966	1.40005	1.82223			0.991371	2.22114	1.04085	1.82403	1.18182	1.67134	1.28779	2.14868	1.39705	1.67907				
0.99816	2.05569	0.875283	1.94274	0.484942	2.46876	1.10861	1.66514	1.23402	2.36321	1.28847	1.93016					0.995165	2.22152	1.04397	1.82735	1.18467	1.66774	1.29146	2.15168	1.39992	1.68025				
1.00167	2.05825	0.878601	1.94288	0.480717	2.47849	1.11146	1.66688	1.23804	2.34849	1.29177	1.94147					0.998959	2.2219	1.0471	1.83064	1.18752	1.66433	1.29514	2.15433	1.40279	1.68092				
1.00519	2.06077	0.881919	1.94301	0.476477	2.48749	1.1143	1.66868	1.24204	2.33299	1.2951	1.9535					1.00275	2.22227	1.05022	1.83396	1.19036	1.66114	1.29882	2.15658						
1.00871	2.06323	0.885238	1.94316	0.472221	2.49571	1.11716	1.67054	1.24601	2.31676	1.29845	1.9663					1.00655	2.22261	1.05336	1.83726	1.19319	1.65815	1.30251	2.15848						
1.01224	2.06571	0.888556	1.94327	0.467952	2.50324	1.12001	1.67243	1.24995	2.29983	1.30182	1.97988					1.01035	2.22297	1.0565	1.84055	1.19602	1.65536	1.30619	2.16002						
1.01577	2.06812	0.891875	1.94339	0.463671	2.51006	1.12287	1.67436	1.25386	2.28223	1.30521	1.99415					1.01414	2.22327	1.05965	1.84381	1.19885	1.65272	1.30988	2.16116						
1.0193	2.0705	0.895194	1.94351	0.459379	2.51622	1.12573	1.67638	1.25775	2.26396	1.30863	2.00916					1.01794	2.22357	1.0628	1.84707	1.20167	1.65026	1.31358	2.16191						
1.02284	2.07287	0.898514	1.9436	0.455076	2.52179	1.12859	1.67845	1.2616	2.24508	1.31207	2.02483					1.02174	2.22391	1.06596	1.85035	1.20448	1.64798	1.31727	2.16232						
1.02638	2.0752	0.901833	1.94374	0.450765	2.52674	1.13146	1.68053	1.26541	2.22567	1.31554	2.04111					1.02554	2.22421	1.06912	1.8536	1.2073	1.64591	1.32096	2.16237						
1.02993	2.07747	0.905153	1.94384	0.446446	2.53107	1.13433	1.68265	1.2692	2.20578	1.31904	2.05801					1.02933	2.22448	1.07229	1.85683	1.21011	1.644	1.32465	2.16199						
1.03348	2.07973	0.908473	1.94392	0.44212	2.53477	1.13721	1.68486	1.27295	2.18544	1.32257	2.07538					1.03313	2.22474	1.07546	1.86005	1.21291	1.64222	1.32835	2.16128						
1.03703	2.082	0.911793	1.94405	0.437788	2.53797	1.14009	1.68708	1.27666	2.16471	1.32613	2.09316					1.03693	2.22502	1.07864	1.86328	1.21572	1.64061	1.33204	2.16021						
1.04059	2.08419	0.915113	1.94415	0.433451	2.5406	1.14297	1.68933	1.28034	2.1438	1.32972	2.11134					1.04073	2.22529	1.08182	1.86647	1.21852	1.63919	1.33573	2.15875						
1.04415	2.08637	0.918433	1.94423	0.42911	2.54262	1.14586	1.69164	1.28399	2.12269	1.33334	2.12977					1.04453	2.22551	1.08502	1.86967	1.22131	1.63786	1.33941	2.1569						
1.04772	2.08851	0.921754	1.9443	0.424766	2.54414	1.14875	1.69396	1.28759	2.10149	1.337	2.14837					1.04834	2.22575	1.08821	1.87285	1.22411	1.6367	1.34309	2.15471						
1.05128	2.0906	0.925074	1.9444	0.42042	2.54508	1.15164	1.6963	1.29116	2.08031	1.34068	2.16707					1.05214	2.22599	1.09141	1.87599	1.2269	1.63569	1.34677	2.15216						
1.05486	2.0927	0.928395	1.94451	0.416073	2.54546	1.15454	1.69868	1.2947	2.05919	1.3444	2.1858					1.05594	2.2262	1.09462	1.87917	1.2297	1.63481	1.35044	2.14921						
1.05843	2.09477	0.931716	1.94457	0.411726	2.54529	1.15745	1.70111	1.2982	2.0383	1.34815	2.20442					1.05974	2.2264	1.09783	1.8823	1.23249	1.63406	1.35411	2.14591						
1.06201	2.09679	0.935037	1.94462	0.407379	2.54447	1.16035	1.70353	1.30166	2.0177	1.35193	2.22286					1.06354	2.2266	1.10105	1.88542	1.23528	1.63341	1.35777	2.14225						
1.06559	2.0988	0.938358	1.94472	0.403035	2.54306	1.16327	1.70598	1.30509	1.9974	1.35574	2.24106					1.06735	2.22679	1.10427	1.88856	1.23807	1.6329	1.36143	2.13825						
1.06918	2.10076	0.941679	1.94479	0.398693	2.54106	1.16618	1.70847	1.30848	1.9775	1.35958	2.25892					1.07115	2.22697	1.1075	1.89161	1.24086	1.63252	1.36508	2.13387						
1.07277	2.1027	0.945001	1.94486	0.394355	2.53834	1.1691	1.71095	1.31184	1.95814	1.36346	2.27636					1.07495	2.22716	1.11073	1.89471	1.24364	1.63223	1.36872	2.12914						
1.07636	2.10463	0.948322	1.94493	0.390023	2.5349	1.17203	1.71347	1.31517	1.93933	1.36736	2.29334					1.07876	2.22732	1.11397	1.89781	1.24643	1.63206	1.37235	2.12409						
1.07996	2.10652	0.951644	1.94499	0.385697	2.53074	1.17495	1.71602	1.31847	1.92108	1.37129	2.30982					1.08256	2.22745	1.11721	1.90085	1.24922	1.63201	1.37597	2.11868						
1.08356	2.1084	0.954966	1.94505	0.381379	2.52583	1.17789	1.71857	1.32173	1.90341	1.37525	2.3257					1.08636	2.22762	1.12046	1.90389	1.25201	1.63204	1.37959	2.11294						
1.08716	2.11023	0.958288	1.94512	0.37707	2.51997	1.18082	1.72114	1.32497	1.88643	1.37923	2.34101					1.09017	2.22773	1.12372	1.90692	1.25479	1.63218	1.38319	2.10689						
1.09076	2.11205	0.96161	1.94515	0.372772	2.51319	1.18377	1.72373	1.32818	1.87018	1.38324	2.35569					1.09397	2.22785	1.12698	1.90995	1.25758	1.63241	1.38678	2.10048						
1.09437	2.11382	0.964932	1.94519	0.368486	2.50546	1.18671	1.72632	1.33136	1.85456	1.38728	2.36968					1.09778	2.228	1.13024	1.91295	1.26037	1.63271	1.39036	2.09376						
1.09798	2.11557	0.968254	1.94528	0.364214	2.49656	1.18966	1.72892	1.33451	1.83963	1.39134	2.38302					1.10158	2.22811	1.13351	1.91594	1.26316	1.63313	1.39393	2.08677						
1.1016	2.11732	0.971576	1.94532	0.359958	2.48644	1.19262	1.73152	1.33764	1.82542	1.39542	2.3957					1.10539	2.22819	1.13678	1.91889	1.26595	1.63363	1.39749	2.07947						
