Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.728094	2.36171	0.598006	1.94373	0.751514	2.33627	0.836967	2.7212	0.905234	2.938	1.02895	3.34973	1.18997	3.85904	1.31307	4.27662	0.682778	2.22223	0.799173	2.59235	0.909033	2.94726	1.03264	3.35455	1.16443	3.78188	1.3499	4.37586		
0.731057	2.35826	0.601289	1.94362	0.748498	2.33932	0.841132	2.71964	0.908232	2.93148	1.03174	3.34026	1.19203	3.84442	1.31558	4.26108	0.686377	2.2216	0.80201	2.58722	0.912456	2.94207	1.03521	3.34434	1.16696	3.7692	1.35147	4.35683		
0.734028	2.35487	0.604572	1.9435	0.745491	2.34242	0.845282	2.71804	0.911241	2.92507	1.03455	3.33095	1.19409	3.82998	1.31809	4.24575	0.689983	2.22099	0.804841	2.58213	0.91589	2.93697	1.03778	3.33425	1.16951	3.75671	1.35305	4.33805		
0.737006	2.35154	0.607854	1.94338	0.742491	2.34558	0.849416	2.71642	0.914264	2.91877	1.03738	3.32178	1.19616	3.8157	1.32062	4.23061	0.693594	2.22041	0.807668	2.57708	0.919334	2.93196	1.04036	3.32428	1.17207	3.74439	1.35464	4.3195		
0.739992	2.34827	0.611135	1.94326	0.739499	2.3488	0.853532	2.71476	0.9173	2.91259	1.04022	3.31277	1.19823	3.8016	1.32316	4.21567	0.69721	2.21985	0.810491	2.57207	0.922789	2.92703	1.04293	3.31442	1.17465	3.73226	1.35625	4.3012		
0.742985	2.34506	0.614416	1.94314	0.736514	2.35208	0.85763	2.71305	0.920353	2.90652	1.04308	3.3039	1.20031	3.78767	1.3257	4.20091	0.700833	2.21931	0.81331	2.5671	0.926253	2.92219	1.04551	3.30467	1.17724	3.72029	1.35786	4.28312		
0.745986	2.34191	0.617696	1.94302	0.733538	2.35542	0.861709	2.71131	0.923422	2.90057	1.04595	3.29517	1.20239	3.7739	1.32825	4.18634	0.70446	2.2188	0.816126	2.56218	0.929725	2.91743	1.04809	3.29504	1.17984	3.7085	1.35949	4.26528		
0.748995	2.33881	0.620976	1.9429	0.730568	2.35882	0.865766	2.70951	0.926509	2.89474	1.04884	3.28658	1.20448	3.7603	1.33081	4.17195	0.708093	2.21831	0.818939	2.5573	0.933205	2.91274	1.05067	3.28552	1.18245	3.69688	1.36113	4.24766		
0.752012	2.33578	0.624255	1.94278	0.727606	2.36228	0.8698	2.70767	0.929617	2.88903	1.05174	3.27813	1.20658	3.74687	1.33337	4.15773	0.711731	2.21784	0.82175	2.55246	0.936692	2.90812	1.05326	3.27611	1.18508	3.68541	1.36278	4.23027		
0.755036	2.3328	0.627534	1.94266	0.724651	2.36581	0.873811	2.70577	0.932745	2.88345	1.05465	3.2698	1.20868	3.73359	1.33595	4.14369	0.715374	2.21739	0.824558	2.54767	0.940185	2.90357	1.05585	3.26682	1.18772	3.6741	1.36444	4.21309		
0.758069	2.32987	0.630813	1.94254	0.721703	2.3694	0.877797	2.70381	0.935896	2.878	1.05758	3.2616	1.21079	3.72048	1.33853	4.12982	0.719022	2.21696	0.827364	2.54292	0.943684	2.89908	1.05845	3.25764	1.19037	3.66295	1.36612	4.19614		
0.761109	2.327	0.634092	1.94242	0.718763	2.37305	0.881756	2.70179	0.939071	2.87267	1.06051	3.25352	1.2129	3.70752	1.34111	4.11611	0.722675	2.21655	0.830169	2.53822	0.947188	2.89466	1.06105	3.24857	1.19303	3.65195	1.36781	4.17939		
0.764157	2.32419	0.63737	1.9423	0.715829	2.37676	0.885687	2.69971	0.942272	2.86748	1.06346	3.24557	1.21503	3.69472	1.34371	4.10256	0.726332	2.21616	0.832973	2.53356	0.950697	2.8903	1.06365	3.23961	1.19571	3.6411	1.3695	4.16286		
0.767214	2.32142	0.640649	1.94218	0.712902	2.38054	0.889589	2.69756	0.9455	2.86243	1.06642	3.23773	1.21716	3.68208	1.3463	4.08917	0.729994	2.21579	0.835775	2.52895	0.954208	2.88599	1.06627	3.23076	1.19839	3.63039	1.37122	4.14654		
0.770278	2.31871	0.643927	1.94207	0.709981	2.38439	0.893461	2.69534	0.948757	2.85752	1.0694	3.23	1.21929	3.66959	1.34891	4.07593	0.73366	2.21543	0.838578	2.52438	0.957723	2.88173	1.06889	3.22202	1.20108	3.61983	1.37294	4.13042		
0.77335	2.31605	0.647205	1.94195	0.707067	2.3883	0.8973	2.69305	0.952043	2.85274	1.07238	3.22239	1.22144	3.65725	1.35151	4.06285	0.73733	2.21509	0.84138	2.51986	0.96124	2.87753	1.07151	3.21339	1.20379	3.6094	1.37468	4.11451		
0.77643	2.31345	0.650484	1.94184	0.704158	2.39227	0.901107	2.69069	0.95536	2.84811	1.07537	3.21488	1.2236	3.64507	1.35413	4.04991	0.741004	2.21477	0.844182	2.51539	0.964758	2.87337	1.07414	3.20488	1.2065	3.5991	1.37643	4.09879		
0.779519	2.31089	0.653762	1.94173	0.701256	2.39632	0.90488	2.68824	0.95871	2.84361	1.07837	3.20748	1.22576	3.63303	1.35675	4.03712	0.744683	2.21446	0.846984	2.51096	0.968277	2.86926	1.07678	3.19647	1.20922	3.58894	1.37819	4.08327		
0.782615	2.30838	0.657041	1.94161	0.69836	2.40043	0.908618	2.68572	0.962093	2.83926	1.08138	3.20018	1.22793	3.62114	1.35937	4.02447	0.748365	2.21416	0.849787	2.50658	0.971796	2.86519	1.07943	3.18817	1.21195	3.5789	1.37996	4.06795		
0.785719	2.30592	0.66032	1.94151	0.695469	2.40461	0.91232	2.68312	0.96551	2.83506	1.0844	3.19297	1.23012	3.6094	1.36199	4.01196	0.752052	2.21388	0.852591	2.50225	0.975315	2.86115	1.08209	3.17998	1.21469	3.569	1.38175	4.05281		
0.788831	2.30351	0.663599	1.9414	0.692583	2.40885	0.915985	2.68044	0.968962	2.831	1.08743	3.18587	1.23231	3.59781	1.36462	3.99958	0.755742	2.21362	0.855396	2.49796	0.978832	2.85716	1.08476	3.1719	1.21744	3.55921	1.38355	4.03787		
0.791952	2.30115	0.666878	1.94129	0.689701	2.41317	0.919613	2.67767	0.972449	2.82708	1.09046	3.17885	1.23451	3.58636	1.36725	3.98734	0.759435	2.21336	0.858203	2.49372	0.982347	2.8532	1.08744	3.16392	1.2202	3.54954	1.38537	4.02312		
0.79508	2.29883	0.670158	1.94119	0.686825	2.41755	0.923204	2.67483	0.975973	2.82331	1.09351	3.17193	1.23673	3.57505	1.36989	3.97522	0.763132	2.21312	0.861011	2.48952	0.98586	2.84927	1.09012	3.15606	1.22296	3.53999	1.3872	4.00855		
0.798216	2.29655	0.673437	1.94109	0.683952	2.42199	0.926757	2.6719	0.979533	2.81968	1.09655	3.16509	1.23895	3.56388	1.37253	3.96324	0.766832	2.2129	0.863821	2.48538	0.98937	2.84536	1.09282	3.14831	1.22573	3.53055	1.38904	3.99416		
0.80136	2.29433	0.676717	1.94099	0.681084	2.42651	0.930273	2.66889	0.983129	2.81618	1.09961	3.15834	1.24118	3.55286	1.37517	3.95138	0.770536	2.21268	0.866633	2.48127	0.992876	2.84149	1.09553	3.14066	1.2285	3.52123	1.39089	3.97995		
0.804512	2.29214	0.679998	1.94089	0.678218	2.4311	0.933751	2.66581	0.986762	2.81283	1.10267	3.15168	1.24343	3.54197	1.37781	3.93964	0.774243	2.21247	0.869447	2.47722	0.996377	2.83764	1.09825	3.13312	1.23129	3.51201	1.39276	3.96591		
0.807671	2.29	0.683278	1.94079	0.675356	2.43575	0.937192	2.66265	0.990431	2.80961	1.10574	3.14509	1.24569	3.53122	1.38046	3.92802	0.777953	2.21228	0.872264	2.47321	0.999874	2.83382	1.10099	3.12569	1.23407	3.5029	1.39465	3.95206		
0.810839	2.2879	0.686559	1.9407	0.672496	2.44046	0.940596	2.65942	0.994135	2.80652	1.10881	3.13858	1.24795	3.52061	1.3831	3.91651	0.781666	2.21209	0.875084	2.46925	1.00336	2.83001	1.10373	3.11837	1.23687	3.49389	1.39654	3.93837		
0.814014	2.28585	0.689841	1.9406	0.669638	2.44525	0.943964	2.65612	0.997874	2.80356	1.11189	3.13215	1.25024	3.51013	1.38575	3.90513	0.785382	2.21192	0.877906	2.46533	1.00685	2.82623	1.10649	3.11115	1.23967	3.48498	1.39845	3.92486		
0.817197	2.28383	0.693123	1.94051	0.666781	2.45009	0.947297	2.65275	1.00165	2.80072	1.11497	3.12579	1.25253	3.49978	1.3884	3.89385	0.789101	2.21176	0.880732	2.46146	1.01033	2.82246	1.10926	3.10405	1.24247	3.47618	1.40038	3.91151		
0.820388	2.28186	0.696405	1.94042	0.663925	2.45501	0.950596	2.64931	1.00545	2.79801	1.11805	3.1195	1.25483	3.48957	1.39105	3.88268	0.792823	2.2116	0.88356	2.45764	1.0138	2.8187	1.11205	3.09705	1.24528	3.46746				
0.823586	2.27993	0.699687	1.94034	0.661069	2.45998	0.953861	2.64582	1.00929	2.7954	1.12114	3.11328	1.25715	3.47949	1.3937	3.87163	0.796548	2.21146	0.886392	2.45386	1.01726	2.81496	1.11485	3.09015	1.24809	3.45885				
0.826792	2.27803	0.702971	1.94025	0.658213	2.46502	0.957095	2.64227	1.01316	2.79291	1.12423	3.10713	1.25948	3.46954	1.39635	3.86067	0.800275	2.21132	0.889228	2.45012	1.02071	2.81123	1.11767	3.08337	1.25091	3.45032				
0.830005	2.27617	0.706254	1.94017	0.655355	2.47011	0.960298	2.63868	1.01706	2.79053	1.12733	3.10105	1.26183	3.45972	1.399	3.84983	0.804005	2.21119	0.892067	2.44643	1.02416	2.80751	1.1205	3.07669	1.25373	3.44188				
0.833226	2.27435	0.709538	1.94009	0.652495	2.47527	0.963471	2.63503	1.02099	2.78824	1.13042	3.09502	1.26418	3.45003	1.40165	3.83908	0.807737	2.21107	0.89491	2.44279	1.02759	2.8038	1.12335	3.07011	1.25655	3.43354				
0.836455	2.27257	0.712823	1.94001	0.649632	2.48047	0.966616	2.63134	1.02495	2.78605	1.13352	3.08906	1.26655	3.44046			0.811472	2.21096	0.897758	2.43919	1.03101	2.80009	1.12622	3.06364	1.25937	3.42527				
0.83969	2.27083	0.716108	1.93993	0.646765	2.48574	0.969735	2.62761	1.02893	2.78395	1.13662	3.08316	1.26894	3.43102			0.815209	2.21085	0.900609	2.43564	1.03443	2.7964	1.1291	3.05728	1.2622	3.4171				
0.842934	2.26912	0.719393	1.93986	0.643893	2.49105	0.972828	2.62385	1.03294	2.78194	1.13972	3.07732	1.27134	3.42171			0.818948	2.21075	0.903464	2.43213	1.03783	2.7927	1.132	3.05102	1.26503	3.409				
0.846184	2.26744	0.722679	1.93979	0.641015	2.49641	0.975897	2.62006	1.03697	2.78001	1.14282	3.07153	1.27375	3.41252			0.82269	2.21066	0.906324	2.42866	1.04122	2.78901	1.13492	3.04487	1.26787	3.40098				
0.849442	2.26581	0.725966	1.93972	0.638129	2.50181	0.978943	2.61625	1.04102	2.77816	1.14593	3.0658	1.27617	3.40345			0.826434	2.21058	0.909188	2.42523	1.0446	2.78532	1.13785	3.03882	1.2707	3.39304				
0.852707	2.2642	0.729253	1.93965	0.635236	2.50725	0.981969	2.61241	1.0451	2.77637	1.14903	3.06012	1.27862	3.3945			0.83018	2.2105	0.912057	2.42185	1.04797	2.78163	1.14081	3.03287	1.27354	3.38518				
0.855979	2.26263	0.73254	1.93958	0.632332	2.51273	0.984974	2.60855	1.04919	2.77466	1.15214	3.0545	1.28107	3.38567			0.833928	2.21043	0.91493	2.41852	1.05132	2.77794	1.14378	3.02703	1.27638	3.37739				
0.859258	2.26109	0.735828	1.93952	0.629418	2.51824	0.987961	2.60468	1.0533	2.77301	1.15524	3.04892	1.28354	3.37695			0.837678	2.21036	0.917809	2.41522	1.05466	2.77424	1.14677	3.02128	1.27922	3.36968				
0.862544	2.25958	0.739116	1.93945	0.626491	2.52377	0.99093	2.6008	1.05743	2.77142	1.15834	3.0434	1.28603	3.36836			0.84143	2.2103	0.920692	2.41197	1.05799	2.77055	1.14978	3.01564	1.28206	3.36203				
0.865837	2.2581	0.742405	1.93939	0.62355	2.52933	0.993883	2.59691	1.06157	2.76988	1.16145	3.03792	1.28853	3.35988			0.845184	2.21025	0.92358	2.40876	1.0613	2.76685	1.1528	3.0101	1.2849	3.35446				
0.869137	2.25666	0.745695	1.93934	0.620593	2.53489	0.99682	2.59301	1.06573	2.7684	1.16455	3.03249	1.29105	3.35152			0.84894	2.2102	0.926473	2.40559	1.0646	2.76315	1.15585	3.00466	1.28774	3.34696				
0.872444	2.25525	0.748985	1.93928	0.617618	2.54047	0.999744	2.58912	1.06991	2.76696	1.16765	3.0271	1.29358	3.34327			0.852698	2.21015	0.92937	2.40246	1.06789	2.75945	1.15892	2.99932	1.29058	3.33952				
0.875758	2.25386	0.752275	1.93922	0.614625	2.54604	1.00266	2.58522	1.07409	2.76557	1.17075	3.02176	1.29613	3.33514			0.856457	2.21012	0.932274	2.39937	1.07116	2.75574	1.16201	2.99408	1.29342	3.33214				
0.879078	2.25251	0.755566	1.93917	0.61161	2.5516	1.00555	2.58133	1.07829	2.76422	1.17385	3.01646	1.29869	3.32711			0.860218	2.21008	0.935182	2.39632	1.07441	2.75202	1.16511	2.98893	1.29626	3.32484				
0.882405	2.25118	0.758858	1.93912	0.608573	2.55715	1.00844	2.57744	1.0825	2.76291	1.17695	3.0112	1.30127	3.3192			0.863981	2.21005	0.938096	2.39332	1.07766	2.7483	1.16824	2.98388	1.29911	3.31759				
0.885739	2.24988	0.76215	1.93907	0.60551	2.56267	1.01132	2.57356	1.08671	2.76164	1.18004	3.00599	1.30387	3.31139			0.867745	2.21003	0.941015	2.39035	1.08088	2.74458	1.17139	2.97892	1.30195	3.31041				
0.889079	2.24861	0.765443	1.93902	0.602421	2.56816	1.01419	2.5697	1.09094	2.7604	1.18314	3.00082	1.30648	3.30369			0.871511	2.21	0.943939	2.38742	1.08409	2.74085	1.17455	2.97406	1.30479	3.30328				
0.892425	2.24737	0.768736	1.93897	0.599303	2.57361	1.01705	2.56584	1.09517	2.75918	1.18623	2.99569	1.3091	3.2961			0.875278	2.20999	0.946869	2.38453	1.08729	2.73711	1.17774	2.96928	1.30762	3.29622				
0.895778	2.24615	0.772029	1.93893	0.596154	2.579	1.0199	2.562	1.09941	2.758	1.18932	2.99059	1.31175	3.28862			0.879047	2.20997	0.949804	2.38168	1.09047	2.73337	1.18095	2.9646	1.31046	3.28922				
0.899137	2.24496	0.775323	1.93888	0.592973	2.58433	1.02275	2.55817	1.10366	2.75684	1.19241	2.98554	1.31441	3.28124			0.882818	2.20996	0.952745	2.37886	1.09364	2.72962	1.18417	2.96001	1.3133	3.28227				
0.902503	2.2438	0.778618	1.93884	0.589757	2.58959	1.02559	2.55436	1.10791	2.7557	1.1955	2.98053	1.31708	3.27396			0.886589	2.20996	0.955691	2.37609	1.09679	2.72587	1.18742	2.9555	1.31614	3.27538				
0.905875	2.24266	0.781913	1.9388	0.586505	2.59477	1.02842	2.55057	1.11216	2.75459	1.19858	2.97555	1.31977	3.26678			0.890362	2.20995	0.958643	2.37335	1.09993	2.72211	1.19068	2.95108	1.31897	3.26854				
0.909252	2.24154	0.785208	1.93876	0.583215	2.59986	1.03125	2.5468	1.11642	2.75349	1.20167	2.97061	1.32248	3.2597			0.894137	2.20995	0.961601	2.37065	1.10305	2.71835	1.19396	2.94675	1.32181	3.26176				
0.912636	2.24045	0.788504	1.93873	0.579887	2.60485	1.03407	2.54304	1.12069	2.75241	1.20475	2.96571	1.32521	3.25273			0.897912	2.20996	0.964565	2.36799	1.10616	2.71458	1.19726	2.94249	1.32464	3.25503				
0.916026	2.23938	0.7918	1.93869	0.576517	2.60973	1.03689	2.53931	1.12495	2.75134	1.20783	2.96085	1.32795	3.24584			0.901689	2.20996	0.967534	2.36536	1.10925	2.71081	1.20059	2.93832	1.32747	3.24835				
0.919422	2.23834	0.795097	1.93866	0.573107	2.61451	1.03971	2.53561	1.12922	2.75028	1.21091	2.95603	1.3307	3.23906			0.905467	2.20997	0.970508	2.36277	1.11233	2.70704	1.20392	2.93423	1.3303	3.24173				
0.922824	2.23732	0.798394	1.93862	0.569654	2.61916	1.04252	2.53192	1.13348	2.74924	1.21399	2.95124	1.33348	3.23237			0.909247	2.20999	0.973489	2.36021	1.11539	2.70326	1.20728	2.93021	1.33313	3.23516				
0.926231	2.23632	0.801692	1.93859	0.566158	2.62369	1.04533	2.52826	1.13775	2.7482	1.21707	2.94649	1.33626	3.22578			0.913027	2.21	0.976475	2.35769	1.11845	2.69948	1.21066	2.92627	1.33595	3.22863				
0.929644	2.23534	0.80499	1.93856	0.56262	2.62809	1.04814	2.52463	1.14201	2.74717	1.22015	2.94178	1.33907	3.21927			0.916808	2.21002	0.979468	2.3552	1.12148	2.6957	1.21405	2.92241	1.33878	3.22216				
0.933063	2.23439	0.808289	1.93853	0.559038	2.63236	1.05095	2.52102	1.14628	2.74614	1.22322	2.9371	1.34189	3.21286			0.920591	2.21004	0.982466	2.35275	1.12451	2.69192	1.21746	2.91861	1.3416	3.21574				
0.936488	2.23346	0.811588	1.9385	0.555414	2.6365	1.05375	2.51743	1.15054	2.74512	1.2263	2.93247	1.34472	3.20654			0.924375	2.21006	0.98547	2.35033	1.12752	2.68814	1.22088	2.91489	1.34442	3.20937				
0.939918	2.23254	0.814887	1.93848	0.551748	2.6405	1.05656	2.51388	1.15479	2.7441	1.22938	2.92787	1.34757	3.2003			0.928159	2.21008	0.988479	2.34794	1.13052	2.68436	1.22432	2.91123	1.34724	3.20304				
0.943353	2.23165	0.818187	1.93845	0.548041	2.64437	1.05936	2.51035	1.15905	2.74308	1.23246	2.92331	1.35044	3.19415			0.931945	2.21011	0.991495	2.34559	1.1335	2.68058	1.22778	2.90764	1.35006	3.19676				
0.946794	2.23078	0.821487	1.93843	0.544293	2.64811	1.06217	2.50685	1.1633	2.74205	1.23554	2.91879	1.35332	3.18809			0.935732	2.21014	0.994517	2.34327	1.13648	2.6768	1.23125	2.90412	1.35288	3.19054				
0.95024	2.22992	0.824787	1.9384	0.540506	2.65172	1.06497	2.50338	1.16754	2.74102	1.23862	2.91431	1.35622	3.18211			0.939519	2.21017	0.997544	2.34099	1.13944	2.67303	1.23473	2.90066	1.3557	3.18435				
0.953692	2.22909	0.828088	1.93838	0.53668	2.6552	1.06777	2.49993	1.17178	2.73998	1.2417	2.90988	1.35913	3.17622			0.943307	2.2102	1.00058	2.33873	1.14239	2.66926	1.23823	2.89725	1.35851	3.17822				
0.957148	2.22828	0.83139	1.93836	0.532819	2.65856	1.07058	2.49651	1.17601	2.73894	1.24479	2.90548	1.36205	3.1704			0.947097	2.21024	1.00362	2.33651	1.14533	2.66549	1.24175	2.89391	1.36133	3.17213				
0.96061	2.22748	0.834691	1.93834	0.528922	2.66179	1.07338	2.49313	1.18023	2.73788	1.24788	2.90113	1.365	3.16466			0.950887	2.21027	1.00666	2.33432	1.14826	2.66173	1.24527	2.89062	1.36414	3.16608				
0.964077	2.2267	0.837993	1.93832	0.524992	2.66492	1.07619	2.48977	1.18445	2.73681	1.25098	2.89683	1.36795	3.15901			0.954677	2.21031	1.00971	2.33215	1.15118	2.65797	1.24881	2.88739	1.36695	3.16009				
0.967549	2.22594	0.841295	1.9383	0.52103	2.66794	1.079	2.48644	1.18865	2.73573	1.25408	2.89257	1.37092	3.15343			0.958469	2.21035	1.01277	2.33002	1.15409	2.65423	1.25236	2.88421	1.36977	3.15414				
0.971026	2.22519	0.844598	1.93828	0.517038	2.67085	1.0818	2.48314	1.19285	2.73464	1.25718	2.88835	1.3739	3.14792			0.962262	2.21039	1.01583	2.32792	1.15699	2.65049	1.25592	2.88108	1.37258	3.14823				
0.974508	2.22447	0.847901	1.93827	0.513017	2.67367	1.08461	2.47987	1.19703	2.73352	1.26029	2.88418	1.3769	3.14249			0.966055	2.21043	1.0189	2.32585	1.15988	2.64675	1.25949	2.878	1.37539	3.14237				
0.977994	2.22376	0.851204	1.93825	0.50897	2.6764	1.08743	2.47663	1.2012	2.73239	1.26341	2.88007	1.37991	3.13713			0.969849	2.21047	1.02198	2.32381	1.16276	2.64303	1.26308	2.87496	1.3782	3.13655				
0.981486	2.22306	0.854508	1.93824	0.504897	2.67904	1.09024	2.47342	1.20535	2.73123	1.26654	2.876	1.38293	3.13184			0.973643	2.21052	1.02506	2.3218	1.16564	2.63932	1.26667	2.87197	1.38101	3.13079				
0.984982	2.22239	0.857812	1.93822	0.500801	2.68161	1.09306	2.47023	1.20949	2.73005	1.26968	2.87199	1.38596	3.12662			0.977438	2.21056	1.02814	2.31982	1.1685	2.63561	1.27027	2.86902	1.38383	3.12506				
0.988483	2.22172	0.861116	1.93821	0.496683	2.68411	1.09588	2.46708	1.21362	2.72884	1.27283	2.86803	1.38901	3.12146			0.981234	2.21061	1.03124	2.31786	1.17136	2.63192	1.27388	2.86612	1.38664	3.11938				
0.991988	2.22108	0.864421	1.9382	0.492545	2.68654	1.0987	2.46396	1.21773	2.7276	1.27599	2.86413	1.39207	3.11638			0.98503	2.21066	1.03433	2.31594	1.17421	2.62824	1.27749	2.86325	1.38945	3.11375				
0.995498	2.22044	0.867725	1.93818	0.488387	2.68891	1.10152	2.46087	1.22182	2.72633	1.27916	2.86028	1.39514	3.11136			0.988827	2.2107	1.03744	2.31404	1.17706	2.62458	1.28111	2.86043	1.39227	3.10816				
0.999012	2.21983	0.87103	1.93817	0.484212	2.69122	1.10435	2.4578	1.22589	2.72503	1.28235	2.8565	1.39822	3.1064			0.992625	2.21075	1.04055	2.31217	1.17989	2.62092	1.28474	2.85763	1.39508	3.10262				
1.00253	2.21922	0.874336	1.93816	0.480021	2.6935	1.10718	2.45477	1.22994	2.7237	1.28555	2.85278	1.40131	3.1015			0.996423	2.2108	1.04366	2.31033	1.18272	2.61728	1.28838	2.85487	1.3979	3.09712				
1.00605	2.21864	0.877641	1.93815	0.475814	2.69572	1.11001	2.45176	1.23397	2.72232	1.28876	2.84912					1.00022	2.21085	1.04679	2.30851	1.18555	2.61366	1.29202	2.85215	1.40072	3.09167				
1.00958	2.21806	0.880947	1.93814	0.471594	2.69792	1.11284	2.44879	1.23797	2.7209	1.292	2.84553					1.00402	2.21091	1.04991	2.30672	1.18837	2.61005	1.29567	2.84945						
1.01311	2.2175	0.884253	1.93813	0.467361	2.70008	1.11568	2.44584	1.24195	2.71945	1.29525	2.84201					1.00782	2.21096	1.05305	2.30495	1.19119	2.60646	1.29932	2.84679						
1.01665	2.21695	0.887559	1.93813	0.463116	2.70222	1.11852	2.44293	1.24591	2.71794	1.29853	2.83856					1.01162	2.21101	1.05619	2.30321	1.194	2.60288	1.30297	2.84415						
1.02019	2.21642	0.890866	1.93812	0.458861	2.70434	1.12137	2.44004	1.24983	2.71639	1.30183	2.83518					1.01542	2.21106	1.05933	2.3015	1.1968	2.59932	1.30662	2.84153						
1.02373	2.21589	0.894173	1.93811	0.454597	2.70645	1.12422	2.43718	1.25373	2.71479	1.30515	2.83188					1.01922	2.21112	1.06248	2.29981	1.1996	2.59577	1.31028	2.83894						
1.02728	2.21538	0.897479	1.93811	0.450324	2.70856	1.12707	2.43435	1.2576	2.71314	1.30849	2.82865					1.02302	2.21117	1.06564	2.29815	1.2024	2.59225	1.31394	2.83638						
1.03083	2.21489	0.900787	1.9381	0.446044	2.71066	1.12992	2.43155	1.26144	2.71143	1.31186	2.8255					1.02682	2.21123	1.0688	2.29651	1.20519	2.58874	1.3176	2.83383						
1.03439	2.2144	0.904094	1.93809	0.441758	2.71276	1.13278	2.42878	1.26525	2.70967	1.31525	2.82243					1.03063	2.21128	1.07197	2.2949	1.20799	2.58525	1.32126	2.8313						
1.03795	2.21393	0.907401	1.93809	0.437466	2.71488	1.13565	2.42603	1.26903	2.70785	1.31868	2.81944					1.03443	2.21134	1.07514	2.29331	1.21077	2.58178	1.32492	2.82879						
1.04151	2.21347	0.910709	1.93808	0.433169	2.71701	1.13851	2.42332	1.27277	2.70598	1.32213	2.81654					1.03823	2.21139	1.07832	2.29174	1.21356	2.57833	1.32858	2.8263						
1.04508	2.21301	0.914017	1.93808	0.428869	2.71916	1.14139	2.42063	1.27648	2.70404	1.32561	2.81372					1.04203	2.21145	1.08151	2.2902	1.21634	2.5749	1.33224	2.82382						
1.04865	2.21257	0.917325	1.93808	0.424566	2.72135	1.14426	2.41797	1.28015	2.70205	1.32912	2.81099					1.04584	2.2115	1.0847	2.28868	1.21912	2.57149	1.33589	2.82136						
1.05222	2.21215	0.920633	1.93807	0.420261	2.72357	1.14714	2.41533	1.28379	2.7	1.33267	2.80833					1.04964	2.21156	1.08789	2.28718	1.2219	2.5681	1.33955	2.8189						
1.0558	2.21173	0.923941	1.93807	0.415955	2.72583	1.15002	2.41273	1.28739	2.69789	1.33624	2.80577					1.05345	2.21162	1.0911	2.2857	1.22468	2.56472	1.3432	2.81646						
1.05938	2.21132	0.92725	1.93807	0.411649	2.72815	1.15291	2.41015	1.29096	2.69571	1.33985	2.80329					1.05725	2.21167	1.0943	2.28425	1.22745	2.56138	1.34684	2.81403						
1.06297	2.21092	0.930559	1.93806	0.407344	2.73052	1.1558	2.4076	1.29449	2.69348	1.34348	2.80089					1.06105	2.21173	1.09752	2.28282	1.23022	2.55805	1.35048	2.8116						
1.06656	2.21053	0.933867	1.93806	0.403041	2.73296	1.1587	2.40508	1.29799	2.69119	1.34716	2.79858					1.06486	2.21178	1.10074	2.28141	1.233	2.55474	1.35412	2.80918						
1.07015	2.21015	0.937176	1.93806	0.398741	2.73548	1.1616	2.40258	1.30145	2.68884	1.35086	2.79636					1.06866	2.21184	1.10396	2.28003	1.23577	2.55145	1.35775	2.80677						
1.07375	2.20979	0.940485	1.93806	0.394444	2.73809	1.1645	2.40011	1.30487	2.68644	1.35459	2.79421					1.07247	2.2119	1.10719	2.27866	1.23854	2.54819	1.36137	2.80436						
1.07734	2.20943	0.943795	1.93806	0.390153	2.74079	1.16741	2.39766	1.30826	2.68399	1.35836	2.79214					1.07627	2.21195	1.11043	2.27731	1.24131	2.54495	1.36499	2.80195						
1.08095	2.20908	0.947104	1.93805	0.385868	2.7436	1.17032	2.39524	1.31162	2.68148	1.36216	2.79015					1.08008	2.21201	1.11367	2.27599	1.24408	2.54173	1.36859	2.79954						
1.08455	2.20874	0.950413	1.93805	0.38159	2.74654	1.17324	2.39285	1.31495	2.67892	1.36598	2.78824					1.08388	2.21206	1.11691	2.27469	1.24685	2.53853	1.3722	2.79714						
1.08816	2.2084	0.953723	1.93805	0.377321	2.74961	1.17616	2.39048	1.31824	2.67631	1.36984	2.7864					1.08768	2.21212	1.12017	2.2734	1.24962	2.53535	1.37579	2.79473						
1.09177	2.20808	0.957032	1.93805	0.373062	2.75284	1.17909	2.38814	1.3215	2.67366	1.37373	2.78463					1.09149	2.21217	1.12342	2.27214	1.25239	2.5322	1.37937	2.79232						
1.09539	2.20776	0.960342	1.93805	0.368815	2.75623	1.18202	2.38582	1.32473	2.67097	1.37764	2.78293					1.09529	2.21222	1.12669	2.27089	1.25516	2.52907	1.38294	2.78991						
1.099	2.20746	0.963652	1.93805	0.364582	2.75982	1.18495	2.38353	1.32793	2.66824	1.38158	2.78129					1.0991	2.21228	1.12995	2.26967	1.25793	2.52596	1.3865	2.78749						
1.10262	2.20716	0.966962	1.93805	0.360364	2.76362	1.18789	2.38127	1.3311	2.66547	1.38555	2.77972					1.1029	2.21233	1.13323	2.26846	1.26071	2.52288	1.39006	2.78507						
1.10625	2.20687	0.970272	1.93805	0.356163	2.76765	1.19084	2.37902	1.33425	2.66266	1.38954	2.77821					1.10671	2.21238	1.13651	2.26728	1.26348	2.51981	1.3936	2.78264						
