Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.732028	2.38365	0.607516	1.95243	0.748617	2.36487	0.848377	2.75748	0.913027	2.96365	1.03533	3.3702	1.19536	3.87608	1.31812	4.29438	0.686812	2.2351	0.805841	2.61378	0.917482	2.97377	1.03918	3.37498	1.1699	3.80071	1.35439	4.39104		
0.735009	2.38012	0.610822	1.95234	0.745603	2.36812	0.852536	2.7557	0.916136	2.95735	1.03818	3.36082	1.19746	3.86152	1.32067	4.27889	0.690401	2.23436	0.808698	2.60859	0.920972	2.96865	1.04181	3.36485	1.17248	3.7881	1.35601	4.37207		
0.737996	2.37665	0.614127	1.95225	0.742597	2.37144	0.856676	2.75388	0.919261	2.95116	1.04106	3.35159	1.19958	3.84714	1.32324	4.26361	0.693996	2.23365	0.81155	2.60345	0.924472	2.96361	1.04444	3.35484	1.17508	3.77567	1.35764	4.35335		
0.740991	2.37324	0.617431	1.95216	0.739598	2.37481	0.860795	2.75201	0.922404	2.94511	1.04395	3.34251	1.20169	3.83293	1.32581	4.24852	0.697597	2.23296	0.814398	2.59835	0.927981	2.95866	1.04708	3.34495	1.1777	3.76342	1.35927	4.33486		
0.743993	2.36989	0.620735	1.95206	0.736607	2.37825	0.864891	2.7501	0.925565	2.93917	1.04685	3.33359	1.20381	3.81889	1.32839	4.23362	0.701203	2.2323	0.817242	2.59329	0.931498	2.95379	1.04971	3.33518	1.18033	3.75135	1.36092	4.31661		
0.747003	2.3666	0.624039	1.95197	0.733623	2.38175	0.868964	2.74812	0.928747	2.93337	1.04977	3.3248	1.20594	3.80502	1.33098	4.21891	0.704814	2.23167	0.820082	2.58828	0.935024	2.949	1.05235	3.32552	1.18297	3.73945	1.36258	4.29859		
0.75002	2.36337	0.627342	1.95187	0.730646	2.38531	0.873012	2.74609	0.93195	2.92769	1.0527	3.31615	1.20807	3.79132	1.33358	4.20438	0.708432	2.23105	0.82292	2.58331	0.938556	2.94429	1.055	3.31598	1.18563	3.72772	1.36426	4.28081		
0.753044	2.3602	0.630644	1.95178	0.727676	2.38893	0.877034	2.744	0.935176	2.92215	1.05565	3.30765	1.21021	3.77778	1.33618	4.19004	0.712054	2.23047	0.825755	2.57839	0.942095	2.93964	1.05764	3.30655	1.1883	3.71616	1.36594	4.26325		
0.756077	2.35709	0.633947	1.95168	0.724713	2.39262	0.881027	2.74185	0.938427	2.91674	1.05861	3.29927	1.21235	3.76441	1.33879	4.17587	0.715681	2.2299	0.828587	2.57351	0.94564	2.93506	1.0603	3.29724	1.19098	3.70476	1.36764	4.24591		
0.759116	2.35403	0.637249	1.95158	0.721757	2.39637	0.884992	2.73962	0.941704	2.91147	1.06159	3.29102	1.21451	3.7512	1.34141	4.16187	0.719314	2.22935	0.831417	2.56867	0.94919	2.93054	1.06295	3.28804	1.19367	3.69351	1.36935	4.2288		
0.762164	2.35103	0.64055	1.95149	0.718807	2.40019	0.888925	2.73733	0.945009	2.90635	1.06457	3.2829	1.21667	3.73815	1.34404	4.14804	0.722951	2.22883	0.834246	2.56389	0.952744	2.92609	1.06562	3.27895	1.19638	3.68242	1.37107	4.2119		
0.765219	2.34809	0.643852	1.95139	0.715864	2.40407	0.892827	2.73496	0.948343	2.90136	1.06757	3.2749	1.21883	3.72526	1.34667	4.13437	0.726593	2.22833	0.837074	2.55914	0.956301	2.92169	1.06828	3.26998	1.19909	3.67148	1.3728	4.19522		
0.768282	2.3452	0.647153	1.9513	0.712928	2.40802	0.896696	2.73252	0.951707	2.89652	1.07058	3.26702	1.22101	3.71253	1.34931	4.12087	0.730239	2.22784	0.8399	2.55445	0.959861	2.91734	1.07096	3.26112	1.20182	3.66069	1.37455	4.17875		
0.771353	2.34236	0.650454	1.95121	0.709998	2.41204	0.900531	2.73	0.955102	2.89182	1.0736	3.25925	1.22319	3.69996	1.35196	4.10752	0.733891	2.22737	0.842726	2.5498	0.963423	2.91305	1.07364	3.25237	1.20456	3.65005	1.37631	4.16248		
0.774431	2.33957	0.653755	1.95111	0.707073	2.41612	0.904331	2.72739	0.95853	2.88727	1.07664	3.2516	1.22538	3.68754	1.35461	4.09432	0.737546	2.22692	0.845551	2.54519	0.966987	2.9088	1.07633	3.24374	1.20731	3.63954	1.37808	4.14642		
0.777517	2.33684	0.657056	1.95102	0.704155	2.42027	0.908094	2.72471	0.961992	2.88287	1.07968	3.24405	1.22758	3.67527	1.35726	4.08128	0.741206	2.22649	0.848377	2.54064	0.970551	2.9046	1.07903	3.23522	1.21006	3.62917	1.37987	4.13057		
0.780611	2.33416	0.660357	1.95093	0.701242	2.42449	0.911821	2.72194	0.965488	2.87861	1.08273	3.23662	1.22979	3.66316	1.35992	4.06839	0.744869	2.22608	0.851202	2.53613	0.974115	2.90044	1.08173	3.22681	1.21283	3.61893	1.38166	4.11491		
0.783713	2.33153	0.663658	1.95084	0.698334	2.42878	0.91551	2.71909	0.96902	2.8745	1.08579	3.22928	1.23201	3.65119	1.36259	4.05564	0.748537	2.22568	0.854029	2.53167	0.977678	2.89632	1.08445	3.21851	1.21561	3.60883	1.38348	4.09946		
0.786823	2.32894	0.66696	1.95075	0.695432	2.43314	0.919161	2.71616	0.972587	2.87054	1.08886	3.22205	1.23424	3.63938	1.36525	4.04303	0.752209	2.2253	0.856856	2.52725	0.981239	2.89224	1.08717	3.21032	1.21839	3.59885	1.3853	4.08419		
0.78994	2.32641	0.670261	1.95066	0.692534	2.43757	0.922774	2.71314	0.97619	2.86673	1.09194	3.21491	1.23648	3.62771	1.36793	4.03055	0.755885	2.22493	0.859684	2.52289	0.984798	2.88819	1.08991	3.20225	1.22119	3.589	1.38714	4.06912		
0.793065	2.32393	0.673562	1.95057	0.689641	2.44206	0.926348	2.71005	0.979829	2.86306	1.09503	3.20787	1.23873	3.61619	1.3706	4.01822	0.759564	2.22458	0.862513	2.51857	0.988355	2.88418	1.09265	3.19429	1.22399	3.57927	1.38899	4.05424		
0.796197	2.32149	0.676864	1.95049	0.686752	2.44663	0.929885	2.70687	0.983505	2.85953	1.09812	3.20092	1.24099	3.60481	1.37328	4.00601	0.763247	2.22424	0.865343	2.51429	0.991908	2.88019	1.09541	3.18643	1.2268	3.56965	1.39085	4.03955		
0.799337	2.3191	0.680165	1.9504	0.683867	2.45126	0.933383	2.70361	0.987217	2.85614	1.10122	3.19405	1.24326	3.59358	1.37596	3.99394	0.766933	2.22391	0.868176	2.51007	0.995457	2.87623	1.09818	3.17869	1.22961	3.56016	1.39273	4.02504		
0.802485	2.31675	0.683467	1.95032	0.680985	2.45597	0.936844	2.70028	0.990964	2.85288	1.10433	3.18728	1.24554	3.58249	1.37865	3.98199	0.770623	2.2236	0.871011	2.50589	0.999	2.8723	1.10095	3.17106	1.23244	3.55078	1.39462	4.01071		
0.805641	2.31445	0.686769	1.95024	0.678106	2.46074	0.940267	2.69687	0.994747	2.84976	1.10744	3.18059	1.24783	3.57154	1.38133	3.97017	0.774317	2.2233	0.873847	2.50176	1.00254	2.86839	1.10375	3.16354	1.23527	3.5415	1.39653	3.99657		
0.808804	2.31219	0.690071	1.95016	0.67523	2.46559	0.943655	2.69339	0.998564	2.84677	1.11056	3.17398	1.25014	3.56073	1.38402	3.95847	0.778013	2.22302	0.876686	2.49767	1.00607	2.8645	1.10655	3.15613	1.2381	3.53234	1.39845	3.9826		
0.811975	2.30998	0.693374	1.95008	0.672355	2.4705	0.947007	2.68985	1.00241	2.8439	1.11369	3.16745	1.25245	3.55006	1.38671	3.94689	0.781713	2.22274	0.879528	2.49364	1.0096	2.86062	1.10937	3.14883	1.24095	3.52328	1.40039	3.9688		
0.815153	2.30781	0.696677	1.95	0.669483	2.47547	0.950325	2.68624	1.0063	2.84115	1.11682	3.161	1.25478	3.53952	1.38941	3.93542	0.785416	2.22248	0.882372	2.48965	1.01311	2.85677	1.1122	3.14164	1.24379	3.51433				
0.818339	2.30568	0.69998	1.94993	0.666611	2.48052	0.953609	2.68258	1.01021	2.83852	1.11995	3.15462	1.25712	3.52912	1.3921	3.92407	0.789122	2.22222	0.885219	2.4857	1.01662	2.85293	1.11505	3.13456	1.24665	3.50547				
0.821532	2.30359	0.703283	1.94985	0.663739	2.48563	0.956862	2.67886	1.01416	2.836	1.12309	3.14831	1.25947	3.51886	1.3948	3.91283	0.79283	2.22198	0.88807	2.4818	1.02013	2.8491	1.11791	3.12759	1.2495	3.49671				
0.824733	2.30154	0.706587	1.94978	0.660867	2.49081	0.960084	2.67509	1.01813	2.83358	1.12623	3.14208	1.26184	3.50873	1.39749	3.9017	0.796542	2.22175	0.890924	2.47795	1.02362	2.84528	1.12079	3.12073	1.25237	3.48805				
0.827941	2.29954	0.709891	1.94971	0.657995	2.49604	0.963277	2.67127	1.02214	2.83126	1.12938	3.13591	1.26422	3.49873	1.40019	3.89068	0.800257	2.22153	0.893781	2.47415	1.0271	2.84147	1.12368	3.11398	1.25523	3.47949				
0.831157	2.29757	0.713195	1.94964	0.65512	2.50134	0.966442	2.66741	1.02617	2.82904	1.13252	3.12981	1.26661	3.48886			0.803974	2.22132	0.896641	2.47039	1.03057	2.83767	1.12659	3.10733	1.2581	3.47101				
0.834379	2.29564	0.7165	1.94957	0.652242	2.5067	0.96958	2.66352	1.03022	2.82691	1.13567	3.12378	1.26902	3.47912			0.807694	2.22111	0.899506	2.46667	1.03403	2.83388	1.12952	3.1008	1.26098	3.46262				
0.837609	2.29375	0.719805	1.94951	0.649361	2.51212	0.972693	2.65959	1.0343	2.82486	1.13883	3.1178	1.27144	3.46951			0.811416	2.22092	0.902374	2.463	1.03748	2.83009	1.13246	3.09437	1.26385	3.45432				
0.840847	2.2919	0.72311	1.94944	0.646476	2.51759	0.975782	2.65564	1.0384	2.8229	1.14198	3.11189	1.27387	3.46003			0.815141	2.22073	0.905246	2.45938	1.04092	2.8263	1.13542	3.08805	1.26673	3.44611				
0.844091	2.29008	0.726416	1.94938	0.643585	2.52311	0.978849	2.65166	1.04252	2.82101	1.14514	3.10604	1.27632	3.45067			0.818868	2.22056	0.908122	2.4558	1.04435	2.82251	1.1384	3.08184	1.26962	3.43798				
0.847342	2.2883	0.729723	1.94932	0.640688	2.52869	0.981895	2.64766	1.04667	2.81919	1.1483	3.10024	1.27878	3.44144			0.822598	2.22039	0.911003	2.45226	1.04776	2.81873	1.1414	3.07573	1.2725	3.42993				
0.850601	2.28655	0.733029	1.94926	0.637783	2.5343	0.98492	2.64365	1.05083	2.81744	1.15146	3.0945	1.28126	3.43233			0.82633	2.22023	0.913887	2.44877	1.05116	2.81494	1.14441	3.06973	1.27539	3.42196				
0.853866	2.28484	0.736336	1.9492	0.634869	2.53996	0.987928	2.63962	1.05501	2.81575	1.15462	3.08882	1.28375	3.42335			0.830065	2.22007	0.916777	2.44532	1.05455	2.81116	1.14745	3.06383	1.27828	3.41407				
0.857139	2.28316	0.739644	1.94914	0.631945	2.54565	0.990917	2.63558	1.0592	2.81412	1.15778	3.08319	1.28626	3.41448			0.833801	2.21993	0.91967	2.44192	1.05792	2.80737	1.1505	3.05804	1.28117	3.40625				
0.860418	2.28152	0.742951	1.94909	0.629009	2.55138	0.993891	2.63154	1.06341	2.81255	1.16094	3.07761	1.28878	3.40574			0.83754	2.21979	0.922568	2.43855	1.06128	2.80358	1.15357	3.05235	1.28406	3.39851				
0.863704	2.27991	0.746259	1.94903	0.62606	2.55713	0.99685	2.62749	1.06764	2.81102	1.1641	3.07208	1.29132	3.39711			0.841281	2.21966	0.925471	2.43523	1.06463	2.79979	1.15666	3.04677	1.28696	3.39084				
0.866997	2.27833	0.749568	1.94898	0.623096	2.5629	0.999795	2.62344	1.07188	2.80955	1.16726	3.0666	1.29387	3.38861			0.845024	2.21953	0.928379	2.43196	1.06796	2.79599	1.15978	3.04128	1.28985	3.38324				
0.870297	2.27678	0.752877	1.94893	0.620116	2.56869	1.00273	2.6194	1.07612	2.80811	1.17042	3.06116	1.29644	3.38022			0.848768	2.21941	0.931292	2.42872	1.07128	2.79218	1.16291	3.0359	1.29274	3.37572				
0.873603	2.27527	0.756186	1.94888	0.617118	2.57448	1.00565	2.61536	1.08038	2.80672	1.17358	3.05578	1.29903	3.37194			0.852515	2.2193	0.934209	2.42553	1.07458	2.78837	1.16606	3.03061	1.29564	3.36826				
0.876916	2.27378	0.759496	1.94883	0.6141	2.58028	1.00856	2.61132	1.08465	2.80537	1.17674	3.05044	1.30163	3.36378			0.856264	2.21919	0.937132	2.42237	1.07786	2.78456	1.16923	3.02543	1.29854	3.36086				
0.880235	2.27233	0.762807	1.94879	0.61106	2.58606	1.01145	2.6073	1.08893	2.80405	1.1799	3.04514	1.30425	3.35573			0.860014	2.21909	0.940059	2.41926	1.08113	2.78074	1.17242	3.02034	1.30143	3.35353				
0.883561	2.2709	0.766117	1.94874	0.607997	2.59183	1.01434	2.60329	1.09322	2.80276	1.18305	3.03989	1.30688	3.34779			0.863766	2.21899	0.942992	2.41619	1.08439	2.77691	1.17563	3.01534	1.30433	3.34627				
0.886894	2.2695	0.769428	1.9487	0.604908	2.59757	1.01722	2.59929	1.09751	2.8015	1.18621	3.03469	1.30953	3.33997			0.86752	2.2189	0.94593	2.41316	1.08763	2.77308	1.17886	3.01044	1.30722	3.33907				
0.890232	2.26813	0.77274	1.94866	0.601791	2.60328	1.0201	2.5953	1.10181	2.80026	1.18936	3.02952	1.31219	3.33225			0.871276	2.21881	0.948873	2.41016	1.09085	2.76924	1.18212	3.00564	1.31012	3.33193				
0.893577	2.26679	0.776051	1.94862	0.598645	2.60895	1.02296	2.59134	1.10611	2.79905	1.19252	3.0244	1.31487	3.32464			0.875033	2.21873	0.951821	2.40721	1.09406	2.7654	1.18539	3.00092	1.31301	3.32485				
0.896928	2.26548	0.779364	1.94858	0.595468	2.61456	1.02582	2.58739	1.11042	2.79787	1.19567	3.01932	1.31757	3.31714			0.878792	2.21866	0.954775	2.40429	1.09725	2.76155	1.18868	2.9963	1.31591	3.31783				
0.900286	2.26419	0.782676	1.94854	0.592257	2.62011	1.02868	2.58346	1.11474	2.7967	1.19883	3.01428	1.32029	3.30974			0.882553	2.21858	0.957734	2.40142	1.10043	2.75769	1.19199	2.99176	1.3188	3.31087				
0.903649	2.26293	0.785989	1.9485	0.589011	2.62559	1.03153	2.57955	1.11905	2.79554	1.20198	3.00929	1.32302	3.30245			0.886315	2.21852	0.960698	2.39858	1.10359	2.75383	1.19532	2.98732	1.32169	3.30397				
0.907019	2.2617	0.789303	1.94847	0.585728	2.63098	1.03437	2.57566	1.12337	2.7944	1.20513	3.00433	1.32576	3.29526			0.890078	2.21845	0.963668	2.39578	1.10674	2.74997	1.19867	2.98295	1.32459	3.29712				
0.910394	2.26049	0.792617	1.94843	0.582406	2.63628	1.03721	2.57179	1.12768	2.79328	1.20828	2.99941	1.32853	3.28817			0.893843	2.21839	0.966643	2.39302	1.10987	2.7461	1.20203	2.97867	1.32748	3.29033				
0.913776	2.2593	0.795931	1.9484	0.579044	2.64149	1.04005	2.56795	1.132	2.79216	1.21143	2.99454	1.33131	3.28118			0.897609	2.21834	0.969624	2.39029	1.11299	2.74222	1.20542	2.97447	1.33037	3.28359				
0.917163	2.25814	0.799245	1.94837	0.575641	2.64658	1.04288	2.56414	1.13632	2.79106	1.21458	2.9897	1.3341	3.27429			0.901377	2.21829	0.97261	2.3876	1.11609	2.73835	1.20882	2.97035	1.33326	3.27691				
0.920556	2.25701	0.80256	1.94834	0.572195	2.65156	1.04571	2.56034	1.14064	2.78996	1.21773	2.98491	1.33692	3.2675			0.905146	2.21824	0.975602	2.38495	1.11918	2.73447	1.21224	2.96631	1.33614	3.27028				
0.923955	2.25589	0.805875	1.94831	0.568706	2.65641	1.04854	2.55658	1.14495	2.78886	1.22088	2.98016	1.33974	3.2608			0.908916	2.2182	0.9786	2.38233	1.12226	2.73059	1.21568	2.96235	1.33903	3.2637				
0.927359	2.2548	0.809191	1.94828	0.565174	2.66114	1.05136	2.55284	1.14926	2.78776	1.22403	2.97544	1.34259	3.2542			0.912688	2.21816	0.981603	2.37974	1.12532	2.7267	1.21914	2.95846	1.34192	3.25718				
0.93077	2.25374	0.812507	1.94825	0.561597	2.66574	1.05419	2.54913	1.15357	2.78667	1.22718	2.97077	1.34545	3.24769			0.916461	2.21812	0.984612	2.3772	1.12837	2.72282	1.22261	2.95464	1.3448	3.2507				
0.934185	2.25269	0.815823	1.94823	0.557977	2.6702	1.05701	2.54545	1.15788	2.78557	1.23033	2.96614	1.34833	3.24127			0.920235	2.21808	0.987626	2.37468	1.1314	2.71894	1.2261	2.95089	1.34768	3.24428				
0.937606	2.25167	0.81914	1.9482	0.554313	2.67452	1.05984	2.54179	1.16217	2.78448	1.23349	2.96155	1.35122	3.23494			0.92401	2.21805	0.990646	2.3722	1.13442	2.71506	1.2296	2.94721	1.35056	3.2379				
0.941033	2.25067	0.822457	1.94818	0.550605	2.67871	1.06266	2.53816	1.16647	2.78337	1.23665	2.95701	1.35413	3.2287			0.927786	2.21802	0.993672	2.36976	1.13743	2.71118	1.23312	2.94359	1.35345	3.23158				
0.944465	2.24969	0.825774	1.94816	0.546856	2.68275	1.06548	2.53457	1.17075	2.78226	1.23981	2.95251	1.35705	3.22255			0.931564	2.218	0.996703	2.36734	1.14043	2.7073	1.23665	2.94004	1.35632	3.2253				
0.947902	2.24873	0.829092	1.94813	0.543064	2.68666	1.0683	2.531	1.17503	2.78114	1.24297	2.94806	1.35999	3.21648			0.935342	2.21798	0.99974	2.36496	1.14341	2.70342	1.2402	2.93655	1.3592	3.21908				
0.951344	2.24779	0.83241	1.94811	0.539233	2.69044	1.07113	2.52746	1.1793	2.78	1.24614	2.94365	1.36294	3.2105			0.939122	2.21796	1.00278	2.36262	1.14638	2.69955	1.24376	2.93312	1.36208	3.2129				
0.954792	2.24686	0.835728	1.94809	0.535362	2.69409	1.07395	2.52395	1.18356	2.77885	1.24931	2.93929	1.36591	3.20461			0.942902	2.21794	1.00583	2.3603	1.14935	2.69569	1.24734	2.92975	1.36496	3.20677				
0.958245	2.24596	0.839047	1.94807	0.531454	2.6976	1.07677	2.52047	1.18781	2.77769	1.25249	2.93497	1.3689	3.19879			0.946684	2.21793	1.00889	2.35802	1.1523	2.69183	1.25092	2.92643	1.36784	3.20068				
0.961703	2.24508	0.842366	1.94805	0.52751	2.701	1.0796	2.51702	1.19204	2.77651	1.25568	2.93071	1.37189	3.19305			0.950466	2.21791	1.01194	2.35577	1.15524	2.68798	1.25452	2.92317	1.37071	3.19465				
0.965165	2.24422	0.845685	1.94804	0.523532	2.70427	1.08243	2.5136	1.19627	2.77531	1.25887	2.9265	1.37491	3.18739			0.95425	2.2179	1.01501	2.35355	1.15817	2.68413	1.25813	2.91996	1.37359	3.18866				
0.968633	2.24337	0.849005	1.94802	0.519521	2.70744	1.08525	2.51021	1.20048	2.77409	1.26207	2.92234	1.37793	3.18181			0.958034	2.2179	1.01808	2.35136	1.16109	2.68029	1.26175	2.9168	1.37647	3.18272				
0.972106	2.24254	0.852324	1.948	0.515479	2.7105	1.08808	2.50685	1.20467	2.77284	1.26528	2.91823	1.38097	3.17631			0.96182	2.21789	1.02116	2.3492	1.16401	2.67647	1.26538	2.91369	1.37934	3.17683				
0.975583	2.24173	0.855644	1.94799	0.511408	2.71346	1.09091	2.50353	1.20885	2.77156	1.26851	2.91418	1.38403	3.17088			0.965606	2.21789	1.02424	2.34707	1.16691	2.67265	1.26902	2.91062	1.38222	3.17098				
0.979065	2.24094	0.858965	1.94797	0.507309	2.71633	1.09375	2.50023	1.21301	2.77026	1.27174	2.91019	1.3871	3.16552			0.969393	2.21788	1.02733	2.34496	1.16981	2.66884	1.27266	2.9076	1.3851	3.16518				
0.982552	2.24017	0.862285	1.94796	0.503185	2.71911	1.09658	2.49696	1.21716	2.76892	1.27498	2.90626	1.39018	3.16023			0.973181	2.21788	1.03042	2.34289	1.17269	2.66505	1.27632	2.90461	1.38797	3.15942				
0.986043	2.23941	0.865606	1.94795	0.499036	2.72181	1.09942	2.49373	1.22128	2.76755	1.27824	2.90239	1.39327	3.15501			0.976969	2.21789	1.03352	2.34085	1.17557	2.66126	1.27998	2.90167	1.39085	3.15372				
0.989539	2.23866	0.868927	1.94793	0.494865	2.72444	1.10226	2.49052	1.22538	2.76614	1.28151	2.89858	1.39637	3.14986			0.980759	2.21789	1.03663	2.33884	1.17845	2.65749	1.28365	2.89877	1.39373	3.14806				
0.99304	2.23794	0.872249	1.94792	0.490672	2.727	1.1051	2.48735	1.22946	2.7647	1.2848	2.89484	1.39949	3.14478			0.984549	2.2179	1.03974	2.33685	1.18131	2.65374	1.28733	2.8959	1.39662	3.14245				
0.996545	2.23722	0.87557	1.94791	0.486461	2.7295	1.10795	2.4842	1.23352	2.76321	1.28811	2.89116	1.40262	3.13976			0.98834	2.2179	1.04286	2.33489	1.18417	2.64999	1.29101	2.89307	1.3995	3.13688				
1.00005	2.23653	0.878892	1.9479	0.482231	2.73194	1.1108	2.48109	1.23755	2.76167	1.29144	2.88756					0.992131	2.21791	1.04598	2.33296	1.18703	2.64626	1.2947	2.89027	1.40239	3.13136				
1.00357	2.23585	0.882214	1.94789	0.477984	2.73434	1.11365	2.478	1.24156	2.7601	1.29478	2.88403					0.995924	2.21792	1.04911	2.33106	1.18987	2.64255	1.29839	2.8875						
1.00709	2.23518	0.885536	1.94788	0.473722	2.73669	1.1165	2.47495	1.24554	2.75847	1.29815	2.88057					0.999717	2.21793	1.05224	2.32918	1.19272	2.63885	1.30208	2.88476						
1.01061	2.23453	0.888859	1.94787	0.469446	2.73902	1.11936	2.47192	1.24949	2.75679	1.30154	2.87719					1.00351	2.21794	1.05538	2.32733	1.19555	2.63517	1.30578	2.88205						
1.01413	2.23389	0.892181	1.94786	0.465158	2.74131	1.12222	2.46893	1.25341	2.75506	1.30496	2.87389					1.0073	2.21796	1.05852	2.32551	1.19839	2.63151	1.30948	2.87936						
1.01766	2.23326	0.895504	1.94785	0.460857	2.74358	1.12508	2.46596	1.2573	2.75327	1.3084	2.87067					1.0111	2.21797	1.06167	2.32371	1.20121	2.62787	1.31318	2.8767						
1.0212	2.23265	0.898827	1.94785	0.456546	2.74583	1.12795	2.46303	1.26116	2.75143	1.31186	2.86753					1.01489	2.21799	1.06483	2.32194	1.20404	2.62424	1.31688	2.87405						
1.02474	2.23206	0.902151	1.94784	0.452226	2.74807	1.13082	2.46012	1.26498	2.74953	1.31535	2.86447					1.01869	2.21801	1.06799	2.32019	1.20686	2.62063	1.32059	2.87143						
1.02828	2.23147	0.905474	1.94783	0.447897	2.75031	1.13369	2.45725	1.26877	2.74757	1.31888	2.8615					1.02249	2.21803	1.07115	2.31847	1.20967	2.61704	1.32429	2.86883						
1.03183	2.2309	0.908798	1.94782	0.443561	2.75255	1.13657	2.4544	1.27253	2.74555	1.32243	2.85861					1.02628	2.21805	1.07433	2.31677	1.21249	2.61347	1.32799	2.86625						
1.03538	2.23034	0.912121	1.94782	0.439218	2.7548	1.13945	2.45158	1.27625	2.74347	1.32601	2.85581					1.03008	2.21807	1.0775	2.3151	1.21529	2.60992	1.33169	2.86368						
1.03893	2.22979	0.915445	1.94781	0.43487	2.75706	1.14234	2.44879	1.27994	2.74133	1.32962	2.85309					1.03388	2.21809	1.08069	2.31345	1.2181	2.60639	1.33539	2.86112						
1.04249	2.22926	0.918769	1.94781	0.430518	2.75934	1.14523	2.44603	1.28359	2.73913	1.33326	2.85046					1.03768	2.21811	1.08388	2.31182	1.22091	2.60288	1.33908	2.85858						
1.04605	2.22873	0.922094	1.9478	0.426162	2.76165	1.14812	2.44329	1.2872	2.73686	1.33694	2.84792					1.04148	2.21814	1.08707	2.31022	1.22371	2.59939	1.34278	2.85605						
1.04962	2.22822	0.925418	1.9478	0.421804	2.764	1.15102	2.44059	1.29077	2.73454	1.34065	2.84547					1.04528	2.21816	1.09027	2.30864	1.22651	2.59592	1.34646	2.85353						
1.05319	2.22772	0.928742	1.94779	0.417445	2.76639	1.15392	2.43791	1.29431	2.73215	1.34438	2.8431					1.04908	2.21818	1.09347	2.30708	1.22931	2.59247	1.35015	2.85102						
1.05676	2.22723	0.932067	1.94779	0.413085	2.76884	1.15682	2.43526	1.29782	2.72971	1.34815	2.84081					1.05288	2.21821	1.09668	2.30554	1.23211	2.58904	1.35383	2.84851						
1.06033	2.22675	0.935392	1.94779	0.408725	2.77134	1.15973	2.43264	1.30129	2.72721	1.35196	2.83861					1.05668	2.21824	1.0999	2.30403	1.2349	2.58564	1.3575	2.84601						
1.06391	2.22629	0.938717	1.94778	0.404367	2.77391	1.16265	2.43005	1.30472	2.72465	1.35579	2.83648					1.06048	2.21826	1.10312	2.30254	1.2377	2.58226	1.36116	2.84351						
1.0675	2.22583	0.942042	1.94778	0.400011	2.77656	1.16556	2.42748	1.30812	2.72204	1.35965	2.83444					1.06428	2.21829	1.10634	2.30107	1.24049	2.5789	1.36482	2.84102						
1.07108	2.22538	0.945367	1.94778	0.39566	2.7793	1.16849	2.42494	1.31149	2.71938	1.36355	2.83247					1.06808	2.21832	1.10957	2.29962	1.24328	2.57556	1.36847	2.83853						
1.07467	2.22494	0.948692	1.94778	0.391313	2.78214	1.17141	2.42243	1.31482	2.71668	1.36747	2.83058					1.07189	2.21835	1.11281	2.29819	1.24608	2.57224	1.37212	2.83604						
1.07826	2.22452	0.952018	1.94777	0.386972	2.7851	1.17434	2.41994	1.31812	2.71392	1.37142	2.82876					1.07569	2.21838	1.11605	2.29678	1.24887	2.56895	1.37575	2.83355						
1.08186	2.2241	0.955343	1.94777	0.382639	2.78818	1.17728	2.41748	1.32139	2.71112	1.3754	2.82701					1.07949	2.21841	1.1193	2.2954	1.25166	2.56568	1.37937	2.83105						
1.08546	2.22369	0.958669	1.94777	0.378314	2.79141	1.18022	2.41504	1.32463	2.70828	1.37941	2.82532					1.0833	2.21844	1.12255	2.29403	1.25445	2.56244	1.38299	2.82855						
1.08906	2.22329	0.961994	1.94777	0.374	2.7948	1.18316	2.41264	1.32785	2.70541	1.38344	2.8237					1.0871	2.21847	1.12581	2.29268	1.25724	2.55921	1.38659	2.82605						
1.09267	2.2229	0.96532	1.94777	0.369698	2.79836	1.18611	2.41025	1.33103	2.70249	1.38749	2.82214					1.0909	2.2185	1.12907	2.29136	1.26004	2.55601	1.39018	2.82354						
1.09628	2.22252	0.968646	1.94777	0.36541	2.80213	1.18906	2.40789	1.33419	2.69955	1.39157	2.82064					1.09471	2.21853	1.13233	2.29005	1.26283	2.55283	1.39376	2.82103						
1.09989	2.22215	0.971972	1.94777	0.361138	2.80611	1.19201	2.40556	1.33733	2.69657	1.39567	2.81919					1.09851	2.21856	1.13561	2.28876	1.26563	2.54968	1.39733	2.81851						
1.1035	2.22179	0.975298	1.94776	0.356883	2.81035	1.19498	2.40325	1.34044	2.69357	1.39979	2.81779					1.10232	2.21859	1.13888	2.28749	1.26842	2.54655	1.40088	2.81598						
1.10712	2.22143	0.978624	1.94776	0.352649	2.81486	1.19794	2.40097	1.34353	2.69054	1.40393	2.81644					1.10612	2.21863	1.14216	2.28624	1.27122	2.54344								
1.11074	2.22108	0.98195	1.94776	0.348438	2.81969	1.20091	2.39871	1.3466	2.6875							1.10993	2.21866	1.14545	2.28501	1.27401	2.54036								
1.11436	2.22074	0.985277	1.94776	0.344252	2.82486	1.20388	2.39648	1.34964	2.68443							1.11373	2.21869	1.14874	2.2838	1.27681	2.5373								
1.11799	2.22041	0.988603	1.94776	0.340096	2.83042	1.20686	2.39427	1.35267	2.68134							1.11754	2.21872	1.15204	2.2826	1.27961	2.53426								
