Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.36548	1.43594	0.215065	2.17551	0.366184	1.44365	0.53158	1.25464	0.644031	1.29988	0.885872	0.768137	0.357724	2.25098	0.508696	1.36626	0.747841	0.797986	0.942674	0.697631
0.366825	1.45071	0.217092	2.17596	0.367536	1.45862	0.532753	1.2616	0.645245	1.30689	0.88659	0.773521	0.359822	2.25158	0.509972	1.3739	0.748587	0.803607	0.943326	0.702615
0.368183	1.46579	0.21912	2.17641	0.368902	1.47382	0.533931	1.26845	0.646466	1.31384	0.887313	0.778886	0.36192	2.25213	0.511256	1.38149	0.749338	0.809201	0.943983	0.707524
0.369556	1.4812	0.221148	2.17685	0.370282	1.48941	0.535116	1.2752	0.647693	1.32075	0.888041	0.784242	0.364018	2.25263	0.512546	1.38902	0.750095	0.814818	0.944644	0.712468
0.370943	1.49693	0.223176	2.17726	0.371677	1.5053	0.536308	1.28199	0.648927	1.32762	0.888775	0.789593	0.366117	2.25313	0.513844	1.39652	0.750857	0.820373	0.945311	0.717431
0.372345	1.51296	0.225205	2.17761	0.373087	1.52148	0.537505	1.28871	0.650167	1.33442	0.889513	0.794942	0.368217	2.25357	0.515149	1.40396	0.751624	0.82597	0.945981	0.722329
0.373763	1.52929	0.227234	2.178	0.374512	1.53803	0.538709	1.29537	0.651413	1.34115	0.890256	0.800254	0.370316	2.25397	0.51646	1.41139	0.752396	0.831552	0.946657	0.727268
0.375195	1.54598	0.229263	2.17838	0.375953	1.55491	0.539919	1.30199	0.652666	1.34785	0.891004	0.805583	0.372417	2.25435	0.517779	1.41876	0.753173	0.837053	0.947336	0.732155
0.376643	1.56305	0.231293	2.17868	0.37741	1.57211	0.541135	1.30856	0.653925	1.35453	0.891757	0.81092	0.374517	2.25469	0.519104	1.42607	0.753956	0.842623	0.948021	0.737052
0.378108	1.58044	0.233323	2.17901	0.378883	1.58967	0.542357	1.31507	0.65519	1.36117	0.892515	0.816189	0.376618	2.25504	0.520436	1.43339	0.754743	0.848155	0.94871	0.741954
0.379588	1.59815	0.235353	2.17933	0.380372	1.60758	0.543586	1.32159	0.656461	1.36771	0.893278	0.821461	0.378719	2.25533	0.521775	1.44064	0.755536	0.853631	0.949403	0.746822
0.381086	1.61619	0.237384	2.17959	0.381878	1.62583	0.54482	1.32803	0.657739	1.3742	0.894046	0.826733	0.380821	2.25558	0.52312	1.44782	0.756334	0.859152	0.950102	0.751673
0.3826	1.63459	0.239415	2.17987	0.383402	1.64441	0.54606	1.3344	0.659022	1.38071	0.894818	0.832006	0.382922	2.25582	0.524473	1.45499	0.757137	0.864659	0.950804	0.756516
0.384132	1.65335	0.241446	2.18012	0.384942	1.66329	0.547306	1.34081	0.660312	1.38711	0.895596	0.837242	0.385024	2.25604	0.525832	1.4621	0.757945	0.870122	0.951511	0.761391
0.385681	1.67243	0.243477	2.18036	0.386501	1.68258	0.548559	1.34709	0.661607	1.39346	0.896379	0.842461	0.387126	2.25623	0.527197	1.46917	0.758758	0.875601	0.952223	0.766208
0.387248	1.69179	0.245509	2.18059	0.388078	1.70211	0.549817	1.35334	0.662908	1.39982	0.897166	0.847707	0.389228	2.2564	0.528569	1.47625	0.759577	0.88105	0.952939	0.771034
0.388833	1.71146	0.247541	2.18081	0.389673	1.72191	0.55108	1.35958	0.664215	1.40612	0.897958	0.85293	0.391331	2.25652	0.529948	1.48327	0.7604	0.886484	0.95366	0.775864
0.390437	1.73144	0.249573	2.18103	0.391286	1.74203	0.55235	1.36574	0.665528	1.4123	0.898755	0.858105	0.393433	2.25662	0.531333	1.49023	0.761229	0.891948	0.954385	0.78066
0.39206	1.75169	0.251605	2.18121	0.392919	1.76238	0.553625	1.3719	0.666847	1.41847	0.899557	0.863292	0.395536	2.2567	0.532725	1.49715	0.762062	0.897353	0.955114	0.785474
0.393701	1.77218	0.253637	2.18138	0.39457	1.78299	0.554906	1.37798	0.668171	1.42463	0.900364	0.868486	0.397638	2.25674	0.534123	1.50405	0.762901	0.902729	0.955848	0.790262
0.395362	1.79286	0.255669	2.1815	0.396241	1.80377	0.556193	1.38402	0.669502	1.43075	0.901175	0.873647	0.399741	2.2568	0.535527	1.5109	0.763744	0.908127	0.956587	0.795
0.397042	1.81371	0.257702	2.18167	0.397931	1.82471	0.557485	1.39004	0.670837	1.43678	0.901992	0.87879	0.401843	2.25679	0.536938	1.5177	0.764593	0.913536	0.95733	0.799785
0.398741	1.83468	0.259735	2.18183	0.399641	1.84576	0.558783	1.39599	0.672179	1.4428	0.902813	0.883926	0.403946	2.25679	0.538356	1.52447	0.765447	0.918877	0.958077	0.804559
0.400461	1.85582	0.261768	2.18194	0.401371	1.86691	0.560087	1.40189	0.673526	1.44877	0.903639	0.889057	0.406049	2.25675	0.539779	1.53122	0.766305	0.924221	0.958829	0.809252
0.4022	1.87701	0.263801	2.18207	0.40312	1.88817	0.561395	1.40777	0.674878	1.45465	0.90447	0.894149	0.408151	2.25666	0.541209	1.53793	0.767169	0.929603	0.959585	0.81398
0.403958	1.89823	0.265834	2.18214	0.404889	1.90939	0.56271	1.41364	0.676237	1.46052	0.905305	0.899259	0.410254	2.25658	0.542645	1.54458	0.768037	0.934931	0.960346	0.818724
0.405737	1.91946	0.267867	2.18224	0.406678	1.93055	0.56403	1.41943	0.6776	1.46635	0.906145	0.904341	0.412356	2.25646	0.544087	1.5512	0.768911	0.940232	0.961111	0.823439
0.407535	1.94058	0.2699	2.18237	0.408487	1.95163	0.565355	1.42518	0.678969	1.47212	0.90699	0.909445	0.414458	2.25633	0.545535	1.55781	0.769789	0.945519	0.96188	0.828141
0.409353	1.96165	0.271933	2.1824	0.410315	1.97261	0.566685	1.43091	0.680343	1.47786	0.90784	0.914524	0.416561	2.25615	0.54699	1.56437	0.770673	0.950835	0.962654	0.832836
0.41119	1.98255	0.273967	2.18245	0.412162	1.99347	0.568021	1.43656	0.681723	1.48355	0.908694	0.919554	0.418663	2.25596	0.54845	1.57088	0.771561	0.956131	0.963432	0.83749
0.413047	2.00326	0.276	2.18255	0.414029	2.01408	0.569362	1.44221	0.683108	1.48922	0.909553	0.924595	0.420764	2.25579	0.549917	1.57735	0.772454	0.961378	0.964214	0.842161
0.414923	2.02375	0.278034	2.18259	0.415915	2.03441	0.570709	1.44778	0.684498	1.49483	0.910417	0.929606	0.422866	2.25555	0.55139	1.58381	0.773353	0.966639	0.965001	0.84684
0.416818	2.044	0.280067	2.18262	0.41782	2.05447	0.57206	1.45334	0.685893	1.50039	0.911286	0.934639	0.424967	2.25529	0.552868	1.59023	0.774256	0.971869	0.965792	0.851487
0.418732	2.0639	0.282101	2.18263	0.419744	2.0742	0.573417	1.45887	0.687294	1.50591	0.912159	0.939645	0.427068	2.25505	0.554353	1.59662	0.775163	0.977084	0.966588	0.856117
0.420664	2.08344	0.284134	2.18264	0.421685	2.09359	0.574778	1.46431	0.688699	1.51138	0.913037	0.944639	0.429169	2.25475	0.555843	1.60297	0.776076	0.982329	0.967388	0.86074
0.422614	2.10266	0.286168	2.18268	0.423645	2.11255	0.576145	1.46978	0.69011	1.51679	0.913919	0.949626	0.43127	2.25441	0.55734	1.60929	0.776994	0.987551	0.968192	0.865358
0.424582	2.12143	0.288201	2.1827	0.425622	2.13108	0.577517	1.47515	0.691526	1.52221	0.914806	0.954573	0.43337	2.2541	0.558842	1.61556	0.777916	0.992726	0.969	0.869938
0.426567	2.13975	0.290235	2.18267	0.427616	2.1492	0.578894	1.48051	0.692946	1.52755	0.915698	0.959537	0.43547	2.25376	0.56035	1.62178	0.778844	0.997913	0.969813	0.874535
0.428569	2.15762	0.292269	2.18266	0.429627	2.16683	0.580276	1.48586	0.694372	1.53286	0.916594	0.964472	0.43757	2.25337	0.561864	1.628	0.779776	1.00307	0.97063	0.879104
0.430588	2.17502	0.294302	2.18261	0.431653	2.18393	0.581663	1.4911	0.695803	1.53815	0.917495	0.969393	0.439669	2.25299	0.563384	1.63418	0.780713	1.00821	0.971451	0.883695
0.432622	2.19192	0.296336	2.18259	0.433696	2.20056	0.583054	1.49635	0.697238	1.54336	0.9184	0.974344	0.441768	2.25258	0.564909	1.64035	0.781655	1.01338	0.972276	0.888262
0.434672	2.20828	0.298369	2.18258	0.435754	2.21672	0.584451	1.50158	0.698678	1.54856	0.919311	0.979237	0.443866	2.25216	0.56644	1.64644	0.782601	1.0185	0.973106	0.892779
0.436737	2.22415	0.300403	2.18254	0.437827	2.23231	0.585852	1.50672	0.700124	1.55369	0.920225	0.984137	0.445965	2.25172	0.567977	1.65252	0.783553	1.02362	0.97394	0.897344
0.438817	2.23952	0.302436	2.18248	0.439914	2.24735	0.587259	1.51186	0.701574	1.55878	0.921144	0.98904	0.448062	2.25122	0.56952	1.65857	0.784509	1.02874	0.974778	0.901861
0.44091	2.25435	0.304469	2.18242	0.442014	2.2619	0.58867	1.51695	0.703028	1.56389	0.922068	0.993872	0.45016	2.25074	0.571068	1.66456	0.785469	1.03383	0.975621	0.906353
0.443017	2.26861	0.306503	2.18238	0.444128	2.27592	0.590085	1.52203	0.704488	1.56894	0.922996	0.998705	0.452256	2.25025	0.572621	1.67059	0.786435	1.0389	0.976467	0.91087
0.445137	2.28237	0.308536	2.18229	0.446255	2.28937	0.591506	1.52705	0.705952	1.57388	0.923929	1.00358	0.454353	2.24971	0.574181	1.67654	0.787405	1.04396	0.977318	0.915362
0.44727	2.29566	0.310569	2.18221	0.448394	2.30236	0.592931	1.53202	0.707421	1.57884	0.924866	1.00843	0.456448	2.24918	0.575745	1.6824	0.78838	1.04902	0.978173	0.919842
0.449415	2.30838	0.312602	2.18217	0.450546	2.31486	0.594361	1.53696	0.708894	1.58377	0.925808	1.01323	0.458544	2.24863	0.577316	1.6883	0.78936	1.05404	0.979032	0.924316
0.451572	2.32056	0.314635	2.18208	0.452708	2.32682	0.595795	1.54188	0.710372	1.58862	0.926754	1.01802	0.460638	2.24802	0.578891	1.69422	0.790344	1.05907	0.979895	0.928787
0.453739	2.3323	0.316668	2.18196	0.454881	2.3383	0.597234	1.54676	0.711854	1.59346	0.927705	1.02283	0.462733	2.24742	0.580473	1.70003	0.791334	1.06412	0.980763	0.93322
0.455918	2.34358	0.318701	2.18186	0.457065	2.34927	0.598677	1.55161	0.713341	1.59826	0.92866	1.02761	0.464826	2.24683	0.582059	1.7058	0.792327	1.0691	0.981634	0.937633
0.458106	2.35435	0.320734	2.18178	0.459259	2.35981	0.600125	1.55642	0.714832	1.603	0.92962	1.03238	0.466919	2.2462	0.583651	1.71157	0.793326	1.07407	0.98251	0.942074
0.460305	2.36468	0.322767	2.1817	0.461462	2.36992	0.601577	1.56117	0.716328	1.60772	0.930584	1.03715	0.469012	2.24556	0.585249	1.71732	0.794329	1.07905	0.98339	0.946491
0.462513	2.37457	0.324799	2.18158	0.463675	2.37958	0.603034	1.56592	0.717828	1.61242	0.931553	1.04188	0.471104	2.24491	0.586851	1.72301	0.795336	1.08403	0.984273	0.950897
0.464729	2.38402	0.326832	2.18142	0.465896	2.38881	0.604495	1.57065	0.719333	1.61708	0.932526	1.04662	0.473195	2.24422	0.588459	1.72867	0.796349	1.08901	0.985161	0.955298
0.466955	2.39306	0.328864	2.1813	0.468126	2.39764	0.605961	1.57531	0.720841	1.62168	0.933503	1.05134	0.475286	2.24351	0.590072	1.73433	0.797366	1.09392	0.986054	0.959659
0.469189	2.40172	0.330897	2.1812	0.470364	2.40611	0.607431	1.57995	0.722354	1.62625	0.934485	1.05604	0.477376	2.24282	0.591691	1.73994	0.798387	1.09883	0.98695	0.964
0.47143	2.40997	0.332929	2.18108	0.47261	2.4142	0.608905	1.58458	0.723872	1.63077	0.935471	1.06073	0.479465	2.24208	0.593315	1.74552	0.799413	1.10377	0.98785	0.968367
0.473679	2.41787	0.334961	2.18095	0.474863	2.42187	0.610383	1.58917	0.725393	1.63526	0.936461	1.06542	0.481553	2.24134	0.594943	1.7511	0.800444	1.1087	0.988754	0.972749
0.475936	2.42544	0.336993	2.18077	0.477123	2.42921	0.611866	1.59369	0.726919	1.63974	0.937456	1.07011	0.483641	2.2406	0.596578	1.75664	0.801479	1.11358	0.989662	0.977063
0.478199	2.43264	0.339024	2.18064	0.479389	2.4363	0.613353	1.59819	0.728449	1.64418	0.938455	1.07477	0.485729	2.23983	0.598217	1.76211	0.802519	1.11843	0.990575	0.981381
0.480469	2.43949	0.341056	2.18051	0.481662	2.44302	0.614844	1.60267	0.729983	1.6486	0.939459	1.0794	0.487815	2.23904	0.599861	1.7676	0.803563	1.12328	0.991491	0.985701
0.482745	2.44607	0.343087	2.18033	0.483942	2.44942	0.616339	1.60711	0.731521	1.65293	0.940467	1.08402	0.489901	2.23825	0.601511	1.77305	0.804612	1.12816	0.992411	0.989948
0.485027	2.45236	0.345119	2.18021	0.486227	2.45556	0.617839	1.61153	0.733063	1.65722	0.941479	1.08864	0.491986	2.23744	0.603165	1.77841	0.805665	1.13297	0.993336	0.994269
0.487314	2.45836	0.34715	2.18003	0.488517	2.4614	0.619342	1.61593	0.734609	1.66152	0.942495	1.09326	0.49407	2.2366	0.604824	1.78381	0.806723	1.1378	0.994264	0.998553
0.489608	2.46411	0.349181	2.17987	0.490813	2.46696	0.62085	1.62029	0.736159	1.6658	0.943516	1.09787	0.496153	2.23575	0.606489	1.78917	0.807786	1.14263	0.995196	1.00278
0.491906	2.46955	0.351212	2.17972	0.493114	2.47231	0.622361	1.6246	0.737713	1.67003	0.944541	1.10245	0.498236	2.23491	0.608158	1.7945	0.808852	1.14743	0.996133	1.00706
0.494209	2.47479	0.353243	2.17953	0.49542	2.47743	0.623877	1.62891	0.739271	1.67419	0.94557	1.10701	0.500318	2.23406	0.609833	1.79983	0.809924	1.15224	0.997073	1.01132
0.496517	2.4798	0.355273	2.17933	0.497731	2.4823	0.625397	1.63319	0.740832	1.67832	0.946604	1.1116	0.502399	2.23315	0.611512	1.80506	0.810999	1.15699	0.998017	1.01554
0.49883	2.48453	0.357304	2.17916	0.500046	2.48697	0.62692	1.63739	0.742398	1.68248	0.947641	1.11613	0.504479	2.23226	0.613196	1.81031	0.81208	1.16175	0.998965	1.01973
0.501147	2.48906	0.359334	2.179	0.502365	2.4914	0.628448	1.64161	0.743967	1.68657	0.948683	1.12066	0.506559	2.23138	0.614885	1.81554	0.813164	1.16651	0.999917	1.02392
0.503468	2.49341	0.361364	2.17881	0.504688	2.49562	0.629979	1.6458	0.745541	1.69059	0.94973	1.1252	0.508637	2.23046	0.616579	1.82068	0.814253	1.17123	1.00087	1.026
0.505793	2.4976	0.363394	2.17864	0.507015	2.49971	0.631515	1.64992	0.747118	1.69462	0.95078	1.1297	0.510715	2.22952	0.618278	1.82588	0.815347	1.17597		
0.508122	2.50156	0.365424	2.17844	0.509346	2.50355	0.633054	1.65406	0.748698	1.69861	0.951835	1.13419	0.512792	2.22858	0.619982	1.83102	0.816445	1.18069		
0.510455	2.50534	0.367453	2.17824	0.51168	2.50726	0.634597	1.65818	0.750283	1.70254	0.952894	1.13866	0.514867	2.22763	0.62169	1.83607	0.817547	1.18539		
0.512791	2.50899	0.369483	2.17806	0.514018	2.51084	0.636144	1.66222	0.751871	1.70649	0.953957	1.14317	0.516942	2.22668	0.623403	1.84116	0.818653	1.19008		
0.51513	2.51246	0.371512	2.17786	0.516359	2.51417	0.637694	1.66625	0.753463	1.71037	0.955024	1.14762	0.519017	2.22573	0.625121	1.84623	0.819764	1.19477		
0.517472	2.51573	0.373541	2.17765	0.518703	2.51741	0.639248	1.67025	0.755058	1.71421	0.956095	1.15208	0.52109	2.22474	0.626843	1.85122	0.82088	1.19942		
0.519818	2.51891	0.37557	2.17744	0.52105	2.52053	0.640806	1.67426	0.756657	1.71807	0.95717	1.15655	0.523162	2.2237	0.62857	1.85621	0.821999	1.20406		
0.522166	2.52196	0.377598	2.17726	0.5234	2.52348	0.642368	1.67824	0.758259	1.72183	0.95825	1.16094	0.525233	2.2227	0.630302	1.86119	0.823123	1.20872		
0.524517	2.52484	0.379627	2.17706	0.525752	2.52631	0.643934	1.68214	0.759865	1.72562	0.959334	1.16533	0.527304	2.22173	0.632038	1.86614	0.824252	1.21332		
0.526871	2.5276	0.381655	2.17681	0.528107	2.52901	0.645503	1.68603	0.761475	1.72934	0.960422	1.16976	0.529373	2.22069	0.633779	1.87103	0.825384	1.21796		
0.529227	2.53022	0.383683	2.17658	0.530465	2.53157	0.647075	1.68991	0.763088	1.73303	0.961513	1.17414	0.531442	2.21966	0.635525	1.87589	0.826521	1.22256		
0.531586	2.53278	0.385711	2.17639	0.532824	2.53405	0.648652	1.6938	0.764704	1.73675	0.962609	1.17852	0.53351	2.21863	0.637275	1.88077	0.827662	1.22712		
0.533947	2.53519	0.387738	2.17618	0.535187	2.53643	0.650232	1.69761	0.766324	1.74036	0.96371	1.18291	0.535576	2.21757	0.63903	1.8856	0.828808	1.23175		
0.53631	2.5375	0.389766	2.17593	0.537551	2.53868	0.651815	1.70138	0.767947	1.74397	0.964814	1.18723	0.537642	2.21652	0.640789	1.89035	0.829958	1.2363		
0.538675	2.53975	0.391793	2.17574	0.539917	2.54083	0.653402	1.70521	0.769574	1.74756	0.965922	1.19159	0.539706	2.21545	0.642552	1.89514	0.831111	1.24084		
0.541042	2.54183	0.39382	2.17553	0.542285	2.5429	0.654993	1.70895	0.771204	1.75112	0.967034	1.19593	0.54177	2.21436	0.64432	1.89989	0.83227	1.24538		
0.543411	2.54386	0.395847	2.17528	0.544655	2.54488	0.656586	1.71265	0.772837	1.75462	0.96815	1.20022	0.543833	2.21331	0.646092	1.9046	0.833432	1.24989		
0.545782	2.54579	0.397873	2.17504	0.547027	2.54679	0.658184	1.71641	0.774473	1.75812	0.969271	1.20453	0.545894	2.21223	0.647869	1.9093	0.834599	1.25445		
0.548155	2.54763	0.3999	2.17481	0.549401	2.54859	0.659785	1.72008	0.776113	1.7616	0.970395	1.20884	0.547955	2.21111	0.64965	1.91392	0.83577	1.25896		
0.55053	2.54939	0.401926	2.17455	0.551776	2.55029	0.661389	1.72371	0.777756	1.76502	0.971523	1.21312	0.550014	2.21	0.651435	1.91858	0.836945	1.26342		
0.552906	2.55108	0.403952	2.17431	0.554153	2.55195	0.662997	1.7274	0.779402	1.76845	0.972655	1.21743	0.552073	2.20893	0.653225	1.92317	0.838124	1.26791		
0.555283	2.55273	0.405978	2.17412	0.556532	2.55351	0.664608	1.731	0.781051	1.77182	0.973792	1.22166	0.55413	2.20781	0.655019	1.92774	0.839307	1.2724		
0.557662	2.55425	0.408003	2.17388	0.558912	2.55502	0.666222	1.73459	0.782703	1.77515	0.974932	1.22587	0.556187	2.20666	0.656817	1.9323	0.840495	1.27684		
0.560043	2.55571	0.410028	2.17361	0.561293	2.55647	0.66784	1.73818	0.784359	1.7785	0.976076	1.23013	0.558242	2.20558	0.65862	1.93681	0.841687	1.28129		
0.562425	2.55713	0.412053	2.1734	0.563675	2.55782	0.669461	1.7417	0.786017	1.78182	0.977224	1.23439	0.560297	2.20445	0.660426	1.9413	0.842882	1.28571		
0.564808	2.55847	0.414078	2.17315	0.566059	2.55916	0.671086	1.74525	0.787679	1.78505	0.978376	1.23861	0.56235	2.2033	0.662237	1.94574	0.844082	1.29016		
0.567192	2.55972	0.416103	2.17288	0.568444	2.56041	0.672713	1.74875	0.789344	1.78828	0.979532	1.24276	0.564402	2.20217	0.664052	1.9502	0.845286	1.29458		
0.569578	2.56097	0.418127	2.17264	0.57083	2.56155	0.674344	1.75222	0.791011	1.79151	0.980692	1.24697	0.566454	2.20102	0.665871	1.95462	0.846495	1.29895		
0.571964	2.56214	0.420151	2.1724	0.573217	2.5627	0.675978	1.75571	0.792682	1.7947	0.981856	1.25116	0.568504	2.19986	0.667694	1.95896	0.847707	1.30333		
0.574352	2.56324	0.422175	2.17218	0.575605	2.56379	0.677616	1.75918	0.794355	1.79787	0.983023	1.2553	0.570553	2.19873	0.669521	1.96332	0.848923	1.30772		
0.57674	2.56427	0.424199	2.17192	0.577994	2.56482	0.679256	1.7626	0.796032	1.80099	0.984195	1.25946	0.572601	2.19758	0.671353	1.96767	0.850144	1.31211		
0.57913	2.56526	0.426222	2.17164	0.580385	2.5658	0.6809	1.76599	0.797711	1.80409	0.98537	1.26363	0.574648	2.19642	0.673188	1.97193	0.851368	1.31643		
0.581521	2.56626	0.428246	2.17139	0.582776	2.56673	0.682547	1.76941	0.799394	1.80718	0.986549	1.26776	0.576694	2.19526	0.675027	1.97622	0.852597	1.32079		
0.583912	2.56717	0.430268	2.17112	0.585167	2.5676	0.684197	1.7728	0.801079	1.81026	0.987732	1.27184	0.578738	2.19412	0.67687	1.98045	0.853829	1.32513		
0.586304	2.56799	0.432291	2.17088	0.58756	2.56844	0.68585	1.77611	0.802767	1.81326	0.988919	1.27597	0.580782	2.19297	0.678717	1.98462	0.855066	1.32942		
0.588697	2.5688	0.434314	2.17064	0.589953	2.56923	0.687507	1.77945	0.804458	1.81627	0.99011	1.28009	0.582825	2.19177	0.680568	1.98882	0.856307	1.33373		
0.591091	2.56961	0.436336	2.17035	0.592347	2.56999	0.689166	1.7828	0.806151	1.81923	0.991305	1.28416	0.584866	2.19062	0.682423	1.99298	0.857551	1.33804		
0.593485	2.57031	0.438358	2.17009	0.594742	2.57069	0.690829	1.78609	0.807848	1.82218	0.992503	1.28821	0.586907	2.18946	0.684282	1.99707	0.8588	1.34236		
0.59588	2.57099	0.44038	2.16985	0.597138	2.57134	0.692494	1.78938	0.809547	1.82516	0.993705	1.29228	0.588946	2.1883	0.686145	2.00117	0.860053	1.34661		
0.598276	2.57166	0.442401	2.16958	0.599534	2.57196	0.694163	1.79264	0.811249	1.82804	0.994911	1.29637	0.590984	2.18713	0.688011	2.00526	0.861309	1.35086		
0.600672	2.57225	0.444422	2.16934	0.60193	2.57252	0.695835	1.79588	0.812953	1.83091	0.996121	1.3004	0.593022	2.18596	0.689881	2.00929	0.86257	1.3551		
0.603069	2.57283	0.446443	2.16907	0.604327	2.5731	0.69751	1.79915	0.81466	1.83377	0.997334	1.30442	0.595058	2.18482	0.691755	2.01325	0.863834	1.35935		
0.605467	2.57335	0.448464	2.16879	0.606725	2.57364	0.699187	1.80236	0.81637	1.83659	0.998551	1.30845	0.597093	2.18363	0.693633	2.01724	0.865103	1.3636		
0.607864	2.57383	0.450485	2.16854	0.609123	2.5741	0.700868	1.80557	0.818083	1.83939	0.999772	1.31244	0.599127	2.18245	0.695514	2.02121	0.866375	1.36781		
0.610263	2.57432	0.452505	2.16823	0.611521	2.57451	0.702552	1.80879	0.819798	1.84215	1.001	1.31443	0.601159	2.18131	0.697399	2.0251	0.867651	1.372		
0.612661	2.57475	0.454525	2.16797	0.61392	2.57493	0.704239	1.81194	0.821515	1.84492			0.603191	2.18016	0.699288	2.02899	0.868932	1.37619		
0.61506	2.57511	0.456545	2.16772	0.61632	2.57533	0.705928	1.81509	0.823235	1.84766			0.605222	2.17899	0.70118	2.03283	0.870216	1.3804		
0.61746	2.57548	0.458564	2.16746	0.618719	2.57567	0.707621	1.81827	0.824958	1.85038			0.607252	2.17783	0.703075	2.03666	0.871504	1.3846		
0.619859	2.5758	0.460584	2.16718	0.621119	2.57595	0.709316	1.82141	0.826683	1.85307			0.60928	2.17666	0.704975	2.04048	0.872796	1.38875		
0.622259	2.57612	0.462603	2.16689	0.623519	2.57624	0.711015	1.82451	0.828411	1.85569			0.611308	2.17552	0.706878	2.04422	0.874092	1.39287		
0.62466	2.57638	0.464621	2.16664	0.62592	2.5765	0.712716	1.82764	0.830141	1.85835			0.613334	2.17437	0.708784	2.04796	0.875391	1.39702		
0.62706	2.57659	0.46664	2.16636	0.62832	2.5767	0.71442	1.83074	0.831874	1.861			0.615359	2.17321	0.710694	2.05166	0.876695	1.40118		
0.629461	2.5768	0.468658	2.16608	0.630721	2.57691	0.716128	1.83383	0.833609	1.86358			0.617384	2.17208	0.712607	2.05534	0.878002	1.40528		
0.631862	2.57698	0.470676	2.16583	0.633122	2.57708	0.717838	1.83691	0.835347	1.86614			0.619407	2.17092	0.714524	2.05898	0.879314	1.40938		
0.634263	2.57714	0.472694	2.16556	0.635523	2.57721	0.71955	1.83999	0.837086	1.86871			0.621429	2.1698	0.716444	2.06259	0.880629	1.41351		
0.636664	2.57726	0.474711	2.16524	0.637924	2.57727	0.721266	1.84306	0.838829	1.8712			0.62345	2.16865	0.718367	2.06619	0.881947	1.4176		
0.639065	2.57732	0.476729	2.16497	0.640326	2.57734	0.722985	1.84611	0.840573	1.87373			0.62547	2.16753	0.720294	2.06975	0.88327	1.42169		
0.641467	2.57739	0.478746	2.16472	0.642727	2.57741	0.724706	1.84913	0.84232	1.8762			0.627489	2.16642	0.722224	2.07325	0.884597	1.42575		
0.643868	2.57742	0.480762	2.16442	0.645128	2.57745	0.72643	1.85214	0.844069	1.87864			0.629507	2.16528	0.724157	2.07672	0.885927	1.42979		
0.646269	2.57743	0.482779	2.16416	0.64753	2.57743	0.728157	1.85515	0.845821	1.88111			0.631524	2.16416	0.726094	2.08021	0.887261	1.43387		
0.648671	2.57741	0.484795	2.16388	0.649931	2.57738	0.729887	1.85819	0.847575	1.88352			0.633539	2.16305	0.728033	2.08364	0.888599	1.43788		
0.651072	2.57736	0.486811	2.16356	0.652332	2.57732	0.73162	1.86121	0.849331	1.88593			0.635554	2.16194	0.729976	2.08704	0.88994	1.44194		
0.653473	2.57729	0.488827	2.16332	0.654734	2.57722	0.733355	1.86419	0.851089	1.88831			0.637568	2.16088	0.731922	2.09039	0.891286	1.44594		
0.655875	2.57715	0.490842	2.16306	0.657135	2.57709	0.735094	1.86718	0.852849	1.89063			0.639581	2.15976	0.733871	2.09371	0.892635	1.44993		
0.658276	2.57705	0.492857	2.16274	0.659536	2.57696	0.736835	1.87017	0.854612	1.89296			0.641592	2.15865	0.735824	2.09702	0.893987	1.45397		
0.660677	2.57688	0.494872	2.16248	0.661937	2.57682	0.738578	1.87314	0.856377	1.8953			0.643603	2.15758	0.737779	2.10032	0.895344	1.45796		
0.663077	2.57669	0.496887	2.1622	0.664337	2.5766	0.740325	1.87612	0.858143	1.89761			0.645613	2.15654	0.739737	2.10355	0.896704	1.46194		
0.665478	2.57652	0.498901	2.16187	0.666738	2.57638	0.742074	1.87911	0.859912	1.89986			0.647622	2.15547	0.741699	2.10674	0.898068	1.46591		
0.667878	2.57625	0.500915	2.1616	0.669138	2.57613	0.743827	1.88207	0.861684	1.90208			0.649629	2.15438	0.743663	2.10994	0.899436	1.46987		
0.670279	2.57597	0.502929	2.16136	0.671538	2.57585	0.745581	1.88502	0.863457	1.90433			0.651636	2.15332	0.74563	2.11308	0.900807	1.47383		
0.672678	2.57572	0.504943	2.16109	0.673938	2.57557	0.747339	1.88799	0.865232	1.90655			0.653642	2.15228	0.747601	2.11623	0.902182	1.47775		
0.675078	2.57542	0.506956	2.16077	0.676337	2.57521	0.7491	1.89094	0.867009	1.90872			0.655647	2.15125	0.749574	2.1193	0.903561	1.48168		
0.677477	2.57504	0.508969	2.16046	0.678737	2.57484	0.750863	1.89389	0.868789	1.91091			0.65765	2.15019	0.75155	2.12234	0.904943	1.48563		
0.679876	2.57467	0.510982	2.1602	0.681135	2.57448	0.752629	1.89686	0.87057	1.91306			0.659653	2.14918	0.753529	2.12536	0.906329	1.48954		
0.682275	2.5743	0.512994	2.15992	0.683534	2.57408	0.754397	1.89977	0.872354	1.91517			0.661655	2.14816	0.75551	2.12834	0.907719	1.49344		
0.684673	2.57386	0.515007	2.15964	0.685932	2.57362	0.756169	1.90273	0.874139	1.91728			0.663656	2.14717	0.757494	2.13133	0.909112	1.49733		
