Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.214071	1.53371	0.167696	2.21217	0.46799	1.0504	0.558656	6.56574	0.639431	5.1347			0.336942	0.983445	0.565661	4.8422	0.61519	2.80193		
0.215043	1.54167	0.169095	2.21185	0.468649	1.03524	0.562811	6.5736	0.642681	5.13955			0.337566	0.990029	0.56868	4.69572	0.617	2.92793		
0.216021	1.54957	0.170494	2.21148	0.469299	1.02165	0.566971	6.58034	0.645932	5.14206			0.338195	0.996687	0.571601	4.53651	0.618894	3.06753		
0.217003	1.55728	0.171892	2.21112	0.469941	1.00951	0.571134	6.58609	0.649185	5.1422			0.338827	1.00343	0.574418	4.36541	0.62088	3.21994		
0.217991	1.56485	0.173291	2.21081	0.470576	0.998693	0.575302	6.5909	0.652437	5.13985			0.339464	1.01016	0.577123	4.18396	0.622967	3.38367		
0.218983	1.57234	0.174689	2.21048	0.471204	0.989011	0.579471	6.59486	0.655686	5.13487			0.340105	1.01694	0.57971	3.99414	0.62516	3.5566		
0.21998	1.57971	0.176087	2.21015	0.471827	0.980372	0.583643	6.59805	0.658932	5.12712			0.34075	1.02378	0.582175	3.79859	0.627465	3.73607		
0.220981	1.58698	0.177485	2.20981	0.472445	0.972729	0.587817	6.60059	0.662172	5.11651			0.3414	1.03061	0.584515	3.60034	0.629886	3.91916		
0.221987	1.59411	0.178882	2.20951	0.473058	0.965973	0.591993	6.60242	0.665404	5.10284			0.342054	1.03752	0.586729	3.40243	0.632423	4.10263		
0.222997	1.60117	0.180279	2.20918	0.473666	0.960005	0.596169	6.60356	0.668626	5.08586			0.342712	1.04443	0.588819	3.208	0.635075	4.28336		
0.224012	1.60811	0.181677	2.20889	0.474272	0.954734	0.600345	6.60408	0.671837	5.06541			0.343375	1.05129	0.590787	3.0199	0.637841	4.45857		
0.225032	1.61491	0.183073	2.20858	0.474874	0.9502	0.604522	6.60395	0.675034	5.04133			0.344042	1.05818	0.592639	2.84035	0.640715	4.62585		
0.226055	1.62163	0.18447	2.20824	0.475474	0.946292	0.608699	6.6032	0.678214	5.01337			0.344713	1.06511	0.59438	2.67104	0.643692	4.78354		
0.227083	1.62827	0.185867	2.20799	0.476071	0.942914	0.612875	6.60179	0.681375	4.98118			0.345389	1.07204	0.596017	2.51318	0.646766	4.9305		
0.228115	1.63478	0.187263	2.20769	0.476666	0.940103	0.61705	6.59974	0.684515	4.94454			0.346069	1.07895	0.597559	2.36736	0.649929	5.06604		
0.229151	1.64114	0.188659	2.20741	0.47726	0.937792	0.621223	6.59704	0.68763	4.9033			0.346754	1.08586	0.599012	2.23355	0.653174	5.19004		
0.230191	1.64748	0.190055	2.20715	0.477853	0.935945	0.625394	6.59357	0.690717	4.85713			0.347443	1.09277	0.600384	2.11158	0.656494	5.30275		
0.231234	1.65375	0.191451	2.20684	0.478444	0.934504	0.629563	6.58929	0.693773	4.80573			0.348136	1.09967	0.601683	2.00083	0.659881	5.40477		
0.232282	1.65986	0.192847	2.20656	0.479035	0.933481	0.633729	6.58413	0.696796	4.749			0.348834	1.10658	0.602915	1.90062	0.66333	5.49674		
0.233334	1.66586	0.194242	2.20628	0.479625	0.932797	0.637892	6.5781	0.69978	4.68672			0.349536	1.11344	0.604087	1.81011	0.666834	5.57936		
0.23439	1.67179	0.195637	2.20602	0.480215	0.932455	0.64205	6.57102	0.702724	4.61876			0.350242	1.12028	0.605205	1.72852	0.670388	5.65352		
0.235449	1.67769	0.197033	2.20576	0.480804	0.932457	0.646203	6.56278	0.705623	4.54521			0.350953	1.12716	0.606273	1.65501	0.673985	5.72003		
0.236512	1.68344	0.198428	2.2055	0.481394	0.932717	0.650351	6.55327	0.708473	4.46609			0.351668	1.13396	0.607298	1.58873	0.677623	5.77957		
0.237578	1.68908	0.199822	2.20524	0.481984	0.933278	0.654493	6.54221	0.711272	4.38165			0.352387	1.14077	0.608283	1.52901	0.681296	5.83295		
0.238648	1.69471	0.201217	2.20498	0.482575	0.93412	0.658626	6.52951	0.714016	4.29234			0.353111	1.14754	0.609232	1.47511	0.685001	5.88087		
0.239722	1.7002	0.202611	2.20472	0.483166	0.935188	0.662752	6.51488	0.716701	4.1987			0.353839	1.15429	0.610149	1.42641	0.688735	5.92373		
0.240799	1.70562	0.204006	2.2045	0.483758	0.936456	0.666867	6.4979	0.719327	4.1016			0.354571	1.16108	0.611036	1.38233	0.692494	5.96217		
0.241879	1.711	0.2054	2.20427	0.48435	0.937953	0.670971	6.47827	0.72189	4.05232			0.355308	1.16775	0.611897	1.34247	0.696276	5.99671		
0.242963	1.71624	0.206794	2.20397	0.484944	0.939651	0.675062	6.45551					0.356048	1.17441	0.612735	1.30636	0.700079	6.02766		
0.24405	1.72145	0.208188	2.20374	0.485539	0.941536	0.679137	6.42898					0.356793	1.18111	0.61355	1.27358	0.703901	6.05544		
0.245141	1.72656	0.209582	2.20354	0.486135	0.943601	0.683194	6.39798					0.357542	1.18774	0.614345	1.24377	0.707739	6.08037		
0.246234	1.73157	0.210975	2.20327	0.486732	0.945841	0.68723	6.36163					0.358295	1.19429	0.615123	1.21661	0.711592	6.10268		
0.247331	1.73654	0.212368	2.20304	0.487331	0.94817	0.691241	6.31877					0.359053	1.20084	0.615884	1.19194	0.715458	6.12264		
0.248431	1.7414	0.213762	2.20284	0.487932	0.950672	0.695222	6.26799					0.359814	1.2074	0.616631	1.16942	0.719337	6.14047		
0.249534	1.74624	0.215155	2.20257	0.488534	0.953348	0.699169	6.20756					0.36058	1.21392	0.617364	1.14883	0.723226	6.14887		
0.250639	1.751	0.216548	2.20235	0.489138	0.95611	0.703074	6.13539					0.36135	1.22037	0.618084	1.13008				
0.251748	1.75566	0.217941	2.20215	0.489743	0.959001	0.70693	6.04886					0.362124	1.22679	0.618793	1.11294				
0.25286	1.76028	0.219333	2.20193	0.490351	0.962001	0.710726	5.94486					0.362902	1.23323	0.619492	1.09725				
0.253975	1.76479	0.220726	2.20173	0.49096	0.965097	0.71445	5.81984					0.363684	1.23956	0.620181	1.08288				
0.255093	1.76925	0.222118	2.2015	0.491571	0.968286	0.718087	5.6699					0.36447	1.24588	0.620862	1.06975				
0.256213	1.77368	0.223511	2.20125	0.492185	0.971563	0.721621	5.58823					0.36526	1.25223	0.621534	1.0577				
0.257336	1.77805	0.224903	2.20109	0.4928	0.974928							0.366054	1.25847	0.622199	1.04671				
0.258462	1.78235	0.226295	2.20087	0.493418	0.978423							0.366851	1.26466	0.622858	1.03668				
0.259591	1.78653	0.227687	2.20064	0.494038	0.98194							0.367653	1.27086	0.623511	1.02744				
0.260722	1.79069	0.229078	2.20043	0.49466	0.985511							0.368459	1.27702	0.624158	1.01902				
0.261856	1.7948	0.23047	2.20025	0.495285	0.989196							0.369269	1.28317	0.6248	1.0114				
0.262992	1.79884	0.231861	2.20002	0.495911	0.992937							0.370082	1.28922	0.625437	1.0044				
0.264131	1.8028	0.233253	2.19982	0.496541	0.996707							0.370899	1.29522	0.62607	0.998048				
0.265272	1.80672	0.234644	2.19964	0.497172	1.00053							0.37172	1.30129	0.626699	0.992284				
0.266416	1.81063	0.236035	2.19942	0.497806	1.00443							0.372545	1.30725	0.627325	0.986984				
0.267563	1.81443	0.237426	2.19926	0.498443	1.00832							0.373374	1.31313	0.627948	0.982263				
0.268711	1.81819	0.238817	2.19906	0.499082	1.0123							0.374206	1.31905	0.628568	0.978004				
0.269863	1.82189	0.240208	2.19882	0.499723	1.01631							0.375042	1.32494	0.629185	0.974191				
0.271016	1.82555	0.241598	2.19866	0.500367	1.02039							0.375882	1.33073	0.6298	0.970774				
0.272172	1.82919	0.242989	2.1985	0.501014	1.02446							0.376726	1.33648	0.630413	0.967684				
0.27333	1.83273	0.244379	2.19828	0.501663	1.02857							0.377573	1.34224	0.631024	0.965017				
0.27449	1.83623	0.245769	2.19809	0.502315	1.03273							0.378424	1.34793	0.631634	0.962648				
0.275652	1.83971	0.24716	2.19791	0.502969	1.03689							0.379278	1.35358	0.632242	0.9606				
0.276817	1.84309	0.24855	2.19773	0.503626	1.04108							0.380136	1.35925	0.632849	0.958843				
0.277984	1.84646	0.24994	2.19756	0.504286	1.04529							0.380997	1.36485	0.633455	0.95736				
0.279153	1.84979	0.251329	2.19738	0.504949	1.04956							0.381862	1.37037	0.63406	0.956187				
0.280324	1.85305	0.252719	2.19721	0.505614	1.0538							0.382731	1.37589	0.634664	0.955212				
0.281497	1.85627	0.254109	2.19699	0.506282	1.05808							0.383602	1.38137	0.635268	0.954422				
0.282672	1.85944	0.255498	2.1968	0.506952	1.06238							0.384478	1.38683	0.635871	0.953898				
0.283849	1.86262	0.256887	2.19666	0.507625	1.06669							0.385357	1.39223	0.636475	0.953592				
0.285028	1.86572	0.258277	2.1965	0.508301	1.071							0.386239	1.39757	0.637078	0.95344				
0.286209	1.86874	0.259666	2.19629	0.50898	1.07532							0.387124	1.40291	0.637681	0.953493				
0.287391	1.87176	0.261055	2.1961	0.509662	1.07967							0.388013	1.40817	0.638284	0.953735				
0.288576	1.87474	0.262444	2.19597	0.510346	1.08405							0.388906	1.41344	0.638887	0.954115				
0.289763	1.87765	0.263832	2.19581	0.511033	1.0884							0.389801	1.4187	0.639491	0.954608				
0.290951	1.88057	0.265221	2.1956	0.511723	1.09273							0.3907	1.42388	0.640094	0.955285				
0.292142	1.88342	0.26661	2.19541	0.512415	1.0971							0.391602	1.42902	0.640699	0.956142				
0.293334	1.88622	0.267998	2.19528	0.51311	1.10148							0.392508	1.43409	0.641304	0.957088				
0.294527	1.88904	0.269387	2.19512	0.513808	1.10583							0.393416	1.43917	0.641909	0.958122				
0.295723	1.89175	0.270775	2.19496	0.514509	1.11021							0.394328	1.44426	0.642516	0.95933				
0.29692	1.89444	0.272163	2.19479	0.515213	1.1146							0.395243	1.44922	0.643123	0.960624				
0.298119	1.89713	0.273551	2.19462	0.515919	1.11895							0.396161	1.45416	0.643731	0.962005				
0.29932	1.89976	0.274939	2.19445	0.516628	1.12337							0.397083	1.45913	0.64434	0.963559				
0.300522	1.90238	0.276327	2.19427	0.51734	1.12774							0.398007	1.46403	0.64495	0.965113				
0.301726	1.90494	0.277715	2.1941	0.518055	1.13208							0.398934	1.46886	0.645561	0.966796				
0.302932	1.90747	0.279102	2.19397	0.518772	1.13646							0.399865	1.47369	0.646173	0.968587				
0.304139	1.90998	0.28049	2.19382	0.519492	1.1408							0.400799	1.47848	0.646786	0.970389				
0.305348	1.91245	0.281877	2.19362	0.520215	1.14517							0.401735	1.48325	0.6474	0.972325				
0.306558	1.91489	0.283264	2.19347	0.520941	1.14956							0.402675	1.488	0.648016	0.974373				
0.30777	1.91728	0.284652	2.19335	0.521669	1.15387							0.403617	1.49267	0.648633	0.976432				
0.308983	1.91964	0.286039	2.19317	0.5224	1.15822							0.404563	1.49729	0.649251	0.978541				
0.310198	1.92202	0.287426	2.19299	0.523134	1.16256							0.405511	1.50193	0.64987	0.98076				
0.311415	1.92434	0.288813	2.19285	0.523871	1.16689							0.406463	1.50649	0.650491	0.982992				
0.312632	1.92658	0.2902	2.1927	0.52461	1.17121							0.407417	1.51106	0.651114	0.985317				
0.313852	1.92882	0.291586	2.19254	0.525352	1.17552							0.408374	1.51559	0.651738	0.987687				
0.315072	1.93106	0.292973	2.19237	0.526097	1.17984							0.409334	1.52006	0.652363	0.990081				
0.316294	1.9333	0.294359	2.19224	0.526845	1.18411							0.410297	1.52454	0.65299	0.992573				
0.317518	1.93546	0.295746	2.19209	0.527595	1.18841							0.411262	1.52898	0.653619	0.99507				
0.318742	1.93758	0.297132	2.19193	0.528348	1.19267							0.412231	1.53335	0.654249	0.997614				
0.319969	1.93971	0.298519	2.19177	0.529103	1.19692							0.413202	1.5377	0.654881	1.00022				
0.321196	1.94182	0.299905	2.19164	0.529862	1.2012							0.414176	1.54203	0.655514	1.00287				
0.322425	1.94386	0.301291	2.19149	0.530623	1.20545							0.415152	1.54631	0.656149	1.00553				
0.323655	1.94587	0.302677	2.19133	0.531387	1.20965							0.416132	1.55057	0.656786	1.00824				
0.324886	1.94792	0.304063	2.19116	0.532153	1.21391							0.417114	1.55481	0.657424	1.01097				
0.326119	1.94993	0.305448	2.19103	0.532922	1.21811							0.418098	1.559	0.658065	1.01376				
0.327353	1.95189	0.306834	2.19088	0.533694	1.22228							0.419086	1.56317	0.658707	1.01659				
0.328588	1.95382	0.30822	2.19072	0.534468	1.22648							0.420076	1.56737	0.659351	1.01938				
0.329824	1.95569	0.309605	2.1906	0.535245	1.23065							0.421068	1.57145	0.659996	1.02224				
0.331061	1.95761	0.310991	2.19045	0.536025	1.23481							0.422063	1.57548	0.660644	1.02514				
0.3323	1.95948	0.312376	2.19029	0.536807	1.23896							0.423061	1.57957	0.661293	1.02806				
0.33354	1.96133	0.313761	2.19012	0.537592	1.24311							0.424061	1.58359	0.661944	1.03098				
0.334781	1.96319	0.315146	2.19	0.538379	1.24721							0.425064	1.58759	0.662597	1.03391				
0.337267	1.96675	0.316531	2.18985	0.53917	1.25129							0.42607	1.59154	0.663252	1.03693				
0.338511	1.96849	0.317916	2.18973	0.539962	1.2554							0.427077	1.59545	0.663909	1.03991				
0.339757	1.97023	0.319301	2.18959	0.540758	1.25949							0.428088	1.59939	0.664567	1.04291				
0.341003	1.97196	0.320686	2.18938	0.541555	1.26356							0.429101	1.60326	0.665228	1.04596				
0.342251	1.97365	0.32207	2.18928	0.542356	1.26762							0.430116	1.60709	0.66589	1.049				
0.3435	1.97532	0.323455	2.18915	0.543159	1.27164							0.431133	1.61091	0.666555	1.05207				
0.34475	1.97697	0.324839	2.18899	0.543964	1.27567							0.432153	1.61472	0.667221	1.05512				
0.346	1.97861	0.326224	2.18887	0.544772	1.27968							0.433176	1.61848	0.667889	1.05824				
0.347252	1.98026	0.327608	2.18868	0.545583	1.28366							0.434201	1.62217	0.66856	1.06135				
0.348505	1.98185	0.328992	2.18854	0.546396	1.28764							0.435228	1.62591	0.669232	1.06442				
0.349759	1.98339	0.330376	2.18843	0.547212	1.29158							0.436257	1.6296	0.669906	1.06755				
0.351014	1.98497	0.331761	2.18833	0.54803	1.29553							0.437289	1.63325	0.670582	1.07071				
0.35227	1.98654	0.333145	2.18815	0.548851	1.29949							0.438323	1.63689	0.67126	1.07384				
0.353527	1.98806	0.334528	2.18798	0.549674	1.30341							0.43936	1.64044	0.67194	1.07697				
0.354785	1.98955	0.335912	2.18789	0.550499	1.30731							0.440398	1.64403	0.672623	1.08017				
0.356043	1.99104	0.337296	2.18776	0.551327	1.31121							0.441439	1.64759	0.673307	1.08332				
0.357303	1.99251	0.338679	2.18761	0.552158	1.31505							0.442482	1.65114	0.673993	1.08645				
0.358564	1.99398	0.340063	2.18744	0.552991	1.31892							0.443528	1.65464	0.674681	1.0897				
0.359825	1.99541	0.341446	2.18732	0.553826	1.32275							0.444575	1.65808	0.675371	1.09288				
0.361088	1.99681	0.34283	2.18717	0.554664	1.32656							0.445625	1.66152	0.676063	1.09602				
0.362351	1.99824	0.344213	2.18701	0.555504	1.33041							0.446677	1.66497	0.676758	1.09923				
0.363615	1.99965	0.345596	2.18693	0.556347	1.33419							0.447731	1.66837	0.677454	1.10248				
0.364881	2.001	0.346979	2.1868	0.557192	1.33794							0.448787	1.67172	0.678152	1.10565				
0.366147	2.00237	0.348362	2.18661	0.558039	1.34171							0.449846	1.67507	0.678852	1.10884				
0.367413	2.0037	0.349745	2.18647	0.558889	1.3455							0.450906	1.67839	0.679555	1.11207				
0.368681	2.00501	0.351128	2.18636	0.559741	1.34925							0.451969	1.68169	0.680259	1.11528				
0.36995	2.00636	0.352511	2.18622	0.560596	1.35293							0.453033	1.68498	0.680965	1.11849				
0.371219	2.00768	0.353893	2.1861	0.561452	1.35659							0.4541	1.68822	0.681674	1.12169				
0.372489	2.00895	0.355276	2.186	0.562311	1.36027							0.455169	1.69144	0.682384	1.12488				
0.37376	2.01018	0.356658	2.18582	0.563173	1.36401							0.456239	1.69464	0.683097	1.12812				
0.375032	2.01145	0.358041	2.18569	0.564037	1.36765							0.457312	1.6978	0.683811	1.13134				
0.376304	2.01273	0.359423	2.18558	0.564903	1.37124							0.458387	1.70098	0.684528	1.13454				
0.377578	2.01393	0.360805	2.1854	0.565771	1.37489							0.459464	1.70416	0.685246	1.13778				
0.378852	2.01513	0.362187	2.18526	0.566642	1.37849							0.460543	1.70722	0.685967	1.14096				
0.380127	2.01634	0.363569	2.18515	0.567515	1.3821							0.461623	1.7103	0.68669	1.14419				
0.381402	2.01751	0.364951	2.18505	0.56839	1.38567							0.462706	1.7134	0.687414	1.1474				
0.382679	2.01873	0.366333	2.18492	0.569268	1.38919							0.463791	1.71646	0.688141	1.1506				
0.383956	2.01987	0.367715	2.18476	0.570147	1.39276							0.464877	1.71945	0.68887	1.1538				
0.385234	2.02099	0.369097	2.18464	0.571029	1.39631							0.465966	1.72246	0.6896	1.15699				
0.386512	2.02216	0.370479	2.18449	0.571914	1.39981							0.467056	1.72548	0.690333	1.16023				
0.387791	2.02331	0.37186	2.18438	0.5728	1.40329							0.468148	1.72841	0.691068	1.1634				
0.389071	2.0244	0.373242	2.18423	0.573689	1.40676							0.469242	1.73134	0.691805	1.16659				
0.390352	2.02546	0.374623	2.18407	0.57458	1.41022							0.470338	1.73423	0.692544	1.16977				
0.391633	2.0266	0.376004	2.184	0.575473	1.41367							0.471436	1.73715	0.693284	1.17297				
0.392916	2.02768	0.377386	2.18387	0.576368	1.41713							0.472535	1.74003	0.694027	1.17616				
0.394198	2.0287	0.378767	2.18372	0.577265	1.42054							0.473637	1.74289	0.694772	1.17935				
0.395482	2.02977	0.380148	2.18356	0.578165	1.42392							0.47474	1.74575	0.695519	1.18254				
0.396766	2.03082	0.381529	2.18344	0.579066	1.42734							0.475845	1.74851	0.696268	1.1857				
0.398051	2.03182	0.38291	2.18333	0.57997	1.43069							0.476952	1.75132	0.697019	1.18887				
0.399336	2.03289	0.38429	2.18319	0.580876	1.43401							0.47806	1.7541	0.697772	1.19201				
0.400622	2.03389	0.385671	2.18308	0.581784	1.43739							0.479171	1.75688	0.698527	1.19513				
0.401909	2.03487	0.387052	2.18294	0.582694	1.44073							0.480283	1.7596	0.699283	1.19833				
0.403196	2.03588	0.388432	2.18282	0.583606	1.44403							0.481396	1.7623	0.700042	1.20149				
0.404484	2.03685	0.389813	2.18272	0.584521	1.44733							0.482512	1.76503	0.700803	1.20462				
0.405772	2.03782	0.391193	2.18254	0.585437	1.45057							0.483629	1.76769	0.701566	1.20774				
0.407061	2.03873	0.392574	2.18241	0.586355	1.45383							0.484748	1.77032	0.702331	1.21085				
0.408351	2.03971	0.393954	2.1823	0.587276	1.4571							0.485868	1.77297	0.703098	1.214				
0.409641	2.04067	0.395334	2.18216	0.588199	1.46033							0.48699	1.77563	0.703867	1.21713				
0.410932	2.04158	0.396714	2.18209	0.589123	1.46355							0.488114	1.77822	0.704637	1.22025				
0.412224	2.04251	0.398094	2.18197	0.59005	1.46675							0.48924	1.7808	0.70541	1.22332				
0.413516	2.04341	0.399474	2.18178	0.590979	1.46995							0.490367	1.78335	0.706185	1.22641				
0.414809	2.04429	0.400854	2.18164	0.591909	1.47314							0.491495	1.78591	0.706961	1.22951				
0.416102	2.0452	0.402234	2.18157	0.592842	1.4763							0.492626	1.78845	0.70774	1.23261				
0.417396	2.04609	0.403613	2.18145	0.593777	1.47943							0.493758	1.79093	0.708521	1.23572				
0.41869	2.04693	0.404993	2.18126	0.594713	1.48254							0.494891	1.79346	0.709303	1.23878				
0.419985	2.04782	0.406372	2.18116	0.595652	1.48566							0.496026	1.79593	0.710087	1.24182				
0.42128	2.04869	0.407752	2.18107	0.596592	1.48872							0.497163	1.79842	0.710874	1.24485				
0.422576	2.04948	0.409131	2.1809	0.597535	1.49181							0.498301	1.80088	0.711662	1.24792				
0.423873	2.05034	0.410511	2.18077	0.598479	1.49491							0.499441	1.80327	0.712452	1.25101				
0.42517	2.05121	0.41189	2.1807	0.599426	1.49797							0.500582	1.80567	0.713245	1.25402				
0.426467	2.05199	0.413269	2.18058	0.600374	1.50101							0.501725	1.80804	0.714039	1.25704				
0.427765	2.05281	0.414648	2.18039	0.601325	1.50404							0.502869	1.81043	0.714835	1.26006				
0.429064	2.05361	0.416027	2.1803	0.602277	1.50706							0.504015	1.81284	0.715632	1.26308				
0.430363	2.05439	0.417406	2.18021	0.603231	1.51004							0.505162	1.81516	0.716432	1.2661				
0.431663	2.05518	0.418785	2.18003	0.604187	1.513							0.506311	1.81749	0.717234	1.26908				
0.432963	2.05596	0.420163	2.1799	0.605145	1.51595							0.507461	1.81977	0.718038	1.27208				
0.434263	2.05673	0.421542	2.1798	0.606104	1.51893							0.508613	1.82208	0.718843	1.27509				
0.435564	2.05751	0.422921	2.1797	0.607066	1.52189							0.509766	1.8244	0.71965	1.27806				
0.436866	2.05829	0.424299	2.17956	0.608029	1.5248							0.51092	1.82664	0.72046	1.27951				
0.438168	2.05902	0.425678	2.17945	0.608995	1.52771							0.512076	1.82888						
0.43947	2.05973	0.427056	2.17931	0.609962	1.53064							0.513234	1.83112						
0.440773	2.06048	0.428434	2.1792	0.610931	1.53353							0.514393	1.83332						
0.442076	2.0612	0.429813	2.1791	0.611902	1.53635							0.515553	1.83555						
0.44338	2.0619	0.431191	2.17892	0.612874	1.53919							0.516714	1.83774						
0.444685	2.06264	0.432569	2.17883	0.613849	1.54208							0.517877	1.83991						
0.445989	2.06336	0.433947	2.17874	0.614825	1.5449							0.519042	1.84208						
0.447295	2.06406	0.435325	2.17861	0.615803	1.54769							0.520207	1.8442						
0.4486	2.06476	0.436702	2.17846	0.616782	1.55051							0.521375	1.84633						
0.449906	2.06541	0.43808	2.17834	0.617764	1.55331							0.522543	1.84844						
0.451213	2.06608	0.439458	2.17824	0.618747	1.55608							0.523713	1.85057						
0.45252	2.0668	0.440835	2.1781	0.619732	1.55881							0.524884	1.85267						
0.453827	2.06746	0.442213	2.17799	0.620719	1.56155							0.526056	1.85471						
0.455135	2.0681	0.44359	2.17789	0.621708	1.56435							0.52723	1.85677						
0.456443	2.06872	0.444968	2.17775	0.622698	1.56704							0.528405	1.85879						
0.457752	2.06937	0.446345	2.1776	0.62369	1.56973							0.529581	1.86084						
0.459061	2.07005	0.447722	2.17752	0.624683	1.57245							0.530759	1.8629						
0.46037	2.07068	0.449099	2.17739	0.625679	1.57511							0.531937	1.86488						
0.46168	2.07131	0.450476	2.17725	0.626676	1.57777							0.533117	1.86686						
0.46299	2.07192	0.451853	2.17717	0.627674	1.58044							0.534299	1.86884						
0.464301	2.07253	0.45323	2.17705	0.628675	1.58307							0.535481	1.87079						
0.465612	2.07313	0.454607	2.1769	0.629677	1.58573							0.536665	1.87275						
0.466923	2.07374	0.455984	2.17678	0.630681	1.58835							0.53785	1.87472						
0.468235	2.07434	0.457361	2.17668	0.631686	1.59091							0.539037	1.87662						
0.469547	2.07495	0.458737	2.17659	0.632693	1.59353							0.540224	1.87851						
0.470859	2.07555	0.460114	2.17645	0.633702	1.59613							0.541413	1.88045						
0.472172	2.07611	0.46149	2.17634	0.634712	1.59869							0.542603	1.88233						
0.473485	2.07665	0.462867	2.17625	0.635724	1.60122							0.543794	1.88422						
0.474799	2.07727	0.464243	2.17607	0.636737	1.60377							0.544986	1.88607						
0.476113	2.07783	0.465619	2.17598	0.637753	1.60631							0.546179	1.8879						
0.477427	2.07838	0.466995	2.17589	0.638769	1.60878							0.547374	1.88976						
0.478742	2.07891	0.468372	2.17576	0.639787	1.61131							0.54857	1.89156						
0.480057	2.07947	0.469748	2.17561	0.640807	1.61383							0.549767	1.89336						
0.481372	2.08006	0.471124	2.17549	0.641829	1.6163							0.550965	1.89522						
0.482688	2.08057	0.472499	2.17543	0.642852	1.61874							0.552164	1.89701						
0.484004	2.08108	0.473875	2.17531	0.643876	1.62121							0.553364	1.89876						
0.48532	2.08164	0.475251	2.17517	0.644903	1.6237							0.554566	1.90055						
0.486637	2.08218	0.476627	2.17505	0.64593	1.62611							0.555768	1.90226						
0.487954	2.08266	0.478002	2.17495	0.646959	1.62848							0.556972	1.90402						
0.489271	2.08316	0.479378	2.17482	0.64799	1.63091							0.558177	1.90577						
0.490589	2.08367	0.480753	2.17471	0.649022	1.63334							0.559382	1.90746						
0.491907	2.08423	0.482129	2.17461	0.650056	1.63572							0.560589	1.90921						
0.493226	2.08473	0.483504	2.17447	0.651091	1.63807							0.561797	1.91091						
0.494544	2.08519	0.484879	2.17436	0.652128	1.64042							0.563007	1.91258						
0.495863	2.08568	0.486254	2.17426	0.653166	1.6428							0.564217	1.91427						
0.497182	2.08618	0.487629	2.17417	0.654206	1.64515							0.565428	1.91594						
0.498502	2.08669	0.489004	2.17404	0.655247	1.64745							0.56664	1.9176						
0.499822	2.08712	0.490379	2.17393	0.65629	1.64977							0.567854	1.91924						
0.501142	2.0876	0.491754	2.17383	0.657334	1.65209							0.569068	1.92084						
0.502462	2.08809	0.493129	2.17369	0.65838	1.65437							0.570283	1.92251						
0.503783	2.08855	0.494504	2.17358	0.659427	1.65668							0.5715	1.92412						
0.505104	2.089	0.495878	2.17348	0.660475	1.65896							0.572717	1.9257						
0.506426	2.08948	0.497253	2.17339	0.661525	1.66117							0.573936	1.92731						
0.507747	2.08994	0.498628	2.17326	0.662577	1.66345							0.575155	1.92889						
0.509069	2.09034	0.500002	2.17311	0.663629	1.6657							0.576375	1.93046						
0.510391	2.0908	0.501376	2.17303	0.664684	1.66791							0.577597	1.93202						
0.511714	2.09129	0.502751	2.17295	0.665739	1.6701							0.578819	1.93362						
0.513037	2.09171	0.504125	2.17278	0.666796	1.67231							0.580043	1.93515						
0.51436	2.09213	0.505499	2.17269	0.667854	1.67454							0.581267	1.93665						
0.515683	2.09256	0.506873	2.17261	0.668914	1.67673							0.582492	1.93818						
0.517007	2.09295	0.508247	2.17248	0.669975	1.67891							0.583719	1.93968						
0.51833	2.0934	0.509621	2.17237	0.671038	1.68103							0.584946	1.9412						
0.519655	2.09384	0.510995	2.17227	0.672102	1.68317							0.586174	1.9427						
0.520979	2.09423	0.512369	2.17214	0.673167	1.68537							0.587403	1.94418						
0.522304	2.09465	0.513743	2.17203	0.674234	1.6875							0.588633	1.94566						
0.523629	2.09507	0.515116	2.17193	0.675301	1.6896							0.589864	1.94713						
0.524954	2.09545	0.51649	2.17184	0.676371	1.69173							0.591096	1.9486						
0.526279	2.09586	0.517864	2.17175	0.677441	1.69383							0.592329	1.95002						
0.527605	2.09628	0.519237	2.17162	0.678513	1.69592							0.593563	1.95151						
0.528931	2.09662	0.52061	2.17151	0.679587	1.69799							0.594798	1.95295						
0.530257	2.097	0.521984	2.17137	0.680661	1.70007							0.596033	1.95431						
0.531583	2.09746	0.523357	2.17125	0.681737	1.70214							0.59727	1.95573						
0.53291	2.09781	0.52473	2.1712	0.682814	1.70417							0.598507	1.95717						
0.534237	2.09816	0.526103	2.17108	0.683893	1.70622							0.599745	1.95854						
0.535564	2.09855	0.527476	2.17094	0.684972	1.70824							0.600984	1.95991						
0.536891	2.09896	0.528849	2.17087	0.686053	1.71024							0.602224	1.96133						
0.538219	2.0993	0.530222	2.17079	0.687136	1.71232							0.603465	1.96269						
0.539547	2.09964	0.531595	2.17066	0.688219	1.71431							0.604707	1.96406						
0.540875	2.10007	0.532968	2.17051	0.689304	1.71626							0.60595	1.96544						
0.542203	2.10041	0.534341	2.17044	0.69039	1.71826							0.607193	1.96673						
0.543532	2.10076	0.535713	2.17036	0.691478	1.72026							0.608437	1.96807						
0.54486	2.1011	0.537086	2.17023	0.692566	1.72221							0.609683	1.96942						
0.546189	2.10145	0.538459	2.17013	0.693656	1.72417							0.610929	1.97075						
