Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.368597	3.01572	0.222884	1.78594	0.369276	3.00995	0.534107	4.38465	0.646688	5.30717	0.887488	7.26464	0.362308	2.97168	0.51155	4.17007	0.749539	6.14532	0.944081	7.72709
0.369976	3.0041	0.224913	1.78884	0.370661	2.99847	0.535295	4.36105	0.647918	5.27692	0.888219	7.21559	0.364411	2.96625	0.512844	4.1491	0.750298	6.10491	0.944743	7.674
0.371369	2.99277	0.226943	1.79171	0.372062	2.98729	0.53649	4.33785	0.649155	5.24717	0.888955	7.16732	0.366513	2.96091	0.514145	4.12851	0.751062	6.06515	0.945411	7.62173
0.372777	2.98173	0.228973	1.79454	0.373478	2.97639	0.53769	4.31505	0.650397	5.21792	0.889695	7.11981	0.368617	2.95566	0.515453	4.10828	0.751832	6.02603	0.946082	7.57029
0.374201	2.97097	0.231003	1.79732	0.374909	2.96577	0.538897	4.29264	0.651646	5.18916	0.890441	7.07304	0.37072	2.95048	0.516768	4.0884	0.752607	5.98752	0.946759	7.51964
0.37564	2.9605	0.233034	1.80007	0.376355	2.95543	0.54011	4.27061	0.652902	5.16086	0.891192	7.027	0.372824	2.94539	0.51809	4.06887	0.753387	5.94963	0.94744	7.46977
0.377094	2.9503	0.235065	1.80279	0.377818	2.94537	0.54133	4.24895	0.654163	5.13303	0.891947	6.98167	0.374929	2.94037	0.519419	4.04967	0.754173	5.91233	0.948125	7.42067
0.378565	2.94037	0.237096	1.80546	0.379297	2.93558	0.542555	4.22765	0.655431	5.10566	0.892708	6.93703	0.377034	2.93543	0.520754	4.0308	0.754963	5.87561	0.948816	7.37231
0.380053	2.93072	0.239127	1.80811	0.380793	2.92605	0.543787	4.20671	0.656705	5.07872	0.893473	6.89307	0.379139	2.93056	0.522097	4.01226	0.755759	5.83946	0.94951	7.32468
0.381557	2.92133	0.241159	1.81071	0.382305	2.91679	0.545024	4.18611	0.657985	5.05222	0.894244	6.84978	0.381244	2.92576	0.523446	3.99403	0.756559	5.80387	0.95021	7.27777
0.383078	2.9122	0.243191	1.81328	0.383835	2.9078	0.546268	4.16586	0.659271	5.02613	0.895019	6.80714	0.383349	2.92104	0.524802	3.97611	0.757365	5.76882	0.950913	7.23156
0.384617	2.90334	0.245223	1.81582	0.385383	2.89906	0.547518	4.14593	0.660563	5.00047	0.895799	6.76513	0.385455	2.91638	0.526164	3.95849	0.758176	5.7343	0.951622	7.18603
0.386173	2.89473	0.247255	1.81832	0.386948	2.89057	0.548773	4.12632	0.661861	4.9752	0.896584	6.72375	0.387561	2.91179	0.527533	3.94116	0.758992	5.7003	0.952335	7.14117
0.387748	2.88637	0.249288	1.82079	0.388532	2.88234	0.550035	4.10704	0.663165	4.95033	0.897374	6.68298	0.389667	2.90726	0.528909	3.92413	0.759814	5.66682	0.953052	7.09697
0.389341	2.87827	0.25132	1.82323	0.390134	2.87436	0.551302	4.08806	0.664475	4.92585	0.898169	6.64281	0.391773	2.90279	0.530291	3.90737	0.76064	5.63383	0.953774	7.05341
0.390953	2.87041	0.253353	1.82564	0.391755	2.86662	0.552575	4.06938	0.665791	4.90175	0.898969	6.60323	0.39388	2.89839	0.53168	3.89089	0.761471	5.60134	0.9545	7.01048
0.392583	2.8628	0.255386	1.82802	0.393394	2.85913	0.553854	4.05101	0.667112	4.87802	0.899773	6.56421	0.395986	2.89405	0.533075	3.87469	0.762308	5.56932	0.955231	6.96816
0.394232	2.85543	0.257419	1.83036	0.395053	2.85188	0.555139	4.03292	0.66844	4.85465	0.900583	6.52576	0.398093	2.88977	0.534477	3.85874	0.763149	5.53778	0.955967	6.92645
0.395901	2.84829	0.259453	1.83268	0.396732	2.84486	0.556429	4.01512	0.669773	4.83164	0.901397	6.48786	0.400199	2.88555	0.535885	3.84306	0.763996	5.50669	0.956706	6.88533
0.397589	2.84139	0.261486	1.83497	0.398429	2.83807	0.557725	3.99759	0.671111	4.80897	0.902216	6.4505	0.402306	2.88138	0.537299	3.82763	0.764848	5.47605	0.957451	6.84479
0.399297	2.83472	0.26352	1.83723	0.400147	2.83151	0.559026	3.98034	0.672455	4.78665	0.90304	6.41367	0.404412	2.87727	0.53872	3.81244	0.765704	5.44586	0.958199	6.80482
0.401025	2.82828	0.265553	1.83946	0.401884	2.82518	0.560333	3.96335	0.673805	4.76466	0.903869	6.37735	0.406519	2.87321	0.540147	3.7975	0.766566	5.4161	0.958953	6.7654
0.402772	2.82206	0.267587	1.84166	0.403641	2.81907	0.561646	3.94663	0.675161	4.743	0.904702	6.34155	0.408626	2.8692	0.54158	3.7828	0.767432	5.38676	0.95971	6.72653
0.404539	2.81606	0.269621	1.84383	0.405418	2.81318	0.562964	3.93016	0.676521	4.72165	0.90554	6.30624	0.410732	2.86525	0.54302	3.76833	0.768304	5.35784	0.960472	6.6882
0.406326	2.81027	0.271654	1.84598	0.407215	2.80749	0.564287	3.91394	0.677888	4.70062	0.906383	6.27142	0.412838	2.86135	0.544466	3.75409	0.76918	5.32933	0.961239	6.65039
0.408133	2.80469	0.273688	1.8481	0.409032	2.80202	0.565616	3.89797	0.679259	4.6799	0.907231	6.23707	0.414945	2.85749	0.545918	3.74008	0.770062	5.30121	0.96201	6.6131
0.40996	2.79932	0.275722	1.85019	0.410868	2.79675	0.566951	3.88224	0.680636	4.65947	0.908083	6.2032	0.417051	2.85368	0.547376	3.72628	0.770948	5.27349	0.962785	6.57631
0.411806	2.79415	0.277756	1.85226	0.412724	2.79167	0.56829	3.86674	0.682019	4.63935	0.908941	6.16979	0.419157	2.84993	0.54884	3.7127	0.77184	5.24615	0.963565	6.54001
0.413671	2.78918	0.27979	1.8543	0.414599	2.78679	0.569635	3.85148	0.683406	4.61951	0.909803	6.13683	0.421262	2.84621	0.55031	3.69933	0.772736	5.2192	0.964349	6.5042
0.415556	2.78439	0.281824	1.85632	0.416493	2.7821	0.570985	3.83644	0.684799	4.59996	0.910669	6.10431	0.423368	2.84255	0.551786	3.68617	0.773637	5.19261	0.965137	6.46887
0.417459	2.7798	0.283858	1.85832	0.418406	2.77759	0.572341	3.82162	0.686198	4.58068	0.91154	6.07223	0.425473	2.83892	0.553268	3.67321	0.774544	5.16638	0.96593	6.434
0.419382	2.77538	0.285892	1.86029	0.420337	2.77326	0.573701	3.80702	0.687601	4.56168	0.912416	6.04057	0.427578	2.83534	0.554757	3.66045	0.775455	5.14051	0.966727	6.3996
0.421322	2.77113	0.287926	1.86223	0.422287	2.7691	0.575067	3.79264	0.689009	4.54294	0.913297	6.00934	0.429683	2.8318	0.556251	3.64788	0.77637	5.11499	0.967528	6.36564
0.423281	2.76706	0.289961	1.86415	0.424254	2.76511	0.576438	3.77846	0.690423	4.52447	0.914182	5.97851	0.431788	2.82831	0.557751	3.6355	0.777291	5.08981	0.968334	6.33213
0.425257	2.76315	0.291995	1.86605	0.426239	2.76128	0.577814	3.76449	0.691841	4.50625	0.915072	5.94809	0.433892	2.82485	0.559257	3.62331	0.778217	5.06497	0.969144	6.29905
0.427251	2.7594	0.294029	1.86793	0.428241	2.7576	0.579194	3.75072	0.693265	4.48828	0.915967	5.91806	0.435996	2.82143	0.560768	3.61131	0.779147	5.04047	0.969958	6.26639
0.429261	2.7558	0.296063	1.86978	0.430259	2.75408	0.58058	3.73715	0.694693	4.47057	0.916866	5.88843	0.438099	2.81806	0.562286	3.59949	0.780083	5.01628	0.970777	6.23416
0.431288	2.75235	0.298097	1.87162	0.432294	2.7507	0.581971	3.72377	0.696127	4.45309	0.91777	5.85917	0.440203	2.81472	0.563809	3.58784	0.781023	4.99242	0.9716	6.20233
0.43333	2.74904	0.300131	1.87343	0.434344	2.74746	0.583367	3.71058	0.697565	4.43585	0.918678	5.83029	0.442306	2.81141	0.565338	3.57636	0.781968	4.96886	0.972427	6.17091
0.435388	2.74586	0.302165	1.87522	0.436409	2.74435	0.584768	3.69757	0.699009	4.41885	0.919591	5.80178	0.444408	2.80815	0.566873	3.56506	0.782917	4.94562	0.973258	6.13988
0.437461	2.74282	0.304198	1.87699	0.438489	2.74136	0.586173	3.68475	0.700457	4.40208	0.920509	5.77363	0.44651	2.80492	0.568413	3.55392	0.783872	4.92268	0.974094	6.10925
0.439549	2.7399	0.306232	1.87874	0.440584	2.73851	0.587583	3.67211	0.70191	4.38553	0.921431	5.74584	0.448612	2.80172	0.569959	3.54295	0.784831	4.90003	0.974934	6.07899
0.44165	2.7371	0.308266	1.88047	0.442692	2.73577	0.588999	3.65965	0.703367	4.3692	0.922358	5.71839	0.450713	2.79856	0.571511	3.53214	0.785795	4.87768	0.975778	6.04911
0.443765	2.73442	0.3103	1.88217	0.444813	2.73314	0.590418	3.64735	0.704829	4.35309	0.923289	5.69129	0.452814	2.79543	0.573068	3.52149	0.786764	4.85561	0.976626	6.01961
0.445892	2.73185	0.312333	1.88386	0.446947	2.73062	0.591843	3.63523	0.706296	4.3372	0.924225	5.66453	0.454914	2.79234	0.574631	3.51099	0.787737	4.83382	0.977479	5.99046
0.448032	2.72938	0.314367	1.88553	0.449093	2.7282	0.593272	3.62328	0.707768	4.32151	0.925165	5.6381	0.457014	2.78927	0.576199	3.50064	0.788716	4.81231	0.978336	5.96167
0.450184	2.72701	0.3164	1.88718	0.45125	2.72588	0.594706	3.61148	0.709244	4.30603	0.92611	5.61199	0.459113	2.78624	0.577773	3.49045	0.789698	4.79107	0.979196	5.93323
0.452348	2.72474	0.318434	1.88881	0.45342	2.72365	0.596145	3.59985	0.710725	4.29075	0.927059	5.5862	0.461212	2.78324	0.579353	3.4804	0.790686	4.7701	0.980062	5.90514
0.454523	2.72256	0.320467	1.89043	0.455599	2.72152	0.597588	3.58838	0.71221	4.27566	0.928013	5.56073	0.46331	2.78027	0.580937	3.4705	0.791678	4.74939	0.980931	5.87738
0.456708	2.72047	0.3225	1.89202	0.45779	2.71946	0.599035	3.57706	0.7137	4.26077	0.928971	5.53557	0.465407	2.77733	0.582528	3.46073	0.792675	4.72894	0.981804	5.84996
0.458903	2.71846	0.324533	1.8936	0.45999	2.71749	0.600488	3.56589	0.715194	4.24608	0.929933	5.51071	0.467504	2.77442	0.584123	3.45111	0.793677	4.70874	0.982682	5.82286
0.461108	2.71653	0.326566	1.89516	0.4622	2.7156	0.601944	3.55487	0.716693	4.23157	0.930901	5.48615	0.469601	2.77154	0.585724	3.44162	0.794683	4.6888	0.983564	5.79609
0.463323	2.71467	0.328599	1.8967	0.464419	2.71378	0.603405	3.544	0.718196	4.21724	0.931872	5.46189	0.471697	2.76868	0.58733	3.43227	0.795694	4.6691	0.984449	5.76963
0.465546	2.71289	0.330632	1.89823	0.466646	2.71203	0.604871	3.53327	0.719703	4.2031	0.932848	5.43791	0.473792	2.76585	0.588942	3.42305	0.79671	4.64963	0.985339	5.74348
0.467778	2.71117	0.332664	1.89973	0.468882	2.71035	0.606341	3.52269	0.721215	4.18914	0.933828	5.41422	0.475886	2.76305	0.590559	3.41396	0.79773	4.63041	0.986233	5.71764
0.470018	2.70953	0.334697	1.90123	0.471126	2.70874	0.607815	3.51224	0.722731	4.17535	0.934813	5.39081	0.47798	2.76028	0.592181	3.405	0.798755	4.61142	0.987132	5.6921
0.472266	2.70794	0.336729	1.9027	0.473378	2.70718	0.609294	3.50193	0.724251	4.16173	0.935802	5.36768	0.480073	2.75753	0.593808	3.39616	0.799784	4.59266	0.988034	5.66686
0.474521	2.70641	0.338761	1.90416	0.475636	2.70568	0.610777	3.49176	0.725776	4.14828	0.936796	5.34481	0.482166	2.75481	0.595441	3.38745	0.800818	4.57412	0.98894	5.64191
0.476783	2.70494	0.340794	1.9056	0.477902	2.70424	0.612264	3.48171	0.727304	4.135	0.937794	5.32221	0.484258	2.75211	0.597078	3.37886	0.801857	4.55581	0.98985	5.61725
0.479052	2.70352	0.342826	1.90703	0.480174	2.70284	0.613755	3.4718	0.728837	4.12188	0.938796	5.29988	0.486349	2.74943	0.598721	3.37039	0.8029	4.53772	0.990765	5.59286
0.481328	2.70216	0.344857	1.90844	0.482453	2.7015	0.615251	3.46201	0.730374	4.10892	0.939803	5.2778	0.488439	2.74678	0.600369	3.36203	0.803947	4.51984	0.991683	5.56876
0.48361	2.70084	0.346889	1.90984	0.484738	2.70021	0.61675	3.45235	0.731915	4.09612	0.940814	5.25598	0.490529	2.74416	0.602022	3.35379	0.805	4.50217	0.992606	5.54493
0.485897	2.69957	0.348921	1.91122	0.487028	2.69896	0.618254	3.44282	0.73346	4.08347	0.941829	5.2344	0.492618	2.74155	0.60368	3.34566	0.806056	4.48471	0.993532	5.52137
0.488191	2.69835	0.350952	1.91258	0.489324	2.69776	0.619762	3.4334	0.735009	4.07098	0.942849	5.21308	0.494706	2.73897	0.605343	3.33764	0.807117	4.46746	0.994463	5.49807
0.490489	2.69716	0.352983	1.91393	0.491626	2.69659	0.621274	3.42411	0.736562	4.05864	0.943872	5.19199	0.496793	2.73641	0.607012	3.32973	0.808183	4.45041	0.995397	5.47504
0.492793	2.69602	0.355014	1.91527	0.493932	2.69547	0.622791	3.41493	0.738119	4.04644	0.9449	5.17114	0.498879	2.73388	0.608685	3.32193	0.809253	4.43355	0.996336	5.45226
0.495102	2.69491	0.357045	1.91659	0.496243	2.69438	0.624311	3.40586	0.73968	4.03439	0.945933	5.15053	0.500965	2.73136	0.610363	3.31424	0.810328	4.4169	0.997278	5.42973
0.497416	2.69384	0.359076	1.9179	0.498559	2.69333	0.625835	3.39691	0.741245	4.02249	0.94697	5.13015	0.50305	2.72886	0.612046	3.30665	0.811407	4.40043	0.998225	5.40745
0.499734	2.69281	0.361106	1.9192	0.500879	2.69231	0.627363	3.38807	0.742814	4.01072	0.948011	5.11	0.505134	2.72639	0.613734	3.29916	0.812491	4.38415	0.999175	5.38542
0.502056	2.69181	0.363137	1.92048	0.503203	2.69133	0.628895	3.37934	0.744386	3.99909	0.949056	5.09007	0.507217	2.72394	0.615426	3.29178	0.813579	4.36807	1.00013	5.36363
0.504382	2.69084	0.365167	1.92175	0.505532	2.69037	0.630431	3.37072	0.745962	3.9876	0.950105	5.07036	0.5093	2.7215	0.617124	3.28449	0.814671	4.35216		
0.506713	2.6899	0.367197	1.923	0.507864	2.68945	0.631971	3.36221	0.747543	3.97625	0.951159	5.05087	0.511381	2.71909	0.618826	3.2773	0.815768	4.33644		
0.509046	2.68899	0.369227	1.92424	0.510199	2.68855	0.633515	3.3538	0.749126	3.96502	0.952217	5.03159	0.513462	2.71669	0.620533	3.2702	0.816869	4.32089		
0.511384	2.68811	0.371256	1.92547	0.512539	2.68769	0.635063	3.34549	0.750714	3.95393	0.953279	5.01253	0.515541	2.71432	0.622245	3.2632	0.817975	4.30552		
0.513725	2.68726	0.373286	1.92669	0.514881	2.68684	0.636614	3.33728	0.752305	3.94296	0.954345	4.99367	0.51762	2.71196	0.623962	3.25629	0.819085	4.29032		
0.516069	2.68643	0.375315	1.92789	0.517227	2.68602	0.638169	3.32917	0.7539	3.93211	0.955415	4.97502	0.519698	2.70962	0.625683	3.24948	0.820199	4.27529		
0.518417	2.68562	0.377344	1.92908	0.519576	2.68523	0.639728	3.32116	0.755498	3.9214	0.95649	4.95657	0.521775	2.70729	0.62741	3.24275	0.821318	4.26044		
0.520767	2.68484	0.379373	1.93026	0.521928	2.68446	0.641291	3.31325	0.7571	3.9108	0.957568	4.93831	0.523851	2.70499	0.62914	3.23611	0.822441	4.24574		
0.52312	2.68408	0.381402	1.93142	0.524282	2.68371	0.642857	3.30543	0.758706	3.90032	0.958651	4.92026	0.525926	2.7027	0.630876	3.22956	0.823568	4.23121		
0.525476	2.68334	0.38343	1.93258	0.526639	2.68298	0.644428	3.29771	0.760315	3.88996	0.959738	4.90239	0.528	2.70043	0.632616	3.2231	0.8247	4.21684		
0.527835	2.68262	0.385458	1.93372	0.528999	2.68227	0.646001	3.29007	0.761928	3.87972	0.960829	4.88472	0.530074	2.69818	0.63436	3.21672	0.825836	4.20263		
0.530196	2.68192	0.387487	1.93485	0.531361	2.68158	0.647579	3.28253	0.763544	3.86959	0.961924	4.86723	0.532146	2.69594	0.63611	3.21042	0.826977	4.18857		
0.532559	2.68124	0.389514	1.93597	0.533726	2.68091	0.64916	3.27508	0.765163	3.85957	0.963024	4.84993	0.534217	2.69372	0.637863	3.2042	0.828121	4.17467		
0.534925	2.68057	0.391542	1.93708	0.536093	2.68025	0.650744	3.26771	0.766786	3.84967	0.964127	4.83281	0.536287	2.69151	0.639622	3.19807	0.82927	4.16092		
0.537292	2.67993	0.39357	1.93818	0.538461	2.67961	0.652333	3.26044	0.768412	3.83987	0.965234	4.81587	0.538357	2.68932	0.641384	3.19201	0.830423	4.14732		
0.539662	2.67929	0.395597	1.93926	0.540832	2.67899	0.653924	3.25324	0.770042	3.83018	0.966346	4.79911	0.540425	2.68715	0.643151	3.18603	0.831581	4.13386		
0.542034	2.67868	0.397624	1.94034	0.543205	2.67838	0.65552	3.24613	0.771675	3.8206	0.967461	4.78252	0.542492	2.68499	0.644923	3.18013	0.832742	4.12055		
0.544408	2.67808	0.399651	1.9414	0.54558	2.67779	0.657118	3.2391	0.773311	3.81112	0.968581	4.7661	0.544558	2.68284	0.646699	3.17431	0.833908	4.10739		
0.546784	2.67749	0.401677	1.94245	0.547956	2.67721	0.658721	3.23216	0.774951	3.80174	0.969704	4.74985	0.546624	2.68071	0.64848	3.16856	0.835078	4.09436		
0.549161	2.67692	0.403704	1.9435	0.550335	2.67665	0.660326	3.22529	0.776594	3.79247	0.970832	4.73377	0.548688	2.6786	0.650264	3.16288	0.836253	4.08147		
0.55154	2.67636	0.40573	1.94453	0.552714	2.67609	0.661935	3.2185	0.77824	3.78329	0.971963	4.71786	0.550751	2.6765	0.652053	3.15727	0.837431	4.06872		
0.553921	2.67582	0.407756	1.94555	0.555096	2.67555	0.663548	3.2118	0.779889	3.77422	0.973099	4.7021	0.552813	2.67441	0.653847	3.15174	0.838614	4.05611		
0.556303	2.67529	0.409782	1.94656	0.557478	2.67503	0.665164	3.20516	0.781542	3.76524	0.974238	4.68651	0.554874	2.67233	0.655644	3.14627	0.839801	4.04363		
0.558686	2.67476	0.411807	1.94757	0.559863	2.67451	0.666783	3.19861	0.783197	3.75635	0.975382	4.67108	0.556934	2.67027	0.657446	3.14088	0.840992	4.03128		
0.561071	2.67425	0.413832	1.94856	0.562248	2.674	0.668406	3.19212	0.784856	3.74756	0.976529	4.6558	0.558993	2.66823	0.659253	3.13555	0.842187	4.01906		
0.563457	2.67375	0.415857	1.94954	0.564635	2.67351	0.670032	3.18571	0.786518	3.73886	0.977681	4.64067	0.561051	2.66619	0.661063	3.13029	0.843387	4.00697		
0.565845	2.67326	0.417882	1.95051	0.567023	2.67303	0.671661	3.17937	0.788182	3.73026	0.978836	4.6257	0.563108	2.66417	0.662877	3.12509	0.84459	3.995		
0.568234	2.67278	0.419907	1.95148	0.569413	2.67255	0.673293	3.17311	0.78985	3.72174	0.979995	4.61088	0.565163	2.66216	0.664696	3.11996	0.845798	3.98316		
0.570623	2.67231	0.421931	1.95243	0.571803	2.67209	0.674929	3.16691	0.791521	3.71331	0.981159	4.5962	0.567218	2.66017	0.666519	3.1149	0.847009	3.97144		
0.573014	2.67185	0.423955	1.95338	0.574194	2.67163	0.676568	3.16078	0.793195	3.70497	0.982326	4.58167	0.569272	2.65818	0.668346	3.10989	0.848225	3.95984		
0.575406	2.6714	0.425979	1.95431	0.576587	2.67118	0.678211	3.15473	0.794872	3.69671	0.983497	4.56729	0.571324	2.65621	0.670177	3.10495	0.849445	3.94836		
0.577799	2.67096	0.428003	1.95524	0.57898	2.67074	0.679856	3.14873	0.796552	3.68854	0.984672	4.55304	0.573376	2.65425	0.672012	3.10007	0.850669	3.937		
0.580193	2.67052	0.430026	1.95616	0.581375	2.67031	0.681505	3.14281	0.798234	3.68046	0.98585	4.53894	0.575426	2.6523	0.673851	3.09525	0.851897	3.92576		
0.582588	2.6701	0.43205	1.95706	0.58377	2.66989	0.683157	3.13695	0.79992	3.67245	0.987033	4.52497	0.577475	2.65037	0.675694	3.09049	0.853129	3.91463		
0.584984	2.66967	0.434073	1.95796	0.586166	2.66947	0.684812	3.13115	0.801608	3.66453	0.988219	4.51115	0.579523	2.64844	0.677541	3.08579	0.854365	3.90361		
0.58738	2.66926	0.436095	1.95886	0.588563	2.66906	0.68647	3.12542	0.8033	3.65669	0.98941	4.49745	0.58157	2.64653	0.679392	3.08115	0.855606	3.89271		
0.589778	2.66886	0.438118	1.95974	0.590961	2.66866	0.688131	3.11975	0.804994	3.64892	0.990604	4.48389	0.583616	2.64462	0.681247	3.07656	0.85685	3.88191		
0.592176	2.66846	0.44014	1.96061	0.593359	2.66826	0.689795	3.11414	0.806691	3.64124	0.991802	4.47046	0.585661	2.64273	0.683105	3.07203	0.858098	3.87123		
0.594574	2.66806	0.442162	1.96148	0.595758	2.66787	0.691463	3.10859	0.80839	3.63363	0.993003	4.45716	0.587705	2.64085	0.684968	3.06755	0.85935	3.86065		
0.596973	2.66768	0.444184	1.96234	0.598157	2.66749	0.693134	3.10311	0.810093	3.62609	0.994209	4.44398	0.589747	2.63898	0.686834	3.06313	0.860606	3.85018		
0.599373	2.6673	0.446205	1.96319	0.600558	2.66711	0.694807	3.09768	0.811798	3.61864	0.995418	4.43094	0.591789	2.63712	0.688705	3.05876	0.861867	3.83981		
0.601774	2.66692	0.448226	1.96403	0.602958	2.66674	0.696484	3.09231	0.813506	3.61125	0.996631	4.41801	0.593829	2.63527	0.690579	3.05444	0.863131	3.82955		
0.604175	2.66655	0.450247	1.96486	0.60536	2.66637	0.698164	3.087	0.815216	3.60394	0.997848	4.40521	0.595869	2.63344	0.692456	3.05018	0.864399	3.81938		
0.606576	2.66619	0.452268	1.96569	0.607761	2.66601	0.699846	3.08174	0.81693	3.5967	0.999069	4.39253	0.597907	2.63161	0.694338	3.04596	0.865671	3.80932		
0.608978	2.66583	0.454289	1.96651	0.610164	2.66565	0.701532	3.07654	0.818645	3.58953	1.00029	4.37998	0.599944	2.62979	0.696223	3.0418	0.866947	3.79936		
0.611381	2.66547	0.456309	1.96732	0.612566	2.6653	0.703221	3.0714	0.820364	3.58243			0.60198	2.62798	0.698112	3.03769	0.868227	3.7895		
0.613783	2.66512	0.458329	1.96812	0.614969	2.66495	0.704912	3.06631	0.822085	3.5754			0.604015	2.62618	0.700004	3.03363	0.869511	3.77973		
0.616187	2.66478	0.460349	1.96892	0.617372	2.66461	0.706607	3.06127	0.823808	3.56843			0.606049	2.6244	0.7019	3.02961	0.870798	3.77006		
0.61859	2.66444	0.462368	1.96971	0.619776	2.66427	0.708305	3.05629	0.825534	3.56154			0.608081	2.62262	0.7038	3.02564	0.87209	3.76048		
0.620994	2.6641	0.464388	1.97049	0.62218	2.66393	0.710005	3.05136	0.827263	3.5547			0.610113	2.62085	0.705703	3.02172	0.873386	3.751		
0.623398	2.66377	0.466407	1.97126	0.624584	2.6636	0.711709	3.04648	0.828994	3.54794			0.612143	2.61909	0.70761	3.01785	0.874685	3.74161		
0.625802	2.66344	0.468425	1.97203	0.626989	2.66327	0.713415	3.04166	0.830728	3.54124			0.614173	2.61734	0.70952	3.01402	0.875988	3.73231		
0.628207	2.66311	0.470444	1.97279	0.629393	2.66295	0.715124	3.03688	0.832464	3.5346			0.616201	2.6156	0.711434	3.01023	0.877296	3.7231		
0.630612	2.66279	0.472462	1.97354	0.631798	2.66263	0.716836	3.03216	0.834202	3.52803			0.618228	2.61386	0.713351	3.00649	0.878607	3.71398		
0.633016	2.66247	0.47448	1.97429	0.634203	2.66231	0.718551	3.02748	0.835943	3.52151			0.620254	2.61214	0.715272	3.0028	0.879921	3.70494		
0.635421	2.66215	0.476498	1.97503	0.636608	2.66199	0.720269	3.02285	0.837687	3.51506			0.622279	2.61043	0.717196	2.99914	0.88124	3.696		
0.637827	2.66184	0.478515	1.97576	0.639013	2.66168	0.72199	3.01827	0.839432	3.50867			0.624303	2.60872	0.719123	2.99553	0.882563	3.68714		
0.640232	2.66153	0.480533	1.97649	0.641419	2.66137	0.723714	3.01374	0.84118	3.50234			0.626326	2.60702	0.721054	2.99196	0.883889	3.67836		
0.642637	2.66122	0.482549	1.9772	0.643824	2.66107	0.72544	3.00925	0.842931	3.49606			0.628348	2.60533	0.722988	2.98843	0.885219	3.66967		
0.645042	2.66091	0.484566	1.97792	0.646229	2.66076	0.727169	3.00481	0.844683	3.48985			0.630369	2.60366	0.724925	2.98494	0.886553	3.66106		
0.647448	2.66061	0.486583	1.97862	0.648635	2.66046	0.728901	3.00042	0.846438	3.48369			0.632388	2.60198	0.726866	2.9815	0.887891	3.65253		
0.649853	2.66031	0.488599	1.97932	0.65104	2.66016	0.730636	2.99607	0.848196	3.47758			0.634407	2.60032	0.728809	2.97809	0.889232	3.64408		
0.652258	2.66001	0.490615	1.98002	0.653445	2.65986	0.732374	2.99176	0.849955	3.47154			0.636425	2.59867	0.730756	2.97472	0.890577	3.63571		
0.654663	2.65971	0.49263	1.9807	0.65585	2.65956	0.734115	2.9875	0.851717	3.46554			0.638441	2.59702	0.732706	2.97139	0.891926	3.62742		
0.657069	2.65941	0.494646	1.98138	0.658255	2.65927	0.735858	2.98329	0.853481	3.45961			0.640457	2.59538	0.734659	2.96809	0.893279	3.61921		
0.659473	2.65912	0.496661	1.98206	0.66066	2.65898	0.737604	2.97911	0.855247	3.45372			0.642471	2.59375	0.736616	2.96484	0.894635	3.61107		
0.661878	2.65883	0.498676	1.98273	0.663065	2.65869	0.739353	2.97498	0.857015	3.44789			0.644484	2.59213	0.738575	2.96162	0.895996	3.60301		
0.664283	2.65854	0.500691	1.98339	0.665469	2.6584	0.741105	2.97089	0.858786	3.44211			0.646497	2.59052	0.740537	2.95843	0.89736	3.59503		
0.666687	2.65825	0.502705	1.98405	0.667874	2.65811	0.742859	2.96685	0.860558	3.43638			0.648508	2.58891	0.742503	2.95529	0.898727	3.58712		
0.669092	2.65796	0.504719	1.9847	0.670278	2.65782	0.744616	2.96284	0.862333	3.43071			0.650519	2.58731	0.744471	2.95217	0.900098	3.57928		
0.671495	2.65767	0.506733	1.98534	0.672682	2.65753	0.746376	2.95887	0.86411	3.42508			0.652528	2.58572	0.746443	2.94909	0.901473	3.57152		
0.673899	2.65739	0.508746	1.98598	0.675085	2.65725	0.748139	2.95495	0.865889	3.4195			0.654536	2.58414	0.748417	2.94605	0.902852	3.56382		
0.676303	2.6571	0.51076	1.98662	0.677488	2.65696	0.749905	2.95106	0.86767	3.41397			0.656544	2.58257	0.750394	2.94304	0.904234	3.5562		
0.678706	2.65682	0.512773	1.98725	0.679891	2.65668	0.751673	2.94721	0.869452	3.40849			0.65855	2.581	0.752374	2.94006	0.90562	3.54865		
0.681108	2.65654	0.514786	1.98787	0.682294	2.6564	0.753444	2.9434	0.871237	3.40306			0.660555	2.57944	0.754357	2.93712	0.90701	3.54117		
0.683511	2.65625	0.516798	1.98849	0.684696	2.65612	0.755218	2.93963	0.873024	3.39768			0.66256	2.57789	0.756343	2.9342	0.908403	3.53375		
0.685913	2.65597	0.51881	1.9891	0.687098	2.65583	0.756994	2.9359	0.874813	3.39234			0.664563	2.57634	0.758331	2.93132	0.9098	3.5264		
0.688314	2.65569	0.520822	1.9897	0.689499	2.65555	0.758774	2.93221	0.876604	3.38705			0.666565	2.57481	0.760322	2.92847	0.911201	3.51913		
0.690715	2.65541	0.522834	1.99031	0.6919	2.65527	0.760556	2.92855	0.878397	3.3818			0.668567	2.57328	0.762316	2.92565	0.912605	3.51191		
0.693116	2.65513	0.524846	1.9909	0.6943	2.65499	0.762341	2.92493	0.880192	3.3766			0.670568	2.57176	0.764313	2.92287	0.914013	3.50476		
