Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.209034	1.49825	0.166188	2.20984	0.457632	1.3248	0.520499	6.00298	0.610419	4.59359			0.332018	0.979879	0.533985	5.1348	0.597573	2.17796	0.720043	3.29031
0.209984	1.50684	0.167586	2.20942	0.458457	1.28541	0.524304	6.02882	0.613331	4.61277			0.332639	0.985726	0.537216	5.08012	0.598958	2.20566		
0.21094	1.51536	0.168983	2.20899	0.459258	1.25047	0.528125	6.05123	0.616254	4.63021			0.333265	0.991627	0.540411	5.01882	0.600363	2.24006		
0.211901	1.52368	0.17038	2.20852	0.460038	1.21928	0.531959	6.07076	0.619187	4.64575			0.333894	0.997599	0.543564	4.95049	0.601792	2.28177		
0.212867	1.5319	0.171777	2.20815	0.4608	1.19139	0.535804	6.08782	0.62213	4.65948			0.334526	1.00369	0.546673	4.87451	0.603249	2.33132		
0.213839	1.53998	0.173173	2.20775	0.461545	1.16648	0.539659	6.10274	0.625081	4.67143			0.335163	1.00993	0.54973	4.79025	0.604741	2.38929		
0.214815	1.5479	0.174569	2.20729	0.462276	1.1441	0.543523	6.11573	0.628039	4.68151			0.335804	1.01625	0.552732	4.69745	0.606272	2.45617		
0.215797	1.55575	0.175965	2.20689	0.462993	1.12397	0.547395	6.12709	0.631003	4.6897			0.336449	1.02255	0.555672	4.59573	0.607848	2.53237		
0.216783	1.56347	0.177361	2.20652	0.463697	1.10588	0.551273	6.13705	0.633971	4.696			0.337097	1.02899	0.558545	4.48478	0.609475	2.6183		
0.217774	1.57109	0.178756	2.20612	0.464391	1.08963	0.555158	6.1457	0.636943	4.70031			0.33775	1.03553	0.561345	4.36471	0.611159	2.71404		
0.21877	1.57852	0.180151	2.20574	0.465076	1.07503	0.559047	6.15321	0.639917	4.70255			0.338407	1.04208	0.564066	4.23583	0.612908	2.81953		
0.219771	1.58586	0.181546	2.20534	0.465751	1.0619	0.562941	6.15974	0.642891	4.70281			0.339068	1.04863	0.566703	4.09867	0.614726	2.93447		
0.220776	1.59311	0.182941	2.20496	0.466419	1.05008	0.566839	6.16528	0.645865	4.70091			0.339734	1.05523	0.569251	3.95409	0.61662	3.05823		
0.221786	1.60019	0.184335	2.2046	0.46708	1.03946	0.57074	6.16991	0.648838	4.69677			0.340403	1.06194	0.571705	3.80342	0.618594	3.18985		
0.2228	1.60723	0.18573	2.20425	0.467734	1.02992	0.574643	6.17382	0.651806	4.69029			0.341077	1.06862	0.574062	3.64812	0.620655	3.32804		
0.223819	1.61416	0.187124	2.2039	0.468382	1.02139	0.578549	6.17703	0.65477	4.6814			0.341755	1.07533	0.576319	3.48993	0.622804	3.47119		
0.224842	1.62094	0.188517	2.20351	0.469026	1.01381	0.582457	6.17954	0.657728	4.67005			0.342437	1.08209	0.578476	3.33078	0.625045	3.61752		
0.225869	1.62762	0.189911	2.20315	0.469665	1.00708	0.586366	6.18136	0.660678	4.65601			0.343124	1.08884	0.580532	3.17252	0.62738	3.76517		
0.226901	1.63419	0.191304	2.20283	0.4703	1.00109	0.590275	6.18248	0.663617	4.63923			0.343814	1.09558	0.582489	3.01705	0.629808	3.91211		
0.227937	1.64067	0.192697	2.2025	0.470931	0.995756	0.594186	6.18304	0.666546	4.61953			0.344509	1.10236	0.584349	2.86607	0.632328	4.05653		
0.228976	1.64702	0.19409	2.20212	0.471559	0.99115	0.598096	6.18298	0.669461	4.59682			0.345209	1.10916	0.586114	2.72101	0.634939	4.1968		
0.23002	1.65334	0.195483	2.2018	0.472185	0.987163	0.602007	6.1823	0.67236	4.57092			0.345912	1.11592	0.58779	2.58288	0.637637	4.33151		
0.231068	1.65952	0.196875	2.20151	0.472808	0.98366	0.605916	6.18101	0.675243	4.54166			0.34662	1.12271	0.589381	2.45253	0.640418	4.45958		
0.232119	1.66559	0.198267	2.2012	0.473429	0.980699	0.609825	6.17907	0.678105	4.50899			0.347333	1.12948	0.590893	2.33043	0.643278	4.58024		
0.233174	1.67161	0.199659	2.20082	0.474048	0.978313	0.613732	6.17646	0.680946	4.47271			0.348049	1.13622	0.592329	2.21673	0.646212	4.69305		
0.234234	1.67751	0.201051	2.20051	0.474666	0.9763	0.617638	6.17313	0.683763	4.43269			0.34877	1.14301	0.593697	2.1115	0.649214	4.79779		
0.235296	1.6833	0.202443	2.20022	0.475283	0.974646	0.621541	6.16905	0.686553	4.38886			0.349495	1.14977	0.595	2.01451	0.65228	4.89449		
0.236363	1.68901	0.203834	2.1999	0.475899	0.973473	0.625441	6.1642	0.689314	4.34114			0.350224	1.15651	0.596245	1.92537	0.655405	4.98345		
0.237433	1.69466	0.205226	2.19961	0.476515	0.972628	0.629338	6.15854	0.692044	4.28944			0.350958	1.16321	0.597435	1.84368	0.658584	5.06492		
0.238506	1.70021	0.206617	2.1993	0.47713	0.972119	0.633231	6.15187	0.69474	4.23389			0.351695	1.16992	0.598577	1.76899	0.661812	5.13927		
0.239583	1.70566	0.208008	2.19901	0.477744	0.971951	0.63712	6.14417	0.6974	4.17444			0.352438	1.1766	0.599673	1.70075	0.665085	5.20704		
0.240664	1.71102	0.209398	2.19869	0.478359	0.971997	0.641003	6.13532	0.70002	4.11127			0.353184	1.18326	0.600728	1.63849	0.668398	5.26873		
0.241748	1.71633	0.210789	2.1984	0.478974	0.972408	0.64488	6.12515	0.7026	4.04468			0.353934	1.18992	0.601746	1.58168	0.671749	5.32477		
0.242835	1.72153	0.212179	2.19813	0.479589	0.973088	0.648751	6.11355	0.705136	3.97483			0.354689	1.19653	0.602729	1.52984	0.675134	5.37567		
0.243925	1.72668	0.213569	2.19782	0.480205	0.973946	0.652613	6.10024	0.707628	3.90228			0.355448	1.20315	0.603681	1.48256	0.678549	5.42188		
0.245019	1.73176	0.214959	2.19758	0.480821	0.975023	0.656467	6.08508	0.710072	3.82758			0.356211	1.2097	0.604604	1.43937	0.681992	5.4638		
0.246116	1.73671	0.216349	2.19729	0.481438	0.976338	0.66031	6.06775	0.712469	3.75135			0.356978	1.21622	0.605501	1.39995	0.68546	5.50185		
0.247216	1.74161	0.217738	2.19697	0.482056	0.977858	0.664142	6.04786	0.714818	3.67444			0.357749	1.22275	0.606375	1.36397	0.688951	5.53628		
0.248319	1.74643	0.219128	2.19672	0.482675	0.979568	0.66796	6.02506	0.717117	3.59783			0.358525	1.22926	0.607227	1.331	0.692463	5.56752		
0.249425	1.75121	0.220517	2.19647	0.483295	0.981459	0.671763	5.99877	0.719369	3.52254			0.359304	1.2357	0.608059	1.30084	0.695994	5.59588		
0.250534	1.75593	0.221906	2.19617	0.483916	0.983526	0.675548	5.96849	0.721573	3.48536			0.360088	1.24212	0.608872	1.27328	0.699541	5.62153		
0.251646	1.76054	0.223295	2.19589	0.484539	0.985725	0.679313	5.93349					0.360875	1.24852	0.609669	1.24798	0.703104	5.64472		
0.252761	1.76504	0.224684	2.19567	0.485163	0.988033	0.683054	5.89282					0.361667	1.25492	0.610451	1.2248	0.706681	5.66564		
0.253879	1.76954	0.226072	2.19538	0.485789	0.990525	0.686767	5.84543					0.362463	1.26122	0.611218	1.2035	0.710271	5.68451		
0.254999	1.77399	0.227461	2.19511	0.486416	0.993152	0.690448	5.79009					0.363262	1.26753	0.611973	1.18396	0.713872	5.7015		
0.256122	1.77833	0.228849	2.19489	0.487045	0.99589	0.694091	5.72535					0.364066	1.27378	0.612716	1.16607	0.717483	5.71668		
0.257249	1.78257	0.230237	2.1946	0.487676	0.998726	0.69769	5.64935					0.364873	1.28002	0.613448	1.14958	0.721103	5.72382		
0.258377	1.7868	0.231625	2.19437	0.488308	1.00165	0.701237	5.55999					0.365685	1.28625	0.61417	1.13442				
0.259509	1.79099	0.233013	2.19413	0.488943	1.00472	0.704723	5.4551					0.3665	1.29238	0.614883	1.1205				
0.260643	1.79507	0.2344	2.19384	0.489579	1.00789	0.708137	5.33231					0.36732	1.29851	0.615587	1.10772				
0.261779	1.7991	0.235788	2.1936	0.490218	1.01111	0.711468	5.18913					0.368143	1.3046	0.616284	1.09597				
0.262918	1.8031	0.237175	2.19336	0.490858	1.01441	0.714701	5.02367					0.36897	1.31066	0.616974	1.08518				
0.26406	1.80704	0.238562	2.19315	0.491501	1.01778	0.717822	4.8349					0.369801	1.31672	0.617657	1.07529				
0.265204	1.81086	0.239949	2.19291	0.492146	1.02124	0.720816	4.7346					0.370635	1.32268	0.618334	1.06621				
0.266351	1.81468	0.241336	2.19262	0.492793	1.02482							0.371474	1.32859	0.619005	1.05783				
0.2675	1.81844	0.242723	2.19239	0.493442	1.02843							0.372316	1.33453	0.619672	1.05018				
0.268651	1.82213	0.244109	2.19219	0.494093	1.03204							0.373162	1.34043	0.620334	1.04325				
0.269804	1.82579	0.245496	2.19196	0.494747	1.03575							0.374012	1.34623	0.620992	1.03685				
0.27096	1.82939	0.246882	2.19172	0.495404	1.03954							0.374865	1.35202	0.621645	1.03098				
0.272118	1.83292	0.248268	2.19146	0.496062	1.04334							0.375722	1.35781	0.622296	1.02571				
0.273279	1.83641	0.249654	2.19125	0.496723	1.04718							0.376582	1.36355	0.622943	1.02092				
0.274441	1.83988	0.25104	2.19106	0.497387	1.05113							0.377447	1.36923	0.623587	1.01653				
0.275606	1.84325	0.252425	2.19079	0.498053	1.05509							0.378314	1.37487	0.624229	1.01262				
0.276773	1.84658	0.253811	2.19057	0.498721	1.05905							0.379186	1.3805	0.624868	1.0091				
0.277942	1.84988	0.255196	2.19037	0.499393	1.06302							0.38006	1.38607	0.625505	1.00597				
0.279113	1.85313	0.256581	2.19014	0.500066	1.06708							0.380939	1.39158	0.62614	1.00315				
0.280286	1.85635	0.257967	2.1899	0.500742	1.07118							0.381821	1.3971	0.626774	1.00066				
0.281461	1.85952	0.259351	2.18969	0.501421	1.07526							0.382706	1.40257	0.627406	0.998508				
0.282638	1.86261	0.260736	2.1895	0.502102	1.07941							0.383595	1.40799	0.628037	0.996655				
0.283817	1.86571	0.262121	2.18923	0.502786	1.08356							0.384487	1.41337	0.628667	0.995082				
0.284998	1.86873	0.263505	2.18901	0.503473	1.0877							0.385383	1.41874	0.629296	0.993691				
0.286181	1.8717	0.26489	2.18886	0.504162	1.09193							0.386282	1.42405	0.629924	0.992607				
0.287365	1.87466	0.266274	2.18866	0.504854	1.09612							0.387184	1.4293	0.630551	0.991763				
0.288552	1.87761	0.267658	2.18842	0.505549	1.10033							0.38809	1.43456	0.631178	0.991082				
0.28974	1.88046	0.269042	2.18818	0.506246	1.10459							0.388999	1.43978	0.631805	0.990655				
0.290931	1.88327	0.270426	2.18797	0.506946	1.10884							0.389911	1.44493	0.632431	0.990398				
0.292123	1.88605	0.27181	2.18782	0.507649	1.11312							0.390826	1.45006	0.633058	0.990313				
0.293316	1.88878	0.273194	2.18762	0.508354	1.11737							0.391745	1.45516	0.633684	0.990443				
0.294512	1.89153	0.274577	2.18739	0.509062	1.12162							0.392667	1.46022	0.63431	0.990724				
0.295709	1.89424	0.27596	2.18714	0.509773	1.12594							0.393592	1.46525	0.634937	0.991124				
0.296908	1.89685	0.277344	2.18697	0.510486	1.13026							0.39452	1.47023	0.635564	0.991669				
0.298108	1.89944	0.278727	2.18681	0.511202	1.13453							0.395452	1.47518	0.636191	0.992373				
0.29931	1.90204	0.28011	2.18655	0.511921	1.13883							0.396386	1.48007	0.636819	0.993243				
0.300514	1.90454	0.281493	2.18638	0.512643	1.14313							0.397324	1.48497	0.637448	0.994239				
0.301719	1.90705	0.282875	2.18616	0.513367	1.14749							0.398265	1.48984	0.638077	0.995298				
0.302926	1.90955	0.284258	2.18597	0.514094	1.15178							0.399208	1.49461	0.638707	0.996475				
0.304135	1.91197	0.28564	2.18578	0.514824	1.15608							0.400155	1.49941	0.639337	0.997797				
0.305345	1.91434	0.287023	2.18556	0.515557	1.16039							0.401105	1.50414	0.639969	0.999191				
0.306556	1.91678	0.288405	2.18541	0.516292	1.16466							0.402058	1.50883	0.640601	1.00067				
0.307769	1.91912	0.289787	2.1852	0.51703	1.169							0.403014	1.51351	0.641235	1.00227				
0.308984	1.92137	0.291169	2.18497	0.517771	1.17332							0.403972	1.51814	0.641869	1.00397				
0.3102	1.92366	0.292551	2.18481	0.518514	1.1776							0.404934	1.52274	0.642505	1.00573				
0.311417	1.92593	0.293933	2.18464	0.51926	1.1819							0.405898	1.52733	0.643141	1.00756				
0.312636	1.92814	0.295314	2.18443	0.520009	1.1862							0.406866	1.53187	0.643779	1.00947				
0.313856	1.93037	0.296696	2.1842	0.520761	1.19047							0.407836	1.53634	0.644418	1.01146				
0.315078	1.93252	0.298077	2.18404	0.521515	1.19476							0.408809	1.54081	0.645059	1.01353				
0.316301	1.93463	0.299458	2.18387	0.522272	1.19907							0.409785	1.54526	0.6457	1.01565				
0.317525	1.93677	0.300839	2.18366	0.523032	1.20329							0.410764	1.54968	0.646343	1.01778				
0.31875	1.93883	0.30222	2.18351	0.523794	1.20752							0.411745	1.55405	0.646988	1.02006				
0.319977	1.94085	0.303601	2.1833	0.524559	1.21183							0.412729	1.55834	0.647633	1.02236				
0.321205	1.9429	0.304982	2.18307	0.525327	1.21606							0.413716	1.56265	0.648281	1.02468				
0.322435	1.94495	0.306363	2.18291	0.526097	1.22029							0.414706	1.56696	0.64893	1.02709				
0.323666	1.94693	0.307743	2.18275	0.52687	1.22452							0.415698	1.57119	0.64958	1.02955				
0.324898	1.94883	0.309124	2.18258	0.527646	1.22871							0.416693	1.57538	0.650232	1.03203				
0.326131	1.95077	0.310504	2.18236	0.528425	1.23291							0.417691	1.57958	0.650885	1.03456				
0.327365	1.95269	0.311884	2.18217	0.529206	1.23709							0.418692	1.58376	0.651541	1.03717				
0.328601	1.95456	0.313264	2.18203	0.529989	1.24129							0.419695	1.58783	0.652197	1.03977				
0.329837	1.9564	0.314644	2.18183	0.530776	1.24546							0.4207	1.5919	0.652856	1.0424				
0.331075	1.95827	0.316024	2.18164	0.531565	1.24962							0.421708	1.596	0.653516	1.04506				
0.332314	1.96006	0.317404	2.18146	0.532356	1.25377							0.422719	1.60004	0.654178	1.04777				
0.333555	1.96183	0.318783	2.18129	0.533151	1.25792							0.423732	1.604	0.654841	1.05055				
0.334796	1.96361	0.320163	2.18111	0.533948	1.26206							0.424748	1.60797	0.655507	1.05336				
0.336038	1.96537	0.321542	2.18094	0.534747	1.26612							0.425766	1.61193	0.656174	1.05615				
0.337282	1.96711	0.322922	2.18072	0.535549	1.27022							0.426787	1.61582	0.656842	1.05897				
0.338527	1.96876	0.324301	2.18057	0.536354	1.27434							0.42781	1.6197	0.657513	1.06184				
0.339772	1.97045	0.32568	2.18041	0.537161	1.27839							0.428835	1.62354	0.658186	1.06471				
0.341019	1.97211	0.327059	2.1802	0.537971	1.28244							0.429863	1.62736	0.65886	1.0676				
0.342267	1.97376	0.328438	2.18005	0.538783	1.28654							0.430894	1.63117	0.659536	1.07056				
0.343516	1.97541	0.329816	2.17989	0.539598	1.29053							0.431927	1.63493	0.660214	1.07351				
0.344766	1.97696	0.331195	2.17968	0.540416	1.29451							0.432962	1.63866	0.660894	1.07645				
0.346016	1.97856	0.332574	2.17949	0.541236	1.29857							0.433999	1.64239	0.661576	1.07948				
0.347268	1.98014	0.333952	2.17935	0.542058	1.30255							0.435039	1.64606	0.662259	1.08246				
0.348521	1.98166	0.33533	2.1792	0.542883	1.30652							0.436082	1.64971	0.662945	1.08546				
0.349775	1.9832	0.336708	2.17903	0.543711	1.31049							0.437126	1.65335	0.663632	1.08851				
0.35103	1.9847	0.338087	2.17882	0.544541	1.31442							0.438173	1.65694	0.664322	1.09155				
0.352285	1.98614	0.339464	2.17863	0.545373	1.31837							0.439222	1.6605	0.665013	1.09462				
0.353542	1.98764	0.340842	2.17849	0.546209	1.32228							0.440273	1.66405	0.665706	1.09771				
0.3548	1.98912	0.34222	2.17833	0.547046	1.32618							0.441327	1.6676	0.666402	1.10081				
0.356058	1.99055	0.343598	2.17817	0.547886	1.33008							0.442383	1.67105	0.667099	1.10387				
0.357317	1.99196	0.344975	2.178	0.548728	1.33392							0.443441	1.67451	0.667798	1.10695				
0.358578	1.99335	0.346353	2.17779	0.549573	1.33779							0.444501	1.67801	0.668499	1.11013				
0.359839	1.99474	0.34773	2.17764	0.550421	1.34162							0.445563	1.68144	0.669202	1.11324				
0.361101	1.99608	0.349107	2.17748	0.55127	1.34543							0.446628	1.68479	0.669907	1.11634				
0.362364	1.99749	0.350484	2.17731	0.552122	1.34928							0.447694	1.68815	0.670614	1.11949				
0.363628	1.99884	0.351861	2.17714	0.552977	1.35306							0.448763	1.69152	0.671323	1.12266				
0.364892	2.00011	0.353238	2.17697	0.553834	1.35681							0.449834	1.6948	0.672034	1.1258				
0.366157	2.0014	0.354615	2.1768	0.554693	1.36058							0.450907	1.69812	0.672747	1.12892				
0.367424	2.00274	0.355992	2.17662	0.555555	1.36436							0.451982	1.70142	0.673462	1.13212				
0.368691	2.00401	0.357368	2.17649	0.556419	1.36811							0.453059	1.70462	0.674179	1.13528				
0.369959	2.00525	0.358745	2.1763	0.557286	1.3718							0.454138	1.70782	0.674898	1.13845				
0.371227	2.00651	0.360121	2.17612	0.558154	1.3755							0.455219	1.71102	0.675619	1.14164				
0.372497	2.00775	0.361497	2.17598	0.559025	1.37916							0.456302	1.71421	0.676342	1.14483				
0.373767	2.00898	0.362873	2.17583	0.559899	1.38285							0.457388	1.71741	0.677067	1.14802				
0.375038	2.01015	0.364249	2.17566	0.560775	1.3865							0.458475	1.72052	0.677794	1.15117				
0.376309	2.01134	0.365625	2.1755	0.561653	1.3901							0.459564	1.72358	0.678524	1.15434				
0.377582	2.01254	0.367001	2.17533	0.562533	1.39376							0.460655	1.72671	0.679255	1.15752				
0.378855	2.0137	0.368377	2.17516	0.563416	1.3974							0.461748	1.72974	0.679988	1.16071				
0.380129	2.01484	0.369753	2.17498	0.564301	1.40099							0.462843	1.73277	0.680723	1.1639				
0.381404	2.01601	0.371128	2.17485	0.565188	1.40451							0.46394	1.73579	0.68146	1.16709				
0.382679	2.01712	0.372504	2.17466	0.566077	1.40808							0.465039	1.73877	0.682199	1.17029				
0.383955	2.01823	0.373879	2.17448	0.566969	1.41164							0.466139	1.74177	0.68294	1.17344				
0.385232	2.01935	0.375254	2.17434	0.567863	1.41514							0.467242	1.74474	0.683683	1.17661				
0.38651	2.02039	0.376629	2.17419	0.568759	1.41866							0.468346	1.74765	0.684429	1.17983				
0.387788	2.02146	0.378004	2.17407	0.569657	1.42215							0.469452	1.75053	0.685176	1.183				
0.389067	2.02256	0.379379	2.17388	0.570558	1.42562							0.47056	1.75343	0.685925	1.18618				
0.390346	2.02363	0.380754	2.1737	0.57146	1.42912							0.47167	1.75631	0.686676	1.18937				
0.391626	2.02468	0.382129	2.17356	0.572365	1.43256							0.472782	1.75913	0.687429	1.19251				
0.392907	2.02568	0.383503	2.17341	0.573273	1.43596							0.473895	1.76196	0.688185	1.19569				
0.394189	2.02666	0.384878	2.17325	0.574182	1.43939							0.475011	1.76476	0.688942	1.19887				
0.395471	2.02771	0.386252	2.17308	0.575093	1.44278							0.476128	1.76754	0.689701	1.20206				
0.396753	2.02871	0.387627	2.17291	0.576007	1.44621							0.477246	1.77031	0.690462	1.2052				
0.398037	2.02968	0.389001	2.17274	0.576923	1.44956							0.478367	1.77304	0.691225	1.20833				
0.399321	2.03069	0.390375	2.17261	0.57784	1.45288							0.479489	1.77578	0.691991	1.21149				
0.400605	2.03162	0.391749	2.17246	0.57876	1.45622							0.480613	1.77849	0.692758	1.21463				
0.401891	2.03256	0.393123	2.1723	0.579682	1.45957							0.481739	1.78114	0.693527	1.21779				
0.403176	2.03351	0.394497	2.17213	0.580607	1.46289							0.482866	1.7838	0.694298	1.22092				
0.404463	2.03446	0.395871	2.17196	0.581533	1.46614							0.483995	1.78647	0.695071	1.22405				
0.40575	2.0354	0.397244	2.17183	0.582461	1.46941							0.485126	1.7891	0.695847	1.2272				
0.407037	2.03627	0.398618	2.17168	0.583391	1.47269							0.486258	1.79171	0.696624	1.23029				
0.408326	2.03717	0.399991	2.17152	0.584324	1.47592							0.487392	1.79431	0.697403	1.23343				
0.409614	2.0381	0.401365	2.1714	0.585258	1.47913							0.488528	1.79686	0.698184	1.23656				
0.410904	2.03895	0.402738	2.1712	0.586195	1.48238							0.489665	1.79943	0.698967	1.23963				
0.412193	2.03985	0.404111	2.17102	0.587133	1.4856							0.490804	1.80197	0.699752	1.24277				
0.413484	2.04074	0.405484	2.17089	0.588074	1.48876							0.491944	1.80444	0.700539	1.24589				
0.414775	2.04156	0.406857	2.17078	0.589017	1.4919							0.493086	1.80698	0.701328	1.24896				
0.416066	2.04241	0.40823	2.17064	0.589961	1.49506							0.49423	1.80945	0.702119	1.252				
0.417358	2.04322	0.409603	2.17044	0.590908	1.4982							0.495375	1.8119	0.702912	1.25508				
0.418651	2.04406	0.410975	2.17029	0.591856	1.50132							0.496522	1.81437	0.703706	1.25817				
0.419944	2.04491	0.412348	2.17014	0.592807	1.50444							0.49767	1.81677	0.704503	1.26127				
0.421237	2.04568	0.41372	2.16997	0.593759	1.5075							0.49882	1.81918	0.705302	1.26433				
0.422531	2.0465	0.415093	2.16984	0.594714	1.51059							0.499971	1.8216	0.706102	1.26733				
0.423826	2.04734	0.416465	2.1697	0.59567	1.51369							0.501124	1.82397	0.706905	1.27038				
0.425121	2.0481	0.417837	2.16953	0.596628	1.51675							0.502279	1.82632	0.707709	1.27346				
0.426417	2.04887	0.419209	2.16937	0.597589	1.51975							0.503434	1.82866	0.708516	1.27647				
0.427713	2.04965	0.420581	2.16924	0.598551	1.52276							0.504592	1.831	0.709324	1.27948				
0.429009	2.05038	0.421953	2.16909	0.599515	1.52577							0.50575	1.83333	0.710134	1.2825				
0.430306	2.05113	0.423325	2.16893	0.600481	1.52875							0.506911	1.83562	0.710946	1.28552				
0.431604	2.0519	0.424697	2.16881	0.601448	1.53174							0.508072	1.83789	0.71176	1.28854				
0.432902	2.05263	0.426068	2.16866	0.602418	1.53471							0.509235	1.84014	0.712576	1.29147				
0.4342	2.05338	0.42744	2.1685	0.60339	1.53762							0.5104	1.84239	0.713394	1.29449				
0.435499	2.0541	0.428811	2.16833	0.604363	1.54054							0.511566	1.84464	0.714213	1.29752				
0.436798	2.05481	0.430182	2.1682	0.605338	1.54347							0.512733	1.84684	0.715035	1.30045				
0.438098	2.05555	0.431554	2.16806	0.606315	1.5464							0.513902	1.84902	0.715858	1.30339				
0.439398	2.05622	0.432925	2.16789	0.607294	1.54929							0.515072	1.85123	0.716684	1.30636				
0.440699	2.0569	0.434296	2.16777	0.608275	1.55216							0.516244	1.85342	0.717511	1.30932				
0.442	2.05763	0.435667	2.16762	0.609258	1.55502							0.517416	1.85555	0.71834	1.31222				
0.443302	2.0583	0.437038	2.16746	0.610242	1.55783							0.518591	1.85769	0.719171	1.31518				
0.444604	2.05894	0.438409	2.1673	0.611228	1.56066							0.519766	1.85984	0.720003	1.31669				
0.445906	2.0596	0.439779	2.16717	0.612216	1.56349							0.520943	1.86195						
0.447209	2.06028	0.44115	2.16706	0.613206	1.56629							0.522121	1.864						
0.448512	2.06096	0.44252	2.16688	0.614197	1.56912							0.523301	1.8661						
0.449816	2.0616	0.443891	2.16675	0.615191	1.57187							0.524482	1.86819						
0.45112	2.06223	0.445261	2.16664	0.616186	1.57463							0.525664	1.87023						
0.452424	2.06288	0.446631	2.16645	0.617182	1.57738							0.526848	1.87228						
0.453729	2.06352	0.448001	2.16632	0.618181	1.5801							0.528032	1.8743						
0.455035	2.06409	0.449372	2.16616	0.619181	1.58284							0.529218	1.8763						
0.45634	2.06472	0.450741	2.166	0.620183	1.58555							0.530406	1.87834						
0.457646	2.06534	0.452111	2.16587	0.621187	1.58824							0.531594	1.88031						
0.458953	2.06591	0.453481	2.16577	0.622192	1.59093							0.532784	1.88224						
0.46026	2.06654	0.454851	2.16563	0.623199	1.59356							0.533975	1.88424						
0.461567	2.06715	0.45622	2.16543	0.624208	1.59622							0.535168	1.88619						
0.462874	2.06772	0.45759	2.16529	0.625218	1.59888							0.536361	1.88808						
0.464182	2.06831	0.458959	2.16522	0.62623	1.60151							0.537556	1.89001						
0.465491	2.06886	0.460329	2.16505	0.627244	1.60412							0.538752	1.89192						
0.466799	2.06944	0.461698	2.16488	0.628259	1.60672							0.539949	1.89379						
0.468108	2.07003	0.463067	2.16475	0.629276	1.60936							0.541147	1.89571						
0.469418	2.07054	0.464436	2.1646	0.630295	1.61188							0.542347	1.89758						
0.470727	2.0711	0.465805	2.16449	0.631315	1.61444							0.543547	1.89942						
0.472037	2.07168	0.467174	2.16434	0.632337	1.61702							0.544749	1.90125						
0.473348	2.07219	0.468543	2.16422	0.633361	1.61956							0.545952	1.90307						
0.474658	2.0727	0.469912	2.16408	0.634386	1.62208							0.547157	1.90493						
0.47597	2.07326	0.47128	2.16392	0.635412	1.62459							0.548362	1.90672						
0.477281	2.07379	0.472649	2.1638	0.636441	1.6271							0.549568	1.90848						
0.478593	2.07432	0.474017	2.16365	0.637471	1.62956							0.550776	1.91027						
0.479905	2.07484	0.475386	2.16349	0.638502	1.63204							0.551985	1.91207						
0.481217	2.07536	0.476754	2.16337	0.639535	1.63453							0.553195	1.91383						
0.48253	2.07584	0.478122	2.16326	0.640569	1.63699							0.554406	1.91557						
0.483843	2.07634	0.47949	2.16312	0.641606	1.63942							0.555618	1.91731						
0.485156	2.07685	0.480858	2.16297	0.642643	1.64185							0.556831	1.91904						
0.48647	2.07731	0.482226	2.1628	0.643682	1.64423							0.558045	1.92073						
0.487784	2.07781	0.483594	2.16268	0.644723	1.64663							0.55926	1.92243						
0.489098	2.07831	0.484962	2.16257	0.645765	1.64903							0.560477	1.92411						
0.490413	2.07878	0.486329	2.16243	0.646809	1.65145							0.561694	1.92581						
0.491728	2.07928	0.487697	2.16232	0.647854	1.65382							0.562913	1.92747						
0.493043	2.07974	0.489065	2.16218	0.648901	1.65613							0.564132	1.92909						
0.494358	2.08019	0.490432	2.16202	0.649949	1.65849							0.565353	1.9308						
0.495674	2.08062	0.491799	2.1619	0.650999	1.66083							0.566575	1.93243						
0.49699	2.0811	0.493167	2.16175	0.65205	1.66313							0.567797	1.93403						
0.498307	2.08156	0.494534	2.16164	0.653102	1.66544							0.569021	1.93564						
0.499623	2.08196	0.495901	2.16153	0.654156	1.66776							0.570246	1.93723						
0.50094	2.08246	0.497268	2.1614	0.655212	1.67005							0.571471	1.93884						
0.502257	2.08288	0.498635	2.16124	0.656269	1.67231							0.572698	1.94042						
0.503575	2.08331	0.500002	2.16108	0.657327	1.67461							0.573926	1.94199						
0.504892	2.08379	0.501368	2.161	0.658387	1.67684							0.575155	1.94355						
0.506211	2.08419	0.502735	2.16087	0.659448	1.67907							0.576384	1.94511						
0.507529	2.08457	0.504102	2.16072	0.660511	1.68131							0.577615	1.94667						
0.508847	2.08498	0.505468	2.1606	0.661575	1.68351							0.578847	1.94818						
0.510166	2.08544	0.506835	2.16046	0.66264	1.68573							0.580079	1.94971						
0.511485	2.08584	0.508201	2.16034	0.663707	1.68792							0.581313	1.95121						
0.512804	2.08626	0.509567	2.1602	0.664776	1.6901							0.582547	1.95269						
0.514124	2.08668	0.510934	2.16008	0.665845	1.6923							0.583783	1.95421						
0.515444	2.08702	0.5123	2.15994	0.666916	1.69444							0.585019	1.9557						
0.516764	2.08745	0.513666	2.15982	0.667988	1.69659							0.586257	1.95714						
0.518084	2.08784	0.515032	2.15972	0.669062	1.69879							0.587495	1.95864						
0.519405	2.08821	0.516397	2.15958	0.670137	1.70088							0.588734	1.96012						
0.520726	2.08861	0.517763	2.15943	0.671214	1.70301							0.589974	1.96151						
0.522047	2.08898	0.519129	2.15931	0.672291	1.70515							0.591215	1.96293						
