Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.368263	1.47234	0.220128	2.17899	0.368832	1.47876	0.533364	1.27296	0.646018	1.3169	0.887197	0.782782	0.361176	2.26604	0.510994	1.38703	0.749282	0.813904	0.943672	0.706554
0.369642	1.48787	0.222158	2.17938	0.370217	1.49442	0.534553	1.27994	0.647249	1.32386	0.887929	0.78821	0.363287	2.26661	0.512289	1.39465	0.750043	0.8196	0.944332	0.71153
0.371035	1.50372	0.224189	2.17976	0.371617	1.51037	0.535749	1.28691	0.648485	1.33079	0.888666	0.793634	0.365399	2.26715	0.513592	1.4022	0.750809	0.825231	0.944997	0.716545
0.372444	1.51986	0.22622	2.18013	0.373032	1.52667	0.536951	1.29377	0.649728	1.33769	0.889408	0.79902	0.367512	2.26764	0.514902	1.40974	0.751581	0.83083	0.945667	0.721543
0.373868	1.53638	0.228251	2.18046	0.374462	1.54331	0.538159	1.30056	0.650978	1.34451	0.890155	0.804386	0.369625	2.26811	0.516219	1.41721	0.752358	0.836485	0.946342	0.726532
0.375307	1.55321	0.230283	2.18077	0.375908	1.56027	0.539374	1.30737	0.652234	1.35129	0.890907	0.809779	0.371738	2.26856	0.517543	1.42461	0.75314	0.842096	0.947021	0.731517
0.376762	1.57038	0.232315	2.18108	0.377369	1.57762	0.540596	1.31414	0.653496	1.35802	0.891664	0.815185	0.373852	2.26893	0.518874	1.43204	0.753927	0.847685	0.947705	0.736463
0.378233	1.58794	0.234347	2.18137	0.378847	1.5953	0.541823	1.32082	0.654764	1.36467	0.892426	0.820525	0.375966	2.26934	0.520212	1.43938	0.754719	0.853263	0.948394	0.741426
0.379721	1.6058	0.23638	2.18167	0.380342	1.61329	0.543057	1.32746	0.656039	1.37133	0.893193	0.825832	0.378081	2.26969	0.521556	1.44664	0.755517	0.858835	0.949087	0.746361
0.381225	1.62403	0.238413	2.18193	0.381853	1.6317	0.544297	1.33407	0.65732	1.37792	0.893965	0.831195	0.380196	2.26997	0.522907	1.45394	0.756319	0.864441	0.949784	0.751319
0.382747	1.64263	0.240446	2.18217	0.383382	1.65043	0.545543	1.3406	0.658606	1.38444	0.894742	0.836513	0.382311	2.27026	0.524265	1.46117	0.757127	0.869954	0.950487	0.756251
0.384286	1.66156	0.242479	2.18239	0.384929	1.6695	0.546795	1.34709	0.659899	1.39096	0.895524	0.841809	0.384426	2.27055	0.52563	1.4683	0.757941	0.875457	0.951193	0.761135
0.385843	1.68084	0.244512	2.18262	0.386493	1.68888	0.548053	1.35359	0.661198	1.39737	0.89631	0.847094	0.386541	2.27077	0.527001	1.47546	0.758759	0.881028	0.951905	0.76603
0.387418	1.70041	0.246546	2.18284	0.388076	1.70857	0.549317	1.35999	0.662503	1.40376	0.897102	0.852373	0.388657	2.27095	0.528379	1.48259	0.759582	0.886524	0.952621	0.770968
0.389012	1.72026	0.24858	2.18303	0.389677	1.7286	0.550587	1.36634	0.663814	1.41014	0.897899	0.857686	0.390773	2.27115	0.529764	1.4896	0.760411	0.892018	0.953342	0.775854
0.390624	1.74044	0.250614	2.18319	0.391297	1.7489	0.551863	1.3727	0.665131	1.41644	0.8987	0.862943	0.392889	2.27129	0.531155	1.49662	0.761244	0.897512	0.954067	0.780714
0.392255	1.76089	0.252648	2.18335	0.392936	1.76945	0.553145	1.379	0.666453	1.42267	0.899507	0.868134	0.395005	2.2714	0.532553	1.50364	0.762083	0.902969	0.954796	0.785597
0.393905	1.78159	0.254682	2.1835	0.394594	1.79024	0.554433	1.38522	0.667782	1.42886	0.900318	0.873367	0.397122	2.27152	0.533957	1.51056	0.762927	0.908444	0.955531	0.790456
0.395575	1.80249	0.256717	2.18365	0.396272	1.81121	0.555726	1.39141	0.669116	1.43507	0.901134	0.87862	0.399238	2.27158	0.535367	1.51746	0.763776	0.913891	0.956269	0.795302
0.397264	1.8236	0.258751	2.18379	0.397969	1.83236	0.557025	1.39758	0.670456	1.44118	0.901955	0.88381	0.401355	2.27162	0.536784	1.52432	0.76463	0.919325	0.957012	0.800143
0.398973	1.84484	0.260786	2.18391	0.399686	1.85363	0.55833	1.40366	0.671801	1.44723	0.902781	0.889005	0.403471	2.27163	0.538208	1.53115	0.765489	0.924715	0.95776	0.80498
0.400701	1.86616	0.262821	2.184	0.401423	1.87503	0.559641	1.40975	0.673153	1.45326	0.903612	0.894203	0.405588	2.2716	0.539638	1.53794	0.766353	0.93012	0.958512	0.809779
0.40245	1.88755	0.264855	2.18412	0.40318	1.89649	0.560957	1.41576	0.674509	1.45921	0.904447	0.899365	0.407704	2.27159	0.541074	1.54466	0.767222	0.935532	0.959269	0.814558
0.404219	1.90901	0.26689	2.18418	0.404957	1.91792	0.562279	1.42173	0.675872	1.46515	0.905288	0.904546	0.40982	2.27155	0.542516	1.5514	0.768096	0.940949	0.96003	0.819365
0.406007	1.93047	0.268925	2.18424	0.406754	1.93932	0.563606	1.42768	0.67724	1.47105	0.906133	0.909664	0.411937	2.27145	0.543964	1.55806	0.768975	0.946293	0.960796	0.824186
0.407816	1.95186	0.270961	2.18435	0.408571	1.96065	0.564939	1.43355	0.678613	1.47689	0.906983	0.914786	0.414053	2.27137	0.545419	1.56468	0.76986	0.951639	0.961566	0.828976
0.409644	1.97313	0.272996	2.18437	0.410407	1.98189	0.566278	1.43941	0.679992	1.4827	0.907837	0.919947	0.416169	2.27125	0.54688	1.57129	0.770749	0.957022	0.962341	0.833715
0.411493	1.99424	0.275031	2.18441	0.412264	2.00295	0.567622	1.44523	0.681376	1.48847	0.908697	0.925018	0.418285	2.27105	0.548347	1.57786	0.771643	0.962314	0.96312	0.838465
0.41336	2.0152	0.277066	2.18447	0.41414	2.02377	0.568971	1.451	0.682765	1.49417	0.909561	0.930117	0.420401	2.27087	0.54982	1.58436	0.772542	0.967633	0.963903	0.843221
0.415248	2.0359	0.279101	2.1845	0.416035	2.04436	0.570325	1.45671	0.68416	1.49984	0.91043	0.935193	0.422517	2.27071	0.551299	1.59087	0.773446	0.972966	0.964691	0.847942
0.417154	2.05628	0.281137	2.18451	0.417949	2.06469	0.571685	1.46238	0.68556	1.5055	0.911304	0.940258	0.424632	2.27048	0.552785	1.59735	0.774355	0.978232	0.965483	0.852647
0.419079	2.07639	0.283172	2.18452	0.419882	2.08464	0.57305	1.46804	0.686965	1.51107	0.912182	0.945354	0.426748	2.27022	0.554276	1.60374	0.775269	0.983502	0.96628	0.857379
0.421023	2.09619	0.285207	2.18456	0.421834	2.1042	0.574421	1.47365	0.688376	1.51657	0.913065	0.950392	0.428863	2.26995	0.555773	1.61012	0.776188	0.988774	0.967081	0.862089
0.422985	2.11554	0.287243	2.18454	0.423803	2.12343	0.575796	1.4792	0.689791	1.52206	0.913953	0.955402	0.430977	2.2697	0.557276	1.6165	0.777111	0.994046	0.967886	0.866751
0.424965	2.13444	0.289278	2.1845	0.42579	2.1422	0.577177	1.48472	0.691212	1.52756	0.914846	0.960397	0.433092	2.26939	0.558785	1.62284	0.77804	0.999283	0.968696	0.871463
0.426963	2.15294	0.291313	2.18448	0.427795	2.16049	0.578563	1.49023	0.692638	1.53298	0.915743	0.965421	0.435206	2.26902	0.5603	1.62908	0.778973	1.0045	0.96951	0.876126
0.428977	2.17101	0.293348	2.18447	0.429816	2.17831	0.579954	1.49566	0.694068	1.53832	0.916644	0.970423	0.43732	2.26868	0.561821	1.63532	0.779912	1.00971	0.970328	0.880764
0.431008	2.18855	0.295384	2.18442	0.431854	2.19564	0.58135	1.50104	0.695504	1.54367	0.917551	0.975415	0.439434	2.2683	0.563347	1.64158	0.780855	1.01491	0.971151	0.885427
0.433055	2.20555	0.297419	2.1844	0.433908	2.21248	0.582751	1.50641	0.696945	1.54894	0.918462	0.980364	0.441547	2.26792	0.56488	1.64776	0.781803	1.02012	0.971978	0.890066
0.435118	2.22211	0.299454	2.18436	0.435977	2.2288	0.584157	1.51173	0.69839	1.55418	0.919378	0.985329	0.44366	2.26751	0.566418	1.65388	0.782756	1.02528	0.97281	0.894692
0.437196	2.23808	0.301489	2.1843	0.438061	2.24455	0.585568	1.51699	0.699841	1.55944	0.920298	0.990302	0.445772	2.26705	0.567962	1.65998	0.783713	1.03046	0.973645	0.899313
0.439288	2.25354	0.303524	2.18423	0.440159	2.25978	0.586984	1.52226	0.701296	1.56459	0.921223	0.995168	0.447884	2.2666	0.569511	1.66608	0.784676	1.03562	0.974485	0.903893
0.441395	2.26848	0.305559	2.18416	0.442272	2.2745	0.588404	1.52749	0.702756	1.56969	0.922152	1.00009	0.449996	2.26616	0.571066	1.67216	0.785643	1.04072	0.97533	0.908491
0.443515	2.28284	0.307594	2.18409	0.444397	2.28867	0.58983	1.53264	0.704221	1.57481	0.923087	1.00504	0.452107	2.26568	0.572627	1.67817	0.786615	1.04584	0.976178	0.913097
0.445649	2.29672	0.309629	2.18401	0.446536	2.30231	0.59126	1.53777	0.705691	1.57986	0.924025	1.00994	0.454217	2.26511	0.574193	1.68414	0.787592	1.05096	0.977031	0.917634
0.447795	2.31006	0.311664	2.18394	0.448688	2.3154	0.592695	1.54286	0.707165	1.58483	0.924968	1.01476	0.456328	2.26457	0.575765	1.69009	0.788573	1.05605	0.977888	0.922209
0.449953	2.32285	0.313699	2.18383	0.450851	2.32802	0.594135	1.54794	0.708644	1.58981	0.925916	1.01963	0.458437	2.26404	0.577342	1.69603	0.78956	1.06116	0.97875	0.926767
0.452123	2.33515	0.315733	2.18374	0.453026	2.34011	0.59558	1.55297	0.710128	1.59476	0.926868	1.02452	0.460546	2.26349	0.578925	1.70193	0.790551	1.06624	0.979615	0.93128
0.454305	2.34697	0.317768	2.18366	0.455211	2.35169	0.597029	1.55793	0.711616	1.59965	0.927825	1.02934	0.462655	2.26292	0.580514	1.70778	0.791547	1.07127	0.980485	0.935807
0.456497	2.3583	0.319802	2.18354	0.457408	2.36283	0.598483	1.56287	0.713108	1.60451	0.928787	1.03417	0.464763	2.2623	0.582108	1.71359	0.792547	1.07631	0.981359	0.940341
0.458699	2.36913	0.321837	2.18341	0.459614	2.37349	0.599941	1.56779	0.714606	1.60932	0.929752	1.039	0.46687	2.26166	0.583707	1.71939	0.793552	1.08136	0.982237	0.944842
0.460911	2.37949	0.323871	2.18331	0.46183	2.38369	0.601404	1.57271	0.716107	1.6141	0.930723	1.0438	0.468977	2.26102	0.585312	1.72519	0.794562	1.08637	0.98312	0.949327
0.463133	2.38943	0.325905	2.18319	0.464056	2.39344	0.602872	1.57751	0.717613	1.61888	0.931697	1.04858	0.471084	2.26036	0.586922	1.73094	0.795576	1.09137	0.984006	0.953803
0.465364	2.39894	0.327939	2.18309	0.46629	2.40274	0.604344	1.58233	0.719124	1.62357	0.932676	1.05338	0.473189	2.25967	0.588537	1.73664	0.796596	1.09636	0.984897	0.958275
0.467603	2.40805	0.329973	2.18293	0.468533	2.41164	0.60582	1.58712	0.720639	1.62819	0.93366	1.05813	0.475294	2.25896	0.590158	1.74234	0.797619	1.10134	0.985792	0.962744
0.469851	2.41674	0.332007	2.18278	0.470784	2.4202	0.607301	1.59182	0.722158	1.63284	0.934648	1.06288	0.477399	2.25827	0.591784	1.74798	0.798648	1.10632	0.986691	0.967177
0.472106	2.42501	0.33404	2.18266	0.473043	2.42835	0.608787	1.59655	0.723681	1.63747	0.935641	1.06764	0.479502	2.25756	0.593415	1.75358	0.799681	1.11127	0.987594	0.971627
0.47437	2.43295	0.336074	2.18253	0.475309	2.43613	0.610276	1.60122	0.725209	1.64199	0.936638	1.07233	0.481605	2.2568	0.595051	1.7592	0.800719	1.11623	0.988501	0.976049
0.47664	2.44051	0.338107	2.1824	0.477582	2.44357	0.61177	1.60583	0.726741	1.64652	0.937639	1.07705	0.483708	2.25602	0.596693	1.76475	0.801761	1.12113	0.989413	0.980421
0.478917	2.44773	0.34014	2.18222	0.479862	2.45066	0.613269	1.61044	0.728277	1.65101	0.938645	1.08176	0.485809	2.25527	0.59834	1.77028	0.802808	1.12603	0.990328	0.98484
0.481201	2.45468	0.342174	2.18205	0.482149	2.45743	0.614771	1.61501	0.729817	1.65546	0.939655	1.08645	0.48791	2.25448	0.599992	1.77579	0.803859	1.13097	0.991248	0.989248
0.483491	2.4613	0.344206	2.18194	0.484442	2.46393	0.616278	1.61957	0.731362	1.65988	0.940669	1.09114	0.49001	2.25365	0.601649	1.78125	0.804915	1.13586	0.992172	0.993612
0.485787	2.46758	0.346239	2.18177	0.48674	2.47011	0.617789	1.62409	0.73291	1.66425	0.941688	1.0958	0.492109	2.25284	0.603311	1.78669	0.805976	1.14072	0.993099	0.997991
0.488089	2.47357	0.348272	2.18157	0.489044	2.47598	0.619304	1.6285	0.734463	1.6686	0.942711	1.10043	0.494208	2.25202	0.604978	1.79216	0.807041	1.14557	0.994031	1.00234
0.490397	2.47935	0.350304	2.1814	0.491354	2.48162	0.620824	1.63295	0.73602	1.67293	0.943738	1.10505	0.496306	2.25114	0.60665	1.79753	0.80811	1.15041	0.994967	1.00668
0.492709	2.48484	0.352337	2.18124	0.493669	2.48705	0.622347	1.6374	0.73758	1.67718	0.94477	1.10971	0.498403	2.25026	0.608328	1.80285	0.809184	1.15528	0.995907	1.01101
0.495027	2.49004	0.354369	2.18109	0.495988	2.49218	0.623875	1.64175	0.739145	1.6814	0.945806	1.11431	0.500499	2.24938	0.61001	1.80823	0.810263	1.1601	0.996851	1.01529
0.497349	2.49506	0.356401	2.18091	0.498312	2.49705	0.625406	1.64609	0.740713	1.68567	0.946847	1.11888	0.502594	2.24847	0.611697	1.81355	0.811346	1.16489	0.997799	1.01964
0.499676	2.49984	0.358433	2.1807	0.500641	2.50175	0.626942	1.65042	0.742286	1.68981	0.947891	1.12351	0.504689	2.24757	0.613389	1.81881	0.812434	1.1697	0.998751	1.02393
0.502007	2.50439	0.360464	2.18049	0.502974	2.50623	0.628482	1.65471	0.743862	1.69394	0.94894	1.12809	0.506782	2.24668	0.615086	1.82404	0.813526	1.17449	0.999707	1.0282
0.504343	2.50875	0.362496	2.18035	0.505311	2.51048	0.630025	1.65897	0.745442	1.69809	0.949993	1.13262	0.508875	2.24572	0.616788	1.82929	0.814622	1.17926	1.00067	1.03038
0.506682	2.51291	0.364527	2.18017	0.507652	2.51459	0.631573	1.6632	0.747026	1.70214	0.951051	1.13719	0.510967	2.24477	0.618495	1.83448	0.815723	1.18403		
0.509025	2.51689	0.366558	2.17993	0.509997	2.51851	0.633125	1.66739	0.748614	1.70618	0.952112	1.14174	0.513058	2.24382	0.620206	1.83964	0.816829	1.18879		
0.511372	2.52071	0.368589	2.17974	0.512345	2.52222	0.63468	1.67154	0.750206	1.71018	0.953178	1.14626	0.515148	2.24283	0.621923	1.84478	0.817938	1.19352		
0.513722	2.52435	0.37062	2.17957	0.514697	2.52577	0.636239	1.67567	0.751801	1.71416	0.954248	1.15075	0.517237	2.24182	0.623644	1.84988	0.819053	1.19823		
0.516076	2.52777	0.372651	2.17938	0.517052	2.52919	0.637802	1.67978	0.7534	1.71812	0.955322	1.15526	0.519326	2.24084	0.62537	1.85499	0.820171	1.20296		
0.518433	2.5311	0.374681	2.17913	0.51941	2.53243	0.639369	1.68385	0.755002	1.72205	0.956401	1.15975	0.521413	2.23984	0.6271	1.86004	0.821294	1.20763		
0.520792	2.5343	0.376711	2.17894	0.521771	2.53556	0.64094	1.68794	0.756609	1.72591	0.957483	1.1642	0.523499	2.23879	0.628836	1.86509	0.822421	1.21231		
0.523155	2.53729	0.378741	2.17873	0.524134	2.53855	0.642515	1.69196	0.758218	1.72975	0.95857	1.16869	0.525585	2.23775	0.630576	1.8701	0.823553	1.217		
0.52552	2.54018	0.380771	2.17852	0.526501	2.54136	0.644093	1.69595	0.759832	1.73361	0.959661	1.17313	0.527669	2.23672	0.632321	1.87503	0.824689	1.22165		
0.527888	2.54298	0.382801	2.17834	0.52887	2.54405	0.645675	1.69992	0.761449	1.73741	0.960756	1.17755	0.529753	2.23565	0.63407	1.87998	0.82583	1.22632		
0.530259	2.54562	0.38483	2.1781	0.531241	2.54664	0.64726	1.70385	0.763069	1.74114	0.961855	1.18199	0.531835	2.23457	0.635824	1.88495	0.826974	1.23096		
0.532632	2.54815	0.386859	2.17787	0.533615	2.54918	0.64885	1.70779	0.764693	1.74483	0.962959	1.18641	0.533916	2.23352	0.637582	1.88981	0.828123	1.23558		
0.535007	2.55055	0.388888	2.17765	0.535992	2.55155	0.650443	1.71166	0.766321	1.74855	0.964066	1.19082	0.535997	2.23244	0.639345	1.89466	0.829277	1.24017		
0.537385	2.55289	0.390917	2.17743	0.53837	2.5538	0.652039	1.71554	0.767951	1.75224	0.965178	1.19522	0.538076	2.23135	0.641113	1.89954	0.830434	1.24477		
0.539764	2.55512	0.392946	2.17721	0.54075	2.55598	0.653639	1.71938	0.769586	1.75588	0.966293	1.19958	0.540155	2.23022	0.642885	1.90436	0.831596	1.24938		
0.542146	2.55719	0.394974	2.17698	0.543133	2.55806	0.655243	1.72317	0.771223	1.75949	0.967413	1.20392	0.542232	2.22907	0.644661	1.90911	0.832762	1.25395		
0.544529	2.55921	0.397002	2.17676	0.545517	2.56002	0.65685	1.72697	0.772864	1.76305	0.968537	1.20829	0.544308	2.22798	0.646442	1.91387	0.833933	1.25847		
0.546915	2.56117	0.39903	2.17654	0.547903	2.56191	0.658461	1.73074	0.774509	1.76659	0.969664	1.21263	0.546384	2.22685	0.648227	1.91863	0.835107	1.26304		
0.549302	2.563	0.401058	2.17633	0.550291	2.56374	0.660075	1.73449	0.776156	1.77012	0.970796	1.21693	0.548458	2.2257	0.650017	1.92331	0.836286	1.26759		
0.55169	2.56475	0.403086	2.17607	0.55268	2.56546	0.661693	1.73823	0.777807	1.77361	0.971932	1.22128	0.550531	2.22458	0.651811	1.92796	0.837469	1.2721		
0.554081	2.56643	0.405113	2.17583	0.555071	2.56712	0.663314	1.7419	0.779461	1.77707	0.973072	1.22557	0.552603	2.22339	0.65361	1.93263	0.838657	1.27663		
0.556473	2.56804	0.40714	2.17557	0.557464	2.56869	0.664939	1.74556	0.781118	1.78052	0.974216	1.22984	0.554674	2.22222	0.655413	1.93728	0.839848	1.28109		
0.558866	2.56958	0.409167	2.17532	0.559858	2.5702	0.666567	1.74923	0.782779	1.7839	0.975364	1.23418	0.556744	2.22108	0.65722	1.94187	0.841044	1.28559		
0.561261	2.57105	0.411194	2.17513	0.562253	2.57166	0.668199	1.75282	0.784442	1.78727	0.976516	1.23843	0.558813	2.21992	0.659031	1.94643	0.842244	1.29011		
0.563657	2.57244	0.41322	2.17488	0.56465	2.57301	0.669833	1.75641	0.786109	1.79064	0.977671	1.24265	0.560881	2.21869	0.660847	1.95095	0.843448	1.29453		
0.566054	2.57379	0.415246	2.17465	0.567048	2.5743	0.671471	1.76003	0.787779	1.79397	0.978831	1.24688	0.562947	2.21752	0.662666	1.95548	0.844656	1.29898		
0.568453	2.57506	0.417272	2.17439	0.569447	2.57554	0.673113	1.7636	0.789452	1.79729	0.979995	1.25115	0.565013	2.21635	0.66449	1.95998	0.845868	1.30347		
0.570853	2.57627	0.419298	2.17415	0.571847	2.57674	0.674758	1.76711	0.791128	1.80052	0.981162	1.25538	0.567077	2.2151	0.666319	1.96439	0.847085	1.30788		
0.573253	2.57743	0.421324	2.17392	0.574248	2.57789	0.676406	1.77062	0.792807	1.80378	0.982334	1.25954	0.56914	2.21393	0.668151	1.96883	0.848305	1.31228		
0.575655	2.57849	0.423349	2.17362	0.57665	2.57898	0.678057	1.77413	0.794489	1.80699	0.983509	1.26375	0.571202	2.21272	0.669987	1.97324	0.84953	1.31667		
0.578058	2.57956	0.425374	2.1734	0.579054	2.58	0.679712	1.77761	0.796174	1.81017	0.984689	1.26794	0.573263	2.2115	0.671828	1.97761	0.850759	1.32107		
0.580462	2.58058	0.427399	2.17318	0.581458	2.58095	0.681369	1.78103	0.797862	1.81337	0.985872	1.27212	0.575323	2.2103	0.673672	1.98196	0.851992	1.32547		
0.582867	2.58149	0.429423	2.17288	0.583863	2.58186	0.68303	1.7845	0.799553	1.81647	0.987059	1.27626	0.577382	2.20908	0.675521	1.98625	0.853229	1.32982		
0.585272	2.58238	0.431448	2.17263	0.586269	2.58276	0.684695	1.78792	0.801247	1.81956	0.98825	1.28042	0.57944	2.20784	0.677374	1.99056	0.85447	1.3342		
0.587679	2.58327	0.433472	2.17239	0.588676	2.58357	0.686362	1.79128	0.802944	1.82264	0.989445	1.28459	0.581496	2.2066	0.67923	1.99484	0.855715	1.33855		
0.590086	2.58404	0.435496	2.17216	0.591083	2.58435	0.688033	1.79468	0.804643	1.82572	0.990644	1.28869	0.583551	2.2054	0.681091	1.99903	0.856964	1.34285		
0.592494	2.58479	0.437519	2.1719	0.593491	2.5851	0.689706	1.79807	0.806346	1.82876	0.991847	1.29279	0.585606	2.20414	0.682955	2.00325	0.858217	1.34719		
0.594902	2.5855	0.439543	2.17162	0.5959	2.58581	0.691383	1.80141	0.808051	1.83175	0.993053	1.29689	0.587659	2.20292	0.684824	2.00745	0.859474	1.35153		
0.597312	2.58618	0.441566	2.17137	0.59831	2.58645	0.693063	1.80472	0.809759	1.83474	0.994263	1.30099	0.589711	2.20169	0.686696	2.01156	0.860736	1.35578		
0.599722	2.58682	0.443589	2.1711	0.60072	2.58707	0.694746	1.80803	0.81147	1.8377	0.995477	1.30505	0.591761	2.20041	0.688572	2.01567	0.862001	1.36007		
0.602132	2.58739	0.445612	2.17086	0.603131	2.58763	0.696432	1.8113	0.813184	1.84065	0.996695	1.30914	0.593811	2.19923	0.690452	2.01977	0.86327	1.36437		
0.604543	2.58797	0.447634	2.17059	0.605542	2.58817	0.698121	1.81458	0.8149	1.84355	0.997917	1.31319	0.595859	2.19797	0.692336	2.02384	0.864543	1.36865		
0.606954	2.58848	0.449656	2.17031	0.607953	2.5887	0.699813	1.81786	0.816619	1.84639	0.999142	1.3172	0.597906	2.19672	0.694223	2.02785	0.86582	1.37288		
0.609366	2.58899	0.451678	2.17006	0.610365	2.58914	0.701508	1.82112	0.81834	1.84928	1.00037	1.31922	0.599953	2.19548	0.696114	2.03187	0.867101	1.37711		
0.611779	2.58943	0.4537	2.16982	0.612778	2.58959	0.703207	1.82432	0.820065	1.85211			0.601998	2.19423	0.698009	2.03582	0.868386	1.38139		
0.614191	2.5898	0.455721	2.16956	0.615191	2.58999	0.704908	1.82753	0.821792	1.85492			0.604041	2.19302	0.699908	2.03973	0.869675	1.38562		
0.616604	2.5902	0.457743	2.16928	0.617604	2.59034	0.706612	1.83075	0.823521	1.85772			0.606084	2.19176	0.70181	2.04371	0.870968	1.38978		
0.619018	2.59055	0.459764	2.16899	0.620018	2.59066	0.708319	1.8339	0.825253	1.86047			0.608125	2.1905	0.703716	2.0476	0.872265	1.39399		
0.621432	2.59083	0.461784	2.16874	0.622431	2.59097	0.710029	1.83708	0.826988	1.8632			0.610166	2.18929	0.705625	2.05141	0.873566	1.39822		
0.623846	2.59112	0.463805	2.1685	0.624846	2.59123	0.711742	1.84025	0.828725	1.86589			0.612205	2.18806	0.707538	2.05522	0.87487	1.40238		
0.62626	2.59137	0.465825	2.1682	0.62726	2.59143	0.713458	1.84341	0.830465	1.86862			0.614243	2.18683	0.709455	2.05903	0.876179	1.40655		
0.628674	2.59157	0.467845	2.16794	0.629674	2.59165	0.715177	1.84656	0.832207	1.87131			0.61628	2.18558	0.711375	2.0628	0.877491	1.41069		
0.631089	2.59175	0.469865	2.16767	0.632089	2.59183	0.716899	1.84964	0.833952	1.87389			0.618316	2.18434	0.713299	2.06652	0.878808	1.41484		
0.633504	2.59191	0.471884	2.16742	0.634504	2.59195	0.718624	1.85276	0.835699	1.87654			0.62035	2.18313	0.715226	2.07021	0.880128	1.41901		
0.635919	2.59206	0.473904	2.16715	0.636919	2.59209	0.720352	1.85585	0.837449	1.87919			0.622384	2.18191	0.717157	2.07392	0.881452	1.4231		
0.638334	2.59214	0.475922	2.16687	0.639334	2.59219	0.722082	1.85894	0.839201	1.88175			0.624416	2.18067	0.719091	2.07757	0.88278	1.4272		
0.640749	2.59217	0.477941	2.16661	0.641749	2.59221	0.723816	1.86205	0.840955	1.88428			0.626447	2.17947	0.721028	2.08112	0.884111	1.4313		
0.643164	2.59223	0.47996	2.16631	0.644164	2.59222	0.725552	1.86511	0.842712	1.88679			0.628477	2.17824	0.722968	2.08472	0.885447	1.43544		
0.645579	2.59226	0.481978	2.16604	0.64658	2.59226	0.727291	1.86815	0.844471	1.88933			0.630506	2.17705	0.724913	2.08832	0.886786	1.43952		
0.647994	2.59223	0.483996	2.1658	0.648995	2.59224	0.729033	1.8712	0.846232	1.89184			0.632534	2.17586	0.72686	2.0918	0.888129	1.44358		
0.65041	2.59219	0.486014	2.1655	0.65141	2.59216	0.730778	1.87426	0.847996	1.89431			0.63456	2.17465	0.72881	2.09527	0.889476	1.44766		
0.652825	2.59213	0.488031	2.16523	0.653825	2.59205	0.732526	1.8773	0.849762	1.89675			0.636586	2.17345	0.730764	2.09876	0.890827	1.45167		
0.65524	2.59199	0.490048	2.16499	0.65624	2.59195	0.734276	1.88032	0.85153	1.89918			0.63861	2.17227	0.732721	2.10218	0.892181	1.45573		
0.657655	2.59184	0.492065	2.16469	0.658655	2.5918	0.736029	1.88333	0.853301	1.90156			0.640634	2.17105	0.734681	2.10558	0.893539	1.45978		
0.660069	2.59173	0.494082	2.16439	0.661069	2.59161	0.737785	1.88633	0.855074	1.90396			0.642656	2.16986	0.736645	2.10893	0.894901	1.46378		
0.662484	2.59153	0.496098	2.16413	0.663484	2.59144	0.739544	1.88938	0.856849	1.90634			0.644677	2.16872	0.738611	2.11225	0.896267	1.46783		
0.664898	2.59129	0.498115	2.16389	0.665898	2.59121	0.741306	1.89236	0.858626	1.90866			0.646697	2.16756	0.740581	2.1156	0.897636	1.47183		
0.667313	2.59105	0.500131	2.16359	0.668312	2.59099	0.743071	1.89536	0.860405	1.91099			0.648716	2.16639	0.742553	2.11885	0.899009	1.47581		
0.669727	2.59083	0.502146	2.16329	0.670726	2.59069	0.744838	1.89835	0.862187	1.91329			0.650734	2.16522	0.744529	2.12208	0.900386	1.47978		
0.67214	2.59053	0.504162	2.16303	0.67314	2.59036	0.746608	1.90136	0.863971	1.91558			0.652751	2.16409	0.746508	2.12527	0.901767	1.48377		
0.674554	2.59016	0.506177	2.16279	0.675553	2.59005	0.748381	1.90436	0.865756	1.91782			0.654766	2.16294	0.748489	2.12844	0.903151	1.48775		
0.676967	2.58983	0.508192	2.16249	0.677966	2.58971	0.750156	1.90729	0.867544	1.92004			0.656781	2.16181	0.750474	2.13164	0.904539	1.49168		
0.67938	2.58945	0.510206	2.16219	0.680379	2.58932	0.751935	1.91029	0.869334	1.92228			0.658795	2.1607	0.752461	2.13474	0.905931	1.49562		
0.681792	2.58904	0.512221	2.16197	0.682791	2.58887	0.753716	1.91329	0.871126	1.92451			0.660807	2.15956	0.754451	2.13779	0.907326	1.49957		
0.684204	2.58865	0.514235	2.16168	0.685203	2.58842	0.7555	1.91626	0.87292	1.92668			0.662819	2.15844	0.756445	2.14086	0.908725	1.50352		
0.686616	2.58816	0.516249	2.16138	0.687614	2.58794	0.757287	1.91924	0.874716	1.92883			0.664829	2.15733	0.758441	2.14385	0.910128	1.50744		
0.689027	2.58766	0.518262	2.16109	0.690025	2.58745	0.759076	1.92224	0.876514	1.93096			0.666839	2.15626	0.76044	2.14685	0.911534	1.51134		
0.691437	2.58715	0.520276	2.16083	0.692436	2.58694	0.760869	1.92523	0.878315	1.93309			0.668847	2.15518	0.762441	2.14982	0.912944	1.51523		
0.693848	2.58661	0.522289	2.16056	0.694846	2.58636	0.762664	1.9282	0.880117	1.93522			0.670855	2.15409	0.764445	2.15269	0.914357	1.51911		
