Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.224822	2.59738	0.181377	2.06356	0.484248	5.57891	0.658848	7.59349	0.71733	8.26361			0.348561	4.01077	0.61629	7.12099	0.681971	7.88522		
0.225836	2.59018	0.182778	2.06464	0.484789	5.54475	0.663541	7.59222	0.7207	8.24239			0.349223	3.98935	0.617267	7.08054	0.686176	7.87624		
0.226855	2.58313	0.184178	2.0657	0.485331	5.51108	0.668226	7.5909					0.349889	3.96829	0.618199	7.04015	0.69042	7.86784		
0.227879	2.57623	0.185579	2.06675	0.485872	5.47789	0.672903	7.58951					0.350559	3.94758	0.619091	6.9999	0.6947	7.85997		
0.228906	2.56947	0.186979	2.06778	0.486415	5.44518	0.677571	7.58803					0.351234	3.92721	0.619948	6.95982	0.699011	7.85255		
0.229938	2.56286	0.188379	2.06879	0.486958	5.41293	0.682229	7.58645					0.351914	3.90717	0.620774	6.91996	0.703348	7.84553		
0.230973	2.55638	0.189779	2.06979	0.487502	5.38115	0.686872	7.58475					0.352598	3.88747	0.621572	6.88034	0.707709	7.83887		
0.232013	2.55003	0.191179	2.07077	0.488047	5.34982	0.691501	7.5829					0.353286	3.86808	0.622345	6.84101	0.71209	7.83253		
0.233056	2.54382	0.192578	2.07174	0.488594	5.31894	0.696111	7.58087					0.353978	3.84902	0.623096	6.80197	0.71649	7.82648		
0.234104	2.53773	0.193978	2.0727	0.489141	5.28849	0.700698	7.57863					0.354676	3.83025	0.623827	6.76326	0.720906	7.82069		
0.235155	2.53177	0.195378	2.07364	0.48969	5.25846	0.705258	7.57613					0.355377	3.81179	0.62454	6.72488				
0.23621	2.52593	0.196777	2.07456	0.490241	5.22886	0.709785	7.57331					0.356083	3.79363	0.625237	6.68685				
0.237268	2.5202	0.198176	2.07548	0.490793	5.19968	0.714272	7.57009					0.356793	3.77575	0.62592	6.64917				
0.238331	2.51459	0.199575	2.07638	0.491347	5.1709	0.718707	7.56638					0.357507	3.75816	0.626589	6.61186				
0.239396	2.5091	0.200974	2.07727	0.491903	5.14252	0.723079	7.56206					0.358226	3.74085	0.627247	6.57492				
0.240466	2.50371	0.202373	2.07814	0.492461	5.11453							0.358949	3.7238	0.627894	6.53836				
0.241539	2.49843	0.203772	2.079	0.49302	5.08693							0.359676	3.70703	0.628532	6.50217				
0.242615	2.49325	0.205171	2.07985	0.493582	5.05971							0.360408	3.69051	0.62916	6.46637				
0.243695	2.48817	0.20657	2.08069	0.494146	5.03286							0.361144	3.67425	0.629781	6.43094				
0.244778	2.4832	0.207968	2.08152	0.494711	5.00637							0.361884	3.65824	0.630394	6.3959				
0.245864	2.47832	0.209367	2.08233	0.49528	4.98025							0.362628	3.64247	0.631001	6.36124				
0.246954	2.47353	0.210765	2.08314	0.49585	4.95447							0.363376	3.62694	0.631601	6.32695				
0.248046	2.46883	0.212163	2.08393	0.496423	4.92905							0.364128	3.61165	0.632197	6.29305				
0.249142	2.46423	0.213561	2.08471	0.496998	4.90396							0.364885	3.5966	0.632787	6.25952				
0.250241	2.45971	0.214959	2.08548	0.497575	4.87921							0.365645	3.58176	0.633373	6.22636				
0.251343	2.45528	0.216357	2.08624	0.498155	4.85479							0.36641	3.56715	0.633955	6.19357				
0.252448	2.45094	0.217755	2.08699	0.498738	4.83069							0.367178	3.55276	0.634534	6.16115				
0.253557	2.44667	0.219153	2.08774	0.499323	4.80691							0.367951	3.53858	0.635109	6.1291				
0.254668	2.44248	0.22055	2.08847	0.49991	4.78344							0.368728	3.52461	0.635681	6.09741				
0.255781	2.43838	0.221948	2.08919	0.5005	4.76028							0.369508	3.51085	0.636251	6.06607				
0.256898	2.43435	0.223345	2.0899	0.501093	4.73742							0.370293	3.49729	0.636818	6.03509				
0.258018	2.43039	0.224743	2.0906	0.501688	4.71486							0.371081	3.48392	0.637383	6.00446				
0.25914	2.42651	0.22614	2.0913	0.502287	4.69259							0.371873	3.47075	0.637947	5.97418				
0.260265	2.42269	0.227537	2.09198	0.502887	4.6706							0.372669	3.45777	0.638509	5.94423				
0.261393	2.41895	0.228934	2.09266	0.503491	4.6489							0.373469	3.44498	0.63907	5.91463				
0.262523	2.41527	0.230331	2.09333	0.504097	4.62748							0.374273	3.43237	0.639629	5.88536				
0.263656	2.41167	0.231728	2.09399	0.504706	4.60632							0.37508	3.41994	0.640188	5.85642				
0.264792	2.40812	0.233125	2.09464	0.505317	4.58544							0.375892	3.40768	0.640746	5.8278				
0.26593	2.40464	0.234522	2.09528	0.505932	4.56481							0.376707	3.3956	0.641303	5.79951				
0.267071	2.40122	0.235918	2.09592	0.506549	4.54445							0.377525	3.38369	0.64186	5.77153				
0.268214	2.39787	0.237315	2.09654	0.507169	4.52434							0.378348	3.37195	0.642416	5.74387				
0.26936	2.39457	0.238711	2.09716	0.507792	4.50448							0.379174	3.36037	0.642973	5.71652				
0.270508	2.39133	0.240108	2.09778	0.508418	4.48487							0.380004	3.34895	0.643529	5.68948				
0.271658	2.38815	0.241504	2.09838	0.509046	4.4655							0.380837	3.33769	0.644085	5.66273				
0.272811	2.38502	0.2429	2.09898	0.509678	4.44637							0.381674	3.32659	0.644642	5.63628				
0.273966	2.38195	0.244296	2.09957	0.510312	4.42748							0.382514	3.31564	0.645199	5.61013				
0.275123	2.37893	0.245693	2.10015	0.510949	4.40881							0.383359	3.30484	0.645756	5.58427				
0.276283	2.37597	0.247089	2.10073	0.511589	4.39037							0.384206	3.29418	0.646314	5.55869				
0.277445	2.37305	0.248485	2.1013	0.512232	4.37216							0.385057	3.28367	0.646873	5.53339				
0.278609	2.37018	0.24988	2.10186	0.512877	4.35417							0.385912	3.27331	0.647432	5.50837				
0.279775	2.36737	0.251276	2.10241	0.513526	4.33639							0.38677	3.26308	0.647991	5.48363				
0.280943	2.3646	0.252672	2.10296	0.514177	4.31882							0.387631	3.25299	0.648552	5.45916				
0.282114	2.36188	0.254067	2.10351	0.514831	4.30147							0.388496	3.24303	0.649114	5.43495				
0.283286	2.3592	0.255463	2.10404	0.515488	4.28432							0.389364	3.23321	0.649676	5.41101				
0.284461	2.35657	0.256858	2.10457	0.516148	4.26737							0.390236	3.22352	0.65024	5.38732				
0.285638	2.35399	0.258254	2.1051	0.516811	4.25063							0.391111	3.21395	0.650804	5.36389				
0.286816	2.35144	0.259649	2.10562	0.517477	4.23408							0.391989	3.20452	0.65137	5.34072				
0.287997	2.34894	0.261044	2.10613	0.518145	4.21772							0.39287	3.1952	0.651937	5.31779				
0.289179	2.34648	0.26244	2.10664	0.518817	4.20156							0.393755	3.18601	0.652506	5.29511				
0.290364	2.34407	0.263835	2.10714	0.519491	4.18558							0.394643	3.17694	0.653075	5.27267				
0.29155	2.34169	0.26523	2.10763	0.520168	4.16979							0.395534	3.16798	0.653646	5.25047				
0.292738	2.33935	0.266625	2.10812	0.520848	4.15418							0.396428	3.15914	0.654219	5.22851				
0.293928	2.33705	0.268019	2.10861	0.521531	4.13875							0.397326	3.15042	0.654792	5.20677				
0.29512	2.33478	0.269414	2.10909	0.522217	4.12349							0.398227	3.1418	0.655368	5.18527				
0.296314	2.33255	0.270809	2.10956	0.522906	4.10841							0.399131	3.1333	0.655944	5.16399				
0.29751	2.33036	0.272204	2.11003	0.523597	4.0935							0.400038	3.1249	0.656523	5.14294				
0.298707	2.32821	0.273598	2.11049	0.524291	4.07876							0.400948	3.11662	0.657103	5.12211				
0.299906	2.32609	0.274993	2.11095	0.524988	4.06419							0.401861	3.10843	0.657684	5.10149				
0.301106	2.324	0.276387	2.1114	0.525688	4.04978							0.402777	3.10035	0.658267	5.08108				
0.302309	2.32194	0.277782	2.11185	0.526391	4.03553							0.403696	3.09237	0.658852	5.06089				
0.303513	2.31992	0.279176	2.1123	0.527096	4.02144							0.404618	3.08449	0.659439	5.04091				
0.304719	2.31793	0.28057	2.11274	0.527805	4.00751							0.405543	3.07671	0.660027	5.02113				
0.305926	2.31597	0.281964	2.11317	0.528516	3.99373							0.406471	3.06903	0.660617	5.00155				
0.307135	2.31405	0.283359	2.1136	0.52923	3.9801							0.407402	3.06144	0.661209	4.98218				
0.308345	2.31215	0.284753	2.11403	0.529947	3.96662							0.408336	3.05394	0.661802	4.963				
0.309557	2.31028	0.286147	2.11445	0.530666	3.9533							0.409273	3.04654	0.662398	4.94402				
0.310771	2.30844	0.28754	2.11486	0.531388	3.94011							0.410213	3.03922	0.662995	4.92522				
0.311986	2.30663	0.288934	2.11527	0.532113	3.92707							0.411156	3.032	0.663594	4.90662				
0.313203	2.30485	0.290328	2.11568	0.532841	3.91417							0.412101	3.02486	0.664195	4.88821				
0.314421	2.30309	0.291722	2.11609	0.533572	3.90141							0.413049	3.01781	0.664798	4.86998				
0.31564	2.30137	0.293115	2.11649	0.534305	3.88879							0.414	3.01085	0.665403	4.85193				
0.316861	2.29966	0.294509	2.11688	0.535041	3.87631							0.414954	3.00397	0.666009	4.83406				
0.318084	2.29799	0.295903	2.11727	0.53578	3.86395							0.415911	2.99717	0.666618	4.81636				
0.319308	2.29634	0.297296	2.11766	0.536521	3.85173							0.41687	2.99045	0.667229	4.79885				
0.320533	2.29471	0.298689	2.11804	0.537265	3.83964							0.417832	2.98382	0.667841	4.7815				
0.32176	2.29311	0.300083	2.11842	0.538012	3.82768							0.418796	2.97726	0.668456	4.76433				
0.322988	2.29154	0.301476	2.1188	0.538762	3.81584							0.419764	2.97078	0.669072	4.74732				
0.324217	2.28998	0.302869	2.11917	0.539514	3.80413							0.420734	2.96438	0.669691	4.73048				
0.325448	2.28845	0.304262	2.11954	0.540269	3.79254							0.421706	2.95805	0.670311	4.71381				
0.32668	2.28695	0.305655	2.1199	0.541027	3.78107							0.422682	2.95179	0.670933	4.69729				
0.327913	2.28546	0.307048	2.12026	0.541787	3.76972							0.42366	2.94561	0.671558	4.68094				
0.329148	2.284	0.308441	2.12062	0.54255	3.75849							0.42464	2.9395	0.672184	4.66474				
0.330384	2.28256	0.309834	2.12097	0.543315	3.74738							0.425623	2.93347	0.672813	4.6487				
0.331621	2.28114	0.311227	2.12133	0.544084	3.73637							0.426609	2.9275	0.673444	4.63281				
0.33286	2.27974	0.31262	2.12167	0.544854	3.72549							0.427597	2.9216	0.674076	4.61707				
0.334099	2.27836	0.314013	2.12202	0.545628	3.71471							0.428587	2.91577	0.674711	4.60149				
0.33534	2.277	0.315405	2.12236	0.546404	3.70405							0.42958	2.91	0.675348	4.58605				
0.336582	2.27566	0.316798	2.12269	0.547182	3.69349							0.430576	2.9043	0.675986	4.57076				
0.337825	2.27434	0.31819	2.12303	0.547964	3.68304							0.431574	2.89867	0.676627	4.55561				
0.33907	2.27304	0.319583	2.12336	0.548747	3.67269							0.432574	2.8931	0.67727	4.5406				
0.340315	2.27176	0.320975	2.12368	0.549534	3.66245							0.433577	2.88759	0.677915	4.52574				
0.341562	2.27049	0.322367	2.12401	0.550323	3.65232							0.434583	2.88215	0.678562	4.51101				
0.34281	2.26925	0.32376	2.12433	0.551114	3.64228							0.43559	2.87676	0.679211	4.49642				
0.344059	2.26802	0.325152	2.12465	0.551908	3.63234							0.4366	2.87144	0.679863	4.48197				
0.345309	2.26681	0.326544	2.12496	0.552704	3.62251							0.437613	2.86618	0.680516	4.46765				
0.34656	2.26562	0.327936	2.12527	0.553503	3.61277							0.438627	2.86097	0.681171	4.45346				
0.347812	2.26444	0.329328	2.12558	0.554305	3.60313							0.439644	2.85582	0.681829	4.4394				
0.349065	2.26328	0.33072	2.12589	0.555109	3.59358							0.440664	2.85073	0.682489	4.42547				
0.35032	2.26214	0.332112	2.12619	0.555915	3.58413							0.441685	2.8457	0.68315	4.41167				
0.351575	2.26101	0.333504	2.12649	0.556724	3.57476							0.442709	2.84072	0.683814	4.39799				
0.352832	2.2599	0.334896	2.12679	0.557536	3.56549							0.443735	2.8358	0.68448	4.38444				
0.354089	2.2588	0.336287	2.12709	0.558349	3.55632							0.444764	2.83093	0.685148	4.37101				
0.355347	2.25772	0.337679	2.12738	0.559166	3.54722							0.445794	2.82611	0.685818	4.3577				
0.356607	2.25666	0.339071	2.12767	0.559984	3.53822							0.446827	2.82135	0.68649	4.34452				
0.357867	2.2556	0.340462	2.12795	0.560806	3.52931							0.447862	2.81663	0.687164	4.33145				
0.359129	2.25457	0.341854	2.12824	0.561629	3.52048							0.448899	2.81197	0.687841	4.31849				
0.360391	2.25354	0.343245	2.12852	0.562455	3.51173							0.449939	2.80736	0.688519	4.30566				
0.361654	2.25254	0.344637	2.1288	0.563284	3.50307							0.45098	2.8028	0.6892	4.29293				
0.362919	2.25154	0.346028	2.12908	0.564114	3.49449							0.452024	2.79828	0.689882	4.28032				
0.364184	2.25056	0.347419	2.12935	0.564947	3.486							0.45307	2.79382	0.690567	4.26782				
0.36545	2.24959	0.34881	2.12962	0.565783	3.47758							0.454117	2.7894	0.691254	4.25544				
0.366717	2.24864	0.350202	2.12989	0.566621	3.46925							0.455167	2.78503	0.691943	4.24316				
0.367985	2.24769	0.351593	2.13016	0.567461	3.46099							0.456219	2.78071	0.692634	4.23098				
0.369254	2.24676	0.352984	2.13042	0.568303	3.45281							0.457273	2.77643	0.693327	4.21892				
0.370523	2.24585	0.354375	2.13068	0.569148	3.4447							0.458329	2.7722	0.694022	4.20696				
0.371794	2.24494	0.355766	2.13094	0.569996	3.43668							0.459387	2.76801	0.694719	4.1951				
0.373065	2.24405	0.357156	2.1312	0.570845	3.42872							0.460448	2.76386	0.695419	4.18335				
0.374338	2.24317	0.358547	2.13146	0.571697	3.42084							0.46151	2.75976	0.69612	4.1717				
0.375611	2.2423	0.359938	2.13171	0.572551	3.41304							0.462574	2.7557	0.696824	4.16014				
0.376885	2.24144	0.361329	2.13196	0.573407	3.4053							0.46364	2.75168	0.697529	4.14869				
0.378159	2.2406	0.362719	2.13221	0.574266	3.39764							0.464708	2.74771	0.698237	4.13734				
0.379435	2.23976	0.36411	2.13245	0.575127	3.39005							0.465778	2.74377	0.698946	4.12608				
0.380711	2.23894	0.3655	2.1327	0.57599	3.38253							0.46685	2.73988	0.699658	4.11492				
0.381989	2.23812	0.366891	2.13294	0.576855	3.37507							0.467923	2.73603	0.700372	4.10385				
0.383267	2.23732	0.368281	2.13318	0.577722	3.36769							0.468999	2.73221	0.701088	4.09288				
0.384545	2.23653	0.369672	2.13342	0.578592	3.36037							0.470077	2.72844	0.701806	4.082				
0.385825	2.23575	0.371062	2.13365	0.579464	3.35312							0.471156	2.7247	0.702526	4.07121				
0.387105	2.23497	0.372452	2.13389	0.580338	3.34593							0.472237	2.721	0.703248	4.06051				
0.388386	2.23421	0.373842	2.13412	0.581215	3.33881							0.473321	2.71734	0.703972	4.0499				
0.389668	2.23346	0.375232	2.13435	0.582093	3.33175							0.474406	2.71372	0.704698	4.03938				
0.390951	2.23272	0.376622	2.13458	0.582974	3.32475							0.475492	2.71013	0.705426	4.02895				
0.392234	2.23198	0.378012	2.1348	0.583857	3.31782							0.476581	2.70658	0.706156	4.0186				
0.393518	2.23126	0.379402	2.13503	0.584742	3.31095							0.477671	2.70306	0.706888	4.00834				
0.394803	2.23055	0.380792	2.13525	0.585629	3.30414							0.478764	2.69958	0.707623	3.99817				
0.396088	2.22984	0.382182	2.13547	0.586518	3.29739							0.479858	2.69613	0.708359	3.98808				
0.397374	2.22915	0.383572	2.13569	0.58741	3.2907							0.480953	2.69272	0.709097	3.97807				
0.398661	2.22846	0.384962	2.1359	0.588303	3.28407							0.482051	2.68934	0.709837	3.96814				
0.399949	2.22778	0.386351	2.13612	0.589199	3.2775							0.48315	2.686	0.71058	3.9583				
0.401237	2.22711	0.387741	2.13633	0.590096	3.27099							0.484251	2.68269	0.711324	3.94853				
0.402526	2.22645	0.389131	2.13654	0.590996	3.26453							0.485354	2.67941	0.71207	3.93885				
0.403815	2.22579	0.39052	2.13675	0.591898	3.25813							0.486458	2.67616	0.712818	3.92924				
0.405106	2.22515	0.39191	2.13696	0.592802	3.25178							0.487564	2.67294	0.713569	3.91971				
0.406396	2.22451	0.393299	2.13716	0.593708	3.24549							0.488672	2.66976	0.714321	3.91026				
0.407688	2.22388	0.394688	2.13737	0.594616	3.23926							0.489781	2.66661	0.715075	3.90088				
0.40898	2.22326	0.396078	2.13757	0.595526	3.23308							0.490892	2.66348	0.715831	3.89158				
0.410273	2.22265	0.397467	2.13777	0.596438	3.22695							0.492005	2.66039	0.716589	3.88235				
0.411566	2.22204	0.398856	2.13797	0.597352	3.22087							0.493119	2.65733	0.717349	3.8732				
0.41286	2.22144	0.400245	2.13817	0.598268	3.21485							0.494235	2.6543	0.718112	3.86412				
0.414155	2.22085	0.401634	2.13836	0.599186	3.20888							0.495353	2.65129	0.718876	3.85511				
0.41545	2.22027	0.403023	2.13856	0.600106	3.20296							0.496472	2.64832	0.719642	3.84617				
0.416746	2.21969	0.404412	2.13875	0.601028	3.19708							0.497592	2.64537	0.720409	3.8373				
0.418043	2.21912	0.405801	2.13894	0.601952	3.19126							0.498715	2.64245						
0.41934	2.21856	0.40719	2.13913	0.602878	3.18549							0.499839	2.63956						
0.420638	2.218	0.408579	2.13932	0.603806	3.17977							0.500964	2.6367						
0.421936	2.21745	0.409968	2.13951	0.604736	3.17409							0.502091	2.63386						
0.423235	2.21691	0.411356	2.13969	0.605667	3.16847							0.503219	2.63105						
0.424534	2.21637	0.412745	2.13987	0.606601	3.16288							0.504349	2.62827						
0.425834	2.21584	0.414134	2.14006	0.607537	3.15735							0.505481	2.62552						
0.427135	2.21532	0.415522	2.14024	0.608474	3.15186							0.506614	2.62278						
0.428436	2.2148	0.416911	2.14042	0.609414	3.14642							0.507748	2.62008						
0.429737	2.21429	0.418299	2.14059	0.610355	3.14103							0.508884	2.6174						
0.431039	2.21379	0.419687	2.14077	0.611298	3.13567							0.510022	2.61474						
0.432342	2.21329	0.421076	2.14095	0.612243	3.13037							0.511161	2.61211						
0.433645	2.21279	0.422464	2.14112	0.61319	3.1251							0.512301	2.60951						
0.434949	2.21231	0.423852	2.14129	0.614139	3.11988							0.513443	2.60692						
0.436253	2.21183	0.42524	2.14146	0.615089	3.1147							0.514586	2.60437						
0.437558	2.21135	0.426629	2.14163	0.616042	3.10957							0.515731	2.60183						
0.438863	2.21088	0.428017	2.1418	0.616996	3.10447							0.516877	2.59932						
0.440169	2.21042	0.429405	2.14197	0.617952	3.09942							0.518025	2.59683						
0.441475	2.20996	0.430793	2.14213	0.61891	3.09441							0.519174	2.59437						
0.442782	2.2095	0.432181	2.1423	0.61987	3.08944							0.520324	2.59192						
0.44409	2.20905	0.433568	2.14246	0.620831	3.08451							0.521476	2.5895						
0.445397	2.20861	0.434956	2.14262	0.621795	3.07962							0.522629	2.5871						
0.446706	2.20817	0.436344	2.14278	0.62276	3.07476							0.523783	2.58472						
0.448014	2.20774	0.437732	2.14294	0.623726	3.06995							0.524939	2.58237						
0.449324	2.20731	0.439119	2.1431	0.624695	3.06518							0.526096	2.58003						
0.450633	2.20689	0.440507	2.14325	0.625665	3.06044							0.527254	2.57772						
0.451943	2.20647	0.441894	2.14341	0.626637	3.05574							0.528414	2.57542						
0.453254	2.20606	0.443282	2.14356	0.627611	3.05108							0.529575	2.57315						
0.454565	2.20565	0.444669	2.14372	0.628587	3.04646							0.530737	2.5709						
0.455877	2.20525	0.446057	2.14387	0.629564	3.04187							0.531901	2.56867						
0.457189	2.20485	0.447444	2.14402	0.630543	3.03732							0.533066	2.56645						
0.458501	2.20445	0.448831	2.14417	0.631524	3.0328							0.534232	2.56426						
0.459814	2.20406	0.450219	2.14432	0.632506	3.02832							0.5354	2.56209						
0.461127	2.20368	0.451606	2.14446	0.63349	3.02388							0.536568	2.55993						
0.462441	2.2033	0.452993	2.14461	0.634476	3.01947							0.537738	2.5578						
0.463755	2.20292	0.45438	2.14475	0.635463	3.01509							0.53891	2.55568						
0.465069	2.20255	0.455767	2.1449	0.636452	3.01075							0.540082	2.55358						
0.466385	2.20218	0.457154	2.14504	0.637443	3.00644							0.541256	2.5515						
0.4677	2.20181	0.458541	2.14518	0.638435	3.00216							0.542431	2.54944						
0.469016	2.20145	0.459928	2.14532	0.639429	2.99792							0.543607	2.54739						
0.470332	2.2011	0.461315	2.14546	0.640425	2.99371							0.544784	2.54537						
0.471649	2.20075	0.462701	2.1456	0.641422	2.98954							0.545963	2.54336						
0.472966	2.2004	0.464088	2.14574	0.642421	2.98539							0.547143	2.54137						
0.474283	2.20005	0.465475	2.14587	0.643421	2.98128							0.548324	2.53939						
0.475601	2.19971	0.466861	2.14601	0.644424	2.9772							0.549506	2.53743						
0.476919	2.19938	0.468248	2.14614	0.645427	2.97315							0.550689	2.53549						
0.478238	2.19904	0.469634	2.14628	0.646432	2.96913							0.551874	2.53357						
0.479557	2.19871	0.471021	2.14641	0.647439	2.96514							0.553059	2.53166						
0.480876	2.19839	0.472407	2.14654	0.648448	2.96118							0.554246	2.52977						
0.482196	2.19807	0.473794	2.14667	0.649458	2.95725							0.555434	2.52789						
0.483516	2.19775	0.47518	2.1468	0.650469	2.95335							0.556623	2.52603						
0.484836	2.19743	0.476566	2.14693	0.651482	2.94948							0.557813	2.52419						
0.486157	2.19712	0.477952	2.14706	0.652497	2.94564							0.559004	2.52236						
0.487478	2.19681	0.479338	2.14718	0.653513	2.94183							0.560197	2.52055						
0.4888	2.19651	0.480725	2.14731	0.654531	2.93805							0.56139	2.51875						
0.490122	2.19621	0.482111	2.14743	0.65555	2.93429							0.562585	2.51697						
0.491444	2.19591	0.483497	2.14756	0.656571	2.93056							0.56378	2.5152						
0.492767	2.19561	0.484883	2.14768	0.657593	2.92686							0.564977	2.51345						
0.49409	2.19532	0.486268	2.1478	0.658617	2.92319							0.566175	2.51171						
0.495413	2.19503	0.487654	2.14792	0.659642	2.91955							0.567374	2.50999						
0.496737	2.19475	0.48904	2.14804	0.660668	2.91593							0.568574	2.50828						
0.498061	2.19447	0.490426	2.14816	0.661697	2.91234							0.569775	2.50658						
0.499385	2.19419	0.491811	2.14828	0.662726	2.90877							0.570977	2.5049						
0.50071	2.19391	0.493197	2.1484	0.663757	2.90523							0.57218	2.50323						
0.502035	2.19364	0.494583	2.14851	0.66479	2.90172							0.573384	2.50158						
0.50336	2.19337	0.495968	2.14863	0.665824	2.89823							0.574589	2.49994						
0.504686	2.1931	0.497354	2.14874	0.666859	2.89477							0.575795	2.49831						
0.506012	2.19283	0.498739	2.14886	0.667896	2.89133							0.577002	2.4967						
0.507338	2.19257	0.500125	2.14897	0.668934	2.88792							0.578211	2.4951						
0.508664	2.19231	0.50151	2.14908	0.669974	2.88453							0.57942	2.49351						
0.509991	2.19206	0.502895	2.14919	0.671015	2.88117							0.58063	2.49194						
0.511319	2.1918	0.50428	2.14931	0.672058	2.87783							0.581841	2.49038						
0.512646	2.19155	0.505666	2.14942	0.673102	2.87452							0.583053	2.48883						
0.513974	2.1913	0.507051	2.14952	0.674147	2.87123							0.584267	2.48729						
0.515302	2.19106	0.508436	2.14963	0.675194	2.86796							0.585481	2.48577						
0.516631	2.19082	0.509821	2.14974	0.676242	2.86471							0.586696	2.48425						
0.517959	2.19057	0.511206	2.14985	0.677292	2.86149							0.587912	2.48275						
0.519288	2.19034	0.512591	2.14995	0.678342	2.8583							0.589129	2.48127						
0.520618	2.1901	0.513976	2.15006	0.679395	2.85512							0.590347	2.47979						
0.521947	2.18987	0.515361	2.15016	0.680448	2.85197							0.591566	2.47833						
0.523277	2.18964	0.516745	2.15027	0.681503	2.84884							0.592786	2.47687						
0.524607	2.18941	0.51813	2.15037	0.682559	2.84573							0.594006	2.47543						
0.525938	2.18918	0.519515	2.15047	0.683617	2.84264							0.595228	2.474						
0.527269	2.18896	0.520899	2.15057	0.684676	2.83958							0.596451	2.47259						
0.5286	2.18874	0.522284	2.15067	0.685736	2.83654							0.597674	2.47118						
0.529931	2.18852	0.523669	2.15077	0.686798	2.83351							0.598899	2.46978						
0.531262	2.1883	0.525053	2.15087	0.687861	2.83051							0.600124	2.4684						
0.532594	2.18809	0.526438	2.15097	0.688925	2.82754							0.60135	2.46702						
0.533926	2.18788	0.527822	2.15107	0.689991	2.82458							0.602577	2.46566						
0.535259	2.18767	0.529206	2.15117	0.691057	2.82164							0.603806	2.46431						
0.536591	2.18746	0.530591	2.15126	0.692125	2.81872							0.605034	2.46297						
0.537924	2.18725	0.531975	2.15136	0.693195	2.81582							0.606264	2.46164						
0.539257	2.18705	0.533359	2.15145	0.694265	2.81294							0.607495	2.46031						
0.540591	2.18685	0.534743	2.15155	0.695337	2.81009							0.608726	2.459						
0.541925	2.18665	0.536127	2.15164	0.696411	2.80725							0.609959	2.4577						
0.543258	2.18645	0.537511	2.15173	0.697485	2.80443							0.611192	2.45641						
0.544593	2.18626	0.538895	2.15183	0.698561	2.80163							0.612426	2.45513						
0.545927	2.18606	0.540279	2.15192	0.699638	2.79885							0.613661	2.45386						
0.547262	2.18587	0.541663	2.15201	0.700716	2.79609							0.614897	2.4526						
0.548597	2.18568	0.543047	2.1521	0.701795	2.79335							0.616133	2.45135						
0.549932	2.1855	0.544431	2.15219	0.702876	2.79062							0.617371	2.45011						
0.551267	2.18531	0.545815	2.15228	0.703958	2.78792							0.618609	2.44887						
0.552603	2.18513	0.547199	2.15237	0.705041	2.78523							0.619848	2.44765						
0.553939	2.18494	0.548582	2.15246	0.706125	2.78256							0.621088	2.44644						
0.555275	2.18476	0.549966	2.15254	0.707211	2.77991							0.622329	2.44523						
0.556611	2.18459	0.551349	2.15263	0.708297	2.77728							0.62357	2.44404						
0.557948	2.18441	0.552733	2.15272	0.709385	2.77466							0.624813	2.44285						
0.559285	2.18424	0.554116	2.1528	0.710475	2.77207							0.626056	2.44167						
0.560622	2.18406	0.5555	2.15289	0.711565	2.76949							0.6273	2.4405						
0.561959	2.18389	0.556883	2.15297	0.712656	2.76692							0.628544	2.43935						
0.563296	2.18372	0.558267	2.15305	0.713749	2.76438							0.62979	2.43819						
0.564634	2.18355	0.55965	2.15314	0.714843	2.76185							0.631036	2.43705						
0.565972	2.18339	0.561033	2.15322	0.715938	2.75934							0.632283	2.43592						
0.56731	2.18322	0.562416	2.1533	0.717034	2.75684							0.633531	2.43479						
0.568649	2.18306	0.5638	2.15338	0.718131	2.75436							0.63478	2.43368						
0.569987	2.1829	0.565183	2.15346	0.719229	2.7519							0.636029	2.43257						
0.571326	2.18274	0.566566	2.15354	0.720329	2.74945							0.637279	2.43147						
0.572665	2.18258	0.567949	2.15362									0.63853	2.43037						
0.574004	2.18243	0.569332	2.1537									0.639781	2.42929						
0.575344	2.18227	0.570715	2.15378									0.641034	2.42821						
0.576683	2.18212	0.572097	2.15386									0.642287	2.42715						
0.578023	2.18197	0.57348	2.15394									0.643541	2.42609						
0.579363	2.18181	0.574863	2.15401									0.644795	2.42503						
0.580704	2.18167	0.576246	2.15409									0.64605	2.42399						
0.582044	2.18152	0.577629	2.15416									0.647306	2.42295						
0.583385	2.18137	0.579011	2.15424									0.648563	2.42192						
0.584726	2.18123	0.580394	2.15431									0.649821	2.4209						
0.586067	2.18108	0.581776	2.15439									0.651079	2.41989						
0.587408	2.18094	0.583159	2.15446									0.652337	2.41888						
0.588749	2.1808	0.584541	2.15454									0.653597	2.41788						
0.590091	2.18066	0.585924	2.15461									0.654857	2.41689						
0.591433	2.18053	0.587306	2.15468									0.656118	2.4159						
0.592775	2.18039	0.588688	2.15475									0.65738	2.41492						
0.594117	2.18025	0.590071	2.15482									0.658642	2.41395						
0.595459	2.18012	0.591453	2.15489									0.659905	2.41299						
0.596802	2.17999	0.592835	2.15496									0.661169	2.41203						
0.598145	2.17986	0.594217	2.15503									0.662433	2.41108						
0.599488	2.17973	0.595599	2.1551									0.663698	2.41013						
0.600831	2.1796	0.596981	2.15517									0.664964	2.4092						
