Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.370294	3.02645	0.221713	1.78839	0.370804	3.02223	0.534832	4.39042	0.647598	5.31411	0.888204	7.26977	0.363898	2.98457	0.51275	4.1795	0.750358	6.15144	0.944491	7.72998
0.371697	3.01496	0.223744	1.79131	0.372213	3.01084	0.536033	4.36687	0.648839	5.28389	0.888945	7.22077	0.366016	2.97918	0.514059	4.15858	0.751128	6.11108	0.945158	7.6769
0.373115	3.00376	0.225776	1.79419	0.373636	2.99975	0.53724	4.34374	0.650086	5.25418	0.889691	7.17255	0.368134	2.97387	0.515374	4.13804	0.751904	6.07137	0.94583	7.62466
0.374549	2.99285	0.227808	1.79704	0.375075	2.98895	0.538453	4.321	0.65134	5.22497	0.890441	7.12508	0.370253	2.96864	0.516696	4.11785	0.752685	6.03229	0.946506	7.57323
0.375998	2.98223	0.229841	1.79984	0.37653	2.97843	0.539673	4.29865	0.6526	5.19624	0.891197	7.07836	0.372373	2.9635	0.518026	4.09802	0.753471	5.99384	0.947187	7.5226
0.377463	2.97189	0.231874	1.80261	0.378002	2.96819	0.540899	4.27668	0.653866	5.16799	0.891958	7.03236	0.374493	2.95843	0.519362	4.07853	0.754263	5.95599	0.947873	7.47275
0.378945	2.96183	0.233907	1.80534	0.379489	2.95823	0.542132	4.25508	0.655139	5.14019	0.892724	6.98708	0.376613	2.95344	0.520705	4.05937	0.75506	5.91874	0.948563	7.42366
0.380443	2.95204	0.23594	1.80803	0.380994	2.94854	0.543371	4.23384	0.656418	5.11285	0.893495	6.94249	0.378734	2.94853	0.522055	4.04055	0.755862	5.88207	0.949258	7.37532
0.381958	2.94253	0.237974	1.81069	0.382515	2.93912	0.544616	4.21296	0.657703	5.08595	0.894271	6.89858	0.380854	2.94369	0.523412	4.02205	0.756669	5.84596	0.949957	7.32771
0.383491	2.93328	0.240008	1.81331	0.384054	2.92997	0.545867	4.19242	0.658994	5.05948	0.895052	6.85533	0.382976	2.93892	0.524775	4.00386	0.757481	5.81042	0.950661	7.28082
0.385041	2.9243	0.242042	1.81589	0.385611	2.92109	0.547124	4.17222	0.660291	5.03344	0.895838	6.81273	0.385097	2.93422	0.526146	3.98598	0.758299	5.77541	0.95137	7.23462
0.38661	2.91558	0.244076	1.81845	0.387186	2.91246	0.548388	4.15235	0.661594	5.00781	0.896629	6.77077	0.387219	2.92959	0.527523	3.9684	0.759122	5.74094	0.952084	7.18911
0.388196	2.90712	0.24611	1.82096	0.38878	2.9041	0.549657	4.13281	0.662903	4.98258	0.897425	6.72944	0.38934	2.92503	0.528906	3.95112	0.75995	5.70699	0.952802	7.14427
0.389802	2.89892	0.248145	1.82345	0.390392	2.89599	0.550933	4.11358	0.664219	4.95774	0.898226	6.68871	0.391463	2.92053	0.530296	3.93412	0.760783	5.67355	0.953524	7.10009
0.391426	2.89096	0.25018	1.8259	0.392023	2.88812	0.552214	4.09467	0.66554	4.9333	0.899031	6.64858	0.393585	2.91609	0.531693	3.9174	0.761621	5.64061	0.954251	7.05655
0.393069	2.88326	0.252215	1.82832	0.393673	2.88051	0.553502	4.07605	0.666866	4.90923	0.899842	6.60904	0.395707	2.91171	0.533096	3.90096	0.762464	5.60816	0.954983	7.01364
0.394732	2.8758	0.25425	1.83071	0.395343	2.87314	0.554795	4.05774	0.668199	4.88553	0.900657	6.57007	0.39783	2.9074	0.534506	3.88479	0.763313	5.57618	0.955719	6.97134
0.396414	2.86859	0.256285	1.83306	0.397032	2.86601	0.556094	4.03971	0.669538	4.8622	0.901478	6.53166	0.399952	2.90314	0.535922	3.86889	0.764166	5.54468	0.95646	6.92965
0.398116	2.86161	0.25832	1.83539	0.398742	2.85912	0.557399	4.02197	0.670882	4.83921	0.902303	6.49381	0.402075	2.89895	0.537345	3.85324	0.765025	5.51364	0.957205	6.88855
0.399838	2.85487	0.260356	1.83769	0.400471	2.85246	0.558709	4.0045	0.672232	4.81658	0.903133	6.45649	0.404197	2.8948	0.538774	3.83785	0.765889	5.48304	0.957955	6.84803
0.401579	2.84835	0.262391	1.83995	0.40222	2.84604	0.560026	3.98731	0.673587	4.79429	0.903968	6.4197	0.40632	2.89072	0.540209	3.8227	0.766757	5.45289	0.95871	6.80808
0.403341	2.84207	0.264427	1.84219	0.403989	2.83983	0.561348	3.97038	0.674949	4.77233	0.904808	6.38342	0.408443	2.88668	0.541651	3.8078	0.767631	5.42317	0.959468	6.76869
0.405123	2.83601	0.266463	1.8444	0.405778	2.83385	0.562675	3.95372	0.676315	4.7507	0.905652	6.34766	0.410565	2.8827	0.543098	3.79313	0.76851	5.39388	0.960232	6.72984
0.406925	2.83016	0.268499	1.84659	0.407588	2.82808	0.564009	3.93731	0.677688	4.72939	0.906502	6.31239	0.412688	2.87877	0.544553	3.7787	0.769394	5.365	0.961	6.69153
0.408747	2.82453	0.270535	1.84874	0.409417	2.82253	0.565347	3.92115	0.679065	4.70839	0.907356	6.27761	0.41481	2.8749	0.546013	3.7645	0.770283	5.33653	0.961772	6.65374
0.410589	2.81911	0.27257	1.85087	0.411266	2.81718	0.566692	3.90524	0.680448	4.68769	0.908215	6.24331	0.416932	2.87107	0.547479	3.75051	0.771177	5.30846	0.962549	6.61647
0.412451	2.81389	0.274606	1.85297	0.413135	2.81204	0.568041	3.88957	0.681837	4.6673	0.909079	6.20948	0.419055	2.86728	0.548952	3.73675	0.772076	5.28078	0.96333	6.5797
0.414332	2.80887	0.276642	1.85505	0.415023	2.80709	0.569397	3.87413	0.683231	4.6472	0.909948	6.17611	0.421177	2.86355	0.550431	3.72321	0.772979	5.25348	0.964116	6.54342
0.416233	2.80405	0.278678	1.8571	0.416931	2.80234	0.570757	3.85893	0.68463	4.6274	0.910821	6.14319	0.423299	2.85986	0.551916	3.70987	0.773888	5.22656	0.964906	6.50764
0.418153	2.79941	0.280714	1.85912	0.418858	2.79777	0.572123	3.84395	0.686034	4.60787	0.911699	6.11071	0.42542	2.85621	0.553406	3.69674	0.774802	5.20001	0.965701	6.47233
0.420092	2.79496	0.282751	1.86113	0.420803	2.79338	0.573494	3.82919	0.687444	4.58863	0.912582	6.07867	0.427542	2.85261	0.554903	3.68381	0.775721	5.17383	0.9665	6.43748
0.422049	2.79068	0.284787	1.8631	0.422767	2.78916	0.574871	3.81465	0.688859	4.56965	0.913469	6.04705	0.429663	2.84906	0.556406	3.67108	0.776644	5.148	0.967303	6.4031
0.424024	2.78657	0.286823	1.86505	0.424749	2.78512	0.576253	3.80033	0.690279	4.55094	0.914362	6.01586	0.431784	2.84554	0.557915	3.65854	0.777573	5.12252	0.968111	6.36917
0.426017	2.78263	0.288859	1.86698	0.426749	2.78124	0.577639	3.78621	0.691704	4.5325	0.915259	5.98507	0.433904	2.84207	0.559429	3.6462	0.778506	5.09738	0.968924	6.33568
0.428028	2.77886	0.290895	1.86889	0.428765	2.77752	0.579032	3.7723	0.693134	4.51431	0.91616	5.95469	0.436025	2.83863	0.56095	3.63404	0.779445	5.07258	0.96974	6.30262
0.430055	2.77523	0.292931	1.87077	0.430799	2.77395	0.580429	3.75859	0.69457	4.49637	0.917067	5.9247	0.438145	2.83524	0.562476	3.62207	0.780388	5.04811	0.970561	6.26999
0.432099	2.77175	0.294967	1.87263	0.432848	2.77052	0.581831	3.74507	0.69601	4.47868	0.917978	5.8951	0.440265	2.83188	0.564008	3.61028	0.781336	5.02396	0.971387	6.23778
0.434159	2.76842	0.297003	1.87447	0.434914	2.76724	0.583239	3.73175	0.697455	4.46124	0.918893	5.86588	0.442384	2.82856	0.565546	3.59866	0.782289	5.00013	0.972216	6.20597
0.436234	2.76523	0.299039	1.87628	0.436994	2.76409	0.584651	3.71862	0.698905	4.44403	0.919814	5.83704	0.444503	2.82528	0.56709	3.58721	0.783247	4.97662	0.97305	6.17458
0.438324	2.76216	0.301074	1.87808	0.43909	2.76108	0.586068	3.70568	0.70036	4.42705	0.920738	5.80857	0.446622	2.82203	0.56864	3.57594	0.784209	4.95341	0.973889	6.14357
0.440429	2.75922	0.30311	1.87985	0.4412	2.75818	0.587491	3.69291	0.70182	4.41031	0.921668	5.78046	0.44874	2.81882	0.570195	3.56483	0.785177	4.93051	0.974732	6.11296
0.442547	2.75641	0.305146	1.88161	0.443323	2.75541	0.588918	3.68033	0.703285	4.39379	0.922602	5.7527	0.450858	2.81565	0.571755	3.55389	0.786149	4.9079	0.975579	6.08273
0.444679	2.75371	0.307182	1.88334	0.44546	2.75275	0.59035	3.66792	0.704754	4.37749	0.923541	5.72529	0.452975	2.8125	0.573322	3.54311	0.787126	4.88558	0.97643	6.05288
0.446824	2.75112	0.309217	1.88505	0.44761	2.7502	0.591787	3.65569	0.706228	4.3614	0.924484	5.69823	0.455092	2.8094	0.574894	3.53248	0.788108	4.86355	0.977286	6.02339
0.448982	2.74864	0.311253	1.88674	0.449772	2.74776	0.593228	3.64363	0.707707	4.34553	0.925432	5.6715	0.457208	2.80632	0.576471	3.52201	0.789094	4.8418	0.978146	5.99427
0.451152	2.74625	0.313288	1.88842	0.451946	2.74541	0.594675	3.63173	0.70919	4.32987	0.926384	5.6451	0.459324	2.80328	0.578054	3.51169	0.790086	4.82032	0.97901	5.96551
0.453333	2.74397	0.315324	1.89007	0.454131	2.74316	0.596126	3.61999	0.710679	4.31441	0.927341	5.61903	0.461439	2.80026	0.579643	3.50153	0.791082	4.79912	0.979878	5.93709
0.455525	2.74178	0.317359	1.8917	0.456327	2.741	0.597582	3.60842	0.712171	4.29916	0.928303	5.59328	0.463554	2.79728	0.581237	3.4915	0.792083	4.77819	0.980751	5.90902
0.457727	2.73967	0.319394	1.89332	0.458534	2.73892	0.599042	3.597	0.713669	4.2841	0.929269	5.56785	0.465668	2.79433	0.582836	3.48163	0.793088	4.75751	0.981628	5.88129
0.45994	2.73765	0.321429	1.89492	0.46075	2.73693	0.600508	3.58574	0.71517	4.26924	0.930239	5.54272	0.467782	2.7914	0.584441	3.47189	0.794098	4.7371	0.982509	5.8539
0.462163	2.73571	0.323464	1.8965	0.462976	2.73502	0.601977	3.57463	0.716677	4.25457	0.931214	5.5179	0.469895	2.78851	0.586052	3.46229	0.795113	4.71694	0.983394	5.82683
0.464395	2.73384	0.325499	1.89806	0.465211	2.73318	0.603452	3.56366	0.718187	4.24009	0.932194	5.49337	0.472007	2.78564	0.587667	3.45283	0.796133	4.69702	0.984284	5.80008
0.466636	2.73205	0.327534	1.89961	0.467455	2.73141	0.60493	3.55285	0.719702	4.22579	0.933178	5.46915	0.474119	2.78281	0.589288	3.44351	0.797157	4.67736	0.985178	5.77365
0.468885	2.73032	0.329568	1.90113	0.469707	2.72971	0.606414	3.54218	0.721222	4.21167	0.934166	5.44521	0.47623	2.77999	0.590915	3.43431	0.798186	4.65793	0.986076	5.74753
0.471142	2.72866	0.331603	1.90264	0.471968	2.72807	0.607901	3.53165	0.722746	4.19773	0.935159	5.42155	0.47834	2.77721	0.592546	3.42525	0.79922	4.63874	0.986978	5.72171
0.473408	2.72707	0.333637	1.90414	0.474236	2.7265	0.609394	3.52126	0.724274	4.18396	0.936156	5.39817	0.48045	2.77445	0.594183	3.41631	0.800258	4.61978	0.987884	5.6962
0.47568	2.72553	0.335671	1.90561	0.476511	2.72498	0.61089	3.511	0.725806	4.17037	0.937158	5.37507	0.482559	2.77172	0.595825	3.4075	0.801301	4.60106	0.988795	5.67098
0.47796	2.72405	0.337705	1.90707	0.478793	2.72353	0.612391	3.50088	0.727343	4.15694	0.938164	5.35224	0.484668	2.76901	0.597473	3.39881	0.802348	4.58256	0.989709	5.64606
0.480246	2.72263	0.339739	1.90852	0.481082	2.72212	0.613896	3.4909	0.728884	4.14369	0.939175	5.32968	0.486775	2.76633	0.599125	3.39024	0.8034	4.56428	0.990628	5.62142
0.482539	2.72125	0.341773	1.90995	0.483377	2.72076	0.615406	3.48104	0.730429	4.13059	0.940189	5.30738	0.488882	2.76367	0.600783	3.38179	0.804457	4.54621	0.991551	5.59707
0.484838	2.71993	0.343807	1.91136	0.485679	2.71945	0.61692	3.47131	0.731978	4.11766	0.941209	5.28533	0.490988	2.76103	0.602445	3.37346	0.805518	4.52837	0.992478	5.57299
0.487144	2.71865	0.34584	1.91276	0.487986	2.71819	0.618438	3.4617	0.733531	4.10488	0.942232	5.26354	0.493094	2.75842	0.604113	3.36524	0.806584	4.51073	0.993409	5.54919
0.489454	2.71741	0.347873	1.91414	0.490298	2.71697	0.61996	3.45222	0.735088	4.09226	0.94326	5.242	0.495198	2.75583	0.605786	3.35714	0.807654	4.49331	0.994344	5.52565
0.49177	2.71622	0.349907	1.91551	0.492616	2.7158	0.621487	3.44286	0.73665	4.07979	0.944293	5.22071	0.497302	2.75326	0.607464	3.34914	0.808729	4.47609	0.995283	5.50238
0.494091	2.71507	0.35194	1.91686	0.494939	2.71466	0.623017	3.43361	0.738215	4.06747	0.945329	5.19965	0.499405	2.75071	0.609147	3.34126	0.809808	4.45907	0.996227	5.47938
0.496417	2.71396	0.353972	1.9182	0.497267	2.71356	0.624552	3.42449	0.739785	4.0553	0.94637	5.17884	0.501507	2.74819	0.610835	3.33348	0.810892	4.44224	0.997174	5.45662
0.498748	2.71288	0.356005	1.91952	0.499599	2.7125	0.626091	3.41548	0.741358	4.04327	0.947416	5.15826	0.503608	2.74568	0.612528	3.32581	0.81198	4.42562	0.998126	5.43413
0.501083	2.71184	0.358038	1.92083	0.501936	2.71147	0.627634	3.40658	0.742935	4.03139	0.948465	5.13791	0.505709	2.7432	0.614226	3.31824	0.813073	4.40918	0.999081	5.41188
0.503423	2.71083	0.36007	1.92213	0.504277	2.71047	0.62918	3.39779	0.744516	4.01965	0.949519	5.11779	0.507808	2.74074	0.615928	3.31078	0.81417	4.39294	1.00004	5.38987
0.505766	2.70986	0.362102	1.92341	0.506622	2.70951	0.630731	3.38911	0.746101	4.00805	0.950577	5.09789	0.509907	2.7383	0.617636	3.30341	0.815272	4.37688		
0.508114	2.70891	0.364134	1.92468	0.508971	2.70857	0.632286	3.38054	0.74769	3.99658	0.95164	5.07822	0.512005	2.73587	0.619349	3.29615	0.816378	4.36101		
0.510465	2.70799	0.366166	1.92593	0.511323	2.70767	0.633845	3.37208	0.749283	3.98524	0.952706	5.05876	0.514102	2.73347	0.621066	3.28898	0.817489	4.34531		
0.512819	2.7071	0.368198	1.92717	0.513679	2.70679	0.635408	3.36372	0.750879	3.97404	0.953777	5.03951	0.516198	2.73108	0.622788	3.28191	0.818604	4.3298		
0.515178	2.70624	0.370229	1.9284	0.516038	2.70593	0.636974	3.35547	0.752479	3.96297	0.954852	5.02048	0.518293	2.72872	0.624515	3.27493	0.819724	4.31446		
0.517539	2.70541	0.37226	1.92962	0.518401	2.70511	0.638545	3.34731	0.754083	3.95202	0.955931	5.00165	0.520387	2.72637	0.626247	3.26804	0.820848	4.29929		
0.519903	2.70459	0.374292	1.93082	0.520766	2.7043	0.640119	3.33925	0.75569	3.9412	0.957015	4.98303	0.52248	2.72404	0.627983	3.26125	0.821976	4.28429		
0.522271	2.7038	0.376322	1.93201	0.523135	2.70352	0.641697	3.33129	0.757301	3.93051	0.958102	4.96461	0.524572	2.72173	0.629724	3.25454	0.823109	4.26946		
0.524641	2.70304	0.378353	1.93319	0.525506	2.70276	0.643279	3.32343	0.758916	3.91993	0.959194	4.94638	0.526663	2.71943	0.63147	3.24792	0.824246	4.2548		
0.527014	2.70229	0.380384	1.93436	0.52788	2.70202	0.644864	3.31566	0.760534	3.90948	0.96029	4.92836	0.528754	2.71715	0.63322	3.24139	0.825387	4.2403		
0.529389	2.70157	0.382414	1.93551	0.530256	2.70131	0.646454	3.30799	0.762156	3.89914	0.96139	4.91052	0.530843	2.71489	0.634975	3.23495	0.826533	4.22596		
0.531767	2.70086	0.384444	1.93666	0.532635	2.70061	0.648047	3.30041	0.763782	3.88892	0.962495	4.89288	0.532931	2.71264	0.636735	3.22859	0.827683	4.21177		
0.534148	2.70017	0.386474	1.93779	0.535016	2.69992	0.649643	3.29291	0.76541	3.87881	0.963603	4.87542	0.535018	2.71041	0.638499	3.22231	0.828837	4.19775		
0.53653	2.6995	0.388504	1.93891	0.5374	2.69926	0.651244	3.28551	0.767043	3.86882	0.964716	4.85815	0.537104	2.7082	0.640268	3.21612	0.829996	4.18387		
0.538915	2.69885	0.390533	1.94001	0.539785	2.69861	0.652848	3.27819	0.768679	3.85893	0.965832	4.84106	0.539189	2.706	0.642041	3.21	0.831159	4.17015		
0.541302	2.69821	0.392562	1.94111	0.542173	2.69798	0.654455	3.27096	0.770318	3.84916	0.966953	4.82415	0.541273	2.70382	0.643819	3.20397	0.832326	4.15658		
0.543691	2.69759	0.394592	1.9422	0.544562	2.69737	0.656067	3.26382	0.77196	3.83949	0.968078	4.80741	0.543356	2.70165	0.645602	3.19801	0.833498	4.14315		
0.546081	2.69699	0.39662	1.94327	0.546954	2.69677	0.657681	3.25675	0.773606	3.82993	0.969207	4.79085	0.545438	2.69949	0.647388	3.19213	0.834674	4.12987		
0.548474	2.69639	0.398649	1.94433	0.549347	2.69618	0.6593	3.24977	0.775255	3.82047	0.970339	4.77447	0.547519	2.69735	0.64918	3.18632	0.835854	4.11673		
0.550868	2.69582	0.400678	1.94539	0.551742	2.69561	0.660921	3.24287	0.776908	3.81112	0.971476	4.75825	0.549599	2.69523	0.650975	3.18059	0.837038	4.10373		
0.553264	2.69525	0.402706	1.94643	0.554138	2.69505	0.662547	3.23606	0.778564	3.80186	0.972617	4.7422	0.551678	2.69312	0.652775	3.17493	0.838227	4.09087		
0.555661	2.6947	0.404734	1.94746	0.556536	2.6945	0.664175	3.22932	0.780223	3.79271	0.973762	4.72631	0.553755	2.69102	0.654579	3.16934	0.83942	4.07815		
0.55806	2.69416	0.406762	1.94848	0.558935	2.69397	0.665808	3.22265	0.781885	3.78365	0.974911	4.71058	0.555832	2.68894	0.656388	3.16383	0.840617	4.06556		
0.56046	2.69363	0.408789	1.9495	0.561336	2.69344	0.667443	3.21607	0.783551	3.7747	0.976065	4.69502	0.557907	2.68687	0.658201	3.15838	0.841818	4.05311		
0.562862	2.69312	0.410817	1.9505	0.563738	2.69293	0.669082	3.20955	0.78522	3.76583	0.977222	4.67961	0.559981	2.68481	0.660018	3.15301	0.843023	4.04079		
0.565265	2.69261	0.412844	1.95149	0.566142	2.69243	0.670725	3.20312	0.786891	3.75706	0.978383	4.66436	0.562054	2.68276	0.66184	3.1477	0.844233	4.02859		
0.567669	2.69212	0.414871	1.95247	0.568547	2.69194	0.67237	3.19675	0.788566	3.74838	0.979548	4.64926	0.564126	2.68073	0.663665	3.14246	0.845446	4.01653		
0.570075	2.69163	0.416897	1.95344	0.570952	2.69146	0.674019	3.19046	0.790244	3.7398	0.980716	4.63432	0.566197	2.67871	0.665495	3.13728	0.846664	4.00459		
0.572481	2.69115	0.418924	1.95441	0.573359	2.69098	0.675672	3.18424	0.791926	3.7313	0.981889	4.61952	0.568267	2.67671	0.667329	3.13217	0.847886	3.99277		
0.574889	2.69069	0.42095	1.95536	0.575767	2.69052	0.677327	3.17809	0.79361	3.72289	0.983066	4.60487	0.570335	2.67471	0.669168	3.12712	0.849112	3.98108		
0.577298	2.69023	0.422976	1.95631	0.578176	2.69007	0.678986	3.172	0.795297	3.71457	0.984247	4.59037	0.572403	2.67273	0.67101	3.12214	0.850343	3.96951		
0.579707	2.68978	0.425002	1.95724	0.580586	2.68962	0.680649	3.16599	0.796987	3.70634	0.985431	4.57601	0.574469	2.67076	0.672856	3.11722	0.851577	3.95806		
0.582118	2.68934	0.427027	1.95817	0.582997	2.68918	0.682314	3.16004	0.79868	3.69819	0.98662	4.56179	0.576534	2.6688	0.674707	3.11236	0.852815	3.94672		
0.584529	2.68891	0.429052	1.95908	0.585409	2.68875	0.683983	3.15416	0.800376	3.69012	0.987812	4.54772	0.578598	2.66685	0.676562	3.10756	0.854058	3.9355		
0.586942	2.68848	0.431078	1.95999	0.587822	2.68833	0.685655	3.14834	0.802075	3.68214	0.989009	4.53378	0.580661	2.66492	0.67842	3.10281	0.855305	3.9244		
0.589355	2.68806	0.433102	1.96089	0.590235	2.68791	0.68733	3.14259	0.803777	3.67424	0.990209	4.51997	0.582722	2.66299	0.680283	3.09813	0.856555	3.91341		
0.591768	2.68765	0.435127	1.96178	0.592649	2.6875	0.689008	3.1369	0.805482	3.66642	0.991413	4.50631	0.584783	2.66108	0.682149	3.09351	0.85781	3.90253		
0.594183	2.68725	0.437151	1.96267	0.595064	2.6871	0.690689	3.13127	0.80719	3.65867	0.992621	4.49277	0.586842	2.65917	0.68402	3.08894	0.859069	3.89176		
0.596598	2.68685	0.439176	1.96354	0.597479	2.6867	0.692374	3.12571	0.8089	3.65101	0.993832	4.47936	0.5889	2.65728	0.685894	3.08442	0.860331	3.8811		
0.599014	2.68645	0.441199	1.96441	0.599895	2.68631	0.694061	3.1202	0.810613	3.64342	0.995048	4.46609	0.590957	2.6554	0.687772	3.07997	0.861598	3.87054		
0.60143	2.68607	0.443223	1.96526	0.602312	2.68593	0.695752	3.11476	0.812329	3.63591	0.996267	4.45294	0.593013	2.65353	0.689655	3.07556	0.862869	3.8601		
0.603847	2.68569	0.445246	1.96611	0.604729	2.68555	0.697446	3.10937	0.814048	3.62847	0.99749	4.43992	0.595067	2.65166	0.69154	3.07121	0.864144	3.84975		
0.606265	2.68531	0.44727	1.96696	0.607147	2.68517	0.699143	3.10404	0.81577	3.6211	0.998717	4.42702	0.597121	2.64981	0.69343	3.06691	0.865423	3.83951		
0.608683	2.68494	0.449293	1.96779	0.609565	2.68481	0.700843	3.09877	0.817494	3.61381	0.999948	4.41424	0.599173	2.64797	0.695324	3.06267	0.866705	3.82938		
0.611101	2.68457	0.451315	1.96861	0.611983	2.68444	0.702546	3.09356	0.819221	3.60659	1.00118	4.40159	0.601224	2.64614	0.697221	3.05847	0.867992	3.81934		
0.61352	2.68421	0.453338	1.96943	0.614402	2.68408	0.704252	3.0884	0.82095	3.59944			0.603273	2.64432	0.699122	3.05433	0.869283	3.8094		
0.615939	2.68386	0.45536	1.97024	0.616821	2.68373	0.705961	3.0833	0.822683	3.59236			0.605322	2.64251	0.701027	3.05024	0.870577	3.79956		
0.618358	2.68351	0.457382	1.97105	0.619241	2.68338	0.707673	3.07825	0.824417	3.58535			0.607369	2.6407	0.702935	3.04619	0.871876	3.78982		
0.620778	2.68316	0.459404	1.97184	0.621661	2.68303	0.709388	3.07325	0.826155	3.57841			0.609416	2.63891	0.704847	3.04219	0.873178	3.78017		
0.623198	2.68282	0.461425	1.97263	0.624081	2.68269	0.711106	3.06831	0.827895	3.57153			0.611461	2.63713	0.706763	3.03824	0.874485	3.77062		
0.625618	2.68248	0.463446	1.97341	0.626501	2.68235	0.712827	3.06342	0.829637	3.56472			0.613504	2.63535	0.708682	3.03434	0.875795	3.76116		
0.628039	2.68214	0.465467	1.97418	0.628922	2.68202	0.71455	3.05858	0.831383	3.55798			0.615547	2.63358	0.710605	3.03049	0.877109	3.75179		
0.63046	2.68181	0.467488	1.97495	0.631343	2.68169	0.716277	3.05379	0.83313	3.55129			0.617588	2.63183	0.712531	3.02667	0.878427	3.74251		
0.632881	2.68148	0.469509	1.97571	0.633764	2.68136	0.718007	3.04906	0.83488	3.54468			0.619629	2.63008	0.714461	3.02291	0.879749	3.73332		
0.635302	2.68115	0.471529	1.97646	0.636185	2.68103	0.71974	3.04437	0.836633	3.53812			0.621668	2.62834	0.716394	3.01919	0.881075	3.72423		
0.637723	2.68083	0.473549	1.97721	0.638606	2.68071	0.721475	3.03973	0.838388	3.53163			0.623706	2.62661	0.718331	3.01551	0.882405	3.71522		
0.640144	2.68051	0.475569	1.97795	0.641027	2.68039	0.723213	3.03514	0.840145	3.5252			0.625742	2.62489	0.720271	3.01187	0.883738	3.70629		
0.642565	2.68019	0.477588	1.97868	0.643449	2.68008	0.724955	3.0306	0.841905	3.51882			0.627778	2.62318	0.722215	3.00828	0.885076	3.69745		
0.644987	2.67988	0.479607	1.9794	0.64587	2.67976	0.726699	3.0261	0.843667	3.51251			0.629812	2.62147	0.724162	3.00473	0.886417	3.6887		
0.647408	2.67956	0.481626	1.98012	0.648291	2.67945	0.728446	3.02166	0.845432	3.50626			0.631846	2.61977	0.726112	3.00122	0.887762	3.68003		
0.649829	2.67925	0.483645	1.98083	0.650712	2.67914	0.730196	3.01725	0.847199	3.50006			0.633878	2.61809	0.728066	2.99775	0.88911	3.67144		
0.652251	2.67894	0.485664	1.98154	0.653134	2.67883	0.731949	3.0129	0.848968	3.49392			0.635909	2.61641	0.730022	2.99432	0.890463	3.66293		
0.654672	2.67864	0.487682	1.98224	0.655555	2.67853	0.733704	3.00859	0.85074	3.48784			0.637938	2.61473	0.731983	2.99093	0.891819	3.6545		
0.657093	2.67833	0.4897	1.98293	0.657976	2.67822	0.735462	3.00432	0.852513	3.48181			0.639967	2.61307	0.733946	2.98758	0.89318	3.64616		
0.659514	2.67803	0.491717	1.98362	0.660397	2.67792	0.737224	3.00009	0.85429	3.47584			0.641995	2.61141	0.735912	2.98426	0.894544	3.63789		
0.661934	2.67773	0.493735	1.9843	0.662817	2.67762	0.738988	2.99591	0.856068	3.46992			0.644021	2.60977	0.737882	2.98099	0.895911	3.6297		
0.664355	2.67743	0.495752	1.98497	0.665238	2.67732	0.740755	2.99178	0.857848	3.46406			0.646046	2.60813	0.739855	2.97775	0.897283	3.62158		
0.666775	2.67713	0.497769	1.98564	0.667658	2.67703	0.742524	2.98768	0.859631	3.45824			0.64807	2.60649	0.741831	2.97455	0.898658	3.61355		
0.669195	2.67684	0.499786	1.98631	0.670078	2.67673	0.744297	2.98363	0.861416	3.45248			0.650093	2.60487	0.74381	2.97138	0.900037	3.60558		
0.671615	2.67654	0.501802	1.98696	0.672498	2.67643	0.746072	2.97962	0.863203	3.44678			0.652115	2.60325	0.745792	2.96825	0.901419	3.59769		
0.674035	2.67625	0.503819	1.98761	0.674917	2.67614	0.74785	2.97565	0.864993	3.44112			0.654136	2.60164	0.747777	2.96516	0.902806	3.58988		
0.676454	2.67595	0.505835	1.98826	0.677337	2.67585	0.749631	2.97171	0.866784	3.43551			0.656155	2.60004	0.749765	2.9621	0.904196	3.58213		
0.678873	2.67566	0.50785	1.9889	0.679755	2.67555	0.751415	2.96782	0.868577	3.42995			0.658174	2.59845	0.751756	2.95907	0.905589	3.57446		
0.681292	2.67537	0.509866	1.98953	0.682174	2.67526	0.753201	2.96397	0.870373	3.42445			0.660191	2.59686	0.75375	2.95608	0.906987	3.56686		
0.68371	2.67508	0.511881	1.99016	0.684592	2.67497	0.75499	2.96016	0.872171	3.41899			0.662208	2.59528	0.755746	2.95312	0.908388	3.55933		
0.686128	2.67479	0.513896	1.99078	0.687009	2.67468	0.756782	2.95639	0.87397	3.41357			0.664223	2.59371	0.757746	2.95019	0.909793	3.55187		
0.688545	2.6745	0.515911	1.9914	0.689427	2.67439	0.758577	2.95265	0.875772	3.40821			0.666237	2.59214	0.759749	2.9473	0.911201	3.54447		
0.690962	2.67421	0.517925	1.99201	0.691843	2.6741	0.760375	2.94895	0.877576	3.40289			0.66825	2.59058	0.761754	2.94444	0.912613	3.53715		
0.693378	2.67392	0.519939	1.99262	0.694259	2.67381	0.762175	2.94529	0.879382	3.39762			0.670263	2.58903	0.763762	2.9416	0.914029	3.52989		
0.695794	2.67363	0.521953	1.99322	0.696675	2.67352	0.763979	2.94167	0.881189	3.39239			0.672274	2.58749	0.765773	2.9388	0.915448	3.52269		
0.698209	2.67334	0.523967	1.99381	0.69909	2.67323	0.765785	2.93809	0.882999	3.38721			0.674284	2.58595	0.767786	2.93603	0.916871	3.51557		
