Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.197814	1.41643	0.159777	2.20441	0.406435	3.69286	0.443349	2.81976	0.553653	2.82912	0.692275	1.72678	0.312963	1.04768	0.451549	4.13003	0.557102	1.83611	0.690959	1.96621
0.198713	1.42666	0.161171	2.20359	0.408731	3.5642	0.445166	2.93003	0.555454	2.86532	0.693084	1.72015	0.313626	1.0468	0.454163	4.13635	0.558261	1.82702	0.691889	1.99199
0.199618	1.43673	0.162564	2.20271	0.410943	3.42948	0.447055	3.04662	0.557278	2.90043	0.693752	1.71479	0.314287	1.04644	0.456781	4.14137	0.559413	1.8186	0.692667	2.01314
0.20053	1.44665	0.163957	2.20183	0.413069	3.29017	0.44902	3.16793	0.559123	2.93442	0.694278	1.71045	0.314949	1.04665	0.459402	4.145	0.560561	1.81093	0.693288	2.02974
0.201448	1.45639	0.165349	2.20101	0.415105	3.14801	0.451062	3.29207	0.56099	2.96735	0.694664	1.70749	0.315611	1.04728	0.462024	4.14729	0.561704	1.80412	0.693747	2.04178
0.202372	1.46597	0.166741	2.20016	0.417051	3.00503	0.453184	3.41702	0.562877	2.99909	0.69491	1.70555	0.316274	1.04832	0.464647	4.14826	0.562843	1.79817	0.694043	2.04949
0.203302	1.47538	0.168132	2.19931	0.418906	2.86323	0.455384	3.54082	0.564783	3.02972	0.695265	1.70262	0.316937	1.04984	0.467271	4.1478	0.563978	1.79325	0.69447	2.06064
0.204238	1.4847	0.169523	2.1985	0.420672	2.72453	0.457663	3.66163	0.566709	3.05927	0.695649	1.69966	0.317602	1.05172	0.469894	4.14588	0.565111	1.78937	0.694937	2.07264
0.20518	1.49389	0.170913	2.1977	0.422352	2.59053	0.460016	3.7778	0.568653	3.08769	0.69617	1.69566	0.318268	1.05391	0.472515	4.14255	0.566242	1.7866	0.695576	2.08888
0.206128	1.50289	0.172303	2.19687	0.423949	2.46264	0.462441	3.88819	0.570615	3.11498	0.696828	1.69064	0.318935	1.05652	0.475134	4.13774	0.567371	1.78514	0.696392	2.10913
0.207081	1.51175	0.173692	2.19607	0.425467	2.34189	0.464934	3.99181	0.572593	3.14109	0.697621	1.68465	0.319604	1.05942	0.477749	4.1314	0.5685	1.78492	0.697388	2.13336
0.20804	1.52045	0.17508	2.19528	0.426912	2.22891	0.46749	4.08816	0.574588	3.1661	0.698548	1.67788	0.320275	1.06259	0.48036	4.12349	0.569629	1.78607	0.698572	2.16147
0.209005	1.52907	0.176469	2.19449	0.428287	2.12408	0.470105	4.17699	0.576598	3.19	0.699606	1.67038	0.320948	1.06604	0.482965	4.11387	0.570759	1.78875	0.699949	2.19317
0.209974	1.53753	0.177856	2.19371	0.429598	2.02738	0.472774	4.25831	0.578623	3.21279	0.70066	1.66327	0.321623	1.06974	0.485564	4.10255	0.571892	1.79307	0.701346	2.22438
0.21095	1.54581	0.179243	2.19293	0.430851	1.9386	0.475492	4.33237	0.580662	3.23449	0.70171	1.65647	0.322301	1.07371	0.488154	4.08951	0.573027	1.79908	0.702763	2.25496
0.21193	1.55397	0.18063	2.1922	0.43205	1.85752	0.478254	4.39952	0.582714	3.25506	0.702756	1.65005	0.322982	1.0779	0.490736	4.07462	0.574167	1.80682	0.704198	2.28488
0.212915	1.56202	0.182016	2.19144	0.433201	1.78371	0.481057	4.46021	0.584779	3.27449	0.703797	1.64408	0.323665	1.08228	0.493308	4.0578	0.575313	1.81652	0.705653	2.31417
0.213906	1.56997	0.183402	2.19063	0.434307	1.7165	0.483896	4.51489	0.586856	3.29284	0.704835	1.63859	0.324351	1.08684	0.495869	4.039	0.576465	1.82828	0.707126	2.34284
0.214901	1.5777	0.184787	2.18988	0.435372	1.65549	0.486768	4.56415	0.588944	3.31008	0.70587	1.63361	0.325039	1.09163	0.498417	4.01803	0.577625	1.8421	0.708616	2.37086
0.215901	1.58536	0.186172	2.18921	0.436401	1.60017	0.489669	4.60842	0.591043	3.32621	0.706902	1.62913	0.325731	1.09657	0.500952	3.9949	0.578795	1.85816	0.710125	2.3982
0.216906	1.59291	0.187557	2.18848	0.437396	1.54994	0.492597	4.64821	0.593152	3.34127	0.707931	1.6252	0.326427	1.10167	0.503471	3.96952	0.579976	1.87659	0.71165	2.42482
0.217916	1.6003	0.18894	2.18773	0.438361	1.50446	0.495549	4.68399	0.595269	3.35519	0.708957	1.6219	0.327125	1.10685	0.505973	3.94177	0.581169	1.89754	0.713192	2.45073
0.218931	1.60758	0.190324	2.18701	0.439299	1.46315	0.498522	4.71612	0.597396	3.36801	0.709982	1.61922	0.327827	1.11221	0.508457	3.9115	0.582376	1.9211	0.71475	2.47599
0.21995	1.61476	0.191707	2.1863	0.440212	1.42563	0.501514	4.745	0.59953	3.37978	0.711006	1.61723	0.328532	1.11773	0.51092	3.87866	0.583599	1.94733	0.716324	2.50049
0.220973	1.62181	0.193089	2.1856	0.441102	1.39159	0.504524	4.77101	0.601671	3.39037	0.712028	1.61593	0.32924	1.1233	0.513363	3.84317	0.584839	1.97633	0.717913	2.52422
0.222001	1.62874	0.194471	2.18495	0.441972	1.36063	0.507549	4.79437	0.603818	3.39985	0.71305	1.61537	0.329953	1.12902	0.515782	3.80492	0.586099	2.00827	0.719517	2.54721
0.223033	1.63557	0.195853	2.18424	0.442823	1.3325	0.510588	4.81541	0.605971	3.40821	0.714071	1.61561	0.330669	1.13481	0.518176	3.76383	0.587379	2.04327	0.721135	2.55854
0.22407	1.64222	0.197234	2.18354	0.443658	1.30691	0.51364	4.8344	0.608129	3.41546	0.715093	1.61663	0.331388	1.14069	0.520543	3.71985	0.588683	2.08127		
0.225111	1.64883	0.198615	2.18288	0.444477	1.28359	0.516703	4.8514	0.610292	3.42163	0.716116	1.61857	0.332111	1.14665	0.522881	3.67296	0.590012	2.12237		
0.226156	1.65532	0.199995	2.18217	0.445281	1.26239	0.519777	4.86676	0.612457	3.42661	0.717141	1.62135	0.332838	1.15269	0.525189	3.62301	0.591368	2.16665		
0.227204	1.66168	0.201375	2.18151	0.446073	1.24312	0.522859	4.88057	0.614626	3.4304	0.718167	1.62503	0.333569	1.15882	0.527464	3.57012	0.592753	2.21413		
0.228257	1.66792	0.202755	2.18088	0.446854	1.22549	0.52595	4.89296	0.616797	3.43307	0.719196	1.62971	0.334304	1.16495	0.529704	3.51432	0.594168	2.26476		
0.229314	1.67411	0.204134	2.18021	0.447624	1.20943	0.529048	4.90411	0.618968	3.43458	0.720228	1.63231	0.335043	1.1712	0.531909	3.45557	0.595617	2.31842		
0.230375	1.68018	0.205513	2.17954	0.448384	1.19484	0.532153	4.91409	0.621141	3.43486			0.335786	1.17748	0.534075	3.39399	0.597101	2.37512		
0.23144	1.68615	0.206891	2.17894	0.449135	1.18159	0.535264	4.92301	0.623313	3.43396			0.336532	1.18377	0.536202	3.32976	0.598622	2.43476		
0.232508	1.69198	0.208269	2.1783	0.449878	1.16953	0.538381	4.93092	0.625485	3.43187			0.337283	1.19011	0.538287	3.26298	0.600181	2.49704		
0.23358	1.69775	0.209646	2.17763	0.450614	1.15853	0.541501	4.93794	0.627654	3.42854			0.338038	1.19648	0.540329	3.19391	0.60178	2.56175		
0.234655	1.70344	0.211023	2.17704	0.451344	1.14855	0.544627	4.94417	0.629821	3.42394			0.338797	1.20294	0.542327	3.12277	0.603421	2.62877		
0.235734	1.709	0.2124	2.1764	0.452067	1.13954	0.547755	4.94957	0.631985	3.41806			0.339559	1.20941	0.544279	3.04987	0.605105	2.69771		
0.236817	1.7145	0.213776	2.17577	0.452785	1.13141	0.550887	4.95422	0.634145	3.41097			0.340326	1.21583	0.546185	2.97552	0.606834	2.76826		
0.237903	1.71984	0.215152	2.1752	0.453498	1.12407	0.554022	4.95818	0.6363	3.40255			0.341097	1.22228	0.548043	2.90011	0.608607	2.84009		
0.238992	1.72514	0.216528	2.17462	0.454207	1.11746	0.557159	4.9615	0.638449	3.39282			0.341872	1.22879	0.549853	2.82395	0.610426	2.91282		
0.240085	1.73038	0.217903	2.17398	0.454912	1.11157	0.560298	4.96419	0.640591	3.38182			0.342652	1.23532	0.551615	2.74742	0.612291	2.98604		
0.241181	1.73551	0.219278	2.17336	0.455613	1.10629	0.563438	4.96619	0.642727	3.36946			0.343435	1.24183	0.553329	2.671	0.614203	3.05929		
0.242281	1.74057	0.220652	2.17279	0.456311	1.10158	0.56658	4.96766	0.644853	3.35577			0.344222	1.24836	0.554994	2.59499	0.616161	3.1323		
0.243383	1.74552	0.222026	2.17224	0.457006	1.09746	0.569722	4.96857	0.646971	3.34077			0.345014	1.25486	0.556611	2.51973	0.618165	3.20471		
0.244488	1.75037	0.2234	2.17167	0.457699	1.09384	0.572864	4.96881	0.649079	3.32447			0.34581	1.26135	0.558181	2.44564	0.620215	3.27609		
0.245597	1.75517	0.224773	2.17104	0.45839	1.09069	0.576007	4.96854	0.651176	3.30682			0.34661	1.26792	0.559705	2.37303	0.622309	3.34609		
0.246709	1.7599	0.226146	2.17046	0.459079	1.08804	0.579149	4.96771	0.653262	3.28785			0.347414	1.27439	0.561183	2.30215	0.624447	3.41445		
0.247823	1.76455	0.227518	2.16991	0.459766	1.08581	0.582291	4.96622	0.655335	3.26758			0.348222	1.28087	0.562617	2.23331	0.626628	3.481		
0.248941	1.76912	0.22889	2.16938	0.460452	1.08392	0.585431	4.96418	0.657395	3.2461			0.349034	1.28739	0.564008	2.16665	0.62885	3.54548		
0.250061	1.77356	0.230262	2.16881	0.461137	1.08245	0.58857	4.96156	0.659441	3.22335			0.34985	1.29388	0.565357	2.10233	0.631113	3.60763		
0.251184	1.77798	0.231634	2.16823	0.461822	1.08133	0.591707	4.95827	0.661473	3.19942			0.35067	1.30032	0.566667	2.04056	0.633414	3.6674		
0.25231	1.78235	0.233005	2.16772	0.462505	1.08051	0.594842	4.95429	0.663488	3.17443			0.351495	1.30678	0.567938	1.98137	0.635752	3.7247		
0.253438	1.78661	0.234376	2.16716	0.463188	1.08002	0.597974	4.94967	0.665488	3.14829			0.352323	1.3132	0.569173	1.92484	0.638125	3.77941		
0.25457	1.79085	0.235746	2.16658	0.463871	1.07981	0.601103	4.94434	0.667471	3.12119			0.353156	1.31961	0.570373	1.87094	0.640532	3.83158		
0.255704	1.79496	0.237116	2.16608	0.464554	1.07988	0.604228	4.93818	0.669436	3.09327			0.353993	1.32601	0.57154	1.81974	0.642972	3.88115		
0.25684	1.799	0.238486	2.16556	0.465237	1.08018	0.607349	4.93117	0.671383	3.06455			0.354833	1.33235	0.572675	1.77122	0.645442	3.92816		
0.257979	1.80304	0.239856	2.16501	0.46592	1.08075	0.610465	4.9233	0.673312	3.03517			0.355678	1.33872	0.57378	1.72521	0.647941	3.97264		
0.259121	1.80697	0.241225	2.16451	0.466604	1.08156	0.613577	4.9145	0.675223	3.00534			0.356527	1.34506	0.574857	1.68174	0.650467	4.0146		
0.260265	1.81083	0.242594	2.16396	0.467289	1.08253	0.616682	4.90465	0.677114	2.97518			0.357379	1.35137	0.575908	1.64076	0.653019	4.05423		
0.261411	1.81466	0.243962	2.16343	0.467974	1.08374	0.61978	4.89365	0.678986	2.94487			0.358236	1.35764	0.576933	1.6021	0.655595	4.09152		
0.26256	1.81838	0.24533	2.16295	0.468659	1.08513	0.622872	4.88132	0.680839	2.91461			0.359097	1.36384	0.577934	1.56573	0.658194	4.12656		
0.263712	1.8221	0.246698	2.16245	0.469346	1.08673	0.625955	4.8677	0.682673	2.88463			0.359961	1.37004	0.578913	1.53152	0.660815	4.15945		
0.264865	1.82573	0.248065	2.16194	0.470034	1.08847	0.629029	4.8526	0.684488	2.85523			0.360829	1.3763	0.579871	1.49941	0.663455	4.19022		
0.266021	1.82927	0.249433	2.16142	0.470723	1.09034	0.632093	4.83581	0.686284	2.82663			0.361702	1.38245	0.58081	1.46928	0.666115	4.21908		
0.267179	1.83281	0.250799	2.16091	0.471413	1.09244	0.635146	4.81719	0.688063	2.79908			0.362578	1.38854	0.58173	1.44096	0.668792	4.24606		
0.268339	1.83627	0.252166	2.16043	0.472105	1.09465	0.638186	4.79653	0.689825	2.77301			0.363458	1.39465	0.582632	1.41446	0.671486	4.27121		
0.269502	1.83963	0.253532	2.15994	0.472798	1.09697	0.641213	4.77355	0.691571	2.7487			0.364342	1.40069	0.583519	1.38964	0.674195	4.29465		
0.270666	1.843	0.254898	2.15943	0.473492	1.09942	0.644224	4.74804	0.693302	2.72654			0.36523	1.40672	0.58439	1.36636	0.676918	4.31648		
0.271833	1.84632	0.256264	2.15896	0.474189	1.10203	0.647219	4.71979	0.69502	2.70696			0.366122	1.41276	0.585247	1.34458	0.679655	4.33671		
0.273002	1.84954	0.257629	2.15847	0.474886	1.10476	0.650195	4.68835	0.696726	2.6903			0.367017	1.41868	0.586091	1.32419	0.682404	4.3555		
0.274172	1.85274	0.258994	2.15801	0.475586	1.10755	0.653149	4.65343	0.698423	2.67714			0.367916	1.42461	0.586922	1.30515	0.685164	4.37288		
0.275345	1.8559	0.260359	2.15751	0.476287	1.11045	0.656081	4.61465	0.700112	2.66793			0.368819	1.43055	0.587742	1.28738	0.687935	4.38882		
0.27652	1.85899	0.261723	2.15701	0.476991	1.1135	0.658986	4.57148	0.701797	2.66315			0.369726	1.43638	0.588551	1.27078	0.690716	4.40353		
0.277697	1.86204	0.263087	2.15654	0.477696	1.11658	0.661863	4.52353	0.703481	2.66339			0.370636	1.44218	0.589349	1.25522	0.693505	4.41701		
0.278875	1.86504	0.264451	2.15614	0.478403	1.11976	0.664708	4.47033	0.705166	2.66925			0.37155	1.44801	0.590138	1.24071	0.696303	4.42923		
0.280056	1.86796	0.265814	2.15567	0.479112	1.12303	0.667518	4.41136	0.706857	2.68129			0.372468	1.45378	0.590919	1.22724	0.699108	4.44035		
0.281238	1.87089	0.267178	2.15514	0.479823	1.12635	0.670288	4.3461	0.708558	2.70004			0.373389	1.45947	0.591691	1.21464	0.701919	4.45035		
0.282422	1.87373	0.26854	2.1547	0.480537	1.12982	0.673015	4.27407	0.710272	2.72621			0.374314	1.46516	0.592455	1.20286	0.704737	4.45924		
0.283608	1.87654	0.269903	2.15427	0.481253	1.13329	0.675695	4.19489	0.712006	2.76022			0.375242	1.47081	0.593212	1.19196	0.70756	4.46709		
0.284796	1.87936	0.271265	2.15379	0.48197	1.13683	0.678321	4.10826	0.713764	2.80247			0.376174	1.4764	0.593963	1.1818	0.710388	4.47391		
0.285985	1.88207	0.272627	2.15338	0.482691	1.14046	0.680891	4.01393	0.715551	2.85342			0.37711	1.48196	0.594707	1.17237	0.713219	4.47973		
0.287177	1.88472	0.273989	2.15291	0.483413	1.14408	0.683399	3.91204	0.717373	2.91317			0.378049	1.4875	0.595446	1.16359	0.716054	4.48454		
0.288369	1.88738	0.275351	2.15242	0.484138	1.1478	0.685839	3.80279	0.719236	2.98153			0.378991	1.49303	0.596179	1.15545	0.718892	4.48833		
0.289564	1.89001	0.276712	2.152	0.484865	1.15159	0.688209	3.68671	0.721145	3.01785			0.379937	1.49847	0.596907	1.14793	0.721731	4.49		
0.29076	1.89253	0.278073	2.15158	0.485594	1.15544	0.690503	3.56479					0.380887	1.50387	0.597631	1.14093				
0.291958	1.89508	0.279433	2.15115	0.486326	1.15925	0.692718	3.43806					0.381839	1.50929	0.59835	1.1345				
0.293157	1.89757	0.280794	2.15072	0.487061	1.16315	0.694852	3.30797					0.382796	1.51463	0.599066	1.1286				
0.294358	1.90002	0.282154	2.15025	0.487798	1.16713	0.696902	3.17616					0.383755	1.51993	0.599778	1.12315				
0.295561	1.90246	0.283514	2.14984	0.488537	1.1711	0.698869	3.04423					0.384718	1.52517	0.600487	1.11814				
0.296765	1.90479	0.284873	2.14942	0.489279	1.17507	0.700753	2.91382					0.385685	1.53042	0.601192	1.11356				
0.29797	1.90713	0.286232	2.14895	0.490023	1.17913	0.702555	2.78647					0.386654	1.53564	0.601895	1.10938				
0.299177	1.90946	0.287591	2.14854	0.49077	1.18323	0.704278	2.66354					0.387627	1.54079	0.602596	1.10555				
0.300385	1.91171	0.28895	2.14817	0.49152	1.18731	0.705924	2.5461					0.388603	1.54592	0.603294	1.10213				
0.301595	1.91395	0.290309	2.14772	0.492272	1.19142	0.707498	2.43481					0.389582	1.55098	0.60399	1.09904				
0.302806	1.9162	0.291667	2.14728	0.493027	1.19555	0.709004	2.33018					0.390565	1.55606	0.604684	1.09625				
0.304019	1.91831	0.293025	2.14689	0.493785	1.19972	0.710446	2.23251					0.391551	1.56106	0.605376	1.09377				
0.305233	1.92045	0.294382	2.14647	0.494545	1.20393	0.711828	2.14176					0.39254	1.56602	0.606067	1.09158				
0.306448	1.92255	0.29574	2.1461	0.495307	1.2081	0.713155	2.05785					0.393532	1.57096	0.606757	1.08967				
0.307665	1.92464	0.297097	2.14565	0.496073	1.21235	0.714431	1.98051					0.394527	1.57585	0.607446	1.08802				
0.308883	1.92672	0.298454	2.14525	0.496841	1.21658	0.71566	1.90929					0.395525	1.58071	0.608133	1.08663				
0.310102	1.92871	0.299811	2.14488	0.497612	1.22077	0.716846	1.8439					0.396526	1.58551	0.60882	1.08547				
0.311322	1.9307	0.301167	2.14444	0.498385	1.22507	0.717992	1.78385					0.39753	1.59033	0.609506	1.08449				
0.312544	1.93264	0.302523	2.14404	0.499161	1.22938	0.719102	1.72875					0.398538	1.59511	0.610192	1.08375				
0.313767	1.93456	0.303879	2.14363	0.49994	1.2336	0.720179	1.70244					0.399548	1.59979	0.610877	1.08325				
0.314991	1.93647	0.305235	2.14325	0.500722	1.23787							0.400561	1.60446	0.611562	1.08291				
0.316216	1.93833	0.30659	2.14289	0.501506	1.24221							0.401578	1.60913	0.612247	1.0827				
0.317443	1.94017	0.307945	2.14245	0.502293	1.24649							0.402597	1.61371	0.612932	1.08272				
0.31867	1.94199	0.3093	2.14205	0.503083	1.25075							0.403619	1.61828	0.613617	1.08291				
0.319899	1.94381	0.310655	2.14168	0.503875	1.25507							0.404644	1.62286	0.614302	1.08321				
0.321129	1.94558	0.312009	2.14133	0.50467	1.2594							0.405672	1.62735	0.614987	1.08371				
0.32236	1.94729	0.313363	2.14093	0.505468	1.26367							0.406702	1.63179	0.615672	1.08431				
0.323592	1.94901	0.314717	2.14052	0.506269	1.26801							0.407736	1.63621	0.616358	1.08508				
0.324826	1.95073	0.316071	2.14018	0.507072	1.2723							0.408772	1.64063	0.617045	1.08598				
0.32606	1.95237	0.317424	2.1398	0.507878	1.2766							0.409811	1.64499	0.617732	1.08695				
0.327295	1.954	0.318778	2.13939	0.508687	1.2809							0.410853	1.64933	0.61842	1.08809				
0.328531	1.9556	0.32013	2.13902	0.509498	1.28522							0.411897	1.65362	0.619108	1.0893				
0.329769	1.95722	0.321483	2.13865	0.510312	1.28953							0.412944	1.65787	0.619798	1.09064				
0.331007	1.95881	0.322836	2.1383	0.511129	1.29376							0.413994	1.66207	0.620488	1.09213				
0.332247	1.96033	0.324188	2.13791	0.511949	1.29807							0.415047	1.66629	0.621179	1.09365				
0.333487	1.96187	0.32554	2.13754	0.512771	1.30235							0.416102	1.67047	0.621871	1.09528				
0.334728	1.96338	0.326892	2.13718	0.513596	1.3066							0.41716	1.67454	0.622565	1.097				
0.33597	1.9649	0.328243	2.13683	0.514424	1.31092							0.41822	1.67865	0.623259	1.09876				
0.337214	1.96636	0.329595	2.13648	0.515255	1.31516							0.419283	1.68274	0.623954	1.10068				
0.338458	1.96778	0.330946	2.13609	0.516088	1.31939							0.420349	1.68676	0.624651	1.10263				
0.339703	1.96922	0.332297	2.13573	0.516923	1.32367							0.421417	1.69076	0.625349	1.10464				
0.340948	1.97059	0.333647	2.13537	0.517762	1.32787							0.422487	1.6947	0.626048	1.10677				
0.342195	1.97196	0.334998	2.13502	0.518603	1.33209							0.42356	1.69866	0.626749	1.10896				
0.343443	1.97338	0.336348	2.13467	0.519447	1.33632							0.424636	1.70258	0.627451	1.11117				
0.344691	1.97474	0.337698	2.13432	0.520293	1.34054							0.425714	1.70639	0.628155	1.11345				
0.345941	1.97603	0.339048	2.13398	0.521143	1.34473							0.426794	1.71024	0.62886	1.11579				
0.347191	1.97736	0.340397	2.13363	0.521994	1.34889							0.427877	1.71407	0.629566	1.11817				
0.348442	1.97867	0.341746	2.13329	0.522849	1.35305							0.428962	1.71784	0.630274	1.12066				
0.349694	1.97989	0.343096	2.13294	0.523706	1.3572							0.43005	1.72158	0.630984	1.12319				
0.350946	1.98119	0.344444	2.1326	0.524566	1.36138							0.43114	1.7253	0.631695	1.12571				
0.3522	1.98244	0.345793	2.13225	0.525428	1.36551							0.432232	1.72902	0.632407	1.12827				
0.353454	1.98363	0.347142	2.13191	0.526293	1.36964							0.433327	1.73265	0.633122	1.13093				
0.354709	1.98487	0.34849	2.1316	0.52716	1.37374							0.434424	1.73623	0.633838	1.13364				
0.355965	1.98605	0.349838	2.13124	0.52803	1.37781							0.435523	1.73988	0.634556	1.13637				
0.357221	1.98721	0.351186	2.13088	0.528903	1.38192							0.436625	1.74343	0.635275	1.13912				
0.358478	1.98834	0.352533	2.13057	0.529778	1.38596							0.437729	1.74698	0.635997	1.14188				
0.359736	1.98952	0.353881	2.13025	0.530656	1.39001							0.438835	1.75052	0.63672	1.14468				
0.360995	1.99066	0.355228	2.12991	0.531537	1.39406							0.439943	1.75397	0.637445	1.14759				
0.362254	1.99175	0.356575	2.12957	0.53242	1.39807							0.441053	1.75742	0.638171	1.15047				
0.363514	1.99286	0.357921	2.12927	0.533305	1.40211							0.442166	1.76083	0.6389	1.15334				
0.364775	1.99393	0.359268	2.12895	0.534193	1.40611							0.443281	1.76422	0.63963	1.15632				
0.366036	1.99503	0.360614	2.12862	0.535084	1.41005							0.444397	1.7676	0.640363	1.15928				
0.367298	1.9961	0.361961	2.12828	0.535977	1.41401							0.445516	1.77097	0.641097	1.16227				
0.368561	1.9971	0.363306	2.12793	0.536872	1.41797							0.446638	1.7743	0.641833	1.16532				
0.369825	1.99813	0.364652	2.12763	0.53777	1.4219							0.447761	1.7776	0.642571	1.16831				
0.371089	1.99915	0.365998	2.12735	0.538671	1.4258							0.448886	1.78085	0.64331	1.17136				
0.372353	2.00014	0.367343	2.127	0.539574	1.4297							0.450013	1.78407	0.644052	1.17449				
0.373619	2.00111	0.368688	2.12669	0.540479	1.43359							0.451143	1.78728	0.644796	1.17756				
0.374885	2.00212	0.370033	2.12641	0.541387	1.43747							0.452274	1.79043	0.645542	1.18065				
0.376151	2.00309	0.371378	2.12605	0.542298	1.44132							0.453408	1.79361	0.64629	1.18379				
0.377418	2.00401	0.372722	2.12574	0.54321	1.44518							0.454543	1.79679	0.647039	1.18696				
0.378686	2.00495	0.374067	2.12546	0.544126	1.44897							0.45568	1.7999	0.647791	1.19009				
0.379954	2.00589	0.375411	2.12514	0.545043	1.45276							0.45682	1.80296	0.648545	1.19326				
0.381223	2.00679	0.376755	2.12486	0.545963	1.45655							0.457961	1.806	0.6493	1.19648				
0.382493	2.00772	0.378099	2.12454	0.546886	1.46031							0.459104	1.80903	0.650058	1.19965				
0.383763	2.00861	0.379442	2.12421	0.54781	1.46408							0.460249	1.81206	0.650818	1.20287				
0.385034	2.00945	0.380786	2.12391	0.548738	1.46783							0.461396	1.81504	0.65158	1.20608				
0.386305	2.0103	0.382129	2.12364	0.549667	1.47151							0.462545	1.818	0.652343	1.20928				
0.387576	2.0112	0.383472	2.12337	0.550599	1.47521							0.463696	1.82094	0.653109	1.21252				
0.388849	2.01203	0.384815	2.12306	0.551533	1.47891							0.464848	1.82384	0.653877	1.21578				
0.390121	2.01284	0.386157	2.12274	0.55247	1.48258							0.466003	1.82676	0.654647	1.21905				
0.391395	2.01368	0.3875	2.12245	0.553408	1.48622							0.467159	1.82964	0.655419	1.22228				
0.392669	2.01448	0.388842	2.12217	0.55435	1.48986							0.468317	1.83242	0.656193	1.22554				
0.393943	2.01532	0.390184	2.12186	0.555293	1.49349							0.469477	1.83527	0.656969	1.22876				
0.395218	2.01612	0.391526	2.12157	0.556239	1.49703							0.470639	1.83808	0.657747	1.23206				
0.396493	2.01687	0.392868	2.1213	0.557187	1.50061							0.471802	1.84083	0.658528	1.23535				
0.397769	2.01763	0.394209	2.12099	0.558137	1.50422							0.472967	1.84358	0.65931	1.23863				
0.399045	2.0184	0.395551	2.12071	0.559089	1.50775							0.474134	1.84634	0.660094	1.24191				
0.400322	2.01913	0.396892	2.12044	0.560044	1.51128							0.475302	1.84905	0.660881	1.24515				
0.401599	2.01989	0.398233	2.12013	0.561001	1.51477							0.476473	1.85171	0.661669	1.24845				
0.402877	2.02065	0.399574	2.11989	0.56196	1.51829							0.477645	1.85441	0.66246	1.25174				
0.404155	2.02134	0.400914	2.1196	0.562921	1.52178							0.478818	1.85706	0.663253	1.25507				
0.405434	2.02207	0.402255	2.11932	0.563885	1.5252							0.479994	1.85964	0.664048	1.25833				
0.406713	2.02278	0.403595	2.11905	0.564851	1.52864							0.481171	1.86226	0.664844	1.2616				
0.407992	2.02344	0.404935	2.11875	0.565819	1.53209							0.482349	1.86483	0.665643	1.26492				
0.409272	2.02415	0.406275	2.11851	0.566789	1.53549							0.48353	1.86741	0.666444	1.26818				
0.410553	2.02486	0.407615	2.11822	0.567761	1.53888							0.484711	1.86995	0.667248	1.27145				
0.411834	2.02551	0.408954	2.11794	0.568735	1.54225							0.485895	1.87242	0.668053	1.27472				
0.413115	2.02618	0.410294	2.11772	0.569712	1.54558							0.48708	1.875	0.66886	1.27804				
0.414397	2.02682	0.411633	2.11743	0.57069	1.54893							0.488267	1.87745	0.669669	1.28134				
0.415679	2.02749	0.412972	2.11716	0.571671	1.55229							0.489455	1.87989	0.670481	1.28459				
0.416961	2.02812	0.414311	2.11689	0.572654	1.55556							0.490644	1.88236	0.671294	1.28785				
0.418244	2.02874	0.41565	2.11659	0.573639	1.55884							0.491836	1.88476	0.67211	1.29112				
0.419527	2.02939	0.416988	2.11635	0.574625	1.56212							0.493028	1.88717	0.672927	1.2944				
0.420811	2.02998	0.418327	2.11614	0.575614	1.56535							0.494223	1.88954	0.673747	1.29763				
0.422095	2.03058	0.419665	2.11587	0.576606	1.56861							0.495419	1.89189	0.674569	1.30089				
0.42338	2.03118	0.421003	2.11556	0.577599	1.57184							0.496616	1.89427	0.675393	1.30416				
0.424664	2.03178	0.422341	2.11532	0.578594	1.57505							0.497815	1.89658	0.676218	1.30743				
0.42595	2.03238	0.423679	2.11511	0.579591	1.57821							0.499015	1.89886	0.677046	1.31067				
0.427235	2.03294	0.425017	2.11483	0.58059	1.58138							0.500217	1.90117	0.677876	1.31388				
0.428521	2.03352	0.426354	2.11457	0.581591	1.58452							0.50142	1.90344	0.678708	1.31713				
0.429807	2.03407	0.427691	2.11435	0.582594	1.58765							0.502624	1.9057	0.679542	1.32039				
0.431094	2.03461	0.429028	2.11406	0.583599	1.59081							0.50383	1.90795	0.680378	1.32362				
0.432381	2.03522	0.430365	2.11384	0.584607	1.5939							0.505038	1.91016	0.681217	1.32679				
0.433668	2.03574	0.431702	2.11359	0.585616	1.59695							0.506246	1.91234	0.682057	1.33001				
0.434956	2.03626	0.433039	2.11334	0.586627	1.60004							0.507457	1.91455	0.682899	1.33322				
0.436244	2.03682	0.434375	2.11309	0.587639	1.60309							0.508668	1.91674	0.683743	1.33642				
0.437532	2.03732	0.435712	2.11283	0.588654	1.60612							0.509881	1.91887	0.684589	1.33962				
0.438821	2.03783	0.437048	2.11261	0.589671	1.60915							0.511095	1.92097	0.685438	1.34277				
0.44011	2.03838	0.438384	2.11238	0.59069	1.61218							0.512311	1.9231	0.686288	1.34595				
0.441399	2.03888	0.43972	2.11217	0.59171	1.61516							0.513528	1.9252	0.68714	1.34913				
0.442689	2.03934	0.441056	2.11194	0.592733	1.61811							0.514746	1.92728	0.687994	1.35232				
