Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.368983	3.01816	0.218556	1.78056	0.369624	3.01274	0.534271	4.38596	0.646895	5.30875	0.887651	7.2658	0.36267	2.97461	0.511823	4.17221	0.749725	6.1467	0.944173	7.72774
0.370367	3.00656	0.220585	1.78355	0.371014	3.00128	0.535462	4.36237	0.648128	5.2785	0.888384	7.21677	0.364776	2.96919	0.51312	4.15126	0.750487	6.10631	0.944837	7.67465
0.371766	2.99527	0.222614	1.7865	0.37242	2.99012	0.53666	4.33919	0.649367	5.24876	0.889122	7.16851	0.366882	2.96386	0.514425	4.13068	0.751254	6.06656	0.945505	7.62239
0.37318	2.98426	0.224644	1.78941	0.373841	2.97924	0.537863	4.3164	0.650612	5.21952	0.889865	7.12101	0.368989	2.95861	0.515736	4.11046	0.752026	6.02745	0.946178	7.57095
0.374609	2.97353	0.226674	1.79228	0.375278	2.96865	0.539073	4.294	0.651863	5.19077	0.890613	7.07425	0.371096	2.95345	0.517054	4.09059	0.752804	5.98896	0.946855	7.5203
0.376054	2.96309	0.228705	1.79511	0.37673	2.95833	0.540289	4.27199	0.653121	5.16248	0.891366	7.02822	0.373204	2.94836	0.51838	4.07107	0.753587	5.95107	0.947537	7.47044
0.377515	2.95292	0.230736	1.7979	0.378198	2.94829	0.541512	4.25034	0.654385	5.13466	0.892124	6.98289	0.375312	2.94335	0.519712	4.05188	0.754374	5.91378	0.948224	7.42134
0.378992	2.94302	0.232767	1.80066	0.379683	2.93852	0.54274	4.22906	0.655656	5.10729	0.892887	6.93827	0.37742	2.93841	0.521051	4.03302	0.755168	5.87708	0.948915	7.37299
0.380485	2.9334	0.234798	1.80337	0.381184	2.92902	0.543975	4.20813	0.656932	5.08036	0.893655	6.89432	0.379529	2.93355	0.522396	4.01449	0.755966	5.84094	0.949611	7.32536
0.381996	2.92404	0.23683	1.80605	0.382703	2.91979	0.545216	4.18754	0.658215	5.05387	0.894428	6.85104	0.381638	2.92876	0.523749	3.99627	0.756769	5.80535	0.950311	7.27846
0.383524	2.91495	0.238862	1.8087	0.384239	2.91082	0.546462	4.1673	0.659503	5.02779	0.895205	6.80841	0.383747	2.92404	0.525108	3.97836	0.757578	5.77031	0.951016	7.23225
0.385069	2.90612	0.240894	1.81131	0.385793	2.9021	0.547715	4.14738	0.660798	5.00213	0.895988	6.76641	0.385857	2.91938	0.526474	3.96074	0.758392	5.73581	0.951726	7.18672
0.386633	2.89754	0.242926	1.81388	0.387365	2.89365	0.548974	4.12779	0.662099	4.97688	0.896776	6.72504	0.387966	2.9148	0.527846	3.94343	0.75921	5.70182	0.95244	7.14187
0.388214	2.88922	0.244959	1.81642	0.388955	2.88544	0.550238	4.10852	0.663405	4.95202	0.897568	6.68428	0.390076	2.91028	0.529225	3.9264	0.760034	5.66835	0.953158	7.09767
0.389814	2.88115	0.246992	1.81893	0.390563	2.87749	0.551509	4.08956	0.664717	4.92754	0.898365	6.64412	0.392186	2.90582	0.53061	3.90966	0.760863	5.63537	0.953881	7.05411
0.391433	2.87333	0.249025	1.8214	0.392191	2.86978	0.552785	4.0709	0.666036	4.90345	0.899168	6.60454	0.394296	2.90142	0.532002	3.89319	0.761697	5.60289	0.954609	7.01119
0.393071	2.86575	0.251058	1.82385	0.393837	2.86232	0.554067	4.05253	0.66736	4.87973	0.899975	6.56554	0.396406	2.89709	0.533401	3.87699	0.762537	5.57088	0.955341	6.96888
0.394728	2.85841	0.253091	1.82626	0.395503	2.85509	0.555355	4.03446	0.66869	4.85637	0.900787	6.5271	0.398516	2.89281	0.534806	3.86105	0.763381	5.53934	0.956078	6.92717
0.396404	2.85132	0.255125	1.82864	0.397189	2.8481	0.556649	4.01667	0.670025	4.83336	0.901603	6.48921	0.400626	2.8886	0.536217	3.84538	0.76423	5.50827	0.956819	6.88606
0.3981	2.84445	0.257158	1.83098	0.398894	2.84134	0.557948	3.99916	0.671366	4.8107	0.902425	6.45186	0.402736	2.88443	0.537635	3.82995	0.765085	5.47764	0.957564	6.84552
0.399815	2.83782	0.259192	1.8333	0.400618	2.83482	0.559253	3.98192	0.672713	4.78839	0.903251	6.41503	0.404847	2.88033	0.539059	3.81478	0.765944	5.44746	0.958315	6.80555
0.401551	2.83141	0.261226	1.83559	0.402363	2.82851	0.560563	3.96495	0.674065	4.7664	0.904082	6.37873	0.406957	2.87628	0.54049	3.79985	0.766808	5.41771	0.959069	6.76614
0.403306	2.82523	0.26326	1.83785	0.404127	2.82243	0.561879	3.94824	0.675423	4.74474	0.904918	6.34293	0.409067	2.87228	0.541926	3.78515	0.767678	5.38838	0.959828	6.72728
0.405081	2.81926	0.265294	1.84008	0.405912	2.81656	0.563201	3.93178	0.676787	4.72341	0.905759	6.30763	0.411177	2.86833	0.543369	3.77069	0.768552	5.35947	0.960591	6.68895
0.406876	2.81351	0.267328	1.84229	0.407716	2.81091	0.564528	3.91558	0.678156	4.70238	0.906605	6.27282	0.413287	2.86443	0.544818	3.75646	0.769431	5.33096	0.961359	6.65115
0.408691	2.80797	0.269362	1.84446	0.40954	2.80547	0.56586	3.89962	0.67953	4.68167	0.907455	6.23849	0.415397	2.86058	0.546273	3.74245	0.770316	5.30286	0.962131	6.61386
0.410525	2.80263	0.271396	1.84661	0.411383	2.80022	0.567198	3.8839	0.68091	4.66125	0.90831	6.20463	0.417507	2.85678	0.547735	3.72867	0.771205	5.27515	0.962908	6.57707
0.412379	2.7975	0.273431	1.84873	0.413247	2.79518	0.568541	3.86842	0.682295	4.64113	0.90917	6.17122	0.419616	2.85303	0.549202	3.71509	0.772099	5.24782	0.963689	6.54078
0.414253	2.79256	0.275465	1.85083	0.415129	2.79033	0.56989	3.85317	0.683685	4.6213	0.910034	6.13827	0.421726	2.84932	0.550676	3.70173	0.772998	5.22087	0.964474	6.50498
0.416146	2.78781	0.2775	1.8529	0.417031	2.78566	0.571243	3.83814	0.68508	4.60175	0.910904	6.10576	0.423835	2.84566	0.552155	3.68858	0.773903	5.19429	0.965264	6.46965
0.418057	2.78324	0.279534	1.85495	0.418951	2.78118	0.572602	3.82334	0.686481	4.58248	0.911778	6.07369	0.425944	2.84204	0.553641	3.67562	0.774812	5.16807	0.966058	6.43479
0.419988	2.77885	0.281569	1.85697	0.42089	2.77688	0.573967	3.80875	0.687887	4.56349	0.912656	6.04204	0.428053	2.83846	0.555132	3.66287	0.775725	5.14221	0.966857	6.40039
0.421936	2.77464	0.283603	1.85896	0.422847	2.77275	0.575336	3.79438	0.689298	4.54476	0.913539	6.01082	0.430161	2.83493	0.55663	3.65031	0.776644	5.1167	0.96766	6.36644
0.423903	2.7706	0.285638	1.86093	0.424822	2.76878	0.57671	3.78022	0.690714	4.52629	0.914427	5.98	0.43227	2.83144	0.558133	3.63794	0.777568	5.09153	0.968467	6.33293
0.425887	2.76672	0.287672	1.86288	0.426814	2.76497	0.57809	3.76626	0.692136	4.50808	0.91532	5.94959	0.434378	2.82799	0.559642	3.62576	0.778496	5.0667	0.969278	6.29985
0.427888	2.763	0.289707	1.8648	0.428823	2.76132	0.579475	3.7525	0.693562	4.49012	0.916217	5.91957	0.436485	2.82458	0.561157	3.61376	0.77943	5.0422	0.970094	6.2672
0.429906	2.75943	0.291741	1.8667	0.430848	2.75782	0.580864	3.73894	0.694993	4.47241	0.917119	5.88994	0.438592	2.8212	0.562678	3.60194	0.780368	5.01803	0.970914	6.23497
0.43194	2.756	0.293776	1.86858	0.43289	2.75446	0.582259	3.72558	0.696429	4.45494	0.918026	5.8607	0.440699	2.81787	0.564205	3.5903	0.781311	4.99417	0.971739	6.20315
0.43399	2.75272	0.29581	1.87044	0.434947	2.75124	0.583658	3.7124	0.69787	4.43771	0.918937	5.83183	0.442806	2.81457	0.565737	3.57883	0.782259	4.97063	0.972568	6.17174
0.436056	2.74957	0.297845	1.87227	0.43702	2.74815	0.585063	3.69941	0.699316	4.42072	0.919852	5.80332	0.444912	2.81131	0.567275	3.56754	0.783211	4.94739	0.973401	6.14072
0.438136	2.74655	0.299879	1.87409	0.439106	2.74519	0.586472	3.68661	0.700767	4.40395	0.920773	5.77518	0.447018	2.80808	0.568819	3.55641	0.784169	4.92446	0.974238	6.11009
0.44023	2.74366	0.301914	1.87588	0.441207	2.74235	0.587886	3.67398	0.702222	4.38741	0.921698	5.7474	0.449123	2.80489	0.570368	3.54544	0.785131	4.90182	0.975079	6.07984
0.442339	2.74088	0.303948	1.87765	0.443322	2.73963	0.589305	3.66153	0.703683	4.37109	0.922627	5.71996	0.451228	2.80174	0.571923	3.53464	0.786098	4.87947	0.975925	6.04996
0.44446	2.73822	0.305982	1.8794	0.44545	2.73702	0.590729	3.64925	0.705148	4.35498	0.923561	5.69287	0.453332	2.79861	0.573484	3.52399	0.78707	4.85741	0.976775	6.02046
0.446595	2.73567	0.308016	1.88113	0.44759	2.73452	0.592158	3.63714	0.706617	4.33909	0.924499	5.66611	0.455436	2.79552	0.57505	3.5135	0.788046	4.83563	0.977629	5.99132
0.448742	2.73322	0.31005	1.88284	0.449742	2.73212	0.593591	3.62519	0.708092	4.32341	0.925443	5.63969	0.45754	2.79246	0.576622	3.50316	0.789028	4.81413	0.978488	5.96254
0.450901	2.73087	0.312085	1.88453	0.451907	2.72981	0.595029	3.61341	0.70957	4.30793	0.92639	5.61359	0.459643	2.78944	0.578199	3.49297	0.790013	4.7929	0.979351	5.9341
0.453071	2.72862	0.314119	1.8862	0.454082	2.7276	0.596471	3.6018	0.711054	4.29266	0.927342	5.58781	0.461745	2.78644	0.579782	3.48293	0.791004	4.77194	0.980217	5.90601
0.455252	2.72645	0.316152	1.88785	0.456268	2.72548	0.597918	3.59033	0.712542	4.27758	0.928299	5.56235	0.463847	2.78347	0.58137	3.47303	0.791999	4.75124	0.981088	5.87826
0.457443	2.72438	0.318186	1.88948	0.458464	2.72344	0.59937	3.57903	0.714034	4.2627	0.92926	5.53719	0.465948	2.78054	0.582964	3.46327	0.792999	4.7308	0.981964	5.85085
0.459645	2.72238	0.32022	1.89109	0.46067	2.72149	0.600826	3.56787	0.715531	4.24801	0.930225	5.51234	0.468049	2.77763	0.584562	3.45366	0.794004	4.71061	0.982843	5.82376
0.461856	2.72047	0.322254	1.89269	0.462886	2.71961	0.602287	3.55687	0.717033	4.2335	0.931195	5.48779	0.470149	2.77475	0.586167	3.44418	0.795013	4.69067	0.983727	5.79699
0.464077	2.71863	0.324287	1.89427	0.465111	2.7178	0.603752	3.54601	0.718539	4.21918	0.932169	5.46354	0.472248	2.7719	0.587776	3.43483	0.796027	4.67097	0.984614	5.77054
0.466306	2.71686	0.32632	1.89583	0.467344	2.71606	0.605221	3.5353	0.720049	4.20505	0.933148	5.43957	0.474347	2.76907	0.589391	3.42562	0.797046	4.65152	0.985506	5.7444
0.468544	2.71516	0.328354	1.89737	0.469585	2.71439	0.606695	3.52472	0.721563	4.19109	0.934131	5.41589	0.476445	2.76628	0.591012	3.41653	0.798069	4.6323	0.986402	5.71856
0.47079	2.71352	0.330387	1.89889	0.471835	2.71278	0.608174	3.51429	0.723082	4.1773	0.935119	5.39248	0.478543	2.76351	0.592637	3.40758	0.799097	4.61332	0.987302	5.69303
0.473043	2.71195	0.33242	1.9004	0.474092	2.71124	0.609656	3.50399	0.724605	4.16369	0.936111	5.36936	0.48064	2.76076	0.594268	3.39875	0.80013	4.59457	0.988206	5.66779
0.475304	2.71043	0.334453	1.9019	0.476356	2.70975	0.611143	3.49383	0.726132	4.15025	0.937107	5.3465	0.482736	2.75804	0.595904	3.39004	0.801167	4.57604	0.989114	5.64285
0.477572	2.70897	0.336486	1.90337	0.478627	2.70831	0.612635	3.4838	0.727664	4.13697	0.938108	5.32391	0.484831	2.75535	0.597545	3.38145	0.802208	4.55774	0.990026	5.61819
0.479847	2.70756	0.338518	1.90483	0.480904	2.70693	0.61413	3.4739	0.729199	4.12386	0.939113	5.30158	0.486926	2.75268	0.599191	3.37298	0.803254	4.53965	0.990943	5.59382
0.482127	2.70621	0.340551	1.90627	0.483188	2.7056	0.61563	3.46413	0.730739	4.1109	0.940123	5.27951	0.48902	2.75003	0.600842	3.36463	0.804305	4.52178	0.991863	5.56972
0.484415	2.7049	0.342583	1.9077	0.485478	2.70431	0.617134	3.45448	0.732283	4.09811	0.941137	5.2577	0.491113	2.7474	0.602499	3.3564	0.80536	4.50412	0.992788	5.54589
0.486708	2.70364	0.344615	1.90911	0.487774	2.70307	0.618642	3.44495	0.733831	4.08547	0.942155	5.23613	0.493205	2.7448	0.60416	3.34827	0.80642	4.48667	0.993716	5.52234
0.489006	2.70242	0.346648	1.91051	0.490075	2.70187	0.620154	3.43555	0.735382	4.07298	0.943177	5.21481	0.495297	2.74223	0.605826	3.34026	0.807484	4.46942	0.994649	5.49905
0.49131	2.70124	0.34868	1.91189	0.492381	2.70071	0.62167	3.42626	0.736938	4.06064	0.944204	5.19373	0.497388	2.73967	0.607498	3.33236	0.808553	4.45238	0.995585	5.47602
0.493619	2.70011	0.350711	1.91326	0.494692	2.69959	0.623191	3.4171	0.738498	4.04846	0.945235	5.17289	0.499478	2.73714	0.609174	3.32456	0.809626	4.43553	0.996526	5.45325
0.495933	2.69901	0.352743	1.91461	0.497008	2.69851	0.624715	3.40805	0.740062	4.03641	0.946271	5.15229	0.501567	2.73462	0.610856	3.31687	0.810704	4.41888	0.99747	5.43073
0.498251	2.69795	0.354774	1.91594	0.499329	2.69747	0.626244	3.39911	0.741629	4.02451	0.94731	5.13192	0.503656	2.73213	0.612542	3.30929	0.811786	4.40242	0.998419	5.40846
0.500574	2.69692	0.356806	1.91727	0.501654	2.69645	0.627776	3.39028	0.743201	4.01275	0.948354	5.11177	0.505743	2.72966	0.614233	3.30181	0.812873	4.38615	0.999371	5.38643
0.502901	2.69592	0.358837	1.91858	0.503983	2.69547	0.629312	3.38156	0.744776	4.00113	0.949402	5.09185	0.50783	2.72721	0.61593	3.29442	0.813964	4.37007	1.00033	5.36464
0.505233	2.69496	0.360868	1.91987	0.506316	2.69452	0.630853	3.37295	0.746355	3.98964	0.950455	5.07215	0.509916	2.72478	0.61763	3.28714	0.81506	4.35417		
0.507568	2.69403	0.362899	1.92115	0.508653	2.6936	0.632397	3.36445	0.747938	3.97829	0.951511	5.05266	0.512001	2.72236	0.619336	3.27996	0.81616	4.33846		
0.509906	2.69312	0.364929	1.92242	0.510993	2.69271	0.633945	3.35605	0.749525	3.96707	0.952572	5.0334	0.514085	2.71997	0.621047	3.27287	0.817264	4.32292		
0.512249	2.69225	0.36696	1.92368	0.513337	2.69185	0.635497	3.34775	0.751115	3.95598	0.953637	5.01434	0.516168	2.7176	0.622762	3.26587	0.818373	4.30755		
0.514594	2.69139	0.36899	1.92492	0.515684	2.69101	0.637053	3.33956	0.752709	3.94502	0.954706	4.99549	0.518251	2.71524	0.624482	3.25897	0.819486	4.29236		
0.516943	2.69057	0.37102	1.92615	0.518034	2.69019	0.638612	3.33146	0.754307	3.93418	0.955779	4.97684	0.520332	2.7129	0.626207	3.25216	0.820604	4.27734		
0.519295	2.68977	0.37305	1.92736	0.520388	2.6894	0.640176	3.32347	0.755908	3.92347	0.956857	4.95839	0.522413	2.71058	0.627937	3.24544	0.821726	4.26249		
0.52165	2.68899	0.375079	1.92856	0.522744	2.68863	0.641743	3.31556	0.757513	3.91287	0.957939	4.94015	0.524492	2.70828	0.629671	3.2388	0.822852	4.2478		
0.524008	2.68823	0.377109	1.92976	0.525103	2.68789	0.643314	3.30776	0.759122	3.9024	0.959024	4.9221	0.526571	2.706	0.63141	3.23226	0.823983	4.23328		
0.526368	2.68749	0.379138	1.93093	0.527464	2.68716	0.644888	3.30004	0.760734	3.89205	0.960114	4.90424	0.528648	2.70373	0.633153	3.2258	0.825118	4.21892		
0.528731	2.68678	0.381167	1.9321	0.529829	2.68645	0.646466	3.29242	0.762349	3.88181	0.961208	4.88657	0.530725	2.70147	0.634901	3.21942	0.826257	4.20471		
0.531096	2.68608	0.383196	1.93325	0.532195	2.68576	0.648048	3.28489	0.763968	3.87169	0.962307	4.86909	0.5328	2.69924	0.636654	3.21313	0.8274	4.19066		
0.533464	2.6854	0.385225	1.9344	0.534564	2.68509	0.649633	3.27745	0.765591	3.86167	0.963409	4.8518	0.534875	2.69702	0.638411	3.20692	0.828548	4.17676		
0.535834	2.68474	0.387254	1.93553	0.536935	2.68444	0.651223	3.2701	0.767216	3.85177	0.964515	4.83469	0.536949	2.69482	0.640173	3.20078	0.8297	4.16302		
0.538206	2.6841	0.389282	1.93665	0.539308	2.6838	0.652815	3.26283	0.768846	3.84198	0.965626	4.81775	0.539021	2.69263	0.641939	3.19473	0.830857	4.14942		
0.540581	2.68347	0.39131	1.93775	0.541683	2.68318	0.654411	3.25564	0.770478	3.8323	0.96674	4.801	0.541093	2.69045	0.643709	3.18876	0.832017	4.13598		
0.542957	2.68286	0.393338	1.93885	0.54406	2.68258	0.656011	3.24855	0.772114	3.82272	0.967859	4.78441	0.543164	2.6883	0.645484	3.18286	0.833182	4.12267		
0.545335	2.68226	0.395366	1.93994	0.546439	2.68198	0.657614	3.24153	0.773754	3.81325	0.968981	4.768	0.545233	2.68615	0.647264	3.17704	0.834351	4.10951		
0.547715	2.68167	0.397393	1.94101	0.54882	2.68141	0.659221	3.23459	0.775396	3.80387	0.970108	4.75176	0.547302	2.68402	0.649048	3.17129	0.835525	4.09649		
0.550096	2.6811	0.39942	1.94208	0.551202	2.68084	0.660831	3.22774	0.777042	3.79461	0.971238	4.73569	0.549369	2.68191	0.650836	3.16562	0.836702	4.08361		
0.552479	2.68055	0.401447	1.94313	0.553586	2.68029	0.662445	3.22096	0.778691	3.78543	0.972373	4.71978	0.551436	2.67981	0.652629	3.16002	0.837884	4.07087		
0.554864	2.68	0.403474	1.94417	0.555972	2.67975	0.664062	3.21426	0.780343	3.77636	0.973512	4.70403	0.553501	2.67772	0.654425	3.15449	0.83907	4.05826		
0.55725	2.67947	0.405501	1.9452	0.558359	2.67923	0.665682	3.20764	0.781999	3.76739	0.974654	4.68845	0.555566	2.67565	0.656227	3.14903	0.84026	4.04579		
0.559638	2.67895	0.407527	1.94623	0.560747	2.67871	0.667306	3.20109	0.783657	3.75851	0.975801	4.67302	0.557629	2.67359	0.658032	3.14364	0.841455	4.03344		
0.562027	2.67844	0.409553	1.94724	0.563137	2.67821	0.668933	3.19462	0.785319	3.74972	0.976951	4.65775	0.559691	2.67154	0.659842	3.13831	0.842653	4.02123		
0.564418	2.67794	0.411579	1.94824	0.565528	2.67771	0.670563	3.18822	0.786984	3.74103	0.978106	4.64263	0.561752	2.66951	0.661656	3.13306	0.843856	4.00914		
0.566809	2.67745	0.413605	1.94923	0.56792	2.67723	0.672197	3.18189	0.788651	3.73243	0.979264	4.62766	0.563812	2.66749	0.663474	3.12787	0.845063	3.99718		
0.569202	2.67698	0.41563	1.95022	0.570313	2.67676	0.673834	3.17564	0.790322	3.72391	0.980427	4.61284	0.565871	2.66548	0.665296	3.12274	0.846273	3.98535		
0.571596	2.67651	0.417656	1.95119	0.572708	2.67629	0.675474	3.16945	0.791996	3.71549	0.981593	4.59818	0.567929	2.66348	0.667122	3.11768	0.847488	3.97363		
0.573991	2.67605	0.419681	1.95215	0.575103	2.67584	0.677118	3.16334	0.793673	3.70715	0.982763	4.58365	0.569986	2.6615	0.668952	3.11268	0.848707	3.96204		
0.576387	2.67559	0.421705	1.95311	0.5775	2.67539	0.678765	3.15729	0.795353	3.6989	0.983937	4.56927	0.572041	2.65953	0.670787	3.10774	0.849931	3.95057		
0.578784	2.67515	0.42373	1.95405	0.579897	2.67495	0.680415	3.1513	0.797036	3.69074	0.985115	4.55503	0.574096	2.65757	0.672625	3.10287	0.851158	3.93921		
0.581182	2.67472	0.425754	1.95499	0.582295	2.67452	0.682068	3.14539	0.798721	3.68265	0.986297	4.54094	0.576149	2.65562	0.674468	3.09805	0.852389	3.92798		
0.583581	2.67429	0.427778	1.95591	0.584695	2.67409	0.683725	3.13954	0.80041	3.67465	0.987483	4.52698	0.578202	2.65368	0.676315	3.0933	0.853625	3.91685		
0.58598	2.67387	0.429802	1.95683	0.587095	2.67368	0.685384	3.13375	0.802102	3.66674	0.988672	4.51315	0.580253	2.65176	0.678165	3.0886	0.854864	3.90584		
0.588381	2.67346	0.431826	1.95774	0.589495	2.67327	0.687047	3.12803	0.803796	3.6589	0.989866	4.49947	0.582303	2.64985	0.68002	3.08396	0.856108	3.89494		
0.590782	2.67305	0.433849	1.95864	0.591897	2.67287	0.688713	3.12237	0.805493	3.65114	0.991063	4.48591	0.584352	2.64794	0.681878	3.07938	0.857355	3.88415		
0.593184	2.67265	0.435873	1.95953	0.594299	2.67247	0.690382	3.11677	0.807193	3.64346	0.992264	4.47248	0.5864	2.64605	0.68374	3.07485	0.858607	3.87347		
0.595587	2.67226	0.437895	1.96041	0.596702	2.67208	0.692054	3.11123	0.808896	3.63585	0.993469	4.45919	0.588447	2.64417	0.685606	3.07038	0.859862	3.8629		
0.59799	2.67187	0.439918	1.96129	0.599105	2.6717	0.693729	3.10575	0.810601	3.62832	0.994678	4.44602	0.590492	2.6423	0.687476	3.06596	0.861122	3.85243		
0.600394	2.67149	0.441941	1.96215	0.601509	2.67132	0.695407	3.10034	0.81231	3.62087	0.99589	4.43298	0.592537	2.64044	0.68935	3.06159	0.862385	3.84207		
0.602798	2.67112	0.443963	1.96301	0.603914	2.67095	0.697088	3.09498	0.814021	3.61349	0.997106	4.42006	0.59458	2.63859	0.691228	3.05728	0.863653	3.83181		
0.605203	2.67075	0.445985	1.96386	0.606319	2.67058	0.698773	3.08967	0.815734	3.60618	0.998326	4.40727	0.596622	2.63675	0.693109	3.05302	0.864924	3.82166		
0.607608	2.67038	0.448006	1.9647	0.608725	2.67022	0.70046	3.08443	0.817451	3.59895	0.99955	4.39459	0.598664	2.63492	0.694994	3.04881	0.8662	3.8116		
0.610014	2.67002	0.450028	1.96554	0.611131	2.66986	0.70215	3.07924	0.81917	3.59178	1.00078	4.38204	0.600704	2.63311	0.696883	3.04465	0.867479	3.80165		
0.61242	2.66967	0.452049	1.96636	0.613537	2.66951	0.703844	3.0741	0.820891	3.58468			0.602742	2.6313	0.698775	3.04054	0.868762	3.79179		
0.614827	2.66932	0.45407	1.96718	0.615944	2.66916	0.70554	3.06902	0.822615	3.57766			0.60478	2.6295	0.700672	3.03649	0.870049	3.78203		
0.617234	2.66897	0.456091	1.96799	0.618351	2.66881	0.707239	3.064	0.824342	3.5707			0.606817	2.62771	0.702571	3.03247	0.871341	3.77236		
0.619641	2.66863	0.458111	1.9688	0.620758	2.66847	0.708942	3.05902	0.826071	3.56381			0.608852	2.62593	0.704475	3.02851	0.872636	3.76279		
0.622049	2.66829	0.460131	1.96959	0.623166	2.66814	0.710647	3.0541	0.827803	3.55698			0.610887	2.62416	0.706381	3.02459	0.873934	3.75331		
0.624456	2.66796	0.462151	1.97038	0.625574	2.6678	0.712355	3.04924	0.829537	3.55022			0.61292	2.6224	0.708292	3.02072	0.875237	3.74393		
0.626865	2.66763	0.464171	1.97116	0.627982	2.66748	0.714066	3.04442	0.831274	3.54352			0.614952	2.62064	0.710206	3.0169	0.876544	3.73463		
0.629273	2.6673	0.466191	1.97194	0.630391	2.66715	0.71578	3.03965	0.833013	3.53689			0.616983	2.6189	0.712123	3.01312	0.877854	3.72543		
0.631681	2.66698	0.46821	1.9727	0.632799	2.66683	0.717497	3.03493	0.834755	3.53032			0.619013	2.61717	0.714044	3.00938	0.879169	3.71631		
0.63409	2.66666	0.470229	1.97346	0.635208	2.66651	0.719216	3.03027	0.836499	3.52381			0.621042	2.61544	0.715968	3.00569	0.880487	3.70728		
0.636499	2.66634	0.472247	1.97421	0.637617	2.66619	0.720939	3.02565	0.838246	3.51736			0.62307	2.61373	0.717896	3.00204	0.881809	3.69834		
0.638907	2.66602	0.474266	1.97496	0.640026	2.66588	0.722664	3.02107	0.839995	3.51098			0.625097	2.61202	0.719827	2.99843	0.883135	3.68948		
0.641316	2.66571	0.476284	1.9757	0.642435	2.66557	0.724393	3.01655	0.841746	3.50465			0.627122	2.61032	0.721761	2.99487	0.884465	3.68071		
0.643725	2.6654	0.478302	1.97643	0.644843	2.66526	0.726124	3.01207	0.843499	3.49838			0.629147	2.60863	0.723699	2.99134	0.885798	3.67202		
0.646134	2.6651	0.48032	1.97716	0.647252	2.66496	0.727858	3.00764	0.845255	3.49217			0.63117	2.60695	0.72564	2.98786	0.887135	3.66342		
0.648543	2.66479	0.482337	1.97788	0.649661	2.66465	0.729594	3.00326	0.847014	3.48601			0.633192	2.60528	0.727584	2.98441	0.888477	3.6549		
0.650952	2.66449	0.484354	1.97859	0.65207	2.66435	0.731334	2.99892	0.848774	3.47991			0.635213	2.60361	0.729532	2.98101	0.889821	3.64645		
0.653361	2.66419	0.486371	1.9793	0.654479	2.66405	0.733077	2.99462	0.850537	3.47387			0.637234	2.60196	0.731482	2.97765	0.89117	3.63809		
0.65577	2.66389	0.488388	1.97999	0.656888	2.66375	0.734822	2.99037	0.852302	3.46788			0.639253	2.60031	0.733436	2.97432	0.892522	3.6298		
0.658178	2.6636	0.490404	1.98069	0.659296	2.66346	0.73657	2.98616	0.854069	3.46195			0.641271	2.59867	0.735393	2.97103	0.893879	3.6216		
0.660587	2.6633	0.492421	1.98137	0.661705	2.66316	0.738321	2.98199	0.855838	3.45607			0.643287	2.59704	0.737353	2.96778	0.895238	3.61346		
0.662995	2.66301	0.494436	1.98206	0.664113	2.66287	0.740074	2.97787	0.85761	3.45024			0.645303	2.59541	0.739316	2.96456	0.896602	3.60541		
0.665404	2.66272	0.496452	1.98273	0.666521	2.66258	0.741831	2.97379	0.859384	3.44447			0.647318	2.5938	0.741282	2.96138	0.897969	3.59743		
0.667811	2.66242	0.498467	1.9834	0.668929	2.66229	0.74359	2.96975	0.86116	3.43875			0.649332	2.59219	0.743251	2.95824	0.89934	3.58953		
0.670219	2.66214	0.500483	1.98406	0.671337	2.662	0.745352	2.96575	0.862938	3.43307			0.651345	2.59059	0.745224	2.95513	0.900715	3.58169		
0.672627	2.66185	0.502497	1.98472	0.673744	2.66171	0.747117	2.96179	0.864718	3.42745			0.653356	2.58899	0.747199	2.95205	0.902094	3.57393		
0.675034	2.66156	0.504512	1.98537	0.676151	2.66143	0.748884	2.95788	0.8665	3.42188			0.655367	2.58741	0.749177	2.94901	0.903476	3.56625		
0.677441	2.66127	0.506526	1.98602	0.678558	2.66114	0.750655	2.954	0.868284	3.41635			0.657377	2.58583	0.751158	2.94601	0.904861	3.55863		
0.679847	2.66099	0.50854	1.98666	0.680964	2.66086	0.752428	2.95016	0.870071	3.41088			0.659385	2.58426	0.753142	2.94303	0.906251	3.55108		
0.682253	2.6607	0.510554	1.98729	0.68337	2.66057	0.754203	2.94636	0.871859	3.40545			0.661393	2.5827	0.755128	2.94009	0.907644	3.5436		
0.684659	2.66042	0.512568	1.98792	0.685776	2.66029	0.755982	2.9426	0.873649	3.40007			0.6634	2.58114	0.757118	2.93718	0.909041	3.53619		
0.687065	2.66013	0.514581	1.98854	0.688181	2.66	0.757763	2.93887	0.875442	3.39474			0.665405	2.5796	0.75911	2.93431	0.910441	3.52885		
0.689469	2.65985	0.516594	1.98916	0.690586	2.65972	0.759548	2.93519	0.877236	3.38945			0.66741	2.57806	0.761105	2.93146	0.911845	3.52158		
0.691874	2.65957	0.518607	1.98977	0.69299	2.65944	0.761334	2.93154	0.879032	3.38421			0.669414	2.57652	0.763103	2.92865	0.913253	3.51437		
0.694278	2.65928	0.520619	1.99038	0.695393	2.65915	0.763124	2.92792	0.88083	3.37901			0.671417	2.575	0.765103	2.92586	0.914664	3.50722		
