Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.370098	3.00487	0.224829	1.78902	0.370771	2.99935	0.535347	4.36146	0.647983	5.27741	0.88827	7.21596	0.364524	2.96717	0.51293	4.14978	0.750357	6.10534	0.944772	7.6742
0.371493	2.99355	0.226859	1.79189	0.372174	2.98817	0.536543	4.33827	0.649221	5.24767	0.889007	7.16769	0.366628	2.96183	0.514232	4.12919	0.751122	6.06559	0.94544	7.62194
0.372903	2.98252	0.228889	1.79472	0.373591	2.97728	0.537744	4.31547	0.650464	5.21842	0.889748	7.12018	0.368733	2.95658	0.515541	4.10896	0.751893	6.02647	0.946112	7.57049
0.374328	2.97177	0.23092	1.7975	0.375024	2.96667	0.538952	4.29307	0.651714	5.18966	0.890495	7.07342	0.370838	2.95141	0.516857	4.08908	0.752668	5.98797	0.946789	7.51985
0.375769	2.9613	0.23295	1.80026	0.376472	2.95634	0.540166	4.27104	0.65297	5.16137	0.891246	7.02738	0.372943	2.94632	0.51818	4.06955	0.753449	5.95008	0.94747	7.46998
0.377225	2.95112	0.234981	1.80297	0.377937	2.94628	0.541386	4.24938	0.654233	5.13354	0.892002	6.98205	0.375048	2.9413	0.51951	4.05036	0.754235	5.91278	0.948156	7.42088
0.378698	2.9412	0.237013	1.80565	0.379417	2.93649	0.542613	4.22809	0.655501	5.10616	0.892764	6.93742	0.377154	2.93636	0.520847	4.0315	0.755027	5.87607	0.948847	7.37252
0.380188	2.93155	0.239044	1.80829	0.380915	2.92698	0.543845	4.20715	0.656776	5.07923	0.89353	6.89346	0.37926	2.93149	0.52219	4.01295	0.755823	5.83992	0.949542	7.3249
0.381694	2.92217	0.241076	1.8109	0.382429	2.91773	0.545084	4.18656	0.658057	5.05273	0.894301	6.85017	0.381367	2.9267	0.52354	3.99473	0.756625	5.80433	0.950241	7.27798
0.383217	2.91306	0.243108	1.81347	0.383961	2.90874	0.546329	4.1663	0.659344	5.02665	0.895077	6.80753	0.383473	2.92197	0.524897	3.97681	0.757432	5.76928	0.950945	7.23177
0.384758	2.9042	0.24514	1.81601	0.385511	2.90001	0.547579	4.14638	0.660637	5.00099	0.895858	6.76553	0.38558	2.91732	0.526261	3.95919	0.758243	5.73477	0.951654	7.18624
0.386317	2.8956	0.247173	1.81851	0.387078	2.89153	0.548836	4.12678	0.661935	4.97573	0.896644	6.72416	0.387687	2.91272	0.527631	3.94187	0.75906	5.70078	0.952367	7.14139
0.387893	2.88726	0.249205	1.82098	0.388664	2.88331	0.550098	4.1075	0.66324	4.95086	0.897435	6.68339	0.389795	2.9082	0.529007	3.92484	0.759882	5.6673	0.953085	7.09719
0.389489	2.87917	0.251238	1.82342	0.390268	2.87534	0.551367	4.08853	0.664551	4.92638	0.89823	6.64322	0.391902	2.90374	0.530391	3.90808	0.76071	5.63431	0.953807	7.05363
0.391102	2.87132	0.253271	1.82583	0.391891	2.86761	0.552641	4.06986	0.665867	4.90228	0.899031	6.60364	0.39401	2.89934	0.53178	3.89161	0.761542	5.60182	0.954534	7.0107
0.392735	2.86372	0.255304	1.82821	0.393532	2.86012	0.55392	4.05148	0.66719	4.87855	0.899836	6.56463	0.396117	2.895	0.533177	3.8754	0.762379	5.56981	0.955265	6.96838
0.394387	2.85636	0.257338	1.83056	0.395194	2.85288	0.555206	4.0334	0.668518	4.85519	0.900646	6.52618	0.398225	2.89072	0.534579	3.85946	0.763222	5.53827	0.956001	6.92667
0.396058	2.84923	0.259371	1.83288	0.396874	2.84587	0.556497	4.0156	0.669851	4.83218	0.901461	6.48828	0.400332	2.8865	0.535989	3.84378	0.764069	5.50718	0.956741	6.88556
0.397748	2.84234	0.261405	1.83516	0.398574	2.83909	0.557794	3.99808	0.671191	4.80951	0.902281	6.45092	0.40244	2.88233	0.537404	3.82835	0.764921	5.47655	0.957486	6.84502
0.399459	2.83569	0.263438	1.83742	0.400294	2.83254	0.559097	3.98083	0.672536	4.78719	0.903106	6.41409	0.404548	2.87822	0.538826	3.81317	0.765779	5.44636	0.958235	6.80505
0.401189	2.82925	0.265472	1.83965	0.402034	2.82622	0.560405	3.96385	0.673886	4.7652	0.903935	6.37778	0.406656	2.87416	0.540254	3.79823	0.766641	5.4166	0.958989	6.76563
0.402938	2.82305	0.267506	1.84185	0.403793	2.82012	0.561719	3.94713	0.675243	4.74354	0.90477	6.34198	0.408763	2.87016	0.541688	3.78354	0.767509	5.38726	0.959747	6.72677
0.404708	2.81706	0.26954	1.84403	0.405572	2.81423	0.563038	3.93067	0.676604	4.7222	0.905609	6.30667	0.410871	2.86621	0.543129	3.76907	0.768381	5.35835	0.960509	6.68843
0.406498	2.81128	0.271574	1.84618	0.407371	2.80856	0.564362	3.91445	0.677971	4.70117	0.906452	6.27185	0.412978	2.86231	0.544576	3.75483	0.769259	5.32984	0.961276	6.65063
0.408307	2.80571	0.273608	1.8483	0.40919	2.80309	0.565692	3.89849	0.679344	4.68045	0.907301	6.23751	0.415086	2.85845	0.546029	3.74082	0.770141	5.30173	0.962047	6.61333
0.410136	2.80035	0.275642	1.85039	0.411029	2.79783	0.567028	3.88276	0.680722	4.66003	0.908154	6.20365	0.417193	2.85465	0.547488	3.72703	0.771028	5.27401	0.962823	6.57654
0.411984	2.79519	0.277676	1.85246	0.412887	2.79277	0.568368	3.86727	0.682105	4.6399	0.909012	6.17024	0.4193	2.85089	0.548953	3.71345	0.771921	5.24667	0.963603	6.54025
0.413852	2.79023	0.27971	1.8545	0.414764	2.7879	0.569714	3.852	0.683493	4.62007	0.909875	6.13728	0.421407	2.84718	0.550424	3.70008	0.772818	5.21972	0.964388	6.50444
0.41574	2.78546	0.281744	1.85652	0.41666	2.78321	0.571066	3.83697	0.684887	4.60052	0.910742	6.10476	0.423514	2.84352	0.551901	3.68692	0.77372	5.19313	0.965177	6.46911
0.417646	2.78087	0.283779	1.85852	0.418576	2.77871	0.572422	3.82216	0.686286	4.58124	0.911614	6.07268	0.42562	2.83989	0.553385	3.67396	0.774627	5.16691	0.96597	6.43425
0.419571	2.77646	0.285813	1.86049	0.420509	2.77439	0.573784	3.80756	0.68769	4.56224	0.912491	6.04103	0.427726	2.83632	0.554874	3.6612	0.775539	5.14104	0.966767	6.39984
0.421514	2.77223	0.287847	1.86243	0.422461	2.77024	0.575151	3.79318	0.689099	4.54351	0.913373	6.0098	0.429832	2.83278	0.556369	3.64864	0.776456	5.11552	0.967569	6.36589
0.423475	2.76816	0.289881	1.86436	0.424431	2.76626	0.576523	3.77901	0.690514	4.52503	0.914259	5.97898	0.431938	2.82928	0.55787	3.63626	0.777378	5.09035	0.968375	6.33238
0.425454	2.76426	0.291915	1.86626	0.426418	2.76243	0.5779	3.76504	0.691933	4.50682	0.91515	5.94856	0.434043	2.82583	0.559377	3.62408	0.778304	5.06551	0.969186	6.2993
0.42745	2.76052	0.29395	1.86813	0.428422	2.75876	0.579282	3.75127	0.693358	4.48886	0.916045	5.91853	0.436148	2.82241	0.56089	3.61207	0.779235	5.04101	0.97	6.26664
0.429462	2.75693	0.295984	1.86999	0.430443	2.75525	0.580669	3.73771	0.694787	4.47114	0.916945	5.8889	0.438253	2.81904	0.562408	3.60025	0.780172	5.01683	0.97082	6.23441
0.431491	2.75349	0.298018	1.87182	0.43248	2.75187	0.582061	3.72433	0.696221	4.45367	0.91785	5.85965	0.440358	2.8157	0.563932	3.58861	0.781113	4.99296	0.971643	6.20259
0.433536	2.75019	0.300052	1.87363	0.434532	2.74864	0.583458	3.71115	0.69766	4.43643	0.918759	5.83077	0.442462	2.8124	0.565463	3.57713	0.782058	4.96941	0.972471	6.17117
0.435597	2.74702	0.302086	1.87542	0.4366	2.74553	0.58486	3.69815	0.699104	4.41943	0.919673	5.80226	0.444565	2.80913	0.566998	3.56583	0.783009	4.94617	0.973302	6.14014
0.437672	2.74398	0.30412	1.87719	0.438682	2.74256	0.586266	3.68533	0.700553	4.40266	0.920591	5.77411	0.446668	2.8059	0.56854	3.5547	0.783964	4.92323	0.974139	6.10951
0.439761	2.74107	0.306154	1.87894	0.440778	2.73971	0.587678	3.67269	0.702007	4.38612	0.921514	5.74632	0.448771	2.80271	0.570087	3.54373	0.784925	4.90059	0.974979	6.07926
0.441865	2.73828	0.308188	1.88067	0.442888	2.73697	0.589094	3.66023	0.703465	4.36979	0.922442	5.71888	0.450874	2.79955	0.57164	3.53292	0.78589	4.87824	0.975824	6.04938
0.443981	2.7356	0.310222	1.88238	0.445011	2.73435	0.590515	3.64794	0.704929	4.35368	0.923374	5.69178	0.452975	2.79642	0.573198	3.52227	0.786859	4.85617	0.976673	6.01987
0.446111	2.73304	0.312256	1.88407	0.447147	2.73183	0.591941	3.63583	0.706396	4.33779	0.92431	5.66502	0.455077	2.79333	0.574762	3.51177	0.787834	4.83439	0.977526	5.99073
0.448254	2.73058	0.314289	1.88574	0.449295	2.72942	0.593372	3.62387	0.707869	4.3221	0.925251	5.63859	0.457178	2.79027	0.576331	3.50143	0.788813	4.81288	0.978383	5.96194
0.450408	2.72821	0.316323	1.88739	0.451455	2.72711	0.594807	3.61209	0.709346	4.30662	0.926197	5.61249	0.459278	2.78724	0.577906	3.49124	0.789797	4.79164	0.979244	5.9335
0.452573	2.72595	0.318356	1.88902	0.453626	2.72488	0.596246	3.60046	0.710828	4.29134	0.927147	5.5867	0.461378	2.78424	0.579487	3.48119	0.790785	4.77067	0.98011	5.90541
0.45475	2.72377	0.32039	1.89064	0.455808	2.72275	0.597691	3.58899	0.712314	4.27626	0.928102	5.56123	0.463477	2.78127	0.581072	3.47129	0.791778	4.74997	0.98098	5.87765
0.456937	2.72169	0.322423	1.89223	0.458	2.72071	0.59914	3.57767	0.713804	4.26137	0.929061	5.53607	0.465576	2.77833	0.582664	3.46153	0.792776	4.72952	0.981854	5.85023
0.459135	2.71968	0.324456	1.89381	0.460202	2.71874	0.600593	3.56651	0.715299	4.24668	0.930024	5.51122	0.467674	2.77542	0.58426	3.45191	0.793779	4.70933	0.982732	5.82314
0.461342	2.71776	0.326489	1.89537	0.462414	2.71685	0.602051	3.55549	0.716799	4.23217	0.930992	5.48666	0.469772	2.77254	0.585862	3.44242	0.794786	4.68938	0.983614	5.79637
0.463558	2.71591	0.328522	1.89691	0.464634	2.71504	0.603513	3.54463	0.718303	4.21785	0.931965	5.4624	0.471869	2.76968	0.58747	3.43307	0.795798	4.66968	0.984501	5.76991
0.465783	2.71413	0.330555	1.89844	0.466864	2.71329	0.60498	3.5339	0.719811	4.20371	0.932942	5.43843	0.473965	2.76686	0.589082	3.42385	0.796815	4.65022	0.985391	5.74377
0.468017	2.71242	0.332588	1.89994	0.469101	2.71161	0.606451	3.52332	0.721324	4.18974	0.933923	5.41474	0.476061	2.76406	0.5907	3.41477	0.797836	4.631	0.986286	5.71793
0.470259	2.71077	0.334621	1.90143	0.471347	2.71	0.607927	3.51288	0.72284	4.17596	0.934909	5.39133	0.478156	2.76129	0.592323	3.4058	0.798862	4.61201	0.987185	5.69239
0.472508	2.70919	0.336653	1.90291	0.4736	2.70844	0.609407	3.50257	0.724362	4.16234	0.935899	5.3682	0.48025	2.75854	0.593952	3.39697	0.799892	4.59326	0.988087	5.66715
0.474765	2.70767	0.338685	1.90437	0.475861	2.70695	0.610891	3.4924	0.725887	4.14889	0.936893	5.34534	0.482344	2.75582	0.595585	3.38826	0.800927	4.57472	0.988994	5.6422
0.477029	2.7062	0.340718	1.90581	0.478128	2.70551	0.612379	3.48236	0.727416	4.13561	0.937892	5.32274	0.484437	2.75312	0.597224	3.37967	0.801966	4.55641	0.989905	5.61754
0.4793	2.70478	0.34275	1.90724	0.480402	2.70412	0.613872	3.47245	0.72895	4.12249	0.938895	5.30041	0.486529	2.75044	0.598868	3.3712	0.80301	4.53832	0.99082	5.59316
0.481577	2.70342	0.344782	1.90865	0.482682	2.70278	0.615369	3.46267	0.730488	4.10954	0.939903	5.27833	0.48862	2.7478	0.600517	3.36284	0.804059	4.52044	0.991739	5.56906
0.483861	2.70211	0.346813	1.91005	0.484969	2.70149	0.61687	3.45302	0.73203	4.09674	0.940914	5.25651	0.490711	2.74517	0.602171	3.3546	0.805112	4.50278	0.992662	5.54523
0.48615	2.70084	0.348845	1.91143	0.487261	2.70024	0.618375	3.44348	0.733576	4.08409	0.941931	5.23494	0.492801	2.74257	0.60383	3.34647	0.80617	4.48532	0.99359	5.52167
0.488445	2.69962	0.350877	1.91279	0.489558	2.69904	0.619884	3.43407	0.735126	4.0716	0.942951	5.21362	0.49489	2.73999	0.605494	3.33846	0.807232	4.46807	0.994521	5.49838
0.490745	2.69843	0.352908	1.91414	0.491861	2.69788	0.621398	3.42478	0.73668	4.05926	0.943976	5.19253	0.496979	2.73743	0.607163	3.33055	0.808299	4.45102	0.995456	5.47534
0.493051	2.69729	0.354939	1.91548	0.494169	2.69675	0.622915	3.4156	0.738237	4.04707	0.945005	5.17169	0.499066	2.73489	0.608837	3.32275	0.80937	4.43417	0.996395	5.45257
0.495361	2.69619	0.35697	1.9168	0.496482	2.69567	0.624437	3.40654	0.739799	4.03502	0.946038	5.15108	0.501153	2.73238	0.610517	3.31506	0.810445	4.41751	0.997338	5.43004
0.497676	2.69512	0.359001	1.91811	0.498799	2.69462	0.625962	3.3976	0.741365	4.02312	0.947076	5.1307	0.503239	2.72988	0.612201	3.30747	0.811525	4.40105	0.998285	5.40777
0.499996	2.69409	0.361032	1.91941	0.501121	2.6936	0.627492	3.38876	0.742934	4.01135	0.948118	5.11055	0.505324	2.72741	0.613889	3.29999	0.81261	4.38478	0.999236	5.38574
0.50232	2.69309	0.363062	1.92069	0.503446	2.69262	0.629025	3.38003	0.744508	3.99973	0.949164	5.09062	0.507408	2.72496	0.615583	3.2926	0.813699	4.36869	1.00019	5.36395
0.504647	2.69213	0.365093	1.92196	0.505776	2.69167	0.630563	3.37142	0.746085	3.98824	0.950214	5.07092	0.509492	2.72252	0.617282	3.28532	0.814792	4.35279		
0.506979	2.69119	0.367123	1.92321	0.50811	2.69075	0.632104	3.36291	0.747666	3.97688	0.951269	5.05143	0.511574	2.72011	0.618985	3.27813	0.81589	4.33707		
0.509315	2.69028	0.369153	1.92445	0.510447	2.68985	0.633649	3.3545	0.749251	3.96566	0.952327	5.03216	0.513656	2.71771	0.620694	3.27103	0.816992	4.32152		
0.511654	2.6894	0.371182	1.92568	0.512788	2.68898	0.635198	3.34619	0.750839	3.95457	0.95339	5.01309	0.515737	2.71534	0.622407	3.26403	0.818099	4.30615		
0.513996	2.68855	0.373212	1.9269	0.515132	2.68814	0.636751	3.33799	0.752431	3.9436	0.954457	4.99424	0.517817	2.71298	0.624124	3.25713	0.81921	4.29096		
0.516342	2.68772	0.375241	1.9281	0.517479	2.68733	0.638307	3.32989	0.754027	3.93276	0.955529	4.97559	0.519896	2.71064	0.625847	3.25031	0.820325	4.27593		
0.518691	2.68691	0.377271	1.92929	0.519829	2.68653	0.639868	3.32188	0.755626	3.92204	0.956604	4.95714	0.521974	2.70832	0.627574	3.24359	0.821445	4.26108		
0.521042	2.68613	0.3793	1.93047	0.522182	2.68576	0.641432	3.31397	0.757229	3.91145	0.957684	4.93889	0.524051	2.70602	0.629306	3.23695	0.822569	4.24638		
0.523397	2.68537	0.381328	1.93164	0.524538	2.68501	0.643	3.30616	0.758835	3.90097	0.958768	4.92083	0.526127	2.70373	0.631042	3.2304	0.823698	4.23186		
0.525754	2.68463	0.383357	1.93279	0.526897	2.68428	0.644571	3.29844	0.760445	3.89061	0.959855	4.90297	0.528202	2.70146	0.632783	3.22394	0.82483	4.21749		
0.528114	2.68391	0.385385	1.93393	0.529258	2.68357	0.646146	3.29081	0.762059	3.88037	0.960947	4.8853	0.530277	2.69921	0.634529	3.21756	0.825967	4.20328		
0.530477	2.68322	0.387414	1.93506	0.531621	2.68288	0.647725	3.28327	0.763676	3.87024	0.962044	4.86781	0.53235	2.69697	0.636279	3.21126	0.827109	4.18922		
0.532841	2.68254	0.389442	1.93618	0.533987	2.68221	0.649308	3.27582	0.765296	3.86023	0.963144	4.85051	0.534422	2.69475	0.638034	3.20505	0.828254	4.17532		
0.535208	2.68187	0.391469	1.93729	0.536355	2.68156	0.650894	3.26846	0.76692	3.85032	0.964248	4.83339	0.536494	2.69254	0.639793	3.19892	0.829404	4.16157		
0.537577	2.68123	0.393497	1.93839	0.538726	2.68092	0.652483	3.26118	0.768548	3.84053	0.965356	4.81646	0.538564	2.69035	0.641557	3.19286	0.830559	4.14797		
0.539949	2.6806	0.395525	1.93947	0.541098	2.6803	0.654076	3.25399	0.770178	3.83084	0.966469	4.7997	0.540633	2.68818	0.643325	3.18688	0.831717	4.13452		
0.542322	2.67998	0.397552	1.94055	0.543472	2.67969	0.655673	3.24688	0.771812	3.82126	0.967585	4.78311	0.542702	2.68602	0.645098	3.18098	0.83288	4.12121		
0.544697	2.67938	0.399579	1.94161	0.545848	2.6791	0.657273	3.23986	0.773449	3.81178	0.968706	4.76669	0.544769	2.68388	0.646875	3.17516	0.834047	4.10805		
0.547074	2.6788	0.401605	1.94266	0.548226	2.67852	0.658877	3.23292	0.77509	3.80241	0.96983	4.75045	0.546835	2.68175	0.648657	3.16941	0.835218	4.09502		
0.549453	2.67823	0.403632	1.94371	0.550605	2.67796	0.660484	3.22605	0.776734	3.79314	0.970959	4.73437	0.5489	2.67963	0.650443	3.16373	0.836393	4.08214		
0.551833	2.67767	0.405658	1.94474	0.552986	2.6774	0.662094	3.21927	0.77838	3.78396	0.972091	4.71846	0.550964	2.67753	0.652233	3.15813	0.837573	4.06939		
0.554215	2.67712	0.407684	1.94576	0.555369	2.67686	0.663708	3.21256	0.780031	3.77489	0.973228	4.70271	0.553028	2.67544	0.654027	3.15259	0.838756	4.05678		
0.556598	2.67659	0.40971	1.94677	0.557753	2.67634	0.665325	3.20594	0.781684	3.76591	0.974368	4.68711	0.55509	2.67337	0.655826	3.14713	0.839944	4.0443		
0.558983	2.67607	0.411736	1.94778	0.560139	2.67582	0.666946	3.19938	0.78334	3.75702	0.975513	4.67168	0.557151	2.67131	0.657629	3.14174	0.841136	4.03195		
0.561369	2.67556	0.413761	1.94877	0.562525	2.67532	0.66857	3.1929	0.785	3.74823	0.976661	4.65641	0.559211	2.66926	0.659436	3.13641	0.842332	4.01973		
0.563757	2.67506	0.415786	1.94975	0.564914	2.67482	0.670197	3.18649	0.786663	3.73954	0.977813	4.64128	0.56127	2.66723	0.661248	3.13115	0.843533	4.00764		
0.566146	2.67457	0.417811	1.95072	0.567303	2.67434	0.671828	3.18016	0.788329	3.73093	0.97897	4.62631	0.563327	2.6652	0.663063	3.12596	0.844737	3.99568		
0.568536	2.67409	0.419836	1.95169	0.569694	2.67386	0.673462	3.1739	0.789997	3.72242	0.98013	4.61149	0.565384	2.6632	0.664883	3.12083	0.845946	3.98384		
0.570927	2.67362	0.421861	1.95264	0.572085	2.6734	0.675099	3.1677	0.791669	3.71399	0.981294	4.59682	0.56744	2.6612	0.666707	3.11576	0.847159	3.97212		
0.573319	2.67316	0.423885	1.95359	0.574478	2.67294	0.67674	3.16158	0.793344	3.70565	0.982462	4.58229	0.569494	2.65922	0.668535	3.11076	0.848376	3.96053		
0.575712	2.67271	0.425909	1.95452	0.576872	2.67249	0.678383	3.15552	0.795022	3.6974	0.983634	4.56791	0.571548	2.65724	0.670367	3.10582	0.849597	3.94905		
0.578107	2.67227	0.427933	1.95545	0.579266	2.67205	0.68003	3.14954	0.796703	3.68923	0.98481	4.55366	0.5736	2.65529	0.672203	3.10094	0.850822	3.93769		
0.580502	2.67183	0.429956	1.95637	0.581662	2.67162	0.68168	3.14361	0.798386	3.68114	0.98599	4.53956	0.575652	2.65334	0.674043	3.09613	0.852051	3.92645		
0.582898	2.6714	0.43198	1.95728	0.584058	2.6712	0.683334	3.13776	0.800073	3.67314	0.987173	4.5256	0.577702	2.6514	0.675887	3.09137	0.853284	3.91532		
0.585295	2.67098	0.434003	1.95818	0.586456	2.67078	0.68499	3.13196	0.801762	3.66522	0.988361	4.51177	0.579751	2.64948	0.677736	3.08667	0.854521	3.90431		
0.587692	2.67057	0.436026	1.95907	0.588854	2.67037	0.68665	3.12623	0.803454	3.65738	0.989552	4.49808	0.581799	2.64756	0.679588	3.08202	0.855762	3.8934		
0.590091	2.67017	0.438048	1.95995	0.591253	2.66997	0.688312	3.12057	0.805149	3.64961	0.990747	4.48452	0.583846	2.64566	0.681444	3.07744	0.857007	3.88261		
0.59249	2.66977	0.440071	1.96082	0.593652	2.66957	0.689978	3.11496	0.806847	3.64193	0.991946	4.47109	0.585892	2.64377	0.683303	3.07291	0.858257	3.87193		
0.59489	2.66937	0.442093	1.96169	0.596052	2.66919	0.691647	3.10942	0.808548	3.63432	0.993149	4.45779	0.587936	2.64189	0.685167	3.06843	0.85951	3.86135		
0.597291	2.66899	0.444115	1.96255	0.598453	2.6688	0.693319	3.10393	0.810251	3.62679	0.994355	4.44462	0.58998	2.64002	0.687035	3.06401	0.860767	3.85088		
0.599692	2.66861	0.446136	1.9634	0.600855	2.66842	0.694994	3.09851	0.811957	3.61933	0.995565	4.43157	0.592022	2.63816	0.688906	3.05964	0.862028	3.84052		
0.602093	2.66823	0.448158	1.96424	0.603257	2.66805	0.696672	3.09314	0.813666	3.61195	0.996779	4.41865	0.594064	2.63631	0.690781	3.05533	0.863294	3.83025		
0.604495	2.66786	0.450179	1.96508	0.605659	2.66768	0.698353	3.08783	0.815378	3.60464	0.997997	4.40585	0.596104	2.63447	0.69266	3.05106	0.864563	3.82009		
0.606898	2.6675	0.4522	1.9659	0.608062	2.66732	0.700038	3.08258	0.817092	3.5974	0.999219	4.39318	0.598143	2.63264	0.694543	3.04685	0.865836	3.81003		
0.609301	2.66714	0.45422	1.96672	0.610465	2.66696	0.701725	3.07738	0.818809	3.59023	1.00044	4.38062	0.600181	2.63082	0.696429	3.04269	0.867113	3.80007		
0.611705	2.66678	0.456241	1.96753	0.612869	2.66661	0.703415	3.07224	0.820528	3.58313			0.602218	2.62902	0.698319	3.03858	0.868394	3.79021		
0.614109	2.66643	0.458261	1.96833	0.615273	2.66626	0.705108	3.06716	0.82225	3.5761			0.604254	2.62722	0.700212	3.03452	0.869679	3.78045		
0.616513	2.66609	0.460281	1.96913	0.617678	2.66592	0.706804	3.06212	0.823975	3.56914			0.606288	2.62543	0.70211	3.0305	0.870968	3.77078		
0.618918	2.66574	0.4623	1.96992	0.620083	2.66558	0.708503	3.05714	0.825702	3.56224			0.608322	2.62365	0.70401	3.02654	0.87226	3.7612		
0.621323	2.66541	0.46432	1.9707	0.622488	2.66525	0.710205	3.05222	0.827431	3.55541			0.610354	2.62188	0.705915	3.02262	0.873557	3.75172		
0.623728	2.66507	0.466339	1.97147	0.624893	2.66491	0.71191	3.04734	0.829164	3.54865			0.612386	2.62012	0.707823	3.01874	0.874857	3.74233		
0.626134	2.66474	0.468358	1.97224	0.627299	2.66458	0.713618	3.04252	0.830898	3.54195			0.614416	2.61837	0.709734	3.01492	0.876162	3.73303		
0.628539	2.66442	0.470377	1.973	0.629704	2.66426	0.715329	3.03775	0.832635	3.53531			0.616445	2.61663	0.711649	3.01113	0.87747	3.72382		
0.630945	2.66409	0.472395	1.97375	0.63211	2.66394	0.717042	3.03302	0.834375	3.52874			0.618473	2.61489	0.713567	3.00739	0.878782	3.7147		
0.633351	2.66377	0.474413	1.9745	0.634517	2.66362	0.718759	3.02835	0.836117	3.52223			0.6205	2.61317	0.715489	3.0037	0.880098	3.70567		
0.635758	2.66346	0.476431	1.97524	0.636923	2.6633	0.720478	3.02372	0.837861	3.51578			0.622526	2.61146	0.717414	3.00005	0.881418	3.69673		
0.638164	2.66314	0.478449	1.97597	0.639329	2.66299	0.7222	3.01914	0.839608	3.50939			0.624551	2.60975	0.719343	2.99644	0.882741	3.68787		
0.64057	2.66283	0.480466	1.9767	0.641736	2.66268	0.723925	3.01461	0.841357	3.50306			0.626575	2.60805	0.721274	2.99287	0.884068	3.67909		
0.642977	2.66252	0.482483	1.97741	0.644142	2.66237	0.725653	3.01013	0.843108	3.49678			0.628597	2.60636	0.72321	2.98934	0.8854	3.6704		
0.645383	2.66222	0.4845	1.97813	0.646548	2.66207	0.727384	3.00569	0.844862	3.49057			0.630619	2.60468	0.725148	2.98585	0.886735	3.66179		
0.64779	2.66191	0.486517	1.97883	0.648955	2.66177	0.729117	3.0013	0.846618	3.48441			0.632639	2.60301	0.72709	2.98241	0.888073	3.65327		
0.650196	2.66161	0.488533	1.97953	0.651361	2.66147	0.730854	2.99696	0.848376	3.47831			0.634659	2.60135	0.729034	2.979	0.889416	3.64482		
0.652602	2.66131	0.490549	1.98023	0.653768	2.66117	0.732593	2.99266	0.850136	3.47226			0.636677	2.59969	0.730983	2.97563	0.890762	3.63645		
0.655009	2.66101	0.492565	1.98091	0.656174	2.66087	0.734335	2.9884	0.851899	3.46627			0.638694	2.59805	0.732934	2.9723	0.892112	3.62816		
0.657415	2.66072	0.49458	1.98159	0.65858	2.66058	0.73608	2.98418	0.853664	3.46034			0.640711	2.59641	0.734888	2.96901	0.893466	3.61995		
0.659821	2.66043	0.496596	1.98227	0.660986	2.66028	0.737828	2.98001	0.855431	3.45445			0.642726	2.59478	0.736846	2.96575	0.894823	3.61182		
0.662227	2.66013	0.498611	1.98294	0.663392	2.65999	0.739578	2.97588	0.857201	3.44862			0.64474	2.59316	0.738806	2.96254	0.896185	3.60376		
0.664633	2.65984	0.500626	1.9836	0.665797	2.6597	0.741331	2.9718	0.858972	3.44285			0.646753	2.59154	0.74077	2.95935	0.89755	3.59578		
0.667038	2.65955	0.50264	1.98426	0.668203	2.65941	0.743087	2.96775	0.860746	3.43712			0.648765	2.58993	0.742736	2.95621	0.898918	3.58787		
0.669443	2.65926	0.504654	1.98491	0.670608	2.65912	0.744846	2.96375	0.862521	3.43144			0.650776	2.58834	0.744706	2.95309	0.900291	3.58003		
0.671848	2.65898	0.506668	1.98555	0.673013	2.65884	0.746607	2.95978	0.864299	3.42582			0.652786	2.58675	0.746678	2.95002	0.901667	3.57227		
0.674253	2.65869	0.508682	1.98619	0.675418	2.65855	0.748371	2.95586	0.866079	3.42024			0.654795	2.58516	0.748654	2.94697	0.903047	3.56458		
0.676658	2.65841	0.510696	1.98683	0.677822	2.65827	0.750138	2.95198	0.867861	3.41472			0.656804	2.58359	0.750632	2.94396	0.90443	3.55696		
0.679062	2.65812	0.512709	1.98746	0.680226	2.65798	0.751908	2.94813	0.869645	3.40924			0.658811	2.58202	0.752613	2.94099	0.905817	3.54941		
0.681466	2.65784	0.514722	1.98808	0.68263	2.6577	0.753681	2.94433	0.871431	3.40381			0.660817	2.58046	0.754597	2.93804	0.907208	3.54193		
0.683869	2.65755	0.516734	1.9887	0.685033	2.65742	0.755456	2.94056	0.873219	3.39842			0.662822	2.57891	0.756584	2.93513	0.908602	3.53451		
0.686272	2.65727	0.518747	1.98931	0.687436	2.65713	0.757234	2.93683	0.875009	3.39309			0.664826	2.57736	0.758574	2.93225	0.91	3.52717		
0.688675	2.65699	0.520759	1.98991	0.689838	2.65685	0.759015	2.93314	0.876801	3.3878			0.666829	2.57582	0.760566	2.9294	0.911402	3.51989		
0.691077	2.65671	0.522771	1.99052	0.69224	2.65657	0.760799	2.92948	0.878595	3.38255			0.668831	2.57429	0.762562	2.92659	0.912807	3.51268		
0.693478	2.65642	0.524783	1.99111	0.694641	2.65629	0.762585	2.92586	0.880391	3.37735			0.670833	2.57277	0.764559	2.9238	0.914216	3.50553		
0.695879	2.65614	0.526794	1.9917	0.697042	2.65601	0.764374	2.92228	0.882189	3.37219			0.672833	2.57125	0.76656	2.92104	0.915629	3.49845		
