Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.365088	1.43005	0.217381	2.17536	0.36583	1.43816	0.531416	1.25153	0.643819	1.2971	0.885706	0.765574	0.357352	2.24701	0.508416	1.36264	0.747651	0.795125	0.942582	0.696534
0.366427	1.44476	0.219408	2.17581	0.367177	1.45305	0.532585	1.2584	0.645031	1.30412	0.886422	0.770938	0.359446	2.24754	0.509689	1.37026	0.748394	0.800725	0.943233	0.70146
0.36778	1.45973	0.221435	2.17625	0.368538	1.46822	0.53376	1.26521	0.646249	1.31107	0.887142	0.776293	0.36154	2.2481	0.510969	1.37781	0.749143	0.806308	0.943889	0.706413
0.369147	1.47501	0.223463	2.17666	0.369913	1.48364	0.534942	1.27198	0.647474	1.31796	0.887868	0.781643	0.363635	2.24863	0.512256	1.38535	0.749897	0.81192	0.94455	0.711343
0.370528	1.49064	0.225491	2.17701	0.371302	1.49937	0.536131	1.27874	0.648705	1.32484	0.888599	0.786992	0.365731	2.24908	0.51355	1.39286	0.750656	0.817509	0.945215	0.716262
0.371925	1.50651	0.22752	2.1774	0.372707	1.51548	0.537325	1.28541	0.649942	1.33165	0.889335	0.792303	0.367826	2.24949	0.514852	1.40028	0.75142	0.82305	0.945884	0.721175
0.373336	1.52272	0.229549	2.17778	0.374126	1.53192	0.538526	1.29201	0.651186	1.33835	0.890075	0.797632	0.369922	2.24992	0.51616	1.40772	0.75219	0.828603	0.946558	0.726049
0.374762	1.53932	0.231578	2.17812	0.375561	1.54867	0.539733	1.29864	0.652436	1.34504	0.890821	0.802933	0.372019	2.25031	0.517475	1.41507	0.752964	0.834127	0.947237	0.730976
0.376204	1.55623	0.233607	2.17843	0.377012	1.56572	0.540946	1.30517	0.653693	1.35171	0.891571	0.808221	0.374115	2.25065	0.518796	1.42237	0.753744	0.839635	0.94792	0.735856
0.377662	1.57344	0.235637	2.17874	0.378479	1.58315	0.542165	1.31167	0.654955	1.35834	0.892327	0.813501	0.376213	2.25097	0.520125	1.42968	0.754529	0.845173	0.948608	0.740713
0.379136	1.59101	0.237667	2.179	0.379962	1.60095	0.54339	1.31813	0.656224	1.36488	0.893087	0.818741	0.37831	2.25124	0.521461	1.43692	0.755319	0.850688	0.949301	0.745559
0.380627	1.60895	0.239697	2.17928	0.381462	1.61904	0.544621	1.32455	0.657498	1.37137	0.893853	0.824035	0.380407	2.25152	0.522803	1.44414	0.756114	0.856192	0.949998	0.750399
0.382134	1.62719	0.241728	2.17956	0.382979	1.63749	0.545858	1.33091	0.658779	1.37788	0.894623	0.829282	0.382505	2.25177	0.524152	1.45129	0.756914	0.861654	0.950699	0.755236
0.383659	1.64579	0.243759	2.17978	0.384513	1.65628	0.547101	1.33721	0.660066	1.38428	0.895398	0.834505	0.384603	2.25194	0.525507	1.45842	0.757719	0.867095	0.951405	0.760071
0.385201	1.66473	0.24579	2.17999	0.386065	1.67538	0.54835	1.3435	0.661358	1.39063	0.896178	0.839754	0.386702	2.25213	0.526869	1.46551	0.75853	0.872562	0.952115	0.764906
0.386761	1.68397	0.247821	2.18025	0.387635	1.69481	0.549604	1.34976	0.662657	1.39696	0.896963	0.844941	0.3888	2.25229	0.528238	1.47252	0.759345	0.878006	0.95283	0.769703
0.388339	1.70352	0.249852	2.18045	0.389223	1.71449	0.550865	1.35593	0.663962	1.40323	0.897752	0.850135	0.390899	2.25242	0.529613	1.47951	0.760166	0.883437	0.95355	0.774519
0.389935	1.72332	0.251884	2.18062	0.39083	1.73448	0.552131	1.36209	0.665272	1.40945	0.898547	0.855332	0.392997	2.25251	0.530995	1.48649	0.760992	0.888863	0.954273	0.779308
0.39155	1.74344	0.253916	2.18082	0.392455	1.75472	0.553403	1.36821	0.666588	1.41563	0.899346	0.860494	0.395096	2.2526	0.532383	1.49345	0.761822	0.894249	0.955002	0.784045
0.393184	1.7638	0.255948	2.18096	0.3941	1.77517	0.554681	1.37424	0.66791	1.42176	0.90015	0.865639	0.397195	2.25264	0.533778	1.5003	0.762658	0.899652	0.955734	0.788831
0.394837	1.78437	0.25798	2.1811	0.395763	1.79587	0.555964	1.38026	0.669237	1.42783	0.900959	0.870811	0.399293	2.25266	0.535179	1.50714	0.763499	0.905027	0.956472	0.793605
0.396509	1.80513	0.260012	2.18128	0.397446	1.81673	0.557253	1.38623	0.67057	1.4339	0.901773	0.875961	0.401392	2.25267	0.536586	1.51399	0.764344	0.910388	0.957213	0.798335
0.3982	1.82599	0.262044	2.1814	0.399148	1.83767	0.558547	1.39218	0.671909	1.43991	0.902591	0.881063	0.403491	2.25264	0.538	1.52076	0.765195	0.915779	0.957959	0.803044
0.399911	1.84704	0.264077	2.1815	0.40087	1.85872	0.559847	1.39809	0.673253	1.44584	0.903415	0.886177	0.40559	2.25263	0.53942	1.52747	0.766051	0.92111	0.95871	0.807779
0.401642	1.86818	0.266109	2.18159	0.402612	1.87991	0.561152	1.4039	0.674603	1.45173	0.904243	0.891298	0.407688	2.25254	0.540846	1.5342	0.766911	0.926413	0.959464	0.812527
0.403392	1.8893	0.268142	2.18171	0.404373	1.90108	0.562463	1.40974	0.675959	1.45761	0.905075	0.896385	0.409787	2.25243	0.542279	1.54085	0.767777	0.931774	0.960224	0.817208
0.405163	1.91044	0.270175	2.1818	0.406154	1.92218	0.563779	1.41551	0.677319	1.46344	0.905913	0.901455	0.411886	2.2523	0.543717	1.54748	0.768648	0.937092	0.960987	0.821892
0.406952	1.93156	0.272207	2.18185	0.407955	1.94324	0.5651	1.42122	0.678686	1.46921	0.906755	0.906517	0.413984	2.25216	0.545162	1.55409	0.769523	0.942351	0.961755	0.826578
0.408762	1.95259	0.27424	2.18195	0.409775	1.96421	0.566427	1.42693	0.680057	1.47496	0.907602	0.911575	0.416082	2.25202	0.546613	1.56062	0.770404	0.947617	0.962527	0.831265
0.410591	1.97347	0.276273	2.182	0.411615	1.98502	0.567759	1.43256	0.681434	1.48065	0.908454	0.916631	0.41818	2.25184	0.54807	1.56714	0.771289	0.952923	0.963304	0.835915
0.412439	1.9942	0.278306	2.18202	0.413474	2.00564	0.569097	1.4382	0.682816	1.48628	0.90931	0.921649	0.420278	2.25164	0.549533	1.57362	0.772179	0.958176	0.964085	0.840547
0.414307	2.01471	0.280339	2.18207	0.415352	2.02598	0.570439	1.44377	0.684203	1.49184	0.910171	0.926685	0.422376	2.25139	0.551002	1.58005	0.773074	0.963403	0.96487	0.845207
0.416193	2.03493	0.282372	2.18209	0.417249	2.04604	0.571787	1.44926	0.685596	1.4974	0.911037	0.931693	0.424474	2.25116	0.552478	1.58649	0.773975	0.968653	0.96566	0.849844
0.418099	2.05489	0.284405	2.18214	0.419165	2.06582	0.57314	1.45475	0.686994	1.50297	0.911907	0.936651	0.426571	2.2509	0.553959	1.59285	0.774879	0.973878	0.966454	0.854434
0.420022	2.0745	0.286438	2.18217	0.421099	2.08522	0.574498	1.46021	0.688397	1.50842	0.912782	0.941657	0.428668	2.25058	0.555446	1.59919	0.775789	0.979091	0.967252	0.859035
0.421964	2.09371	0.288472	2.18214	0.423051	2.10426	0.575861	1.46561	0.689805	1.51382	0.913662	0.946613	0.430765	2.25028	0.556939	1.60554	0.776704	0.984261	0.968055	0.863643
0.423924	2.11259	0.290505	2.18213	0.42502	2.12287	0.577229	1.47099	0.691217	1.51923	0.914546	0.951545	0.432861	2.24994	0.558437	1.61179	0.777623	0.989446	0.968861	0.868254
0.425901	2.131	0.292538	2.18212	0.427006	2.14103	0.578602	1.47631	0.692635	1.52458	0.915435	0.956538	0.434957	2.24959	0.559942	1.61803	0.778548	0.994638	0.969673	0.87283
0.427895	2.14895	0.294571	2.18212	0.429009	2.15876	0.57998	1.48161	0.694058	1.52988	0.916329	0.961451	0.437053	2.24923	0.561452	1.62426	0.779477	0.999798	0.970488	0.877352
0.429905	2.16646	0.296604	2.18208	0.431029	2.17593	0.581363	1.4869	0.695486	1.53517	0.917227	0.966361	0.439148	2.24883	0.562969	1.63042	0.780411	1.00494	0.971307	0.881884
0.431932	2.18342	0.298637	2.18206	0.433064	2.19265	0.58275	1.4921	0.696919	1.54038	0.918129	0.971307	0.441243	2.24841	0.564491	1.63657	0.781349	1.01008	0.972131	0.886457
0.433974	2.19992	0.30067	2.18202	0.435115	2.20888	0.584143	1.49727	0.698357	1.54555	0.919037	0.97616	0.443338	2.24802	0.566018	1.64269	0.782293	1.01517	0.972959	0.891014
0.436031	2.21594	0.302703	2.18196	0.43718	2.22458	0.58554	1.50242	0.699799	1.55066	0.919948	0.98104	0.445432	2.24757	0.567552	1.64875	0.783241	1.02028	0.973792	0.895489
0.438103	2.23138	0.304736	2.18193	0.43926	2.23975	0.586943	1.50755	0.701246	1.55578	0.920865	0.985934	0.447526	2.24705	0.56909	1.65479	0.784194	1.0254	0.974628	0.899998
0.440189	2.24631	0.306769	2.18188	0.441354	2.25437	0.588349	1.51261	0.702698	1.56087	0.921785	0.990797	0.449619	2.24657	0.570635	1.66081	0.785152	1.03049	0.975469	0.904522
0.442289	2.2607	0.308801	2.18178	0.443461	2.26849	0.589761	1.51763	0.704155	1.56586	0.922711	0.995646	0.451712	2.24611	0.572185	1.66682	0.786114	1.03556	0.976313	0.908982
0.444401	2.2746	0.310834	2.18169	0.445581	2.2821	0.591177	1.52263	0.705616	1.57085	0.923641	1.00045	0.453805	2.24559	0.573741	1.67275	0.787081	1.04058	0.977162	0.913446
0.446527	2.28799	0.312867	2.18165	0.447713	2.29517	0.592598	1.52762	0.707082	1.57584	0.924575	1.00527	0.455897	2.245	0.575302	1.67865	0.788053	1.04562	0.978015	0.917911
0.448665	2.3008	0.314899	2.18155	0.449857	2.30771	0.594024	1.53253	0.708552	1.58075	0.925514	1.0101	0.457988	2.24445	0.576869	1.68457	0.78903	1.05067	0.978873	0.922378
0.450814	2.31314	0.316932	2.18147	0.452013	2.31981	0.595454	1.53741	0.710027	1.58558	0.926457	1.01493	0.460079	2.24391	0.578441	1.69042	0.790011	1.05572	0.979734	0.926809
0.452975	2.32502	0.318964	2.18139	0.45418	2.33138	0.596889	1.5423	0.711507	1.59038	0.927405	1.01969	0.462169	2.24332	0.580019	1.69624	0.790997	1.06073	0.9806	0.931221
0.455147	2.33638	0.320997	2.18128	0.456358	2.34248	0.598328	1.54712	0.712991	1.59519	0.928357	1.02445	0.464259	2.24269	0.581602	1.70204	0.791988	1.06569	0.981469	0.935662
0.457329	2.34727	0.323029	2.18118	0.458545	2.35316	0.599772	1.55191	0.714479	1.59995	0.929314	1.02921	0.466348	2.24208	0.58319	1.7078	0.792983	1.07067	0.982343	0.940079
0.459521	2.35772	0.325061	2.18106	0.460742	2.36333	0.60122	1.55665	0.715972	1.60467	0.930275	1.03397	0.468437	2.24145	0.584784	1.71353	0.793983	1.07564	0.983221	0.944448
0.461722	2.36771	0.327093	2.18093	0.462949	2.37307	0.602672	1.56141	0.717469	1.60937	0.931241	1.03873	0.470525	2.24077	0.586383	1.71922	0.794987	1.08062	0.984103	0.94883
0.463933	2.37725	0.329125	2.18083	0.465164	2.38237	0.604129	1.56609	0.718971	1.61395	0.932211	1.04342	0.472612	2.2401	0.587988	1.72492	0.795996	1.08556	0.984989	0.953218
0.466152	2.38641	0.331157	2.1807	0.467388	2.3913	0.605591	1.57074	0.720477	1.61855	0.933185	1.0481	0.474699	2.2394	0.589598	1.73055	0.79701	1.09049	0.985879	0.957536
0.468379	2.39517	0.333188	2.18057	0.46962	2.39987	0.607056	1.57537	0.721987	1.62316	0.934164	1.05283	0.476785	2.23871	0.591212	1.73615	0.798028	1.0954	0.986774	0.961893
0.470615	2.40354	0.33522	2.18043	0.47186	2.408	0.608526	1.57995	0.723501	1.6277	0.935147	1.05753	0.478871	2.23801	0.592833	1.74177	0.799051	1.10031	0.987672	0.966268
0.472858	2.41149	0.337251	2.18028	0.474107	2.41576	0.61	1.58452	0.72502	1.63217	0.936134	1.06219	0.480956	2.23725	0.594458	1.74729	0.800079	1.10522	0.988574	0.97058
0.475108	2.41913	0.339283	2.18014	0.476362	2.42323	0.611479	1.58903	0.726543	1.63663	0.937126	1.06687	0.48304	2.23651	0.596089	1.75283	0.801111	1.1101	0.98948	0.974897
0.477366	2.42643	0.341314	2.18003	0.478623	2.43037	0.612961	1.59352	0.72807	1.64106	0.938122	1.07151	0.485123	2.23573	0.597724	1.75835	0.802147	1.11495	0.990391	0.979179
0.47963	2.43338	0.343345	2.17986	0.48089	2.43713	0.614448	1.59797	0.729601	1.64544	0.939123	1.07614	0.487206	2.23494	0.599365	1.76378	0.803188	1.11979	0.991305	0.983444
0.4819	2.44007	0.345376	2.17967	0.483164	2.44359	0.615939	1.60242	0.731136	1.64979	0.940128	1.08076	0.489288	2.23418	0.601011	1.76921	0.804234	1.12467	0.992223	0.987774
0.484177	2.44642	0.347407	2.17954	0.485444	2.44982	0.617434	1.60685	0.732675	1.65409	0.941137	1.08538	0.491369	2.23336	0.602662	1.77463	0.805284	1.12949	0.993146	0.992026
0.486459	2.45246	0.349437	2.1794	0.487729	2.45575	0.618933	1.61118	0.734218	1.6584	0.94215	1.09	0.493449	2.23251	0.604318	1.78002	0.806338	1.13431	0.994072	0.996276
0.488747	2.45825	0.351468	2.17922	0.49002	2.46139	0.620436	1.61555	0.735765	1.66264	0.943168	1.09457	0.495529	2.23172	0.605979	1.78538	0.807397	1.13914	0.995002	1.00053
0.49104	2.46383	0.353498	2.17906	0.492316	2.46678	0.621943	1.61986	0.737316	1.66685	0.94419	1.09917	0.497608	2.23089	0.607645	1.7907	0.808461	1.1439	0.995936	1.00474
0.493338	2.4691	0.355528	2.17887	0.494616	2.47192	0.623455	1.62413	0.738871	1.67104	0.945216	1.10374	0.499686	2.23003	0.609315	1.796	0.809529	1.1487	0.996874	1.009
0.49564	2.47412	0.357558	2.17866	0.496922	2.47684	0.62497	1.6284	0.74043	1.67515	0.946246	1.10826	0.501763	2.22912	0.610991	1.80129	0.810601	1.15348	0.997816	1.01319
0.497948	2.47898	0.359588	2.17852	0.499232	2.48153	0.626489	1.63258	0.741992	1.67925	0.947281	1.11282	0.50384	2.22823	0.612672	1.80649	0.811678	1.15821	0.998762	1.01737
0.50026	2.48356	0.361617	2.17834	0.501546	2.48604	0.628012	1.63679	0.743559	1.68336	0.94832	1.11734	0.505915	2.22738	0.614357	1.81169	0.81276	1.16296	0.999712	1.02158
0.502576	2.48794	0.363647	2.17814	0.503864	2.49034	0.629539	1.64099	0.745129	1.68742	0.949363	1.12183	0.50799	2.22648	0.616048	1.8169	0.813845	1.16771	1.00067	1.02367
0.504896	2.49219	0.365676	2.17797	0.506186	2.49443	0.63107	1.6451	0.746703	1.69143	0.95041	1.12639	0.510064	2.22552	0.617743	1.82206	0.814936	1.17243		
0.50722	2.49621	0.367705	2.17777	0.508512	2.49835	0.632604	1.64921	0.748281	1.69538	0.951462	1.13086	0.512137	2.2246	0.619443	1.82717	0.81603	1.1771		
0.509547	2.50005	0.369734	2.17756	0.510842	2.5021	0.634143	1.65327	0.749862	1.69933	0.952518	1.13533	0.514209	2.22366	0.621148	1.83225	0.817129	1.18181		
0.511878	2.5037	0.371763	2.17735	0.513175	2.50566	0.635685	1.65732	0.751448	1.70328	0.953578	1.1398	0.516281	2.22272	0.622857	1.83736	0.818232	1.18651		
0.514213	2.5072	0.373791	2.17717	0.515511	2.50909	0.637231	1.6614	0.753036	1.70713	0.954642	1.14423	0.518351	2.22177	0.624572	1.8424	0.81934	1.19117		
0.51655	2.51057	0.37582	2.17697	0.51785	2.51238	0.638781	1.66538	0.754629	1.71099	0.95571	1.14872	0.520421	2.22078	0.62629	1.84741	0.820452	1.19584		
0.518891	2.51375	0.377848	2.17672	0.520192	2.51549	0.640334	1.66934	0.756225	1.71483	0.956782	1.15316	0.522489	2.21978	0.628014	1.85237	0.821568	1.20049		
0.521234	2.51681	0.379876	2.17653	0.522537	2.51847	0.641892	1.6733	0.757824	1.71858	0.957859	1.15754	0.524557	2.2188	0.629742	1.85734	0.822689	1.20511		
0.523581	2.51976	0.381904	2.17636	0.524885	2.52131	0.643452	1.67719	0.759427	1.72235	0.958939	1.16196	0.526624	2.21783	0.631475	1.86228	0.823814	1.20974		
0.52593	2.52256	0.383931	2.17612	0.527235	2.52406	0.645017	1.68107	0.761033	1.72611	0.960024	1.16637	0.52869	2.2168	0.633212	1.86716	0.824943	1.21435		
0.528281	2.52524	0.385959	2.1759	0.529588	2.52667	0.646585	1.68499	0.762643	1.72978	0.961112	1.17074	0.530755	2.21577	0.634954	1.87206	0.826077	1.21893		
0.530635	2.52783	0.387986	2.17571	0.531944	2.52919	0.648157	1.68882	0.764257	1.73342	0.962205	1.17512	0.532819	2.21475	0.636701	1.87689	0.827214	1.22349		
0.532991	2.53025	0.390013	2.17547	0.534301	2.53158	0.649732	1.6926	0.765873	1.73706	0.963302	1.17947	0.534882	2.21372	0.638452	1.88172	0.828356	1.22808		
0.53535	2.53257	0.39204	2.17524	0.536661	2.53384	0.651311	1.69643	0.767493	1.74072	0.964403	1.18381	0.536944	2.21266	0.640207	1.88652	0.829503	1.23268		
0.537711	2.53482	0.394066	2.17502	0.539023	2.53603	0.652893	1.70021	0.769117	1.74426	0.965508	1.18817	0.539005	2.21161	0.641967	1.89129	0.830653	1.23722		
0.540073	2.53697	0.396092	2.17476	0.541387	2.53812	0.654479	1.70394	0.770744	1.7478	0.966617	1.19251	0.541065	2.21058	0.643731	1.89603	0.831808	1.24175		
0.542438	2.53904	0.398119	2.17456	0.543752	2.54011	0.656068	1.70767	0.772374	1.75132	0.96773	1.19681	0.543124	2.20951	0.6455	1.9007	0.832967	1.24629		
0.544804	2.54099	0.400145	2.17434	0.54612	2.54202	0.657661	1.71136	0.774007	1.7548	0.968847	1.20108	0.545182	2.20843	0.647273	1.90538	0.834131	1.25076		
0.547173	2.54284	0.40217	2.17406	0.548489	2.54386	0.659257	1.71504	0.775644	1.75827	0.969968	1.20538	0.547239	2.20734	0.64905	1.91007	0.835298	1.25526		
0.549543	2.54465	0.404196	2.17384	0.55086	2.54562	0.660857	1.71871	0.777283	1.76168	0.971093	1.20969	0.549295	2.20628	0.650832	1.91468	0.83647	1.25979		
0.551914	2.54635	0.406221	2.17362	0.553233	2.54727	0.66246	1.72234	0.778926	1.76511	0.972222	1.21393	0.55135	2.20517	0.652618	1.91925	0.837645	1.26424		
0.554288	2.54798	0.408246	2.17336	0.555607	2.54886	0.664066	1.72595	0.780573	1.76847	0.973355	1.21817	0.553404	2.20406	0.654408	1.92385	0.838825	1.26871		
0.556662	2.54956	0.410271	2.17316	0.557982	2.55039	0.665676	1.72951	0.782222	1.7718	0.974492	1.22246	0.555457	2.20299	0.656203	1.92838	0.84001	1.27317		
0.559038	2.55104	0.412295	2.17292	0.560359	2.55185	0.667289	1.73305	0.783874	1.77515	0.975633	1.22669	0.557509	2.20187	0.658002	1.93288	0.841198	1.2776		
0.561416	2.55245	0.41432	2.17265	0.562737	2.55324	0.668905	1.73662	0.78553	1.77844	0.976778	1.23085	0.55956	2.20076	0.659805	1.9374	0.84239	1.28205		
0.563795	2.55384	0.416344	2.1724	0.565117	2.55456	0.670525	1.74016	0.787188	1.78166	0.977927	1.23506	0.56161	2.19966	0.661612	1.94186	0.843587	1.28647		
0.566175	2.55513	0.418368	2.17213	0.567497	2.5558	0.672148	1.74368	0.788849	1.78491	0.97908	1.23932	0.563659	2.19852	0.663423	1.94625	0.844787	1.29085		
0.568556	2.55636	0.420391	2.17189	0.569879	2.55701	0.673774	1.74717	0.790514	1.78812	0.980236	1.2435	0.565707	2.1974	0.665239	1.95064	0.845992	1.29526		
0.570938	2.55756	0.422415	2.17166	0.572262	2.5582	0.675403	1.75059	0.792181	1.79129	0.981397	1.24765	0.567754	2.19626	0.667058	1.95503	0.847201	1.29967		
0.573322	2.55867	0.424438	2.17143	0.574646	2.55927	0.677036	1.75403	0.793852	1.79445	0.982561	1.25181	0.569799	2.19514	0.668882	1.95939	0.848414	1.304		
0.575706	2.55974	0.426461	2.17117	0.577031	2.56032	0.678672	1.75747	0.795525	1.79757	0.983729	1.25594	0.571844	2.19403	0.670709	1.96369	0.849631	1.30836		
0.578091	2.56079	0.428484	2.17089	0.579417	2.56132	0.680311	1.76087	0.797201	1.80067	0.984901	1.26009	0.573888	2.19289	0.672541	1.96797	0.850852	1.31274		
0.580478	2.56175	0.430506	2.17061	0.581804	2.56222	0.681953	1.76426	0.798881	1.80376	0.986077	1.26425	0.57593	2.19173	0.674376	1.97223	0.852077	1.31709		
0.582865	2.56263	0.432528	2.17036	0.584191	2.56315	0.683598	1.76764	0.800563	1.8068	0.987257	1.26835	0.577972	2.1906	0.676216	1.97645	0.853306	1.32139		
0.585253	2.56351	0.434551	2.17012	0.58658	2.56402	0.685247	1.77097	0.802247	1.80979	0.988441	1.27245	0.580012	2.18945	0.678059	1.98065	0.854539	1.3257		
0.587642	2.56436	0.436572	2.16986	0.588969	2.56478	0.686898	1.77429	0.803935	1.81282	0.989628	1.27655	0.582051	2.18829	0.679906	1.98483	0.855776	1.33001		
0.590031	2.56515	0.438594	2.16961	0.591359	2.56556	0.688553	1.7776	0.805625	1.8158	0.990819	1.28061	0.58409	2.1872	0.681758	1.98898	0.857018	1.33429		
0.592422	2.56587	0.440615	2.16935	0.59375	2.56629	0.690211	1.78093	0.807318	1.81872	0.992014	1.28469	0.586127	2.18603	0.683613	1.9931	0.858263	1.3386		
0.594813	2.56656	0.442636	2.16907	0.596141	2.56694	0.691871	1.78421	0.809014	1.82165	0.993213	1.28875	0.588163	2.18486	0.685472	1.99717	0.859512	1.34287		
0.597204	2.56727	0.444657	2.16882	0.598533	2.5676	0.693535	1.78746	0.810713	1.82454	0.994416	1.29279	0.590198	2.18372	0.687334	2.00123	0.860765	1.3471		
0.599596	2.56789	0.446677	2.16855	0.600925	2.56818	0.695202	1.7907	0.812414	1.82741	0.995622	1.29683	0.592232	2.18261	0.689201	2.00527	0.862022	1.35133		
0.601989	2.56841	0.448698	2.16826	0.603318	2.56873	0.696872	1.79393	0.814118	1.83028	0.996832	1.30086	0.594265	2.18146	0.691071	2.00923	0.863283	1.35561		
0.604382	2.56897	0.450718	2.16801	0.605712	2.5693	0.698545	1.79716	0.815825	1.83306	0.998046	1.30489	0.596297	2.18027	0.692945	2.01318	0.864548	1.35984		
0.606776	2.5695	0.452738	2.16774	0.608106	2.56976	0.700221	1.80038	0.817534	1.83585	0.999264	1.30888	0.598328	2.17916	0.694822	2.01714	0.865817	1.36404		
0.60917	2.56999	0.454757	2.16746	0.6105	2.57022	0.7019	1.80357	0.819246	1.83867	1.00049	1.31087	0.600358	2.17802	0.696703	2.02106	0.86709	1.36823		
0.611565	2.57041	0.456776	2.16721	0.612895	2.57066	0.703582	1.8067	0.82096	1.8414			0.602387	2.17686	0.698588	2.02492	0.868367	1.37244		
0.61396	2.57081	0.458796	2.16693	0.615291	2.57103	0.705266	1.80988	0.822677	1.84412			0.604414	2.17573	0.700476	2.02876	0.869647	1.37664		
0.616355	2.57119	0.460814	2.16665	0.617686	2.57136	0.706954	1.81304	0.824396	1.84683			0.606441	2.17458	0.702368	2.03258	0.870932	1.38079		
0.618751	2.57153	0.462833	2.16636	0.620082	2.57171	0.708645	1.81616	0.826118	1.84947			0.608466	2.17346	0.704264	2.03636	0.87222	1.38495		
0.621147	2.57184	0.464851	2.16611	0.622478	2.572	0.710338	1.8193	0.827843	1.85215			0.610491	2.17235	0.706163	2.04016	0.873512	1.38908		
0.623543	2.57215	0.466869	2.16584	0.624875	2.57225	0.712035	1.8224	0.829569	1.8548			0.612514	2.17121	0.708066	2.04388	0.874809	1.39324		
0.62594	2.57237	0.468887	2.16555	0.627271	2.57252	0.713734	1.82546	0.831299	1.85741			0.614537	2.17005	0.709972	2.04754	0.876109	1.39736		
0.628337	2.57256	0.470904	2.1653	0.629668	2.57269	0.715436	1.82856	0.833031	1.86			0.616558	2.16896	0.711881	2.0512	0.877412	1.40148		
0.630734	2.57276	0.472922	2.16499	0.632065	2.57285	0.717142	1.83165	0.834765	1.86254			0.618578	2.16783	0.713794	2.05486	0.87872	1.40562		
0.633131	2.57294	0.474939	2.16473	0.634463	2.57301	0.718849	1.83473	0.836501	1.86505			0.620597	2.16671	0.71571	2.05849	0.880032	1.40971		
0.635528	2.57306	0.476955	2.16445	0.63686	2.57312	0.72056	1.83777	0.83824	1.86759			0.622616	2.16561	0.71763	2.06202	0.881347	1.41377		
0.637925	2.57316	0.478972	2.16417	0.639257	2.57321	0.722274	1.84079	0.839981	1.8701			0.624633	2.16447	0.719552	2.06558	0.882666	1.41785		
0.640323	2.57325	0.480988	2.16388	0.641655	2.57326	0.72399	1.84384	0.841725	1.87257			0.626649	2.16338	0.721479	2.06912	0.883989	1.42194		
0.64272	2.57329	0.483004	2.16358	0.644052	2.57328	0.72571	1.84687	0.843471	1.87505			0.628664	2.16229	0.723408	2.07258	0.885316	1.426		
0.645118	2.57331	0.48502	2.16333	0.64645	2.57333	0.727432	1.84988	0.845219	1.87746			0.630678	2.1612	0.725341	2.07602	0.886646	1.43		
0.647515	2.57332	0.487035	2.16306	0.648847	2.57328	0.729157	1.85289	0.846969	1.87983			0.632691	2.16014	0.727276	2.07943	0.88798	1.43406		
0.649913	2.57325	0.48905	2.16277	0.651245	2.57322	0.730885	1.85586	0.848722	1.88227			0.634703	2.15906	0.729215	2.08282	0.889318	1.4381		
0.65231	2.57318	0.491065	2.16248	0.653642	2.57315	0.732615	1.85885	0.850476	1.88462			0.636714	2.15793	0.731157	2.0862	0.89066	1.4421		
0.654708	2.57311	0.49308	2.16219	0.65604	2.57305	0.734348	1.86188	0.852233	1.88693			0.638724	2.15686	0.733103	2.08954	0.892006	1.44611		
0.657105	2.573	0.495094	2.1619	0.658437	2.57292	0.736084	1.86486	0.853992	1.8893			0.640733	2.15585	0.735051	2.09282	0.893355	1.45013		
0.659502	2.57287	0.497108	2.16164	0.660834	2.57275	0.737823	1.86781	0.855754	1.89161			0.642741	2.15479	0.737002	2.09611	0.894708	1.45412		
0.661899	2.5727	0.499122	2.16137	0.663231	2.57259	0.739565	1.87079	0.857517	1.89387			0.644749	2.15371	0.738957	2.09932	0.896064	1.45809		
0.664296	2.5725	0.501136	2.16105	0.665628	2.5724	0.741309	1.87375	0.859283	1.89613			0.646755	2.15266	0.740914	2.10251	0.897425	1.46205		
0.666693	2.57226	0.503149	2.16078	0.668024	2.57216	0.743056	1.87669	0.861051	1.89837			0.64876	2.15162	0.742875	2.10571	0.898789	1.46598		
0.669089	2.57203	0.505162	2.1605	0.670421	2.57185	0.744806	1.87966	0.86282	1.90058			0.650764	2.15059	0.744838	2.10885	0.900156	1.46995		
0.671486	2.57176	0.507175	2.16017	0.672817	2.57155	0.746559	1.88261	0.864592	1.90278			0.652767	2.14956	0.746804	2.11192	0.901528	1.47392		
0.673882	2.57145	0.509187	2.1599	0.675212	2.5713	0.748314	1.88555	0.866366	1.90499			0.654769	2.14857	0.748773	2.115	0.902903	1.47784		
0.676277	2.57111	0.5112	2.15966	0.677608	2.57095	0.750073	1.88853	0.868142	1.90715			0.656771	2.14756	0.750745	2.11807	0.904282	1.48174		
0.678673	2.57075	0.513212	2.15935	0.680003	2.57055	0.751833	1.89148	0.86992	1.90929			0.658771	2.14655	0.75272	2.12107	0.905664	1.48564		
0.681068	2.5704	0.515223	2.15905	0.682398	2.57017	0.753597	1.89438	0.8717	1.91143			0.660771	2.14556	0.754698	2.12408	0.90705	1.48956		
0.683462	2.57	0.517235	2.15879	0.684792	2.56976	0.755363	1.89733	0.873481	1.91348			0.662769	2.14456	0.756678	2.12704	0.90844	1.49346		
