Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.369458	3.02116	0.218225	1.78123	0.370052	3.01618	0.534474	4.38757	0.64715	5.31069	0.887852	7.26724	0.363115	2.97822	0.512159	4.17486	0.749954	6.14842	0.944288	7.72855
0.370849	3.00961	0.220255	1.78423	0.371449	3.00475	0.535669	4.364	0.648386	5.28045	0.888588	7.21821	0.365226	2.97281	0.513461	4.15392	0.750719	6.10803	0.944952	7.67546
0.372255	2.99834	0.222285	1.78719	0.372861	2.99361	0.53687	4.34083	0.649627	5.25073	0.889328	7.16997	0.367336	2.96749	0.514769	4.13335	0.75149	6.0683	0.945622	7.62321
0.373676	2.98737	0.224315	1.7901	0.374289	2.98276	0.538077	4.31806	0.650876	5.2215	0.890074	7.12248	0.369448	2.96225	0.516085	4.11314	0.752265	6.0292	0.946296	7.57177
0.375112	2.97668	0.226346	1.79298	0.375732	2.97219	0.53929	4.29568	0.65213	5.19275	0.890825	7.07573	0.371559	2.95709	0.517407	4.09328	0.753046	5.99072	0.946975	7.52113
0.376564	2.96628	0.228377	1.79581	0.377191	2.96191	0.54051	4.27368	0.653391	5.16448	0.891581	7.02972	0.373671	2.95201	0.518736	4.07377	0.753832	5.95285	0.947658	7.47127
0.378033	2.95615	0.230409	1.79861	0.378666	2.95189	0.541736	4.25205	0.654659	5.13666	0.892342	6.98441	0.375784	2.94701	0.520072	4.0546	0.754623	5.91558	0.948346	7.42218
0.379517	2.94629	0.23244	1.80137	0.380158	2.94215	0.542968	4.23079	0.655932	5.1093	0.893108	6.93979	0.377897	2.94208	0.521415	4.03575	0.755419	5.87888	0.949039	7.37383
0.381019	2.93671	0.234472	1.80409	0.381667	2.93269	0.544207	4.20987	0.657212	5.08239	0.893878	6.89586	0.38001	2.93723	0.522765	4.01723	0.756221	5.84276	0.949736	7.32621
0.382537	2.92739	0.236505	1.80678	0.383193	2.92348	0.545451	4.18931	0.658497	5.0559	0.894654	6.85259	0.382123	2.93244	0.524121	3.99902	0.757028	5.80719	0.950438	7.27931
0.384073	2.91834	0.238537	1.80942	0.384736	2.91454	0.546702	4.16908	0.659789	5.02984	0.895435	6.80997	0.384237	2.92773	0.525484	3.98112	0.757839	5.77216	0.951144	7.2331
0.385627	2.90954	0.24057	1.81204	0.386298	2.90586	0.547959	4.14918	0.661087	5.00419	0.89622	6.76799	0.386351	2.92309	0.526854	3.96352	0.758656	5.73767	0.951855	7.18758
0.387199	2.90101	0.242603	1.81462	0.387878	2.89744	0.549221	4.12961	0.66239	4.97894	0.897011	6.72663	0.388465	2.91851	0.528231	3.94622	0.759479	5.70369	0.95257	7.14273
0.388789	2.89273	0.244636	1.81716	0.389475	2.88926	0.55049	4.11035	0.6637	4.95409	0.897806	6.68589	0.390579	2.91399	0.529614	3.9292	0.760306	5.67023	0.95329	7.09854
0.390398	2.8847	0.24667	1.81967	0.391092	2.88134	0.551764	4.09141	0.665016	4.92963	0.898607	6.64574	0.392693	2.90954	0.531003	3.91247	0.761138	5.63727	0.954015	7.05499
0.392025	2.87692	0.248703	1.82215	0.392728	2.87367	0.553044	4.07276	0.666337	4.90554	0.899412	6.60617	0.394808	2.90516	0.532399	3.89601	0.761976	5.6048	0.954744	7.01207
0.393672	2.86939	0.250737	1.82459	0.394383	2.86624	0.554331	4.05442	0.667664	4.88183	0.900222	6.56718	0.396922	2.90083	0.533802	3.87982	0.762818	5.5728	0.955478	6.96977
0.395338	2.8621	0.252771	1.82701	0.396057	2.85905	0.555623	4.03636	0.668997	4.85848	0.901037	6.52875	0.399037	2.89656	0.535211	3.86389	0.763666	5.54128	0.956216	6.92806
0.397024	2.85504	0.254805	1.82939	0.397751	2.85209	0.55692	4.01859	0.670336	4.83548	0.901857	6.49087	0.401152	2.89235	0.536626	3.84823	0.764518	5.51021	0.956958	6.88696
0.398729	2.84822	0.256839	1.83174	0.399465	2.84537	0.558224	4.00109	0.67168	4.81283	0.902682	6.45353	0.403266	2.8882	0.538048	3.83282	0.765376	5.4796	0.957705	6.84643
0.400454	2.84163	0.258873	1.83406	0.401199	2.83888	0.559533	3.98387	0.67303	4.79052	0.903511	6.41672	0.405381	2.8841	0.539476	3.81765	0.766239	5.44943	0.958457	6.80646
0.402199	2.83527	0.260908	1.83636	0.402952	2.83261	0.560847	3.96692	0.674386	4.76855	0.904346	6.38043	0.407496	2.88005	0.540911	3.80273	0.767107	5.41969	0.959213	6.76706
0.403964	2.82913	0.262942	1.83862	0.404726	2.82657	0.562168	3.95022	0.675747	4.7469	0.905185	6.34464	0.40961	2.87606	0.542351	3.78805	0.76798	5.39037	0.959974	6.7282
0.405749	2.82321	0.264977	1.84085	0.406519	2.82074	0.563493	3.93379	0.677113	4.72557	0.906029	6.30936	0.411725	2.87212	0.543798	3.7736	0.768857	5.36147	0.960739	6.68988
0.407554	2.8175	0.267012	1.84306	0.408332	2.81512	0.564825	3.9176	0.678485	4.70456	0.906877	6.27456	0.413839	2.86823	0.545252	3.75938	0.76974	5.33298	0.961508	6.65208
0.409378	2.812	0.269047	1.84524	0.410165	2.80971	0.566161	3.90166	0.679863	4.68385	0.907731	6.24023	0.415954	2.86438	0.546711	3.74538	0.770628	5.30489	0.962282	6.6148
0.411223	2.80671	0.271081	1.84739	0.412018	2.80451	0.567503	3.88595	0.681246	4.66344	0.908589	6.20638	0.418068	2.86059	0.548176	3.7316	0.771521	5.27719	0.96306	6.57802
0.413087	2.80162	0.273116	1.84951	0.413891	2.7995	0.568851	3.87049	0.682634	4.64333	0.909452	6.17299	0.420182	2.85684	0.549648	3.71804	0.772419	5.24987	0.963843	6.54173
0.41497	2.79672	0.275151	1.85161	0.415782	2.79468	0.570204	3.85525	0.684027	4.62351	0.91032	6.14005	0.422296	2.85314	0.551126	3.70468	0.773321	5.22293	0.96463	6.50594
0.416873	2.79201	0.277186	1.85368	0.417693	2.79005	0.571562	3.84025	0.685426	4.60397	0.911192	6.10756	0.42441	2.84949	0.552609	3.69154	0.774229	5.19636	0.965422	6.47061
0.418794	2.78748	0.279222	1.85573	0.419622	2.7856	0.572925	3.82546	0.68683	4.58471	0.912069	6.07549	0.426524	2.84587	0.554099	3.67859	0.775141	5.17016	0.966218	6.43576
0.420734	2.78314	0.281257	1.85775	0.42157	2.78133	0.574294	3.81089	0.688239	4.56572	0.912951	6.04386	0.428637	2.84231	0.555594	3.66585	0.776059	5.14431	0.967018	6.40137
0.422693	2.77897	0.283292	1.85975	0.423536	2.77723	0.575668	3.79653	0.689654	4.547	0.913838	6.01264	0.43075	2.83878	0.557096	3.6533	0.776981	5.11881	0.967823	6.36742
0.424669	2.77496	0.285327	1.86172	0.42552	2.7733	0.577047	3.78239	0.691073	4.52854	0.914729	5.98184	0.432863	2.83529	0.558603	3.64094	0.777908	5.09365	0.968632	6.33392
0.426662	2.77112	0.287362	1.86367	0.427521	2.76952	0.578431	3.76845	0.692498	4.51034	0.915625	5.95143	0.434975	2.83185	0.560117	3.62876	0.77884	5.06883	0.969445	6.30085
0.428673	2.76743	0.289397	1.8656	0.429539	2.7659	0.57982	3.75471	0.693927	4.49239	0.916525	5.92143	0.437087	2.82844	0.561636	3.61677	0.779777	5.04434	0.970263	6.26821
0.430701	2.76389	0.291432	1.8675	0.431574	2.76243	0.581214	3.74116	0.695362	4.47468	0.917431	5.89181	0.439199	2.82508	0.563161	3.60496	0.780719	5.02018	0.971085	6.23598
0.432744	2.7605	0.293467	1.86938	0.433624	2.7591	0.582614	3.72781	0.696801	4.45722	0.91834	5.86257	0.44131	2.82175	0.564692	3.59333	0.781666	4.99633	0.971911	6.20417
0.434803	2.75725	0.295502	1.87124	0.43569	2.7559	0.584018	3.71465	0.698245	4.44	0.919255	5.83371	0.443422	2.81845	0.566228	3.58187	0.782617	4.9728	0.972742	6.17276
0.436878	2.75413	0.297537	1.87307	0.43777	2.75284	0.585427	3.70168	0.699695	4.42301	0.920174	5.80522	0.445532	2.8152	0.56777	3.57059	0.783573	4.94957	0.973577	6.14175
0.438967	2.75115	0.299572	1.87489	0.439866	2.7499	0.586841	3.68889	0.701149	4.40625	0.921097	5.77709	0.447643	2.81198	0.569318	3.55946	0.784535	4.92665	0.974416	6.11112
0.44107	2.74828	0.301607	1.87668	0.441975	2.74709	0.58826	3.67628	0.702607	4.38972	0.922026	5.74932	0.449752	2.80879	0.570872	3.54851	0.7855	4.90402	0.97526	6.08088
0.443187	2.74553	0.303642	1.87845	0.444098	2.74439	0.589684	3.66384	0.704071	4.3734	0.922958	5.72189	0.451862	2.80564	0.572431	3.53771	0.786471	4.88169	0.976108	6.05102
0.445317	2.7429	0.305677	1.8802	0.446233	2.7418	0.591112	3.65158	0.705539	4.35731	0.923896	5.69481	0.453971	2.80252	0.573995	3.52707	0.787446	4.85964	0.97696	6.02152
0.44746	2.74037	0.307711	1.88193	0.448382	2.73932	0.592545	3.63949	0.707012	4.34142	0.924838	5.66806	0.456079	2.79944	0.575566	3.51659	0.788426	4.83787	0.977816	5.99239
0.449615	2.73795	0.309746	1.88364	0.450542	2.73694	0.593983	3.62756	0.70849	4.32575	0.925784	5.64165	0.458187	2.79638	0.577142	3.50626	0.789411	4.81638	0.978676	5.96361
0.451782	2.73562	0.311781	1.88533	0.452714	2.73465	0.595426	3.6158	0.709972	4.31028	0.926735	5.61556	0.460294	2.79336	0.578723	3.49607	0.790401	4.79516	0.979541	5.93518
0.453961	2.73339	0.313815	1.88701	0.454896	2.73246	0.596873	3.60419	0.711459	4.29501	0.927691	5.58979	0.462401	2.79037	0.58031	3.48604	0.791395	4.7742	0.98041	5.9071
0.45615	2.73125	0.31585	1.88866	0.45709	2.73036	0.598325	3.59275	0.71295	4.27994	0.92865	5.56434	0.464508	2.78741	0.581902	3.47615	0.792394	4.75351	0.981283	5.87936
0.458349	2.72919	0.317884	1.89029	0.459294	2.72834	0.599782	3.58146	0.714446	4.26507	0.929615	5.5392	0.466613	2.78448	0.5835	3.4664	0.793398	4.73308	0.982161	5.85195
0.460558	2.72722	0.319918	1.89191	0.461507	2.7264	0.601243	3.57032	0.715947	4.25038	0.930584	5.51436	0.468719	2.78158	0.585103	3.45679	0.794406	4.7129	0.983042	5.82486
0.462777	2.72532	0.321952	1.8935	0.46373	2.72453	0.602708	3.55933	0.717451	4.23589	0.931557	5.48982	0.470823	2.7787	0.586711	3.44732	0.795419	4.69297	0.983928	5.7981
0.465005	2.7235	0.323986	1.89508	0.465961	2.72274	0.604179	3.54849	0.718961	4.22158	0.932535	5.46557	0.472927	2.77586	0.588325	3.43798	0.796437	4.67329	0.984818	5.77166
0.467242	2.72174	0.32602	1.89664	0.468202	2.72102	0.605653	3.53779	0.720474	4.20745	0.933517	5.44161	0.47503	2.77304	0.589944	3.42877	0.79746	4.65384	0.985712	5.74553
0.469486	2.72006	0.328054	1.89819	0.47045	2.71936	0.607132	3.52723	0.721992	4.19349	0.934504	5.41794	0.477133	2.77024	0.591568	3.4197	0.798487	4.63464	0.98661	5.7197
0.471739	2.71844	0.330088	1.89971	0.472706	2.71776	0.608616	3.51681	0.723514	4.17972	0.935495	5.39455	0.479235	2.76748	0.593198	3.41075	0.799518	4.61566	0.987512	5.69418
0.474	2.71688	0.332121	1.90122	0.47497	2.71623	0.610103	3.50653	0.72504	4.16611	0.936491	5.37143	0.481336	2.76474	0.594833	3.40192	0.800554	4.59692	0.988419	5.66895
0.476268	2.71537	0.334155	1.90271	0.477241	2.71475	0.611595	3.49639	0.726571	4.15267	0.937491	5.34858	0.483437	2.76202	0.596473	3.39322	0.801595	4.5784	0.989329	5.64401
0.478542	2.71393	0.336188	1.90419	0.479518	2.71332	0.613092	3.48637	0.728106	4.1394	0.938495	5.326	0.485537	2.75933	0.598118	3.38464	0.802641	4.56011	0.990244	5.61936
0.480824	2.71253	0.338221	1.90565	0.481802	2.71195	0.614592	3.47648	0.729645	4.1263	0.939504	5.30368	0.487636	2.75666	0.599768	3.37618	0.803691	4.54203	0.991163	5.59499
0.483111	2.71119	0.340254	1.90709	0.484092	2.71063	0.616097	3.46673	0.731188	4.11335	0.940517	5.28162	0.489734	2.75402	0.601424	3.36783	0.804745	4.52417	0.992085	5.5709
0.485405	2.70989	0.342287	1.90852	0.486388	2.70935	0.617606	3.45709	0.732735	4.10056	0.941534	5.25981	0.491832	2.7514	0.603084	3.3596	0.805804	4.50652	0.993012	5.54708
0.487704	2.70864	0.34432	1.90993	0.48869	2.70812	0.619119	3.44758	0.734287	4.08793	0.942556	5.23826	0.493929	2.7488	0.60475	3.35149	0.806868	4.48908	0.993943	5.52354
0.490009	2.70743	0.346353	1.91133	0.490998	2.70693	0.620637	3.4382	0.735842	4.07545	0.943582	5.21695	0.496025	2.74623	0.606421	3.34348	0.807936	4.47184	0.994878	5.50025
0.492319	2.70626	0.348385	1.91271	0.49331	2.70578	0.622158	3.42893	0.737401	4.06312	0.944612	5.19588	0.49812	2.74368	0.608096	3.33559	0.809008	4.4548	0.995817	5.47723
0.494634	2.70513	0.350417	1.91408	0.495627	2.70466	0.623684	3.41977	0.738964	4.05094	0.945647	5.17505	0.500214	2.74115	0.609777	3.3278	0.810086	4.43796	0.99676	5.45447
0.496954	2.70404	0.352449	1.91543	0.497949	2.70359	0.625213	3.41074	0.740532	4.0389	0.946686	5.15445	0.502308	2.73864	0.611462	3.32012	0.811167	4.42132	0.997707	5.43196
0.499279	2.70299	0.354481	1.91677	0.500275	2.70255	0.626747	3.40181	0.742103	4.027	0.947729	5.13409	0.504401	2.73615	0.613153	3.31254	0.812253	4.40487	0.998658	5.40969
0.501608	2.70197	0.356513	1.91809	0.502606	2.70154	0.628285	3.393	0.743678	4.01525	0.948777	5.11395	0.506493	2.73368	0.614848	3.30506	0.813344	4.38861	0.999613	5.38767
0.503941	2.70098	0.358545	1.9194	0.504941	2.70057	0.629826	3.3843	0.745257	4.00364	0.949828	5.09404	0.508584	2.73123	0.616549	3.29769	0.814439	4.37254	1.00057	5.3659
0.506278	2.70002	0.360576	1.9207	0.50728	2.69962	0.631372	3.3757	0.746839	3.99216	0.950884	5.07435	0.510674	2.7288	0.618254	3.29041	0.815538	4.35665		
0.508619	2.6991	0.362608	1.92198	0.509622	2.69871	0.632922	3.36721	0.748426	3.98081	0.951945	5.05487	0.512763	2.72639	0.619964	3.28323	0.816642	4.34094		
0.510964	2.6982	0.364639	1.92325	0.511968	2.69782	0.634475	3.35883	0.750016	3.9696	0.953009	5.03561	0.514852	2.724	0.621679	3.27615	0.81775	4.32541		
0.513312	2.69733	0.36667	1.9245	0.514318	2.69696	0.636032	3.35055	0.75161	3.95851	0.954078	5.01656	0.516939	2.72163	0.623398	3.26916	0.818863	4.31006		
0.515663	2.69648	0.368701	1.92574	0.516671	2.69613	0.637593	3.34237	0.753207	3.94756	0.955151	4.99772	0.519026	2.71928	0.625122	3.26226	0.81998	4.29487		
0.518017	2.69566	0.370731	1.92697	0.519026	2.69532	0.639158	3.33429	0.754808	3.93672	0.956228	4.97908	0.521112	2.71694	0.626851	3.25545	0.821102	4.27986		
0.520375	2.69486	0.372762	1.92819	0.521385	2.69453	0.640727	3.3263	0.756413	3.92602	0.957309	4.96065	0.523196	2.71463	0.628585	3.24874	0.822228	4.26502		
0.522736	2.69409	0.374792	1.92939	0.523747	2.69376	0.642299	3.31841	0.758022	3.91543	0.958394	4.94241	0.52528	2.71233	0.630324	3.24211	0.823358	4.25034		
0.525099	2.69334	0.376822	1.93058	0.526111	2.69302	0.643875	3.31062	0.759634	3.90496	0.959484	4.92437	0.527363	2.71004	0.632067	3.23557	0.824492	4.23582		
0.527465	2.6926	0.378852	1.93176	0.528478	2.6923	0.645455	3.30292	0.761249	3.89462	0.960577	4.90652	0.529445	2.70778	0.633814	3.22912	0.825631	4.22147		
0.529833	2.69189	0.380881	1.93292	0.530848	2.69159	0.647039	3.29531	0.762868	3.88438	0.961675	4.88886	0.531526	2.70553	0.635566	3.22275	0.826774	4.20727		
0.532204	2.6912	0.382911	1.93408	0.53322	2.69091	0.648626	3.2878	0.764491	3.87427	0.962777	4.87139	0.533605	2.70329	0.637323	3.21646	0.827922	4.19323		
0.534577	2.69052	0.38494	1.93522	0.535594	2.69024	0.650217	3.28037	0.766117	3.86426	0.963883	4.8541	0.535684	2.70108	0.639085	3.21025	0.829074	4.17934		
0.536952	2.68986	0.386969	1.93635	0.53797	2.68959	0.651811	3.27303	0.767746	3.85437	0.964993	4.837	0.537762	2.69888	0.640851	3.20413	0.83023	4.16561		
0.53933	2.68922	0.388998	1.93747	0.540348	2.68895	0.653409	3.26577	0.769379	3.84458	0.966107	4.82007	0.539839	2.69669	0.642621	3.19808	0.83139	4.15202		
0.54171	2.6886	0.391026	1.93858	0.542729	2.68833	0.655011	3.25861	0.771016	3.8349	0.967225	4.80332	0.541915	2.69452	0.644396	3.19211	0.832555	4.13858		
0.544091	2.68799	0.393055	1.93968	0.545111	2.68773	0.656616	3.25152	0.772655	3.82533	0.968348	4.78675	0.543989	2.69236	0.646175	3.18622	0.833724	4.12528		
0.546474	2.68739	0.395083	1.94076	0.547495	2.68714	0.658225	3.24452	0.774298	3.81586	0.969474	4.77035	0.546063	2.69022	0.647959	3.18041	0.834897	4.11213		
0.548859	2.68681	0.397111	1.94184	0.549881	2.68657	0.659837	3.23759	0.775944	3.8065	0.970604	4.75411	0.548136	2.68809	0.649747	3.17467	0.836074	4.09912		
0.551246	2.68624	0.399139	1.9429	0.552268	2.686	0.661453	3.23075	0.777594	3.79724	0.971739	4.73805	0.550207	2.68598	0.651539	3.169	0.837256	4.08625		
0.553634	2.68569	0.401166	1.94395	0.554658	2.68545	0.663072	3.22399	0.779246	3.78807	0.972877	4.72215	0.552278	2.68388	0.653336	3.1634	0.838441	4.07351		
0.556024	2.68514	0.403194	1.945	0.557048	2.68492	0.664694	3.2173	0.780902	3.779	0.97402	4.70641	0.554347	2.68179	0.655137	3.15788	0.839631	4.06091		
0.558416	2.68461	0.405221	1.94603	0.55944	2.68439	0.66632	3.21069	0.782561	3.77004	0.975166	4.69083	0.556416	2.67972	0.656943	3.15242	0.840825	4.04844		
0.560809	2.6841	0.407248	1.94705	0.561833	2.68388	0.667949	3.20416	0.784223	3.76116	0.976316	4.67541	0.558483	2.67766	0.658753	3.14704	0.842024	4.03611		
0.563203	2.68359	0.409274	1.94806	0.564228	2.68337	0.669582	3.1977	0.785889	3.75238	0.977471	4.66014	0.560549	2.67562	0.660566	3.14172	0.843226	4.0239		
0.565598	2.68309	0.411301	1.94907	0.566624	2.68288	0.671218	3.19131	0.787557	3.74369	0.978629	4.64503	0.562614	2.67358	0.662385	3.13647	0.844433	4.01182		
0.567995	2.6826	0.413327	1.95006	0.569021	2.6824	0.672857	3.185	0.789229	3.7351	0.979791	4.63008	0.564678	2.67156	0.664207	3.13128	0.845644	3.99987		
0.570393	2.68213	0.415353	1.95104	0.57142	2.68192	0.6745	3.17876	0.790903	3.72659	0.980957	4.61527	0.566741	2.66956	0.666033	3.12616	0.846859	3.98804		
0.572792	2.68166	0.417379	1.95201	0.573819	2.68146	0.676146	3.17258	0.792581	3.71817	0.982127	4.6006	0.568803	2.66756	0.667864	3.1211	0.848078	3.97633		
0.575192	2.6812	0.419404	1.95298	0.576219	2.681	0.677795	3.16648	0.794262	3.70984	0.983301	4.58609	0.570863	2.66558	0.669699	3.11611	0.849301	3.96475		
0.577593	2.68075	0.42143	1.95393	0.578621	2.68056	0.679448	3.16044	0.795945	3.7016	0.984479	4.57172	0.572923	2.66361	0.671538	3.11118	0.850528	3.95328		
0.579994	2.68031	0.423455	1.95487	0.581023	2.68012	0.681103	3.15447	0.797632	3.69344	0.985661	4.55749	0.574981	2.66165	0.673381	3.10631	0.851759	3.94194		
0.582397	2.67987	0.42548	1.95581	0.583426	2.67969	0.682762	3.14857	0.799321	3.68536	0.986847	4.5434	0.577039	2.6597	0.675227	3.1015	0.852995	3.9307		
0.584801	2.67944	0.427504	1.95674	0.58583	2.67926	0.684424	3.14273	0.801014	3.67737	0.988036	4.52944	0.579095	2.65776	0.677078	3.09675	0.854234	3.91959		
0.587206	2.67902	0.429529	1.95765	0.588235	2.67885	0.686089	3.13696	0.802709	3.66945	0.98923	4.51563	0.58115	2.65584	0.678933	3.09206	0.855478	3.90858		
0.589611	2.67861	0.431553	1.95856	0.590641	2.67844	0.687758	3.13124	0.804407	3.66162	0.990427	4.50195	0.583204	2.65392	0.680792	3.08742	0.856725	3.89769		
0.592017	2.67821	0.433577	1.95946	0.593047	2.67804	0.689429	3.1256	0.806108	3.65387	0.991628	4.4884	0.585256	2.65202	0.682655	3.08284	0.857977	3.88691		
0.594424	2.67781	0.4356	1.96035	0.595454	2.67764	0.691104	3.12001	0.807812	3.64619	0.992833	4.47498	0.587308	2.65013	0.684522	3.07832	0.859232	3.87624		
0.596831	2.67742	0.437624	1.96124	0.597862	2.67725	0.692781	3.11448	0.809518	3.63859	0.994042	4.46169	0.589358	2.64825	0.686392	3.07385	0.860492	3.86567		
0.599239	2.67703	0.439647	1.96211	0.60027	2.67687	0.694462	3.10902	0.811228	3.63107	0.995254	4.44853	0.591408	2.64638	0.688266	3.06944	0.861756	3.85521		
0.601648	2.67665	0.44167	1.96298	0.602679	2.67649	0.696146	3.10361	0.81294	3.62362	0.996471	4.4355	0.593456	2.64452	0.690145	3.06508	0.863023	3.84486		
0.604057	2.67627	0.443693	1.96384	0.605088	2.67611	0.697833	3.09826	0.814655	3.61625	0.997691	4.42258	0.595503	2.64267	0.692027	3.06077	0.864295	3.83461		
0.606466	2.6759	0.445715	1.96469	0.607498	2.67575	0.699523	3.09297	0.816372	3.60895	0.998915	4.4098	0.597549	2.64083	0.693912	3.05652	0.86557	3.82446		
0.608876	2.67554	0.447737	1.96553	0.609908	2.67538	0.701216	3.08774	0.818092	3.60172	1.00014	4.39713	0.599593	2.639	0.695802	3.05232	0.86685	3.81441		
0.611287	2.67518	0.449759	1.96636	0.612319	2.67503	0.702912	3.08256	0.819815	3.59456			0.601637	2.63718	0.697695	3.04816	0.868133	3.80446		
0.613698	2.67482	0.451781	1.96719	0.61473	2.67467	0.704611	3.07744	0.82154	3.58747			0.603679	2.63537	0.699592	3.04406	0.869421	3.79461		
0.616109	2.67447	0.453803	1.96801	0.617142	2.67432	0.706313	3.07237	0.823268	3.58045			0.605721	2.63357	0.701493	3.04001	0.870712	3.78485		
0.618521	2.67413	0.455824	1.96882	0.619553	2.67398	0.708018	3.06735	0.824999	3.57349			0.607761	2.63178	0.703397	3.036	0.872007	3.77519		
0.620933	2.67378	0.457845	1.96962	0.621965	2.67364	0.709726	3.06239	0.826732	3.56661			0.6098	2.63	0.705304	3.03204	0.873307	3.76563		
0.623345	2.67344	0.459866	1.97041	0.624378	2.6733	0.711437	3.05748	0.828468	3.55979			0.611838	2.62822	0.707216	3.02813	0.87461	3.75616		
0.625757	2.67311	0.461886	1.9712	0.62679	2.67297	0.713151	3.05262	0.830206	3.55303			0.613874	2.62646	0.709131	3.02426	0.875917	3.74678		
0.62817	2.67278	0.463907	1.97198	0.629203	2.67264	0.714867	3.04782	0.831947	3.54634			0.61591	2.62471	0.711049	3.02044	0.877227	3.73749		
0.630583	2.67245	0.465927	1.97276	0.631616	2.67231	0.716587	3.04306	0.83369	3.53971			0.617944	2.62296	0.712971	3.01667	0.878542	3.72829		
0.632996	2.67213	0.467946	1.97352	0.634029	2.67199	0.71831	3.03835	0.835436	3.53315			0.619978	2.62123	0.714896	3.01294	0.879861	3.71918		
0.635409	2.6718	0.469966	1.97428	0.636442	2.67167	0.720035	3.0337	0.837184	3.52664			0.62201	2.6195	0.716825	3.00925	0.881183	3.71016		
0.637822	2.67149	0.471985	1.97504	0.638856	2.67135	0.721763	3.02909	0.838934	3.5202			0.624041	2.61778	0.718757	3.00561	0.882509	3.70122		
0.640236	2.67117	0.474004	1.97578	0.641269	2.67104	0.723495	3.02453	0.840687	3.51382			0.626071	2.61607	0.720693	3.002	0.883839	3.69237		
0.642649	2.67086	0.476023	1.97652	0.643683	2.67072	0.725229	3.02001	0.842442	3.5075			0.6281	2.61437	0.722632	2.99844	0.885173	3.68361		
0.645063	2.67055	0.478041	1.97725	0.646096	2.67042	0.726966	3.01555	0.8442	3.50123			0.630127	2.61268	0.724574	2.99492	0.886511	3.67493		
0.647476	2.67024	0.48006	1.97798	0.648509	2.67011	0.728705	3.01113	0.84596	3.49503			0.632154	2.611	0.72652	2.99145	0.887852	3.66633		
0.64989	2.66993	0.482078	1.9787	0.650923	2.6698	0.730448	3.00675	0.847722	3.48888			0.634179	2.60932	0.728468	2.98801	0.889197	3.65781		
0.652303	2.66963	0.484095	1.97941	0.653336	2.6695	0.732193	3.00242	0.849487	3.48279			0.636204	2.60765	0.73042	2.98461	0.890546	3.64937		
0.654716	2.66933	0.486113	1.98012	0.655749	2.6692	0.733941	2.99814	0.851253	3.47675			0.638227	2.60599	0.732376	2.98125	0.891899	3.64102		
0.657129	2.66903	0.48813	1.98081	0.658163	2.6689	0.735693	2.99389	0.853022	3.47077			0.640249	2.60434	0.734334	2.97792	0.893256	3.63274		
0.659543	2.66873	0.490147	1.98151	0.660576	2.6686	0.737446	2.9897	0.854794	3.46484			0.64227	2.6027	0.736296	2.97464	0.894616	3.62453		
0.661955	2.66843	0.492164	1.9822	0.662988	2.66831	0.739203	2.98554	0.856567	3.45896			0.64429	2.60107	0.73826	2.97139	0.89598	3.61641		
0.664368	2.66814	0.49418	1.98288	0.665401	2.66801	0.740962	2.98143	0.858343	3.45314			0.646309	2.59944	0.740228	2.96818	0.897348	3.60836		
0.666781	2.66785	0.496197	1.98355	0.667813	2.66772	0.742725	2.97736	0.86012	3.44737			0.648327	2.59782	0.742199	2.96501	0.898719	3.60039		
0.669193	2.66755	0.498213	1.98422	0.670226	2.66743	0.74449	2.97333	0.8619	3.44166			0.650343	2.59621	0.744173	2.96187	0.900095	3.59249		
0.671605	2.66726	0.500228	1.98488	0.672638	2.66714	0.746258	2.96934	0.863682	3.43599			0.652359	2.59461	0.746149	2.95877	0.901474	3.58466		
0.674017	2.66697	0.502244	1.98554	0.675049	2.66685	0.748028	2.96539	0.865467	3.43037			0.654374	2.59301	0.748129	2.9557	0.902856	3.57691		
0.676428	2.66668	0.504259	1.98619	0.677461	2.66656	0.749802	2.96148	0.867253	3.4248			0.656387	2.59142	0.750112	2.95266	0.904243	3.56923		
0.678839	2.66639	0.506274	1.98684	0.679872	2.66627	0.751578	2.95761	0.869041	3.41929			0.6584	2.58984	0.752098	2.94966	0.905633	3.56161		
0.68125	2.66611	0.508289	1.98747	0.682282	2.66598	0.753357	2.95378	0.870832	3.41382			0.660411	2.58827	0.754086	2.94669	0.907026	3.55407		
0.683661	2.66582	0.510303	1.98811	0.684692	2.6657	0.755138	2.94999	0.872624	3.40839			0.662422	2.5867	0.756078	2.94376	0.908424	3.5466		
0.686071	2.66553	0.512317	1.98874	0.687102	2.66541	0.756923	2.94624	0.874419	3.40302			0.664431	2.58514	0.758072	2.94085	0.909825	3.5392		
0.68848	2.66525	0.514331	1.98936	0.689512	2.66513	0.75871	2.94253	0.876215	3.39769			0.66644	2.58359	0.760069	2.93798	0.911229	3.53186		
0.690889	2.66496	0.516345	1.98998	0.69192	2.66484	0.7605	2.93885	0.878014	3.39241			0.668447	2.58205	0.762069	2.93514	0.912638	3.52459		
0.693298	2.66468	0.518358	1.99059	0.694329	2.66455	0.762293	2.93521	0.879814	3.38717			0.670454	2.58051	0.764071	2.93233	0.91405	3.51739		
0.695706	2.66439	0.520371	1.9912	0.696737	2.66427	0.764089	2.93161	0.881617	3.38198			0.672459	2.57898	0.766076	2.92955	0.915465	3.51025		
