Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.698443	2.61694	0.520677	2.16478	0.698862	2.61681	0.765429	1.96463	0.881712	1.96088			0.673688	2.1748	0.766866	2.18098	0.916801	1.54178		
0.700881	2.61625	0.522694	2.16452	0.7013	2.61615	0.767261	1.96765	0.88354	1.96308			0.675714	2.17351	0.768899	2.18401	0.918239	1.54571		
0.703319	2.61555	0.52471	2.16425	0.703737	2.61542	0.769095	1.97074	0.88537	1.96524			0.677738	2.1722	0.770936	2.18695	0.919681	1.54961		
0.705755	2.61479	0.526727	2.16397	0.706173	2.61465	0.770933	1.97382	0.887202	1.96742			0.679762	2.17096	0.772974	2.18989	0.921127	1.55354		
0.708191	2.61401	0.528743	2.16371	0.708609	2.61387	0.772773	1.97686	0.889036	1.96954			0.681784	2.16969	0.775016	2.19279	0.922576	1.55741		
0.710626	2.61322	0.530759	2.16348	0.711044	2.61307	0.774617	1.97996	0.890872	1.97162			0.683805	2.16842	0.77706	2.19567	0.924029	1.56132		
0.71306	2.61238	0.532774	2.16321	0.713478	2.61223	0.776463	1.98308	0.89271	1.97373			0.685824	2.16721	0.779108	2.19853	0.925485	1.56522		
0.715494	2.61149	0.534789	2.16294	0.715912	2.6113	0.778312	1.98614	0.89455	1.97584			0.687843	2.16598	0.781157	2.20136	0.926945	1.56911		
0.717927	2.61053	0.536804	2.16269	0.718344	2.6104	0.780164	1.98925	0.896391	1.97789			0.68986	2.16478	0.78321	2.20412	0.928409	1.57299		
0.720358	2.60961	0.538819	2.16242	0.720776	2.60943	0.782019	1.99238	0.898235	1.9799			0.691877	2.16355	0.785264	2.20683	0.929877	1.57681		
0.722789	2.60863	0.540834	2.16213	0.723206	2.60844	0.783876	1.99552	0.900081	1.98193			0.693892	2.16232	0.787322	2.20957	0.931347	1.58069		
0.725219	2.60756	0.542848	2.16192	0.725636	2.60742	0.785737	1.99866	0.901928	1.98393			0.695906	2.16115	0.789382	2.21226	0.932822	1.58453		
0.727648	2.60651	0.544862	2.16167	0.728065	2.60633	0.787601	2.00181	0.903778	1.98592			0.697919	2.15998	0.791444	2.21489	0.9343	1.58836		
0.730076	2.60544	0.546876	2.16139	0.730493	2.60524	0.789467	2.00499	0.905629	1.98791			0.699931	2.15881	0.793509	2.21752	0.935782	1.59222		
0.732503	2.60428	0.54889	2.16111	0.73292	2.60407	0.791337	2.00816	0.907482	1.98985			0.701942	2.15764	0.795576	2.22008	0.937267	1.59601		
0.734929	2.60308	0.550903	2.16086	0.735345	2.6029	0.793209	2.01135	0.909337	1.99174			0.703951	2.15647	0.797646	2.22264	0.938756	1.59985		
0.737354	2.60189	0.552916	2.16062	0.73777	2.60165	0.795085	2.0146	0.911193	1.99367			0.70596	2.15533	0.799718	2.22517	0.940248	1.60364		
0.739777	2.60064	0.554929	2.16036	0.740193	2.60037	0.796963	2.01783	0.913052	1.99559			0.707968	2.15422	0.801792	2.2276	0.941744	1.60743		
0.7422	2.59928	0.556942	2.16008	0.742615	2.59911	0.798845	2.02106	0.914912	1.99747			0.709974	2.15311	0.803869	2.23006	0.943243	1.61124		
0.744621	2.59794	0.558954	2.15983	0.745036	2.59771	0.800729	2.02436	0.916774	1.99932			0.71198	2.15201	0.805948	2.2325	0.944746	1.61501		
0.747041	2.59658	0.560967	2.1596	0.747456	2.59631	0.802617	2.02766	0.918637	2.00116			0.713984	2.15091	0.808029	2.23486	0.946253	1.61879		
0.749459	2.59512	0.562979	2.15929	0.749874	2.59488	0.804507	2.03099	0.920503	2.003			0.715988	2.14981	0.810112	2.23721	0.947763	1.62256		
0.751876	2.59363	0.56499	2.15903	0.752291	2.59336	0.806401	2.03434	0.92237	2.00479			0.71799	2.14874	0.812197	2.23952	0.949276	1.62634		
0.754292	2.59211	0.567002	2.1588	0.754707	2.59183	0.808298	2.0377	0.924238	2.00661			0.719992	2.14766	0.814285	2.24181	0.950793	1.6301		
0.756707	2.59055	0.569013	2.15857	0.757121	2.59026	0.810198	2.0411	0.926109	2.00839			0.721992	2.14661	0.816375	2.24405	0.952314	1.63381		
0.759119	2.58889	0.571024	2.1583	0.759533	2.58863	0.812102	2.04452	0.927981	2.01013			0.723992	2.14557	0.818467	2.24627	0.953838	1.63754		
0.761531	2.58722	0.573035	2.15803	0.761944	2.58694	0.814008	2.04796	0.929854	2.01188			0.72599	2.14454	0.82056	2.24844	0.955365	1.6413		
0.76394	2.5855	0.575045	2.15778	0.764354	2.58518	0.815918	2.05147	0.93173	2.01363			0.727988	2.14355	0.822656	2.25059	0.956896	1.64505		
0.766348	2.58373	0.577055	2.15751	0.766762	2.58342	0.817831	2.05498	0.933607	2.01535			0.729984	2.14254	0.824754	2.25269	0.95843	1.64876		
0.768755	2.58189	0.579065	2.15726	0.769168	2.58159	0.819747	2.05849	0.935485	2.01701			0.73198	2.14152	0.826854	2.25477	0.959968	1.65244		
0.771159	2.57998	0.581075	2.15699	0.771572	2.57964	0.821667	2.06212	0.937365	2.01869			0.733975	2.14054	0.828956	2.25687	0.96151	1.65615		
0.773562	2.57807	0.583085	2.15671	0.773975	2.57772	0.823589	2.06573	0.939247	2.0204			0.735969	2.13957	0.831059	2.25887	0.963054	1.65988		
0.775963	2.57606	0.585094	2.1565	0.776375	2.57574	0.825516	2.06936	0.94113	2.02203			0.737962	2.13861	0.833165	2.26082	0.964603	1.66357		
0.778363	2.57399	0.587103	2.15625	0.778774	2.57364	0.827446	2.07308	0.943014	2.02365			0.739954	2.13765	0.835272	2.26279	0.966154	1.66728		
0.78076	2.57193	0.589112	2.15597	0.781171	2.57154	0.829379	2.07681	0.944901	2.02526			0.741945	2.1367	0.837381	2.26472	0.967709	1.67097		
0.783155	2.56973	0.591121	2.15573	0.783566	2.56935	0.831315	2.08054	0.946788	2.02688			0.743935	2.13582	0.839492	2.26657	0.969268	1.67461		
0.785548	2.56749	0.593129	2.15546	0.785959	2.56712	0.833256	2.08435	0.948678	2.02849			0.745925	2.1349	0.841605	2.26841	0.97083	1.6783		
0.787939	2.56524	0.595137	2.15521	0.78835	2.56483	0.835199	2.08823	0.950568	2.03003			0.747913	2.13397	0.843719	2.27028	0.972395	1.68197		
0.790328	2.56287	0.597145	2.15498	0.790738	2.56244	0.837147	2.09215	0.95246	2.03157			0.749901	2.13306	0.845835	2.27206	0.973964	1.6856		
0.792715	2.56044	0.599153	2.15472	0.793124	2.56	0.839098	2.09608	0.954354	2.03311			0.751888	2.1322	0.847953	2.27379	0.975536	1.68925		
0.795099	2.55794	0.60116	2.15444	0.795508	2.55754	0.841053	2.10003	0.956249	2.03468			0.753874	2.13134	0.850072	2.27553	0.977112	1.69294		
0.797481	2.55541	0.603167	2.15419	0.79789	2.55499	0.843011	2.10409	0.958145	2.0362			0.75586	2.13046	0.852193	2.27721	0.978691	1.69658		
0.799861	2.55279	0.605174	2.15396	0.800269	2.55232	0.844973	2.10821	0.960043	2.03766			0.757844	2.12966	0.854316	2.27886	0.980273	1.70019		
0.802238	2.55012	0.607181	2.15369	0.802646	2.54963	0.846939	2.11232	0.961942	2.03915			0.759828	2.12878	0.85644	2.28052	0.981859	1.70383		
0.804613	2.54736	0.609187	2.15341	0.80502	2.54689	0.848909	2.1165	0.963843	2.04063			0.761811	2.12794	0.858565	2.28212	0.983448	1.70745		
0.806985	2.54452	0.611193	2.15316	0.807392	2.54406	0.850883	2.12071	0.965745	2.04207			0.763793	2.12719	0.860692	2.28365	0.985041	1.71108		
0.809354	2.54167	0.613199	2.15293	0.809761	2.54114	0.852861	2.12501	0.967648	2.04348			0.765775	2.12638	0.86282	2.28519	0.986636	1.71473		
0.811721	2.5387	0.615205	2.1527	0.812127	2.53818	0.854843	2.1294	0.969552	2.04492			0.767756	2.12557	0.86495	2.28665	0.988236	1.71832		
0.814085	2.53568	0.617211	2.15244	0.814491	2.53513	0.856829	2.13379	0.971458	2.04634			0.769736	2.12479	0.867081	2.28812	0.989838	1.7219		
0.816446	2.53256	0.619216	2.15217	0.816851	2.53203	0.858819	2.13822	0.973366	2.04774			0.771715	2.12401	0.869214	2.28958	0.991444	1.72556		
0.818804	2.52939	0.621221	2.15192	0.819209	2.52886	0.860813	2.14274	0.975274	2.04914			0.773693	2.12328	0.871348	2.29101	0.993054	1.72915		
0.821159	2.52616	0.623226	2.15165	0.821563	2.52556	0.862812	2.14735	0.977184	2.0505			0.775671	2.12255	0.873483	2.29238	0.994666	1.7327		
0.823511	2.52282	0.62523	2.1514	0.823915	2.52223	0.864815	2.15195	0.979095	2.05184			0.777649	2.12179	0.875619	2.29369	0.996282	1.73631		
0.82586	2.51939	0.627235	2.15121	0.826263	2.51884	0.866822	2.15664	0.981007	2.05316			0.779625	2.12107	0.877757	2.29501	0.997902	1.73991		
0.828206	2.51592	0.629239	2.15093	0.828608	2.51535	0.868833	2.1614	0.982921	2.05452			0.781601	2.12039	0.879896	2.29629	0.999525	1.7435		
0.830548	2.51243	0.631243	2.15064	0.83095	2.51177	0.870849	2.1662	0.984836	2.05583			0.783576	2.11968	0.882036	2.29751	1.00115	1.74531		
0.832888	2.50877	0.633247	2.15042	0.833289	2.50815	0.87287	2.17105	0.986752	2.0571			0.785551	2.11896	0.884177	2.29875				
0.835223	2.50508	0.63525	2.1502	0.835624	2.50444	0.874895	2.17596	0.988669	2.0584			0.787525	2.11827	0.886319	2.29995				
0.837555	2.50133	0.637253	2.14995	0.837955	2.50064	0.876925	2.18099	0.990587	2.0597			0.789498	2.11763	0.888463	2.3011				
0.839884	2.49748	0.639256	2.14967	0.840284	2.49684	0.878959	2.18602	0.992507	2.06094			0.791471	2.11698	0.890607	2.30223				
0.842209	2.49357	0.641259	2.14943	0.842608	2.49289	0.880998	2.19114	0.994428	2.06219			0.793443	2.11633	0.892753	2.3033				
0.844531	2.48957	0.643261	2.14916	0.844929	2.48886	0.883042	2.1963	0.99635	2.06343			0.795414	2.11571	0.894899	2.30435				
0.846848	2.48552	0.645264	2.14891	0.847246	2.48483	0.885091	2.20148	0.998273	2.06464			0.797385	2.1151	0.897047	2.30539				
0.849162	2.4814	0.647266	2.14868	0.849559	2.48069	0.887144	2.20678	1.0002	2.06526			0.799355	2.11447	0.899195	2.30642				
0.851472	2.47719	0.649267	2.14845	0.851868	2.47646	0.889203	2.21214					0.801325	2.11383	0.901344	2.30741				
0.853778	2.47292	0.651269	2.14819	0.854174	2.47219	0.891266	2.21753					0.803294	2.11325	0.903495	2.30831				
0.85608	2.46862	0.65327	2.14795	0.856475	2.46785	0.893335	2.22294					0.805263	2.1127	0.905646	2.3092				
0.858378	2.46424	0.655271	2.14773	0.858772	2.46345	0.895408	2.22846					0.807231	2.1121	0.907797	2.31012				
0.860672	2.45974	0.657272	2.14743	0.861065	2.45902	0.897487	2.234					0.809199	2.11154	0.90995	2.31098				
0.862962	2.45522	0.659273	2.14721	0.863354	2.45449	0.899571	2.23956					0.811166	2.11101	0.912104	2.31178				
0.865247	2.45069	0.661273	2.14698	0.865639	2.44989	0.90166	2.24523					0.813132	2.11045	0.914258	2.31258				
0.867528	2.44608	0.663274	2.14673	0.867919	2.44524	0.903755	2.25092					0.815098	2.10991	0.916413	2.31335				
0.869805	2.4414	0.665274	2.14649	0.870195	2.44057	0.905855	2.25662					0.817064	2.10939	0.918569	2.3141				
0.872077	2.43664	0.667273	2.14622	0.872467	2.43586	0.90796	2.26237					0.819029	2.10887	0.920725	2.31481				
0.874345	2.43188	0.669273	2.14598	0.874734	2.43105	0.91007	2.26821					0.820993	2.10839	0.922882	2.31545				
0.876609	2.42708	0.671272	2.14575	0.876997	2.42623	0.912186	2.27402					0.822958	2.10789	0.92504	2.31614				
0.878868	2.42223	0.673271	2.14549	0.879255	2.4214	0.914308	2.27985					0.824921	2.10739	0.927198	2.31674				
0.881123	2.41735	0.67527	2.14525	0.881509	2.41649	0.916435	2.28577					0.826885	2.10692	0.929357	2.31733				
0.883372	2.41242	0.677269	2.14505	0.883758	2.41155	0.918567	2.29167					0.828847	2.10646	0.931516	2.31792				
0.885618	2.40747	0.679267	2.14481	0.886003	2.40663	0.920705	2.29758					0.83081	2.10601	0.933676	2.3184				
0.887859	2.4025	0.681265	2.14454	0.888243	2.40167	0.922848	2.3035					0.832772	2.10553	0.935836	2.31893				
0.890095	2.39752	0.683263	2.1443	0.890478	2.39667	0.924997	2.30946					0.834733	2.10511	0.937997	2.31942				
0.892326	2.39251	0.685261	2.14403	0.892709	2.39168	0.927152	2.31541					0.836694	2.10468	0.940158	2.31984				
0.894553	2.38751	0.687258	2.14382	0.894935	2.38666	0.929312	2.32135					0.838655	2.10424	0.94232	2.32028				
0.896775	2.38252	0.689256	2.14361	0.897156	2.38162	0.931477	2.32736					0.840615	2.10384	0.944482	2.32068				
0.898992	2.37747	0.691253	2.14332	0.899373	2.37661	0.933649	2.3333					0.842575	2.10342	0.946644	2.32106				
0.901205	2.37245	0.69325	2.1431	0.901585	2.37161	0.935825	2.33919					0.844535	2.10303	0.948807	2.3214				
0.903413	2.36748	0.695246	2.14288	0.903792	2.36663	0.938007	2.34511					0.846494	2.10269	0.95097	2.32168				
0.905617	2.36248	0.697243	2.14259	0.905994	2.36161	0.940195	2.35103					0.848453	2.1023	0.953133	2.32196				
0.907815	2.35744	0.699239	2.14237	0.908192	2.35661	0.942388	2.35692					0.850411	2.10188	0.955296	2.32225				
0.910009	2.35251	0.701235	2.14215	0.910386	2.35165	0.944587	2.36276					0.85237	2.10153	0.95746	2.32247				
0.912199	2.34759	0.70323	2.14193	0.912574	2.34672	0.946791	2.36857					0.854327	2.1012	0.959624	2.32265				
0.914384	2.34268	0.705226	2.14171	0.914759	2.34184	0.949	2.37434					0.856285	2.10086	0.961788	2.32285				
0.916564	2.3378	0.707221	2.14142	0.916938	2.33698	0.951215	2.38011					0.858242	2.1005	0.963952	2.32303				
0.91874	2.33295	0.709216	2.1412	0.919113	2.33213	0.953436	2.38582					0.860199	2.10018	0.966117	2.32311				
0.920912	2.32818	0.711211	2.14098	0.921284	2.32733	0.955661	2.39142					0.862156	2.09987	0.968281	2.32319				
0.923078	2.32341	0.713206	2.14072	0.92345	2.32259	0.957892	2.397					0.864112	2.09953	0.970446	2.32327				
0.925241	2.31869	0.7152	2.14048	0.925612	2.31794	0.960128	2.40258					0.866068	2.09922	0.97261	2.32334				
0.927399	2.31405	0.717194	2.14025	0.927769	2.31328	0.962369	2.40804					0.868023	2.09895	0.974775	2.32338				
0.929553	2.30947	0.719188	2.14007	0.929922	2.30867	0.964615	2.41344					0.869979	2.09863	0.97694	2.32333				
0.931703	2.3049	0.721182	2.13983	0.932071	2.30414	0.966866	2.41882					0.871934	2.09833	0.979104	2.3233				
0.933848	2.30042	0.723176	2.13956	0.934216	2.29964	0.969122	2.4241					0.873889	2.09806	0.981269	2.32325				
0.935989	2.29602	0.725169	2.13932	0.936356	2.29526	0.971383	2.42931					0.875844	2.09782	0.983434	2.32319				
0.938126	2.29166	0.727162	2.13908	0.938493	2.29095	0.973649	2.4344					0.877798	2.09756	0.985598	2.32308				
0.940259	2.28739	0.729155	2.13886	0.940625	2.28667	0.975919	2.43948					0.879752	2.09728	0.987762	2.32292				
0.942389	2.28317	0.731147	2.13864	0.942754	2.28244	0.978194	2.44451					0.881706	2.09703	0.989927	2.32277				
0.944514	2.27901	0.73314	2.13842	0.944878	2.27828	0.980474	2.4494					0.88366	2.09679	0.992091	2.32258				
0.946635	2.27495	0.735132	2.13819	0.946999	2.27426	0.982759	2.45419					0.885613	2.09656	0.994254	2.32238				
0.948753	2.27095	0.737124	2.13794	0.949116	2.27027	0.985047	2.45893					0.887566	2.0963	0.996418	2.32217				
0.950867	2.267	0.739116	2.1377	0.951229	2.26633	0.98734	2.46357					0.889519	2.09606	0.998582	2.32191				
0.952977	2.26316	0.741108	2.13751	0.953339	2.26253	0.989638	2.46816					0.891472	2.09587	1.00074	2.32176				
0.955084	2.25941	0.743099	2.13726	0.955445	2.25877	0.99194	2.47265					0.893425	2.0957						
0.957187	2.2557	0.74509	2.13703	0.957548	2.25509	0.994245	2.47702					0.895377	2.09547						
0.959287	2.25209	0.747081	2.13681	0.959648	2.25149	0.996555	2.48133					0.89733	2.09524						
0.961384	2.24857	0.749072	2.13659	0.961744	2.24793	0.998869	2.48554					0.899282	2.0951						
0.963477	2.24508	0.751062	2.13636	0.963836	2.24451	1.00119	2.48762					0.901233	2.09491						
0.965567	2.24169	0.753053	2.13611	0.965926	2.24115							0.903185	2.09471						
0.967654	2.23842	0.755043	2.13587	0.968012	2.23786							0.905137	2.09453						
0.969738	2.23521	0.757033	2.13568	0.970096	2.23467							0.907088	2.09437						
0.97182	2.23203	0.759022	2.13547	0.972177	2.2315							0.909039	2.09422						
0.973898	2.22898	0.761012	2.13522	0.974254	2.22846							0.91099	2.09407						
0.975973	2.22599	0.763001	2.13499	0.976329	2.22547							0.912941	2.09392						
0.978046	2.22306	0.76499	2.13476	0.978401	2.22258							0.914892	2.09378						
0.980115	2.22025	0.766979	2.13454	0.980471	2.21975							0.916843	2.09363						
0.982183	2.21748	0.768968	2.13435	0.982537	2.21697							0.918794	2.09348						
0.984247	2.21474	0.770956	2.13411	0.984602	2.21434							0.920744	2.09337						
0.98631	2.21213	0.772944	2.13388	0.986664	2.21171							0.922694	2.09324						
0.98837	2.20962	0.774932	2.13366	0.988723	2.20915							0.924644	2.09311						
0.990427	2.20711	0.77692	2.13344	0.99078	2.20669							0.926595	2.09304						
0.992482	2.20469	0.778908	2.13321	0.992835	2.2043							0.928545	2.09293						
0.994535	2.20234	0.780895	2.13299	0.994887	2.20196							0.930495	2.0928						
0.996586	2.20007	0.782882	2.13277	0.996938	2.19966							0.932444	2.0927						
0.998635	2.19787	0.784869	2.13255	0.998986	2.19748							0.934394	2.09262						
1.00068	2.1968	0.786856	2.13233	1.00103	2.19646							0.936344	2.09254						
		0.788843	2.13211									0.938293	2.09246						
		0.790829	2.1319									0.940243	2.09238						
		0.792815	2.13168									0.942192	2.09231						
		0.794801	2.13149									0.944142	2.09224						
		0.796787	2.13125									0.946091	2.09216						
		0.798773	2.13103									0.94804	2.09213						
		0.800758	2.1308									0.949989	2.09207						
		0.802743	2.13058									0.951938	2.09201						
		0.804728	2.13039									0.953888	2.09198						
		0.806713	2.13019									0.955837	2.09192						
		0.808698	2.12995									0.957786	2.0919						
		0.810682	2.12975									0.959735	2.09185						
		0.812666	2.12954									0.961683	2.09182						
		0.81465	2.12933									0.963632	2.09181						
		0.816634	2.12911									0.965581	2.09177						
		0.818617	2.12889									0.96753	2.09178						
		0.820601	2.12867									0.969479	2.09179						
		0.822584	2.12845									0.971428	2.09176						
		0.824567	2.12827									0.973377	2.09174						
		0.82655	2.12807									0.975326	2.09173						
		0.828532	2.12786									0.977275	2.09173						
		0.830515	2.12761									0.979223	2.09176						
		0.832497	2.12741									0.981172	2.09178						
		0.834479	2.12723									0.983121	2.09179						
		0.836461	2.127									0.98507	2.09179						
		0.838442	2.12681									0.987019	2.09183						
		0.840424	2.12661									0.988968	2.09185						
		0.842405	2.12636									0.990917	2.09186						
		0.844386	2.1262									0.992866	2.0919						
		0.846367	2.12601									0.994815	2.09192						
		0.848348	2.12576									0.996764	2.09197						
		0.850328	2.12557									0.998713	2.09203						
		0.852308	2.12536									1.00066	2.09205						
		0.854289	2.12515																
		0.856268	2.12493																
		0.858248	2.12475																
		0.860228	2.12455																
		0.862207	2.12434																
		0.864186	2.12416																
		0.866165	2.12396																
		0.868144	2.12375																
		0.870123	2.12354																
		0.872101	2.12336																
		0.874079	2.12316																
		0.876057	2.12295																
		0.878035	2.12273																
		0.880013	2.12255																
		0.88199	2.12239																
		0.883968	2.12216																
		0.885945	2.12197																
		0.887922	2.12177																
		0.889898	2.12156																
		0.891875	2.12142																
		0.893851	2.1212																
		0.895827	2.12098																
		0.897804	2.1208																
		0.899779	2.12063																
		0.901755	2.12044																
		0.903731	2.12024																
		0.905706	2.12002																
		0.907681	2.11984																
		0.909656	2.11968																
		0.911631	2.11945																
		0.913605	2.11926																
		0.91558	2.1191																
		0.917554	2.11894																
		0.919528	2.11872																
		0.921502	2.11853																
		0.923476	2.11836																
		0.925449	2.11814																
		0.927423	2.11798																
		0.929396	2.1178																
		0.931369	2.1176																
		0.933342	2.11742																
		0.935315	2.11726																
		0.937287	2.11707																
		0.93926	2.11687																
		0.941232	2.11669																
		0.943204	2.11649																
		0.945176	2.11636																
		0.947147	2.11618																
		0.949119	2.11594																
		0.95109	2.11579																
		0.953061	2.11564																
		0.955032	2.11542																
		0.957003	2.11523																
		0.958974	2.1151																
		0.960945	2.11493																
		0.962915	2.11473																
		0.964885	2.11453																
		0.966855	2.11435																
		0.968825	2.11422																
		0.970795	2.11405																
		0.972764	2.11385																
		0.974734	2.11368																
		0.976703	2.11352																
		0.978672	2.11333																
		0.980641	2.11317																
		0.98261	2.11301																
		0.984578	2.11282																
		0.986547	2.11265																
		0.988515	2.11246																
		0.990483	2.11229																
		0.992451	2.11217																
		0.994419	2.112																
		0.996386	2.1118																
		0.998354	2.11163																
		1.00032	2.11155																
