Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.371155	3.03189	0.219102	1.78663	0.371577	3.02843	0.535201	4.39335	0.648058	5.31762	0.888565	7.27238	0.364701	2.99109	0.513356	4.18427	0.750771	6.15454	0.944702	7.73147
0.37257	3.02046	0.221134	1.7896	0.372997	3.0171	0.536408	4.36984	0.649304	5.28742	0.889311	7.2234	0.366827	2.98571	0.514671	4.16337	0.751547	6.1142	0.945371	7.6784
0.374001	3.00933	0.223167	1.79254	0.374432	3.00605	0.537621	4.34673	0.650557	5.25774	0.890062	7.1752	0.368953	2.98042	0.515994	4.14285	0.752329	6.07452	0.946045	7.62616
0.375447	2.99849	0.2252	1.79543	0.375883	2.9953	0.538841	4.32402	0.651816	5.22854	0.890818	7.12776	0.37108	2.97521	0.517324	4.12268	0.753116	6.03547	0.946723	7.57474
0.376909	2.98793	0.227233	1.79828	0.37735	2.98483	0.540068	4.3017	0.653082	5.19983	0.891579	7.08106	0.373208	2.97008	0.51866	4.10287	0.753908	5.99704	0.947407	7.52412
0.378388	2.97766	0.229267	1.8011	0.378834	2.97464	0.541301	4.27976	0.654354	5.1716	0.892345	7.03509	0.375336	2.96503	0.520004	4.08341	0.754705	5.95922	0.948095	7.47428
0.379883	2.96767	0.231301	1.80387	0.380334	2.96473	0.54254	4.25819	0.655632	5.14382	0.893117	6.98983	0.377464	2.96005	0.521354	4.06427	0.755508	5.92199	0.948787	7.4252
0.381395	2.95796	0.233335	1.80661	0.381852	2.9551	0.543785	4.23698	0.656916	5.1165	0.893893	6.94526	0.379592	2.95515	0.522711	4.04547	0.756315	5.88534	0.949484	7.37687
0.382925	2.94851	0.235369	1.80931	0.383387	2.94574	0.545037	4.21613	0.658207	5.08962	0.894674	6.90137	0.381721	2.95033	0.524075	4.02699	0.757129	5.84926	0.950186	7.32927
0.384472	2.93934	0.237404	1.81197	0.384939	2.93665	0.546295	4.19562	0.659504	5.06317	0.89546	6.85815	0.38385	2.94557	0.525446	4.00882	0.757947	5.81373	0.950893	7.28238
0.386037	2.93043	0.239439	1.8146	0.38651	2.92782	0.54756	4.17546	0.660806	5.03714	0.896252	6.81557	0.38598	2.94089	0.526824	3.99096	0.75877	5.77875	0.951604	7.2362
0.387621	2.92179	0.241474	1.81719	0.388099	2.91925	0.54883	4.15562	0.662115	5.01152	0.897048	6.77364	0.38811	2.93627	0.528208	3.97341	0.759599	5.7443	0.95232	7.1907
0.389223	2.91341	0.243509	1.81975	0.389707	2.91094	0.550106	4.13611	0.66343	4.98631	0.897849	6.73232	0.390239	2.93172	0.529599	3.95614	0.760433	5.71038	0.953041	7.14587
0.390844	2.90528	0.245545	1.82227	0.391333	2.90289	0.551389	4.11691	0.664751	4.9615	0.898655	6.69162	0.39237	2.92723	0.530996	3.93916	0.761272	5.67696	0.953766	7.10169
0.392484	2.8974	0.247581	1.82476	0.392979	2.89509	0.552678	4.09802	0.666078	4.93707	0.899466	6.65151	0.3945	2.92281	0.5324	3.92247	0.762116	5.64404	0.954496	7.05816
0.394144	2.88978	0.249616	1.82722	0.394645	2.88754	0.553972	4.07944	0.66741	4.91302	0.900283	6.61199	0.39663	2.91845	0.533811	3.90605	0.762966	5.61161	0.95523	7.01526
0.395823	2.8824	0.251652	1.82965	0.39633	2.88024	0.555273	4.06115	0.668749	4.88933	0.901103	6.57304	0.398761	2.91414	0.535228	3.8899	0.76382	5.57966	0.955969	6.97298
0.397522	2.87526	0.253689	1.83204	0.398034	2.87317	0.556579	4.04316	0.670093	4.86602	0.901929	6.53466	0.400891	2.9099	0.536651	3.87401	0.76468	5.54818	0.956713	6.93129
0.39924	2.86837	0.255725	1.8344	0.399759	2.86635	0.557891	4.02545	0.671443	4.84305	0.90276	6.49682	0.403022	2.90572	0.538081	3.85838	0.765544	5.51716	0.957461	6.8902
0.400979	2.8617	0.257761	1.83673	0.401504	2.85975	0.559209	4.00801	0.672798	4.82044	0.903596	6.45952	0.405153	2.90159	0.539517	3.84301	0.766414	5.48658	0.958213	6.8497
0.402738	2.85527	0.259798	1.83904	0.403269	2.85339	0.560533	3.99085	0.67416	4.79816	0.904436	6.42276	0.407283	2.89751	0.54096	3.82788	0.767289	5.45645	0.958971	6.80975
0.404518	2.84907	0.261834	1.84131	0.405055	2.84725	0.561863	3.97396	0.675527	4.77622	0.905282	6.3865	0.409414	2.89349	0.542409	3.813	0.768169	5.42676	0.959732	6.77037
0.406317	2.84308	0.263871	1.84355	0.40686	2.84133	0.563198	3.95732	0.676899	4.7546	0.906132	6.35076	0.411545	2.88952	0.543864	3.79835	0.769054	5.39748	0.960499	6.73153
0.408137	2.83732	0.265908	1.84577	0.408686	2.83563	0.564539	3.94094	0.678277	4.7333	0.906987	6.31551	0.413675	2.88561	0.545326	3.78393	0.769944	5.36862	0.96127	6.69323
0.409976	2.83177	0.267945	1.84795	0.410531	2.83014	0.565886	3.92482	0.67966	4.71232	0.907847	6.28075	0.415806	2.88174	0.546793	3.76975	0.770839	5.34017	0.962045	6.65545
0.411836	2.82642	0.269981	1.85011	0.412397	2.82486	0.567238	3.90893	0.681049	4.69164	0.908712	6.24647	0.417936	2.87792	0.548267	3.75578	0.771739	5.31212	0.962825	6.61819
0.413716	2.82128	0.272018	1.85225	0.414282	2.81978	0.568595	3.89329	0.682444	4.67127	0.909581	6.21266	0.420067	2.87415	0.549747	3.74204	0.772644	5.28446	0.963609	6.58143
0.415615	2.81634	0.274055	1.85435	0.416187	2.8149	0.569958	3.87789	0.683843	4.65118	0.910456	6.17931	0.422197	2.87043	0.551233	3.72851	0.773555	5.25719	0.964398	6.54517
0.417533	2.81159	0.276092	1.85643	0.418111	2.8102	0.571327	3.86271	0.685248	4.63139	0.911335	6.14641	0.424327	2.86675	0.552726	3.71519	0.77447	5.23029	0.965191	6.5094
0.419471	2.80702	0.278129	1.85849	0.420055	2.80569	0.572701	3.84776	0.686659	4.61188	0.912219	6.11395	0.426456	2.86312	0.554224	3.70207	0.77539	5.20376	0.965989	6.4741
0.421427	2.80264	0.280166	1.86051	0.422016	2.80136	0.57408	3.83304	0.688074	4.59265	0.913108	6.08193	0.428586	2.85953	0.555728	3.68916	0.776315	5.17759	0.966791	6.43926
0.423402	2.79843	0.282203	1.86252	0.423997	2.79721	0.575464	3.81853	0.689495	4.57369	0.914001	6.05034	0.430715	2.85598	0.557238	3.67645	0.777245	5.15178	0.967598	6.40489
0.425394	2.7944	0.28424	1.8645	0.425995	2.79322	0.576854	3.80423	0.690921	4.555	0.914899	6.01916	0.432844	2.85248	0.558754	3.66393	0.77818	5.12632	0.968409	6.37097
0.427405	2.79052	0.286277	1.86645	0.42801	2.78939	0.578249	3.79014	0.692352	4.53657	0.915802	5.98839	0.434973	2.84901	0.560276	3.6516	0.77912	5.1012	0.969225	6.33749
0.429432	2.78681	0.288314	1.86838	0.430042	2.78572	0.57965	3.77626	0.693788	4.51839	0.91671	5.95803	0.437102	2.84559	0.561804	3.63946	0.780064	5.07642	0.970045	6.30445
0.431476	2.78325	0.290351	1.87029	0.432092	2.78221	0.581055	3.76258	0.695229	4.50047	0.917622	5.92806	0.43923	2.8422	0.563338	3.6275	0.781014	5.05197	0.970869	6.27183
0.433536	2.77983	0.292388	1.87218	0.434157	2.77883	0.582466	3.7491	0.696675	4.4828	0.918539	5.89848	0.441358	2.83886	0.564878	3.61572	0.781969	5.02785	0.971698	6.23963
0.435613	2.77655	0.294425	1.87404	0.436238	2.7756	0.583882	3.7358	0.698126	4.46536	0.91946	5.86928	0.443485	2.83555	0.566423	3.60412	0.782928	5.00404	0.972531	6.20784
0.437704	2.77342	0.296462	1.87588	0.438333	2.7725	0.585302	3.7227	0.699583	4.44817	0.920387	5.84046	0.445612	2.83228	0.567974	3.59269	0.783892	4.98054	0.973369	6.17645
0.43981	2.77041	0.298499	1.8777	0.440444	2.76953	0.586728	3.70979	0.701043	4.43121	0.921318	5.81201	0.447739	2.82904	0.569531	3.58143	0.784861	4.95735	0.974211	6.14546
0.441931	2.76752	0.300536	1.8795	0.442569	2.76668	0.588159	3.69706	0.702509	4.41447	0.922253	5.78391	0.449865	2.82584	0.571093	3.57034	0.785835	4.93447	0.975057	6.11486
0.444065	2.76475	0.302572	1.88127	0.444707	2.76395	0.589595	3.6845	0.70398	4.39797	0.923193	5.75618	0.451991	2.82268	0.572661	3.55941	0.786814	4.91188	0.975908	6.08464
0.446212	2.7621	0.304609	1.88303	0.446858	2.76133	0.591035	3.67212	0.705455	4.38168	0.924138	5.72879	0.454117	2.81954	0.574235	3.54864	0.787798	4.88958	0.976763	6.0548
0.448372	2.75956	0.306646	1.88476	0.449022	2.75882	0.592481	3.65992	0.706935	4.36561	0.925087	5.70174	0.456241	2.81644	0.575815	3.53803	0.788786	4.86756	0.977622	6.02533
0.450545	2.75712	0.308682	1.88648	0.451198	2.75641	0.593931	3.64788	0.70842	4.34975	0.926041	5.67503	0.458366	2.81338	0.5774	3.52757	0.789779	4.84583	0.978486	5.99622
0.452729	2.75478	0.310719	1.88817	0.453385	2.75409	0.595386	3.63601	0.70991	4.3341	0.927	5.64865	0.46049	2.81034	0.57899	3.51727	0.790777	4.82438	0.979354	5.96747
0.454924	2.75253	0.312755	1.88985	0.455584	2.75188	0.596846	3.62431	0.711404	4.31866	0.927963	5.6226	0.462613	2.80734	0.580586	3.50712	0.79178	4.80319	0.980226	5.93907
0.457131	2.75038	0.314791	1.8915	0.457794	2.74975	0.598311	3.61276	0.712903	4.30342	0.928931	5.59687	0.464736	2.80436	0.582187	3.49711	0.792787	4.78227	0.981102	5.91101
0.459347	2.74831	0.316828	1.89314	0.460013	2.7477	0.59978	3.60137	0.714406	4.28838	0.929903	5.57145	0.466858	2.80142	0.583794	3.48724	0.793799	4.76162	0.981983	5.88329
0.461574	2.74632	0.318864	1.89475	0.462243	2.74574	0.601254	3.59014	0.715914	4.27353	0.93088	5.54634	0.46898	2.79851	0.585407	3.47752	0.794816	4.74122	0.982868	5.85591
0.46381	2.74441	0.3209	1.89635	0.464482	2.74385	0.602733	3.57906	0.717426	4.25887	0.931861	5.52154	0.471101	2.79562	0.587025	3.46794	0.795838	4.72108	0.983758	5.82885
0.466055	2.74258	0.322935	1.89793	0.466729	2.74204	0.604216	3.56812	0.718943	4.2444	0.932847	5.49703	0.473221	2.79276	0.588648	3.45849	0.796864	4.70118	0.984651	5.80211
0.468309	2.74081	0.324971	1.8995	0.468986	2.7403	0.605704	3.55734	0.720464	4.23011	0.933837	5.47282	0.475341	2.78993	0.590276	3.44918	0.797895	4.68153	0.985549	5.77569
0.470571	2.73912	0.327007	1.90104	0.47125	2.73862	0.607196	3.5467	0.72199	4.21601	0.934831	5.4489	0.47746	2.78713	0.59191	3.44	0.798931	4.66212	0.986451	5.74959
0.472841	2.73748	0.329042	1.90257	0.473523	2.73701	0.608693	3.53619	0.72352	4.20208	0.935831	5.42526	0.479579	2.78435	0.593549	3.43095	0.799971	4.64295	0.987357	5.72379
0.475119	2.73591	0.331078	1.90408	0.475803	2.73545	0.610194	3.52583	0.725054	4.18833	0.936834	5.4019	0.481696	2.7816	0.595193	3.42202	0.801016	4.62401	0.988268	5.69829
0.477404	2.7344	0.333113	1.90558	0.47809	2.73396	0.6117	3.5156	0.726593	4.17474	0.937842	5.37881	0.483813	2.77887	0.596843	3.41322	0.802066	4.6053	0.989182	5.67308
0.479696	2.73294	0.335148	1.90705	0.480384	2.73252	0.61321	3.50551	0.728135	4.16133	0.938855	5.356	0.48593	2.77617	0.598498	3.40454	0.80312	4.58682	0.990101	5.64817
0.481994	2.73154	0.337183	1.90852	0.482684	2.73113	0.614724	3.49555	0.729682	4.14809	0.939872	5.33345	0.488045	2.7735	0.600158	3.39599	0.804179	4.56855	0.991024	5.62355
0.484299	2.73018	0.339218	1.90996	0.484991	2.72979	0.616243	3.48572	0.731234	4.135	0.940893	5.31117	0.49016	2.77084	0.601823	3.38755	0.805242	4.55051	0.991951	5.59921
0.48661	2.72888	0.341252	1.91139	0.487303	2.7285	0.617766	3.47602	0.732789	4.12208	0.941918	5.28914	0.492274	2.76821	0.603493	3.37923	0.80631	4.53268	0.992882	5.57514
0.488926	2.72762	0.343287	1.9128	0.489621	2.72725	0.619293	3.46644	0.734348	4.10932	0.942949	5.26737	0.494387	2.76561	0.605168	3.37102	0.807383	4.51506	0.993818	5.55135
0.491248	2.7264	0.345321	1.9142	0.491945	2.72604	0.620825	3.45698	0.735912	4.09671	0.943983	5.24584	0.4965	2.76302	0.606849	3.36293	0.80846	4.49765	0.994757	5.52783
0.493576	2.72523	0.347356	1.91559	0.494274	2.72488	0.622361	3.44765	0.73748	4.08425	0.945022	5.22457	0.498611	2.76046	0.608534	3.35495	0.809542	4.48045	0.995701	5.50458
0.495908	2.72409	0.34939	1.91695	0.496608	2.72376	0.6239	3.43843	0.739051	4.07194	0.946065	5.20353	0.500722	2.75792	0.610225	3.34708	0.810628	4.46344	0.996649	5.48158
0.498245	2.72299	0.351424	1.91831	0.498946	2.72267	0.625445	3.42933	0.740627	4.05979	0.947112	5.18273	0.502832	2.75541	0.61192	3.33931	0.811719	4.44664	0.997601	5.45885
0.500587	2.72193	0.353457	1.91965	0.501289	2.72162	0.626993	3.42035	0.742207	4.04777	0.948164	5.16217	0.504941	2.75291	0.61362	3.33165	0.812814	4.43003	0.998557	5.43636
0.502933	2.7209	0.355491	1.92097	0.503636	2.7206	0.628545	3.41148	0.74379	4.0359	0.94922	5.14184	0.507049	2.75043	0.615326	3.3241	0.813914	4.41361	0.999517	5.41413
0.505283	2.71991	0.357524	1.92228	0.505987	2.71961	0.630101	3.40272	0.745377	4.02417	0.95028	5.12173	0.509157	2.74797	0.617036	3.31664	0.815018	4.39738	1.00048	5.39214
0.507637	2.71894	0.359558	1.92358	0.508343	2.71866	0.631662	3.39407	0.746969	4.01258	0.951345	5.10185	0.511263	2.74554	0.618751	3.30929	0.816127	4.38134		
0.509995	2.71801	0.361591	1.92486	0.510702	2.71773	0.633226	3.38552	0.748564	4.00112	0.952414	5.08219	0.513369	2.74312	0.620471	3.30203	0.81724	4.36548		
0.512356	2.7171	0.363624	1.92613	0.513064	2.71683	0.634794	3.37709	0.750163	3.9898	0.953487	5.06275	0.515473	2.74072	0.622196	3.29488	0.818358	4.3498		
0.514721	2.71622	0.365656	1.92738	0.51543	2.71596	0.636366	3.36875	0.751766	3.97861	0.954565	5.04352	0.517577	2.73834	0.623926	3.28781	0.81948	4.3343		
0.51709	2.71537	0.367689	1.92862	0.5178	2.71512	0.637943	3.36052	0.753372	3.96755	0.955646	5.0245	0.519679	2.73598	0.62566	3.28085	0.820606	4.31897		
0.519461	2.71454	0.369721	1.92985	0.520172	2.7143	0.639523	3.35239	0.754982	3.95661	0.956732	5.00569	0.521781	2.73363	0.627399	3.27397	0.821737	4.30382		
0.521836	2.71374	0.371753	1.93107	0.522547	2.7135	0.641107	3.34436	0.756596	3.9458	0.957822	4.98708	0.523882	2.73131	0.629143	3.26719	0.822872	4.28884		
0.524213	2.71296	0.373785	1.93227	0.524926	2.71273	0.642694	3.33643	0.758213	3.93512	0.958916	4.96867	0.525982	2.729	0.630892	3.26049	0.824012	4.27402		
0.526593	2.7122	0.375817	1.93346	0.527307	2.71197	0.644286	3.32859	0.759835	3.92455	0.960015	4.95047	0.52808	2.72671	0.632645	3.25389	0.825156	4.25938		
0.528976	2.71146	0.377849	1.93464	0.52969	2.71124	0.645881	3.32085	0.761459	3.91411	0.961118	4.93245	0.530178	2.72443	0.634403	3.24737	0.826305	4.24489		
0.531361	2.71074	0.37988	1.93581	0.532076	2.71053	0.64748	3.3132	0.763088	3.90378	0.962224	4.91464	0.532275	2.72217	0.636166	3.24093	0.827458	4.23056		
0.533749	2.71004	0.381911	1.93696	0.534464	2.70983	0.649083	3.30564	0.764719	3.89357	0.963335	4.89701	0.53437	2.71993	0.637933	3.23458	0.828615	4.21639		
0.536139	2.70936	0.383942	1.93811	0.536855	2.70915	0.650689	3.29817	0.766355	3.88348	0.96445	4.87956	0.536465	2.7177	0.639705	3.22832	0.829776	4.20238		
0.538531	2.70869	0.385973	1.93924	0.539248	2.7085	0.652299	3.29079	0.767994	3.8735	0.96557	4.86231	0.538559	2.71549	0.641482	3.22213	0.830942	4.18852		
0.540925	2.70804	0.388004	1.94036	0.541643	2.70785	0.653913	3.2835	0.769636	3.86362	0.966693	4.84523	0.540651	2.7133	0.643263	3.21603	0.832112	4.17481		
0.543322	2.70741	0.390034	1.94146	0.54404	2.70723	0.655531	3.27629	0.771282	3.85386	0.96782	4.82833	0.542742	2.71112	0.645048	3.21	0.833287	4.16125		
0.54572	2.7068	0.392064	1.94256	0.546439	2.70661	0.657152	3.26917	0.772931	3.8442	0.968952	4.81161	0.544833	2.70895	0.646838	3.20405	0.834465	4.14784		
0.54812	2.70619	0.394094	1.94365	0.548839	2.70602	0.658776	3.26213	0.774583	3.83465	0.970087	4.79507	0.546922	2.7068	0.648633	3.19818	0.835648	4.13457		
0.550522	2.70561	0.396124	1.94472	0.551241	2.70543	0.660404	3.25518	0.776239	3.82521	0.971227	4.77869	0.54901	2.70466	0.650431	3.19239	0.836836	4.12145		
0.552925	2.70503	0.398153	1.94578	0.553645	2.70486	0.662036	3.2483	0.777898	3.81586	0.972371	4.76249	0.551097	2.70254	0.652235	3.18666	0.838027	4.10846		
0.55533	2.70447	0.400183	1.94684	0.556051	2.70431	0.663671	3.24151	0.779561	3.80662	0.973519	4.74645	0.553183	2.70043	0.654042	3.18102	0.839223	4.09562		
0.557737	2.70392	0.402212	1.94788	0.558458	2.70376	0.66531	3.23479	0.781226	3.79748	0.97467	4.73058	0.555268	2.69833	0.655854	3.17544	0.840423	4.08291		
0.560145	2.70339	0.404241	1.94891	0.560866	2.70323	0.666952	3.22815	0.782895	3.78843	0.975826	4.71487	0.557351	2.69625	0.657671	3.16993	0.841627	4.07034		
0.562554	2.70286	0.406269	1.94993	0.563276	2.70271	0.668597	3.22159	0.784567	3.77948	0.976986	4.69932	0.559434	2.69418	0.659491	3.1645	0.842835	4.0579		
0.564965	2.70235	0.408298	1.95094	0.565687	2.7022	0.670246	3.2151	0.786243	3.77063	0.97815	4.68393	0.561515	2.69213	0.661316	3.15913	0.844048	4.04559		
0.567377	2.70184	0.410326	1.95195	0.5681	2.7017	0.671899	3.20868	0.787921	3.76187	0.979318	4.66869	0.563595	2.69008	0.663146	3.15383	0.845265	4.03341		
0.56979	2.70135	0.412354	1.95294	0.570514	2.70121	0.673554	3.20234	0.789603	3.75321	0.98049	4.6536	0.565674	2.68805	0.664979	3.1486	0.846486	4.02136		
0.572205	2.70087	0.414382	1.95392	0.572928	2.70072	0.675213	3.19607	0.791288	3.74463	0.981665	4.63867	0.567752	2.68603	0.666817	3.14344	0.847711	4.00943		
0.57462	2.70039	0.41641	1.95489	0.575344	2.70025	0.676876	3.18987	0.792976	3.73614	0.982845	4.62389	0.569829	2.68403	0.668659	3.13834	0.84894	3.99763		
0.577037	2.69993	0.418437	1.95586	0.577761	2.69979	0.678541	3.18375	0.794666	3.72775	0.984029	4.60926	0.571904	2.68203	0.670505	3.1333	0.850173	3.98595		
0.579454	2.69947	0.420464	1.95681	0.580179	2.69934	0.68021	3.17768	0.79636	3.71944	0.985216	4.59477	0.573978	2.68005	0.672355	3.12832	0.851411	3.97439		
0.581873	2.69902	0.422491	1.95775	0.582597	2.69889	0.681883	3.17169	0.798057	3.71121	0.986408	4.58042	0.576051	2.67808	0.674209	3.12341	0.852652	3.96295		
0.584292	2.69858	0.424518	1.95869	0.585017	2.69845	0.683558	3.16577	0.799757	3.70308	0.987603	4.56622	0.578123	2.67612	0.676068	3.11856	0.853898	3.95163		
0.586712	2.69815	0.426544	1.95961	0.587438	2.69802	0.685237	3.15991	0.80146	3.69502	0.988803	4.55215	0.580194	2.67417	0.67793	3.11377	0.855148	3.94042		
0.589133	2.69773	0.42857	1.96053	0.589859	2.6976	0.686919	3.15411	0.803166	3.68705	0.990006	4.53823	0.582263	2.67224	0.679796	3.10904	0.856402	3.92933		
0.591555	2.69731	0.430596	1.96144	0.592281	2.69718	0.688604	3.14838	0.804875	3.67915	0.991213	4.52444	0.584332	2.67031	0.681667	3.10436	0.85766	3.91835		
0.593978	2.6969	0.432622	1.96234	0.594703	2.69677	0.690293	3.14271	0.806586	3.67134	0.992424	4.51078	0.586399	2.66839	0.683541	3.09975	0.858922	3.90748		
0.596401	2.69649	0.434648	1.96323	0.597127	2.69637	0.691984	3.13711	0.808301	3.66361	0.993639	4.49726	0.588465	2.66649	0.68542	3.09519	0.860188	3.89673		
0.598824	2.69609	0.436673	1.96411	0.599551	2.69597	0.693679	3.13156	0.810018	3.65596	0.994857	4.48386	0.590529	2.6646	0.687302	3.09069	0.861458	3.88608		
0.601249	2.6957	0.438698	1.96499	0.601975	2.69558	0.695376	3.12608	0.811738	3.64838	0.99608	4.4706	0.592593	2.66271	0.689188	3.08624	0.862732	3.87554		
0.603674	2.69531	0.440723	1.96585	0.6044	2.6952	0.697077	3.12065	0.813461	3.64087	0.997306	4.45747	0.594655	2.66084	0.691078	3.08184	0.86401	3.8651		
0.606099	2.69493	0.442747	1.96671	0.606826	2.69482	0.698781	3.11529	0.815187	3.63345	0.998536	4.44446	0.596716	2.65898	0.692972	3.0775	0.865292	3.85477		
0.608525	2.69456	0.444772	1.96756	0.609252	2.69444	0.700488	3.10998	0.816915	3.62609	0.99977	4.43157	0.598775	2.65712	0.69487	3.07321	0.866578	3.84454		
0.610951	2.69418	0.446796	1.9684	0.611678	2.69407	0.702198	3.10473	0.818646	3.61881	1.00101	4.41881	0.600834	2.65528	0.696772	3.06898	0.867869	3.83442		
0.613378	2.69382	0.44882	1.96923	0.614105	2.69371	0.703912	3.09954	0.82038	3.6116			0.602891	2.65344	0.698677	3.06479	0.869163	3.82439		
0.615805	2.69346	0.450843	1.97006	0.616533	2.69335	0.705628	3.0944	0.822117	3.60446			0.604947	2.65162	0.700586	3.06066	0.870461	3.81447		
0.618233	2.6931	0.452867	1.97088	0.61896	2.69299	0.707347	3.08932	0.823856	3.59739			0.607002	2.64981	0.702499	3.05657	0.871763	3.80464		
0.620661	2.69275	0.45489	1.97169	0.621388	2.69264	0.709069	3.08429	0.825598	3.59039			0.609055	2.648	0.704415	3.05254	0.873069	3.79491		
0.623089	2.6924	0.456913	1.97249	0.623816	2.69229	0.710795	3.07931	0.827342	3.58346			0.611108	2.6462	0.706335	3.04855	0.874379	3.78527		
0.625517	2.69205	0.458935	1.97328	0.626245	2.69195	0.712523	3.07439	0.829089	3.57659			0.613159	2.64442	0.708259	3.04461	0.875692	3.77573		
0.627946	2.69171	0.460958	1.97407	0.628673	2.69161	0.714254	3.06952	0.830839	3.56979			0.615209	2.64264	0.710187	3.04072	0.87701	3.76628		
0.630375	2.69137	0.46298	1.97485	0.631102	2.69127	0.715988	3.0647	0.832591	3.56306			0.617257	2.64087	0.712117	3.03687	0.878332	3.75693		
0.632804	2.69104	0.465002	1.97562	0.633531	2.69094	0.717725	3.05993	0.834346	3.55639			0.619305	2.63911	0.714052	3.03307	0.879657	3.74766		
0.635233	2.69071	0.467024	1.97639	0.63596	2.69061	0.719465	3.05522	0.836103	3.54978			0.621351	2.63736	0.71599	3.02931	0.880987	3.73849		
0.637662	2.69038	0.469045	1.97715	0.63839	2.69028	0.721208	3.05055	0.837863	3.54323			0.623396	2.63561	0.717931	3.0256	0.88232	3.7294		
0.640091	2.69006	0.471066	1.9779	0.640819	2.68996	0.722954	3.04593	0.839625	3.53675			0.625439	2.63388	0.719876	3.02193	0.883657	3.7204		
0.64252	2.68973	0.473087	1.97865	0.643248	2.68964	0.724703	3.04136	0.841389	3.53033			0.627482	2.63215	0.721825	3.01831	0.884998	3.71149		
0.64495	2.68941	0.475108	1.97939	0.645678	2.68932	0.726454	3.03684	0.843156	3.52397			0.629523	2.63044	0.723777	3.01472	0.886343	3.70266		
0.647379	2.6891	0.477129	1.98012	0.648107	2.689	0.728209	3.03236	0.844926	3.51766			0.631563	2.62873	0.725732	3.01118	0.887692	3.69392		
0.649809	2.68878	0.479149	1.98084	0.650536	2.68869	0.729966	3.02793	0.846698	3.51142			0.633602	2.62703	0.72769	3.00768	0.889044	3.68526		
0.652238	2.68847	0.481169	1.98156	0.652965	2.68838	0.731727	3.02355	0.848472	3.50523			0.63564	2.62533	0.729652	3.00422	0.8904	3.67668		
0.654667	2.68816	0.483188	1.98227	0.655395	2.68807	0.73349	3.01921	0.850248	3.4991			0.637676	2.62365	0.731617	3.0008	0.89176	3.66818		
0.657096	2.68785	0.485208	1.98298	0.657824	2.68776	0.735256	3.01492	0.852027	3.49303			0.639711	2.62197	0.733586	2.99742	0.893124	3.65977		
0.659525	2.68754	0.487227	1.98368	0.660253	2.68745	0.737024	3.01067	0.853808	3.48701			0.641745	2.6203	0.735557	2.99408	0.894492	3.65143		
0.661954	2.68724	0.489246	1.98437	0.662681	2.68715	0.738796	3.00646	0.855591	3.48105			0.643778	2.61864	0.737532	2.99077	0.895863	3.64317		
0.664382	2.68693	0.491265	1.98506	0.66511	2.68684	0.740571	3.0023	0.857377	3.47514			0.64581	2.61699	0.73951	2.98751	0.897239	3.63499		
0.666811	2.68663	0.493283	1.98574	0.667538	2.68654	0.742348	2.99818	0.859165	3.46929			0.64784	2.61534	0.741491	2.98428	0.898618	3.62689		
0.669239	2.68633	0.495302	1.98641	0.669966	2.68624	0.744128	2.9941	0.860955	3.46349			0.64987	2.6137	0.743476	2.98108	0.9	3.61886		
0.671667	2.68603	0.49732	1.98708	0.672394	2.68594	0.745911	2.99007	0.862747	3.45774			0.651898	2.61207	0.745463	2.97793	0.901387	3.61091		
0.674094	2.68573	0.499337	1.98774	0.674821	2.68564	0.747697	2.98607	0.864542	3.45204			0.653925	2.61045	0.747453	2.97481	0.902777	3.60303		
0.676521	2.68543	0.501355	1.9884	0.677248	2.68535	0.749485	2.98212	0.866338	3.44639			0.655951	2.60883	0.749447	2.97172	0.904171	3.59523		
0.678948	2.68514	0.503372	1.98905	0.679675	2.68505	0.751277	2.97821	0.868137	3.44079			0.657975	2.60722	0.751443	2.96867	0.905569	3.58749		
0.681375	2.68484	0.505389	1.98969	0.682102	2.68475	0.753071	2.97434	0.869938	3.43525			0.659999	2.60562	0.753443	2.96565	0.90697	3.57983		
0.683801	2.68455	0.507406	1.99033	0.684528	2.68446	0.754868	2.9705	0.871741	3.42975			0.662021	2.60403	0.755445	2.96267	0.908375	3.57224		
0.686227	2.68425	0.509422	1.99097	0.686953	2.68416	0.756668	2.96671	0.873546	3.4243			0.664043	2.60244	0.75745	2.95972	0.909784	3.56472		
0.688652	2.68396	0.511439	1.99159	0.689378	2.68387	0.758471	2.96295	0.875353	3.4189			0.666063	2.60086	0.759459	2.9568	0.911196	3.55727		
0.691077	2.68366	0.513455	1.99222	0.691803	2.68357	0.760276	2.95923	0.877163	3.41354			0.668082	2.59929	0.76147	2.95392	0.912612	3.54988		
0.693501	2.68337	0.51547	1.99283	0.694227	2.68328	0.762084	2.95555	0.878974	3.40823			0.6701	2.59772	0.763483	2.95106	0.914032	3.54257		
0.695925	2.68307	0.517486	1.99345	0.69665	2.68298	0.763895	2.95191	0.880787	3.40297			0.672116	2.59616	0.7655	2.94824	0.915455	3.53532		
0.698348	2.68278	0.519501	1.99405	0.699073	2.68269	0.765709	2.94831	0.882602	3.39775			0.674132	2.59461	0.76752	2.94545	0.916882	3.52813		
0.70077	2.68248	0.521516	1.99465	0.701496	2.68239	0.767526	2.94474	0.88442	3.39258			0.676147	2.59307	0.769542	2.94269	0.918313	3.52102		
