Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.225783	2.59819	0.182369	2.06636	0.485081	5.60062	0.668418	7.6784					0.348942	4.02408	0.618847	7.12845	0.689496	7.95812		
0.226802	2.59105	0.18377	2.06742	0.485618	5.56617	0.673154	7.67702					0.349603	4.0025	0.619742	7.08712	0.693822	7.95001		
0.227824	2.58406	0.185171	2.06846	0.486155	5.53223	0.677881	7.67557					0.350268	3.98129	0.6206	7.04598	0.69818	7.94239		
0.22885	2.57722	0.186572	2.06948	0.486693	5.49877	0.682597	7.67401					0.350937	3.96043	0.621426	7.00506	0.702567	7.9352		
0.229881	2.57051	0.187972	2.07049	0.487231	5.4658	0.6873	7.67233					0.351611	3.93992	0.622224	6.96439	0.706978	7.92839		
0.230916	2.56395	0.189372	2.07148	0.487771	5.4333	0.691988	7.67051					0.35229	3.91974	0.622995	6.92402	0.711411	7.92192		
0.231954	2.55752	0.190773	2.07246	0.488311	5.40127	0.696658	7.66851					0.352973	3.8999	0.623745	6.88395	0.715863	7.91575		
0.232997	2.55123	0.192173	2.07343	0.488853	5.36969	0.701306	7.6663					0.35366	3.88038	0.624473	6.84422	0.720333	7.90985		
0.234044	2.54506	0.193573	2.07438	0.489396	5.33857	0.705927	7.66383					0.354352	3.86117	0.625184	6.80484				
0.235094	2.53902	0.194973	2.07531	0.48994	5.30789	0.710515	7.66105					0.355049	3.84228	0.625878	6.76582				
0.236148	2.5331	0.196372	2.07624	0.490486	5.27764	0.715063	7.65786					0.355749	3.82369	0.626557	6.72717				
0.237206	2.5273	0.197772	2.07714	0.491034	5.24782	0.719561	7.65419					0.356454	3.8054	0.627223	6.6889				
0.238267	2.52162	0.199172	2.07804	0.491583	5.21842	0.723996	7.6499					0.357164	3.7874	0.627877	6.65101				
0.239332	2.51605	0.200571	2.07892	0.492134	5.18943							0.357877	3.76969	0.62852	6.61352				
0.240401	2.51059	0.20197	2.07979	0.492687	5.16084							0.358595	3.75225	0.629153	6.57642				
0.241473	2.50524	0.20337	2.08065	0.493242	5.13265							0.359317	3.73509	0.629778	6.53971				
0.242548	2.5	0.204769	2.0815	0.493799	5.10485							0.360044	3.7182	0.630394	6.5034				
0.243627	2.49485	0.206168	2.08233	0.494358	5.07744							0.360775	3.70157	0.631003	6.46748				
0.244709	2.48981	0.207567	2.08315	0.49492	5.0504							0.36151	3.6852	0.631605	6.43196				
0.245795	2.48486	0.208966	2.08397	0.495483	5.02373							0.362249	3.66908	0.632202	6.39683				
0.246884	2.48001	0.210364	2.08477	0.496049	4.99742							0.362992	3.6532	0.632792	6.3621				
0.247976	2.47526	0.211763	2.08555	0.496618	4.97147							0.363739	3.63757	0.633378	6.32775				
0.249071	2.47059	0.213162	2.08633	0.497188	4.94587							0.364491	3.62218	0.63396	6.29379				
0.250169	2.46602	0.21456	2.0871	0.497761	4.92061							0.365247	3.60702	0.634537	6.26022				
0.251271	2.46153	0.215958	2.08786	0.498337	4.89569							0.366006	3.59208	0.635111	6.22702				
0.252375	2.45712	0.217357	2.08861	0.498915	4.8711							0.36677	3.57737	0.635681	6.19421				
0.253482	2.4528	0.218755	2.08934	0.499495	4.84684							0.367538	3.56288	0.636249	6.16176				
0.254593	2.44856	0.220153	2.09007	0.500079	4.8229							0.36831	3.54861	0.636814	6.12969				
0.255706	2.4444	0.221551	2.09079	0.500664	4.79928							0.369085	3.53454	0.637376	6.09798				
0.256822	2.44031	0.222949	2.0915	0.501253	4.77596							0.369865	3.52069	0.637937	6.06664				
0.257941	2.4363	0.224347	2.0922	0.501844	4.75295							0.370649	3.50703	0.638496	6.03565				
0.259062	2.43237	0.225744	2.09289	0.502438	4.73024							0.371436	3.49358	0.639053	6.00502				
0.260187	2.4285	0.227142	2.09357	0.503034	4.70783							0.372227	3.48032	0.639609	5.97473				
0.261314	2.42471	0.22854	2.09424	0.503633	4.6857							0.373023	3.46725	0.640164	5.9448				
0.262444	2.42099	0.229937	2.09491	0.504235	4.66386							0.373822	3.45437	0.640718	5.9152				
0.263576	2.41733	0.231334	2.09557	0.50484	4.64229							0.374625	3.44168	0.641271	5.88594				
0.264711	2.41374	0.232732	2.09621	0.505447	4.621							0.375431	3.42916	0.641824	5.85701				
0.265849	2.41021	0.234129	2.09685	0.506057	4.59998							0.376242	3.41683	0.642376	5.82841				
0.266989	2.40675	0.235526	2.09749	0.50667	4.57923							0.377056	3.40466	0.642928	5.80013				
0.268131	2.40335	0.236923	2.09811	0.507286	4.55874							0.377874	3.39267	0.643479	5.77217				
0.269276	2.4	0.23832	2.09873	0.507905	4.5385							0.378695	3.38085	0.644031	5.74453				
0.270424	2.39672	0.239717	2.09934	0.508526	4.51852							0.379521	3.3692	0.644583	5.7172				
0.271574	2.39349	0.241114	2.09994	0.509151	4.49879							0.380349	3.3577	0.645135	5.69018				
0.272726	2.39033	0.242511	2.10053	0.509778	4.4793							0.381182	3.34637	0.645687	5.66346				
0.273881	2.38721	0.243907	2.10112	0.510408	4.46005							0.382018	3.33519	0.646239	5.63703				
0.275037	2.38415	0.245304	2.1017	0.511041	4.44103							0.382857	3.32416	0.646793	5.6109				
0.276196	2.38115	0.2467	2.10227	0.511677	4.42225							0.383701	3.31329	0.647346	5.58507				
0.277358	2.37819	0.248097	2.10284	0.512315	4.4037							0.384547	3.30257	0.647901	5.55951				
0.278521	2.37529	0.249493	2.1034	0.512957	4.38538							0.385397	3.29199	0.648456	5.53424				
0.279687	2.37243	0.250889	2.10395	0.513601	4.36727							0.386251	3.28155	0.649012	5.50925				
0.280855	2.36962	0.252286	2.1045	0.514249	4.34938							0.387108	3.27125	0.649569	5.48454				
0.282025	2.36687	0.253682	2.10504	0.514899	4.33171							0.387969	3.2611	0.650127	5.46009				
0.283197	2.36415	0.255078	2.10557	0.515552	4.31425							0.388832	3.25107	0.650686	5.43591				
0.284371	2.36149	0.256474	2.1061	0.516208	4.297							0.3897	3.24119	0.651247	5.412				
0.285547	2.35887	0.25787	2.10662	0.516866	4.27995							0.39057	3.23143	0.651808	5.38834				
0.286725	2.35629	0.259266	2.10714	0.517528	4.2631							0.391444	3.2218	0.65237	5.36494				
0.287905	2.35375	0.260661	2.10765	0.518193	4.24645							0.392322	3.2123	0.652934	5.34179				
0.289088	2.35126	0.262057	2.10815	0.51886	4.23							0.393202	3.20292	0.653499	5.3189				
0.290272	2.34881	0.263453	2.10865	0.51953	4.21374							0.394086	3.19367	0.654066	5.29624				
0.291458	2.34639	0.264848	2.10915	0.520204	4.19767							0.394973	3.18453	0.654634	5.27383				
0.292645	2.34402	0.266244	2.10963	0.52088	4.18178							0.395863	3.17552	0.655203	5.25166				
0.293835	2.34169	0.267639	2.11012	0.521559	4.16608							0.396757	3.16662	0.655774	5.22973				
0.295026	2.33939	0.269034	2.11059	0.52224	4.15055							0.397653	3.15784	0.656346	5.20802				
0.29622	2.33713	0.27043	2.11106	0.522925	4.13521							0.398553	3.14916	0.65692	5.18655				
0.297415	2.33491	0.271825	2.11153	0.523612	4.12004							0.399456	3.1406	0.657496	5.1653				
0.298612	2.33273	0.27322	2.11199	0.524303	4.10504							0.400362	3.13215	0.658073	5.14427				
0.29981	2.33057	0.274615	2.11245	0.524996	4.09022							0.401271	3.12381	0.658652	5.12347				
0.301011	2.32846	0.27601	2.1129	0.525692	4.07556							0.402183	3.11557	0.659232	5.10288				
0.302213	2.32637	0.277405	2.11335	0.526391	4.06106							0.403098	3.10743	0.659814	5.0825				
0.303416	2.32432	0.2788	2.11379	0.527092	4.04673							0.404016	3.0994	0.660398	5.06234				
0.304622	2.32231	0.280195	2.11423	0.527797	4.03256							0.404937	3.09147	0.660984	5.04238				
0.305829	2.32032	0.28159	2.11466	0.528504	4.01854							0.405862	3.08364	0.661571	5.02263				
0.307037	2.31836	0.282984	2.11509	0.529214	4.00468							0.406789	3.0759	0.662161	5.00308				
0.308247	2.31644	0.284379	2.11551	0.529927	3.99098							0.407719	3.06826	0.662752	4.98373				
0.309459	2.31455	0.285774	2.11593	0.530643	3.97742							0.408652	3.06071	0.663345	4.96458				
0.310672	2.31268	0.287168	2.11634	0.531361	3.96402							0.409588	3.05326	0.66394	4.94562				
0.311887	2.31084	0.288562	2.11675	0.532083	3.95076							0.410526	3.04589	0.664536	4.92686				
0.313104	2.30904	0.289957	2.11716	0.532807	3.93764							0.411468	3.03862	0.665135	4.90828				
0.314321	2.30726	0.291351	2.11756	0.533533	3.92467							0.412412	3.03144	0.665735	4.88989				
0.315541	2.3055	0.292745	2.11796	0.534263	3.91184							0.413359	3.02434	0.666338	4.87168				
0.316761	2.30378	0.29414	2.11835	0.534995	3.89914							0.414309	3.01733	0.666942	4.85366				
0.317984	2.30208	0.295534	2.11874	0.53573	3.88658							0.415262	3.0104	0.667549	4.83581				
0.319207	2.3004	0.296928	2.11913	0.536468	3.87416							0.416218	3.00356	0.668157	4.81815				
0.320432	2.29875	0.298322	2.11951	0.537208	3.86187							0.417176	2.9968	0.668767	4.80065				
0.321659	2.29713	0.299716	2.11989	0.537951	3.84971							0.418137	2.99011	0.669379	4.78333				
0.322887	2.29553	0.301109	2.12026	0.538697	3.83767							0.419101	2.98351	0.669994	4.76618				
0.324116	2.29395	0.302503	2.12063	0.539446	3.82577							0.420067	2.97699	0.67061	4.7492				
0.325346	2.2924	0.303897	2.121	0.540197	3.81399							0.421036	2.97054	0.671228	4.73238				
0.326578	2.29087	0.305291	2.12136	0.540951	3.80233							0.422008	2.96417	0.671849	4.71573				
0.327811	2.28937	0.306684	2.12172	0.541707	3.7908							0.422982	2.95787	0.672471	4.69923				
0.329046	2.28788	0.308078	2.12208	0.542467	3.77939							0.423959	2.95165	0.673095	4.6829				
0.330281	2.28642	0.309471	2.12243	0.543229	3.76809							0.424938	2.9455	0.673722	4.66672				
0.331518	2.28498	0.310865	2.12278	0.543993	3.75691							0.42592	2.93942	0.67435	4.6507				
0.332757	2.28356	0.312258	2.12313	0.54476	3.74585							0.426905	2.93341	0.674981	4.63484				
0.333996	2.28216	0.313652	2.12347	0.54553	3.7349							0.427892	2.92747	0.675614	4.61912				
0.335237	2.28078	0.315045	2.12381	0.546302	3.72406							0.428881	2.9216	0.676248	4.60355				
0.336479	2.27942	0.316438	2.12414	0.547077	3.71334							0.429873	2.91579	0.676885	4.58813				
0.337722	2.27808	0.317831	2.12447	0.547855	3.70272							0.430868	2.91005	0.677524	4.57286				
0.338966	2.27676	0.319224	2.1248	0.548635	3.69221							0.431865	2.90438	0.678165	4.55773				
0.340211	2.27546	0.320617	2.12513	0.549418	3.68181							0.432864	2.89877	0.678808	4.54274				
0.341458	2.27418	0.32201	2.12545	0.550203	3.67151							0.433866	2.89323	0.679453	4.5279				
0.342706	2.27291	0.323403	2.12577	0.550991	3.66131							0.43487	2.88775	0.6801	4.51319				
0.343954	2.27167	0.324796	2.12609	0.551781	3.65122							0.435877	2.88232	0.680749	4.49862				
0.345204	2.27044	0.326189	2.1264	0.552574	3.64123							0.436886	2.87697	0.681401	4.48418				
0.346455	2.26923	0.327581	2.12671	0.55337	3.63133							0.437897	2.87166	0.682054	4.46988				
0.347707	2.26803	0.328974	2.12702	0.554168	3.62154							0.438911	2.86642	0.68271	4.4557				
0.348961	2.26685	0.330367	2.12733	0.554968	3.61184							0.439927	2.86124	0.683368	4.44166				
0.350215	2.26569	0.331759	2.12763	0.555771	3.60224							0.440945	2.85611	0.684027	4.42775				
0.35147	2.26455	0.333152	2.12793	0.556576	3.59273							0.441966	2.85105	0.684689	4.41396				
0.352726	2.26342	0.334544	2.12822	0.557384	3.58332							0.442988	2.84603	0.685353	4.4003				
0.353984	2.26231	0.335937	2.12852	0.558195	3.574							0.444014	2.84107	0.686019	4.38677				
0.355242	2.26121	0.337329	2.12881	0.559007	3.56477							0.445041	2.83617	0.686688	4.37335				
0.356502	2.26013	0.338721	2.1291	0.559823	3.55563							0.44607	2.83132	0.687358	4.36006				
0.357762	2.25906	0.340114	2.12938	0.56064	3.54657							0.447102	2.82652	0.68803	4.34689				
0.359023	2.25801	0.341506	2.12967	0.56146	3.53761							0.448136	2.82178	0.688705	4.33383				
0.360285	2.25697	0.342898	2.12995	0.562283	3.52873							0.449172	2.81708	0.689381	4.32089				
0.361549	2.25594	0.34429	2.13023	0.563108	3.51993							0.450211	2.81244	0.69006	4.30807				
0.362813	2.25493	0.345682	2.1305	0.563935	3.51122							0.451251	2.80784	0.690741	4.29536				
0.364078	2.25394	0.347074	2.13078	0.564765	3.5026							0.452293	2.8033	0.691424	4.28276				
0.365344	2.25295	0.348466	2.13105	0.565597	3.49405							0.453338	2.7988	0.692109	4.27027				
0.366611	2.25198	0.349858	2.13131	0.566431	3.48559							0.454385	2.79435	0.692796	4.2579				
0.367879	2.25103	0.351249	2.13158	0.567268	3.47721							0.455434	2.78995	0.693485	4.24563				
0.369148	2.25008	0.352641	2.13184	0.568107	3.4689							0.456485	2.7856	0.694176	4.23347				
0.370417	2.24915	0.354033	2.1321	0.568949	3.46067							0.457538	2.78129	0.69487	4.22142				
0.371688	2.24823	0.355424	2.13236	0.569793	3.45253							0.458593	2.77703	0.695565	4.20947				
0.372959	2.24732	0.356816	2.13262	0.570639	3.44445							0.45965	2.77281	0.696263	4.19762				
0.374232	2.24643	0.358207	2.13287	0.571487	3.43645							0.460709	2.76863	0.696962	4.18588				
0.375505	2.24555	0.359599	2.13313	0.572338	3.42853							0.46177	2.7645	0.697664	4.17424				
0.376779	2.24467	0.36099	2.13338	0.573191	3.42068							0.462833	2.76041	0.698368	4.1627				
0.378053	2.24381	0.362381	2.13362	0.574046	3.4129							0.463898	2.75637	0.699074	4.15126				
0.379329	2.24297	0.363773	2.13387	0.574904	3.4052							0.464965	2.75236	0.699782	4.13991				
0.380605	2.24213	0.365164	2.13411	0.575763	3.39756							0.466033	2.7484	0.700492	4.12866				
0.381883	2.2413	0.366555	2.13435	0.576625	3.39							0.467104	2.74448	0.701204	4.11751				
0.383161	2.24049	0.367946	2.13459	0.57749	3.3825							0.468177	2.7406	0.701918	4.10646				
0.384439	2.23968	0.369337	2.13483	0.578356	3.37507							0.469252	2.73676	0.702634	4.09549				
0.385719	2.23889	0.370728	2.13507	0.579225	3.36771							0.470328	2.73296	0.703352	4.08462				
0.386999	2.2381	0.372119	2.1353	0.580096	3.36042							0.471406	2.72919	0.704072	4.07384				
0.388281	2.23733	0.37351	2.13553	0.580969	3.35319							0.472487	2.72547	0.704795	4.06315				
0.389562	2.23656	0.374901	2.13576	0.581844	3.34603							0.473569	2.72178	0.705519	4.05255				
0.390845	2.23581	0.376292	2.13599	0.582721	3.33893							0.474653	2.71813	0.706245	4.04204				
0.392128	2.23506	0.377683	2.13621	0.583601	3.3319							0.475738	2.71451	0.706974	4.03161				
0.393412	2.23433	0.379073	2.13643	0.584483	3.32493							0.476826	2.71094	0.707704	4.02128				
0.394697	2.2336	0.380464	2.13666	0.585367	3.31802							0.477915	2.70739	0.708437	4.01102				
0.395983	2.23289	0.381854	2.13688	0.586253	3.31117							0.479007	2.70389	0.709171	4.00086				
0.397269	2.23218	0.383245	2.13709	0.587141	3.30438							0.480099	2.70042	0.709908	3.99077				
0.398556	2.23148	0.384635	2.13731	0.588031	3.29765							0.481194	2.69698	0.710646	3.98077				
0.399844	2.23079	0.386026	2.13752	0.588924	3.29099							0.48229	2.69358	0.711387	3.97085				
0.401132	2.23011	0.387416	2.13774	0.589818	3.28438							0.483389	2.69021	0.712129	3.96101				
0.402421	2.22943	0.388807	2.13795	0.590715	3.27783							0.484488	2.68687	0.712874	3.95125				
0.403711	2.22877	0.390197	2.13816	0.591613	3.27133							0.48559	2.68357	0.71362	3.94157				
0.405001	2.22811	0.391587	2.13836	0.592514	3.26489							0.486693	2.6803	0.714369	3.93197				
0.406292	2.22747	0.392977	2.13857	0.593417	3.25851							0.487798	2.67706	0.71512	3.92245				
0.407583	2.22683	0.394367	2.13877	0.594322	3.25219							0.488905	2.67385	0.715872	3.913				
0.408876	2.22619	0.395757	2.13897	0.595229	3.24592							0.490013	2.67067	0.716627	3.90363				
0.410169	2.22557	0.397147	2.13917	0.596138	3.2397							0.491123	2.66753	0.717383	3.89434				
0.411462	2.22495	0.398537	2.13937	0.597049	3.23354							0.492235	2.66441	0.718141	3.88511				
0.412756	2.22434	0.399927	2.13957	0.597962	3.22743							0.493348	2.66133	0.718902	3.87597				
0.414051	2.22374	0.401317	2.13976	0.598876	3.22137							0.494463	2.65827	0.719664	3.86689				
0.415347	2.22315	0.402707	2.13996	0.599793	3.21536							0.495579	2.65525	0.720428	3.85789				
0.416643	2.22256	0.404097	2.14015	0.600712	3.20941							0.496698	2.65225						
0.417939	2.22198	0.405486	2.14034	0.601633	3.2035							0.497817	2.64928						
0.419237	2.22141	0.406876	2.14053	0.602556	3.19765							0.498938	2.64634						
0.420534	2.22084	0.408265	2.14072	0.603481	3.19184							0.500061	2.64343						
0.421833	2.22028	0.409655	2.1409	0.604408	3.18609							0.501186	2.64055						
0.423132	2.21973	0.411044	2.14109	0.605337	3.18038							0.502311	2.63769						
0.424431	2.21919	0.412434	2.14127	0.606267	3.17472							0.503439	2.63486						
0.425731	2.21865	0.413823	2.14145	0.6072	3.16911							0.504568	2.63205						
0.427032	2.21812	0.415213	2.14163	0.608134	3.16354							0.505698	2.62928						
0.428333	2.21759	0.416602	2.14181	0.609071	3.15802							0.50683	2.62653						
0.429635	2.21707	0.417991	2.14199	0.610009	3.15255							0.507964	2.6238						
0.430937	2.21656	0.41938	2.14217	0.610949	3.14712							0.509099	2.6211						
0.43224	2.21605	0.420769	2.14234	0.611891	3.14174							0.510235	2.61842						
0.433544	2.21555	0.422158	2.14251	0.612835	3.1364							0.511373	2.61577						
0.434848	2.21505	0.423547	2.14269	0.613781	3.13111							0.512512	2.61315						
0.436152	2.21456	0.424936	2.14286	0.614729	3.12586							0.513653	2.61055						
0.437457	2.21408	0.426325	2.14303	0.615678	3.12065							0.514795	2.60797						
0.438763	2.2136	0.427714	2.14319	0.616629	3.11548							0.515939	2.60541						
0.440069	2.21313	0.429103	2.14336	0.617583	3.11036							0.517084	2.60288						
0.441375	2.21266	0.430492	2.14353	0.618538	3.10528							0.518231	2.60038						
0.442682	2.2122	0.43188	2.14369	0.619494	3.10024							0.519378	2.59789						
0.44399	2.21174	0.433269	2.14385	0.620453	3.09524							0.520528	2.59543						
0.445298	2.21129	0.434658	2.14401	0.621413	3.09028							0.521678	2.59299						
0.446606	2.21084	0.436046	2.14417	0.622376	3.08536							0.52283	2.59057						
0.447915	2.2104	0.437435	2.14433	0.623339	3.08048							0.523984	2.58817						
0.449225	2.20997	0.438823	2.14449	0.624305	3.07564							0.525138	2.5858						
0.450534	2.20954	0.440212	2.14465	0.625273	3.07084							0.526294	2.58345						
0.451845	2.20911	0.4416	2.1448	0.626242	3.06607							0.527452	2.58112						
0.453156	2.20869	0.442988	2.14496	0.627213	3.06135							0.52861	2.5788						
0.454467	2.20827	0.444377	2.14511	0.628185	3.05666							0.52977	2.57651						
0.455779	2.20786	0.445765	2.14526	0.62916	3.05201							0.530932	2.57424						
0.457091	2.20746	0.447153	2.14541	0.630136	3.0474							0.532094	2.57199						
0.458404	2.20706	0.448541	2.14556	0.631114	3.04282							0.533258	2.56976						
0.459717	2.20666	0.449929	2.14571	0.632093	3.03828							0.534423	2.56755						
0.46103	2.20627	0.451317	2.14586	0.633075	3.03377							0.53559	2.56536						
0.462344	2.20588	0.452705	2.146	0.634058	3.0293							0.536758	2.56319						
0.463659	2.20549	0.454093	2.14615	0.635042	3.02486							0.537927	2.56104						
0.464974	2.20511	0.455481	2.14629	0.636029	3.02046							0.539097	2.5589						
0.466289	2.20474	0.456869	2.14643	0.637016	3.01609							0.540268	2.55679						
0.467604	2.20437	0.458256	2.14657	0.638006	3.01176							0.541441	2.55469						
0.468921	2.204	0.459644	2.14672	0.638997	3.00746							0.542615	2.55261						
0.470237	2.20364	0.461032	2.14685	0.63999	3.00319							0.54379	2.55055						
0.471554	2.20328	0.462419	2.14699	0.640985	2.99896							0.544966	2.54851						
0.472871	2.20292	0.463807	2.14713	0.641981	2.99476							0.546144	2.54649						
0.474189	2.20257	0.465194	2.14727	0.642979	2.99059							0.547323	2.54448						
0.475507	2.20223	0.466582	2.1474	0.643978	2.98645							0.548503	2.54249						
0.476826	2.20188	0.467969	2.14754	0.644979	2.98235							0.549684	2.54052						
0.478144	2.20154	0.469357	2.14767	0.645981	2.97827							0.550866	2.53856						
0.479464	2.20121	0.470744	2.1478	0.646986	2.97423							0.552049	2.53662						
0.480783	2.20088	0.472131	2.14793	0.647991	2.97022							0.553234	2.5347						
0.482103	2.20055	0.473518	2.14806	0.648999	2.96624							0.55442	2.53279						
0.483424	2.20022	0.474905	2.14819	0.650007	2.96229							0.555606	2.5309						
0.484745	2.1999	0.476293	2.14832	0.651018	2.95836							0.556794	2.52903						
0.486066	2.19958	0.47768	2.14845	0.65203	2.95447							0.557984	2.52717						
0.487387	2.19927	0.479067	2.14858	0.653043	2.95061							0.559174	2.52532						
0.488709	2.19896	0.480454	2.1487	0.654058	2.94677							0.560365	2.5235						
0.490031	2.19865	0.481841	2.14883	0.655075	2.94297							0.561558	2.52168						
0.491354	2.19835	0.483227	2.14895	0.656093	2.93919							0.562751	2.51989						
0.492677	2.19805	0.484614	2.14907	0.657113	2.93544							0.563946	2.51811						
0.494	2.19775	0.486001	2.14919	0.658134	2.93172							0.565142	2.51634						
0.495324	2.19746	0.487388	2.14932	0.659156	2.92802							0.566338	2.51459						
0.496648	2.19716	0.488774	2.14944	0.66018	2.92436							0.567536	2.51285						
0.497972	2.19688	0.490161	2.14955	0.661206	2.92072							0.568735	2.51112						
0.499297	2.19659	0.491548	2.14967	0.662233	2.91711							0.569935	2.50942						
0.500622	2.19631	0.492934	2.14979	0.663262	2.91352							0.571136	2.50772						
0.501947	2.19603	0.494321	2.14991	0.664292	2.90996							0.572338	2.50604						
0.503273	2.19576	0.495707	2.15002	0.665323	2.90643							0.573541	2.50437						
0.504599	2.19548	0.497093	2.15014	0.666356	2.90292							0.574746	2.50272						
0.505925	2.19521	0.49848	2.15025	0.66739	2.89943							0.575951	2.50108						
0.507252	2.19495	0.499866	2.15037	0.668426	2.89598							0.577157	2.49945						
0.508579	2.19468	0.501252	2.15048	0.669463	2.89255							0.578364	2.49784						
0.509906	2.19442	0.502638	2.15059	0.670502	2.88914							0.579572	2.49624						
0.511234	2.19416	0.504025	2.1507	0.671542	2.88575							0.580782	2.49465						
0.512562	2.1939	0.505411	2.15081	0.672583	2.8824							0.581992	2.49308						
0.51389	2.19365	0.506797	2.15092	0.673626	2.87906							0.583203	2.49151						
0.515218	2.1934	0.508183	2.15103	0.67467	2.87575							0.584415	2.48996						
0.516547	2.19315	0.509569	2.15114	0.675716	2.87247							0.585628	2.48843						
0.517876	2.19291	0.510954	2.15124	0.676763	2.8692							0.586842	2.4869						
0.519206	2.19266	0.51234	2.15135	0.677811	2.86596							0.588057	2.48539						
0.520535	2.19242	0.513726	2.15145	0.678861	2.86275							0.589273	2.48389						
0.521865	2.19219	0.515112	2.15156	0.679912	2.85955							0.59049	2.4824						
0.523196	2.19195	0.516498	2.15166	0.680965	2.85638							0.591708	2.48093						
0.524526	2.19172	0.517883	2.15177	0.682019	2.85323							0.592927	2.47946						
0.525857	2.19149	0.519269	2.15187	0.683074	2.8501							0.594147	2.47801						
0.527188	2.19126	0.520654	2.15197	0.68413	2.847							0.595368	2.47657						
0.52852	2.19103	0.52204	2.15207	0.685188	2.84392							0.596589	2.47514						
0.529851	2.19081	0.523425	2.15217	0.686247	2.84086							0.597812	2.47372						
0.531183	2.19059	0.524811	2.15227	0.687308	2.83782							0.599035	2.47231						
0.532516	2.19037	0.526196	2.15237	0.68837	2.8348							0.60026	2.47092						
0.533848	2.19015	0.527582	2.15247	0.689433	2.8318							0.601485	2.46953						
0.535181	2.18994	0.528967	2.15257	0.690497	2.82882							0.602711	2.46815						
0.536514	2.18973	0.530352	2.15266	0.691563	2.82587							0.603938	2.46679						
0.537847	2.18952	0.531737	2.15276	0.69263	2.82293							0.605166	2.46544						
0.539181	2.18931	0.533122	2.15285	0.693698	2.82002							0.606395	2.46409						
0.540515	2.1891	0.534507	2.15295	0.694768	2.81712							0.607624	2.46276						
0.541849	2.1889	0.535892	2.15304	0.695839	2.81425							0.608855	2.46144						
0.543183	2.1887	0.537278	2.15314	0.696911	2.81139							0.610086	2.46013						
0.544518	2.1885	0.538662	2.15323	0.697984	2.80856							0.611319	2.45883						
0.545853	2.1883	0.540047	2.15332	0.699059	2.80574							0.612552	2.45753						
0.547188	2.18811	0.541432	2.15341	0.700135	2.80294							0.613786	2.45625						
0.548523	2.18791	0.542817	2.1535	0.701212	2.80016							0.615021	2.45498						
0.549859	2.18772	0.544202	2.15359	0.70229	2.79741							0.616256	2.45372						
0.551195	2.18753	0.545586	2.15368	0.70337	2.79467							0.617493	2.45247						
0.552531	2.18734	0.546971	2.15377	0.70445	2.79194							0.61873	2.45122						
0.553867	2.18716	0.548356	2.15386	0.705532	2.78924							0.619968	2.44999						
0.555204	2.18697	0.54974	2.15395	0.706616	2.78656							0.621207	2.44876						
0.55654	2.18679	0.551125	2.15403	0.7077	2.78389							0.622447	2.44755						
0.557877	2.18661	0.552509	2.15412	0.708786	2.78124							0.623687	2.44634						
0.559215	2.18643	0.553894	2.15421	0.709872	2.77861							0.624929	2.44515						
0.560552	2.18626	0.555278	2.15429	0.71096	2.776							0.626171	2.44396						
0.56189	2.18608	0.556663	2.15438	0.71205	2.7734							0.627414	2.44278						
0.563228	2.18591	0.558047	2.15446	0.71314	2.77082							0.628658	2.44161						
0.564566	2.18574	0.559431	2.15454	0.714232	2.76826							0.629902	2.44045						
0.565904	2.18557	0.560815	2.15463	0.715324	2.76572							0.631147	2.4393						
0.567243	2.1854	0.5622	2.15471	0.716418	2.76319							0.632393	2.43815						
0.568582	2.18523	0.563584	2.15479	0.717513	2.76068							0.63364	2.43702						
0.569921	2.18507	0.564968	2.15487	0.718609	2.75818							0.634888	2.43589						
0.57126	2.1849	0.566352	2.15495	0.719707	2.75571							0.636136	2.43477						
0.5726	2.18474	0.567736	2.15503	0.720805	2.75324							0.637385	2.43366						
0.573939	2.18458	0.56912	2.15511									0.638635	2.43256						
0.575279	2.18442	0.570504	2.15519									0.639886	2.43147						
0.576619	2.18427	0.571887	2.15527									0.641137	2.43038						
0.57796	2.18411	0.573271	2.15535									0.642389	2.4293						
0.5793	2.18396	0.574655	2.15542									0.643642	2.42823						
0.580641	2.1838	0.576039	2.1555									0.644896	2.42717						
0.581982	2.18365	0.577422	2.15558									0.64615	2.42612						
0.583323	2.1835	0.578806	2.15565									0.647405	2.42507						
0.584665	2.18336	0.580189	2.15573									0.648661	2.42403						
0.586006	2.18321	0.581573	2.1558									0.649917	2.423						
0.587348	2.18306	0.582957	2.15588									0.651175	2.42198						
0.58869	2.18292	0.58434	2.15595									0.652432	2.42096						
0.590032	2.18278	0.585723	2.15602									0.653691	2.41995						
0.591374	2.18264	0.587107	2.15609									0.65495	2.41895						
0.592717	2.1825	0.58849	2.15617									0.65621	2.41796						
0.594059	2.18236	0.589873	2.15624									0.657471	2.41697						
0.595402	2.18222	0.591256	2.15631									0.658732	2.41599						
0.596745	2.18209	0.59264	2.15638									0.659994	2.41501						
0.598089	2.18195	0.594023	2.15645									0.661257	2.41405						
0.599432	2.18182	0.595406	2.15652									0.662521	2.41309						
0.600776	2.18169	0.596789	2.15659									0.663785	2.41214						
0.60212	2.18156	0.598172	2.15666									0.665049	2.41119						
0.603464	2.18143	0.599555	2.15673									0.666315	2.41025						
0.604808	2.1813	0.600938	2.15679									0.667581	2.40932						
