Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.196803	2.36409	0.160606	1.93051	0.38931	4.6799	0.430037	5.20179	0.547218	6.5765	0.6834	8.06598	0.306241	3.69209	0.437551	5.28208	0.548886	6.59849	0.683127	8.06598
0.197705	2.35702	0.161998	1.93255	0.391613	4.67207	0.431506	5.17993	0.548752	6.54519	0.683726	8.05008	0.306933	3.67243	0.439851	5.26962	0.549939	6.56126	0.683459	8.05015
0.198614	2.35013	0.16339	1.93455	0.393864	4.66373	0.433014	5.15887	0.550306	6.51458	0.684079	8.03287	0.307623	3.65304	0.442157	5.25741	0.550989	6.52455	0.683823	8.03306
0.199528	2.34341	0.16478	1.93651	0.396057	4.65483	0.434566	5.13864	0.551879	6.48465	0.684559	8.00961	0.308312	3.63393	0.444468	5.24544	0.552034	6.48834	0.684321	8.01
0.200449	2.33687	0.16617	1.93844	0.39819	4.64537	0.436166	5.11927	0.553471	6.45538	0.685164	7.98041	0.309001	3.61511	0.446783	5.23369	0.553077	6.45263	0.684957	7.98116
0.201376	2.3305	0.16756	1.94033	0.400259	4.63532	0.437816	5.10078	0.55508	6.42674	0.685893	7.94543	0.30969	3.59655	0.449102	5.22216	0.554117	6.41741	0.685736	7.94673
0.20231	2.32428	0.168948	1.94218	0.402264	4.62466	0.439521	5.08318	0.556707	6.39873	0.686745	7.90483	0.310378	3.57827	0.451423	5.21083	0.555154	6.38268	0.686663	7.90697
0.203249	2.31823	0.170336	1.94401	0.404201	4.61338	0.441281	5.06648	0.558351	6.3713	0.687719	7.85883	0.311068	3.56025	0.453746	5.19969	0.55619	6.34842	0.687744	7.86216
0.204194	2.31233	0.171723	1.94579	0.406069	4.60149	0.443101	5.0507	0.560011	6.34446	0.688689	7.81344	0.311757	3.5425	0.45607	5.18872	0.557224	6.31464	0.688842	7.81819
0.205145	2.30657	0.17311	1.94755	0.407869	4.589	0.44498	5.03582	0.561687	6.31818	0.689654	7.76864	0.312448	3.52502	0.458395	5.17791	0.558257	6.28133	0.689959	7.77505
0.206101	2.30097	0.174496	1.94927	0.409599	4.5759	0.446921	5.02183	0.563378	6.29244	0.690615	7.72444	0.31314	3.50779	0.46072	5.16726	0.55929	6.24848	0.691093	7.73272
0.207063	2.2955	0.175881	1.95096	0.411261	4.56223	0.448922	5.00872	0.565084	6.26722	0.691572	7.68081	0.313833	3.49082	0.463044	5.15674	0.560323	6.2161	0.692245	7.69118
0.208031	2.29017	0.177266	1.95262	0.412856	4.54802	0.450983	4.99647	0.566805	6.24251	0.692525	7.63774	0.314527	3.47411	0.465366	5.14635	0.561357	6.18418	0.693413	7.65041
0.209004	2.28497	0.17865	1.95425	0.414387	4.5333	0.453104	4.98503	0.568539	6.21829	0.693474	7.59524	0.315223	3.45764	0.467685	5.13608	0.562392	6.15272	0.694599	7.61038
0.209982	2.2799	0.180033	1.95586	0.415855	4.51809	0.455282	4.97438	0.570285	6.19455	0.69442	7.55328	0.315921	3.44143	0.470001	5.12591	0.56343	6.12171	0.695801	7.57109
0.210965	2.27496	0.181416	1.95743	0.417263	4.50246	0.457515	4.96447	0.572045	6.17127	0.695363	7.51185	0.316622	3.42546	0.472313	5.11583	0.564471	6.09116	0.697019	7.5325
0.211954	2.27013	0.182798	1.95897	0.418615	4.48643	0.4598	4.95526	0.573816	6.14843	0.696303	7.47096	0.317324	3.40972	0.474619	5.10584	0.565515	6.06107	0.698253	7.49462
0.212948	2.26543	0.18418	1.96049	0.419914	4.47005	0.462135	4.94671	0.575599	6.12601	0.69724	7.43059	0.318029	3.39423	0.47692	5.09592	0.566564	6.03142	0.699503	7.45741
0.213946	2.26085	0.185561	1.96198	0.421163	4.45337	0.464517	4.93877	0.577393	6.10402	0.698174	7.39073	0.318736	3.37897	0.479214	5.08606	0.567618	6.00223	0.700768	7.42086
0.21495	2.25637	0.186941	1.96344	0.422366	4.43642	0.466942	4.93139	0.579197	6.08242	0.699106	7.35138	0.319446	3.36395	0.4815	5.07625	0.568679	5.9735	0.702048	7.38495
0.215959	2.25201	0.18832	1.96488	0.423526	4.41924	0.469407	4.92453	0.58101	6.06121	0.700036	7.31253	0.320159	3.34915	0.483778	5.06648	0.569746	5.94522	0.703343	7.34968
0.216972	2.24775	0.1897	1.9663	0.424646	4.40188	0.471909	4.91815	0.582833	6.04037	0.700964	7.27416	0.320875	3.33457	0.486046	5.05674	0.570822	5.91739	0.704652	7.31501
0.21799	2.24359	0.191078	1.96768	0.425729	4.38437	0.474446	4.91222	0.584665	6.0199	0.70189	7.23629	0.321594	3.32022	0.488303	5.04701	0.571907	5.89002	0.705975	7.28094
0.219012	2.23954	0.192456	1.96905	0.426778	4.36673	0.477015	4.90668	0.586505	5.99977	0.702816	7.19889	0.322315	3.30608	0.490549	5.03729	0.573002	5.86311	0.707311	7.24745
0.220039	2.23558	0.193833	1.97039	0.427796	4.349	0.479612	4.90151	0.588352	5.97998	0.703741	7.16196	0.32304	3.29216	0.492782	5.02757	0.574108	5.83666	0.708661	7.21453
0.22107	2.23172	0.19521	1.97171	0.428786	4.33121	0.482237	4.89668	0.590206	5.96051	0.704665	7.1255	0.323769	3.27845	0.495001	5.01783	0.575227	5.81067	0.710024	7.18216
0.222106	2.22795	0.196586	1.973	0.429749	4.31338	0.484885	4.89215	0.592067	5.94135	0.705589	7.08951	0.3245	3.26495	0.497205	5.00807	0.576359	5.78515	0.711399	7.15033
0.223146	2.22427	0.197961	1.97427	0.430688	4.29554	0.487555	4.88791	0.593933	5.92249	0.706513	7.05397	0.325236	3.25166	0.499393	4.99827	0.577506	5.76009	0.712787	7.11902
0.224191	2.22068	0.199336	1.97553	0.431604	4.2777	0.490246	4.88392	0.595805	5.90392	0.707438	7.01888	0.325974	3.23857	0.501565	4.98843	0.578669	5.73551	0.714186	7.08822
0.225239	2.21718	0.20071	1.97676	0.432501	4.25988	0.492956	4.88016	0.597681	5.88563	0.708364	6.98424	0.326717	3.22567	0.503717	4.97852	0.579849	5.7114	0.715596	7.05791
0.226291	2.21375	0.202084	1.97796	0.433379	4.2421	0.495682	4.87661	0.599562	5.86761	0.709291	6.95005	0.327463	3.21298	0.505851	4.96855	0.581047	5.68777	0.717018	7.02809
0.227348	2.21041	0.203457	1.97915	0.434239	4.22437	0.498423	4.87326	0.601447	5.84984	0.71022	6.91629	0.328212	3.20047	0.507963	4.95849	0.582265	5.66463	0.71845	6.99875
0.228408	2.20715	0.20483	1.98032	0.435084	4.20671	0.501178	4.87009	0.603334	5.83232	0.711152	6.88297	0.328966	3.18816	0.510053	4.94835	0.583504	5.64197	0.719893	6.96986
0.229473	2.20397	0.206202	1.98147	0.435915	4.18913	0.503947	4.86707	0.605224	5.81504	0.712086	6.85008	0.329723	3.17603	0.512121	4.93811	0.584766	5.6198	0.721345	6.94142
0.230541	2.20086	0.207573	1.9826	0.436733	4.17163	0.506726	4.86421	0.607116	5.79798	0.713023	6.81762	0.330484	3.16408	0.514164	4.92775	0.586051	5.59812		
0.231613	2.19782	0.208944	1.98371	0.437538	4.15423	0.509517	4.86148	0.609009	5.78115	0.713965	6.78558	0.331249	3.15232	0.516181	4.91728	0.58736	5.57693		
0.232688	2.19485	0.210314	1.9848	0.438333	4.13693	0.512317	4.85888	0.610903	5.76452	0.71491	6.75397	0.332018	3.14073	0.518171	4.90668	0.588696	5.55625		
0.233767	2.19195	0.211684	1.98588	0.439117	4.11974	0.515126	4.85638	0.612797	5.74809	0.71586	6.72278	0.332791	3.12932	0.520133	4.89594	0.590059	5.53607		
0.23485	2.18912	0.213053	1.98693	0.439892	4.10267	0.517942	4.854	0.614691	5.73185	0.716816	6.692	0.333568	3.11809	0.522067	4.88505	0.59145	5.51639		
0.235936	2.18636	0.214422	1.98797	0.440659	4.08572	0.520766	4.85171	0.616584	5.71579	0.717777	6.66164	0.334349	3.10702	0.52397	4.87401	0.592871	5.49721		
0.237026	2.18366	0.21579	1.98899	0.441418	4.0689	0.523597	4.8495	0.618476	5.69991	0.718744	6.6317	0.335134	3.09612	0.525841	4.86282	0.594322	5.47854		
0.238119	2.18102	0.217158	1.99	0.442171	4.05221	0.526433	4.84738	0.620365	5.68419	0.719719	6.60216	0.335923	3.08538	0.527681	4.85145	0.595805	5.46037		
0.239215	2.17844	0.218525	1.99099	0.442916	4.03565	0.529275	4.84532	0.622252	5.66862	0.720701	6.57303	0.336716	3.0748	0.529488	4.83992	0.59732	5.44271		
0.240314	2.17592	0.219891	1.99196	0.443656	4.01924	0.532121	4.84334	0.624135	5.65321			0.337514	3.06438	0.531261	4.82822	0.598868	5.42556		
0.241417	2.17346	0.221257	1.99291	0.444391	4.00296	0.534972	4.84141	0.626015	5.63794			0.338315	3.05412	0.532999	4.81633	0.600451	5.4089		
0.242523	2.17106	0.222623	1.99386	0.445121	3.98682	0.537826	4.83955	0.62789	5.6228			0.339121	3.04402	0.534703	4.80427	0.602067	5.39274		
0.243632	2.1687	0.223988	1.99478	0.445846	3.97082	0.540684	4.83773	0.62976	5.60778			0.33993	3.03406	0.536371	4.79203	0.603718	5.37707		
0.244744	2.16641	0.225352	1.99569	0.446568	3.95497	0.543544	4.83595	0.631624	5.59289			0.340744	3.02425	0.538004	4.77961	0.605405	5.36188		
0.245859	2.16416	0.226716	1.99659	0.447286	3.93927	0.546407	4.83422	0.633483	5.57811			0.341562	3.01459	0.539601	4.76701	0.607126	5.34718		
0.246977	2.16197	0.22808	1.99747	0.448001	3.92371	0.549272	4.83253	0.635334	5.56343			0.342384	3.00507	0.541162	4.75424	0.608883	5.33294		
0.248098	2.15982	0.229443	1.99834	0.448714	3.9083	0.552138	4.83087	0.637179	5.54885			0.34321	2.99569	0.542688	4.7413	0.610675	5.31917		
0.249222	2.15772	0.230805	1.99919	0.449424	3.89304	0.555006	4.82924	0.639015	5.53436			0.344041	2.98646	0.544177	4.72819	0.612502	5.30586		
0.250348	2.15567	0.232167	2.00003	0.450132	3.87793	0.557875	4.82763	0.640843	5.51996			0.344876	2.97736	0.545632	4.71492	0.614363	5.29298		
0.251477	2.15366	0.233529	2.00086	0.450838	3.86296	0.560744	4.82605	0.642663	5.50563			0.345714	2.96839	0.547052	4.7015	0.616258	5.28054		
0.252609	2.1517	0.23489	2.00168	0.451543	3.84815	0.563613	4.82448	0.644473	5.49138			0.346557	2.95955	0.548438	4.68793	0.618187	5.26851		
0.253744	2.14979	0.23625	2.00248	0.452246	3.83348	0.566482	4.82293	0.646272	5.4772			0.347404	2.95085	0.549791	4.67422	0.620149	5.2569		
0.254881	2.14791	0.23761	2.00327	0.452948	3.81896	0.569351	4.82139	0.648062	5.46309			0.348255	2.94227	0.551111	4.66038	0.622142	5.24567		
0.25602	2.14608	0.23897	2.00404	0.45365	3.80459	0.572219	4.81986	0.649841	5.44903			0.349111	2.93382	0.552399	4.64642	0.624167	5.23483		
0.257163	2.14428	0.240329	2.00481	0.454351	3.79036	0.575085	4.81834	0.651609	5.43503			0.34997	2.9255	0.553656	4.63235	0.626223	5.22435		
0.258307	2.14253	0.241688	2.00556	0.455051	3.77628	0.57795	4.81682	0.653365	5.42108			0.350834	2.91729	0.554883	4.61818	0.628307	5.21423		
0.259454	2.14081	0.243046	2.0063	0.455751	3.76234	0.580813	4.8153	0.655109	5.40718			0.351701	2.90921	0.556081	4.60392	0.63042	5.20445		
0.260604	2.13914	0.244403	2.00703	0.456452	3.74855	0.583673	4.81377	0.656841	5.39332			0.352573	2.90124	0.557251	4.58957	0.63256	5.195		
0.261756	2.13749	0.245761	2.00775	0.457152	3.73491	0.586531	4.81224	0.65856	5.3795			0.353449	2.89339	0.558394	4.57515	0.634727	5.18585		
0.26291	2.13589	0.247117	2.00845	0.457853	3.7214	0.589385	4.81069	0.660267	5.36573			0.354328	2.88565	0.559511	4.56067	0.636919	5.17701		
0.264066	2.13432	0.248474	2.00915	0.458554	3.70804	0.592236	4.80913	0.661962	5.35199			0.355212	2.87802	0.560603	4.54614	0.639135	5.16845		
0.265225	2.13278	0.249829	2.00983	0.459255	3.69482	0.595082	4.80756	0.663643	5.33828			0.3561	2.87051	0.561672	4.53157	0.641374	5.16017		
0.266386	2.13127	0.251185	2.01051	0.459958	3.68173	0.597924	4.80596	0.665312	5.32462			0.356992	2.8631	0.562718	4.51696	0.643635	5.15215		
0.267549	2.1298	0.25254	2.01117	0.460661	3.66879	0.600761	4.80434	0.666968	5.31099			0.357888	2.8558	0.563742	4.50232	0.645918	5.14437		
0.268714	2.12836	0.253894	2.01183	0.461365	3.65598	0.603591	4.80268	0.668612	5.2974			0.358788	2.8486	0.564746	4.48767	0.64822	5.13684		
0.269881	2.12695	0.255248	2.01247	0.462071	3.64331	0.606416	4.80099	0.670243	5.28385			0.359692	2.84151	0.56573	4.47301	0.650542	5.12952		
0.271051	2.12557	0.256602	2.0131	0.462777	3.63078	0.609233	4.79927	0.671862	5.27034			0.360599	2.83452	0.566696	4.45835	0.652881	5.12243		
0.272222	2.12422	0.257955	2.01373	0.463485	3.61837	0.612042	4.79749	0.673471	5.25687			0.361511	2.82763	0.567644	4.4437	0.655238	5.11553		
0.273395	2.1229	0.259308	2.01434	0.464194	3.6061	0.614843	4.79567	0.675068	5.24345			0.362427	2.82084	0.568575	4.42906	0.65761	5.10883		
0.27457	2.12161	0.26066	2.01495	0.464904	3.59397	0.617634	4.79379	0.676655	5.23009			0.363346	2.81414	0.569491	4.41445	0.659998	5.10231		
0.275747	2.12034	0.262012	2.01554	0.465616	3.58196	0.620414	4.79185	0.678233	5.21678			0.364269	2.80754	0.570391	4.39985	0.662401	5.09597		
0.276926	2.1191	0.263363	2.01613	0.46633	3.57008	0.623184	4.78985	0.679803	5.20354			0.365196	2.80103	0.571277	4.3853	0.664817	5.08979		
0.278107	2.11789	0.264714	2.01671	0.467046	3.55833	0.625941	4.78776	0.681365	5.19038			0.366127	2.79461	0.57215	4.37078	0.667245	5.08377		
0.27929	2.1167	0.266065	2.01728	0.467763	3.5467	0.628684	4.78559	0.682922	5.17729			0.367062	2.78829	0.57301	4.3563	0.669686	5.07789		
0.280474	2.11553	0.267415	2.01784	0.468482	3.5352	0.631412	4.78333	0.684474	5.1643			0.368001	2.78205	0.573859	4.34187	0.672137	5.07216		
0.281661	2.11439	0.268765	2.01839	0.469203	3.52382	0.634123	4.78096	0.686023	5.15141			0.368943	2.7759	0.574696	4.3275	0.6746	5.06656		
0.282848	2.11328	0.270114	2.01894	0.469926	3.51257	0.636817	4.77849	0.687572	5.13863			0.369889	2.76984	0.575522	4.31318	0.677071	5.06108		
0.284038	2.11219	0.271463	2.01947	0.470651	3.50143	0.63949	4.77588	0.689121	5.12598			0.370839	2.76386	0.576338	4.29892	0.679552	5.05572		
0.285229	2.11112	0.272812	2.02	0.471378	3.49042	0.642143	4.77315	0.690673	5.11347			0.371792	2.75797	0.577145	4.28473	0.682041	5.05048		
0.286422	2.11007	0.27416	2.02052	0.472107	3.47952	0.644771	4.77026	0.692232	5.10112			0.372749	2.75215	0.577944	4.2706	0.684538	5.04534		
0.287617	2.10904	0.275508	2.02103	0.472838	3.46875	0.647374	4.76721	0.693798	5.08894			0.37371	2.74642	0.578734	4.25655	0.687042	5.04029		
0.288813	2.10804	0.276855	2.02154	0.473572	3.45808	0.649948	4.76398	0.695375	5.07696			0.374674	2.74077	0.579516	4.24257	0.689552	5.03535		
0.290011	2.10705	0.278202	2.02204	0.474308	3.44753	0.652492	4.76055	0.696966	5.06519			0.375642	2.73519	0.580291	4.22866	0.692068	5.03049		
0.29121	2.10609	0.279549	2.02253	0.475046	3.4371	0.655002	4.75692	0.698574	5.05365			0.376613	2.7297	0.581059	4.21483	0.694589	5.02571		
0.292411	2.10514	0.280895	2.02301	0.475786	3.42678	0.657476	4.75306	0.700203	5.04236			0.377588	2.72428	0.581821	4.20109	0.697115	5.02101		
0.293613	2.10422	0.282241	2.02348	0.476529	3.41656	0.659911	4.74894	0.701856	5.03135			0.378566	2.71893	0.582577	4.18742	0.699645	5.01638		
0.294817	2.10331	0.283586	2.02395	0.477275	3.40646	0.662304	4.74457	0.703536	5.02063			0.379548	2.71365	0.583327	4.17384	0.702178	5.01181		
0.296022	2.10242	0.284931	2.02441	0.478022	3.39647	0.664651	4.73991	0.705247	5.01022			0.380534	2.70845	0.584072	4.16035	0.704714	5.00731		
0.297229	2.10155	0.286276	2.02487	0.478773	3.38658	0.666949	4.73494	0.706992	5.00016			0.381523	2.70332	0.584813	4.14694	0.707253	5.00287		
0.298437	2.1007	0.28762	2.02531	0.479526	3.3768	0.669196	4.72966	0.708775	4.99045			0.382515	2.69826	0.585549	4.13362	0.709793	4.99847		
0.299646	2.09987	0.288964	2.02576	0.480281	3.36712	0.671389	4.72404	0.710599	4.98111			0.38351	2.69327	0.58628	4.12038	0.712335	4.99413		
0.300857	2.09905	0.290307	2.02619	0.481039	3.35755	0.673525	4.71807	0.712467	4.97216			0.384509	2.68834	0.587008	4.10724	0.714877	4.98983		
0.302069	2.09824	0.29165	2.02662	0.481799	3.34808	0.675601	4.71174	0.714381	4.96361			0.385512	2.68348	0.587732	4.09419	0.717419	4.98556		
0.303282	2.09746	0.292993	2.02704	0.482562	3.3387	0.677616	4.70504	0.716343	4.95546			0.386517	2.67869	0.588453	4.08123	0.719961	4.98134		
0.304497	2.09669	0.294335	2.02746	0.483328	3.32943	0.679568	4.69796	0.718355	4.94773			0.387526	2.67396	0.589171	4.06837	0.722502	4.97714		
0.305713	2.09593	0.295677	2.02787	0.484097	3.32026	0.681456	4.69051	0.720417	4.94041			0.388539	2.6693	0.589886	4.05559				
0.30693	2.09519	0.297019	2.02827	0.484868	3.31119	0.683281	4.68268					0.389554	2.6647	0.590599	4.04291				
0.308148	2.09447	0.29836	2.02867	0.485641	3.30221	0.685042	4.67449					0.390573	2.66016	0.591309	4.03033				
0.309368	2.09376	0.299701	2.02906	0.486418	3.29332	0.68674	4.66594					0.391595	2.65568	0.592017	4.01783				
0.310589	2.09306	0.301042	2.02945	0.487197	3.28454	0.688377	4.65705					0.39262	2.65126	0.592723	4.00543				
0.311811	2.09238	0.302382	2.02983	0.487979	3.27584	0.689954	4.64783					0.393648	2.6469	0.593428	3.99313				
0.313034	2.09171	0.303722	2.0302	0.488763	3.26723	0.691473	4.6383					0.394679	2.64259	0.594131	3.98092				
0.314258	2.09105	0.305062	2.03057	0.489551	3.25872	0.692937	4.62849					0.395714	2.63835	0.594832	3.9688				
0.315483	2.0904	0.306401	2.03094	0.490341	3.2503	0.694349	4.61841					0.396751	2.63416	0.595533	3.95677				
0.31671	2.08977	0.30774	2.03129	0.491134	3.24196	0.695711	4.60809					0.397792	2.63002	0.596232	3.94484				
0.317937	2.08915	0.309078	2.03165	0.49193	3.23371	0.697026	4.59754					0.398835	2.62594	0.596931	3.93301				
0.319166	2.08855	0.310416	2.032	0.492728	3.22555	0.698298	4.58679					0.399882	2.62191	0.597629	3.92127				
0.320395	2.08795	0.311754	2.03234	0.493529	3.21748	0.699528	4.57586					0.400931	2.61794	0.598326	3.90962				
0.321626	2.08737	0.313091	2.03268	0.494333	3.20948	0.700719	4.56477					0.401984	2.61402	0.599023	3.89806				
0.322858	2.0868	0.314429	2.03301	0.49514	3.20158	0.701875	4.55353					0.403039	2.61014	0.599719	3.8866				
0.32409	2.08624	0.315765	2.03334	0.49595	3.19375	0.702997	4.54218					0.404097	2.60632	0.600415	3.87523				
0.325324	2.08568	0.317102	2.03366	0.496762	3.18601	0.704088	4.53071					0.405159	2.60255	0.601112	3.86395				
0.326558	2.08515	0.318438	2.03398	0.497577	3.17834	0.705151	4.51916					0.406223	2.59883	0.601808	3.85276				
0.327794	2.08462	0.319774	2.0343	0.498395	3.17076	0.706186	4.50752					0.407289	2.59515	0.602504	3.84166				
0.32903	2.0841	0.32111	2.03461	0.499216	3.16325	0.707197	4.49583					0.408359	2.59152	0.603201	3.83066				
0.330268	2.08359	0.322445	2.03491	0.50004	3.15583	0.708184	4.48407					0.409432	2.58794	0.603898	3.81974				
0.331506	2.08309	0.32378	2.03521	0.500867	3.14847	0.70915	4.47228					0.410507	2.58441	0.604595	3.80891				
0.332745	2.0826	0.325114	2.03551	0.501696	3.1412	0.710096	4.46046					0.411585	2.58092	0.605293	3.79818				
0.333985	2.08212	0.326448	2.0358	0.502528	3.134	0.711024	4.44861					0.412666	2.57747	0.605991	3.78753				
0.335226	2.08165	0.327782	2.03609	0.503363	3.12687	0.711934	4.43675					0.413749	2.57407	0.60669	3.77697				
0.336468	2.08118	0.329116	2.03638	0.504201	3.11982	0.712828	4.42488					0.414835	2.57071	0.60739	3.76649				
0.33771	2.08073	0.330449	2.03666	0.505041	3.11284	0.713708	4.41301					0.415924	2.5674	0.60809	3.7561				
0.338954	2.08028	0.331782	2.03693	0.505884	3.10593	0.714573	4.40115					0.417015	2.56412	0.608792	3.7458				
0.340198	2.07985	0.333115	2.0372	0.50673	3.09909	0.715426	4.38931					0.418109	2.56089	0.609494	3.73559				
0.341443	2.07942	0.334448	2.03747	0.507579	3.09232	0.716266	4.37748					0.419206	2.5577	0.610197	3.72546				
0.342689	2.079	0.33578	2.03774	0.508431	3.08562	0.717095	4.36567					0.420305	2.55455	0.610902	3.71541				
0.343935	2.07858	0.337111	2.038	0.509285	3.07899	0.717913	4.35389					0.421406	2.55144	0.611607	3.70545				
0.345183	2.07818	0.338443	2.03825	0.510143	3.07242	0.718722	4.34214					0.422511	2.54836	0.612314	3.69557				
0.346431	2.07778	0.339774	2.03851	0.511003	3.06592	0.719522	4.33042					0.423617	2.54533	0.613022	3.68577				
0.34768	2.07739	0.341105	2.03875	0.511865	3.05949	0.720313	4.31874					0.424726	2.54233	0.613731	3.67606				
0.348929	2.07701	0.342436	2.039	0.512731	3.05312							0.425838	2.53937	0.614441	3.66643				
0.350179	2.07663	0.343766	2.03924	0.513599	3.04682							0.426952	2.53645	0.615153	3.65687				
0.35143	2.07626	0.345096	2.03948	0.51447	3.04058							0.428068	2.53356	0.615867	3.6474				
0.352682	2.0759	0.346426	2.03972	0.515344	3.0344							0.429187	2.53071	0.616581	3.63801				
0.353934	2.07555	0.347756	2.03995	0.51622	3.02828							0.430308	2.52789	0.617298	3.62869				
0.355188	2.0752	0.349085	2.04018	0.5171	3.02222							0.431432	2.52511	0.618015	3.61945				
0.356441	2.07486	0.350414	2.0404	0.517981	3.01623							0.432558	2.52237	0.618735	3.61029				
0.357696	2.07452	0.351743	2.04062	0.518866	3.01029							0.433686	2.51965	0.619456	3.60121				
0.358951	2.07419	0.353071	2.04084	0.519753	3.00442							0.434817	2.51697	0.620178	3.5922				
0.360206	2.07387	0.354399	2.04106	0.520643	2.9986							0.435949	2.51432	0.620903	3.58327				
0.361462	2.07355	0.355727	2.04127	0.521536	2.99284							0.437084	2.51171	0.621629	3.57442				
0.362719	2.07324	0.357055	2.04148	0.522431	2.98714							0.438222	2.50913	0.622356	3.56563				
0.363977	2.07293	0.358382	2.04168	0.523329	2.98149							0.439361	2.50657	0.623086	3.55692				
0.365235	2.07263	0.359709	2.04189	0.52423	2.9759							0.440503	2.50405	0.623817	3.54829				
0.366494	2.07234	0.361036	2.04209	0.525133	2.97036							0.441647	2.50156	0.62455	3.53972				
0.367753	2.07205	0.362362	2.04229	0.526039	2.96488							0.442793	2.4991	0.625285	3.53123				
0.369013	2.07176	0.363689	2.04248	0.526948	2.95945							0.443941	2.49667	0.626022	3.52281				
0.370273	2.07148	0.365015	2.04267	0.527859	2.95407							0.445091	2.49426	0.62676	3.51446				
0.371534	2.07121	0.366341	2.04286	0.528773	2.94875							0.446243	2.49189	0.627501	3.50618				
0.372795	2.07094	0.367666	2.04305	0.529689	2.94348							0.447398	2.48954	0.628243	3.49796				
0.374057	2.07068	0.368991	2.04323	0.530608	2.93826							0.448554	2.48722	0.628988	3.48982				
0.37532	2.07042	0.370316	2.04341	0.531529	2.93309							0.449713	2.48493	0.629734	3.48174				
0.376583	2.07016	0.371641	2.04359	0.532454	2.92797							0.450873	2.48267	0.630482	3.47373				
0.377847	2.06991	0.372966	2.04377	0.53338	2.9229							0.452036	2.48043	0.631232	3.46579				
0.379111	2.06966	0.37429	2.04394	0.534309	2.91788							0.453201	2.47822	0.631985	3.45791				
0.380375	2.06942	0.375614	2.04411	0.535241	2.91291							0.454367	2.47604	0.632739	3.4501				
0.38164	2.06919	0.376938	2.04428	0.536175	2.90798							0.455536	2.47388	0.633495	3.44235				
0.382906	2.06895	0.378262	2.04444	0.537112	2.9031							0.456706	2.47175	0.634254	3.43467				
0.384172	2.06872	0.379585	2.04461	0.538051	2.89827							0.457879	2.46964	0.635014	3.42705				
0.385438	2.0685	0.380908	2.04477	0.538993	2.89349							0.459053	2.46756	0.635776	3.41949				
0.386705	2.06828	0.382231	2.04493	0.539937	2.88875							0.460229	2.4655	0.636541	3.412				
0.387973	2.06806	0.383554	2.04508	0.540884	2.88405							0.461407	2.46346	0.637308	3.40456				
0.389241	2.06785	0.384876	2.04524	0.541833	2.8794							0.462587	2.46145	0.638076	3.39719				
0.390509	2.06764	0.386198	2.04539	0.542784	2.8748							0.463769	2.45946	0.638847	3.38988				
0.391778	2.06743	0.38752	2.04554	0.543738	2.87024							0.464952	2.45749	0.63962	3.38263				
0.393047	2.06723	0.388842	2.04569	0.544695	2.86572							0.466138	2.45555	0.640395	3.37544				
0.394317	2.06704	0.390164	2.04583	0.545653	2.86124							0.467325	2.45363	0.641172	3.36831				
0.395587	2.06684	0.391485	2.04598	0.546615	2.85681							0.468514	2.45173	0.641951	3.36123				
0.396857	2.06665	0.392806	2.04612	0.547578	2.85242							0.469705	2.44985	0.642733	3.35422				
0.398128	2.06646	0.394127	2.04626	0.548544	2.84806							0.470897	2.448	0.643516	3.34726				
0.399399	2.06628	0.395447	2.04639	0.549512	2.84375							0.472091	2.44616	0.644302	3.34036				
0.400671	2.0661	0.396768	2.04653	0.550483	2.83948							0.473287	2.44435	0.64509	3.33351				
0.401943	2.06592	0.398088	2.04666	0.551456	2.83525							0.474485	2.44256	0.64588	3.32672				
0.403216	2.06574	0.399408	2.04679	0.552431	2.83106							0.475684	2.44078	0.646672	3.31999				
0.404488	2.06557	0.400728	2.04692	0.553409	2.82691							0.476885	2.43903	0.647466	3.31331				
0.405762	2.0654	0.402048	2.04705	0.554389	2.82279							0.478087	2.4373	0.648263	3.30668				
0.407035	2.06524	0.403367	2.04718	0.555371	2.81872							0.479292	2.43558	0.649062	3.30011				
0.408309	2.06507	0.404686	2.0473	0.556355	2.81468							0.480498	2.43389	0.649862	3.29359				
0.409583	2.06491	0.406005	2.04742	0.557342	2.81068							0.481705	2.43221	0.650665	3.28712				
0.410858	2.06475	0.407324	2.04754	0.558331	2.80671							0.482914	2.43056	0.65147	3.28071				
0.412133	2.0646	0.408643	2.04766	0.559322	2.80279							0.484125	2.42892	0.652278	3.27434				
0.413408	2.06445	0.409961	2.04778	0.560316	2.79889							0.485337	2.4273	0.653087	3.26803				
0.414684	2.0643	0.411279	2.04789	0.561311	2.79504							0.486551	2.4257	0.653899	3.26177				
0.41596	2.06415	0.412597	2.048	0.562309	2.79121							0.487766	2.42411	0.654713	3.25556				
0.417236	2.06401	0.413915	2.04812	0.563309	2.78743							0.488983	2.42255	0.655529	3.2494				
0.418513	2.06387	0.415233	2.04823	0.564312	2.78368							0.490201	2.421	0.656347	3.24329				
0.41979	2.06373	0.41655	2.04833	0.565316	2.77996							0.491421	2.41946	0.657168	3.23722				
0.421067	2.06359	0.417868	2.04844	0.566323	2.77627							0.492643	2.41795	0.65799	3.23121				
0.422345	2.06345	0.419185	2.04855	0.567331	2.77262							0.493865	2.41645	0.658815	3.22524				
0.423623	2.06332	0.420502	2.04865	0.568342	2.769							0.49509	2.41496	0.659642	3.21932				
