Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.21894	1.56264	0.172897	2.21453	0.478089	0.897497	0.612183	7.18808	0.680921	5.66085			0.343437	1.00443	0.602231	2.75881	0.647012	5.20328		
0.21993	1.57012	0.174297	2.21431	0.478656	0.893389	0.616729	7.18723	0.684493	5.6317			0.344075	1.01153	0.60391	2.55988	0.650366	5.395		
0.220926	1.57744	0.175698	2.21403	0.479219	0.889955	0.621274	7.18572	0.688045	5.59723			0.344717	1.01862	0.605469	2.38009	0.653836	5.5685		
0.221926	1.58459	0.177098	2.21376	0.479781	0.887029	0.625818	7.18354	0.691573	5.55704			0.345363	1.02575	0.606921	2.21903	0.65741	5.72387		
0.22293	1.59171	0.178498	2.21354	0.480341	0.88466	0.63036	7.18056	0.695074	5.51053			0.346014	1.03285	0.608276	2.07562	0.661076	5.86189		
0.223939	1.59872	0.179898	2.2133	0.4809	0.882784	0.634901	7.17682	0.698543	5.45728			0.346669	1.03998	0.609546	1.94841	0.664825	5.98377		
0.224952	1.60559	0.181298	2.21305	0.481458	0.881372	0.639438	7.17223	0.701977	5.39669			0.347329	1.04709	0.610741	1.83586	0.668645	6.09106		
0.22597	1.61244	0.182697	2.21279	0.482015	0.880407	0.643973	7.1667	0.70537	5.3282			0.347994	1.05414	0.611868	1.73635	0.672529	6.18541		
0.226992	1.6191	0.184097	2.21258	0.482572	0.879795	0.648504	7.16018	0.708717	5.25144			0.348663	1.0612	0.612937	1.64839	0.676469	6.26819		
0.228018	1.62567	0.185496	2.21239	0.483128	0.879532	0.65303	7.15243	0.712012	5.16589			0.349336	1.06827	0.613954	1.57062	0.680458	6.34082		
0.229048	1.63219	0.186895	2.21212	0.483684	0.879617	0.657551	7.14329	0.715251	5.07133			0.350014	1.0753	0.614924	1.50161	0.68449	6.40472		
0.230083	1.63855	0.188294	2.2119	0.484241	0.880004	0.662066	7.13268	0.718427	4.96764			0.350696	1.08232	0.615853	1.44031	0.688559	6.46092		
0.231121	1.64485	0.189693	2.2117	0.484797	0.880672	0.666573	7.12025	0.721535	4.91345			0.351383	1.08932	0.616746	1.38583	0.692662	6.51039		
0.232163	1.65106	0.191092	2.21147	0.485355	0.881654	0.671072	7.10571					0.352074	1.09627	0.617606	1.33719	0.696794	6.55406		
0.233209	1.65718	0.19249	2.21127	0.485913	0.882879	0.675561	7.08868					0.35277	1.1032	0.618437	1.2937	0.700953	6.59269		
0.234259	1.66322	0.193889	2.21104	0.486471	0.884311	0.680039	7.06865					0.35347	1.11012	0.619242	1.25478	0.705134	6.62681		
0.235313	1.66913	0.195287	2.21084	0.487031	0.885976	0.684502	7.04508					0.354174	1.11703	0.620024	1.21983	0.709335	6.65703		
0.236371	1.67498	0.196685	2.21065	0.487592	0.887845	0.68895	7.01711					0.354883	1.12389	0.620785	1.18833	0.713554	6.6838		
0.237432	1.68071	0.198083	2.21043	0.488154	0.889901	0.693378	6.98375					0.355596	1.13074	0.621527	1.15993	0.717789	6.70749		
0.238497	1.68638	0.199481	2.21023	0.488718	0.892095	0.697784	6.9438					0.356313	1.13752	0.622253	1.13438	0.722039	6.71864		
0.239565	1.69202	0.200879	2.21005	0.489283	0.894486	0.702162	6.89561					0.357035	1.14433	0.622962	1.1112				
0.240637	1.69752	0.202277	2.20987	0.489849	0.897063	0.706506	6.83698					0.35776	1.15109	0.623658	1.09016				
0.241712	1.70294	0.203674	2.20969	0.490417	0.899733	0.71081	6.76524					0.358491	1.15776	0.624341	1.07114				
0.242791	1.70829	0.205072	2.20948	0.490987	0.902535	0.715064	6.67685					0.359225	1.16441	0.625013	1.05386				
0.243873	1.71359	0.206469	2.20928	0.491559	0.90549	0.719255	6.56723					0.359963	1.17106	0.625674	1.03814				
0.244958	1.71879	0.207866	2.20914	0.492133	0.908564	0.723371	6.50649					0.360706	1.17771	0.626326	1.02386				
0.246047	1.72385	0.209263	2.20894	0.492708	0.911741							0.361453	1.18432	0.626969	1.01088				
0.247139	1.72892	0.21066	2.20871	0.493286	0.915013							0.362204	1.19081	0.627605	0.999047				
0.248234	1.73392	0.212057	2.20855	0.493866	0.918375							0.362959	1.1973	0.628233	0.988295				
0.249332	1.7388	0.213454	2.20843	0.494448	0.921826							0.363719	1.20382	0.628855	0.978517				
0.250433	1.74365	0.214851	2.20824	0.495032	0.925364							0.364482	1.21023	0.629471	0.969614				
0.251538	1.74841	0.216247	2.20802	0.495618	0.928988							0.36525	1.21663	0.630081	0.96158				
0.252645	1.75311	0.217644	2.20786	0.496207	0.9327							0.366021	1.22303	0.630687	0.95424				
0.253755	1.75776	0.21904	2.20774	0.496798	0.936454							0.366797	1.22933	0.631288	0.947549				
0.254868	1.76228	0.220436	2.20755	0.497391	0.940274							0.367576	1.23559	0.631886	0.941571				
0.255984	1.76678	0.221832	2.20737	0.497987	0.944169							0.36836	1.24183	0.632479	0.936165				
0.257103	1.77124	0.223228	2.20724	0.498586	0.948102							0.369147	1.24805	0.63307	0.931261				
0.258225	1.77562	0.224624	2.20708	0.499186	0.952096							0.369938	1.25427	0.633657	0.926867				
0.259349	1.77993	0.22602	2.20688	0.49979	0.956122							0.370733	1.2604	0.634242	0.922986				
0.260476	1.78415	0.227416	2.20673	0.500396	0.960207							0.371532	1.26645	0.634825	0.919536				
0.261606	1.78834	0.228811	2.20661	0.501004	0.964321							0.372335	1.27253	0.635405	0.916429				
0.262738	1.7925	0.230207	2.20643	0.501616	0.968492							0.373142	1.2786	0.635984	0.913711				
0.263873	1.79657	0.231602	2.20625	0.50223	0.972693							0.373953	1.28456	0.636561	0.911402				
0.265011	1.80055	0.232998	2.20611	0.502846	0.976908							0.374767	1.29048	0.637137	0.909385				
0.266151	1.80452	0.234393	2.20596	0.503465	0.981173							0.375585	1.29638	0.637711	0.907642				
0.267294	1.80845	0.235788	2.2058	0.504087	0.985464							0.376407	1.30226	0.638285	0.90621				
0.268439	1.81231	0.237183	2.20567	0.504712	0.989767							0.377232	1.30809	0.638858	0.905062				
0.269586	1.81614	0.238578	2.20552	0.505339	0.994077							0.378061	1.3139	0.63943	0.904186				
0.270736	1.81987	0.239973	2.20541	0.505969	0.998433							0.378894	1.31965	0.640001	0.903489				
0.271888	1.82355	0.241368	2.20526	0.506602	1.00281							0.379731	1.32538	0.640573	0.903054				
0.273042	1.8272	0.242762	2.20506	0.507238	1.0072							0.380571	1.33104	0.641144	0.902794				
0.274199	1.83079	0.244157	2.20492	0.507876	1.0116							0.381414	1.33668	0.641715	0.90275				
0.275358	1.83432	0.245551	2.2048	0.508517	1.016							0.382261	1.34231	0.642286	0.902944				
0.276519	1.8378	0.246946	2.2047	0.509161	1.02044							0.383112	1.34784	0.642857	0.903213				
0.277683	1.84132	0.24834	2.20452	0.509808	1.02491							0.383966	1.35337	0.643428	0.903693				
0.278848	1.84471	0.249734	2.20434	0.510458	1.02934							0.384824	1.35889	0.644	0.904365				
0.280016	1.84805	0.251128	2.20425	0.51111	1.0338							0.385685	1.36433	0.644572	0.905132				
0.281186	1.85136	0.252522	2.20412	0.511765	1.03828							0.38655	1.36973	0.645145	0.906034				
0.282358	1.85466	0.253916	2.20397	0.512423	1.04272							0.387418	1.37514	0.645718	0.907089				
0.283532	1.8579	0.25531	2.20385	0.513084	1.04718							0.388289	1.38048	0.646292	0.908307				
0.284708	1.86103	0.256704	2.20371	0.513748	1.0517							0.389164	1.38579	0.646867	0.909563				
0.285886	1.8642	0.258098	2.20355	0.514415	1.0562							0.390042	1.39103	0.647443	0.910968				
0.287066	1.86729	0.259491	2.20343	0.515084	1.06066							0.390924	1.39628	0.648019	0.912491				
0.288248	1.87035	0.260885	2.20332	0.515756	1.06513							0.391808	1.4015	0.648597	0.914072				
0.289432	1.87338	0.262278	2.20318	0.516431	1.06961							0.392696	1.40661	0.649176	0.915812				
0.290618	1.87637	0.263672	2.20303	0.517109	1.07409							0.393588	1.41175	0.649755	0.917632				
0.291805	1.87933	0.265065	2.20291	0.51779	1.07858							0.394482	1.41687	0.650336	0.919491				
0.292995	1.88219	0.266458	2.2028	0.518473	1.08306							0.39538	1.42189	0.650918	0.921413				
0.294186	1.88505	0.267851	2.20266	0.51916	1.08755							0.396281	1.42691	0.651502	0.923453				
0.295379	1.8879	0.269244	2.20251	0.519849	1.092							0.397185	1.43191	0.652086	0.925552				
0.296574	1.89071	0.270637	2.20243	0.520541	1.09646							0.398092	1.43684	0.652673	0.927724				
0.297771	1.89345	0.27203	2.20231	0.521236	1.10094							0.399002	1.44176	0.65326	0.929975				
0.298969	1.89616	0.273423	2.20216	0.521934	1.10538							0.399916	1.44663	0.653849	0.932266				
0.300169	1.89885	0.274816	2.20204	0.522634	1.10985							0.400832	1.45145	0.654439	0.934663				
0.301371	1.90149	0.276208	2.2019	0.523338	1.11428							0.401752	1.45627	0.655031	0.93707				
0.302575	1.90411	0.277601	2.20178	0.524044	1.1187							0.402674	1.46106	0.655625	0.939482				
0.30378	1.90671	0.278993	2.20164	0.524753	1.12311							0.4036	1.46582	0.656219	0.942026				
0.304986	1.90926	0.280386	2.20152	0.525464	1.12751							0.404528	1.47054	0.656816	0.944635				
0.306195	1.91175	0.281778	2.20146	0.526179	1.13196							0.40546	1.47518	0.657414	0.947192				
0.307405	1.91424	0.283171	2.2013	0.526896	1.13634							0.406394	1.47979	0.658014	0.949851				
0.308616	1.91674	0.284563	2.20114	0.527616	1.14073							0.407332	1.48442	0.658616	0.952562				
0.309829	1.91915	0.285955	2.20106	0.528339	1.14513							0.408272	1.48903	0.659219	0.955255				
0.311044	1.92152	0.287347	2.20097	0.529065	1.14949							0.409215	1.49353	0.659824	0.958026				
0.31226	1.92388	0.288739	2.20084	0.529793	1.15382							0.410161	1.49803	0.660431	0.960836				
0.313477	1.92622	0.290131	2.20069	0.530524	1.15819							0.41111	1.50252	0.66104	0.963665				
0.314696	1.92855	0.291522	2.20057	0.531258	1.16253							0.412062	1.50697	0.66165	0.966547				
0.315917	1.9308	0.292914	2.20047	0.531995	1.16682							0.413016	1.51139	0.662262	0.969455				
0.317138	1.93305	0.294306	2.20038	0.532734	1.17116							0.413973	1.51576	0.662876	0.972334				
0.318362	1.93529	0.295697	2.20024	0.533476	1.17545							0.414933	1.52011	0.663492	0.975283				
0.319586	1.93745	0.297089	2.20009	0.534221	1.17975							0.415896	1.52444	0.66411	0.978269				
0.320812	1.93965	0.29848	2.20001	0.534968	1.18402							0.416862	1.52872	0.664729	0.981229				
0.32204	1.94179	0.299872	2.19989	0.535719	1.18827							0.41783	1.53297	0.665351	0.984263				
0.323269	1.94389	0.301263	2.19978	0.536471	1.19255							0.418801	1.53717	0.665974	0.987333				
0.324499	1.94598	0.302654	2.19969	0.537227	1.19676							0.419774	1.54138	0.6666	0.990379				
0.32573	1.94806	0.304045	2.19955	0.537985	1.20098							0.42075	1.54556	0.667227	0.993412				
0.326963	1.95009	0.305437	2.19944	0.538746	1.20521							0.421729	1.54968	0.667856	0.996526				
0.328197	1.9521	0.306828	2.1993	0.53951	1.20939							0.422711	1.55381	0.668488	0.999636				
0.329432	1.9541	0.308218	2.19919	0.540276	1.21355							0.423695	1.5579	0.669121	1.00275				
0.330669	1.95604	0.309609	2.19913	0.541045	1.21771							0.424681	1.56194	0.669756	1.00594				
0.331906	1.95801	0.311	2.19902	0.541816	1.2219							0.42567	1.56594	0.670393	1.00905				
0.333145	1.9599	0.312391	2.19887	0.54259	1.22602							0.426662	1.56992	0.671032	1.0122				
0.334385	1.96184	0.313782	2.19876	0.543367	1.23011							0.427656	1.57386	0.671674	1.01541				
0.335627	1.96371	0.315172	2.19866	0.544146	1.23427							0.428653	1.57781	0.672317	1.01858				
0.336869	1.96551	0.316563	2.19856	0.544928	1.23834							0.429652	1.58173	0.672962	1.02175				
0.338113	1.96736	0.317953	2.19843	0.545713	1.2424							0.430654	1.58559	0.673609	1.02498				
0.339358	1.9692	0.319344	2.19832	0.5465	1.2465							0.431658	1.58946	0.674259	1.02824				
0.340604	1.97097	0.320734	2.19822	0.547289	1.25054							0.432664	1.59325	0.67491	1.03142				
0.341851	1.97273	0.322124	2.19813	0.548082	1.25458							0.433673	1.59705	0.675563	1.03465				
0.343099	1.97451	0.323514	2.19804	0.548876	1.25859							0.434684	1.60084	0.676219	1.0379				
0.344349	1.97622	0.324904	2.19791	0.549674	1.26258							0.435698	1.60455	0.676876	1.04113				
0.345599	1.9779	0.326294	2.19776	0.550473	1.26661							0.436714	1.60826	0.677536	1.04438				
0.34685	1.9796	0.327684	2.19768	0.551276	1.27056							0.437732	1.61193	0.678197	1.04765				
0.348103	1.98127	0.329074	2.1976	0.552081	1.27448							0.438753	1.61558	0.678861	1.05092				
0.349357	1.98292	0.330464	2.19747	0.552888	1.27847							0.439776	1.61926	0.679526	1.05415				
0.350611	1.98457	0.331854	2.19737	0.553698	1.2824							0.440801	1.62287	0.680194	1.05741				
0.351867	1.98617	0.333244	2.19727	0.55451	1.28627							0.441829	1.6264	0.680864	1.06072				
0.353124	1.98775	0.334633	2.19714	0.555325	1.29019							0.442858	1.62998	0.681536	1.06397				
0.354381	1.98931	0.336023	2.19703	0.556142	1.29409							0.44389	1.63353	0.68221	1.06724				
0.35564	1.99087	0.337412	2.19697	0.556962	1.29794							0.444925	1.637	0.682886	1.07051				
0.356899	1.99243	0.338802	2.19686	0.557784	1.30176							0.445961	1.64045	0.683564	1.07379				
0.35816	1.99394	0.340191	2.19671	0.558608	1.30557							0.447	1.64395	0.684244	1.07707				
0.359422	1.99543	0.34158	2.1966	0.559435	1.30942							0.44804	1.64739	0.684926	1.08035				
0.360684	1.99691	0.34297	2.19654	0.560265	1.31325							0.449083	1.65074	0.685611	1.08363				
0.361948	1.99838	0.344359	2.19643	0.561096	1.31701							0.450128	1.65415	0.686297	1.08691				
0.363212	1.99985	0.345748	2.19633	0.56193	1.32079							0.451176	1.65753	0.686985	1.09019				
0.364477	2.00132	0.347137	2.19623	0.562767	1.32454							0.452225	1.66086	0.687676	1.09347				
0.365743	2.0027	0.348526	2.1961	0.563606	1.32827							0.453277	1.66413	0.688369	1.09675				
0.36701	2.00409	0.349915	2.19599	0.564447	1.33199							0.45433	1.6674	0.689063	1.09998				
0.368278	2.00551	0.351304	2.19589	0.565291	1.33571							0.455386	1.67072	0.68976	1.10328				
0.370817	2.00825	0.352692	2.1958	0.566137	1.33942							0.456443	1.67393	0.690459	1.10653				
0.372088	2.00958	0.354081	2.19571	0.566985	1.34305							0.457503	1.67713	0.69116	1.1098				
0.373359	2.01089	0.35547	2.19562	0.567835	1.34672							0.458565	1.68033	0.691863	1.11311				
0.374631	2.01224	0.356858	2.19549	0.568688	1.35041							0.459629	1.68349	0.692568	1.11637				
0.375904	2.01356	0.358247	2.19538	0.569544	1.35398							0.460694	1.68666	0.693275	1.11959				
0.377178	2.01482	0.359635	2.19529	0.570401	1.35762							0.461762	1.6898	0.693984	1.12284				
0.378453	2.0161	0.361024	2.1952	0.571261	1.36121							0.462832	1.69288	0.694695	1.12611				
0.379728	2.01734	0.362412	2.19511	0.572123	1.36478							0.463903	1.69593	0.695408	1.12938				
0.381005	2.01861	0.3638	2.19498	0.572987	1.36837							0.464977	1.69901	0.696124	1.13261				
0.382282	2.01985	0.365189	2.19487	0.573854	1.37189							0.466052	1.70206	0.696841	1.13583				
0.383559	2.02103	0.366577	2.19481	0.574723	1.37543							0.46713	1.70505	0.69756	1.13907				
0.384838	2.02223	0.367965	2.1947	0.575594	1.37896							0.468209	1.70806	0.698282	1.14229				
0.386117	2.02347	0.369353	2.19456	0.576467	1.38245							0.46929	1.71103	0.699005	1.14554				
0.387398	2.02465	0.370741	2.19448	0.577342	1.38593							0.470373	1.71398	0.699731	1.14877				
0.388678	2.02581	0.372129	2.19441	0.57822	1.38943							0.471458	1.71693	0.700458	1.15197				
0.38996	2.02694	0.373516	2.19428	0.5791	1.39287							0.472545	1.71982	0.701188	1.15518				
0.391242	2.02807	0.374904	2.19417	0.579982	1.39631							0.473634	1.72274	0.701919	1.15837				
0.392525	2.02924	0.376292	2.19408	0.580866	1.39976							0.474724	1.72558	0.702653	1.16161				
0.393809	2.03039	0.37768	2.19399	0.581752	1.40313							0.475817	1.72842	0.703389	1.16478				
0.395094	2.03148	0.379067	2.1939	0.582641	1.40654							0.476911	1.73127	0.704126	1.16797				
0.396379	2.03254	0.380455	2.19381	0.583531	1.40992							0.478006	1.73407	0.704866	1.17116				
0.397665	2.03364	0.381842	2.19372	0.584424	1.41326							0.479104	1.7369	0.705608	1.17435				
0.398951	2.0347	0.383229	2.19359	0.585319	1.41665							0.480203	1.73965	0.706352	1.17754				
0.400238	2.03579	0.384617	2.19349	0.586216	1.41999							0.481305	1.7424	0.707097	1.18069				
0.401526	2.03686	0.386004	2.19339	0.587115	1.42325							0.482407	1.74512	0.707845	1.18382				
0.402815	2.03786	0.387391	2.1933	0.588016	1.42657							0.483512	1.74782	0.708595	1.18698				
0.404104	2.03889	0.388778	2.19321	0.58892	1.42991							0.484618	1.75055	0.709347	1.19011				
0.405394	2.03991	0.390165	2.19312	0.589825	1.43318							0.485726	1.75321	0.7101	1.19328				
0.406684	2.04095	0.391552	2.19303	0.590733	1.43636							0.486836	1.75587	0.710856	1.19641				
0.407975	2.04194	0.392939	2.1929	0.591642	1.43964							0.487947	1.7585	0.711614	1.19949				
0.409267	2.04291	0.394326	2.19279	0.592554	1.44288							0.48906	1.76111	0.712373	1.20267				
0.410559	2.04391	0.395713	2.1927	0.593467	1.44605							0.490175	1.76375	0.713135	1.20577				
0.411852	2.04489	0.3971	2.19261	0.594383	1.44932							0.491291	1.76633	0.713898	1.20883				
0.413146	2.04581	0.398487	2.19252	0.5953	1.4525							0.492409	1.76886	0.714664	1.21196				
0.41444	2.04678	0.399873	2.19243	0.59622	1.45561							0.493529	1.77143	0.715431	1.21508				
0.415735	2.04775	0.40126	2.19234	0.597142	1.45876							0.49465	1.77396	0.716201	1.21815				
0.41703	2.04862	0.402646	2.19226	0.598065	1.46193							0.495773	1.77648	0.716972	1.22119				
0.418326	2.04957	0.404033	2.19213	0.598991	1.46507							0.496897	1.77899	0.717746	1.22427				
0.419623	2.05048	0.405419	2.19202	0.599918	1.46815							0.498023	1.78145	0.718521	1.22736				
0.42092	2.05136	0.406806	2.19196	0.600848	1.47124							0.49915	1.78389	0.719298	1.23042				
0.422218	2.05228	0.408192	2.19185	0.601779	1.47434							0.500279	1.78637	0.720077	1.23192				
0.423516	2.05317	0.409578	2.19175	0.602713	1.4774							0.50141	1.78881						
0.424815	2.05405	0.410964	2.19166	0.603648	1.48049							0.502542	1.7912						
0.426114	2.05488	0.41235	2.19157	0.604586	1.4835							0.503676	1.7936						
0.427414	2.05576	0.413736	2.19148	0.605525	1.48651							0.504811	1.79601						
0.428715	2.05664	0.415122	2.19135	0.606466	1.48953							0.505947	1.79838						
0.430016	2.05742	0.416508	2.19128	0.607409	1.49251							0.507086	1.80069						
0.431317	2.05825	0.417894	2.19121	0.608354	1.49551							0.508225	1.80301						
0.432619	2.05913	0.41928	2.19108	0.6093	1.49847							0.509366	1.80533						
0.433922	2.05996	0.420666	2.19098	0.610249	1.50142							0.510509	1.80766						
0.435225	2.06073	0.422051	2.19088	0.6112	1.50437							0.511653	1.80994						
0.436528	2.06154	0.423437	2.19079	0.612152	1.50731							0.512798	1.81221						
0.437832	2.06233	0.424822	2.1907	0.613106	1.51024							0.513945	1.81446						
0.439137	2.06312	0.426208	2.19062	0.614062	1.51314							0.515093	1.81667						
0.440442	2.0639	0.427593	2.19053	0.61502	1.51596							0.516243	1.8189						
0.441748	2.06468	0.428979	2.19044	0.61598	1.51884							0.517394	1.82113						
0.443054	2.06546	0.430364	2.19031	0.616941	1.52175							0.518547	1.82333						
0.44436	2.06619	0.431749	2.19021	0.617905	1.52459							0.5197	1.8255						
0.445667	2.06695	0.433134	2.19015	0.61887	1.52739							0.520856	1.82767						
0.446975	2.06767	0.43452	2.19008	0.619837	1.53021							0.522012	1.82983						
0.448283	2.06842	0.435905	2.18996	0.620805	1.533							0.52317	1.83195						
0.449591	2.06914	0.43729	2.18986	0.621776	1.53582							0.524329	1.83405						
0.4509	2.06984	0.438675	2.18976	0.622748	1.53861							0.52549	1.83617						
0.452209	2.07059	0.44006	2.18967	0.623722	1.54135							0.526652	1.83827						
0.453519	2.0713	0.441444	2.18958	0.624698	1.5441							0.527815	1.84036						
0.454829	2.072	0.442829	2.18949	0.625675	1.54681							0.52898	1.84243						
0.45614	2.07266	0.444214	2.18941	0.626654	1.54959							0.530146	1.84451						
0.457451	2.07337	0.445599	2.18932	0.627635	1.55232							0.531313	1.84654						
0.458763	2.07408	0.446983	2.18923	0.628618	1.55497							0.532482	1.84855						
0.460075	2.07473	0.448368	2.1891	0.629602	1.55764							0.533651	1.85054						
0.461387	2.0754	0.449752	2.189	0.630588	1.56031							0.534822	1.85253						
0.4627	2.07604	0.451137	2.18894	0.631576	1.56303							0.535995	1.85452						
0.464013	2.0767	0.452521	2.18887	0.632565	1.56568							0.537168	1.85651						
0.465327	2.07738	0.453905	2.18875	0.633556	1.56826							0.538343	1.85849						
0.466641	2.07802	0.45529	2.18865	0.634549	1.57089							0.539519	1.86044						
0.467955	2.07864	0.456674	2.18855	0.635543	1.57354							0.540696	1.86236						
0.46927	2.07926	0.458058	2.1885	0.636539	1.57612							0.541875	1.86427						
0.470585	2.07987	0.459442	2.18839	0.637537	1.5787							0.543054	1.86617						
0.471901	2.08052	0.460826	2.1883	0.638536	1.58129							0.544235	1.86807						
0.473217	2.08114	0.46221	2.1882	0.639537	1.58383							0.545417	1.86997						
0.474533	2.08176	0.463594	2.18807	0.64054	1.5864							0.546601	1.87183						
0.47585	2.08237	0.464978	2.18805	0.641544	1.58893							0.547785	1.87371						
0.477167	2.08298	0.466362	2.18795	0.64255	1.59145							0.548971	1.87555						
0.478485	2.08354	0.467745	2.18782	0.643557	1.59396							0.550157	1.87738						
0.479803	2.08412	0.469129	2.18775	0.644566	1.59647							0.551345	1.8792						
0.481121	2.08472	0.470513	2.18767	0.645576	1.59898							0.552534	1.88102						
0.48244	2.08527	0.471896	2.18759	0.646588	1.60144							0.553725	1.88283						
0.483759	2.08589	0.47328	2.18751	0.647602	1.60388							0.554916	1.88461						
0.485078	2.08647	0.474663	2.18738	0.648617	1.60635							0.556109	1.8864						
0.486398	2.08697	0.476047	2.18727	0.649634	1.60879							0.557302	1.88816						
0.487718	2.08752	0.47743	2.18722	0.650652	1.61122							0.558497	1.8899						
0.489038	2.0881	0.478813	2.18715	0.651672	1.61365							0.559693	1.89163						
0.490359	2.08865	0.480197	2.18702	0.652693	1.61607							0.56089	1.89341						
0.49168	2.08922	0.48158	2.18692	0.653716	1.61844							0.562088	1.89511						
0.493002	2.08977	0.482963	2.18687	0.65474	1.62084							0.563287	1.89679						
0.494324	2.09026	0.484346	2.18676	0.655766	1.62324							0.564487	1.89853						
0.495646	2.09076	0.485729	2.18666	0.656794	1.62557							0.565688	1.90022						
0.496968	2.09132	0.487112	2.18661	0.657823	1.6279							0.566891	1.90189						
0.498291	2.09185	0.488495	2.1865	0.658853	1.63027							0.568094	1.90354						
0.499614	2.09234	0.489878	2.1864	0.659885	1.63262							0.569298	1.90523						
0.500938	2.09284	0.49126	2.18631	0.660918	1.63488							0.570504	1.90689						
0.502262	2.09335	0.492643	2.18622	0.661953	1.63721							0.57171	1.90846						
0.503586	2.09386	0.494026	2.18613	0.662989	1.6395							0.572918	1.91011						
0.50491	2.09438	0.495408	2.18604	0.664026	1.64177							0.574127	1.91175						
0.506235	2.09485	0.496791	2.18595	0.665066	1.64407							0.575336	1.91335						
0.50756	2.0953	0.498173	2.18587	0.666106	1.64634							0.576547	1.91497						
0.508885	2.09583	0.499556	2.18582	0.667148	1.6486							0.577758	1.91651						
0.510211	2.09631	0.500938	2.18572	0.668191	1.6508							0.578971	1.9181						
0.511537	2.09677	0.502321	2.18558	0.669236	1.65307							0.580185	1.91968						
0.512863	2.09725	0.503703	2.18551	0.670282	1.65529							0.581399	1.9212						
0.51419	2.09771	0.505085	2.18543	0.67133	1.65747							0.582615	1.92278						
0.515517	2.09816	0.506467	2.18535	0.672379	1.65969							0.583831	1.92434						
0.516844	2.09864	0.507849	2.18526	0.673429	1.66187							0.585049	1.92586						
0.518171	2.0991	0.509231	2.18518	0.674481	1.66405							0.586267	1.92735						
0.519499	2.0995	0.510613	2.18509	0.675534	1.66621							0.587487	1.92883						
0.520827	2.1	0.511995	2.185	0.676589	1.66837							0.588707	1.93035						
0.522155	2.10047	0.513377	2.18492	0.677645	1.67053							0.589929	1.93188						
0.523484	2.10083	0.514759	2.18483	0.678702	1.67265							0.591151	1.93334						
0.524813	2.10127	0.516141	2.18475	0.67976	1.67479							0.592374	1.9348						
0.526142	2.10175	0.517522	2.18466	0.68082	1.67693							0.593598	1.93627						
0.527471	2.10216	0.518904	2.18457	0.681881	1.679							0.594823	1.93774						
0.528801	2.10258	0.520286	2.18449	0.682944	1.68111							0.596049	1.93916						
0.530131	2.10301	0.521667	2.1844	0.684008	1.6832							0.597276	1.9406						
0.531461	2.10344	0.523049	2.18427	0.685073	1.68524							0.598504	1.94206						
0.532791	2.10387	0.52443	2.18421	0.68614	1.68734							0.599733	1.94344						
0.534122	2.10426	0.525812	2.18413	0.687207	1.68942							0.600962	1.94486						
0.535453	2.10462	0.527193	2.18405	0.688277	1.69146							0.602193	1.94626						
0.536784	2.10507	0.528574	2.18397	0.689347	1.69347							0.603424	1.94765						
0.538116	2.10546	0.529955	2.18388	0.690419	1.69551							0.604656	1.94904						
0.539448	2.10583	0.531337	2.1838	0.691492	1.69752							0.605889	1.95042						
0.54078	2.10627	0.532718	2.18371	0.692566	1.69952							0.607123	1.9518						
0.542112	2.10667	0.534099	2.18362	0.693641	1.70156							0.608358	1.95314						
0.543444	2.10704	0.53548	2.18354	0.694718	1.70353							0.609594	1.9545						
0.544777	2.10739	0.536861	2.18345	0.695796	1.7055							0.610831	1.95583						
0.54611	2.10779	0.538242	2.18336	0.696875	1.70753							0.612068	1.95718						
0.547443	2.1082	0.539623	2.18328	0.697956	1.70949							0.613306	1.95851						
0.548777	2.10854	0.541003	2.18319	0.699038	1.71137							0.614545	1.95982						
0.55011	2.10892	0.542384	2.18315	0.700121	1.71331							0.615785	1.96112						
0.551444	2.10929	0.543765	2.18304	0.701205	1.71531							0.617026	1.96242						
0.552778	2.10964	0.545146	2.18294	0.702291	1.71722							0.618268	1.96376						
0.554113	2.11003	0.546526	2.18285	0.703377	1.71913							0.61951	1.96503						
0.555447	2.11036	0.547907	2.18276	0.704465	1.72103							0.620753	1.96632						
0.556782	2.11074	0.549287	2.18268	0.705554	1.72293							0.621997	1.96756						
0.558117	2.1111	0.550668	2.18259	0.706644	1.72483							0.623242	1.96883						
0.559453	2.11141	0.552048	2.18254	0.707736	1.72668							0.624488	1.97012						
0.560788	2.11178	0.553428	2.18248	0.708829	1.7286							0.625734	1.97136						
0.562124	2.11214	0.554809	2.18236	0.709922	1.73047							0.626981	1.97259						
0.56346	2.11245	0.556189	2.18226	0.711017	1.73227							0.628229	1.97381						
0.564796	2.11282	0.557569	2.18221	0.712114	1.73412							0.629478	1.97506						
0.566132	2.11318	0.558949	2.1821	0.713211	1.73599							0.630727	1.97629						
0.567469	2.11349	0.560329	2.182	0.714309	1.73783							0.631978	1.97747						
0.568806	2.11381	0.561709	2.18195	0.715409	1.73966							0.633229	1.97871						
0.570143	2.11415	0.563089	2.18188	0.71651	1.74144							0.634481	1.97993						
0.57148	2.11445	0.564469	2.1818	0.717612	1.74323							0.635733	1.98106						
0.572817	2.11477	0.565849	2.18172	0.718715	1.74504							0.636986	1.98227						
